,time,infection_status,risk_group,count
97,5,i,g0-11,1
98,5,i,g1-00,3
99,5,i,g1-01,4
100,5,i,g1-10,2
101,5,i,g1-11,4
102,5,r,g0-00,2
103,5,r,g0-11,2
104,5,r,g1-00,3
105,5,r,g1-01,4
106,5,r,g1-10,5
107,5,r,g1-11,3
108,5,s,g0-00,1179
109,5,s,g0-01,827
110,5,s,g0-10,1154
111,5,s,g0-11,827
112,5,s,g1-00,2806
113,5,s,g1-01,3161
114,5,s,g1-10,2836
115,5,s,g1-11,3163
116,6,i,g0-00,2
117,6,i,g0-01,4
118,6,i,g0-10,5
119,6,i,g0-11,6
120,6,i,g1-00,6
121,6,i,g1-01,5
122,6,i,g1-11,2
123,6,r,g0-00,4
124,6,r,g0-10,1
125,6,r,g0-11,1
126,6,r,g1-00,3
127,6,r,g1-01,5
128,6,r,g1-10,5
129,6,r,g1-11,5
130,6,s,g0-00,1224
131,6,s,g0-01,797
132,6,s,g0-10,1183
133,6,s,g0-11,835
134,6,s,g1-00,2761
135,6,s,g1-01,3189
136,6,s,g1-10,2806
137,6,s,g1-11,3151
138,7,i,g0-00,4
139,7,i,g0-01,5
140,7,i,g0-10,2
141,7,i,g0-11,4
142,7,i,g1-00,3
143,7,i,g1-01,3
144,7,i,g1-10,3
145,7,i,g1-11,5
146,7,r,g0-00,5
147,7,r,g0-01,1
148,7,r,g0-10,2
149,7,r,g0-11,3
150,7,r,g1-00,5
151,7,r,g1-01,6
152,7,r,g1-10,7
153,7,r,g1-11,4
154,7,s,g0-00,1192
155,7,s,g0-01,828
156,7,s,g0-10,1213
157,7,s,g0-11,850
158,7,s,g1-00,2791
159,7,s,g1-01,3157
160,7,s,g1-10,2773
161,7,s,g1-11,3134
162,8,i,g0-00,5
163,8,i,g0-01,1
164,8,i,g0-10,4
165,8,i,g0-11,7
166,8,i,g1-00,2
167,8,i,g1-01,9
168,8,i,g1-10,1
169,8,i,g1-11,3
170,8,r,g0-00,2
171,8,r,g0-01,2
172,8,r,g0-10,4
173,8,r,g0-11,1
174,8,r,g1-00,9
175,8,r,g1-01,5
176,8,r,g1-10,7
177,8,r,g1-11,6
178,8,s,g0-00,1179
179,8,s,g0-01,799
180,8,s,g0-10,1173
181,8,s,g0-11,883
182,8,s,g1-00,2803
183,8,s,g1-01,3184
184,8,s,g1-10,2811
185,8,s,g1-11,3100
186,9,i,g0-00,3
187,9,i,g0-01,4
188,9,i,g0-10,4
189,9,i,g0-11,7
190,9,i,g1-00,4
191,9,i,g1-01,6
192,9,i,g1-10,3
193,9,i,g1-11,3
194,9,r,g0-00,4
195,9,r,g0-10,2
196,9,r,g1-00,6
197,9,r,g1-01,7
198,9,r,g1-10,9
199,9,r,g1-11,10
200,9,s,g0-00,1184
201,9,s,g0-01,802
202,9,s,g0-10,1231
203,9,s,g0-11,836
204,9,s,g1-00,2799
205,9,s,g1-01,3181
206,9,s,g1-10,2751
207,9,s,g1-11,3144
208,10,i,g0-00,6
209,10,i,g0-01,8
210,10,i,g0-10,1
211,10,i,g0-11,6
212,10,i,g1-00,3
213,10,i,g1-01,9
214,10,i,g1-10,3
215,10,i,g1-11,2
216,10,r,g0-00,4
217,10,r,g0-01,2
218,10,r,g0-10,3
219,10,r,g0-11,3
220,10,r,g1-00,7
221,10,r,g1-01,6
222,10,r,g1-10,11
223,10,r,g1-11,9
224,10,s,g0-00,1226
225,10,s,g0-01,819
226,10,s,g0-10,1242
227,10,s,g0-11,784
228,10,s,g1-00,2754
229,10,s,g1-01,3156
230,10,s,g1-10,2740
231,10,s,g1-11,3196
232,11,i,g0-00,7
233,11,i,g0-01,9
234,11,i,g0-10,4
235,11,i,g0-11,4
236,11,i,g1-00,5
237,11,i,g1-01,10
238,11,i,g1-10,3
239,11,i,g1-11,4
240,11,r,g0-00,5
241,11,r,g0-01,2
242,11,r,g0-10,6
243,11,r,g0-11,2
244,11,r,g1-00,6
245,11,r,g1-01,11
246,11,r,g1-10,8
247,11,r,g1-11,13
248,11,s,g0-00,1172
249,11,s,g0-01,799
250,11,s,g0-10,1187
251,11,s,g0-11,845
252,11,s,g1-00,2805
253,11,s,g1-01,3169
254,11,s,g1-10,2792
255,11,s,g1-11,3132
256,12,i,g0-00,11
257,12,i,g0-01,6
258,12,i,g0-10,4
259,12,i,g0-11,5
260,12,i,g1-00,4
261,12,i,g1-01,17
262,12,i,g1-10,6
263,12,i,g1-11,7
264,12,r,g0-00,5
265,12,r,g0-01,1
266,12,r,g0-10,6
267,12,r,g0-11,1
268,12,r,g1-00,7
269,12,r,g1-01,14
270,12,r,g1-10,8
271,12,r,g1-11,16
272,12,s,g0-00,1237
273,12,s,g0-01,779
274,12,s,g0-10,1233
275,12,s,g0-11,840
276,12,s,g1-00,2736
277,12,s,g1-01,3183
278,12,s,g1-10,2743
279,12,s,g1-11,3131
280,13,i,g0-00,12
281,13,i,g0-01,14
282,13,i,g0-10,3
283,13,i,g0-11,7
284,13,i,g1-00,5
285,13,i,g1-01,10
286,13,i,g1-10,6
287,13,i,g1-11,9
288,13,r,g0-00,5
289,13,r,g0-01,3
290,13,r,g0-10,6
291,13,r,g0-11,3
292,13,r,g1-00,9
293,13,r,g1-01,17
294,13,r,g1-10,9
295,13,r,g1-11,15
296,13,s,g0-00,1176
297,13,s,g0-01,869
298,13,s,g0-10,1229
299,13,s,g0-11,815
300,13,s,g1-00,2793
301,13,s,g1-01,3087
302,13,s,g1-10,2747
303,13,s,g1-11,3151
304,14,i,g0-00,8
305,14,i,g0-01,13
306,14,i,g0-10,6
307,14,i,g0-11,10
308,14,i,g1-00,7
309,14,i,g1-01,18
310,14,i,g1-10,5
311,14,i,g1-11,13
312,14,r,g0-00,6
313,14,r,g0-01,2
314,14,r,g0-10,5
315,14,r,g0-11,1
316,14,r,g1-00,11
317,14,r,g1-01,20
318,14,r,g1-10,10
319,14,r,g1-11,19
320,14,s,g0-00,1211
321,14,s,g0-01,854
322,14,s,g0-10,1188
323,14,s,g0-11,840
324,14,s,g1-00,2757
325,14,s,g1-01,3093
326,14,s,g1-10,2786
327,14,s,g1-11,3117
328,15,i,g0-00,8
329,15,i,g0-01,15
330,15,i,g0-10,4
331,15,i,g0-11,10
332,15,i,g1-00,10
333,15,i,g1-01,20
334,15,i,g1-10,8
335,15,i,g1-11,16
336,15,r,g0-00,4
337,15,r,g0-01,4
338,15,r,g0-10,6
339,15,r,g0-11,6
340,15,r,g1-00,15
341,15,r,g1-01,21
342,15,r,g1-10,12
343,15,r,g1-11,15
344,15,s,g0-00,1219
345,15,s,g0-01,857
346,15,s,g0-10,1216
347,15,s,g0-11,858
348,15,s,g1-00,2744
349,15,s,g1-01,3083
350,15,s,g1-10,2754
351,15,s,g1-11,3095
352,16,i,g0-00,8
353,16,i,g0-01,20
354,16,i,g0-10,9
355,16,i,g0-11,16
356,16,i,g1-00,9
357,16,i,g1-01,21
358,16,i,g1-10,11
359,16,i,g1-11,22
360,16,r,g0-00,9
361,16,r,g0-01,1
362,16,r,g0-10,4
363,16,r,g0-11,5
364,16,r,g1-00,15
365,16,r,g1-01,26
366,16,r,g1-10,16
367,16,r,g1-11,17
368,16,s,g0-00,1185
369,16,s,g0-01,818
370,16,s,g0-10,1167
371,16,s,g0-11,833
372,16,s,g1-00,2774
373,16,s,g1-01,3114
374,16,s,g1-10,2793
375,16,s,g1-11,3107
376,17,i,g0-00,13
377,17,i,g0-01,18
378,17,i,g0-10,13
379,17,i,g0-11,18
380,17,i,g1-00,8
381,17,i,g1-01,29
382,17,i,g1-10,8
383,17,i,g1-11,28
384,17,r,g0-00,9
385,17,r,g0-01,5
386,17,r,g0-10,6
387,17,r,g0-11,4
388,17,r,g1-00,16
389,17,r,g1-01,28
390,17,r,g1-10,16
391,17,r,g1-11,25
392,17,s,g0-00,1221
393,17,s,g0-01,846
394,17,s,g0-10,1214
395,17,s,g0-11,880
396,17,s,g1-00,2733
397,17,s,g1-01,3074
398,17,s,g1-10,2743
399,17,s,g1-11,3045
400,18,i,g0-00,14
401,18,i,g0-01,17
402,18,i,g0-10,15
403,18,i,g0-11,16
404,18,i,g1-00,9
405,18,i,g1-01,33
406,18,i,g1-10,10
407,18,i,g1-11,31
408,18,r,g0-00,8
409,18,r,g0-01,11
410,18,r,g0-10,7
411,18,r,g0-11,10
412,18,r,g1-00,20
413,18,r,g1-01,30
414,18,r,g1-10,16
415,18,r,g1-11,27
416,18,s,g0-00,1188
417,18,s,g0-01,774
418,18,s,g0-10,1207
419,18,s,g0-11,832
420,18,s,g1-00,2761
421,18,s,g1-01,3135
422,18,s,g1-10,2745
423,18,s,g1-11,3084
424,19,i,g0-00,16
425,19,i,g0-01,24
426,19,i,g0-10,17
427,19,i,g0-11,21
428,19,i,g1-00,17
429,19,i,g1-01,38
430,19,i,g1-10,7
431,19,i,g1-11,28
432,19,r,g0-00,8
433,19,r,g0-01,13
434,19,r,g0-10,7
435,19,r,g0-11,11
436,19,r,g1-00,23
437,19,r,g1-01,37
438,19,r,g1-10,19
439,19,r,g1-11,32
440,19,s,g0-00,1220
441,19,s,g0-01,858
442,19,s,g0-10,1240
443,19,s,g0-11,854
444,19,s,g1-00,2716
445,19,s,g1-01,3030
446,19,s,g1-10,2710
447,19,s,g1-11,3054
448,20,i,g0-00,12
449,20,i,g0-01,33
450,20,i,g0-10,14
451,20,i,g0-11,30
452,20,i,g1-00,21
453,20,i,g1-01,39
454,20,i,g1-10,10
455,20,i,g1-11,22
456,20,r,g0-00,12
457,20,r,g0-01,10
458,20,r,g0-10,7
459,20,r,g0-11,14
460,20,r,g1-00,23
461,20,r,g1-01,45
462,20,r,g1-10,25
463,20,r,g1-11,35
464,20,s,g0-00,1196
465,20,s,g0-01,829
466,20,s,g0-10,1247
467,20,s,g0-11,865
468,20,s,g1-00,2736
469,20,s,g1-01,3044
470,20,s,g1-10,2697
471,20,s,g1-11,3034
472,21,i,g0-00,23
473,21,i,g0-01,37
474,21,i,g0-10,15
475,21,i,g0-11,26
476,21,i,g1-00,20
477,21,i,g1-01,40
478,21,i,g1-10,14
479,21,i,g1-11,37
480,21,r,g0-00,12
481,21,r,g0-01,13
482,21,r,g0-10,12
483,21,r,g0-11,6
484,21,r,g1-00,28
485,21,r,g1-01,56
486,21,r,g1-10,26
487,21,r,g1-11,50
488,21,s,g0-00,1196
489,21,s,g0-01,813
490,21,s,g0-10,1223
491,21,s,g0-11,877
492,21,s,g1-00,2721
493,21,s,g1-01,3041
494,21,s,g1-10,2710
495,21,s,g1-11,3004
496,22,i,g0-00,32
497,22,i,g0-01,28
498,22,i,g0-10,19
499,22,i,g0-11,26
500,22,i,g1-00,17
501,22,i,g1-01,52
502,22,i,g1-10,10
503,22,i,g1-11,40
504,22,r,g0-00,12
505,22,r,g0-01,15
506,22,r,g0-10,10
507,22,r,g0-11,11
508,22,r,g1-00,35
509,22,r,g1-01,64
510,22,r,g1-10,31
511,22,r,g1-11,55
512,22,s,g0-00,1161
513,22,s,g0-01,830
514,22,s,g0-10,1209
515,22,s,g0-11,886
516,22,s,g1-00,2743
517,22,s,g1-01,3011
518,22,s,g1-10,2721
519,22,s,g1-11,2982
520,23,i,g0-00,30
521,23,i,g0-01,27
522,23,i,g0-10,19
523,23,i,g0-11,36
524,23,i,g1-00,25
525,23,i,g1-01,57
526,23,i,g1-10,19
527,23,i,g1-11,45
528,23,r,g0-00,16
529,23,r,g0-01,18
530,23,r,g0-10,12
531,23,r,g0-11,15
532,23,r,g1-00,37
533,23,r,g1-01,74
534,23,r,g1-10,34
535,23,r,g1-11,60
536,23,s,g0-00,1187
537,23,s,g0-01,839
538,23,s,g0-10,1284
539,23,s,g0-11,906
540,23,s,g1-00,2705
541,23,s,g1-01,2985
542,23,s,g1-10,2632
543,23,s,g1-11,2938
544,24,i,g0-00,26
545,24,i,g0-01,33
546,24,i,g0-10,20
547,24,i,g0-11,39
548,24,i,g1-00,32
549,24,i,g1-01,60
550,24,i,g1-10,22
551,24,i,g1-11,51
552,24,r,g0-00,26
553,24,r,g0-01,26
554,24,r,g0-10,20
555,24,r,g0-11,12
556,24,r,g1-00,41
557,24,r,g1-01,80
558,24,r,g1-10,34
559,24,r,g1-11,75
560,24,s,g0-00,1213
561,24,s,g0-01,822
562,24,s,g0-10,1281
563,24,s,g0-11,835
564,24,s,g1-00,2662
565,24,s,g1-01,2979
566,24,s,g1-10,2623
567,24,s,g1-11,2988
568,25,i,g0-00,42
569,25,i,g0-01,47
570,25,i,g0-10,21
571,25,i,g0-11,42
572,25,i,g1-00,30
573,25,i,g1-01,58
574,25,i,g1-10,23
575,25,i,g1-11,51
576,25,r,g0-00,26
577,25,r,g0-01,25
578,25,r,g0-10,18
579,25,r,g0-11,23
580,25,r,g1-00,49
581,25,r,g1-01,88
582,25,r,g1-10,45
583,25,r,g1-11,82
584,25,s,g0-00,1189
585,25,s,g0-01,822
586,25,s,g0-10,1261
587,25,s,g0-11,868
588,25,s,g1-00,2664
589,25,s,g1-01,2960
590,25,s,g1-10,2632
591,25,s,g1-11,2934
592,26,i,g0-00,45
593,26,i,g0-01,45
594,26,i,g0-10,29
595,26,i,g0-11,40
596,26,i,g1-00,35
597,26,i,g1-01,63
598,26,i,g1-10,25
599,26,i,g1-11,61
600,26,r,g0-00,24
601,26,r,g0-01,14
602,26,r,g0-10,25
603,26,r,g0-11,22
604,26,r,g1-00,63
605,26,r,g1-01,117
606,26,r,g1-10,42
607,26,r,g1-11,97
608,26,s,g0-00,1201
609,26,s,g0-01,818
610,26,s,g0-10,1273
611,26,s,g0-11,908
612,26,s,g1-00,2632
613,26,s,g1-01,2943
614,26,s,g1-10,2606
615,26,s,g1-11,2872
616,27,i,g0-00,45
617,27,i,g0-01,44
618,27,i,g0-10,43
619,27,i,g0-11,38
620,27,i,g1-00,39
621,27,i,g1-01,69
622,27,i,g1-10,25
623,27,i,g1-11,61
624,27,r,g0-00,32
625,27,r,g0-01,33
626,27,r,g0-10,23
627,27,r,g0-11,29
628,27,r,g1-00,67
629,27,r,g1-01,114
630,27,r,g1-10,49
631,27,r,g1-11,107
632,27,s,g0-00,1210
633,27,s,g0-01,842
634,27,s,g0-10,1301
635,27,s,g0-11,898
636,27,s,g1-00,2607
637,27,s,g1-01,2898
638,27,s,g1-10,2559
639,27,s,g1-11,2867
640,28,i,g0-00,52
641,28,i,g0-01,48
642,28,i,g0-10,41
643,28,i,g0-11,45
644,28,i,g1-00,38
645,28,i,g1-01,78
646,28,i,g1-10,32
647,28,i,g1-11,70
648,28,r,g0-00,33
649,28,r,g0-01,29
650,28,r,g0-10,22
651,28,r,g0-11,32
652,28,r,g1-00,79
653,28,r,g1-01,134
654,28,r,g1-10,64
655,28,r,g1-11,115
656,28,s,g0-00,1233
657,28,s,g0-01,801
658,28,s,g0-10,1327
659,28,s,g0-11,871
660,28,s,g1-00,2565
661,28,s,g1-01,2910
662,28,s,g1-10,2514
663,28,s,g1-11,2867
664,29,i,g0-00,55
665,29,i,g0-01,63
666,29,i,g0-10,46
667,29,i,g0-11,47
668,29,i,g1-00,47
669,29,i,g1-01,82
670,29,i,g1-10,35
671,29,i,g1-11,76
672,29,r,g0-00,47
673,29,r,g0-01,40
674,29,r,g0-10,35
675,29,r,g0-11,29
676,29,r,g1-00,79
677,29,r,g1-01,142
678,29,r,g1-10,60
679,29,r,g1-11,132
680,29,s,g0-00,1194
681,29,s,g0-01,841
682,29,s,g0-10,1232
683,29,s,g0-11,913
684,29,s,g1-00,2578
685,29,s,g1-01,2832
686,29,s,g1-10,2592
687,29,s,g1-11,2803
688,30,i,g0-00,57
689,30,i,g0-01,70
690,30,i,g0-10,45
691,30,i,g0-11,65
692,30,i,g1-00,47
693,30,i,g1-01,89
694,30,i,g1-10,32
695,30,i,g1-11,74
696,30,r,g0-00,45
697,30,r,g0-01,46
698,30,r,g0-10,42
699,30,r,g0-11,34
700,30,r,g1-00,102
701,30,r,g1-01,158
702,30,r,g1-10,68
703,30,r,g1-11,141
704,30,s,g0-00,1174
705,30,s,g0-01,825
706,30,s,g0-10,1329
707,30,s,g0-11,941
708,30,s,g1-00,2575
709,30,s,g1-01,2812
710,30,s,g1-10,2484
711,30,s,g1-11,2745
712,31,i,g0-00,59
713,31,i,g0-01,75
714,31,i,g0-10,41
715,31,i,g0-11,73
716,31,i,g1-00,51
717,31,i,g1-01,102
718,31,i,g1-10,48
719,31,i,g1-11,84
720,31,r,g0-00,53
721,31,r,g0-01,57
722,31,r,g0-10,38
723,31,r,g0-11,44
724,31,r,g1-00,113
725,31,r,g1-01,176
726,31,r,g1-10,85
727,31,r,g1-11,149
728,31,s,g0-00,1226
729,31,s,g0-01,822
730,31,s,g0-10,1323
731,31,s,g0-11,957
732,31,s,g1-00,2498
733,31,s,g1-01,2768
734,31,s,g1-10,2465
735,31,s,g1-11,2693
736,32,i,g0-00,56
737,32,i,g0-01,87
738,32,i,g0-10,57
739,32,i,g0-11,84
740,32,i,g1-00,58
741,32,i,g1-01,109
742,32,i,g1-10,42
743,32,i,g1-11,91
744,32,r,g0-00,64
745,32,r,g0-01,55
746,32,r,g0-10,41
747,32,r,g0-11,53
748,32,r,g1-00,118
749,32,r,g1-01,203
750,32,r,g1-10,96
751,32,r,g1-11,163
752,32,s,g0-00,1218
753,32,s,g0-01,790
754,32,s,g0-10,1338
755,32,s,g0-11,1002
756,32,s,g1-00,2486
757,32,s,g1-01,2756
758,32,s,g1-10,2426
759,32,s,g1-11,2607
760,33,i,g0-00,76
761,33,i,g0-01,87
762,33,i,g0-10,60
763,33,i,g0-11,78
764,33,i,g1-00,54
765,33,i,g1-01,121
766,33,i,g1-10,54
767,33,i,g1-11,129
768,33,r,g0-00,68
769,33,r,g0-01,52
770,33,r,g0-10,53
771,33,r,g0-11,39
772,33,r,g1-00,131
773,33,r,g1-01,229
774,33,r,g1-10,99
775,33,r,g1-11,195
776,33,s,g0-00,1163
777,33,s,g0-01,776
778,33,s,g0-10,1312
779,33,s,g0-11,912
780,33,s,g1-00,2508
781,33,s,g1-01,2735
782,33,s,g1-10,2422
783,33,s,g1-11,2647
784,34,i,g0-00,77
785,34,i,g0-01,98
786,34,i,g0-10,76
787,34,i,g0-11,94
788,34,i,g1-00,72
789,34,i,g1-01,127
790,34,i,g1-10,63
791,34,i,g1-11,133
792,34,r,g0-00,57
793,34,r,g0-01,57
794,34,r,g0-10,57
795,34,r,g0-11,48
796,34,r,g1-00,160
797,34,r,g1-01,257
798,34,r,g1-10,103
799,34,r,g1-11,215
800,34,s,g0-00,1194
801,34,s,g0-01,775
802,34,s,g0-10,1343
803,34,s,g0-11,998
804,34,s,g1-00,2440
805,34,s,g1-01,2686
806,34,s,g1-10,2358
807,34,s,g1-11,2512
808,35,i,g0-00,94
809,35,i,g0-01,112
810,35,i,g0-10,90
811,35,i,g0-11,101
812,35,i,g1-00,79
813,35,i,g1-01,141
814,35,i,g1-10,68
815,35,i,g1-11,154
816,35,r,g0-00,73
817,35,r,g0-01,75
818,35,r,g0-10,52
819,35,r,g0-11,58
820,35,r,g1-00,166
821,35,r,g1-01,263
822,35,r,g1-10,127
823,35,r,g1-11,231
824,35,s,g0-00,1171
825,35,s,g0-01,794
826,35,s,g0-10,1325
827,35,s,g0-11,968
828,35,s,g1-00,2417
829,35,s,g1-01,2615
830,35,s,g1-10,2338
831,35,s,g1-11,2488
832,36,i,g0-00,118
833,36,i,g0-01,114
834,36,i,g0-10,95
835,36,i,g0-11,102
836,36,i,g1-00,85
837,36,i,g1-01,167
838,36,i,g1-10,74
839,36,i,g1-11,165
840,36,r,g0-00,77
841,36,r,g0-01,76
842,36,r,g0-10,55
843,36,r,g0-11,71
844,36,r,g1-00,187
845,36,r,g1-01,294
846,36,r,g1-10,146
847,36,r,g1-11,263
848,36,s,g0-00,1177
849,36,s,g0-01,779
850,36,s,g0-10,1363
851,36,s,g0-11,936
852,36,s,g1-00,2356
853,36,s,g1-01,2570
854,36,s,g1-10,2267
855,36,s,g1-11,2463
856,37,i,g0-00,131
857,37,i,g0-01,123
858,37,i,g0-10,102
859,37,i,g0-11,142
860,37,i,g1-00,104
861,37,i,g1-01,180
862,37,i,g1-10,87
863,37,i,g1-11,158
864,37,r,g0-00,94
865,37,r,g0-01,80
866,37,r,g0-10,72
867,37,r,g0-11,74
868,37,r,g1-00,197
869,37,r,g1-01,331
870,37,r,g1-10,158
871,37,r,g1-11,300
872,37,s,g0-00,1128
873,37,s,g0-01,781
874,37,s,g0-10,1362
875,37,s,g0-11,960
876,37,s,g1-00,2346
877,37,s,g1-01,2505
878,37,s,g1-10,2219
879,37,s,g1-11,2366
880,38,i,g0-00,139
881,38,i,g0-01,149
882,38,i,g0-10,117
883,38,i,g0-11,151
884,38,i,g1-00,111
885,38,i,g1-01,178
886,38,i,g1-10,95
887,38,i,g1-11,172
888,38,r,g0-00,82
889,38,r,g0-01,100
890,38,r,g0-10,86
891,38,r,g0-11,69
892,38,r,g1-00,240
893,38,r,g1-01,355
894,38,r,g1-10,177
895,38,r,g1-11,349
896,38,s,g0-00,1160
897,38,s,g0-01,712
898,38,s,g0-10,1295
899,38,s,g0-11,959
900,38,s,g1-00,2268
901,38,s,g1-01,2506
902,38,s,g1-10,2230
903,38,s,g1-11,2300
904,39,i,g0-00,160
905,39,i,g0-01,131
906,39,i,g0-10,121
907,39,i,g0-11,152
908,39,i,g1-00,112
909,39,i,g1-01,209
910,39,i,g1-10,113
911,39,i,g1-11,191
912,39,r,g0-00,101
913,39,r,g0-01,118
914,39,r,g0-10,85
915,39,r,g0-11,109
916,39,r,g1-00,247
917,39,r,g1-01,379
918,39,r,g1-10,211
919,39,r,g1-11,356
920,39,s,g0-00,1102
921,39,s,g0-01,743
922,39,s,g0-10,1355
923,39,s,g0-11,1005
924,39,s,g1-00,2278
925,39,s,g1-01,2420
926,39,s,g1-10,2115
927,39,s,g1-11,2187
928,40,i,g0-00,160
929,40,i,g0-01,165
930,40,i,g0-10,140
931,40,i,g0-11,150
932,40,i,g1-00,134
933,40,i,g1-01,203
934,40,i,g1-10,111
935,40,i,g1-11,195
936,40,r,g0-00,118
937,40,r,g0-01,108
938,40,r,g0-10,89
939,40,r,g0-11,113
940,40,r,g1-00,263
941,40,r,g1-01,444
942,40,r,g1-10,240
943,40,r,g1-11,411
944,40,s,g0-00,1147
945,40,s,g0-01,726
946,40,s,g0-10,1297
947,40,s,g0-11,955
948,40,s,g1-00,2178
949,40,s,g1-01,2354
950,40,s,g1-10,2123
951,40,s,g1-11,2176
952,41,i,g0-00,174
953,41,i,g0-01,162
954,41,i,g0-10,162
955,41,i,g0-11,168
956,41,i,g1-00,145
957,41,i,g1-01,228
958,41,i,g1-10,106
959,41,i,g1-11,211
960,41,r,g0-00,115
961,41,r,g0-01,136
962,41,r,g0-10,111
963,41,r,g0-11,106
964,41,r,g1-00,298
965,41,r,g1-01,473
966,41,r,g1-10,252
967,41,r,g1-11,457
968,41,s,g0-00,1171
969,41,s,g0-01,710
970,41,s,g0-10,1402
971,41,s,g0-11,1006
972,41,s,g1-00,2097
973,41,s,g1-01,2291
974,41,s,g1-10,1967
975,41,s,g1-11,2052
976,42,i,g0-00,178
977,42,i,g0-01,176
978,42,i,g0-10,144
979,42,i,g0-11,178
980,42,i,g1-00,146
981,42,i,g1-01,234
982,42,i,g1-10,148
983,42,i,g1-11,208
984,42,r,g0-00,139
985,42,r,g0-01,130
986,42,r,g0-10,123
987,42,r,g0-11,123
988,42,r,g1-00,314
989,42,r,g1-01,539
990,42,r,g1-10,273
991,42,r,g1-11,493
992,42,s,g0-00,1077
993,42,s,g0-01,698
994,42,s,g0-10,1422
995,42,s,g0-11,1065
996,42,s,g1-00,2146
997,42,s,g1-01,2223
998,42,s,g1-10,1890
999,42,s,g1-11,1933
1000,43,i,g0-00,200
1001,43,i,g0-01,173
1002,43,i,g0-10,173
1003,43,i,g0-11,168
1004,43,i,g1-00,142
1005,43,i,g1-01,270
1006,43,i,g1-10,131
1007,43,i,g1-11,234
1008,43,r,g0-00,157
1009,43,r,g0-01,138
1010,43,r,g0-10,123
1011,43,r,g0-11,148
1012,43,r,g1-00,344
1013,43,r,g1-01,577
1014,43,r,g1-10,311
1015,43,r,g1-11,534
1016,43,s,g0-00,1050
1017,43,s,g0-01,671
1018,43,s,g0-10,1448
1019,43,s,g0-11,1039
1020,43,s,g1-00,2107
1021,43,s,g1-01,2171
1022,43,s,g1-10,1814
1023,43,s,g1-11,1877
1024,44,i,g0-00,178
1025,44,i,g0-01,200
1026,44,i,g0-10,174
1027,44,i,g0-11,185
1028,44,i,g1-00,162
1029,44,i,g1-01,274
1030,44,i,g1-10,134
1031,44,i,g1-11,221
1032,44,r,g0-00,166
1033,44,r,g0-01,174
1034,44,r,g0-10,131
1035,44,r,g0-11,159
1036,44,r,g1-00,399
1037,44,r,g1-01,599
1038,44,r,g1-10,343
1039,44,r,g1-11,586
1040,44,s,g0-00,1063
1041,44,s,g0-01,698
1042,44,s,g0-10,1449
1043,44,s,g0-11,1066
1044,44,s,g1-00,2032
1045,44,s,g1-01,2055
1046,44,s,g1-10,1769
1047,44,s,g1-11,1783
1048,45,i,g0-00,210
