,time,infection_status,risk_group,count
97,4,s,g1-00,2782
98,4,s,g1-01,3140
99,4,s,g1-10,2811
100,4,s,g1-11,3197
101,5,i,g0-00,3
102,5,i,g0-01,4
103,5,i,g0-10,2
104,5,i,g0-11,2
105,5,i,g1-00,3
106,5,i,g1-01,11
107,5,i,g1-10,3
108,5,i,g1-11,7
109,5,r,g0-00,1
110,5,r,g0-01,1
111,5,r,g0-11,1
112,5,r,g1-00,2
113,5,r,g1-01,3
114,5,r,g1-10,1
115,5,r,g1-11,5
116,5,s,g0-00,1242
117,5,s,g0-01,848
118,5,s,g0-10,1214
119,5,s,g0-11,845
120,5,s,g1-00,2749
121,5,s,g1-01,3133
122,5,s,g1-10,2780
123,5,s,g1-11,3140
124,6,i,g0-00,1
125,6,i,g0-01,6
126,6,i,g0-10,6
127,6,i,g0-11,2
128,6,i,g1-00,3
129,6,i,g1-01,9
130,6,i,g1-10,1
131,6,i,g1-11,7
132,6,r,g0-00,1
133,6,r,g0-01,1
134,6,r,g0-10,2
135,6,r,g1-00,5
136,6,r,g1-01,7
137,6,r,g1-10,1
138,6,r,g1-11,8
139,6,s,g0-00,1217
140,6,s,g0-01,806
141,6,s,g0-10,1200
142,6,s,g0-11,831
143,6,s,g1-00,2773
144,6,s,g1-01,3171
145,6,s,g1-10,2790
146,6,s,g1-11,3152
147,7,i,g0-00,2
148,7,i,g0-01,13
149,7,i,g0-10,3
150,7,i,g0-11,4
151,7,i,g1-00,3
152,7,i,g1-01,6
153,7,i,g1-10,2
154,7,i,g1-11,5
155,7,r,g0-00,3
156,7,r,g0-01,1
157,7,r,g0-10,3
158,7,r,g0-11,4
159,7,r,g1-00,5
160,7,r,g1-01,8
161,7,r,g1-10,3
162,7,r,g1-11,7
163,7,s,g0-00,1133
164,7,s,g0-01,853
165,7,s,g0-10,1237
166,7,s,g0-11,789
167,7,s,g1-00,2854
168,7,s,g1-01,3119
169,7,s,g1-10,2752
170,7,s,g1-11,3191
171,8,i,g0-00,3
172,8,i,g0-01,6
173,8,i,g0-10,3
174,8,i,g0-11,2
175,8,i,g1-00,2
176,8,i,g1-01,13
177,8,i,g1-10,3
178,8,i,g1-11,10
179,8,r,g0-00,1
180,8,r,g0-10,3
181,8,r,g0-11,1
182,8,r,g1-00,8
183,8,r,g1-01,11
184,8,r,g1-10,3
185,8,r,g1-11,10
186,8,s,g0-00,1166
187,8,s,g0-01,857
188,8,s,g0-10,1176
189,8,s,g0-11,851
190,8,s,g1-00,2820
191,8,s,g1-01,3113
192,8,s,g1-10,2812
193,8,s,g1-11,3126
194,9,i,g0-00,5
195,9,i,g0-01,4
196,9,i,g0-10,4
197,9,i,g0-11,6
198,9,i,g1-00,2
199,9,i,g1-01,18
200,9,i,g1-10,2
201,9,i,g1-11,7
202,9,r,g0-00,3
203,9,r,g0-01,2
204,9,r,g0-10,3
205,9,r,g0-11,1
206,9,r,g1-00,7
207,9,r,g1-01,12
208,9,r,g1-10,5
209,9,r,g1-11,11
210,9,s,g0-00,1218
211,9,s,g0-01,833
212,9,s,g0-10,1205
213,9,s,g0-11,816
214,9,s,g1-00,2765
215,9,s,g1-01,3131
216,9,s,g1-10,2781
217,9,s,g1-11,3159
218,10,i,g0-00,4
219,10,i,g0-01,11
220,10,i,g0-10,4
221,10,i,g0-11,4
222,10,i,g1-00,3
223,10,i,g1-01,14
224,10,i,g1-10,4
225,10,i,g1-11,7
226,10,r,g0-00,2
227,10,r,g0-01,2
228,10,r,g0-10,1
229,10,r,g0-11,1
230,10,r,g1-00,8
231,10,r,g1-01,17
232,10,r,g1-10,7
233,10,r,g1-11,16
234,10,s,g0-00,1165
235,10,s,g0-01,810
236,10,s,g0-10,1195
237,10,s,g0-11,840
238,10,s,g1-00,2818
239,10,s,g1-01,3146
240,10,s,g1-10,2789
241,10,s,g1-11,3132
242,11,i,g0-00,6
243,11,i,g0-01,14
244,11,i,g0-10,4
245,11,i,g0-11,5
246,11,i,g1-00,2
247,11,i,g1-01,11
248,11,i,g1-10,5
249,11,i,g1-11,13
250,11,r,g0-00,3
251,11,r,g0-01,2
252,11,r,g0-10,2
253,11,r,g0-11,2
254,11,r,g1-00,8
255,11,r,g1-01,20
256,11,r,g1-10,7
257,11,r,g1-11,16
258,11,s,g0-00,1199
259,11,s,g0-01,784
260,11,s,g0-10,1227
261,11,s,g0-11,864
262,11,s,g1-00,2782
263,11,s,g1-01,3169
264,11,s,g1-10,2755
265,11,s,g1-11,3100
266,12,i,g0-00,6
267,12,i,g0-01,9
268,12,i,g0-10,4
269,12,i,g0-11,8
270,12,i,g1-00,4
271,12,i,g1-01,15
272,12,i,g1-10,6
273,12,i,g1-11,14
274,12,r,g0-00,2
275,12,r,g0-01,5
276,12,r,g0-10,2
277,12,r,g0-11,5
278,12,r,g1-00,10
279,12,r,g1-01,24
280,12,r,g1-10,7
281,12,r,g1-11,17
282,12,s,g0-00,1158
283,12,s,g0-01,824
284,12,s,g0-10,1123
285,12,s,g0-11,880
286,12,s,g1-00,2820
287,12,s,g1-01,3123
288,12,s,g1-10,2858
289,12,s,g1-11,3076
290,13,i,g0-00,6
291,13,i,g0-01,9
292,13,i,g0-10,6
293,13,i,g0-11,9
294,13,i,g1-00,8
295,13,i,g1-01,17
296,13,i,g1-10,7
297,13,i,g1-11,17
298,13,r,g0-00,3
299,13,r,g0-01,6
300,13,r,g0-10,3
301,13,r,g0-11,4
302,13,r,g1-00,10
303,13,r,g1-01,28
304,13,r,g1-10,10
305,13,r,g1-11,23
306,13,s,g0-00,1170
307,13,s,g0-01,850
308,13,s,g0-10,1219
309,13,s,g0-11,867
310,13,s,g1-00,2803
311,13,s,g1-01,3090
312,13,s,g1-10,2755
313,13,s,g1-11,3080
314,14,i,g0-00,10
315,14,i,g0-01,15
316,14,i,g0-10,11
317,14,i,g0-11,5
318,14,i,g1-00,5
319,14,i,g1-01,14
320,14,i,g1-10,6
321,14,i,g1-11,15
322,14,r,g0-00,9
323,14,r,g0-01,8
324,14,r,g0-10,5
325,14,r,g0-11,6
326,14,r,g1-00,7
327,14,r,g1-01,32
328,14,r,g1-10,9
329,14,r,g1-11,28
330,14,s,g0-00,1180
331,14,s,g0-01,790
332,14,s,g0-10,1168
333,14,s,g0-11,839
334,14,s,g1-00,2789
335,14,s,g1-01,3141
336,14,s,g1-10,2801
337,14,s,g1-11,3107
338,15,i,g0-00,11
339,15,i,g0-01,10
340,15,i,g0-10,10
341,15,i,g0-11,12
342,15,i,g1-00,8
343,15,i,g1-01,24
344,15,i,g1-10,9
345,15,i,g1-11,7
346,15,r,g0-00,7
347,15,r,g0-01,11
348,15,r,g0-10,4
349,15,r,g0-11,11
350,15,r,g1-00,10
351,15,r,g1-01,30
352,15,r,g1-10,13
353,15,r,g1-11,28
354,15,s,g0-00,1189
355,15,s,g0-01,825
356,15,s,g0-10,1238
357,15,s,g0-11,813
358,15,s,g1-00,2775
359,15,s,g1-01,3100
360,15,s,g1-10,2726
361,15,s,g1-11,3129
362,16,i,g0-00,8
363,16,i,g0-01,20
364,16,i,g0-10,9
365,16,i,g0-11,12
366,16,i,g1-00,9
367,16,i,g1-01,18
368,16,i,g1-10,8
369,16,i,g1-11,8
370,16,r,g0-00,5
371,16,r,g0-01,14
372,16,r,g0-10,4
373,16,r,g0-11,8
374,16,r,g1-00,16
375,16,r,g1-01,31
376,16,r,g1-10,18
377,16,r,g1-11,34
378,16,s,g0-00,1199
379,16,s,g0-01,782
380,16,s,g0-10,1244
381,16,s,g0-11,845
382,16,s,g1-00,2763
383,16,s,g1-01,3135
384,16,s,g1-10,2717
385,16,s,g1-11,3093
386,17,i,g0-00,9
387,17,i,g0-01,16
388,17,i,g0-10,13
389,17,i,g0-11,7
390,17,i,g1-00,9
391,17,i,g1-01,24
392,17,i,g1-10,8
393,17,i,g1-11,10
394,17,r,g0-00,3
395,17,r,g0-01,9
396,17,r,g0-10,8
397,17,r,g0-11,10
398,17,r,g1-00,19
399,17,r,g1-01,40
400,17,r,g1-10,16
401,17,r,g1-11,39
402,17,s,g0-00,1205
403,17,s,g0-01,827
404,17,s,g0-10,1211
405,17,s,g0-11,885
406,17,s,g1-00,2755
407,17,s,g1-01,3084
408,17,s,g1-10,2744
409,17,s,g1-11,3049
410,18,i,g0-00,12
411,18,i,g0-01,25
412,18,i,g0-10,8
413,18,i,g0-11,7
414,18,i,g1-00,9
415,18,i,g1-01,22
416,18,i,g1-10,13
417,18,i,g1-11,15
418,18,r,g0-00,10
419,18,r,g0-01,15
420,18,r,g0-10,8
421,18,r,g0-11,6
422,18,r,g1-00,14
423,18,r,g1-01,37
424,18,r,g1-10,20
425,18,r,g1-11,45
426,18,s,g0-00,1192
427,18,s,g0-01,800
428,18,s,g0-10,1224
429,18,s,g0-11,853
430,18,s,g1-00,2763
431,18,s,g1-01,3101
432,18,s,g1-10,2727
433,18,s,g1-11,3074
434,19,i,g0-00,13
435,19,i,g0-01,18
436,19,i,g0-10,16
437,19,i,g0-11,13
438,19,i,g1-00,9
439,19,i,g1-01,27
440,19,i,g1-10,7
441,19,i,g1-11,10
442,19,r,g0-00,8
443,19,r,g0-01,11
444,19,r,g0-10,12
445,19,r,g0-11,16
446,19,r,g1-00,17
447,19,r,g1-01,47
448,19,r,g1-10,19
449,19,r,g1-11,38
450,19,s,g0-00,1181
451,19,s,g0-01,811
452,19,s,g0-10,1219
453,19,s,g0-11,848
454,19,s,g1-00,2772
455,19,s,g1-01,3086
456,19,s,g1-10,2727
457,19,s,g1-11,3075
458,20,i,g0-00,11
459,20,i,g0-01,21
460,20,i,g0-10,10
461,20,i,g0-11,8
462,20,i,g1-00,10
463,20,i,g1-01,35
464,20,i,g1-10,14
465,20,i,g1-11,12
466,20,r,g0-00,8
467,20,r,g0-01,7
468,20,r,g0-10,5
469,20,r,g0-11,8
470,20,r,g1-00,22
471,20,r,g1-01,56
472,20,r,g1-10,29
473,20,r,g1-11,51
474,20,s,g0-00,1183
475,20,s,g0-01,876
476,20,s,g0-10,1218
477,20,s,g0-11,880
478,20,s,g1-00,2766
479,20,s,g1-01,3005
480,20,s,g1-10,2724
481,20,s,g1-11,3041
482,21,i,g0-00,18
483,21,i,g0-01,29
484,21,i,g0-10,15
485,21,i,g0-11,8
486,21,i,g1-00,8
487,21,i,g1-01,35
488,21,i,g1-10,16
489,21,i,g1-11,16
490,21,r,g0-00,9
491,21,r,g0-01,12
492,21,r,g0-10,14
493,21,r,g0-11,20
494,21,r,g1-00,23
495,21,r,g1-01,55
496,21,r,g1-10,23
497,21,r,g1-11,42
498,21,s,g0-00,1196
499,21,s,g0-01,790
500,21,s,g0-10,1238
501,21,s,g0-11,867
502,21,s,g1-00,2746
503,21,s,g1-01,3079
504,21,s,g1-10,2694
505,21,s,g1-11,3047
506,22,i,g0-00,15
507,22,i,g0-01,31
508,22,i,g0-10,20
509,22,i,g0-11,9
510,22,i,g1-00,8
511,22,i,g1-01,32
512,22,i,g1-10,10
513,22,i,g1-11,18
514,22,r,g0-00,14
515,22,r,g0-01,14
516,22,r,g0-10,10
517,22,r,g0-11,11
518,22,r,g1-00,23
519,22,r,g1-01,69
520,22,r,g1-10,32
521,22,r,g1-11,55
522,22,s,g0-00,1155
523,22,s,g0-01,801
524,22,s,g0-10,1176
525,22,s,g0-11,842
526,22,s,g1-00,2785
527,22,s,g1-01,3053
528,22,s,g1-10,2752
529,22,s,g1-11,3065
530,23,i,g0-00,15
531,23,i,g0-01,26
532,23,i,g0-10,15
533,23,i,g0-11,17
534,23,i,g1-00,17
535,23,i,g1-01,37
536,23,i,g1-10,19
537,23,i,g1-11,16
538,23,r,g0-00,8
539,23,r,g0-01,21
540,23,r,g0-10,15
541,23,r,g0-11,15
542,23,r,g1-00,31
543,23,r,g1-01,66
544,23,r,g1-10,30
545,23,r,g1-11,55
546,23,s,g0-00,1188
547,23,s,g0-01,845
548,23,s,g0-10,1238
549,23,s,g0-11,814
550,23,s,g1-00,2741
551,23,s,g1-01,3005
552,23,s,g1-10,2683
553,23,s,g1-11,3083
554,24,i,g0-00,22
555,24,i,g0-01,25
556,24,i,g0-10,23
557,24,i,g0-11,14
558,24,i,g1-00,15
559,24,i,g1-01,42
560,24,i,g1-10,25
561,24,i,g1-11,26
562,24,r,g0-00,7
563,24,r,g0-01,20
564,24,r,g0-10,14
565,24,r,g0-11,12
566,24,r,g1-00,34
567,24,r,g1-01,78
568,24,r,g1-10,33
569,24,r,g1-11,63
570,24,s,g0-00,1194
571,24,s,g0-01,764
572,24,s,g0-10,1184
573,24,s,g0-11,840
574,24,s,g1-00,2728
575,24,s,g1-01,3071
576,24,s,g1-10,2721
577,24,s,g1-11,3045
578,25,i,g0-00,28
579,25,i,g0-01,35
580,25,i,g0-10,29
581,25,i,g0-11,25
582,25,i,g1-00,13
583,25,i,g1-01,45
584,25,i,g1-10,23
585,25,i,g1-11,19
586,25,r,g0-00,16
587,25,r,g0-01,19
588,25,r,g0-10,13
589,25,r,g0-11,15
590,25,r,g1-00,31
591,25,r,g1-01,82
592,25,r,g1-10,41
593,25,r,g1-11,67
594,25,s,g0-00,1204
595,25,s,g0-01,786
596,25,s,g0-10,1192
597,25,s,g0-11,845
598,25,s,g1-00,2708
599,25,s,g1-01,3033
600,25,s,g1-10,2702
601,25,s,g1-11,3029
602,26,i,g0-00,28
603,26,i,g0-01,37
604,26,i,g0-10,34
605,26,i,g0-11,21
606,26,i,g1-00,25
607,26,i,g1-01,46
608,26,i,g1-10,25
609,26,i,g1-11,33
610,26,r,g0-00,10
611,26,r,g0-01,23
612,26,r,g0-10,13
613,26,r,g0-11,20
614,26,r,g1-00,42
615,26,r,g1-01,89
616,26,r,g1-10,48
617,26,r,g1-11,68
618,26,s,g0-00,1163
619,26,s,g0-01,771
620,26,s,g0-10,1171
621,26,s,g0-11,868
622,26,s,g1-00,2732
623,26,s,g1-01,3034
624,26,s,g1-10,2709
625,26,s,g1-11,2990
626,27,i,g0-00,24
627,27,i,g0-01,46
628,27,i,g0-10,35
629,27,i,g0-11,28
630,27,i,g1-00,34
631,27,i,g1-01,42
632,27,i,g1-10,27
633,27,i,g1-11,42
634,27,r,g0-00,19
635,27,r,g0-01,32
636,27,r,g0-10,15
637,27,r,g0-11,12
638,27,r,g1-00,41
639,27,r,g1-01,91
640,27,r,g1-10,53
641,27,r,g1-11,83
642,27,s,g0-00,1144
643,27,s,g0-01,802
644,27,s,g0-10,1256
645,27,s,g0-11,807
646,27,s,g1-00,2738
647,27,s,g1-01,2987
648,27,s,g1-10,2614
649,27,s,g1-11,3028
650,28,i,g0-00,35
651,28,i,g0-01,57
652,28,i,g0-10,41
653,28,i,g0-11,39
654,28,i,g1-00,27
655,28,i,g1-01,41
656,28,i,g1-10,27
657,28,i,g1-11,43
658,28,r,g0-00,27
659,28,r,g0-01,22
660,28,r,g0-10,26
661,28,r,g0-11,24
662,28,r,g1-00,39
663,28,r,g1-01,115
664,28,r,g1-10,55
665,28,r,g1-11,81
666,28,s,g0-00,1202
667,28,s,g0-01,818
668,28,s,g0-10,1201
669,28,s,g0-11,838
670,28,s,g1-00,2670
671,28,s,g1-01,2947
672,28,s,g1-10,2650
673,28,s,g1-11,2975
674,29,i,g0-00,33
675,29,i,g0-01,52
676,29,i,g0-10,31
677,29,i,g0-11,37
678,29,i,g1-00,32
679,29,i,g1-01,59
680,29,i,g1-10,34
681,29,i,g1-11,46
682,29,r,g0-00,19
683,29,r,g0-01,26
684,29,r,g0-10,26
685,29,r,g0-11,24
686,29,r,g1-00,53
687,29,r,g1-01,122
688,29,r,g1-10,69
689,29,r,g1-11,94
690,29,s,g0-00,1240
691,29,s,g0-01,783
692,29,s,g0-10,1205
693,29,s,g0-11,880
694,29,s,g1-00,2623
695,29,s,g1-01,2958
696,29,s,g1-10,2635
697,29,s,g1-11,2919
698,30,i,g0-00,43
699,30,i,g0-01,47
700,30,i,g0-10,42
701,30,i,g0-11,39
702,30,i,g1-00,36
703,30,i,g1-01,64
704,30,i,g1-10,24
705,30,i,g1-11,58
706,30,r,g0-00,22
707,30,r,g0-01,32
708,30,r,g0-10,33
709,30,r,g0-11,21
710,30,r,g1-00,56
711,30,r,g1-01,132
712,30,r,g1-10,73
713,30,r,g1-11,112
714,30,s,g0-00,1150
715,30,s,g0-01,803
716,30,s,g0-10,1191
717,30,s,g0-11,862
718,30,s,g1-00,2693
719,30,s,g1-01,2922
720,30,s,g1-10,2637
721,30,s,g1-11,2908
722,31,i,g0-00,50
723,31,i,g0-01,52
724,31,i,g0-10,44
725,31,i,g0-11,49
726,31,i,g1-00,43
727,31,i,g1-01,71
728,31,i,g1-10,36
729,31,i,g1-11,62
730,31,r,g0-00,28
731,31,r,g0-01,51
732,31,r,g0-10,31
733,31,r,g0-11,27
734,31,r,g1-00,60
735,31,r,g1-01,133
736,31,r,g1-10,83
737,31,r,g1-11,113
738,31,s,g0-00,1149
739,31,s,g0-01,823
740,31,s,g0-10,1249
741,31,s,g0-11,854
742,31,s,g1-00,2670
743,31,s,g1-01,2870
744,31,s,g1-10,2557
745,31,s,g1-11,2895
746,32,i,g0-00,55
747,32,i,g0-01,58
748,32,i,g0-10,54
749,32,i,g0-11,55
750,32,i,g1-00,47
751,32,i,g1-01,72
752,32,i,g1-10,38
753,32,i,g1-11,61
754,32,r,g0-00,32
755,32,r,g0-01,39
756,32,r,g0-10,42
757,32,r,g0-11,38
758,32,r,g1-00,70
759,32,r,g1-01,166
760,32,r,g1-10,82
761,32,r,g1-11,122
762,32,s,g0-00,1156
763,32,s,g0-01,737
764,32,s,g0-10,1248
765,32,s,g0-11,875
766,32,s,g1-00,2640
767,32,s,g1-01,2928
768,32,s,g1-10,2536
769,32,s,g1-11,2849
770,33,i,g0-00,53
771,33,i,g0-01,65
772,33,i,g0-10,47
773,33,i,g0-11,61
774,33,i,g1-00,56
775,33,i,g1-01,63
776,33,i,g1-10,46
777,33,i,g1-11,76
778,33,r,g0-00,42
779,33,r,g0-01,37
780,33,r,g0-10,39
781,33,r,g0-11,42
782,33,r,g1-00,71
783,33,r,g1-01,189
784,33,r,g1-10,102
785,33,r,g1-11,134
786,33,s,g0-00,1138
787,33,s,g0-01,776
788,33,s,g0-10,1178
789,33,s,g0-11,856
790,33,s,g1-00,2640
791,33,s,g1-01,2870
792,33,s,g1-10,2588
793,33,s,g1-11,2831
794,34,i,g0-00,59
795,34,i,g0-01,66
796,34,i,g0-10,63
797,34,i,g0-11,74
798,34,i,g1-00,59
799,34,i,g1-01,76
800,34,i,g1-10,43
801,34,i,g1-11,93
802,34,r,g0-00,37
803,34,r,g0-01,36
804,34,r,g0-10,42
805,34,r,g0-11,45
806,34,r,g1-00,93
807,34,r,g1-01,209
808,34,r,g1-10,110
809,34,r,g1-11,147
810,34,s,g0-00,1188
811,34,s,g0-01,782
812,34,s,g0-10,1214
813,34,s,g0-11,865
814,34,s,g1-00,2564
815,34,s,g1-01,2831
816,34,s,g1-10,2528
817,34,s,g1-11,2776
818,35,i,g0-00,70
819,35,i,g0-01,62
820,35,i,g0-10,69
821,35,i,g0-11,94
822,35,i,g1-00,65
823,35,i,g1-01,92
824,35,i,g1-10,46
825,35,i,g1-11,95
826,35,r,g0-00,42
827,35,r,g0-01,62
828,35,r,g0-10,46
829,35,r,g0-11,48
830,35,r,g1-00,100
831,35,r,g1-01,202
832,35,r,g1-10,121
833,35,r,g1-11,170
834,35,s,g0-00,1152
835,35,s,g0-01,763
836,35,s,g0-10,1204
837,35,s,g0-11,850
838,35,s,g1-00,2571
839,35,s,g1-01,2819
840,35,s,g1-10,2514
841,35,s,g1-11,2743
842,36,i,g0-00,86
843,36,i,g0-01,66
844,36,i,g0-10,82
845,36,i,g0-11,80
846,36,i,g1-00,56
847,36,i,g1-01,112
848,36,i,g1-10,55
849,36,i,g1-11,112
850,36,r,g0-00,51
851,36,r,g0-01,54
852,36,r,g0-10,58
853,36,r,g0-11,37
854,36,r,g1-00,114
855,36,r,g1-01,226
856,36,r,g1-10,124
857,36,r,g1-11,218
858,36,s,g0-00,1128
859,36,s,g0-01,737
860,36,s,g0-10,1263
861,36,s,g0-11,821
862,36,s,g1-00,2565
863,36,s,g1-01,2805
864,36,s,g1-10,2418
865,36,s,g1-11,2732
866,37,i,g0-00,81
867,37,i,g0-01,80
868,37,i,g0-10,91
869,37,i,g0-11,89
870,37,i,g1-00,86
871,37,i,g1-01,114
872,37,i,g1-10,63
873,37,i,g1-11,127
874,37,r,g0-00,57
875,37,r,g0-01,55
876,37,r,g0-10,64
877,37,r,g0-11,54
878,37,r,g1-00,124
879,37,r,g1-01,252
880,37,r,g1-10,137
881,37,r,g1-11,226
882,37,s,g0-00,1167
883,37,s,g0-01,800
884,37,s,g0-10,1195
885,37,s,g0-11,854
886,37,s,g1-00,2485
887,37,s,g1-01,2699
888,37,s,g1-10,2450
889,37,s,g1-11,2650
890,38,i,g0-00,102
891,38,i,g0-01,79
892,38,i,g0-10,98
893,38,i,g0-11,108
894,38,i,g1-00,77
895,38,i,g1-01,146
896,38,i,g1-10,79
897,38,i,g1-11,122
898,38,r,g0-00,60
899,38,r,g0-01,68
900,38,r,g0-10,82
901,38,r,g0-11,52
902,38,r,g1-00,148
903,38,r,g1-01,263
904,38,r,g1-10,134
905,38,r,g1-11,255
906,38,s,g0-00,1134
907,38,s,g0-01,766
908,38,s,g0-10,1213
909,38,s,g0-11,852
910,38,s,g1-00,2479
911,38,s,g1-01,2678
912,38,s,g1-10,2394
913,38,s,g1-11,2611
914,39,i,g0-00,100
915,39,i,g0-01,101
916,39,i,g0-10,103
917,39,i,g0-11,100
918,39,i,g1-00,82
919,39,i,g1-01,146
920,39,i,g1-10,74
921,39,i,g1-11,163
922,39,r,g0-00,73
923,39,r,g0-01,79
924,39,r,g0-10,62
925,39,r,g0-11,67
926,39,r,g1-00,169
927,39,r,g1-01,279
928,39,r,g1-10,176
929,39,r,g1-11,271
930,39,s,g0-00,1168
931,39,s,g0-01,731
932,39,s,g0-10,1156
933,39,s,g0-11,813
934,39,s,g1-00,2408
935,39,s,g1-01,2664
936,39,s,g1-10,2429
937,39,s,g1-11,2586
938,40,i,g0-00,104
939,40,i,g0-01,126
940,40,i,g0-10,106
941,40,i,g0-11,136
942,40,i,g1-00,79
943,40,i,g1-01,143
944,40,i,g1-10,88
945,40,i,g1-11,156
946,40,r,g0-00,84
947,40,r,g0-01,91
948,40,r,g0-10,85
949,40,r,g0-11,74
950,40,r,g1-00,187
951,40,r,g1-01,314
952,40,r,g1-10,183
953,40,r,g1-11,295
954,40,s,g0-00,1093
955,40,s,g0-01,727
956,40,s,g0-10,1212
957,40,s,g0-11,860
958,40,s,g1-00,2453
959,40,s,g1-01,2599
960,40,s,g1-10,2326
961,40,s,g1-11,2479
962,41,i,g0-00,89
963,41,i,g0-01,113
964,41,i,g0-10,127
965,41,i,g0-11,140
966,41,i,g1-00,102
967,41,i,g1-01,180
968,41,i,g1-10,82
969,41,i,g1-11,169
970,41,r,g0-00,81
971,41,r,g0-01,79
972,41,r,g0-10,91
973,41,r,g0-11,93
974,41,r,g1-00,216
975,41,r,g1-01,362
976,41,r,g1-10,212
977,41,r,g1-11,311
978,41,s,g0-00,1100
979,41,s,g0-01,701
980,41,s,g0-10,1226
981,41,s,g0-11,875
982,41,s,g1-00,2412
983,41,s,g1-01,2565
984,41,s,g1-10,2262
985,41,s,g1-11,2412
986,42,i,g0-00,113
987,42,i,g0-01,133
988,42,i,g0-10,123
989,42,i,g0-11,142
990,42,i,g1-00,93
991,42,i,g1-01,193
992,42,i,g1-10,103
993,42,i,g1-11,178
994,42,r,g0-00,102
995,42,r,g0-01,113
996,42,r,g0-10,88
997,42,r,g0-11,86
998,42,r,g1-00,227
999,42,r,g1-01,372
1000,42,r,g1-10,251
1001,42,r,g1-11,363
1002,42,s,g0-00,1100
1003,42,s,g0-01,708
1004,42,s,g0-10,1246
1005,42,s,g0-11,889
1006,42,s,g1-00,2365
1007,42,s,g1-01,2481
1008,42,s,g1-10,2189
1009,42,s,g1-11,2342
1010,43,i,g0-00,132
1011,43,i,g0-01,156
1012,43,i,g0-10,142
1013,43,i,g0-11,141
1014,43,i,g1-00,101
1015,43,i,g1-01,194
1016,43,i,g1-10,112
1017,43,i,g1-11,201
1018,43,r,g0-00,103
1019,43,r,g0-01,104
1020,43,r,g0-10,108
1021,43,r,g0-11,106
1022,43,r,g1-00,255
1023,43,r,g1-01,416
1024,43,r,g1-10,251
1025,43,r,g1-11,392
1026,43,s,g0-00,1077
1027,43,s,g0-01,769
1028,43,s,g0-10,1194
1029,43,s,g0-11,837
1030,43,s,g1-00,2332
1031,43,s,g1-01,2361
1032,43,s,g1-10,2193
1033,43,s,g1-11,2323
1034,44,i,g0-00,135
1035,44,i,g0-01,159
1036,44,i,g0-10,136
1037,44,i,g0-11,138
1038,44,i,g1-00,119
1039,44,i,g1-01,218
1040,44,i,g1-10,130
1041,44,i,g1-11,219
1042,44,r,g0-00,100
1043,44,r,g0-01,114
1044,44,r,g0-10,110
1045,44,r,g0-11,115
1046,44,r,g1-00,292
1047,44,r,g1-01,443
1048,44,r,g1-10,284
1049,44,r,g1-11,432
