,time,infection_status,risk_group,count
1049,45,r,g0-10,414
1050,45,r,g0-11,297
1051,45,r,g1-00,976
1052,45,r,g1-01,1535
1053,45,r,g1-10,861
1054,45,r,g1-11,1374
1055,45,s,g0-00,919
1056,45,s,g0-01,543
1057,45,s,g0-10,1657
1058,45,s,g0-11,1216
1059,45,s,g1-00,1161
1060,45,s,g1-01,970
1061,45,s,g1-10,685
1062,45,s,g1-11,654
1063,46,i,g0-00,238
1064,46,i,g0-01,222
1065,46,i,g0-10,199
1066,46,i,g0-11,190
1067,46,i,g1-00,233
1068,46,i,g1-01,287
1069,46,i,g1-10,178
1070,46,i,g1-11,246
1071,46,r,g0-00,438
1072,46,r,g0-01,418
1073,46,r,g0-10,415
1074,46,r,g0-11,358
1075,46,r,g1-00,1058
1076,46,r,g1-01,1609
1077,46,r,g1-10,904
1078,46,r,g1-11,1370
1079,46,s,g0-00,896
1080,46,s,g0-01,504
1081,46,s,g0-10,1654
1082,46,s,g0-11,1181
1083,46,s,g1-00,1137
1084,46,s,g1-01,960
1085,46,s,g1-10,650
1086,46,s,g1-11,655
1087,47,i,g0-00,223
1088,47,i,g0-01,202
1089,47,i,g0-10,223
1090,47,i,g0-11,188
1091,47,i,g1-00,233
1092,47,i,g1-01,292
1093,47,i,g1-10,144
1094,47,i,g1-11,230
1095,47,r,g0-00,487
1096,47,r,g0-01,438
1097,47,r,g0-10,402
1098,47,r,g0-11,340
1099,47,r,g1-00,1068
1100,47,r,g1-01,1657
1101,47,r,g1-10,965
1102,47,r,g1-11,1440
1103,47,s,g0-00,840
1104,47,s,g0-01,459
1105,47,s,g0-10,1570
1106,47,s,g0-11,1183
1107,47,s,g1-00,1149
1108,47,s,g1-01,952
1109,47,s,g1-10,696
1110,47,s,g1-11,619
1111,48,i,g0-00,242
1112,48,i,g0-01,212
1113,48,i,g0-10,205
1114,48,i,g0-11,175
1115,48,i,g1-00,183
1116,48,i,g1-01,265
1117,48,i,g1-10,161
1118,48,i,g1-11,227
1119,48,r,g0-00,459
1120,48,r,g0-01,442
1121,48,r,g0-10,398
1122,48,r,g0-11,357
1123,48,r,g1-00,1155
1124,48,r,g1-01,1704
1125,48,r,g1-10,1013
1126,48,r,g1-11,1473
1127,48,s,g0-00,868
1128,48,s,g0-01,435
1129,48,s,g0-10,1518
1130,48,s,g0-11,1082
1131,48,s,g1-00,1093
1132,48,s,g1-01,942
1133,48,s,g1-10,705
1134,48,s,g1-11,686
1135,49,i,g0-00,237
1136,49,i,g0-01,199
1137,49,i,g0-10,195
1138,49,i,g0-11,161
1139,49,i,g1-00,181
1140,49,i,g1-01,248
1141,49,i,g1-10,142
1142,49,i,g1-11,236
1143,49,r,g0-00,488
1144,49,r,g0-01,434
1145,49,r,g0-10,470
1146,49,r,g0-11,363
1147,49,r,g1-00,1165
1148,49,r,g1-01,1777
1149,49,r,g1-10,995
1150,49,r,g1-11,1508
1151,49,s,g0-00,827
1152,49,s,g0-01,437
1153,49,s,g0-10,1520
1154,49,s,g0-11,1099
1155,49,s,g1-00,1102
1156,49,s,g1-01,905
1157,49,s,g1-10,678
1158,49,s,g1-11,633
1159,50,i,g0-00,239
1160,50,i,g0-01,178
1161,50,i,g0-10,184
1162,50,i,g0-11,170
1163,50,i,g1-00,178
1164,50,i,g1-01,241
1165,50,i,g1-10,150
1166,50,i,g1-11,217
1167,50,r,g0-00,491
1168,50,r,g0-01,497
1169,50,r,g0-10,419
1170,50,r,g0-11,395
1171,50,r,g1-00,1204
1172,50,r,g1-01,1767
1173,50,r,g1-10,1079
1174,50,r,g1-11,1520
1175,50,s,g0-00,804
1176,50,s,g0-01,444
1177,50,s,g0-10,1430
1178,50,s,g0-11,1019
1179,50,s,g1-00,1084
1180,50,s,g1-01,873
1181,50,s,g1-10,738
1182,50,s,g1-11,679
1183,51,i,g0-00,207
1184,51,i,g0-01,173
1185,51,i,g0-10,181
1186,51,i,g0-11,149
1187,51,i,g1-00,184
1188,51,i,g1-01,240
1189,51,i,g1-10,141
1190,51,i,g1-11,214
1191,51,r,g0-00,517
1192,51,r,g0-01,464
1193,51,r,g0-10,467
1194,51,r,g0-11,443
1195,51,r,g1-00,1235
1196,51,r,g1-01,1840
1197,51,r,g1-10,1063
1198,51,r,g1-11,1520
1199,51,s,g0-00,780
1200,51,s,g0-01,430
1201,51,s,g0-10,1459
1202,51,s,g0-11,1042
1203,51,s,g1-00,1077
1204,51,s,g1-01,853
1205,51,s,g1-10,689
1206,51,s,g1-11,632
1207,52,i,g0-00,203
1208,52,i,g0-01,155
1209,52,i,g0-10,171
1210,52,i,g0-11,144
1211,52,i,g1-00,185
1212,52,i,g1-01,231
1213,52,i,g1-10,135
1214,52,i,g1-11,202
1215,52,r,g0-00,548
1216,52,r,g0-01,483
1217,52,r,g0-10,464
1218,52,r,g0-11,459
1219,52,r,g1-00,1243
1220,52,r,g1-01,1863
1221,52,r,g1-10,1096
1222,52,r,g1-11,1551
1223,52,s,g0-00,774
1224,52,s,g0-01,427
1225,52,s,g0-10,1448
1226,52,s,g0-11,1016
1227,52,s,g1-00,1047
1228,52,s,g1-01,841
1229,52,s,g1-10,686
1230,52,s,g1-11,628
1231,53,i,g0-00,208
1232,53,i,g0-01,163
1233,53,i,g0-10,158
1234,53,i,g0-11,141
1235,53,i,g1-00,170
1236,53,i,g1-01,207
1237,53,i,g1-10,143
1238,53,i,g1-11,208
1239,53,r,g0-00,544
1240,53,r,g0-01,455
1241,53,r,g0-10,467
1242,53,r,g0-11,425
1243,53,r,g1-00,1292
1244,53,r,g1-01,1932
1245,53,r,g1-10,1124
1246,53,r,g1-11,1623
1247,53,s,g0-00,738
1248,53,s,g0-01,405
1249,53,s,g0-10,1366
1250,53,s,g0-11,933
1251,53,s,g1-00,1048
1252,53,s,g1-01,838
1253,53,s,g1-10,742
1254,53,s,g1-11,670
1255,54,i,g0-00,180
1256,54,i,g0-01,143
1257,54,i,g0-10,167
1258,54,i,g0-11,146
1259,54,i,g1-00,173
1260,54,i,g1-01,217
1261,54,i,g1-10,128
1262,54,i,g1-11,196
1263,54,r,g0-00,599
1264,54,r,g0-01,511
1265,54,r,g0-10,489
1266,54,r,g0-11,446
1267,54,r,g1-00,1286
1268,54,r,g1-01,1906
1269,54,r,g1-10,1133
1270,54,r,g1-11,1636
1271,54,s,g0-00,706
1272,54,s,g0-01,405
1273,54,s,g0-10,1333
1274,54,s,g0-11,909
1275,54,s,g1-00,1056
1276,54,s,g1-01,818
1277,54,s,g1-10,750
1278,54,s,g1-11,667
1279,55,i,g0-00,174
1280,55,i,g0-01,177
1281,55,i,g0-10,145
1282,55,i,g0-11,129
1283,55,i,g1-00,153
1284,55,i,g1-01,182
1285,55,i,g1-10,139
1286,55,i,g1-11,202
1287,55,r,g0-00,572
1288,55,r,g0-01,537
1289,55,r,g0-10,512
1290,55,r,g0-11,463
1291,55,r,g1-00,1363
1292,55,r,g1-01,1905
1293,55,r,g1-10,1146
1294,55,r,g1-11,1658
1295,55,s,g0-00,692
1296,55,s,g0-01,399
1297,55,s,g0-10,1268
1298,55,s,g0-11,865
1299,55,s,g1-00,1046
1300,55,s,g1-01,800
1301,55,s,g1-10,790
1302,55,s,g1-11,683
1303,56,i,g0-00,156
1304,56,i,g0-01,157
1305,56,i,g0-10,127
1306,56,i,g0-11,123
1307,56,i,g1-00,149
1308,56,i,g1-01,170
1309,56,i,g1-10,136
1310,56,i,g1-11,199
1311,56,r,g0-00,563
1312,56,r,g0-01,484
1313,56,r,g0-10,458
1314,56,r,g0-11,470
1315,56,r,g1-00,1405
1316,56,r,g1-01,2004
1317,56,r,g1-10,1235
1318,56,r,g1-11,1683
1319,56,s,g0-00,709
1320,56,s,g0-01,396
1321,56,s,g0-10,1210
1322,56,s,g0-11,850
1323,56,s,g1-00,1018
1324,56,s,g1-01,789
1325,56,s,g1-10,834
1326,56,s,g1-11,675
1327,57,i,g0-00,151
1328,57,i,g0-01,141
1329,57,i,g0-10,137
1330,57,i,g0-11,124
1331,57,i,g1-00,140
1332,57,i,g1-01,168
1333,57,i,g1-10,106
1334,57,i,g1-11,184
1335,57,r,g0-00,651
1336,57,r,g0-01,525
1337,57,r,g0-10,540
1338,57,r,g0-11,448
1339,57,r,g1-00,1368
1340,57,r,g1-01,2000
1341,57,r,g1-10,1189
1342,57,r,g1-11,1745
1343,57,s,g0-00,684
1344,57,s,g0-01,347
1345,57,s,g0-10,1250
1346,57,s,g0-11,811
1347,57,s,g1-00,1006
1348,57,s,g1-01,819
1349,57,s,g1-10,778
1350,57,s,g1-11,688
1351,58,i,g0-00,139
1352,58,i,g0-01,130
1353,58,i,g0-10,136
1354,58,i,g0-11,121
1355,58,i,g1-00,140
1356,58,i,g1-01,172
1357,58,i,g1-10,93
1358,58,i,g1-11,149
1359,58,r,g0-00,639
1360,58,r,g0-01,519
1361,58,r,g0-10,525
1362,58,r,g0-11,441
1363,58,r,g1-00,1407
1364,58,r,g1-01,2033
1365,58,r,g1-10,1239
1366,58,r,g1-11,1801
1367,58,s,g0-00,682
1368,58,s,g0-01,341
1369,58,s,g0-10,1204
1370,58,s,g0-11,805
1371,58,s,g1-00,993
1372,58,s,g1-01,805
1373,58,s,g1-10,803
1374,58,s,g1-11,683
1375,59,i,g0-00,140
1376,59,i,g0-01,124
1377,59,i,g0-10,121
1378,59,i,g0-11,110
1379,59,i,g1-00,130
1380,59,i,g1-01,168
1381,59,i,g1-10,96
1382,59,i,g1-11,149
1383,59,r,g0-00,641
1384,59,r,g0-01,545
1385,59,r,g0-10,555
1386,59,r,g0-11,449
1387,59,r,g1-00,1429
1388,59,r,g1-01,2041
1389,59,r,g1-10,1233
1390,59,r,g1-11,1829
1391,59,s,g0-00,665
1392,59,s,g0-01,341
1393,59,s,g0-10,1205
1394,59,s,g0-11,801
1395,59,s,g1-00,995
1396,59,s,g1-01,781
1397,59,s,g1-10,790
1398,59,s,g1-11,662
1399,60,i,g0-00,149
1400,60,i,g0-01,134
1401,60,i,g0-10,115
1402,60,i,g0-11,99
1403,60,i,g1-00,114
1404,60,i,g1-01,140
1405,60,i,g1-10,91
1406,60,i,g1-11,154
1407,60,r,g0-00,634
1408,60,r,g0-01,518
1409,60,r,g0-10,533
1410,60,r,g0-11,472
1411,60,r,g1-00,1464
1412,60,r,g1-01,2097
1413,60,r,g1-10,1276
1414,60,r,g1-11,1830
1415,60,s,g0-00,688
1416,60,s,g0-01,303
1417,60,s,g0-10,1160
1418,60,s,g0-11,766
1419,60,s,g1-00,951
1420,60,s,g1-01,808
1421,60,s,g1-10,825
1422,60,s,g1-11,679
1423,61,i,g0-00,136
1424,61,i,g0-01,113
1425,61,i,g0-10,119
1426,61,i,g0-11,105
1427,61,i,g1-00,104
1428,61,i,g1-01,156
1429,61,i,g1-10,77
1430,61,i,g1-11,133
1431,61,r,g0-00,620
1432,61,r,g0-01,548
1433,61,r,g0-10,558
1434,61,r,g0-11,462
1435,61,r,g1-00,1508
1436,61,r,g1-01,2092
1437,61,r,g1-10,1277
1438,61,r,g1-11,1863
1439,61,s,g0-00,659
1440,61,s,g0-01,327
1441,61,s,g0-10,1186
1442,61,s,g0-11,756
1443,61,s,g1-00,973
1444,61,s,g1-01,764
1445,61,s,g1-10,783
1446,61,s,g1-11,681
1447,62,i,g0-00,130
1448,62,i,g0-01,111
1449,62,i,g0-10,109
1450,62,i,g0-11,112
1451,62,i,g1-00,106
1452,62,i,g1-01,144
1453,62,i,g1-10,79
1454,62,i,g1-11,117
1455,62,r,g0-00,669
1456,62,r,g0-01,533
1457,62,r,g0-10,509
1458,62,r,g0-11,487
1459,62,r,g1-00,1483
1460,62,r,g1-01,2134
1461,62,r,g1-10,1346
1462,62,r,g1-11,1857
1463,62,s,g0-00,619
1464,62,s,g0-01,303
1465,62,s,g0-10,1121
1466,62,s,g0-11,731
1467,62,s,g1-00,993
1468,62,s,g1-01,775
1469,62,s,g1-10,836
1470,62,s,g1-11,696
1471,63,i,g0-00,125
1472,63,i,g0-01,110
1473,63,i,g0-10,92
1474,63,i,g0-11,94
1475,63,i,g1-00,103
1476,63,i,g1-01,133
1477,63,i,g1-10,79
1478,63,i,g1-11,114
1479,63,r,g0-00,637
1480,63,r,g0-01,583
1481,63,r,g0-10,569
1482,63,r,g0-11,480
1483,63,r,g1-00,1542
1484,63,r,g1-01,2100
1485,63,r,g1-10,1318
1486,63,r,g1-11,1890
1487,63,s,g0-00,623
1488,63,s,g0-01,298
1489,63,s,g0-10,1072
1490,63,s,g0-11,685
1491,63,s,g1-00,970
1492,63,s,g1-01,776
1493,63,s,g1-10,870
1494,63,s,g1-11,737
1495,64,i,g0-00,113
1496,64,i,g0-01,93
1497,64,i,g0-10,84
1498,64,i,g0-11,94
1499,64,i,g1-00,114
1500,64,i,g1-01,127
1501,64,i,g1-10,84
1502,64,i,g1-11,110
1503,64,r,g0-00,687
1504,64,r,g0-01,567
1505,64,r,g0-10,570
1506,64,r,g0-11,504
1507,64,r,g1-00,1500
1508,64,r,g1-01,2144
1509,64,r,g1-10,1336
1510,64,r,g1-11,1885
1511,64,s,g0-00,625
1512,64,s,g0-01,355
1513,64,s,g0-10,1087
1514,64,s,g0-11,698
1515,64,s,g1-00,961
1516,64,s,g1-01,714
1517,64,s,g1-10,839
1518,64,s,g1-11,709
1519,65,i,g0-00,101
1520,65,i,g0-01,94
1521,65,i,g0-10,104
1522,65,i,g0-11,87
1523,65,i,g1-00,124
1524,65,i,g1-01,107
1525,65,i,g1-10,58
1526,65,i,g1-11,108
1527,65,r,g0-00,669
1528,65,r,g0-01,570
1529,65,r,g0-10,571
1530,65,r,g0-11,487
1531,65,r,g1-00,1536
1532,65,r,g1-01,2173
1533,65,r,g1-10,1351
1534,65,r,g1-11,1922
1535,65,s,g0-00,615
1536,65,s,g0-01,317
1537,65,s,g0-10,1026
1538,65,s,g0-11,661
1539,65,s,g1-00,955
1540,65,s,g1-01,739
1541,65,s,g1-10,890
1542,65,s,g1-11,735
1543,66,i,g0-00,106
1544,66,i,g0-01,76
1545,66,i,g0-10,87
1546,66,i,g0-11,83
1547,66,i,g1-00,104
1548,66,i,g1-01,109
1549,66,i,g1-10,69
1550,66,i,g1-11,104
1551,66,r,g0-00,690
1552,66,r,g0-01,604
1553,66,r,g0-10,578
1554,66,r,g0-11,505
1555,66,r,g1-00,1535
1556,66,r,g1-01,2161
1557,66,r,g1-10,1358
1558,66,r,g1-11,1914
1559,66,s,g0-00,598
1560,66,s,g0-01,303
1561,66,s,g0-10,1014
1562,66,s,g0-11,639
1563,66,s,g1-00,967
1564,66,s,g1-01,747
1565,66,s,g1-10,894
1566,66,s,g1-11,755
1567,67,i,g0-00,103
1568,67,i,g0-01,72
1569,67,i,g0-10,91
1570,67,i,g0-11,94
1571,67,i,g1-00,96
1572,67,i,g1-01,99
1573,67,i,g1-10,61
1574,67,i,g1-11,90
1575,67,r,g0-00,660
1576,67,r,g0-01,559
1577,67,r,g0-10,587
1578,67,r,g0-11,510
1579,67,r,g1-00,1580
1580,67,r,g1-01,2218
1581,67,r,g1-10,1359
1582,67,r,g1-11,1927
1583,67,s,g0-00,577
1584,67,s,g0-01,278
1585,67,s,g0-10,995
1586,67,s,g0-11,630
1587,67,s,g1-00,984
1588,67,s,g1-01,774
1589,67,s,g1-10,907
1590,67,s,g1-11,749
1591,68,i,g0-00,89
1592,68,i,g0-01,70
1593,68,i,g0-10,85
1594,68,i,g0-11,73
1595,68,i,g1-00,99
1596,68,i,g1-01,89
1597,68,i,g1-10,61
1598,68,i,g1-11,101
1599,68,r,g0-00,636
1600,68,r,g0-01,585
1601,68,r,g0-10,583
1602,68,r,g0-11,522
1603,68,r,g1-00,1615
1604,68,r,g1-01,2205
1605,68,r,g1-10,1377
1606,68,r,g1-11,1932
1607,68,s,g0-00,625
1608,68,s,g0-01,292
1609,68,s,g0-10,965
1610,68,s,g0-11,614
1611,68,s,g1-00,936
1612,68,s,g1-01,759
1613,68,s,g1-10,929
1614,68,s,g1-11,758
1615,69,i,g0-00,82
1616,69,i,g0-01,60
1617,69,i,g0-10,76
1618,69,i,g0-11,80
1619,69,i,g1-00,103
1620,69,i,g1-01,85
1621,69,i,g1-10,64
1622,69,i,g1-11,96
1623,69,r,g0-00,724
1624,69,r,g0-01,573
1625,69,r,g0-10,593
1626,69,r,g0-11,521
1627,69,r,g1-00,1540
1628,69,r,g1-01,2227
1629,69,r,g1-10,1376
1630,69,r,g1-11,1937
1631,69,s,g0-00,547
1632,69,s,g0-01,303
1633,69,s,g0-10,944
1634,69,s,g0-11,576
1635,69,s,g1-00,1004
1636,69,s,g1-01,752
1637,69,s,g1-10,947
1638,69,s,g1-11,790
1639,70,i,g0-00,84
1640,70,i,g0-01,74
1641,70,i,g0-10,65
1642,70,i,g0-11,65
1643,70,i,g1-00,87
1644,70,i,g1-01,71
1645,70,i,g1-10,61
1646,70,i,g1-11,109
1647,70,r,g0-00,679
1648,70,r,g0-01,560
1649,70,r,g0-10,607
1650,70,r,g0-11,517
1651,70,r,g1-00,1606
1652,70,r,g1-01,2250
1653,70,r,g1-10,1378
1654,70,r,g1-11,1956
1655,70,s,g0-00,576
1656,70,s,g0-01,293
1657,70,s,g0-10,888
1658,70,s,g0-11,546
1659,70,s,g1-00,968
1660,70,s,g1-01,752
1661,70,s,g1-10,1001
1662,70,s,g1-11,807
1663,71,i,g0-00,93
1664,71,i,g0-01,57
1665,71,i,g0-10,70
1666,71,i,g0-11,66
1667,71,i,g1-00,69
1668,71,i,g1-01,77
1669,71,i,g1-10,55
1670,71,i,g1-11,96
1671,71,r,g0-00,691
1672,71,r,g0-01,607
1673,71,r,g0-10,630
1674,71,r,g0-11,546
1675,71,r,g1-00,1598
1676,71,r,g1-01,2217
1677,71,r,g1-10,1361
1678,71,r,g1-11,1940
1679,71,s,g0-00,596
1680,71,s,g0-01,280
1681,71,s,g0-10,916
1682,71,s,g0-11,570
1683,71,s,g1-00,953
1684,71,s,g1-01,762
1685,71,s,g1-10,968
1686,71,s,g1-11,782
1687,72,i,g0-00,74
1688,72,i,g0-01,61
1689,72,i,g0-10,68
1690,72,i,g0-11,54
1691,72,i,g1-00,87
1692,72,i,g1-01,71
1693,72,i,g1-10,61
1694,72,i,g1-11,102
1695,72,r,g0-00,700
1696,72,r,g0-01,573
1697,72,r,g0-10,628
1698,72,r,g0-11,515
1699,72,r,g1-00,1589
1700,72,r,g1-01,2257
1701,72,r,g1-10,1365
1702,72,r,g1-11,1982
1703,72,s,g0-00,585
1704,72,s,g0-01,286
1705,72,s,g0-10,916
1706,72,s,g0-11,570
1707,72,s,g1-00,965
1708,72,s,g1-01,752
1709,72,s,g1-10,962
1710,72,s,g1-11,777
1711,73,i,g0-00,77
1712,73,i,g0-01,54
1713,73,i,g0-10,78
1714,73,i,g0-11,61
1715,73,i,g1-00,76
1716,73,i,g1-01,74
1717,73,i,g1-10,40
1718,73,i,g1-11,81
1719,73,r,g0-00,686
1720,73,r,g0-01,588
1721,73,r,g0-10,624
1722,73,r,g0-11,526
1723,73,r,g1-00,1606
1724,73,r,g1-01,2250
1725,73,r,g1-10,1384
1726,73,r,g1-11,1989
1727,73,s,g0-00,567
1728,73,s,g0-01,297
1729,73,s,g0-10,860
1730,73,s,g0-11,551
1731,73,s,g1-00,988
1732,73,s,g1-01,737
1733,73,s,g1-10,1014
1734,73,s,g1-11,792
1735,74,i,g0-00,87
1736,74,i,g0-01,49
1737,74,i,g0-10,69
1738,74,i,g0-11,48
1739,74,i,g1-00,69
1740,74,i,g1-01,72
1741,74,i,g1-10,43
1742,74,i,g1-11,74
1743,74,r,g0-00,698
1744,74,r,g0-01,615
1745,74,r,g0-10,599
1746,74,r,g0-11,516
1747,74,r,g1-00,1602
1748,74,r,g1-01,2225
1749,74,r,g1-10,1419
1750,74,r,g1-11,2011
1751,74,s,g0-00,571
1752,74,s,g0-01,285
1753,74,s,g0-10,897
1754,74,s,g0-11,516
1755,74,s,g1-00,973
1756,74,s,g1-01,754
1757,74,s,g1-10,973
1758,74,s,g1-11,835
1759,75,i,g0-00,74
1760,75,i,g0-01,53
1761,75,i,g0-10,58
1762,75,i,g0-11,54
1763,75,i,g1-00,75
1764,75,i,g1-01,68
1765,75,i,g1-10,53
1766,75,i,g1-11,70
1767,75,r,g0-00,705
1768,75,r,g0-01,569
1769,75,r,g0-10,623
1770,75,r,g0-11,503
1771,75,r,g1-00,1599
1772,75,r,g1-01,2265
1773,75,r,g1-10,1408
1774,75,r,g1-11,2013
1775,75,s,g0-00,554
1776,75,s,g0-01,254
1777,75,s,g0-10,823
1778,75,s,g0-11,505
1779,75,s,g1-00,993
1780,75,s,g1-01,791
1781,75,s,g1-10,1035
1782,75,s,g1-11,855
1783,76,i,g0-00,67
1784,76,i,g0-01,47
1785,76,i,g0-10,61
1786,76,i,g0-11,57
1787,76,i,g1-00,77
1788,76,i,g1-01,65
1789,76,i,g1-10,44
1790,76,i,g1-11,73
1791,76,r,g0-00,711
1792,76,r,g0-01,582
1793,76,r,g0-10,587
1794,76,r,g0-11,536
1795,76,r,g1-00,1607
1796,76,r,g1-01,2257
1797,76,r,g1-10,1452
1798,76,r,g1-11,1987
1799,76,s,g0-00,522
1800,76,s,g0-01,279
1801,76,s,g0-10,865
1802,76,s,g0-11,518
1803,76,s,g1-00,1016
1804,76,s,g1-01,770
1805,76,s,g1-10,991
1806,76,s,g1-11,829
1807,77,i,g0-00,72
1808,77,i,g0-01,35
1809,77,i,g0-10,54
1810,77,i,g0-11,49
1811,77,i,g1-00,62
1812,77,i,g1-01,68
1813,77,i,g1-10,55
1814,77,i,g1-11,78
1815,77,r,g0-00,708
1816,77,r,g0-01,603
1817,77,r,g0-10,631
1818,77,r,g0-11,528
1819,77,r,g1-00,1624
1820,77,r,g1-01,2247
1821,77,r,g1-10,1415
1822,77,r,g1-11,2001
1823,77,s,g0-00,598
1824,77,s,g0-01,298
1825,77,s,g0-10,811
1826,77,s,g0-11,501
1827,77,s,g1-00,936
1828,77,s,g1-01,749
1829,77,s,g1-10,1034
1830,77,s,g1-11,843
1831,78,i,g0-00,66
1832,78,i,g0-01,43
1833,78,i,g0-10,64
1834,78,i,g0-11,45
1835,78,i,g1-00,66
1836,78,i,g1-01,51
1837,78,i,g1-10,46
1838,78,i,g1-11,66
1839,78,r,g0-00,703
1840,78,r,g0-01,584
1841,78,r,g0-10,629
1842,78,r,g0-11,524
1843,78,r,g1-00,1632
1844,78,r,g1-01,2267
1845,78,r,g1-10,1417
1846,78,r,g1-11,2016
1847,78,s,g0-00,531
1848,78,s,g0-01,265
1849,78,s,g0-10,878
1850,78,s,g0-11,495
1851,78,s,g1-00,1002
1852,78,s,g1-01,790
1853,78,s,g1-10,966
1854,78,s,g1-11,854
1855,79,i,g0-00,67
1856,79,i,g0-01,31
1857,79,i,g0-10,61
1858,79,i,g0-11,39
1859,79,i,g1-00,64
1860,79,i,g1-01,53
1861,79,i,g1-10,46
1862,79,i,g1-11,68
1863,79,r,g0-00,707
1864,79,r,g0-01,602
1865,79,r,g0-10,591
1866,79,r,g0-11,534
1867,79,r,g1-00,1627
1868,79,r,g1-01,2249
1869,79,r,g1-10,1462
1870,79,r,g1-11,2008
1871,79,s,g0-00,542
1872,79,s,g0-01,259
1873,79,s,g0-10,823
1874,79,s,g0-11,474
1875,79,s,g1-00,993
1876,79,s,g1-01,806
1877,79,s,g1-10,1017
1878,79,s,g1-11,877
1879,80,i,g0-00,68
1880,80,i,g0-01,33
1881,80,i,g0-10,50
1882,80,i,g0-11,38
1883,80,i,g1-00,53
1884,80,i,g1-01,44
1885,80,i,g1-10,44
1886,80,i,g1-11,57
1887,80,r,g0-00,688
1888,80,r,g0-01,578
1889,80,r,g0-10,625
1890,80,r,g0-11,518
1891,80,r,g1-00,1651
1892,80,r,g1-01,2267
1893,80,r,g1-10,1449
1894,80,r,g1-11,2029
1895,80,s,g0-00,525
1896,80,s,g0-01,255
1897,80,s,g0-10,823
1898,80,s,g0-11,477
1899,80,s,g1-00,1015
1900,80,s,g1-01,823
1901,80,s,g1-10,1009
1902,80,s,g1-11,881
1903,81,i,g0-00,60
1904,81,i,g0-01,32
1905,81,i,g0-10,52
1906,81,i,g0-11,36
1907,81,i,g1-00,50
1908,81,i,g1-01,46
1909,81,i,g1-10,41
1910,81,i,g1-11,51
1911,81,r,g0-00,680
1912,81,r,g0-01,584
1913,81,r,g0-10,635
1914,81,r,g0-11,551
1915,81,r,g1-00,1667
1916,81,r,g1-01,2248
1917,81,r,g1-10,1449
1918,81,r,g1-11,2005
1919,81,s,g0-00,534
1920,81,s,g0-01,285
1921,81,s,g0-10,751
1922,81,s,g0-11,447
1923,81,s,g1-00,1009
1924,81,s,g1-01,805
1925,81,s,g1-10,1072
1926,81,s,g1-11,910
1927,82,i,g0-00,50
1928,82,i,g0-01,29
1929,82,i,g0-10,42
1930,82,i,g0-11,37
1931,82,i,g1-00,58
1932,82,i,g1-01,45
1933,82,i,g1-10,41
1934,82,i,g1-11,42
1935,82,r,g0-00,703
1936,82,r,g0-01,580
1937,82,r,g0-10,616
1938,82,r,g0-11,497
1939,82,r,g1-00,1649
1940,82,r,g1-01,2251
1941,82,r,g1-10,1476
1942,82,r,g1-11,2063
1943,82,s,g0-00,496
1944,82,s,g0-01,278
1945,82,s,g0-10,753
1946,82,s,g0-11,450
1947,82,s,g1-00,1044
1948,82,s,g1-01,817
1949,82,s,g1-10,1072
1950,82,s,g1-11,911
1951,83,i,g0-00,51
1952,83,i,g0-01,32
1953,83,i,g0-10,46
1954,83,i,g0-11,34
1955,83,i,g1-00,55
1956,83,i,g1-01,38
1957,83,i,g1-10,33
1958,83,i,g1-11,39
1959,83,r,g0-00,705
1960,83,r,g0-01,577
1961,83,r,g0-10,632
1962,83,r,g0-11,523
1963,83,r,g1-00,1648
1964,83,r,g1-01,2254
1965,83,r,g1-10,1471
1966,83,r,g1-11,2038
1967,83,s,g0-00,505
1968,83,s,g0-01,297
1969,83,s,g0-10,755
1970,83,s,g0-11,508
1971,83,s,g1-00,1036
1972,83,s,g1-01,802
1973,83,s,g1-10,1063
1974,83,s,g1-11,858
1975,84,i,g0-00,54
1976,84,i,g0-01,21
1977,84,i,g0-10,39
1978,84,i,g0-11,36
1979,84,i,g1-00,47
1980,84,i,g1-01,40
1981,84,i,g1-10,32
1982,84,i,g1-11,39
1983,84,r,g0-00,697
1984,84,r,g0-01,622
1985,84,r,g0-10,656
1986,84,r,g0-11,517
1987,84,r,g1-00,1665
1988,84,r,g1-01,2210
1989,84,r,g1-10,1449
1990,84,r,g1-11,2046
1991,84,s,g0-00,516
1992,84,s,g0-01,284
1993,84,s,g0-10,752
1994,84,s,g0-11,445
1995,84,s,g1-00,1021
1996,84,s,g1-01,823
1997,84,s,g1-10,1072
1998,84,s,g1-11,917
1999,85,i,g0-00,55
2000,85,i,g0-01,21
2001,85,i,g0-10,38
2002,85,i,g0-11,42
2003,85,i,g1-00,42
2004,85,i,g1-01,37
2005,85,i,g1-10,34
2006,85,i,g1-11,41
2007,85,r,g0-00,693
2008,85,r,g0-01,572
2009,85,r,g0-10,603
2010,85,r,g0-11,534
2011,85,r,g1-00,1669
2012,85,r,g1-01,2257
2013,85,r,g1-10,1502
2014,85,r,g1-11,2025
2015,85,s,g0-00,518
2016,85,s,g0-01,259
2017,85,s,g0-10,790
2018,85,s,g0-11,456
2019,85,s,g1-00,1023
2020,85,s,g1-01,854
2021,85,s,g1-10,1033
2022,85,s,g1-11,902
2023,86,i,g0-00,57
2024,86,i,g0-01,25
2025,86,i,g0-10,31
2026,86,i,g0-11,32
2027,86,i,g1-00,35
2028,86,i,g1-01,33
2029,86,i,g1-10,40
2030,86,i,g1-11,55
2031,86,r,g0-00,708
