,time,infection_status,risk_group,count
159,7,s,g1-00,2812
160,7,s,g1-01,3126
161,7,s,g1-10,2764
162,7,s,g1-11,3149
163,8,i,g0-00,3
164,8,i,g0-01,3
165,8,i,g0-10,5
166,8,i,g0-11,4
167,8,i,g1-00,5
168,8,i,g1-01,3
169,8,i,g1-10,3
170,8,i,g1-11,7
171,8,r,g0-00,3
172,8,r,g0-01,1
173,8,r,g0-10,2
174,8,r,g0-11,2
175,8,r,g1-00,2
176,8,r,g1-01,4
177,8,r,g1-10,3
178,8,r,g1-11,9
179,8,s,g0-00,1160
180,8,s,g0-01,838
181,8,s,g0-10,1251
182,8,s,g0-11,822
183,8,s,g1-00,2827
184,8,s,g1-01,3151
185,8,s,g1-10,2736
186,8,s,g1-11,3156
187,9,i,g0-00,6
188,9,i,g0-01,3
189,9,i,g0-10,3
190,9,i,g0-11,5
191,9,i,g1-00,1
192,9,i,g1-01,2
193,9,i,g1-10,5
194,9,i,g1-11,3
195,9,r,g0-00,1
196,9,r,g0-01,1
197,9,r,g0-10,1
198,9,r,g0-11,1
199,9,r,g1-00,6
200,9,r,g1-01,6
201,9,r,g1-10,4
202,9,r,g1-11,14
203,9,s,g0-00,1211
204,9,s,g0-01,844
205,9,s,g0-10,1190
206,9,s,g0-11,810
207,9,s,g1-00,2775
208,9,s,g1-01,3144
209,9,s,g1-10,2797
210,9,s,g1-11,3167
211,10,i,g0-00,4
212,10,i,g0-01,4
213,10,i,g0-10,6
214,10,i,g0-11,5
215,10,i,g1-00,3
216,10,i,g1-01,2
217,10,i,g1-10,3
218,10,i,g1-11,5
219,10,r,g0-00,2
220,10,r,g0-01,1
221,10,r,g0-11,7
222,10,r,g1-00,6
223,10,r,g1-01,6
224,10,r,g1-10,5
225,10,r,g1-11,10
226,10,s,g0-00,1211
227,10,s,g0-01,855
228,10,s,g0-10,1210
229,10,s,g0-11,846
230,10,s,g1-00,2774
231,10,s,g1-01,3132
232,10,s,g1-10,2776
233,10,s,g1-11,3127
234,11,i,g0-00,5
235,11,i,g0-01,4
236,11,i,g0-10,4
237,11,i,g0-11,5
238,11,i,g1-00,3
239,11,i,g1-01,3
240,11,i,g1-10,6
241,11,i,g1-11,6
242,11,r,g0-00,3
243,11,r,g0-01,4
244,11,r,g0-10,2
245,11,r,g0-11,5
246,11,r,g1-00,6
247,11,r,g1-01,4
248,11,r,g1-10,3
249,11,r,g1-11,13
250,11,s,g0-00,1230
251,11,s,g0-01,864
252,11,s,g0-10,1217
253,11,s,g0-11,842
254,11,s,g1-00,2753
255,11,s,g1-01,3121
256,11,s,g1-10,2768
257,11,s,g1-11,3129
258,12,i,g0-00,5
259,12,i,g0-01,4
260,12,i,g0-10,7
261,12,i,g0-11,4
262,12,i,g1-00,1
263,12,i,g1-01,9
264,12,i,g1-10,7
265,12,i,g1-11,5
266,12,r,g0-00,4
267,12,r,g0-10,4
268,12,r,g0-11,5
269,12,r,g1-00,8
270,12,r,g1-01,8
271,12,r,g1-10,1
272,12,r,g1-11,16
273,12,s,g0-00,1227
274,12,s,g0-01,828
275,12,s,g0-10,1236
276,12,s,g0-11,853
277,12,s,g1-00,2755
278,12,s,g1-01,3151
279,12,s,g1-10,2745
280,12,s,g1-11,3117
281,13,i,g0-00,4
282,13,i,g0-01,8
283,13,i,g0-10,9
284,13,i,g0-11,4
285,13,i,g1-00,2
286,13,i,g1-01,10
287,13,i,g1-10,4
288,13,i,g1-11,6
289,13,r,g0-00,5
290,13,r,g0-01,2
291,13,r,g0-10,2
292,13,r,g0-11,3
293,13,r,g1-00,6
294,13,r,g1-01,6
295,13,r,g1-10,7
296,13,r,g1-11,19
297,13,s,g0-00,1193
298,13,s,g0-01,794
299,13,s,g0-10,1232
300,13,s,g0-11,916
301,13,s,g1-00,2790
302,13,s,g1-01,3180
303,13,s,g1-10,2746
304,13,s,g1-11,3052
305,14,i,g0-00,2
306,14,i,g0-01,9
307,14,i,g0-10,8
308,14,i,g0-11,3
309,14,i,g1-00,4
310,14,i,g1-01,14
311,14,i,g1-10,6
312,14,i,g1-11,6
313,14,r,g0-00,5
314,14,r,g0-01,3
315,14,r,g0-10,4
316,14,r,g0-11,9
317,14,r,g1-00,8
318,14,r,g1-01,9
319,14,r,g1-10,8
320,14,r,g1-11,17
321,14,s,g0-00,1238
322,14,s,g0-01,795
323,14,s,g0-10,1234
324,14,s,g0-11,836
325,14,s,g1-00,2743
326,14,s,g1-01,3170
327,14,s,g1-10,2740
328,14,s,g1-11,3129
329,15,i,g0-00,6
330,15,i,g0-01,12
331,15,i,g0-10,11
332,15,i,g0-11,5
333,15,i,g1-00,6
334,15,i,g1-01,16
335,15,i,g1-10,4
336,15,i,g1-11,9
337,15,r,g0-00,1
338,15,r,g0-01,4
339,15,r,g0-10,3
340,15,r,g0-11,6
341,15,r,g1-00,12
342,15,r,g1-01,10
343,15,r,g1-10,10
344,15,r,g1-11,22
345,15,s,g0-00,1157
346,15,s,g0-01,831
347,15,s,g0-10,1256
348,15,s,g0-11,855
349,15,s,g1-00,2818
350,15,s,g1-01,3127
351,15,s,g1-10,2716
352,15,s,g1-11,3103
353,16,i,g0-00,7
354,16,i,g0-01,10
355,16,i,g0-10,10
356,16,i,g0-11,8
357,16,i,g1-00,9
358,16,i,g1-01,17
359,16,i,g1-10,7
360,16,i,g1-11,14
361,16,r,g0-00,4
362,16,r,g0-01,5
363,16,r,g0-10,4
364,16,r,g0-11,5
365,16,r,g1-00,11
366,16,r,g1-01,17
367,16,r,g1-10,12
368,16,r,g1-11,23
369,16,s,g0-00,1180
370,16,s,g0-01,810
371,16,s,g0-10,1231
372,16,s,g0-11,850
373,16,s,g1-00,2789
374,16,s,g1-01,3141
375,16,s,g1-10,2736
376,16,s,g1-11,3100
377,17,i,g0-00,12
378,17,i,g0-01,17
379,17,i,g0-10,11
380,17,i,g0-11,8
381,17,i,g1-00,8
382,17,i,g1-01,18
383,17,i,g1-10,4
384,17,i,g1-11,14
385,17,r,g0-00,3
386,17,r,g0-01,2
387,17,r,g0-10,8
388,17,r,g0-11,4
389,17,r,g1-00,15
390,17,r,g1-01,22
391,17,r,g1-10,15
392,17,r,g1-11,29
393,17,s,g0-00,1279
394,17,s,g0-01,818
395,17,s,g0-10,1228
396,17,s,g0-11,865
397,17,s,g1-00,2683
398,17,s,g1-01,3123
399,17,s,g1-10,2734
400,17,s,g1-11,3080
401,18,i,g0-00,9
402,18,i,g0-01,17
403,18,i,g0-10,7
404,18,i,g0-11,11
405,18,i,g1-00,14
406,18,i,g1-01,24
407,18,i,g1-10,10
408,18,i,g1-11,15
409,18,r,g0-00,7
410,18,r,g0-01,5
411,18,r,g0-10,9
412,18,r,g0-11,5
413,18,r,g1-00,13
414,18,r,g1-01,24
415,18,r,g1-10,17
416,18,r,g1-11,30
417,18,s,g0-00,1239
418,18,s,g0-01,849
419,18,s,g0-10,1222
420,18,s,g0-11,838
421,18,s,g1-00,2718
422,18,s,g1-01,3081
423,18,s,g1-10,2735
424,18,s,g1-11,3101
425,19,i,g0-00,10
426,19,i,g0-01,27
427,19,i,g0-10,12
428,19,i,g0-11,16
429,19,i,g1-00,14
430,19,i,g1-01,25
431,19,i,g1-10,16
432,19,i,g1-11,15
433,19,r,g0-00,5
434,19,r,g0-01,10
435,19,r,g0-10,11
436,19,r,g0-11,11
437,19,r,g1-00,19
438,19,r,g1-01,22
439,19,r,g1-10,17
440,19,r,g1-11,29
441,19,s,g0-00,1176
442,19,s,g0-01,793
443,19,s,g0-10,1221
444,19,s,g0-11,842
445,19,s,g1-00,2776
446,19,s,g1-01,3123
447,19,s,g1-10,2723
448,19,s,g1-11,3087
449,20,i,g0-00,19
450,20,i,g0-01,27
451,20,i,g0-10,19
452,20,i,g0-11,15
453,20,i,g1-00,10
454,20,i,g1-01,30
455,20,i,g1-10,14
456,20,i,g1-11,20
457,20,r,g0-00,10
458,20,r,g0-01,11
459,20,r,g0-10,12
460,20,r,g0-11,12
461,20,r,g1-00,17
462,20,r,g1-01,30
463,20,r,g1-10,22
464,20,r,g1-11,35
465,20,s,g0-00,1159
466,20,s,g0-01,888
467,20,s,g0-10,1238
468,20,s,g0-11,845
469,20,s,g1-00,2785
470,20,s,g1-01,3014
471,20,s,g1-10,2695
472,20,s,g1-11,3073
473,21,i,g0-00,21
474,21,i,g0-01,52
475,21,i,g0-10,25
476,21,i,g0-11,29
477,21,i,g1-00,12
478,21,i,g1-01,15
479,21,i,g1-10,7
480,21,i,g1-11,9
481,21,r,g0-00,13
482,21,r,g0-01,24
483,21,r,g0-10,15
484,21,r,g0-11,28
485,21,r,g1-00,16
486,21,r,g1-01,25
487,21,r,g1-10,25
488,21,r,g1-11,23
489,21,s,g0-00,1718
490,21,s,g0-01,2121
491,21,s,g0-10,1779
492,21,s,g0-11,2190
493,21,s,g1-00,2220
494,21,s,g1-01,1763
495,21,s,g1-10,2149
496,21,s,g1-11,1721
497,22,i,g0-00,25
498,22,i,g0-01,55
499,22,i,g0-10,26
500,22,i,g0-11,30
501,22,i,g1-00,10
502,22,i,g1-01,16
503,22,i,g1-10,8
504,22,i,g1-11,11
505,22,r,g0-00,16
506,22,r,g0-01,30
507,22,r,g0-10,16
508,22,r,g0-11,32
509,22,r,g1-00,16
510,22,r,g1-01,26
511,22,r,g1-10,30
512,22,r,g1-11,24
513,22,s,g0-00,1783
514,22,s,g0-01,2143
515,22,s,g0-10,1742
516,22,s,g0-11,2270
517,22,s,g1-00,2150
518,22,s,g1-01,1730
519,22,s,g1-10,2178
520,22,s,g1-11,1633
521,23,i,g0-00,27
522,23,i,g0-01,52
523,23,i,g0-10,23
524,23,i,g0-11,30
525,23,i,g1-00,11
526,23,i,g1-01,18
527,23,i,g1-10,11
528,23,i,g1-11,13
529,23,r,g0-00,14
530,23,r,g0-01,40
531,23,r,g0-10,22
532,23,r,g0-11,32
533,23,r,g1-00,22
534,23,r,g1-01,25
535,23,r,g1-10,30
536,23,r,g1-11,31
537,23,s,g0-00,1754
538,23,s,g0-01,2158
539,23,s,g0-10,1722
540,23,s,g0-11,2295
541,23,s,g1-00,2172
542,23,s,g1-01,1707
543,23,s,g1-10,2192
544,23,s,g1-11,1599
545,24,i,g0-00,27
546,24,i,g0-01,58
547,24,i,g0-10,23
548,24,i,g0-11,27
549,24,i,g1-00,18
550,24,i,g1-01,18
551,24,i,g1-10,10
552,24,i,g1-11,15
553,24,r,g0-00,16
554,24,r,g0-01,46
555,24,r,g0-10,27
556,24,r,g0-11,39
557,24,r,g1-00,21
558,24,r,g1-01,31
559,24,r,g1-10,31
560,24,r,g1-11,31
561,24,s,g0-00,1749
562,24,s,g0-01,2112
563,24,s,g0-10,1773
564,24,s,g0-11,2236
565,24,s,g1-00,2169
566,24,s,g1-01,1735
567,24,s,g1-10,2136
568,24,s,g1-11,1652
569,25,i,g0-00,31
570,25,i,g0-01,51
571,25,i,g0-10,18
572,25,i,g0-11,31
573,25,i,g1-00,17
574,25,i,g1-01,16
575,25,i,g1-10,14
576,25,i,g1-11,13
577,25,r,g0-00,20
578,25,r,g0-01,46
579,25,r,g0-10,28
580,25,r,g0-11,44
581,25,r,g1-00,22
582,25,r,g1-01,43
583,25,r,g1-10,36
584,25,r,g1-11,29
585,25,s,g0-00,1683
586,25,s,g0-01,2143
587,25,s,g0-10,1782
588,25,s,g0-11,2266
589,25,s,g1-00,2227
590,25,s,g1-01,1701
591,25,s,g1-10,2122
592,25,s,g1-11,1617
593,26,i,g0-00,30
594,26,i,g0-01,57
595,26,i,g0-10,22
596,26,i,g0-11,34
597,26,i,g1-00,16
598,26,i,g1-01,15
599,26,i,g1-10,10
600,26,i,g1-11,10
601,26,r,g0-00,21
602,26,r,g0-01,59
603,26,r,g0-10,28
604,26,r,g0-11,47
605,26,r,g1-00,28
606,26,r,g1-01,34
607,26,r,g1-10,39
608,26,r,g1-11,37
609,26,s,g0-00,1741
610,26,s,g0-01,2173
611,26,s,g0-10,1799
612,26,s,g0-11,2301
613,26,s,g1-00,2164
614,26,s,g1-01,1662
615,26,s,g1-10,2102
616,26,s,g1-11,1571
617,27,i,g0-00,36
618,27,i,g0-01,48
619,27,i,g0-10,23
620,27,i,g0-11,39
621,27,i,g1-00,12
622,27,i,g1-01,18
623,27,i,g1-10,6
624,27,i,g1-11,9
625,27,r,g0-00,24
626,27,r,g0-01,61
627,27,r,g0-10,36
628,27,r,g0-11,56
629,27,r,g1-00,30
630,27,r,g1-01,47
631,27,r,g1-10,39
632,27,r,g1-11,36
633,27,s,g0-00,1812
634,27,s,g0-01,2136
635,27,s,g0-10,1885
636,27,s,g0-11,2328
637,27,s,g1-00,2086
638,27,s,g1-01,1690
639,27,s,g1-10,2011
640,27,s,g1-11,1532
641,28,i,g0-00,27
642,28,i,g0-01,48
643,28,i,g0-10,22
644,28,i,g0-11,40
645,28,i,g1-00,25
646,28,i,g1-01,16
647,28,i,g1-10,8
648,28,i,g1-11,11
649,28,r,g0-00,36
650,28,r,g0-01,67
651,28,r,g0-10,24
652,28,r,g0-11,48
653,28,r,g1-00,24
654,28,r,g1-01,52
655,28,r,g1-10,56
656,28,r,g1-11,47
657,28,s,g0-00,1697
658,28,s,g0-01,2120
659,28,s,g0-10,1885
660,28,s,g0-11,2318
661,28,s,g1-00,2191
662,28,s,g1-01,1697
663,28,s,g1-10,2005
664,28,s,g1-11,1536
665,29,i,g0-00,33
666,29,i,g0-01,54
667,29,i,g0-10,23
668,29,i,g0-11,43
669,29,i,g1-00,19
670,29,i,g1-01,14
671,29,i,g1-10,10
672,29,i,g1-11,16
673,29,r,g0-00,31
674,29,r,g0-01,76
675,29,r,g0-10,45
676,29,r,g0-11,66
677,29,r,g1-00,34
678,29,r,g1-01,51
679,29,r,g1-10,39
680,29,r,g1-11,33
681,29,s,g0-00,1721
682,29,s,g0-01,2121
683,29,s,g0-10,1794
684,29,s,g0-11,2228
685,29,s,g1-00,2162
686,29,s,g1-01,1684
687,29,s,g1-10,2089
688,29,s,g1-11,1614
689,30,i,g0-00,35
690,30,i,g0-01,60
691,30,i,g0-10,26
692,30,i,g0-11,44
693,30,i,g1-00,17
694,30,i,g1-01,8
695,30,i,g1-10,8
696,30,i,g1-11,19
697,30,r,g0-00,29
698,30,r,g0-01,85
699,30,r,g0-10,35
700,30,r,g0-11,56
701,30,r,g1-00,42
702,30,r,g1-01,57
703,30,r,g1-10,54
704,30,r,g1-11,53
705,30,s,g0-00,1796
706,30,s,g0-01,2096
707,30,s,g0-10,1734
708,30,s,g0-11,2185
709,30,s,g1-00,2081
710,30,s,g1-01,1694
711,30,s,g1-10,2143
712,30,s,g1-11,1643
713,31,i,g0-00,39
714,31,i,g0-01,51
715,31,i,g0-10,25
716,31,i,g0-11,54
717,31,i,g1-00,20
718,31,i,g1-01,12
719,31,i,g1-10,18
720,31,i,g1-11,12
721,31,r,g0-00,31
722,31,r,g0-01,81
723,31,r,g0-10,42
724,31,r,g0-11,61
725,31,r,g1-00,46
726,31,r,g1-01,72
727,31,r,g1-10,49
728,31,r,g1-11,57
729,31,s,g0-00,1697
730,31,s,g0-01,2049
731,31,s,g0-10,1787
732,31,s,g0-11,2216
733,31,s,g1-00,2167
734,31,s,g1-01,1735
735,31,s,g1-10,2079
736,31,s,g1-11,1600
737,32,i,g0-00,39
738,32,i,g0-01,47
739,32,i,g0-10,30
740,32,i,g0-11,53
741,32,i,g1-00,21
742,32,i,g1-01,10
743,32,i,g1-10,22
744,32,i,g1-11,10
745,32,r,g0-00,35
746,32,r,g0-01,94
747,32,r,g0-10,44
748,32,r,g0-11,62
749,32,r,g1-00,51
750,32,r,g1-01,68
751,32,r,g1-10,49
752,32,r,g1-11,67
753,32,s,g0-00,1732
754,32,s,g0-01,2083
755,32,s,g0-10,1856
756,32,s,g0-11,2165
757,32,s,g1-00,2122
758,32,s,g1-01,1698
759,32,s,g1-10,1999
760,32,s,g1-11,1643
761,33,i,g0-00,42
762,33,i,g0-01,48
763,33,i,g0-10,37
764,33,i,g0-11,54
765,33,i,g1-00,21
766,33,i,g1-01,13
767,33,i,g1-10,17
768,33,i,g1-11,16
769,33,r,g0-00,46
770,33,r,g0-01,94
771,33,r,g0-10,46
772,33,r,g0-11,75
773,33,r,g1-00,47
774,33,r,g1-01,76
775,33,r,g1-10,54
776,33,r,g1-11,59
777,33,s,g0-00,1699
778,33,s,g0-01,2138
779,33,s,g0-10,1780
780,33,s,g0-11,2181
781,33,s,g1-00,2145
782,33,s,g1-01,1631
783,33,s,g1-10,2066
784,33,s,g1-11,1615
785,34,i,g0-00,42
786,34,i,g0-01,50
787,34,i,g0-10,36
788,34,i,g0-11,59
789,34,i,g1-00,19
790,34,i,g1-01,18
791,34,i,g1-10,17
792,34,i,g1-11,17
793,34,r,g0-00,44
794,34,r,g0-01,98
795,34,r,g0-10,53
796,34,r,g0-11,83
797,34,r,g1-00,60
798,34,r,g1-01,80
799,34,r,g1-10,57
800,34,r,g1-11,62
801,34,s,g0-00,1667
802,34,s,g0-01,2049
803,34,s,g0-10,1774
804,34,s,g0-11,2183
805,34,s,g1-00,2168
806,34,s,g1-01,1705
807,34,s,g1-10,2063
808,34,s,g1-11,1596
809,35,i,g0-00,40
810,35,i,g0-01,55
811,35,i,g0-10,40
812,35,i,g0-11,65
813,35,i,g1-00,21
814,35,i,g1-01,18
815,35,i,g1-10,18
816,35,i,g1-11,18
817,35,r,g0-00,54
818,35,r,g0-01,92
819,35,r,g0-10,48
820,35,r,g0-11,84
821,35,r,g1-00,62
822,35,r,g1-01,93
823,35,r,g1-10,67
824,35,r,g1-11,69
825,35,s,g0-00,1684
826,35,s,g0-01,2064
827,35,s,g0-10,1851
828,35,s,g0-11,2154
829,35,s,g1-00,2139
830,35,s,g1-01,1678
831,35,s,g1-10,1976
832,35,s,g1-11,1610
833,36,i,g0-00,46
834,36,i,g0-01,65
835,36,i,g0-10,43
836,36,i,g0-11,70
837,36,i,g1-00,20
838,36,i,g1-01,15
839,36,i,g1-10,16
840,36,i,g1-11,12
841,36,r,g0-00,61
842,36,r,g0-01,101
843,36,r,g0-10,49
844,36,r,g0-11,82
845,36,r,g1-00,62
846,36,r,g1-01,95
847,36,r,g1-10,72
848,36,r,g1-11,80
849,36,s,g0-00,1743
850,36,s,g0-01,2063
851,36,s,g0-10,1809
852,36,s,g0-11,2178
853,36,s,g1-00,2068
854,36,s,g1-01,1661
855,36,s,g1-10,2011
856,36,s,g1-11,1578
857,37,i,g0-00,42
858,37,i,g0-01,58
859,37,i,g0-10,46
860,37,i,g0-11,59
861,37,i,g1-00,23
862,37,i,g1-01,22
863,37,i,g1-10,21
864,37,i,g1-11,20
865,37,r,g0-00,49
866,37,r,g0-01,118
867,37,r,g0-10,46
868,37,r,g0-11,81
869,37,r,g1-00,83
870,37,r,g1-01,86
871,37,r,g1-10,82
872,37,r,g1-11,92
873,37,s,g0-00,1746
874,37,s,g0-01,2033
875,37,s,g0-10,1746
876,37,s,g0-11,2163
877,37,s,g1-00,2057
878,37,s,g1-01,1683
879,37,s,g1-10,2059
880,37,s,g1-11,1585
881,38,i,g0-00,42
882,38,i,g0-01,68
883,38,i,g0-10,51
884,38,i,g0-11,59
885,38,i,g1-00,15
886,38,i,g1-01,19
887,38,i,g1-10,20
888,38,i,g1-11,22
889,38,r,g0-00,72
890,38,r,g0-01,126
891,38,r,g0-10,53
892,38,r,g0-11,95
893,38,r,g1-00,74
894,38,r,g1-01,88
895,38,r,g1-10,81
896,38,r,g1-11,90
897,38,s,g0-00,1754
898,38,s,g0-01,2012
899,38,s,g0-10,1742
900,38,s,g0-11,2175
901,38,s,g1-00,2043
902,38,s,g1-01,1687
903,38,s,g1-10,2053
904,38,s,g1-11,1559
905,39,i,g0-00,50
906,39,i,g0-01,66
907,39,i,g0-10,55
908,39,i,g0-11,66
909,39,i,g1-00,17
910,39,i,g1-01,18
911,39,i,g1-10,15
912,39,i,g1-11,19
913,39,r,g0-00,62
914,39,r,g0-01,130
915,39,r,g0-10,57
916,39,r,g0-11,109
917,39,r,g1-00,91
918,39,r,g1-01,96
919,39,r,g1-10,87
920,39,r,g1-11,88
921,39,s,g0-00,1657
922,39,s,g0-01,2014
923,39,s,g0-10,1729
924,39,s,g0-11,2146
925,39,s,g1-00,2123
926,39,s,g1-01,1676
927,39,s,g1-10,2057
928,39,s,g1-11,1572
929,40,i,g0-00,46
930,40,i,g0-01,67
931,40,i,g0-10,51
932,40,i,g0-11,61
933,40,i,g1-00,25
934,40,i,g1-01,19
935,40,i,g1-10,26
936,40,i,g1-11,22
937,40,r,g0-00,76
938,40,r,g0-01,128
939,40,r,g0-10,58
940,40,r,g0-11,114
941,40,r,g1-00,90
942,40,r,g1-01,107
943,40,r,g1-10,95
944,40,r,g1-11,100
945,40,s,g0-00,1652
946,40,s,g0-01,2053
947,40,s,g0-10,1803
948,40,s,g0-11,2205
949,40,s,g1-00,2111
950,40,s,g1-01,1626
951,40,s,g1-10,1967
952,40,s,g1-11,1498
953,41,i,g0-00,49
954,41,i,g0-01,76
955,41,i,g0-10,54
956,41,i,g0-11,64
957,41,i,g1-00,24
958,41,i,g1-01,15
959,41,i,g1-10,26
960,41,i,g1-11,19
961,41,r,g0-00,74
962,41,r,g0-01,128
963,41,r,g0-10,75
964,41,r,g0-11,131
965,41,r,g1-00,97
966,41,r,g1-01,125
967,41,r,g1-10,87
968,41,r,g1-11,99
969,41,s,g0-00,1674
970,41,s,g0-01,2009
971,41,s,g0-10,1796
972,41,s,g0-11,2176
973,41,s,g1-00,2082
974,41,s,g1-01,1647
975,41,s,g1-10,1962
976,41,s,g1-11,1511
977,42,i,g0-00,58
978,42,i,g0-01,71
979,42,i,g0-10,53
980,42,i,g0-11,62
981,42,i,g1-00,15
982,42,i,g1-01,19
983,42,i,g1-10,31
984,42,i,g1-11,25
985,42,r,g0-00,82
986,42,r,g0-01,146
987,42,r,g0-10,76
988,42,r,g0-11,123
989,42,r,g1-00,99
990,42,r,g1-01,119
991,42,r,g1-10,99
992,42,r,g1-11,121
993,42,s,g0-00,1679
994,42,s,g0-01,1991
995,42,s,g0-10,1761
996,42,s,g0-11,2127
997,42,s,g1-00,2067
998,42,s,g1-01,1654
999,42,s,g1-10,1980
1000,42,s,g1-11,1542
1001,43,i,g0-00,47
1002,43,i,g0-01,69
1003,43,i,g0-10,60
1004,43,i,g0-11,72
1005,43,i,g1-00,29
1006,43,i,g1-01,21
1007,43,i,g1-10,32
1008,43,i,g1-11,19
1009,43,r,g0-00,69
1010,43,r,g0-01,154
1011,43,r,g0-10,74
1012,43,r,g0-11,147
1013,43,r,g1-00,119
1014,43,r,g1-01,123
1015,43,r,g1-10,104
1016,43,r,g1-11,107
1017,43,s,g0-00,1715
1018,43,s,g0-01,2031
1019,43,s,g0-10,1738
1020,43,s,g0-11,2193
1021,43,s,g1-00,2021
1022,43,s,g1-01,1602
1023,43,s,g1-10,1992
1024,43,s,g1-11,1462
1025,44,i,g0-00,55
1026,44,i,g0-01,74
1027,44,i,g0-10,54
1028,44,i,g0-11,68
1029,44,i,g1-00,23
1030,44,i,g1-01,16
1031,44,i,g1-10,35
1032,44,i,g1-11,18
1033,44,r,g0-00,89
1034,44,r,g0-01,158
1035,44,r,g0-10,71
1036,44,r,g0-11,140
1037,44,r,g1-00,108
1038,44,r,g1-01,136
1039,44,r,g1-10,122
1040,44,r,g1-11,133
1041,44,s,g0-00,1629
1042,44,s,g0-01,1958
1043,44,s,g0-10,1732
1044,44,s,g0-11,2105
1045,44,s,g1-00,2096
