,time,infection_status,risk_group,count
129,6,r,g1-00,3
130,6,r,g1-01,3
131,6,r,g1-10,2
132,6,r,g1-11,2
133,6,s,g0-00,1138
134,6,s,g0-01,847
135,6,s,g0-10,1208
136,6,s,g0-11,823
137,6,s,g1-00,2848
138,6,s,g1-01,3141
139,6,s,g1-10,2786
140,6,s,g1-11,3164
141,7,i,g0-00,8
142,7,i,g0-01,5
143,7,i,g0-10,3
144,7,i,g0-11,3
145,7,i,g1-00,5
146,7,i,g1-01,6
147,7,i,g1-10,2
148,7,i,g1-11,7
149,7,r,g0-00,3
150,7,r,g0-01,2
151,7,r,g0-10,2
152,7,r,g1-00,3
153,7,r,g1-01,4
154,7,r,g1-10,1
155,7,r,g1-11,4
156,7,s,g0-00,1202
157,7,s,g0-01,840
158,7,s,g0-10,1201
159,7,s,g0-11,833
160,7,s,g1-00,2779
161,7,s,g1-01,3143
162,7,s,g1-10,2791
163,7,s,g1-11,3153
164,8,i,g0-00,9
165,8,i,g0-01,5
166,8,i,g0-10,5
167,8,i,g0-11,5
168,8,i,g1-00,4
169,8,i,g1-01,6
170,8,i,g1-10,1
171,8,i,g1-11,5
172,8,r,g0-00,3
173,8,r,g0-01,1
174,8,r,g0-10,2
175,8,r,g0-11,2
176,8,r,g1-00,6
177,8,r,g1-01,6
178,8,r,g1-10,2
179,8,r,g1-11,5
180,8,s,g0-00,1274
181,8,s,g0-01,804
182,8,s,g0-10,1194
183,8,s,g0-11,802
184,8,s,g1-00,2704
185,8,s,g1-01,3178
186,8,s,g1-10,2796
187,8,s,g1-11,3181
188,9,i,g0-00,10
189,9,i,g0-01,9
190,9,i,g0-10,3
191,9,i,g0-11,5
192,9,i,g1-00,6
193,9,i,g1-01,1
194,9,i,g1-10,2
195,9,i,g1-11,8
196,9,r,g0-00,3
197,9,r,g0-01,3
198,9,r,g0-10,1
199,9,r,g0-11,1
200,9,r,g1-00,7
201,9,r,g1-01,7
202,9,r,g1-10,4
203,9,r,g1-11,7
204,9,s,g0-00,1227
205,9,s,g0-01,805
206,9,s,g0-10,1244
207,9,s,g0-11,823
208,9,s,g1-00,2747
209,9,s,g1-01,3175
210,9,s,g1-10,2746
211,9,s,g1-11,3156
212,10,i,g0-00,10
213,10,i,g0-01,5
214,10,i,g0-10,2
215,10,i,g0-11,5
216,10,i,g1-00,6
217,10,i,g1-01,6
218,10,i,g1-10,5
219,10,i,g1-11,10
220,10,r,g0-00,1
221,10,r,g0-01,3
222,10,r,g0-10,2
223,10,r,g0-11,3
224,10,r,g1-00,10
225,10,r,g1-01,9
226,10,r,g1-10,4
227,10,r,g1-11,8
228,10,s,g0-00,1221
229,10,s,g0-01,809
230,10,s,g0-10,1190
231,10,s,g0-11,838
232,10,s,g1-00,2752
233,10,s,g1-01,3168
234,10,s,g1-10,2797
235,10,s,g1-11,3136
236,11,i,g0-00,8
237,11,i,g0-01,3
238,11,i,g0-10,9
239,11,i,g0-11,8
240,11,i,g1-00,9
241,11,i,g1-01,10
242,11,i,g1-10,5
243,11,i,g1-11,11
244,11,r,g0-00,6
245,11,r,g0-01,3
246,11,r,g0-10,2
247,11,r,g0-11,1
248,11,r,g1-00,8
249,11,r,g1-01,11
250,11,r,g1-10,5
251,11,r,g1-11,13
252,11,s,g0-00,1096
253,11,s,g0-01,801
254,11,s,g0-10,1143
255,11,s,g0-11,854
256,11,s,g1-00,2873
257,11,s,g1-01,3172
258,11,s,g1-10,2836
259,11,s,g1-11,3113
260,12,i,g0-00,10
261,12,i,g0-01,5
262,12,i,g0-10,9
263,12,i,g0-11,6
264,12,i,g1-00,8
265,12,i,g1-01,10
266,12,i,g1-10,8
267,12,i,g1-11,11
268,12,r,g0-00,4
269,12,r,g0-01,4
270,12,r,g0-10,4
271,12,r,g0-11,4
272,12,r,g1-00,14
273,12,r,g1-01,12
274,12,r,g1-10,5
275,12,r,g1-11,14
276,12,s,g0-00,1246
277,12,s,g0-01,844
278,12,s,g0-10,1216
279,12,s,g0-11,815
280,12,s,g1-00,2718
281,12,s,g1-01,3125
282,12,s,g1-10,2758
283,12,s,g1-11,3150
284,13,i,g0-00,16
285,13,i,g0-01,5
286,13,i,g0-10,8
287,13,i,g0-11,9
288,13,i,g1-00,5
289,13,i,g1-01,12
290,13,i,g1-10,11
291,13,i,g1-11,9
292,13,r,g0-00,9
293,13,r,g0-01,4
294,13,r,g0-10,2
295,13,r,g0-11,6
296,13,r,g1-00,11
297,13,r,g1-01,14
298,13,r,g1-10,8
299,13,r,g1-11,15
300,13,s,g0-00,1222
301,13,s,g0-01,757
302,13,s,g0-10,1227
303,13,s,g0-11,859
304,13,s,g1-00,2737
305,13,s,g1-01,3208
306,13,s,g1-10,2744
307,13,s,g1-11,3102
308,14,i,g0-00,11
309,14,i,g0-01,12
310,14,i,g0-10,11
311,14,i,g0-11,11
312,14,i,g1-00,10
313,14,i,g1-01,10
314,14,i,g1-10,11
315,14,i,g1-11,12
316,14,r,g0-00,4
317,14,r,g0-01,2
318,14,r,g0-10,3
319,14,r,g0-11,5
320,14,r,g1-00,18
321,14,r,g1-01,21
322,14,r,g1-10,8
323,14,r,g1-11,19
324,14,s,g0-00,1147
325,14,s,g0-01,830
326,14,s,g0-10,1237
327,14,s,g0-11,874
328,14,s,g1-00,2810
329,14,s,g1-01,3125
330,14,s,g1-10,2730
331,14,s,g1-11,3079
332,15,i,g0-00,10
333,15,i,g0-01,7
334,15,i,g0-10,15
335,15,i,g0-11,8
336,15,i,g1-00,8
337,15,i,g1-01,13
338,15,i,g1-10,3
339,15,i,g1-11,17
340,15,r,g0-00,7
341,15,r,g0-01,3
342,15,r,g0-10,3
343,15,r,g0-11,4
344,15,r,g1-00,19
345,15,r,g1-01,24
346,15,r,g1-10,12
347,15,r,g1-11,24
348,15,s,g0-00,1199
349,15,s,g0-01,865
350,15,s,g0-10,1254
351,15,s,g0-11,886
352,15,s,g1-00,2757
353,15,s,g1-01,3088
354,15,s,g1-10,2713
355,15,s,g1-11,3061
356,16,i,g0-00,15
357,16,i,g0-01,7
358,16,i,g0-10,10
359,16,i,g0-11,17
360,16,i,g1-00,7
361,16,i,g1-01,16
362,16,i,g1-10,13
363,16,i,g1-11,15
364,16,r,g0-00,5
365,16,r,g0-01,7
366,16,r,g0-10,4
367,16,r,g0-11,6
368,16,r,g1-00,23
369,16,r,g1-01,24
370,16,r,g1-10,12
371,16,r,g1-11,24
372,16,s,g0-00,1141
373,16,s,g0-01,826
374,16,s,g0-10,1249
375,16,s,g0-11,845
376,16,s,g1-00,2809
377,16,s,g1-01,3120
378,16,s,g1-10,2712
379,16,s,g1-11,3093
380,17,i,g0-00,16
381,17,i,g0-01,10
382,17,i,g0-10,14
383,17,i,g0-11,18
384,17,i,g1-00,8
385,17,i,g1-01,14
386,17,i,g1-10,12
387,17,i,g1-11,17
388,17,r,g0-00,10
389,17,r,g0-01,7
390,17,r,g0-10,6
391,17,r,g0-11,10
392,17,r,g1-00,21
393,17,r,g1-01,31
394,17,r,g1-10,14
395,17,r,g1-11,27
396,17,s,g0-00,1211
397,17,s,g0-01,840
398,17,s,g0-10,1298
399,17,s,g0-11,839
400,17,s,g1-00,2734
401,17,s,g1-01,3098
402,17,s,g1-10,2656
403,17,s,g1-11,3089
404,18,i,g0-00,15
405,18,i,g0-01,9
406,18,i,g0-10,12
407,18,i,g0-11,18
408,18,i,g1-00,10
409,18,i,g1-01,14
410,18,i,g1-10,12
411,18,i,g1-11,17
412,18,r,g0-00,9
413,18,r,g0-01,13
414,18,r,g0-10,7
415,18,r,g0-11,12
416,18,r,g1-00,27
417,18,r,g1-01,31
418,18,r,g1-10,20
419,18,r,g1-11,33
420,18,s,g0-00,1232
421,18,s,g0-01,793
422,18,s,g0-10,1295
423,18,s,g0-11,883
424,18,s,g1-00,2707
425,18,s,g1-01,3140
426,18,s,g1-10,2654
427,18,s,g1-11,3037
428,19,i,g0-00,12
429,19,i,g0-01,10
430,19,i,g0-10,12
431,19,i,g0-11,10
432,19,i,g1-00,13
433,19,i,g1-01,13
434,19,i,g1-10,10
435,19,i,g1-11,27
436,19,r,g0-00,14
437,19,r,g0-01,14
438,19,r,g0-10,8
439,19,r,g0-11,16
440,19,r,g1-00,26
441,19,r,g1-01,36
442,19,r,g1-10,24
443,19,r,g1-11,36
444,19,s,g0-00,1175
445,19,s,g0-01,839
446,19,s,g0-10,1275
447,19,s,g0-11,902
448,19,s,g1-00,2760
449,19,s,g1-01,3088
450,19,s,g1-10,2671
451,19,s,g1-11,3009
452,20,i,g0-00,17
453,20,i,g0-01,11
454,20,i,g0-10,14
455,20,i,g0-11,24
456,20,i,g1-00,14
457,20,i,g1-01,13
458,20,i,g1-10,12
459,20,i,g1-11,18
460,20,r,g0-00,10
461,20,r,g0-01,18
462,20,r,g0-10,13
463,20,r,g0-11,12
464,20,r,g1-00,32
465,20,r,g1-01,42
466,20,r,g1-10,21
467,20,r,g1-11,45
468,20,s,g0-00,1224
469,20,s,g0-01,829
470,20,s,g0-10,1224
471,20,s,g0-11,878
472,20,s,g1-00,2703
473,20,s,g1-01,3087
474,20,s,g1-10,2716
475,20,s,g1-11,3023
476,21,i,g0-00,26
477,21,i,g0-01,29
478,21,i,g0-10,22
479,21,i,g0-11,38
480,21,i,g1-00,10
481,21,i,g1-01,4
482,21,i,g1-10,6
483,21,i,g1-11,6
484,21,r,g0-00,27
485,21,r,g0-01,39
486,21,r,g0-10,19
487,21,r,g0-11,34
488,21,r,g1-00,17
489,21,r,g1-01,25
490,21,r,g1-10,18
491,21,r,g1-11,25
492,21,s,g0-00,1985
493,21,s,g0-01,2568
494,21,s,g0-10,2036
495,21,s,g0-11,2549
496,21,s,g1-00,1935
497,21,s,g1-01,1335
498,21,s,g1-10,1899
499,21,s,g1-11,1348
500,22,i,g0-00,27
501,22,i,g0-01,28
502,22,i,g0-10,24
503,22,i,g0-11,37
504,22,i,g1-00,8
505,22,i,g1-01,4
506,22,i,g1-10,4
507,22,i,g1-11,9
508,22,r,g0-00,24
509,22,r,g0-01,39
510,22,r,g0-10,16
511,22,r,g0-11,41
512,22,r,g1-00,25
513,22,r,g1-01,31
514,22,r,g1-10,28
515,22,r,g1-11,22
516,22,s,g0-00,2009
517,22,s,g0-01,2588
518,22,s,g0-10,2039
519,22,s,g0-11,2519
520,22,s,g1-00,1907
521,22,s,g1-01,1310
522,22,s,g1-10,1889
523,22,s,g1-11,1372
524,23,i,g0-00,26
525,23,i,g0-01,31
526,23,i,g0-10,19
527,23,i,g0-11,37
528,23,i,g1-00,11
529,23,i,g1-01,6
530,23,i,g1-10,6
531,23,i,g1-11,8
532,23,r,g0-00,19
533,23,r,g0-01,47
534,23,r,g0-10,25
535,23,r,g0-11,44
536,23,r,g1-00,35
537,23,r,g1-01,27
538,23,r,g1-10,24
539,23,r,g1-11,22
540,23,s,g0-00,1982
541,23,s,g0-01,2517
542,23,s,g0-10,2109
543,23,s,g0-11,2665
544,23,s,g1-00,1927
545,23,s,g1-01,1372
546,23,s,g1-10,1817
547,23,s,g1-11,1224
548,24,i,g0-00,25
549,24,i,g0-01,27
550,24,i,g0-10,18
551,24,i,g0-11,37
552,24,i,g1-00,8
553,24,i,g1-01,8
554,24,i,g1-10,7
555,24,i,g1-11,12
556,24,r,g0-00,25
557,24,r,g0-01,60
558,24,r,g0-10,19
559,24,r,g0-11,51
560,24,r,g1-00,37
561,24,r,g1-01,21
562,24,r,g1-10,34
563,24,r,g1-11,20
564,24,s,g0-00,2003
565,24,s,g0-01,2559
566,24,s,g0-10,2045
567,24,s,g0-11,2629
568,24,s,g1-00,1902
569,24,s,g1-01,1325
570,24,s,g1-10,1877
571,24,s,g1-11,1251
572,25,i,g0-00,21
573,25,i,g0-01,28
574,25,i,g0-10,19
575,25,i,g0-11,38
576,25,i,g1-00,9
577,25,i,g1-01,3
578,25,i,g1-10,3
579,25,i,g1-11,10
580,25,r,g0-00,27
581,25,r,g0-01,57
582,25,r,g0-10,21
583,25,r,g0-11,56
584,25,r,g1-00,44
585,25,r,g1-01,30
586,25,r,g1-10,38
587,25,r,g1-11,19
588,25,s,g0-00,1962
589,25,s,g0-01,2646
590,25,s,g0-10,2098
591,25,s,g0-11,2603
592,25,s,g1-00,1937
593,25,s,g1-01,1236
594,25,s,g1-10,1821
595,25,s,g1-11,1274
596,26,i,g0-00,24
597,26,i,g0-01,31
598,26,i,g0-10,13
599,26,i,g0-11,31
600,26,i,g1-00,7
601,26,i,g1-01,1
602,26,i,g1-10,10
603,26,i,g1-11,12
604,26,r,g0-00,38
605,26,r,g0-01,53
606,26,r,g0-10,32
607,26,r,g0-11,45
608,26,r,g1-00,36
609,26,r,g1-01,39
610,26,r,g1-10,31
611,26,r,g1-11,38
612,26,s,g0-00,1998
613,26,s,g0-01,2484
614,26,s,g0-10,2020
615,26,s,g0-11,2599
616,26,s,g1-00,1897
617,26,s,g1-01,1392
618,26,s,g1-10,1894
619,26,s,g1-11,1275
620,27,i,g0-00,31
621,27,i,g0-01,35
622,27,i,g0-10,18
623,27,i,g0-11,35
624,27,i,g1-00,11
625,27,i,g1-01,4
626,27,i,g1-10,7
627,27,i,g1-11,8
628,27,r,g0-00,45
629,27,r,g0-01,54
630,27,r,g0-10,35
631,27,r,g0-11,61
632,27,r,g1-00,31
633,27,r,g1-01,41
634,27,r,g1-10,33
635,27,r,g1-11,28
636,27,s,g0-00,1892
637,27,s,g0-01,2568
638,27,s,g0-10,2038
639,27,s,g0-11,2650
640,27,s,g1-00,1990
641,27,s,g1-01,1298
642,27,s,g1-10,1869
643,27,s,g1-11,1218
644,28,i,g0-00,31
645,28,i,g0-01,34
646,28,i,g0-10,16
647,28,i,g0-11,31
648,28,i,g1-00,16
649,28,i,g1-01,11
650,28,i,g1-10,9
651,28,i,g1-11,10
652,28,r,g0-00,42
653,28,r,g0-01,66
654,28,r,g0-10,42
655,28,r,g0-11,71
656,28,r,g1-00,37
657,28,r,g1-01,34
658,28,r,g1-10,32
659,28,r,g1-11,31
660,28,s,g0-00,1966
661,28,s,g0-01,2491
662,28,s,g0-10,2123
663,28,s,g0-11,2625
664,28,s,g1-00,1908
665,28,s,g1-01,1364
666,28,s,g1-10,1778
667,28,s,g1-11,1232
668,29,i,g0-00,41
669,29,i,g0-01,27
670,29,i,g0-10,26
671,29,i,g0-11,34
672,29,i,g1-00,9
673,29,i,g1-01,13
674,29,i,g1-10,4
675,29,i,g1-11,9
676,29,r,g0-00,47
677,29,r,g0-01,75
678,29,r,g0-10,37
679,29,r,g0-11,63
680,29,r,g1-00,39
681,29,r,g1-01,33
682,29,r,g1-10,40
683,29,r,g1-11,46
684,29,s,g0-00,1955
685,29,s,g0-01,2524
686,29,s,g0-10,1963
687,29,s,g0-11,2489
688,29,s,g1-00,1909
689,29,s,g1-01,1328
690,29,s,g1-10,1930
691,29,s,g1-11,1359
692,30,i,g0-00,34
693,30,i,g0-01,33
694,30,i,g0-10,20
695,30,i,g0-11,34
696,30,i,g1-00,13
697,30,i,g1-01,4
698,30,i,g1-10,14
699,30,i,g1-11,11
700,30,r,g0-00,37
701,30,r,g0-01,71
702,30,r,g0-10,45
703,30,r,g0-11,69
704,30,r,g1-00,58
705,30,r,g1-01,46
706,30,r,g1-10,38
707,30,r,g1-11,44
708,30,s,g0-00,1942
709,30,s,g0-01,2506
710,30,s,g0-10,1981
711,30,s,g0-11,2524
712,30,s,g1-00,1916
713,30,s,g1-01,1340
714,30,s,g1-10,1902
715,30,s,g1-11,1318
716,31,i,g0-00,33
717,31,i,g0-01,30
718,31,i,g0-10,27
719,31,i,g0-11,29
720,31,i,g1-00,7
721,31,i,g1-01,8
722,31,i,g1-10,8
723,31,i,g1-11,13
724,31,r,g0-00,41
725,31,r,g0-01,73
726,31,r,g0-10,45
727,31,r,g0-11,73
728,31,r,g1-00,61
729,31,r,g1-01,53
730,31,r,g1-10,43
731,31,r,g1-11,51
732,31,s,g0-00,2002
733,31,s,g0-01,2513
734,31,s,g0-10,1953
735,31,s,g0-11,2558
736,31,s,g1-00,1856
737,31,s,g1-01,1323
738,31,s,g1-10,1924
739,31,s,g1-11,1276
740,32,i,g0-00,31
741,32,i,g0-01,35
742,32,i,g0-10,22
743,32,i,g0-11,44
744,32,i,g1-00,12
745,32,i,g1-01,6
746,32,i,g1-10,12
747,32,i,g1-11,5
748,32,r,g0-00,49
749,32,r,g0-01,79
750,32,r,g0-10,45
751,32,r,g0-11,79
752,32,r,g1-00,56
753,32,r,g1-01,54
754,32,r,g1-10,46
755,32,r,g1-11,48
756,32,s,g0-00,1936
757,32,s,g0-01,2529
758,32,s,g0-10,1984
759,32,s,g0-11,2568
760,32,s,g1-00,1916
761,32,s,g1-01,1297
762,32,s,g1-10,1891
763,32,s,g1-11,1256
764,33,i,g0-00,35
765,33,i,g0-01,39
766,33,i,g0-10,19
767,33,i,g0-11,33
768,33,i,g1-00,11
769,33,i,g1-01,5
770,33,i,g1-10,12
771,33,i,g1-11,11
772,33,r,g0-00,59
773,33,r,g0-01,93
774,33,r,g0-10,45
775,33,r,g0-11,96
776,33,r,g1-00,48
777,33,r,g1-01,45
778,33,r,g1-10,56
779,33,r,g1-11,42
780,33,s,g0-00,1986
781,33,s,g0-01,2432
782,33,s,g0-10,1997
783,33,s,g0-11,2508
784,33,s,g1-00,1861
785,33,s,g1-01,1386
786,33,s,g1-10,1871
787,33,s,g1-11,1310
788,34,i,g0-00,35
789,34,i,g0-01,36
790,34,i,g0-10,28
791,34,i,g0-11,32
792,34,i,g1-00,15
793,34,i,g1-01,5
794,34,i,g1-10,7
795,34,i,g1-11,13
796,34,r,g0-00,49
797,34,r,g0-01,79
798,34,r,g0-10,50
799,34,r,g0-11,88
800,34,r,g1-00,64
801,34,r,g1-01,65
802,34,r,g1-10,52
803,34,r,g1-11,56
804,34,s,g0-00,1988
805,34,s,g0-01,2487
806,34,s,g0-10,1982
807,34,s,g0-11,2516
808,34,s,g1-00,1849
809,34,s,g1-01,1328
810,34,s,g1-10,1881
811,34,s,g1-11,1295
812,35,i,g0-00,38
813,35,i,g0-01,34
814,35,i,g0-10,27
815,35,i,g0-11,36
816,35,i,g1-00,16
817,35,i,g1-01,9
818,35,i,g1-10,11
819,35,i,g1-11,13
820,35,r,g0-00,61
821,35,r,g0-01,97
822,35,r,g0-10,58
823,35,r,g0-11,91
824,35,r,g1-00,56
825,35,r,g1-01,53
826,35,r,g1-10,47
827,35,r,g1-11,57
828,35,s,g0-00,1976
829,35,s,g0-01,2508
830,35,s,g0-10,1975
831,35,s,g0-11,2505
832,35,s,g1-00,1853
833,35,s,g1-01,1299
834,35,s,g1-10,1882
835,35,s,g1-11,1298
836,36,i,g0-00,38
837,36,i,g0-01,44
838,36,i,g0-10,26
839,36,i,g0-11,40
840,36,i,g1-00,16
841,36,i,g1-01,12
842,36,i,g1-10,12
843,36,i,g1-11,8
844,36,r,g0-00,53
845,36,r,g0-01,96
846,36,r,g0-10,59
847,36,r,g0-11,90
848,36,r,g1-00,67
849,36,r,g1-01,60
850,36,r,g1-10,54
851,36,r,g1-11,64
852,36,s,g0-00,1939
853,36,s,g0-01,2478
854,36,s,g0-10,2015
855,36,s,g0-11,2549
856,36,s,g1-00,1887
857,36,s,g1-01,1310
858,36,s,g1-10,1834
859,36,s,g1-11,1249
860,37,i,g0-00,39
861,37,i,g0-01,44
862,37,i,g0-10,28
863,37,i,g0-11,43
864,37,i,g1-00,13
865,37,i,g1-01,9
866,37,i,g1-10,10
867,37,i,g1-11,6
868,37,r,g0-00,69
869,37,r,g0-01,109
870,37,r,g0-10,56
871,37,r,g0-11,101
872,37,r,g1-00,59
873,37,r,g1-01,56
874,37,r,g1-10,62
875,37,r,g1-11,61
876,37,s,g0-00,1921
877,37,s,g0-01,2440
878,37,s,g0-10,1981
879,37,s,g0-11,2469
880,37,s,g1-00,1899
881,37,s,g1-01,1342
882,37,s,g1-10,1863
883,37,s,g1-11,1320
884,38,i,g0-00,43
885,38,i,g0-01,51
886,38,i,g0-10,33
887,38,i,g0-11,48
888,38,i,g1-00,13
889,38,i,g1-01,7
890,38,i,g1-10,6
891,38,i,g1-11,10
892,38,r,g0-00,64
893,38,r,g0-01,107
894,38,r,g0-10,65
895,38,r,g0-11,114
896,38,r,g1-00,70
897,38,r,g1-01,63
898,38,r,g1-10,58
899,38,r,g1-11,54
900,38,s,g0-00,1950
901,38,s,g0-01,2514
902,38,s,g0-10,2054
903,38,s,g0-11,2514
904,38,s,g1-00,1860
905,38,s,g1-01,1258
906,38,s,g1-10,1784
907,38,s,g1-11,1260
908,39,i,g0-00,37
909,39,i,g0-01,54
910,39,i,g0-10,30
911,39,i,g0-11,52
912,39,i,g1-00,18
913,39,i,g1-01,9
914,39,i,g1-10,7
915,39,i,g1-11,11
916,39,r,g0-00,70
917,39,r,g0-01,119
918,39,r,g0-10,74
919,39,r,g0-11,109
920,39,r,g1-00,68
921,39,r,g1-01,56
922,39,r,g1-10,56
923,39,r,g1-11,65
924,39,s,g0-00,1937
925,39,s,g0-01,2473
926,39,s,g0-10,1969
927,39,s,g0-11,2553
928,39,s,g1-00,1870
929,39,s,g1-01,1289
930,39,s,g1-10,1864
931,39,s,g1-11,1210
932,40,i,g0-00,41
933,40,i,g0-01,55
934,40,i,g0-10,26
935,40,i,g0-11,52
936,40,i,g1-00,13
937,40,i,g1-01,10
938,40,i,g1-10,12
939,40,i,g1-11,11
940,40,r,g0-00,75
941,40,r,g0-01,116
942,40,r,g0-10,79
943,40,r,g0-11,109
944,40,r,g1-00,66
945,40,r,g1-01,68
946,40,r,g1-10,56
947,40,r,g1-11,76
948,40,s,g0-00,1900
949,40,s,g0-01,2436
950,40,s,g0-10,2009
951,40,s,g0-11,2444
952,40,s,g1-00,1905
953,40,s,g1-01,1315
954,40,s,g1-10,1818
955,40,s,g1-11,1308
956,41,i,g0-00,34
957,41,i,g0-01,49
958,41,i,g0-10,32
959,41,i,g0-11,60
960,41,i,g1-00,14
961,41,i,g1-01,15
962,41,i,g1-10,13
963,41,i,g1-11,14
964,41,r,g0-00,73
965,41,r,g0-01,125
966,41,r,g0-10,70
967,41,r,g0-11,111
968,41,r,g1-00,81
969,41,r,g1-01,66
970,41,r,g1-10,68
971,41,r,g1-11,78
972,41,s,g0-00,1923
973,41,s,g0-01,2465
974,41,s,g0-10,1961
975,41,s,g0-11,2518
976,41,s,g1-00,1875
977,41,s,g1-01,1280
978,41,s,g1-10,1856
979,41,s,g1-11,1219
980,42,i,g0-00,30
981,42,i,g0-01,50
982,42,i,g0-10,32
983,42,i,g0-11,66
984,42,i,g1-00,17
985,42,i,g1-01,9
986,42,i,g1-10,11
987,42,i,g1-11,13
988,42,r,g0-00,86
989,42,r,g0-01,131
990,42,r,g0-10,76
991,42,r,g0-11,132
992,42,r,g1-00,76
993,42,r,g1-01,68
994,42,r,g1-10,68
995,42,r,g1-11,66
996,42,s,g0-00,1977
997,42,s,g0-01,2477
998,42,s,g0-10,1937
999,42,s,g0-11,2495
1000,42,s,g1-00,1814
1001,42,s,g1-01,1265
1002,42,s,g1-10,1876
1003,42,s,g1-11,1228
1004,43,i,g0-00,40
1005,43,i,g0-01,47
1006,43,i,g0-10,31
1007,43,i,g0-11,75
1008,43,i,g1-00,11
1009,43,i,g1-01,14
1010,43,i,g1-10,11
1011,43,i,g1-11,9
1012,43,r,g0-00,82
1013,43,r,g0-01,120
1014,43,r,g0-10,84
1015,43,r,g0-11,135
1016,43,r,g1-00,85
1017,43,r,g1-01,85
1018,43,r,g1-10,63
1019,43,r,g1-11,71
1020,43,s,g0-00,1911
1021,43,s,g0-01,2502
1022,43,s,g0-10,1988
1023,43,s,g0-11,2466
1024,43,s,g1-00,1871
1025,43,s,g1-01,1232
1026,43,s,g1-10,1823
1027,43,s,g1-11,1244
1028,44,i,g0-00,32
1029,44,i,g0-01,51
1030,44,i,g0-10,34
1031,44,i,g0-11,74
1032,44,i,g1-00,13
1033,44,i,g1-01,12
1034,44,i,g1-10,9
1035,44,i,g1-11,8
1036,44,r,g0-00,90
1037,44,r,g0-01,138
1038,44,r,g0-10,78
1039,44,r,g0-11,140
1040,44,r,g1-00,88
1041,44,r,g1-01,73
1042,44,r,g1-10,75
1043,44,r,g1-11,73
1044,44,s,g0-00,1910
1045,44,s,g0-01,2435
