,time,infection_status,risk_group,count
1046,44,s,g0-10,1681
1047,44,s,g0-11,1828
1048,44,s,g1-00,2045
1049,44,s,g1-01,1644
1050,44,s,g1-10,1828
1051,44,s,g1-11,1551
1052,45,i,g0-00,94
1053,45,i,g0-01,122
1054,45,i,g0-10,92
1055,45,i,g0-11,119
1056,45,i,g1-00,37
1057,45,i,g1-01,46
1058,45,i,g1-10,58
1059,45,i,g1-11,46
1060,45,r,g0-00,127
1061,45,r,g0-01,227
1062,45,r,g0-10,138
1063,45,r,g0-11,236
1064,45,r,g1-00,230
1065,45,r,g1-01,237
1066,45,r,g1-10,233
1067,45,r,g1-11,245
1068,45,s,g0-00,1478
1069,45,s,g0-01,1646
1070,45,s,g0-10,1570
1071,45,s,g0-11,1831
1072,45,s,g1-00,2034
1073,45,s,g1-01,1722
1074,45,s,g1-10,1909
1075,45,s,g1-11,1523
1076,46,i,g0-00,91
1077,46,i,g0-01,127
1078,46,i,g0-10,95
1079,46,i,g0-11,118
1080,46,i,g1-00,46
1081,46,i,g1-01,41
1082,46,i,g1-10,60
1083,46,i,g1-11,48
1084,46,r,g0-00,152
1085,46,r,g0-01,208
1086,46,r,g0-10,147
1087,46,r,g0-11,238
1088,46,r,g1-00,214
1089,46,r,g1-01,279
1090,46,r,g1-10,241
1091,46,r,g1-11,259
1092,46,s,g0-00,1511
1093,46,s,g0-01,1679
1094,46,s,g0-10,1665
1095,46,s,g0-11,1896
1096,46,s,g1-00,1986
1097,46,s,g1-01,1666
1098,46,s,g1-10,1792
1099,46,s,g1-11,1441
1100,47,i,g0-00,91
1101,47,i,g0-01,120
1102,47,i,g0-10,109
1103,47,i,g0-11,117
1104,47,i,g1-00,53
1105,47,i,g1-01,48
1106,47,i,g1-10,48
1107,47,i,g1-11,51
1108,47,r,g0-00,153
1109,47,r,g0-01,242
1110,47,r,g0-10,150
1111,47,r,g0-11,247
1112,47,r,g1-00,236
1113,47,r,g1-01,272
1114,47,r,g1-10,255
1115,47,r,g1-11,271
1116,47,s,g0-00,1450
1117,47,s,g0-01,1656
1118,47,s,g0-10,1634
1119,47,s,g0-11,1868
1120,47,s,g1-00,2017
1121,47,s,g1-01,1662
1122,47,s,g1-10,1804
1123,47,s,g1-11,1446
1124,48,i,g0-00,96
1125,48,i,g0-01,109
1126,48,i,g0-10,98
1127,48,i,g0-11,120
1128,48,i,g1-00,47
1129,48,i,g1-01,52
1130,48,i,g1-10,61
1131,48,i,g1-11,53
1132,48,r,g0-00,178
1133,48,r,g0-01,261
1134,48,r,g0-10,173
1135,48,r,g0-11,234
1136,48,r,g1-00,239
1137,48,r,g1-01,278
1138,48,r,g1-10,253
1139,48,r,g1-11,309
1140,48,s,g0-00,1492
1141,48,s,g0-01,1680
1142,48,s,g0-10,1657
1143,48,s,g0-11,1876
1144,48,s,g1-00,1948
1145,48,s,g1-01,1620
1146,48,s,g1-10,1758
1147,48,s,g1-11,1408
1148,49,i,g0-00,97
1149,49,i,g0-01,117
1150,49,i,g0-10,101
1151,49,i,g0-11,119
1152,49,i,g1-00,50
1153,49,i,g1-01,44
1154,49,i,g1-10,54
1155,49,i,g1-11,52
1156,49,r,g0-00,155
1157,49,r,g0-01,274
1158,49,r,g0-10,166
1159,49,r,g0-11,248
1160,49,r,g1-00,275
1161,49,r,g1-01,287
1162,49,r,g1-10,286
1163,49,r,g1-11,323
1164,49,s,g0-00,1468
1165,49,s,g0-01,1671
1166,49,s,g0-10,1638
1167,49,s,g0-11,1891
1168,49,s,g1-00,1955
1169,49,s,g1-01,1607
1170,49,s,g1-10,1755
1171,49,s,g1-11,1367
1172,50,i,g0-00,102
1173,50,i,g0-01,111
1174,50,i,g0-10,99
1175,50,i,g0-11,119
1176,50,i,g1-00,48
1177,50,i,g1-01,57
1178,50,i,g1-10,52
1179,50,i,g1-11,51
1180,50,r,g0-00,179
1181,50,r,g0-01,255
1182,50,r,g0-10,199
1183,50,r,g0-11,289
1184,50,r,g1-00,271
1185,50,r,g1-01,335
1186,50,r,g1-10,282
1187,50,r,g1-11,305
1188,50,s,g0-00,1428
1189,50,s,g0-01,1659
1190,50,s,g0-10,1677
1191,50,s,g0-11,1810
1192,50,s,g1-00,1972
1193,50,s,g1-01,1583
1194,50,s,g1-10,1691
1195,50,s,g1-11,1426
1196,51,i,g0-00,98
1197,51,i,g0-01,118
1198,51,i,g0-10,89
1199,51,i,g0-11,122
1200,51,i,g1-00,64
1201,51,i,g1-01,57
1202,51,i,g1-10,54
1203,51,i,g1-11,57
1204,51,r,g0-00,172
1205,51,r,g0-01,255
1206,51,r,g0-10,203
1207,51,r,g0-11,308
1208,51,r,g1-00,295
1209,51,r,g1-01,356
1210,51,r,g1-10,307
1211,51,r,g1-11,310
1212,51,s,g0-00,1416
1213,51,s,g0-01,1637
1214,51,s,g0-10,1648
1215,51,s,g0-11,1802
1216,51,s,g1-00,1955
1217,51,s,g1-01,1577
1218,51,s,g1-10,1699
1219,51,s,g1-11,1401
1220,52,i,g0-00,96
1221,52,i,g0-01,108
1222,52,i,g0-10,104
1223,52,i,g0-11,129
1224,52,i,g1-00,66
1225,52,i,g1-01,65
1226,52,i,g1-10,50
1227,52,i,g1-11,45
1228,52,r,g0-00,184
1229,52,r,g0-01,305
1230,52,r,g0-10,213
1231,52,r,g0-11,314
1232,52,r,g1-00,304
1233,52,r,g1-01,338
1234,52,r,g1-10,309
1235,52,r,g1-11,328
1236,52,s,g0-00,1428
1237,52,s,g0-01,1667
1238,52,s,g0-10,1613
1239,52,s,g0-11,1859
1240,52,s,g1-00,1922
1241,52,s,g1-01,1517
1242,52,s,g1-10,1711
1243,52,s,g1-11,1325
1244,53,i,g0-00,105
1245,53,i,g0-01,141
1246,53,i,g0-10,111
1247,53,i,g0-11,125
1248,53,i,g1-00,57
1249,53,i,g1-01,47
1250,53,i,g1-10,50
1251,53,i,g1-11,53
1252,53,r,g0-00,200
1253,53,r,g0-01,292
1254,53,r,g0-10,228
1255,53,r,g0-11,299
1256,53,r,g1-00,309
1257,53,r,g1-01,370
1258,53,r,g1-10,310
1259,53,r,g1-11,368
1260,53,s,g0-00,1415
1261,53,s,g0-01,1581
1262,53,s,g0-10,1612
1263,53,s,g0-11,1820
1264,53,s,g1-00,1914
1265,53,s,g1-01,1569
1266,53,s,g1-10,1689
1267,53,s,g1-11,1335
1268,54,i,g0-00,108
1269,54,i,g0-01,125
1270,54,i,g0-10,107
1271,54,i,g0-11,122
1272,54,i,g1-00,63
1273,54,i,g1-01,49
1274,54,i,g1-10,60
1275,54,i,g1-11,66
1276,54,r,g0-00,211
1277,54,r,g0-01,330
1278,54,r,g0-10,221
1279,54,r,g0-11,322
1280,54,r,g1-00,320
1281,54,r,g1-01,364
1282,54,r,g1-10,339
1283,54,r,g1-11,368
1284,54,s,g0-00,1381
1285,54,s,g0-01,1560
1286,54,s,g0-10,1564
1287,54,s,g0-11,1768
1288,54,s,g1-00,1917
1289,54,s,g1-01,1572
1290,54,s,g1-10,1709
1291,54,s,g1-11,1354
1292,55,i,g0-00,110
1293,55,i,g0-01,136
1294,55,i,g0-10,112
1295,55,i,g0-11,133
1296,55,i,g1-00,58
1297,55,i,g1-01,55
1298,55,i,g1-10,68
1299,55,i,g1-11,52
1300,55,r,g0-00,213
1301,55,r,g0-01,331
1302,55,r,g0-10,204
1303,55,r,g0-11,349
1304,55,r,g1-00,337
1305,55,r,g1-01,377
1306,55,r,g1-10,377
1307,55,r,g1-11,369
1308,55,s,g0-00,1427
1309,55,s,g0-01,1565
1310,55,s,g0-10,1525
1311,55,s,g0-11,1771
1312,55,s,g1-00,1855
1313,55,s,g1-01,1536
1314,55,s,g1-10,1714
1315,55,s,g1-11,1326
1316,56,i,g0-00,109
1317,56,i,g0-01,137
1318,56,i,g0-10,107
1319,56,i,g0-11,135
1320,56,i,g1-00,63
1321,56,i,g1-01,60
1322,56,i,g1-10,74
1323,56,i,g1-11,49
1324,56,r,g0-00,219
1325,56,r,g0-01,330
1326,56,r,g0-10,245
1327,56,r,g0-11,331
1328,56,r,g1-00,351
1329,56,r,g1-01,391
1330,56,r,g1-10,356
1331,56,r,g1-11,417
1332,56,s,g0-00,1382
1333,56,s,g0-01,1578
1334,56,s,g0-10,1600
1335,56,s,g0-11,1815
1336,56,s,g1-00,1876
1337,56,s,g1-01,1504
1338,56,s,g1-10,1618
1339,56,s,g1-11,1253
1340,57,i,g0-00,127
1341,57,i,g0-01,137
1342,57,i,g0-10,120
1343,57,i,g0-11,137
1344,57,i,g1-00,50
1345,57,i,g1-01,67
1346,57,i,g1-10,58
1347,57,i,g1-11,48
1348,57,r,g0-00,219
1349,57,r,g0-01,355
1350,57,r,g0-10,234
1351,57,r,g0-11,361
1352,57,r,g1-00,370
1353,57,r,g1-01,391
1354,57,r,g1-10,392
1355,57,r,g1-11,414
1356,57,s,g0-00,1330
1357,57,s,g0-01,1497
1358,57,s,g0-10,1545
1359,57,s,g0-11,1759
1360,57,s,g1-00,1904
1361,57,s,g1-01,1553
1362,57,s,g1-10,1651
1363,57,s,g1-11,1281
1364,58,i,g0-00,111
1365,58,i,g0-01,141
1366,58,i,g0-10,108
1367,58,i,g0-11,154
1368,58,i,g1-00,70
1369,58,i,g1-01,68
1370,58,i,g1-10,75
1371,58,i,g1-11,43
1372,58,r,g0-00,240
1373,58,r,g0-01,359
1374,58,r,g0-10,238
1375,58,r,g0-11,372
1376,58,r,g1-00,367
1377,58,r,g1-01,415
1378,58,r,g1-10,409
1379,58,r,g1-11,419
1380,58,s,g0-00,1409
1381,58,s,g0-01,1513
1382,58,s,g0-10,1581
1383,58,s,g0-11,1793
1384,58,s,g1-00,1803
1385,58,s,g1-01,1504
1386,58,s,g1-10,1589
1387,58,s,g1-11,1219
1388,59,i,g0-00,117
1389,59,i,g0-01,138
1390,59,i,g0-10,130
1391,59,i,g0-11,137
1392,59,i,g1-00,67
1393,59,i,g1-01,61
1394,59,i,g1-10,54
1395,59,i,g1-11,63
1396,59,r,g0-00,258
1397,59,r,g0-01,386
1398,59,r,g0-10,255
1399,59,r,g0-11,364
1400,59,r,g1-00,376
1401,59,r,g1-01,422
1402,59,r,g1-10,414
1403,59,r,g1-11,450
1404,59,s,g0-00,1362
1405,59,s,g0-01,1486
1406,59,s,g0-10,1559
1407,59,s,g0-11,1737
1408,59,s,g1-00,1820
1409,59,s,g1-01,1507
1410,59,s,g1-10,1588
1411,59,s,g1-11,1249
1412,60,i,g0-00,117
1413,60,i,g0-01,144
1414,60,i,g0-10,116
1415,60,i,g0-11,148
1416,60,i,g1-00,64
1417,60,i,g1-01,51
1418,60,i,g1-10,74
1419,60,i,g1-11,61
1420,60,r,g0-00,285
1421,60,r,g0-01,402
1422,60,r,g0-10,272
1423,60,r,g0-11,406
1424,60,r,g1-00,370
1425,60,r,g1-01,439
1426,60,r,g1-10,416
1427,60,r,g1-11,431
1428,60,s,g0-00,1322
1429,60,s,g0-01,1549
1430,60,s,g0-10,1553
1431,60,s,g0-11,1739
1432,60,s,g1-00,1842
1433,60,s,g1-01,1415
1434,60,s,g1-10,1569
1435,60,s,g1-11,1215
1436,61,i,g0-00,115
1437,61,i,g0-01,145
1438,61,i,g0-10,126
1439,61,i,g0-11,156
1440,61,i,g1-00,65
1441,61,i,g1-01,59
1442,61,i,g1-10,70
1443,61,i,g1-11,59
1444,61,r,g0-00,259
1445,61,r,g0-01,389
1446,61,r,g0-10,280
1447,61,r,g0-11,393
1448,61,r,g1-00,424
1449,61,r,g1-01,473
1450,61,r,g1-10,431
1451,61,r,g1-11,465
1452,61,s,g0-00,1336
1453,61,s,g0-01,1525
1454,61,s,g0-10,1523
1455,61,s,g0-11,1710
1456,61,s,g1-00,1801
1457,61,s,g1-01,1409
1458,61,s,g1-10,1570
1459,61,s,g1-11,1217
1460,62,i,g0-00,100
1461,62,i,g0-01,148
1462,62,i,g0-10,124
1463,62,i,g0-11,156
1464,62,i,g1-00,77
1465,62,i,g1-01,56
1466,62,i,g1-10,70
1467,62,i,g1-11,66
1468,62,r,g0-00,277
1469,62,r,g0-01,396
1470,62,r,g0-10,284
1471,62,r,g0-11,393
1472,62,r,g1-00,433
1473,62,r,g1-01,488
1474,62,r,g1-10,448
1475,62,r,g1-11,484
1476,62,s,g0-00,1318
1477,62,s,g0-01,1531
1478,62,s,g0-10,1565
1479,62,s,g0-11,1755
1480,62,s,g1-00,1795
1481,62,s,g1-01,1381
1482,62,s,g1-10,1509
1483,62,s,g1-11,1146
1484,63,i,g0-00,116
1485,63,i,g0-01,154
1486,63,i,g0-10,127
1487,63,i,g0-11,140
1488,63,i,g1-00,69
1489,63,i,g1-01,51
1490,63,i,g1-10,61
1491,63,i,g1-11,76
1492,63,r,g0-00,294
1493,63,r,g0-01,402
1494,63,r,g0-10,303
1495,63,r,g0-11,384
1496,63,r,g1-00,432
1497,63,r,g1-01,507
1498,63,r,g1-10,453
1499,63,r,g1-11,519
1500,63,s,g0-00,1378
1501,63,s,g0-01,1461
1502,63,s,g0-10,1537
1503,63,s,g0-11,1657
1504,63,s,g1-00,1711
1505,63,s,g1-01,1425
1506,63,s,g1-10,1519
1507,63,s,g1-11,1224
1508,64,i,g0-00,112
1509,64,i,g0-01,137
1510,64,i,g0-10,133
1511,64,i,g0-11,147
1512,64,i,g1-00,79
1513,64,i,g1-01,72
1514,64,i,g1-10,64
1515,64,i,g1-11,70
1516,64,r,g0-00,303
1517,64,r,g0-01,472
1518,64,r,g0-10,303
1519,64,r,g0-11,435
1520,64,r,g1-00,441
1521,64,r,g1-01,460
1522,64,r,g1-10,468
1523,64,r,g1-11,501
1524,64,s,g0-00,1344
1525,64,s,g0-01,1504
1526,64,s,g0-10,1475
1527,64,s,g0-11,1685
1528,64,s,g1-00,1721
1529,64,s,g1-01,1355
1530,64,s,g1-10,1557
1531,64,s,g1-11,1162
1532,65,i,g0-00,110
1533,65,i,g0-01,153
1534,65,i,g0-10,132
1535,65,i,g0-11,147
1536,65,i,g1-00,72
1537,65,i,g1-01,55
1538,65,i,g1-10,67
1539,65,i,g1-11,72
1540,65,r,g0-00,326
1541,65,r,g0-01,431
1542,65,r,g0-10,329
1543,65,r,g0-11,464
1544,65,r,g1-00,447
1545,65,r,g1-01,531
1546,65,r,g1-10,461
1547,65,r,g1-11,494
1548,65,s,g0-00,1338
1549,65,s,g0-01,1433
1550,65,s,g0-10,1481
1551,65,s,g0-11,1710
1552,65,s,g1-00,1707
1553,65,s,g1-01,1397
1554,65,s,g1-10,1530
1555,65,s,g1-11,1113
1556,66,i,g0-00,120
1557,66,i,g0-01,135
1558,66,i,g0-10,120
1559,66,i,g0-11,161
1560,66,i,g1-00,70
1561,66,i,g1-01,68
1562,66,i,g1-10,76
1563,66,i,g1-11,67
1564,66,r,g0-00,330
1565,66,r,g0-01,441
1566,66,r,g0-10,318
1567,66,r,g0-11,437
1568,66,r,g1-00,461
1569,66,r,g1-01,549
1570,66,r,g1-10,488
1571,66,r,g1-11,544
1572,66,s,g0-00,1291
1573,66,s,g0-01,1441
1574,66,s,g0-10,1521
1575,66,s,g0-11,1635
1576,66,s,g1-00,1728
1577,66,s,g1-01,1366
1578,66,s,g1-10,1477
1579,66,s,g1-11,1156
1580,67,i,g0-00,121
1581,67,i,g0-01,147
1582,67,i,g0-10,106
1583,67,i,g0-11,152
1584,67,i,g1-00,56
1585,67,i,g1-01,60
1586,67,i,g1-10,81
1587,67,i,g1-11,89
1588,67,r,g0-00,329
1589,67,r,g0-01,502
1590,67,r,g0-10,337
1591,67,r,g0-11,473
1592,67,r,g1-00,488
1593,67,r,g1-01,514
1594,67,r,g1-10,495
1595,67,r,g1-11,525
1596,67,s,g0-00,1302
1597,67,s,g0-01,1409
1598,67,s,g0-10,1499
1599,67,s,g0-11,1717
1600,67,s,g1-00,1704
1601,67,s,g1-01,1368
1602,67,s,g1-10,1482
1603,67,s,g1-11,1044
1604,68,i,g0-00,99
1605,68,i,g0-01,144
1606,68,i,g0-10,118
1607,68,i,g0-11,175
1608,68,i,g1-00,73
1609,68,i,g1-01,59
1610,68,i,g1-10,66
1611,68,i,g1-11,53
1612,68,r,g0-00,331
1613,68,r,g0-01,464
1614,68,r,g0-10,337
1615,68,r,g0-11,478
1616,68,r,g1-00,514
1617,68,r,g1-01,582
1618,68,r,g1-10,517
1619,68,r,g1-11,557
1620,68,s,g0-00,1286
1621,68,s,g0-01,1372
1622,68,s,g0-10,1522
1623,68,s,g0-11,1616
1624,68,s,g1-00,1697
1625,68,s,g1-01,1379
1626,68,s,g1-10,1440
1627,68,s,g1-11,1121
1628,69,i,g0-00,109
1629,69,i,g0-01,154
1630,69,i,g0-10,121
1631,69,i,g0-11,130
1632,69,i,g1-00,72
1633,69,i,g1-01,55
1634,69,i,g1-10,66
1635,69,i,g1-11,78
1636,69,r,g0-00,340
1637,69,r,g0-01,488
1638,69,r,g0-10,348
1639,69,r,g0-11,495
1640,69,r,g1-00,531
1641,69,r,g1-01,579
1642,69,r,g1-10,525
1643,69,r,g1-11,577
1644,69,s,g0-00,1265
1645,69,s,g0-01,1396
1646,69,s,g0-10,1488
1647,69,s,g0-11,1624
1648,69,s,g1-00,1683
1649,69,s,g1-01,1328
1650,69,s,g1-10,1452
1651,69,s,g1-11,1096
1652,70,i,g0-00,130
1653,70,i,g0-01,151
1654,70,i,g0-10,106
1655,70,i,g0-11,161
1656,70,i,g1-00,68
1657,70,i,g1-01,57
1658,70,i,g1-10,77
1659,70,i,g1-11,61
1660,70,r,g0-00,359
1661,70,r,g0-01,520
1662,70,r,g0-10,340
1663,70,r,g0-11,503
1664,70,r,g1-00,523
1665,70,r,g1-01,574
1666,70,r,g1-10,556
1667,70,r,g1-11,584
1668,70,s,g0-00,1263
1669,70,s,g0-01,1403
1670,70,s,g0-10,1506
1671,70,s,g0-11,1595
1672,70,s,g1-00,1657
1673,70,s,g1-01,1295
1674,70,s,g1-10,1415
1675,70,s,g1-11,1096
1676,71,i,g0-00,124
1677,71,i,g0-01,148
1678,71,i,g0-10,107
1679,71,i,g0-11,144
1680,71,i,g1-00,76
1681,71,i,g1-01,53
1682,71,i,g1-10,61
1683,71,i,g1-11,73
1684,71,r,g0-00,359
1685,71,r,g0-01,517
1686,71,r,g0-10,367
1687,71,r,g0-11,544
1688,71,r,g1-00,545
1689,71,r,g1-01,602
1690,71,r,g1-10,555
1691,71,r,g1-11,568
1692,71,s,g0-00,1285
1693,71,s,g0-01,1414
1694,71,s,g0-10,1507
1695,71,s,g0-11,1639
1696,71,s,g1-00,1611
1697,71,s,g1-01,1266
1698,71,s,g1-10,1403
1699,71,s,g1-11,1032
1700,72,i,g0-00,137
1701,72,i,g0-01,143
1702,72,i,g0-10,108
1703,72,i,g0-11,149
1704,72,i,g1-00,73
1705,72,i,g1-01,59
1706,72,i,g1-10,59
1707,72,i,g1-11,64
1708,72,r,g0-00,355
1709,72,r,g0-01,545
1710,72,r,g0-10,373
1711,72,r,g0-11,514
1712,72,r,g1-00,564
1713,72,r,g1-01,601
1714,72,r,g1-10,562
1715,72,r,g1-11,618
1716,72,s,g0-00,1265
1717,72,s,g0-01,1418
1718,72,s,g0-10,1512
1719,72,s,g0-11,1626
1720,72,s,g1-00,1606
1721,72,s,g1-01,1234
1722,72,s,g1-10,1386
1723,72,s,g1-11,1029
1724,73,i,g0-00,140
1725,73,i,g0-01,143
1726,73,i,g0-10,119
1727,73,i,g0-11,144
1728,73,i,g1-00,70
1729,73,i,g1-01,56
1730,73,i,g1-10,54
1731,73,i,g1-11,61
1732,73,r,g0-00,360
1733,73,r,g0-01,547
1734,73,r,g0-10,349
1735,73,r,g0-11,547
1736,73,r,g1-00,586
1737,73,r,g1-01,614
1738,73,r,g1-10,598
1739,73,r,g1-11,610
1740,73,s,g0-00,1220
1741,73,s,g0-01,1337
1742,73,s,g0-10,1475
1743,73,s,g0-11,1586
1744,73,s,g1-00,1624
1745,73,s,g1-01,1303
1746,73,s,g1-10,1405
1747,73,s,g1-11,1052
1748,74,i,g0-00,135
1749,74,i,g0-01,140
1750,74,i,g0-10,108
1751,74,i,g0-11,131
1752,74,i,g1-00,63
1753,74,i,g1-01,60
1754,74,i,g1-10,57
1755,74,i,g1-11,59
1756,74,r,g0-00,396
1757,74,r,g0-01,544
1758,74,r,g0-10,380
1759,74,r,g0-11,535
1760,74,r,g1-00,584
1761,74,r,g1-01,637
1762,74,r,g1-10,587
1763,74,r,g1-11,654
1764,74,s,g0-00,1252
1765,74,s,g0-01,1388
1766,74,s,g0-10,1474
1767,74,s,g0-11,1597
1768,74,s,g1-00,1570
1769,74,s,g1-01,1231
1770,74,s,g1-10,1394
1771,74,s,g1-11,1024
1772,75,i,g0-00,107
1773,75,i,g0-01,136
1774,75,i,g0-10,110
1775,75,i,g0-11,136
1776,75,i,g1-00,80
1777,75,i,g1-01,56
1778,75,i,g1-10,52
1779,75,i,g1-11,56
1780,75,r,g0-00,382
1781,75,r,g0-01,557
1782,75,r,g0-10,385
1783,75,r,g0-11,566
1784,75,r,g1-00,624
1785,75,r,g1-01,652
1786,75,r,g1-10,608
1787,75,r,g1-11,639
1788,75,s,g0-00,1223
1789,75,s,g0-01,1333
1790,75,s,g0-10,1444
1791,75,s,g0-11,1605
1792,75,s,g1-00,1584
1793,75,s,g1-01,1266
1794,75,s,g1-10,1401
1795,75,s,g1-11,998
1796,76,i,g0-00,120
1797,76,i,g0-01,132
1798,76,i,g0-10,96
1799,76,i,g0-11,153
1800,76,i,g1-00,53
1801,76,i,g1-01,55
1802,76,i,g1-10,63
1803,76,i,g1-11,55
1804,76,r,g0-00,413
1805,76,r,g0-01,578
1806,76,r,g0-10,416
1807,76,r,g0-11,572
1808,76,r,g1-00,619
1809,76,r,g1-01,655
1810,76,r,g1-10,597
1811,76,r,g1-11,649
1812,76,s,g0-00,1210
1813,76,s,g0-01,1319
1814,76,s,g0-10,1389
1815,76,s,g0-11,1570
1816,76,s,g1-00,1585
1817,76,s,g1-01,1261
1818,76,s,g1-10,1439
1819,76,s,g1-11,1001
1820,77,i,g0-00,109
1821,77,i,g0-01,128
1822,77,i,g0-10,99
1823,77,i,g0-11,163
1824,77,i,g1-00,58
1825,77,i,g1-01,54
1826,77,i,g1-10,56
1827,77,i,g1-11,51
1828,77,r,g0-00,426
1829,77,r,g0-01,595
1830,77,r,g0-10,411
1831,77,r,g0-11,580
1832,77,r,g1-00,628
1833,77,r,g1-01,658
1834,77,r,g1-10,621
1835,77,r,g1-11,657
1836,77,s,g0-00,1197
1837,77,s,g0-01,1332
1838,77,s,g0-10,1429
1839,77,s,g0-11,1561
1840,77,s,g1-00,1582
1841,77,s,g1-01,1233
1842,77,s,g1-10,1384
1843,77,s,g1-11,988
1844,78,i,g0-00,115
1845,78,i,g0-01,125
1846,78,i,g0-10,91
1847,78,i,g0-11,142
1848,78,i,g1-00,58
1849,78,i,g1-01,55
1850,78,i,g1-10,69
1851,78,i,g1-11,70
1852,78,r,g0-00,447
1853,78,r,g0-01,584
1854,78,r,g0-10,411
1855,78,r,g0-11,572
1856,78,r,g1-00,622
1857,78,r,g1-01,682
1858,78,r,g1-10,638
1859,78,r,g1-11,684
1860,78,s,g0-00,1184
1861,78,s,g0-01,1345
1862,78,s,g0-10,1380
1863,78,s,g0-11,1457
1864,78,s,g1-00,1574
1865,78,s,g1-01,1209
1866,78,s,g1-10,1411
1867,78,s,g1-11,1075
1868,79,i,g0-00,118
1869,79,i,g0-01,118
1870,79,i,g0-10,105
1871,79,i,g0-11,140
1872,79,i,g1-00,62
1873,79,i,g1-01,69
1874,79,i,g1-10,69
1875,79,i,g1-11,69
1876,79,r,g0-00,429
1877,79,r,g0-01,618
1878,79,r,g0-10,449
1879,79,r,g0-11,600
1880,79,r,g1-00,654
1881,79,r,g1-01,657
1882,79,r,g1-10,617
1883,79,r,g1-11,686
1884,79,s,g0-00,1211
1885,79,s,g0-01,1303
1886,79,s,g0-10,1401
1887,79,s,g0-11,1507
1888,79,s,g1-00,1526
1889,79,s,g1-01,1235
1890,79,s,g1-10,1359
1891,79,s,g1-11,998
1892,80,i,g0-00,106
1893,80,i,g0-01,142
1894,80,i,g0-10,96
1895,80,i,g0-11,153
1896,80,i,g1-00,71
1897,80,i,g1-01,46
1898,80,i,g1-10,65
1899,80,i,g1-11,67
1900,80,r,g0-00,414
1901,80,r,g0-01,615
1902,80,r,g0-10,430
1903,80,r,g0-11,578
1904,80,r,g1-00,685
1905,80,r,g1-01,679
1906,80,r,g1-10,662
1907,80,r,g1-11,722
1908,80,s,g0-00,1231
1909,80,s,g0-01,1301
1910,80,s,g0-10,1372
1911,80,s,g0-11,1492
1912,80,s,g1-00,1493
1913,80,s,g1-01,1217
1914,80,s,g1-10,1375
1915,80,s,g1-11,988
1916,81,i,g0-00,120
1917,81,i,g0-01,129
1918,81,i,g0-10,111
1919,81,i,g0-11,147
1920,81,i,g1-00,54
1921,81,i,g1-01,58
1922,81,i,g1-10,63
1923,81,i,g1-11,53
1924,81,r,g0-00,439
1925,81,r,g0-01,616
1926,81,r,g0-10,441
1927,81,r,g0-11,623
1928,81,r,g1-00,675
1929,81,r,g1-01,691
1930,81,r,g1-10,663
1931,81,r,g1-11,705
1932,81,s,g0-00,1170
1933,81,s,g0-01,1276
1934,81,s,g0-10,1286
1935,81,s,g0-11,1448
1936,81,s,g1-00,1542
1937,81,s,g1-01,1230
1938,81,s,g1-10,1436
1939,81,s,g1-11,1024
1940,82,i,g0-00,106
1941,82,i,g0-01,126
1942,82,i,g0-10,115
1943,82,i,g0-11,129
1944,82,i,g1-00,65
1945,82,i,g1-01,62
1946,82,i,g1-10,49
1947,82,i,g1-11,66
1948,82,r,g0-00,451
1949,82,r,g0-01,601
1950,82,r,g0-10,424
1951,82,r,g0-11,616
1952,82,r,g1-00,680
1953,82,r,g1-01,728
1954,82,r,g1-10,705
1955,82,r,g1-11,736
1956,82,s,g0-00,1158
1957,82,s,g0-01,1266
1958,82,s,g0-10,1315
1959,82,s,g0-11,1418
1960,82,s,g1-00,1540
1961,82,s,g1-01,1217
1962,82,s,g1-10,1392
1963,82,s,g1-11,1035
1964,83,i,g0-00,115
1965,83,i,g0-01,119
1966,83,i,g0-10,112
1967,83,i,g0-11,130
1968,83,i,g1-00,48
1969,83,i,g1-01,47
1970,83,i,g1-10,48
1971,83,i,g1-11,66
1972,83,r,g0-00,446
1973,83,r,g0-01,632
1974,83,r,g0-10,486
1975,83,r,g0-11,623
1976,83,r,g1-00,703
1977,83,r,g1-01,734
1978,83,r,g1-10,661
1979,83,r,g1-11,753
1980,83,s,g0-00,1207
1981,83,s,g0-01,1281
1982,83,s,g0-10,1390
1983,83,s,g0-11,1456
1984,83,s,g1-00,1481
1985,83,s,g1-01,1187
1986,83,s,g1-10,1303
1987,83,s,g1-11,972
1988,84,i,g0-00,103
1989,84,i,g0-01,113
1990,84,i,g0-10,97
1991,84,i,g0-11,129
1992,84,i,g1-00,52
1993,84,i,g1-01,49
1994,84,i,g1-10,63
1995,84,i,g1-11,56
1996,84,r,g0-00,480
1997,84,r,g0-01,644
1998,84,r,g0-10,486
1999,84,r,g0-11,632
2000,84,r,g1-00,690
2001,84,r,g1-01,745
2002,84,r,g1-10,672
2003,84,r,g1-11,771
2004,84,s,g0-00,1097
2005,84,s,g0-01,1237
2006,84,s,g0-10,1332
2007,84,s,g0-11,1402
2008,84,s,g1-00,1578
2009,84,s,g1-01,1212
2010,84,s,g1-10,1350
2011,84,s,g1-11,1010
2012,85,i,g0-00,103
2013,85,i,g0-01,107
2014,85,i,g0-10,113
2015,85,i,g0-11,118
2016,85,i,g1-00,50
2017,85,i,g1-01,56
2018,85,i,g1-10,50
2019,85,i,g1-11,51
2020,85,r,g0-00,456
2021,85,r,g0-01,695
