,time,infection_status,risk_group,count
95,4,s,g1-10,2775
96,4,s,g1-11,3196
97,5,i,g0-00,4
98,5,i,g0-01,6
99,5,i,g0-10,7
100,5,i,g0-11,3
101,5,i,g1-00,5
102,5,i,g1-01,3
103,5,i,g1-10,5
104,5,i,g1-11,14
105,5,r,g0-00,2
106,5,r,g0-10,1
107,5,r,g0-11,2
108,5,r,g1-00,3
109,5,r,g1-01,8
110,5,r,g1-11,5
111,5,s,g0-00,1202
112,5,s,g0-01,779
113,5,s,g0-10,1225
114,5,s,g0-11,834
115,5,s,g1-00,2784
116,5,s,g1-01,3204
117,5,s,g1-10,2762
118,5,s,g1-11,3142
119,6,i,g0-00,7
120,6,i,g0-01,4
121,6,i,g0-10,6
122,6,i,g0-11,5
123,6,i,g1-00,2
124,6,i,g1-01,7
125,6,i,g1-10,5
126,6,i,g1-11,13
127,6,r,g0-00,1
128,6,r,g0-01,2
129,6,r,g0-10,1
130,6,r,g1-00,6
131,6,r,g1-01,9
132,6,r,g1-10,2
133,6,r,g1-11,10
134,6,s,g0-00,1209
135,6,s,g0-01,761
136,6,s,g0-10,1190
137,6,s,g0-11,832
138,6,s,g1-00,2775
139,6,s,g1-01,3217
140,6,s,g1-10,2796
141,6,s,g1-11,3140
142,7,i,g0-00,8
143,7,i,g0-01,5
144,7,i,g0-10,6
145,7,i,g0-11,6
146,7,i,g1-00,2
147,7,i,g1-01,5
148,7,i,g1-10,8
149,7,i,g1-11,15
150,7,r,g0-01,5
151,7,r,g0-11,2
152,7,r,g1-00,7
153,7,r,g1-01,9
154,7,r,g1-10,3
155,7,r,g1-11,9
156,7,s,g0-00,1175
157,7,s,g0-01,817
158,7,s,g0-10,1223
159,7,s,g0-11,810
160,7,s,g1-00,2808
161,7,s,g1-01,3159
162,7,s,g1-10,2760
163,7,s,g1-11,3158
164,8,i,g0-00,5
165,8,i,g0-01,3
166,8,i,g0-10,6
167,8,i,g0-11,7
168,8,i,g1-00,7
169,8,i,g1-01,8
170,8,i,g1-10,6
171,8,i,g1-11,13
172,8,r,g0-01,3
173,8,r,g0-10,3
174,8,r,g0-11,2
175,8,r,g1-00,8
176,8,r,g1-01,13
177,8,r,g1-10,5
178,8,r,g1-11,13
179,8,s,g0-00,1195
180,8,s,g0-01,829
181,8,s,g0-10,1194
182,8,s,g0-11,849
183,8,s,g1-00,2785
184,8,s,g1-01,3144
185,8,s,g1-10,2786
186,8,s,g1-11,3116
187,9,i,g0-00,5
188,9,i,g0-01,6
189,9,i,g0-10,9
190,9,i,g0-11,12
191,9,i,g1-00,9
192,9,i,g1-01,6
193,9,i,g1-10,5
194,9,i,g1-11,12
195,9,r,g0-00,1
196,9,r,g0-01,2
197,9,r,g0-10,3
198,9,r,g0-11,7
199,9,r,g1-00,7
200,9,r,g1-01,15
201,9,r,g1-10,8
202,9,r,g1-11,11
203,9,s,g0-00,1210
204,9,s,g0-01,843
205,9,s,g0-10,1213
206,9,s,g0-11,904
207,9,s,g1-00,2768
208,9,s,g1-01,3128
209,9,s,g1-10,2762
210,9,s,g1-11,3054
211,10,i,g0-00,8
212,10,i,g0-01,7
213,10,i,g0-10,7
214,10,i,g0-11,11
215,10,i,g1-00,10
216,10,i,g1-01,8
217,10,i,g1-10,7
218,10,i,g1-11,18
219,10,r,g0-00,3
220,10,r,g0-01,2
221,10,r,g0-10,8
222,10,r,g0-11,7
223,10,r,g1-00,5
224,10,r,g1-01,17
225,10,r,g1-10,5
226,10,r,g1-11,14
227,10,s,g0-00,1192
228,10,s,g0-01,794
229,10,s,g0-10,1219
230,10,s,g0-11,867
231,10,s,g1-00,2782
232,10,s,g1-01,3172
233,10,s,g1-10,2754
234,10,s,g1-11,3083
235,11,i,g0-00,9
236,11,i,g0-01,8
237,11,i,g0-10,8
238,11,i,g0-11,15
239,11,i,g1-00,10
240,11,i,g1-01,5
241,11,i,g1-10,13
242,11,i,g1-11,12
243,11,r,g0-00,2
244,11,r,g0-01,3
245,11,r,g0-10,4
246,11,r,g0-11,6
247,11,r,g1-00,9
248,11,r,g1-01,19
249,11,r,g1-10,10
250,11,r,g1-11,21
251,11,s,g0-00,1190
252,11,s,g0-01,816
253,11,s,g0-10,1225
254,11,s,g0-11,828
255,11,s,g1-00,2780
256,11,s,g1-01,3149
257,11,s,g1-10,2740
258,11,s,g1-11,3118
259,12,i,g0-00,10
260,12,i,g0-01,12
261,12,i,g0-10,10
262,12,i,g0-11,18
263,12,i,g1-00,10
264,12,i,g1-01,8
265,12,i,g1-10,10
266,12,i,g1-11,13
267,12,r,g0-00,4
268,12,r,g0-01,3
269,12,r,g0-10,6
270,12,r,g0-11,6
271,12,r,g1-00,9
272,12,r,g1-01,19
273,12,r,g1-10,11
274,12,r,g1-11,23
275,12,s,g0-00,1277
276,12,s,g0-01,844
277,12,s,g0-10,1258
278,12,s,g0-11,860
279,12,s,g1-00,2690
280,12,s,g1-01,3114
281,12,s,g1-10,2705
282,12,s,g1-11,3080
283,13,i,g0-00,16
284,13,i,g0-01,10
285,13,i,g0-10,17
286,13,i,g0-11,11
287,13,i,g1-00,8
288,13,i,g1-01,15
289,13,i,g1-10,11
290,13,i,g1-11,22
291,13,r,g0-00,7
292,13,r,g0-01,2
293,13,r,g0-10,8
294,13,r,g0-11,10
295,13,r,g1-00,8
296,13,r,g1-01,23
297,13,r,g1-10,11
298,13,r,g1-11,25
299,13,s,g0-00,1198
300,13,s,g0-01,837
301,13,s,g0-10,1230
302,13,s,g0-11,881
303,13,s,g1-00,2763
304,13,s,g1-01,3113
305,13,s,g1-10,2723
306,13,s,g1-11,3051
307,14,i,g0-00,20
308,14,i,g0-01,12
309,14,i,g0-10,16
310,14,i,g0-11,16
311,14,i,g1-00,11
312,14,i,g1-01,19
313,14,i,g1-10,14
314,14,i,g1-11,23
315,14,r,g0-00,6
316,14,r,g0-01,8
317,14,r,g0-10,5
318,14,r,g0-11,11
319,14,r,g1-00,14
320,14,r,g1-01,21
321,14,r,g1-10,17
322,14,r,g1-11,27
323,14,s,g0-00,1202
324,14,s,g0-01,801
325,14,s,g0-10,1217
326,14,s,g0-11,875
327,14,s,g1-00,2747
328,14,s,g1-01,3139
329,14,s,g1-10,2731
330,14,s,g1-11,3048
331,15,i,g0-00,23
332,15,i,g0-01,18
333,15,i,g0-10,16
334,15,i,g0-11,17
335,15,i,g1-00,13
336,15,i,g1-01,18
337,15,i,g1-10,15
338,15,i,g1-11,24
339,15,r,g0-00,7
340,15,r,g0-01,9
341,15,r,g0-10,9
342,15,r,g0-11,7
343,15,r,g1-00,14
344,15,r,g1-01,28
345,15,r,g1-10,17
346,15,r,g1-11,36
347,15,s,g0-00,1188
348,15,s,g0-01,816
349,15,s,g0-10,1240
350,15,s,g0-11,862
351,15,s,g1-00,2755
352,15,s,g1-01,3111
353,15,s,g1-10,2703
354,15,s,g1-11,3054
355,16,i,g0-00,17
356,16,i,g0-01,17
357,16,i,g0-10,24
358,16,i,g0-11,18
359,16,i,g1-00,23
360,16,i,g1-01,27
361,16,i,g1-10,13
362,16,i,g1-11,22
363,16,r,g0-00,7
364,16,r,g0-01,9
365,16,r,g0-10,7
366,16,r,g0-11,10
367,16,r,g1-00,17
368,16,r,g1-01,33
369,16,r,g1-10,21
370,16,r,g1-11,42
371,16,s,g0-00,1259
372,16,s,g0-01,831
373,16,s,g0-10,1247
374,16,s,g0-11,897
375,16,s,g1-00,2677
376,16,s,g1-01,3083
377,16,s,g1-10,2688
378,16,s,g1-11,3011
379,17,i,g0-00,22
380,17,i,g0-01,17
381,17,i,g0-10,24
382,17,i,g0-11,16
383,17,i,g1-00,23
384,17,i,g1-01,36
385,17,i,g1-10,23
386,17,i,g1-11,23
387,17,r,g0-00,9
388,17,r,g0-01,10
389,17,r,g0-10,9
390,17,r,g0-11,12
391,17,r,g1-00,21
392,17,r,g1-01,40
393,17,r,g1-10,20
394,17,r,g1-11,54
395,17,s,g0-00,1197
396,17,s,g0-01,804
397,17,s,g0-10,1251
398,17,s,g0-11,820
399,17,s,g1-00,2728
400,17,s,g1-01,3093
401,17,s,g1-10,2673
402,17,s,g1-11,3075
403,18,i,g0-00,33
404,18,i,g0-01,24
405,18,i,g0-10,26
406,18,i,g0-11,20
407,18,i,g1-00,21
408,18,i,g1-01,35
409,18,i,g1-10,23
410,18,i,g1-11,27
411,18,r,g0-00,18
412,18,r,g0-01,15
413,18,r,g0-10,14
414,18,r,g0-11,15
415,18,r,g1-00,19
416,18,r,g1-01,42
417,18,r,g1-10,23
418,18,r,g1-11,59
419,18,s,g0-00,1199
420,18,s,g0-01,841
421,18,s,g0-10,1233
422,18,s,g0-11,941
423,18,s,g1-00,2710
424,18,s,g1-01,3043
425,18,s,g1-10,2681
426,18,s,g1-11,2938
427,19,i,g0-00,30
428,19,i,g0-01,25
429,19,i,g0-10,32
430,19,i,g0-11,30
431,19,i,g1-00,24
432,19,i,g1-01,34
433,19,i,g1-10,23
434,19,i,g1-11,31
435,19,r,g0-00,10
436,19,r,g0-01,21
437,19,r,g0-10,12
438,19,r,g0-11,16
439,19,r,g1-00,33
440,19,r,g1-01,49
441,19,r,g1-10,31
442,19,r,g1-11,60
443,19,s,g0-00,1180
444,19,s,g0-01,849
445,19,s,g0-10,1209
446,19,s,g0-11,849
447,19,s,g1-00,2723
448,19,s,g1-01,3022
449,19,s,g1-10,2693
450,19,s,g1-11,3014
451,20,i,g0-00,33
452,20,i,g0-01,35
453,20,i,g0-10,32
454,20,i,g0-11,30
455,20,i,g1-00,27
456,20,i,g1-01,28
457,20,i,g1-10,31
458,20,i,g1-11,37
459,20,r,g0-00,13
460,20,r,g0-01,13
461,20,r,g0-10,22
462,20,r,g0-11,18
463,20,r,g1-00,35
464,20,r,g1-01,70
465,20,r,g1-10,30
466,20,r,g1-11,71
467,20,s,g0-00,1163
468,20,s,g0-01,791
469,20,s,g0-10,1245
470,20,s,g0-11,888
471,20,s,g1-00,2729
472,20,s,g1-01,3063
473,20,s,g1-10,2640
474,20,s,g1-11,2956
475,21,i,g0-00,45
476,21,i,g0-01,37
477,21,i,g0-10,44
478,21,i,g0-11,42
479,21,i,g1-00,28
480,21,i,g1-01,30
481,21,i,g1-10,20
482,21,i,g1-11,26
483,21,r,g0-00,18
484,21,r,g0-01,32
485,21,r,g0-10,20
486,21,r,g0-11,36
487,21,r,g1-00,38
488,21,r,g1-01,63
489,21,r,g1-10,45
490,21,r,g1-11,65
491,21,s,g0-00,1411
492,21,s,g0-01,1437
493,21,s,g0-10,1498
494,21,s,g0-11,1564
495,21,s,g1-00,2460
496,21,s,g1-01,2401
497,21,s,g1-10,2373
498,21,s,g1-11,2267
499,22,i,g0-00,54
500,22,i,g0-01,47
501,22,i,g0-10,33
502,22,i,g0-11,55
503,22,i,g1-00,27
504,22,i,g1-01,32
505,22,i,g1-10,37
506,22,i,g1-11,29
507,22,r,g0-00,30
508,22,r,g0-01,38
509,22,r,g0-10,32
510,22,r,g0-11,47
511,22,r,g1-00,38
512,22,r,g1-01,63
513,22,r,g1-10,43
514,22,r,g1-11,63
515,22,s,g0-00,1402
516,22,s,g0-01,1414
517,22,s,g0-10,1437
518,22,s,g0-11,1561
519,22,s,g1-00,2449
520,22,s,g1-01,2406
521,22,s,g1-10,2418
522,22,s,g1-11,2245
523,23,i,g0-00,54
524,23,i,g0-01,53
525,23,i,g0-10,34
526,23,i,g0-11,49
527,23,i,g1-00,40
528,23,i,g1-01,29
529,23,i,g1-10,41
530,23,i,g1-11,40
531,23,r,g0-00,18
532,23,r,g0-01,35
533,23,r,g0-10,36
534,23,r,g0-11,52
535,23,r,g1-00,53
536,23,r,g1-01,74
537,23,r,g1-10,47
538,23,r,g1-11,68
539,23,s,g0-00,1401
540,23,s,g0-01,1486
541,23,s,g0-10,1450
542,23,s,g0-11,1593
543,23,s,g1-00,2434
544,23,s,g1-01,2323
545,23,s,g1-10,2392
546,23,s,g1-11,2198
547,24,i,g0-00,65
548,24,i,g0-01,59
549,24,i,g0-10,49
550,24,i,g0-11,61
551,24,i,g1-00,32
552,24,i,g1-01,36
553,24,i,g1-10,32
554,24,i,g1-11,38
555,24,r,g0-00,31
556,24,r,g0-01,55
557,24,r,g0-10,33
558,24,r,g0-11,47
559,24,r,g1-00,55
560,24,r,g1-01,68
561,24,r,g1-10,60
562,24,r,g1-11,83
563,24,s,g0-00,1407
564,24,s,g0-01,1408
565,24,s,g0-10,1528
566,24,s,g0-11,1603
567,24,s,g1-00,2410
568,24,s,g1-01,2374
569,24,s,g1-10,2298
570,24,s,g1-11,2168
571,25,i,g0-00,72
572,25,i,g0-01,54
573,25,i,g0-10,46
574,25,i,g0-11,59
575,25,i,g1-00,35
576,25,i,g1-01,36
577,25,i,g1-10,38
578,25,i,g1-11,47
579,25,r,g0-00,43
580,25,r,g0-01,55
581,25,r,g0-10,35
582,25,r,g0-11,47
583,25,r,g1-00,53
584,25,r,g1-01,86
585,25,r,g1-10,66
586,25,r,g1-11,91
587,25,s,g0-00,1380
588,25,s,g0-01,1395
589,25,s,g0-10,1491
590,25,s,g0-11,1671
591,25,s,g1-00,2417
592,25,s,g1-01,2374
593,25,s,g1-10,2324
594,25,s,g1-11,2085
595,26,i,g0-00,74
596,26,i,g0-01,62
597,26,i,g0-10,58
598,26,i,g0-11,67
599,26,i,g1-00,52
600,26,i,g1-01,42
601,26,i,g1-10,29
602,26,i,g1-11,42
603,26,r,g0-00,43
604,26,r,g0-01,60
605,26,r,g0-10,48
606,26,r,g0-11,60
607,26,r,g1-00,68
608,26,r,g1-01,95
609,26,r,g1-10,65
610,26,r,g1-11,92
611,26,s,g0-00,1355
612,26,s,g0-01,1465
613,26,s,g0-10,1561
614,26,s,g0-11,1636
615,26,s,g1-00,2408
616,26,s,g1-01,2276
617,26,s,g1-10,2239
618,26,s,g1-11,2103
619,27,i,g0-00,89
620,27,i,g0-01,62
621,27,i,g0-10,52
622,27,i,g0-11,72
623,27,i,g1-00,44
624,27,i,g1-01,46
625,27,i,g1-10,47
626,27,i,g1-11,42
627,27,r,g0-00,42
628,27,r,g0-01,68
629,27,r,g0-10,33
630,27,r,g0-11,75
631,27,r,g1-00,83
632,27,r,g1-01,101
633,27,r,g1-10,93
634,27,r,g1-11,99
635,27,s,g0-00,1363
636,27,s,g0-01,1432
637,27,s,g0-10,1592
638,27,s,g0-11,1571
639,27,s,g1-00,2379
640,27,s,g1-01,2291
641,27,s,g1-10,2183
642,27,s,g1-11,2141
643,28,i,g0-00,86
644,28,i,g0-01,77
645,28,i,g0-10,66
646,28,i,g0-11,70
647,28,i,g1-00,34
648,28,i,g1-01,53
649,28,i,g1-10,36
650,28,i,g1-11,46
651,28,r,g0-00,48
652,28,r,g0-01,71
653,28,r,g0-10,45
654,28,r,g0-11,65
655,28,r,g1-00,106
656,28,r,g1-01,113
657,28,r,g1-10,99
658,28,r,g1-11,125
659,28,s,g0-00,1418
660,28,s,g0-01,1475
661,28,s,g0-10,1557
662,28,s,g0-11,1663
663,28,s,g1-00,2308
664,28,s,g1-01,2211
665,28,s,g1-10,2197
666,28,s,g1-11,2031
667,29,i,g0-00,66
668,29,i,g0-01,93
669,29,i,g0-10,66
670,29,i,g0-11,87
671,29,i,g1-00,46
672,29,i,g1-01,50
673,29,i,g1-10,46
674,29,i,g1-11,44
675,29,r,g0-00,55
676,29,r,g0-01,69
677,29,r,g0-10,54
678,29,r,g0-11,77
679,29,r,g1-00,122
680,29,r,g1-01,132
681,29,r,g1-10,105
682,29,r,g1-11,126
683,29,s,g0-00,1377
684,29,s,g0-01,1384
685,29,s,g0-10,1495
686,29,s,g0-11,1617
687,29,s,g1-00,2334
688,29,s,g1-01,2272
689,29,s,g1-10,2234
690,29,s,g1-11,2049
691,30,i,g0-00,75
692,30,i,g0-01,96
693,30,i,g0-10,78
694,30,i,g0-11,92
695,30,i,g1-00,47
696,30,i,g1-01,51
697,30,i,g1-10,47
698,30,i,g1-11,43
699,30,r,g0-00,67
700,30,r,g0-01,85
701,30,r,g0-10,53
702,30,r,g0-11,84
703,30,r,g1-00,124
704,30,r,g1-01,138
705,30,r,g1-10,118
706,30,r,g1-11,142
707,30,s,g0-00,1379
708,30,s,g0-01,1458
709,30,s,g0-10,1523
710,30,s,g0-11,1631
711,30,s,g1-00,2308
712,30,s,g1-01,2172
713,30,s,g1-10,2181
714,30,s,g1-11,2008
715,31,i,g0-00,78
716,31,i,g0-01,95
717,31,i,g0-10,71
718,31,i,g0-11,74
719,31,i,g1-00,51
720,31,i,g1-01,62
721,31,i,g1-10,60
722,31,i,g1-11,65
723,31,r,g0-00,68
724,31,r,g0-01,83
725,31,r,g0-10,62
726,31,r,g0-11,82
727,31,r,g1-00,142
728,31,r,g1-01,155
729,31,r,g1-10,120
730,31,r,g1-11,168
731,31,s,g0-00,1344
732,31,s,g0-01,1435
733,31,s,g0-10,1563
734,31,s,g0-11,1622
735,31,s,g1-00,2317
736,31,s,g1-01,2170
737,31,s,g1-10,2124
738,31,s,g1-11,1989
739,32,i,g0-00,86
740,32,i,g0-01,98
741,32,i,g0-10,88
742,32,i,g0-11,101
743,32,i,g1-00,52
744,32,i,g1-01,68
745,32,i,g1-10,59
746,32,i,g1-11,58
747,32,r,g0-00,78
748,32,r,g0-01,96
749,32,r,g0-10,74
750,32,r,g0-11,110
751,32,r,g1-00,147
752,32,r,g1-01,164
753,32,r,g1-10,125
754,32,r,g1-11,166
755,32,s,g0-00,1312
756,32,s,g0-01,1383
757,32,s,g0-10,1570
758,32,s,g0-11,1618
759,32,s,g1-00,2325
760,32,s,g1-01,2191
761,32,s,g1-10,2084
762,32,s,g1-11,1947
763,33,i,g0-00,86
764,33,i,g0-01,127
765,33,i,g0-10,87
766,33,i,g0-11,103
767,33,i,g1-00,53
768,33,i,g1-01,59
769,33,i,g1-10,66
770,33,i,g1-11,67
771,33,r,g0-00,84
772,33,r,g0-01,97
773,33,r,g0-10,80
774,33,r,g0-11,108
775,33,r,g1-00,161
776,33,r,g1-01,185
777,33,r,g1-10,139
778,33,r,g1-11,188
779,33,s,g0-00,1351
780,33,s,g0-01,1384
781,33,s,g0-10,1573
782,33,s,g0-11,1599
783,33,s,g1-00,2265
784,33,s,g1-01,2148
785,33,s,g1-10,2055
786,33,s,g1-11,1935
787,34,i,g0-00,86
788,34,i,g0-01,134
789,34,i,g0-10,99
790,34,i,g0-11,106
791,34,i,g1-00,59
792,34,i,g1-01,66
793,34,i,g1-10,63
794,34,i,g1-11,78
795,34,r,g0-00,87
796,34,r,g0-01,101
797,34,r,g0-10,86
798,34,r,g0-11,122
799,34,r,g1-00,176
800,34,r,g1-01,206
801,34,r,g1-10,152
802,34,r,g1-11,195
803,34,s,g0-00,1319
804,34,s,g0-01,1399
805,34,s,g0-10,1559
806,34,s,g0-11,1611
807,34,s,g1-00,2273
808,34,s,g1-01,2094
809,34,s,g1-10,2041
810,34,s,g1-11,1888
811,35,i,g0-00,86
812,35,i,g0-01,135
813,35,i,g0-10,99
814,35,i,g0-11,119
815,35,i,g1-00,65
816,35,i,g1-01,68
817,35,i,g1-10,79
818,35,i,g1-11,78
819,35,r,g0-00,104
820,35,r,g0-01,131
821,35,r,g0-10,97
822,35,r,g0-11,114
823,35,r,g1-00,184
824,35,r,g1-01,205
825,35,r,g1-10,158
826,35,r,g1-11,235
827,35,s,g0-00,1339
828,35,s,g0-01,1420
829,35,s,g0-10,1601
830,35,s,g0-11,1623
831,35,s,g1-00,2222
832,35,s,g1-01,2041
833,35,s,g1-10,1966
834,35,s,g1-11,1831
835,36,i,g0-00,107
836,36,i,g0-01,140
837,36,i,g0-10,112
838,36,i,g0-11,133
839,36,i,g1-00,59
840,36,i,g1-01,85
841,36,i,g1-10,77
842,36,i,g1-11,74
843,36,r,g0-00,114
844,36,r,g0-01,142
845,36,r,g0-10,101
846,36,r,g0-11,138
847,36,r,g1-00,197
848,36,r,g1-01,218
849,36,r,g1-10,174
850,36,r,g1-11,244
851,36,s,g0-00,1324
852,36,s,g0-01,1380
853,36,s,g0-10,1503
854,36,s,g0-11,1593
855,36,s,g1-00,2199
856,36,s,g1-01,2035
857,36,s,g1-10,2033
858,36,s,g1-11,1818
859,37,i,g0-00,105
860,37,i,g0-01,146
861,37,i,g0-10,107
862,37,i,g0-11,133
863,37,i,g1-00,69
864,37,i,g1-01,90
865,37,i,g1-10,77
866,37,i,g1-11,76
867,37,r,g0-00,117
868,37,r,g0-01,139
869,37,r,g0-10,109
870,37,r,g0-11,133
871,37,r,g1-00,216
872,37,r,g1-01,245
873,37,r,g1-10,193
874,37,r,g1-11,276
875,37,s,g0-00,1334
876,37,s,g0-01,1311
877,37,s,g0-10,1549
878,37,s,g0-11,1520
879,37,s,g1-00,2159
880,37,s,g1-01,2069
881,37,s,g1-10,1965
882,37,s,g1-11,1862
883,38,i,g0-00,114
884,38,i,g0-01,148
885,38,i,g0-10,131
886,38,i,g0-11,142
887,38,i,g1-00,74
888,38,i,g1-01,101
889,38,i,g1-10,61
890,38,i,g1-11,87
891,38,r,g0-00,125
892,38,r,g0-01,142
893,38,r,g0-10,97
894,38,r,g0-11,163
895,38,r,g1-00,224
896,38,r,g1-01,273
897,38,r,g1-10,224
898,38,r,g1-11,271
899,38,s,g0-00,1354
900,38,s,g0-01,1365
901,38,s,g0-10,1562
902,38,s,g0-11,1572
903,38,s,g1-00,2109
904,38,s,g1-01,1971
905,38,s,g1-10,1925
906,38,s,g1-11,1765
907,39,i,g0-00,113
908,39,i,g0-01,151
909,39,i,g0-10,109
910,39,i,g0-11,152
911,39,i,g1-00,81
912,39,i,g1-01,109
913,39,i,g1-10,90
914,39,i,g1-11,93
915,39,r,g0-00,131
916,39,r,g0-01,149
917,39,r,g0-10,123
918,39,r,g0-11,164
919,39,r,g1-00,244
920,39,r,g1-01,308
921,39,r,g1-10,225
922,39,r,g1-11,303
923,39,s,g0-00,1385
924,39,s,g0-01,1321
925,39,s,g0-10,1575
926,39,s,g0-11,1714
927,39,s,g1-00,2046
928,39,s,g1-01,1962
929,39,s,g1-10,1878
930,39,s,g1-11,1574
931,40,i,g0-00,127
932,40,i,g0-01,167
933,40,i,g0-10,131
934,40,i,g0-11,150
935,40,i,g1-00,78
936,40,i,g1-01,112
937,40,i,g1-10,79
938,40,i,g1-11,104
939,40,r,g0-00,136
940,40,r,g0-01,170
941,40,r,g0-10,128
942,40,r,g0-11,205
943,40,r,g1-00,269
944,40,r,g1-01,326
945,40,r,g1-10,246
946,40,r,g1-11,293
947,40,s,g0-00,1296
948,40,s,g0-01,1343
949,40,s,g0-10,1576
950,40,s,g0-11,1628
951,40,s,g1-00,2094
952,40,s,g1-01,1882
953,40,s,g1-10,1840
954,40,s,g1-11,1620
955,41,i,g0-00,134
956,41,i,g0-01,189
957,41,i,g0-10,116
958,41,i,g0-11,161
959,41,i,g1-00,88
960,41,i,g1-01,114
961,41,i,g1-10,101
962,41,i,g1-11,105
963,41,r,g0-00,134
964,41,r,g0-01,176
965,41,r,g0-10,136
966,41,r,g0-11,204
967,41,r,g1-00,302
968,41,r,g1-01,344
969,41,r,g1-10,267
970,41,r,g1-11,332
971,41,s,g0-00,1293
972,41,s,g0-01,1299
973,41,s,g0-10,1625
974,41,s,g0-11,1639
975,41,s,g1-00,2049
976,41,s,g1-01,1878
977,41,s,g1-10,1755
978,41,s,g1-11,1559
979,42,i,g0-00,152
980,42,i,g0-01,182
981,42,i,g0-10,140
982,42,i,g0-11,176
983,42,i,g1-00,89
984,42,i,g1-01,135
985,42,i,g1-10,88
986,42,i,g1-11,112
987,42,r,g0-00,173
988,42,r,g0-01,195
989,42,r,g0-10,150
990,42,r,g0-11,208
991,42,r,g1-00,288
992,42,r,g1-01,363
993,42,r,g1-10,281
994,42,r,g1-11,354
995,42,s,g0-00,1276
996,42,s,g0-01,1298
997,42,s,g0-10,1581
998,42,s,g0-11,1642
999,42,s,g1-00,2022
1000,42,s,g1-01,1827
1001,42,s,g1-10,1760
1002,42,s,g1-11,1508
1003,43,i,g0-00,148
1004,43,i,g0-01,205
1005,43,i,g0-10,149
1006,43,i,g0-11,165
1007,43,i,g1-00,98
1008,43,i,g1-01,121
1009,43,i,g1-10,95
1010,43,i,g1-11,123
1011,43,r,g0-00,188
1012,43,r,g0-01,192
1013,43,r,g0-10,157
1014,43,r,g0-11,205
1015,43,r,g1-00,308
1016,43,r,g1-01,419
1017,43,r,g1-10,301
1018,43,r,g1-11,402
1019,43,s,g0-00,1372
1020,43,s,g0-01,1271
1021,43,s,g0-10,1590
1022,43,s,g0-11,1614
1023,43,s,g1-00,1886
1024,43,s,g1-01,1792
1025,43,s,g1-10,1708
1026,43,s,g1-11,1491
1027,44,i,g0-00,155
1028,44,i,g0-01,209
1029,44,i,g0-10,136
1030,44,i,g0-11,163
1031,44,i,g1-00,102
1032,44,i,g1-01,133
1033,44,i,g1-10,108
1034,44,i,g1-11,130
1035,44,r,g0-00,177
1036,44,r,g0-01,231
1037,44,r,g0-10,163
1038,44,r,g0-11,236
1039,44,r,g1-00,342
1040,44,r,g1-01,419
1041,44,r,g1-10,324
1042,44,r,g1-11,407
1043,44,s,g0-00,1291
1044,44,s,g0-01,1267
1045,44,s,g0-10,1512
