,time,infection_status,risk_group,count
588,25,r,g1-00,44
589,25,r,g1-01,44
590,25,r,g1-10,35
591,25,r,g1-11,42
592,25,s,g0-00,2047
593,25,s,g0-01,2486
594,25,s,g0-10,2108
595,25,s,g0-11,2626
596,25,s,g1-00,1796
597,25,s,g1-01,1303
598,25,s,g1-10,1755
599,25,s,g1-11,1175
600,26,i,g0-00,50
601,26,i,g0-01,76
602,26,i,g0-10,49
603,26,i,g0-11,84
604,26,i,g1-00,18
605,26,i,g1-01,23
606,26,i,g1-10,14
607,26,i,g1-11,13
608,26,r,g0-00,49
609,26,r,g0-01,80
610,26,r,g0-10,38
611,26,r,g0-11,79
612,26,r,g1-00,49
613,26,r,g1-01,48
614,26,r,g1-10,44
615,26,r,g1-11,39
616,26,s,g0-00,1972
617,26,s,g0-01,2524
618,26,s,g0-10,2083
619,26,s,g0-11,2670
620,26,s,g1-00,1862
621,26,s,g1-01,1249
622,26,s,g1-10,1772
623,26,s,g1-11,1115
624,27,i,g0-00,46
625,27,i,g0-01,83
626,27,i,g0-10,46
627,27,i,g0-11,79
628,27,i,g1-00,20
629,27,i,g1-01,16
630,27,i,g1-10,20
631,27,i,g1-11,18
632,27,r,g0-00,61
633,27,r,g0-01,91
634,27,r,g0-10,44
635,27,r,g0-11,93
636,27,r,g1-00,49
637,27,r,g1-01,52
638,27,r,g1-10,48
639,27,r,g1-11,40
640,27,s,g0-00,2017
641,27,s,g0-01,2503
642,27,s,g0-10,2155
643,27,s,g0-11,2648
644,27,s,g1-00,1807
645,27,s,g1-01,1255
646,27,s,g1-10,1687
647,27,s,g1-11,1122
648,28,i,g0-00,53
649,28,i,g0-01,93
650,28,i,g0-10,52
651,28,i,g0-11,83
652,28,i,g1-00,19
653,28,i,g1-01,13
654,28,i,g1-10,15
655,28,i,g1-11,18
656,28,r,g0-00,60
657,28,r,g0-01,105
658,28,r,g0-10,58
659,28,r,g0-11,105
660,28,r,g1-00,57
661,28,r,g1-01,50
662,28,r,g1-10,45
663,28,r,g1-11,42
664,28,s,g0-00,1976
665,28,s,g0-01,2501
666,28,s,g0-10,2197
667,28,s,g0-11,2699
668,28,s,g1-00,1835
669,28,s,g1-01,1238
670,28,s,g1-10,1633
671,28,s,g1-11,1053
672,29,i,g0-00,55
673,29,i,g0-01,76
674,29,i,g0-10,47
675,29,i,g0-11,89
676,29,i,g1-00,15
677,29,i,g1-01,24
678,29,i,g1-10,23
679,29,i,g1-11,21
680,29,r,g0-00,74
681,29,r,g0-01,109
682,29,r,g0-10,47
683,29,r,g0-11,94
684,29,r,g1-00,51
685,29,r,g1-01,63
686,29,r,g1-10,63
687,29,r,g1-11,64
688,29,s,g0-00,1931
689,29,s,g0-01,2448
690,29,s,g0-10,2029
691,29,s,g0-11,2528
692,29,s,g1-00,1874
693,29,s,g1-01,1280
694,29,s,g1-10,1791
695,29,s,g1-11,1204
696,30,i,g0-00,52
697,30,i,g0-01,92
698,30,i,g0-10,59
699,30,i,g0-11,83
700,30,i,g1-00,21
701,30,i,g1-01,16
702,30,i,g1-10,24
703,30,i,g1-11,25
704,30,r,g0-00,69
705,30,r,g0-01,124
706,30,r,g0-10,62
707,30,r,g0-11,137
708,30,r,g1-00,61
709,30,r,g1-01,61
710,30,r,g1-10,52
711,30,r,g1-11,45
712,30,s,g0-00,1976
713,30,s,g0-01,2473
714,30,s,g0-10,2065
715,30,s,g0-11,2508
716,30,s,g1-00,1821
717,30,s,g1-01,1234
718,30,s,g1-10,1738
719,30,s,g1-11,1202
720,31,i,g0-00,59
721,31,i,g0-01,92
722,31,i,g0-10,63
723,31,i,g0-11,78
724,31,i,g1-00,15
725,31,i,g1-01,18
726,31,i,g1-10,21
727,31,i,g1-11,22
728,31,r,g0-00,71
729,31,r,g0-01,131
730,31,r,g0-10,53
731,31,r,g0-11,135
732,31,r,g1-00,67
733,31,r,g1-01,68
734,31,r,g1-10,72
735,31,r,g1-11,64
736,31,s,g0-00,1964
737,31,s,g0-01,2384
738,31,s,g0-10,2024
739,31,s,g0-11,2547
740,31,s,g1-00,1824
741,31,s,g1-01,1307
742,31,s,g1-10,1767
743,31,s,g1-11,1154
744,32,i,g0-00,61
745,32,i,g0-01,92
746,32,i,g0-10,56
747,32,i,g0-11,87
748,32,i,g1-00,17
749,32,i,g1-01,19
750,32,i,g1-10,31
751,32,i,g1-11,18
752,32,r,g0-00,68
753,32,r,g0-01,144
754,32,r,g0-10,75
755,32,r,g0-11,127
756,32,r,g1-00,74
757,32,r,g1-01,67
758,32,r,g1-10,60
759,32,r,g1-11,86
760,32,s,g0-00,1921
761,32,s,g0-01,2401
762,32,s,g0-10,1995
763,32,s,g0-11,2496
764,32,s,g1-00,1859
765,32,s,g1-01,1277
766,32,s,g1-10,1783
767,32,s,g1-11,1186
768,33,i,g0-00,57
769,33,i,g0-01,89
770,33,i,g0-10,70
771,33,i,g0-11,91
772,33,i,g1-00,22
773,33,i,g1-01,23
774,33,i,g1-10,22
775,33,i,g1-11,20
776,33,r,g0-00,70
777,33,r,g0-01,156
778,33,r,g0-10,62
779,33,r,g0-11,138
780,33,r,g1-00,80
781,33,r,g1-01,69
782,33,r,g1-10,84
783,33,r,g1-11,84
784,33,s,g0-00,1909
785,33,s,g0-01,2426
786,33,s,g0-10,2063
787,33,s,g0-11,2520
788,33,s,g1-00,1862
789,33,s,g1-01,1237
790,33,s,g1-10,1699
791,33,s,g1-11,1147
792,34,i,g0-00,61
793,34,i,g0-01,95
794,34,i,g0-10,68
795,34,i,g0-11,90
796,34,i,g1-00,21
797,34,i,g1-01,20
798,34,i,g1-10,28
799,34,i,g1-11,22
800,34,r,g0-00,78
801,34,r,g0-01,162
802,34,r,g0-10,75
803,34,r,g0-11,145
804,34,r,g1-00,87
805,34,r,g1-01,77
806,34,r,g1-10,76
807,34,r,g1-11,94
808,34,s,g0-00,1954
809,34,s,g0-01,2362
810,34,s,g0-10,1996
811,34,s,g0-11,2470
812,34,s,g1-00,1799
813,34,s,g1-01,1284
814,34,s,g1-10,1757
815,34,s,g1-11,1179
816,35,i,g0-00,62
817,35,i,g0-01,94
818,35,i,g0-10,63
819,35,i,g0-11,93
820,35,i,g1-00,18
821,35,i,g1-01,19
822,35,i,g1-10,32
823,35,i,g1-11,12
824,35,r,g0-00,92
825,35,r,g0-01,178
826,35,r,g0-10,82
827,35,r,g0-11,177
828,35,r,g1-00,82
829,35,r,g1-01,80
830,35,r,g1-10,87
831,35,r,g1-11,85
832,35,s,g0-00,1972
833,35,s,g0-01,2416
834,35,s,g0-10,2045
835,35,s,g0-11,2542
836,35,s,g1-00,1774
837,35,s,g1-01,1213
838,35,s,g1-10,1691
839,35,s,g1-11,1091
840,36,i,g0-00,59
841,36,i,g0-01,94
842,36,i,g0-10,65
843,36,i,g0-11,89
844,36,i,g1-00,24
845,36,i,g1-01,18
846,36,i,g1-10,28
847,36,i,g1-11,15
848,36,r,g0-00,103
849,36,r,g0-01,171
850,36,r,g0-10,92
851,36,r,g0-11,194
852,36,r,g1-00,83
853,36,r,g1-01,95
854,36,r,g1-10,94
855,36,r,g1-11,81
856,36,s,g0-00,1891
857,36,s,g0-01,2344
858,36,s,g0-10,1990
859,36,s,g0-11,2464
860,36,s,g1-00,1840
861,36,s,g1-01,1278
862,36,s,g1-10,1731
863,36,s,g1-11,1157
864,37,i,g0-00,65
865,37,i,g0-01,93
866,37,i,g0-10,77
867,37,i,g0-11,84
868,37,i,g1-00,22
869,37,i,g1-01,15
870,37,i,g1-10,20
871,37,i,g1-11,22
872,37,r,g0-00,100
873,37,r,g0-01,170
874,37,r,g0-10,93
875,37,r,g0-11,178
876,37,r,g1-00,97
877,37,r,g1-01,110
878,37,r,g1-10,110
879,37,r,g1-11,107
880,37,s,g0-00,1941
881,37,s,g0-01,2359
882,37,s,g0-10,2041
883,37,s,g0-11,2451
884,37,s,g1-00,1775
885,37,s,g1-01,1253
886,37,s,g1-10,1659
887,37,s,g1-11,1158
888,38,i,g0-00,67
889,38,i,g0-01,90
890,38,i,g0-10,66
891,38,i,g0-11,91
892,38,i,g1-00,17
893,38,i,g1-01,14
894,38,i,g1-10,38
895,38,i,g1-11,20
896,38,r,g0-00,105
897,38,r,g0-01,166
898,38,r,g0-10,114
899,38,r,g0-11,191
900,38,r,g1-00,107
901,38,r,g1-01,130
902,38,r,g1-10,100
903,38,r,g1-11,113
904,38,s,g0-00,1879
905,38,s,g0-01,2386
906,38,s,g0-10,2029
907,38,s,g0-11,2405
908,38,s,g1-00,1825
909,38,s,g1-01,1214
910,38,s,g1-10,1653
911,38,s,g1-11,1180
912,39,i,g0-00,53
913,39,i,g0-01,80
914,39,i,g0-10,74
915,39,i,g0-11,92
916,39,i,g1-00,26
917,39,i,g1-01,19
918,39,i,g1-10,31
919,39,i,g1-11,21
920,39,r,g0-00,110
921,39,r,g0-01,192
922,39,r,g0-10,108
923,39,r,g0-11,206
924,39,r,g1-00,114
925,39,r,g1-01,119
926,39,r,g1-10,118
927,39,r,g1-11,118
928,39,s,g0-00,1902
929,39,s,g0-01,2383
930,39,s,g0-10,2022
931,39,s,g0-11,2433
932,39,s,g1-00,1795
933,39,s,g1-01,1207
934,39,s,g1-10,1647
935,39,s,g1-11,1130
936,40,i,g0-00,59
937,40,i,g0-01,87
938,40,i,g0-10,75
939,40,i,g0-11,91
940,40,i,g1-00,16
941,40,i,g1-01,16
942,40,i,g1-10,30
943,40,i,g1-11,22
944,40,r,g0-00,122
945,40,r,g0-01,198
946,40,r,g0-10,129
947,40,r,g0-11,212
948,40,r,g1-00,113
949,40,r,g1-01,123
950,40,r,g1-10,113
951,40,r,g1-11,122
952,40,s,g0-00,1927
953,40,s,g0-01,2332
954,40,s,g0-10,1965
955,40,s,g0-11,2455
956,40,s,g1-00,1763
957,40,s,g1-01,1244
958,40,s,g1-10,1688
959,40,s,g1-11,1098
960,41,i,g0-00,55
961,41,i,g0-01,91
962,41,i,g0-10,79
963,41,i,g0-11,95
964,41,i,g1-00,17
965,41,i,g1-01,15
966,41,i,g1-10,25
967,41,i,g1-11,21
968,41,r,g0-00,131
969,41,r,g0-01,226
970,41,r,g0-10,130
971,41,r,g0-11,221
972,41,r,g1-00,115
973,41,r,g1-01,106
974,41,r,g1-10,125
975,41,r,g1-11,128
976,41,s,g0-00,1922
977,41,s,g0-01,2373
978,41,s,g0-10,2000
979,41,s,g0-11,2479
980,41,s,g1-00,1760
981,41,s,g1-01,1189
982,41,s,g1-10,1641
983,41,s,g1-11,1056
984,42,i,g0-00,57
985,42,i,g0-01,81
986,42,i,g0-10,74
987,42,i,g0-11,94
988,42,i,g1-00,18
989,42,i,g1-01,24
990,42,i,g1-10,32
991,42,i,g1-11,18
992,42,r,g0-00,113
993,42,r,g0-01,214
994,42,r,g0-10,127
995,42,r,g0-11,227
996,42,r,g1-00,142
997,42,r,g1-01,139
998,42,r,g1-10,143
999,42,r,g1-11,139
1000,42,s,g0-00,1913
1001,42,s,g0-01,2306
1002,42,s,g0-10,1998
1003,42,s,g0-11,2416
1004,42,s,g1-00,1757
1005,42,s,g1-01,1236
1006,42,s,g1-10,1626
1007,42,s,g1-11,1106
1008,43,i,g0-00,61
1009,43,i,g0-01,83
1010,43,i,g0-10,87
1011,43,i,g0-11,94
1012,43,i,g1-00,21
1013,43,i,g1-01,23
1014,43,i,g1-10,31
1015,43,i,g1-11,23
1016,43,r,g0-00,145
1017,43,r,g0-01,240
1018,43,r,g0-10,139
1019,43,r,g0-11,245
1020,43,r,g1-00,119
1021,43,r,g1-01,130
1022,43,r,g1-10,139
1023,43,r,g1-11,136
1024,43,s,g0-00,1876
1025,43,s,g0-01,2299
1026,43,s,g0-10,1959
1027,43,s,g0-11,2378
1028,43,s,g1-00,1778
1029,43,s,g1-01,1225
1030,43,s,g1-10,1645
1031,43,s,g1-11,1124
1032,44,i,g0-00,68
1033,44,i,g0-01,90
1034,44,i,g0-10,81
1035,44,i,g0-11,100
1036,44,i,g1-00,26
1037,44,i,g1-01,12
1038,44,i,g1-10,40
1039,44,i,g1-11,17
1040,44,r,g0-00,127
1041,44,r,g0-01,249
1042,44,r,g0-10,150
1043,44,r,g0-11,256
1044,44,r,g1-00,141
1045,44,r,g1-01,137
1046,44,r,g1-10,143
