,time,infection_status,risk_group,count
1047,45,i,g0-10,106
1048,45,i,g0-11,130
1049,45,i,g1-00,46
1050,45,i,g1-01,19
1051,45,i,g1-10,33
1052,45,i,g1-11,26
1053,45,r,g0-00,286
1054,45,r,g0-01,464
1055,45,r,g0-10,267
1056,45,r,g0-11,427
1057,45,r,g1-00,292
1058,45,r,g1-01,273
1059,45,r,g1-10,257
1060,45,r,g1-11,240
1061,45,s,g0-00,1716
1062,45,s,g0-01,2087
1063,45,s,g0-10,1857
1064,45,s,g0-11,2234
1065,45,s,g1-00,1562
1066,45,s,g1-01,1033
1067,45,s,g1-10,1480
1068,45,s,g1-11,943
1069,46,i,g0-00,95
1070,46,i,g0-01,117
1071,46,i,g0-10,92
1072,46,i,g0-11,119
1073,46,i,g1-00,42
1074,46,i,g1-01,29
1075,46,i,g1-10,38
1076,46,i,g1-11,30
1077,46,r,g0-00,311
1078,46,r,g0-01,467
1079,46,r,g0-10,271
1080,46,r,g0-11,434
1081,46,r,g1-00,283
1082,46,r,g1-01,282
1083,46,r,g1-10,275
1084,46,r,g1-11,258
1085,46,s,g0-00,1723
1086,46,s,g0-01,2114
1087,46,s,g0-10,1857
1088,46,s,g0-11,2254
1089,46,s,g1-00,1546
1090,46,s,g1-01,991
1091,46,s,g1-10,1467
1092,46,s,g1-11,905
1093,47,i,g0-00,100
1094,47,i,g0-01,116
1095,47,i,g0-10,85
1096,47,i,g0-11,119
1097,47,i,g1-00,34
1098,47,i,g1-01,22
1099,47,i,g1-10,40
1100,47,i,g1-11,22
1101,47,r,g0-00,326
1102,47,r,g0-01,495
1103,47,r,g0-10,275
1104,47,r,g0-11,468
1105,47,r,g1-00,292
1106,47,r,g1-01,274
1107,47,r,g1-10,290
1108,47,r,g1-11,245
1109,47,s,g0-00,1673
1110,47,s,g0-01,2077
1111,47,s,g0-10,1926
1112,47,s,g0-11,2264
1113,47,s,g1-00,1575
1114,47,s,g1-01,1016
1115,47,s,g1-10,1384
1116,47,s,g1-11,882
1117,48,i,g0-00,92
1118,48,i,g0-01,117
1119,48,i,g0-10,103
1120,48,i,g0-11,114
1121,48,i,g1-00,38
1122,48,i,g1-01,25
1123,48,i,g1-10,21
1124,48,i,g1-11,22
1125,48,r,g0-00,336
1126,48,r,g0-01,497
1127,48,r,g0-10,286
1128,48,r,g0-11,461
1129,48,r,g1-00,303
1130,48,r,g1-01,285
1131,48,r,g1-10,289
1132,48,r,g1-11,271
1133,48,s,g0-00,1665
1134,48,s,g0-01,2042
1135,48,s,g0-10,1868
1136,48,s,g0-11,2199
1137,48,s,g1-00,1566
1138,48,s,g1-01,1034
1139,48,s,g1-10,1433
1140,48,s,g1-11,933
1141,49,i,g0-00,98
1142,49,i,g0-01,116
1143,49,i,g0-10,90
1144,49,i,g0-11,114
1145,49,i,g1-00,39
1146,49,i,g1-01,20
1147,49,i,g1-10,34
1148,49,i,g1-11,27
1149,49,r,g0-00,347
1150,49,r,g0-01,475
1151,49,r,g0-10,307
1152,49,r,g0-11,488
1153,49,r,g1-00,309
1154,49,r,g1-01,332
1155,49,r,g1-10,286
1156,49,r,g1-11,254
1157,49,s,g0-00,1677
1158,49,s,g0-01,2109
1159,49,s,g0-10,1844
1160,49,s,g0-11,2223
1161,49,s,g1-00,1530
1162,49,s,g1-01,948
1163,49,s,g1-10,1439
1164,49,s,g1-11,894
1165,50,i,g0-00,87
1166,50,i,g0-01,106
1167,50,i,g0-10,91
1168,50,i,g0-11,112
1169,50,i,g1-00,43
1170,50,i,g1-01,31
1171,50,i,g1-10,36
1172,50,i,g1-11,33
1173,50,r,g0-00,333
1174,50,r,g0-01,542
1175,50,r,g0-10,301
1176,50,r,g0-11,492
1177,50,r,g1-00,346
1178,50,r,g1-01,285
1179,50,r,g1-10,304
1180,50,r,g1-11,266
1181,50,s,g0-00,1686
1182,50,s,g0-01,2000
1183,50,s,g0-10,1835
1184,50,s,g0-11,2165
1185,50,s,g1-00,1505
1186,50,s,g1-01,1036
1187,50,s,g1-10,1433
1188,50,s,g1-11,932
1189,51,i,g0-00,90
1190,51,i,g0-01,106
1191,51,i,g0-10,86
1192,51,i,g0-11,127
1193,51,i,g1-00,36
1194,51,i,g1-01,26
1195,51,i,g1-10,32
1196,51,i,g1-11,24
1197,51,r,g0-00,340
1198,51,r,g0-01,552
1199,51,r,g0-10,312
1200,51,r,g0-11,492
1201,51,r,g1-00,362
1202,51,r,g1-01,297
1203,51,r,g1-10,310
1204,51,r,g1-11,276
1205,51,s,g0-00,1633
1206,51,s,g0-01,1969
1207,51,s,g0-10,1834
1208,51,s,g0-11,2144
1209,51,s,g1-00,1539
1210,51,s,g1-01,1050
1211,51,s,g1-10,1426
1212,51,s,g1-11,937
1213,52,i,g0-00,97
1214,52,i,g0-01,108
1215,52,i,g0-10,82
1216,52,i,g0-11,125
1217,52,i,g1-00,30
1218,52,i,g1-01,30
1219,52,i,g1-10,34
1220,52,i,g1-11,20
1221,52,r,g0-00,365
1222,52,r,g0-01,571
1223,52,r,g0-10,313
1224,52,r,g0-11,526
1225,52,r,g1-00,350
1226,52,r,g1-01,287
1227,52,r,g1-10,329
1228,52,r,g1-11,264
1229,52,s,g0-00,1644
1230,52,s,g0-01,2032
1231,52,s,g0-10,1819
1232,52,s,g0-11,2163
1233,52,s,g1-00,1514
1234,52,s,g1-01,972
1235,52,s,g1-10,1423
1236,52,s,g1-11,902
1237,53,i,g0-00,82
1238,53,i,g0-01,111
1239,53,i,g0-10,101
1240,53,i,g0-11,116
1241,53,i,g1-00,36
1242,53,i,g1-01,22
1243,53,i,g1-10,27
1244,53,i,g1-11,27
1245,53,r,g0-00,394
1246,53,r,g0-01,562
1247,53,r,g0-10,315
1248,53,r,g0-11,509
1249,53,r,g1-00,341
1250,53,r,g1-01,316
1251,53,r,g1-10,333
1252,53,r,g1-11,294
1253,53,s,g0-00,1629
1254,53,s,g0-01,1964
1255,53,s,g0-10,1845
1256,53,s,g0-11,2153
1257,53,s,g1-00,1518
1258,53,s,g1-01,1025
1259,53,s,g1-10,1379
1260,53,s,g1-11,901
1261,54,i,g0-00,89
1262,54,i,g0-01,111
1263,54,i,g0-10,99
1264,54,i,g0-11,127
1265,54,i,g1-00,27
1266,54,i,g1-01,20
1267,54,i,g1-10,33
1268,54,i,g1-11,23
1269,54,r,g0-00,380
1270,54,r,g0-01,575
1271,54,r,g0-10,338
1272,54,r,g0-11,508
1273,54,r,g1-00,372
1274,54,r,g1-01,315
1275,54,r,g1-10,326
1276,54,r,g1-11,302
1277,54,s,g0-00,1689
1278,54,s,g0-01,1970
1279,54,s,g0-10,1818
1280,54,s,g0-11,2130
1281,54,s,g1-00,1443
1282,54,s,g1-01,1009
1283,54,s,g1-10,1386
1284,54,s,g1-11,910
1285,55,i,g0-00,80
1286,55,i,g0-01,120
1287,55,i,g0-10,93
1288,55,i,g0-11,116
1289,55,i,g1-00,27
1290,55,i,g1-01,16
1291,55,i,g1-10,28
1292,55,i,g1-11,24
1293,55,r,g0-00,375
1294,55,r,g0-01,566
1295,55,r,g0-10,320
1296,55,r,g0-11,539
1297,55,r,g1-00,386
1298,55,r,g1-01,335
1299,55,r,g1-10,366
1300,55,r,g1-11,291
1301,55,s,g0-00,1621
1302,55,s,g0-01,1970
1303,55,s,g0-10,1774
1304,55,s,g0-11,2119
1305,55,s,g1-00,1511
1306,55,s,g1-01,993
1307,55,s,g1-10,1419
1308,55,s,g1-11,911
1309,56,i,g0-00,83
1310,56,i,g0-01,106
1311,56,i,g0-10,98
1312,56,i,g0-11,103
1313,56,i,g1-00,29
1314,56,i,g1-01,24
1315,56,i,g1-10,25
1316,56,i,g1-11,28
1317,56,r,g0-00,414
1318,56,r,g0-01,619
1319,56,r,g0-10,351
1320,56,r,g0-11,558
1321,56,r,g1-00,354
1322,56,r,g1-01,300
1323,56,r,g1-10,343
1324,56,r,g1-11,292
1325,56,s,g0-00,1608
1326,56,s,g0-01,1949
1327,56,s,g0-10,1704
1328,56,s,g0-11,2143
1329,56,s,g1-00,1512
1330,56,s,g1-01,1002
1331,56,s,g1-10,1479
1332,56,s,g1-11,876
1333,57,i,g0-00,81
1334,57,i,g0-01,105
1335,57,i,g0-10,95
1336,57,i,g0-11,107
1337,57,i,g1-00,32
1338,57,i,g1-01,19
1339,57,i,g1-10,28
1340,57,i,g1-11,28
1341,57,r,g0-00,368
1342,57,r,g0-01,613
1343,57,r,g0-10,340
1344,57,r,g0-11,558
1345,57,r,g1-00,407
1346,57,r,g1-01,322
1347,57,r,g1-10,371
1348,57,r,g1-11,310
1349,57,s,g0-00,1583
1350,57,s,g0-01,1942
1351,57,s,g0-10,1774
1352,57,s,g0-11,2144
1353,57,s,g1-00,1529
1354,57,s,g1-01,999
1355,57,s,g1-10,1392
1356,57,s,g1-11,853
1357,58,i,g0-00,88
1358,58,i,g0-01,99
1359,58,i,g0-10,77
1360,58,i,g0-11,108
1361,58,i,g1-00,35
1362,58,i,g1-01,26
1363,58,i,g1-10,38
1364,58,i,g1-11,32
1365,58,r,g0-00,397
1366,58,r,g0-01,615
1367,58,r,g0-10,375
1368,58,r,g0-11,538
1369,58,r,g1-00,387
1370,58,r,g1-01,330
1371,58,r,g1-10,353
1372,58,r,g1-11,343
1373,58,s,g0-00,1659
1374,58,s,g0-01,1928
1375,58,s,g0-10,1765
1376,58,s,g0-11,2153
1377,58,s,g1-00,1434
1378,58,s,g1-01,1002
1379,58,s,g1-10,1392
1380,58,s,g1-11,826
1381,59,i,g0-00,87
1382,59,i,g0-01,107
1383,59,i,g0-10,87
1384,59,i,g0-11,116
1385,59,i,g1-00,36
1386,59,i,g1-01,26
1387,59,i,g1-10,34
1388,59,i,g1-11,17
1389,59,r,g0-00,395
1390,59,r,g0-01,612
1391,59,r,g0-10,367
1392,59,r,g0-11,565
1393,59,r,g1-00,402
1394,59,r,g1-01,337
1395,59,r,g1-10,371
1396,59,r,g1-11,333
1397,59,s,g0-00,1634
1398,59,s,g0-01,1964
1399,59,s,g0-10,1780
1400,59,s,g0-11,2123
1401,59,s,g1-00,1446
1402,59,s,g1-01,954
1403,59,s,g1-10,1361
1404,59,s,g1-11,846
1405,60,i,g0-00,87
1406,60,i,g0-01,98
1407,60,i,g0-10,82
1408,60,i,g0-11,122
1409,60,i,g1-00,30
1410,60,i,g1-01,28
1411,60,i,g1-10,24
1412,60,i,g1-11,23
1413,60,r,g0-00,414
1414,60,r,g0-01,607
1415,60,r,g0-10,381
1416,60,r,g0-11,594
1417,60,r,g1-00,400
1418,60,r,g1-01,360
1419,60,r,g1-10,378
1420,60,r,g1-11,307
1421,60,s,g0-00,1663
1422,60,s,g0-01,1948
1423,60,s,g0-10,1770
1424,60,s,g0-11,2077
1425,60,s,g1-00,1406
1426,60,s,g1-01,959
1427,60,s,g1-10,1365
1428,60,s,g1-11,877
1429,61,i,g0-00,88
1430,61,i,g0-01,98
1431,61,i,g0-10,76
1432,61,i,g0-11,121
1433,61,i,g1-00,45
1434,61,i,g1-01,14
1435,61,i,g1-10,26
1436,61,i,g1-11,20
1437,61,r,g0-00,419
1438,61,r,g0-01,649
1439,61,r,g0-10,401
1440,61,r,g0-11,586
1441,61,r,g1-00,403
1442,61,r,g1-01,335
1443,61,r,g1-10,374
1444,61,r,g1-11,333
1445,61,s,g0-00,1599
1446,61,s,g0-01,1944
1447,61,s,g0-10,1701
1448,61,s,g0-11,2050
1449,61,s,g1-00,1446
1450,61,s,g1-01,960
1451,61,s,g1-10,1422
1452,61,s,g1-11,890
1453,62,i,g0-00,91
1454,62,i,g0-01,95
1455,62,i,g0-10,73
1456,62,i,g0-11,111
1457,62,i,g1-00,41
1458,62,i,g1-01,17
1459,62,i,g1-10,19
1460,62,i,g1-11,27
1461,62,r,g0-00,431
1462,62,r,g0-01,629
1463,62,r,g0-10,412
1464,62,r,g0-11,626
1465,62,r,g1-00,406
1466,62,r,g1-01,369
1467,62,r,g1-10,380
1468,62,r,g1-11,308
1469,62,s,g0-00,1605
1470,62,s,g0-01,1922
1471,62,s,g0-10,1695
1472,62,s,g0-11,2012
1473,62,s,g1-00,1426
1474,62,s,g1-01,968
1475,62,s,g1-10,1421
1476,62,s,g1-11,916
1477,63,i,g0-00,99
1478,63,i,g0-01,100
1479,63,i,g0-10,66
1480,63,i,g0-11,126
1481,63,i,g1-00,26
1482,63,i,g1-01,15
1483,63,i,g1-10,24
1484,63,i,g1-11,21
1485,63,r,g0-00,460
1486,63,r,g0-01,618
1487,63,r,g0-10,397
1488,63,r,g0-11,601
1489,63,r,g1-00,392
1490,63,r,g1-01,384
1491,63,r,g1-10,405
1492,63,r,g1-11,343
1493,63,s,g0-00,1610
1494,63,s,g0-01,1893
1495,63,s,g0-10,1684
1496,63,s,g0-11,2036
1497,63,s,g1-00,1413
1498,63,s,g1-01,990
1499,63,s,g1-10,1424
1500,63,s,g1-11,873
1501,64,i,g0-00,93
1502,64,i,g0-01,84
1503,64,i,g0-10,64
1504,64,i,g0-11,114
1505,64,i,g1-00,26
1506,64,i,g1-01,24
1507,64,i,g1-10,24
1508,64,i,g1-11,29
1509,64,r,g0-00,426
1510,64,r,g0-01,639
1511,64,r,g0-10,413
1512,64,r,g0-11,606
1513,64,r,g1-00,443
1514,64,r,g1-01,378
1515,64,r,g1-10,400
1516,64,r,g1-11,352
1517,64,s,g0-00,1553
1518,64,s,g0-01,1890
1519,64,s,g0-10,1707
1520,64,s,g0-11,2005
1521,64,s,g1-00,1459
1522,64,s,g1-01,985
1523,64,s,g1-10,1392
1524,64,s,g1-11,894
1525,65,i,g0-00,81
1526,65,i,g0-01,101
1527,65,i,g0-10,58
1528,65,i,g0-11,112
1529,65,i,g1-00,31
1530,65,i,g1-01,10
1531,65,i,g1-10,27
1532,65,i,g1-11,39
1533,65,r,g0-00,425
1534,65,r,g0-01,682
1535,65,r,g0-10,382
1536,65,r,g0-11,602
1537,65,r,g1-00,456
1538,65,r,g1-01,339
1539,65,r,g1-10,437
1540,65,r,g1-11,356
1541,65,s,g0-00,1563
1542,65,s,g0-01,1861
1543,65,s,g0-10,1712
1544,65,s,g0-11,2011
1545,65,s,g1-00,1444
1546,65,s,g1-01,1007
1547,65,s,g1-10,1384
1548,65,s,g1-11,880
1549,66,i,g0-00,74
1550,66,i,g0-01,91
1551,66,i,g0-10,63
1552,66,i,g0-11,119
1553,66,i,g1-00,37
1554,66,i,g1-01,28
1555,66,i,g1-10,23
1556,66,i,g1-11,23
1557,66,r,g0-00,468
1558,66,r,g0-01,637
1559,66,r,g0-10,425
1560,66,r,g0-11,638
1561,66,r,g1-00,426
1562,66,r,g1-01,387
1563,66,r,g1-10,404
1564,66,r,g1-11,348
1565,66,s,g0-00,1584
1566,66,s,g0-01,1906
1567,66,s,g0-10,1766
1568,66,s,g0-11,2065
1569,66,s,g1-00,1411
1570,66,s,g1-01,951
1571,66,s,g1-10,1319
1572,66,s,g1-11,807
1573,67,i,g0-00,91
1574,67,i,g0-01,89
1575,67,i,g0-10,74
1576,67,i,g0-11,112
1577,67,i,g1-00,25
1578,67,i,g1-01,25
1579,67,i,g1-10,21
1580,67,i,g1-11,30
1581,67,r,g0-00,472
1582,67,r,g0-01,674
1583,67,r,g0-10,433
1584,67,r,g0-11,649
1585,67,r,g1-00,425
1586,67,r,g1-01,360
1587,67,r,g1-10,394
1588,67,r,g1-11,357
1589,67,s,g0-00,1537
1590,67,s,g0-01,1917
1591,67,s,g0-10,1642
1592,67,s,g0-11,2019
1593,67,s,g1-00,1450
1594,67,s,g1-01,935
1595,67,s,g1-10,1436
1596,67,s,g1-11,833
1597,68,i,g0-00,78
1598,68,i,g0-01,91
1599,68,i,g0-10,67
1600,68,i,g0-11,104
1601,68,i,g1-00,29
1602,68,i,g1-01,18
1603,68,i,g1-10,27
1604,68,i,g1-11,23
1605,68,r,g0-00,463
1606,68,r,g0-01,656
1607,68,r,g0-10,400
1608,68,r,g0-11,697
1609,68,r,g1-00,445
1610,68,r,g1-01,383
1611,68,r,g1-10,436
1612,68,r,g1-11,333
1613,68,s,g0-00,1571
1614,68,s,g0-01,1857
1615,68,s,g0-10,1673
1616,68,s,g0-11,2005
1617,68,s,g1-00,1414
1618,68,s,g1-01,995
1619,68,s,g1-10,1397
1620,68,s,g1-11,838
1621,69,i,g0-00,81
1622,69,i,g0-01,87
1623,69,i,g0-10,61
1624,69,i,g0-11,99
1625,69,i,g1-00,28
1626,69,i,g1-01,19
1627,69,i,g1-10,31
1628,69,i,g1-11,24
1629,69,r,g0-00,443
1630,69,r,g0-01,642
1631,69,r,g0-10,442
1632,69,r,g0-11,626
1633,69,r,g1-00,472
1634,69,r,g1-01,411
1635,69,r,g1-10,401
1636,69,r,g1-11,414
1637,69,s,g0-00,1522
1638,69,s,g0-01,1863
1639,69,s,g0-10,1655
1640,69,s,g0-11,1942
1641,69,s,g1-00,1454
1642,69,s,g1-01,978
1643,69,s,g1-10,1410
1644,69,s,g1-11,895
1645,70,i,g0-00,81
1646,70,i,g0-01,88
1647,70,i,g0-10,62
1648,70,i,g0-11,85
1649,70,i,g1-00,29
1650,70,i,g1-01,28
1651,70,i,g1-10,18
1652,70,i,g1-11,23
1653,70,r,g0-00,462
1654,70,r,g0-01,693
1655,70,r,g0-10,421
1656,70,r,g0-11,673
1657,70,r,g1-00,469
1658,70,r,g1-01,364
1659,70,r,g1-10,435
1660,70,r,g1-11,384
1661,70,s,g0-00,1620
1662,70,s,g0-01,1890
1663,70,s,g0-10,1646
1664,70,s,g0-11,1979
1665,70,s,g1-00,1339
1666,70,s,g1-01,937
1667,70,s,g1-10,1418
1668,70,s,g1-11,856
1669,71,i,g0-00,65
1670,71,i,g0-01,90
1671,71,i,g0-10,65
1672,71,i,g0-11,86
1673,71,i,g1-00,33
1674,71,i,g1-01,15
1675,71,i,g1-10,19
1676,71,i,g1-11,23
1677,71,r,g0-00,478
1678,71,r,g0-01,669
1679,71,r,g0-10,442
1680,71,r,g0-11,667
1681,71,r,g1-00,464
1682,71,r,g1-01,402
1683,71,r,g1-10,420
1684,71,r,g1-11,401
1685,71,s,g0-00,1534
1686,71,s,g0-01,1848
1687,71,s,g0-10,1679
1688,71,s,g0-11,1947
1689,71,s,g1-00,1426
1690,71,s,g1-01,976
1691,71,s,g1-10,1375
1692,71,s,g1-11,876
1693,72,i,g0-00,72
1694,72,i,g0-01,91
1695,72,i,g0-10,65
1696,72,i,g0-11,73
1697,72,i,g1-00,22
1698,72,i,g1-01,11
1699,72,i,g1-10,18
1700,72,i,g1-11,22
1701,72,r,g0-00,484
1702,72,r,g0-01,675
1703,72,r,g0-10,433
1704,72,r,g0-11,685
1705,72,r,g1-00,465
1706,72,r,g1-01,410
1707,72,r,g1-10,441
1708,72,r,g1-11,400
1709,72,s,g0-00,1572
1710,72,s,g0-01,1817
1711,72,s,g0-10,1644
1712,72,s,g0-11,1973
1713,72,s,g1-00,1385
1714,72,s,g1-01,996
1715,72,s,g1-10,1399
1716,72,s,g1-11,847
1717,73,i,g0-00,67
1718,73,i,g0-01,87
1719,73,i,g0-10,64
1720,73,i,g0-11,75
1721,73,i,g1-00,24
1722,73,i,g1-01,13
1723,73,i,g1-10,24
1724,73,i,g1-11,21
1725,73,r,g0-00,470
1726,73,r,g0-01,697
1727,73,r,g0-10,415
1728,73,r,g0-11,693
1729,73,r,g1-00,483
1730,73,r,g1-01,399
1731,73,r,g1-10,467
1732,73,r,g1-11,393
1733,73,s,g0-00,1537
1734,73,s,g0-01,1863
1735,73,s,g0-10,1729
1736,73,s,g0-11,2006
1737,73,s,g1-00,1419
1738,73,s,g1-01,941
1739,73,s,g1-10,1301
1740,73,s,g1-11,812
1741,74,i,g0-00,61
1742,74,i,g0-01,89
1743,74,i,g0-10,68
1744,74,i,g0-11,73
1745,74,i,g1-00,25
1746,74,i,g1-01,15
1747,74,i,g1-10,24
1748,74,i,g1-11,14
1749,74,r,g0-00,460
1750,74,r,g0-01,733
1751,74,r,g0-10,440
1752,74,r,g0-11,703
1753,74,r,g1-00,498
1754,74,r,g1-01,372
1755,74,r,g1-10,447
1756,74,r,g1-11,394
1757,74,s,g0-00,1573
1758,74,s,g0-01,1812
1759,74,s,g0-10,1736
1760,74,s,g0-11,1966
1761,74,s,g1-00,1383
1762,74,s,g1-01,979
1763,74,s,g1-10,1285
1764,74,s,g1-11,850
1765,75,i,g0-00,63
1766,75,i,g0-01,88
1767,75,i,g0-10,63
1768,75,i,g0-11,73
1769,75,i,g1-00,20
1770,75,i,g1-01,19
1771,75,i,g1-10,27
1772,75,i,g1-11,14
1773,75,r,g0-00,500
1774,75,r,g0-01,726
1775,75,r,g0-10,429
1776,75,r,g0-11,694
1777,75,r,g1-00,464
1778,75,r,g1-01,382
1779,75,r,g1-10,460
1780,75,r,g1-11,401
1781,75,s,g0-00,1584
1782,75,s,g0-01,1848
1783,75,s,g0-10,1680
1784,75,s,g0-11,1958
1785,75,s,g1-00,1369
1786,75,s,g1-01,937
1787,75,s,g1-10,1341
1788,75,s,g1-11,860
1789,76,i,g0-00,62
1790,76,i,g0-01,98
1791,76,i,g0-10,67
1792,76,i,g0-11,80
1793,76,i,g1-00,22
1794,76,i,g1-01,19
1795,76,i,g1-10,23
1796,76,i,g1-11,10
1797,76,r,g0-00,482
1798,76,r,g0-01,725
1799,76,r,g0-10,465
1800,76,r,g0-11,710
1801,76,r,g1-00,489
1802,76,r,g1-01,389
1803,76,r,g1-10,430
1804,76,r,g1-11,393
1805,76,s,g0-00,1521
1806,76,s,g0-01,1798
1807,76,s,g0-10,1660
1808,76,s,g0-11,1924
1809,76,s,g1-00,1424
1810,76,s,g1-01,971
1811,76,s,g1-10,1355
1812,76,s,g1-11,883
1813,77,i,g0-00,61
1814,77,i,g0-01,93
1815,77,i,g0-10,69
1816,77,i,g0-11,66
1817,77,i,g1-00,22
1818,77,i,g1-01,14
1819,77,i,g1-10,24
1820,77,i,g1-11,19
1821,77,r,g0-00,487
1822,77,r,g0-01,696
1823,77,r,g0-10,469
1824,77,r,g0-11,718
1825,77,r,g1-00,492
1826,77,r,g1-01,437
1827,77,r,g1-10,443
1828,77,r,g1-11,390
1829,77,s,g0-00,1530
1830,77,s,g0-01,1841
1831,77,s,g0-10,1631
1832,77,s,g0-11,1971
1833,77,s,g1-00,1408
1834,77,s,g1-01,919
1835,77,s,g1-10,1364
1836,77,s,g1-11,836
1837,78,i,g0-00,61
1838,78,i,g0-01,91
1839,78,i,g0-10,69
1840,78,i,g0-11,72
1841,78,i,g1-00,20
1842,78,i,g1-01,19
1843,78,i,g1-10,25
1844,78,i,g1-11,16
1845,78,r,g0-00,524
1846,78,r,g0-01,748
1847,78,r,g0-10,484
1848,78,r,g0-11,737
1849,78,r,g1-00,457
1850,78,r,g1-01,388
1851,78,r,g1-10,430
1852,78,r,g1-11,379
1853,78,s,g0-00,1468
1854,78,s,g0-01,1794
1855,78,s,g0-10,1683
1856,78,s,g0-11,1937
1857,78,s,g1-00,1470
1858,78,s,g1-01,960
1859,78,s,g1-10,1309
1860,78,s,g1-11,859
1861,79,i,g0-00,54
1862,79,i,g0-01,98
1863,79,i,g0-10,71
1864,79,i,g0-11,67
1865,79,i,g1-00,26
1866,79,i,g1-01,18
1867,79,i,g1-10,22
1868,79,i,g1-11,21
1869,79,r,g0-00,514
1870,79,r,g0-01,737
1871,79,r,g0-10,454
1872,79,r,g0-11,734
1873,79,r,g1-00,473
1874,79,r,g1-01,403
1875,79,r,g1-10,473
1876,79,r,g1-11,390
1877,79,s,g0-00,1502
1878,79,s,g0-01,1832
1879,79,s,g0-10,1639
1880,79,s,g0-11,1899
1881,79,s,g1-00,1431
1882,79,s,g1-01,912
1883,79,s,g1-10,1341
1884,79,s,g1-11,889
1885,80,i,g0-00,60
1886,80,i,g0-01,90
1887,80,i,g0-10,60
1888,80,i,g0-11,72
1889,80,i,g1-00,21
1890,80,i,g1-01,19
1891,80,i,g1-10,28
1892,80,i,g1-11,11
1893,80,r,g0-00,524
1894,80,r,g0-01,700
1895,80,r,g0-10,460
1896,80,r,g0-11,716
1897,80,r,g1-00,471
1898,80,r,g1-01,449
1899,80,r,g1-10,480
1900,80,r,g1-11,421
1901,80,s,g0-00,1530
1902,80,s,g0-01,1838
1903,80,s,g0-10,1555
1904,80,s,g0-11,1912
1905,80,s,g1-00,1394
1906,80,s,g1-01,904
1907,80,s,g1-10,1417
1908,80,s,g1-11,868
1909,81,i,g0-00,63
1910,81,i,g0-01,87
1911,81,i,g0-10,63
1912,81,i,g0-11,62
1913,81,i,g1-00,17
1914,81,i,g1-01,22
1915,81,i,g1-10,23
1916,81,i,g1-11,21
1917,81,r,g0-00,510
1918,81,r,g0-01,738
1919,81,r,g0-10,461
1920,81,r,g0-11,735
1921,81,r,g1-00,498
1922,81,r,g1-01,416
1923,81,r,g1-10,486
1924,81,r,g1-11,409
1925,81,s,g0-00,1508
1926,81,s,g0-01,1871
1927,81,s,g0-10,1623
1928,81,s,g0-11,1867
1929,81,s,g1-00,1404
1930,81,s,g1-01,866
1931,81,s,g1-10,1344
1932,81,s,g1-11,906
1933,82,i,g0-00,61
1934,82,i,g0-01,85
1935,82,i,g0-10,62
1936,82,i,g0-11,63
1937,82,i,g1-00,27
1938,82,i,g1-01,22
1939,82,i,g1-10,22
1940,82,i,g1-11,19
1941,82,r,g0-00,524
1942,82,r,g0-01,727
1943,82,r,g0-10,495
1944,82,r,g0-11,710
1945,82,r,g1-00,486
1946,82,r,g1-01,435
1947,82,r,g1-10,464
1948,82,r,g1-11,435
1949,82,s,g0-00,1474
1950,82,s,g0-01,1778
1951,82,s,g0-10,1615
1952,82,s,g0-11,1873
1953,82,s,g1-00,1428
1954,82,s,g1-01,953
1955,82,s,g1-10,1342
1956,82,s,g1-11,900
1957,83,i,g0-00,61
1958,83,i,g0-01,83
1959,83,i,g0-10,62
1960,83,i,g0-11,69
1961,83,i,g1-00,24
1962,83,i,g1-01,22
1963,83,i,g1-10,26
1964,83,i,g1-11,13
1965,83,r,g0-00,472
1966,83,r,g0-01,751
1967,83,r,g0-10,464
1968,83,r,g0-11,744
1969,83,r,g1-00,548
1970,83,r,g1-01,422
1971,83,r,g1-10,494
1972,83,r,g1-11,410
1973,83,s,g0-00,1493
1974,83,s,g0-01,1800
1975,83,s,g0-10,1608
1976,83,s,g0-11,1947
1977,83,s,g1-00,1402
1978,83,s,g1-01,922
1979,83,s,g1-10,1346
1980,83,s,g1-11,817
1981,84,i,g0-00,66
1982,84,i,g0-01,86
1983,84,i,g0-10,60
1984,84,i,g0-11,65
1985,84,i,g1-00,24
1986,84,i,g1-01,16
1987,84,i,g1-10,25
1988,84,i,g1-11,19
1989,84,r,g0-00,517
1990,84,r,g0-01,777
1991,84,r,g0-10,512
1992,84,r,g0-11,731
1993,84,r,g1-00,507
1994,84,r,g1-01,405
1995,84,r,g1-10,458
1996,84,r,g1-11,428
1997,84,s,g0-00,1452
1998,84,s,g0-01,1800
1999,84,s,g0-10,1588
2000,84,s,g0-11,1846
2001,84,s,g1-00,1434
2002,84,s,g1-01,916
2003,84,s,g1-10,1357
2004,84,s,g1-11,911
2005,85,i,g0-00,73
2006,85,i,g0-01,84
2007,85,i,g0-10,70
2008,85,i,g0-11,58
2009,85,i,g1-00,27
2010,85,i,g1-01,17
2011,85,i,g1-10,21
2012,85,i,g1-11,17
2013,85,r,g0-00,502
2014,85,r,g0-01,768
2015,85,r,g0-10,461
2016,85,r,g0-11,784
2017,85,r,g1-00,523
2018,85,r,g1-01,424
2019,85,r,g1-10,515
2020,85,r,g1-11,390
2021,85,s,g0-00,1522
2022,85,s,g0-01,1764
2023,85,s,g0-10,1632
2024,85,s,g0-11,1849
2025,85,s,g1-00,1353
2026,85,s,g1-01,943
