,time,infection_status,risk_group,count
1046,45,i,g1-11,8
1047,45,r,g0-00,74
1048,45,r,g0-01,117
1049,45,r,g0-10,60
1050,45,r,g0-11,125
1051,45,r,g1-00,61
1052,45,r,g1-01,65
1053,45,r,g1-10,58
1054,45,r,g1-11,76
1055,45,s,g0-00,1989
1056,45,s,g0-01,2477
1057,45,s,g0-10,2061
1058,45,s,g0-11,2495
1059,45,s,g1-00,1841
1060,45,s,g1-01,1276
1061,45,s,g1-10,1766
1062,45,s,g1-11,1246
1063,46,i,g0-00,29
1064,46,i,g0-01,53
1065,46,i,g0-10,33
1066,46,i,g0-11,43
1067,46,i,g1-00,7
1068,46,i,g1-01,9
1069,46,i,g1-10,18
1070,46,i,g1-11,9
1071,46,r,g0-00,65
1072,46,r,g0-01,144
1073,46,r,g0-10,67
1074,46,r,g0-11,136
1075,46,r,g1-00,71
1076,46,r,g1-01,53
1077,46,r,g1-10,61
1078,46,r,g1-11,74
1079,46,s,g0-00,1967
1080,46,s,g0-01,2458
1081,46,s,g0-10,2000
1082,46,s,g0-11,2553
1083,46,s,g1-00,1861
1084,46,s,g1-01,1283
1085,46,s,g1-10,1821
1086,46,s,g1-11,1185
1087,47,i,g0-00,18
1088,47,i,g0-01,57
1089,47,i,g0-10,45
1090,47,i,g0-11,50
1091,47,i,g1-00,14
1092,47,i,g1-01,11
1093,47,i,g1-10,9
1094,47,i,g1-11,11
1095,47,r,g0-00,67
1096,47,r,g0-01,139
1097,47,r,g0-10,64
1098,47,r,g0-11,144
1099,47,r,g1-00,74
1100,47,r,g1-01,68
1101,47,r,g1-10,70
1102,47,r,g1-11,70
1103,47,s,g0-00,2028
1104,47,s,g0-01,2473
1105,47,s,g0-10,1978
1106,47,s,g0-11,2464
1107,47,s,g1-00,1799
1108,47,s,g1-01,1252
1109,47,s,g1-10,1834
1110,47,s,g1-11,1261
1111,48,i,g0-00,27
1112,48,i,g0-01,59
1113,48,i,g0-10,44
1114,48,i,g0-11,58
1115,48,i,g1-00,12
1116,48,i,g1-01,13
1117,48,i,g1-10,14
1118,48,i,g1-11,9
1119,48,r,g0-00,74
1120,48,r,g0-01,134
1121,48,r,g0-10,75
1122,48,r,g0-11,155
1123,48,r,g1-00,73
1124,48,r,g1-01,78
1125,48,r,g1-10,62
1126,48,r,g1-11,63
1127,48,s,g0-00,1941
1128,48,s,g0-01,2453
1129,48,s,g0-10,1989
1130,48,s,g0-11,2490
1131,48,s,g1-00,1873
1132,48,s,g1-01,1263
1133,48,s,g1-10,1816
1134,48,s,g1-11,1225
1135,49,i,g0-00,25
1136,49,i,g0-01,62
1137,49,i,g0-10,44
1138,49,i,g0-11,50
1139,49,i,g1-00,13
1140,49,i,g1-01,10
1141,49,i,g1-10,13
1142,49,i,g1-11,19
1143,49,r,g0-00,88
1144,49,r,g0-01,137
1145,49,r,g0-10,79
1146,49,r,g0-11,142
1147,49,r,g1-00,67
1148,49,r,g1-01,80
1149,49,r,g1-10,73
1150,49,r,g1-11,84
1151,49,s,g0-00,1909
1152,49,s,g0-01,2424
1153,49,s,g0-10,1956
1154,49,s,g0-11,2496
1155,49,s,g1-00,1898
1156,49,s,g1-01,1287
1157,49,s,g1-10,1835
1158,49,s,g1-11,1209
1159,50,i,g0-00,28
1160,50,i,g0-01,61
1161,50,i,g0-10,36
1162,50,i,g0-11,62
1163,50,i,g1-00,9
1164,50,i,g1-01,13
1165,50,i,g1-10,23
1166,50,i,g1-11,13
1167,50,r,g0-00,79
1168,50,r,g0-01,143
1169,50,r,g0-10,80
1170,50,r,g0-11,160
1171,50,r,g1-00,84
1172,50,r,g1-01,85
1173,50,r,g1-10,79
1174,50,r,g1-11,73
1175,50,s,g0-00,1970
1176,50,s,g0-01,2391
1177,50,s,g0-10,1952
1178,50,s,g0-11,2439
1179,50,s,g1-00,1830
1180,50,s,g1-01,1307
1181,50,s,g1-10,1830
1182,50,s,g1-11,1253
1183,51,i,g0-00,28
1184,51,i,g0-01,61
1185,51,i,g0-10,46
1186,51,i,g0-11,61
1187,51,i,g1-00,16
1188,51,i,g1-01,17
1189,51,i,g1-10,13
1190,51,i,g1-11,15
1191,51,r,g0-00,81
1192,51,r,g0-01,160
1193,51,r,g0-10,87
1194,51,r,g0-11,157
1195,51,r,g1-00,84
1196,51,r,g1-01,76
1197,51,r,g1-10,80
1198,51,r,g1-11,87
1199,51,s,g0-00,1920
1200,51,s,g0-01,2387
1201,51,s,g0-10,1968
1202,51,s,g0-11,2465
1203,51,s,g1-00,1871
1204,51,s,g1-01,1299
1205,51,s,g1-10,1806
1206,51,s,g1-11,1215
1207,52,i,g0-00,37
1208,52,i,g0-01,66
1209,52,i,g0-10,42
1210,52,i,g0-11,53
1211,52,i,g1-00,8
1212,52,i,g1-01,13
1213,52,i,g1-10,19
1214,52,i,g1-11,16
1215,52,r,g0-00,91
1216,52,r,g0-01,159
1217,52,r,g0-10,90
1218,52,r,g0-11,168
1219,52,r,g1-00,78
1220,52,r,g1-01,90
1221,52,r,g1-10,82
1222,52,r,g1-11,90
1223,52,s,g0-00,1946
1224,52,s,g0-01,2418
1225,52,s,g0-10,1979
1226,52,s,g0-11,2457
1227,52,s,g1-00,1840
1228,52,s,g1-01,1254
1229,52,s,g1-10,1788
1230,52,s,g1-11,1216
1231,53,i,g0-00,35
1232,53,i,g0-01,76
1233,53,i,g0-10,51
1234,53,i,g0-11,59
1235,53,i,g1-00,12
1236,53,i,g1-01,7
1237,53,i,g1-10,17
1238,53,i,g1-11,8
1239,53,r,g0-00,94
1240,53,r,g0-01,160
1241,53,r,g0-10,97
1242,53,r,g0-11,172
1243,53,r,g1-00,80
1244,53,r,g1-01,95
1245,53,r,g1-10,78
1246,53,r,g1-11,95
1247,53,s,g0-00,1962
1248,53,s,g0-01,2380
1249,53,s,g0-10,2019
1250,53,s,g0-11,2375
1251,53,s,g1-00,1817
1252,53,s,g1-01,1282
1253,53,s,g1-10,1738
1254,53,s,g1-11,1291
1255,54,i,g0-00,35
1256,54,i,g0-01,67
1257,54,i,g0-10,47
1258,54,i,g0-11,58
1259,54,i,g1-00,10
1260,54,i,g1-01,18
1261,54,i,g1-10,19
1262,54,i,g1-11,13
1263,54,r,g0-00,92
1264,54,r,g0-01,174
1265,54,r,g0-10,83
1266,54,r,g0-11,174
1267,54,r,g1-00,86
1268,54,r,g1-01,94
1269,54,r,g1-10,106
1270,54,r,g1-11,100
1271,54,s,g0-00,1922
1272,54,s,g0-01,2361
1273,54,s,g0-10,1941
1274,54,s,g0-11,2414
1275,54,s,g1-00,1855
1276,54,s,g1-01,1286
1277,54,s,g1-10,1804
1278,54,s,g1-11,1241
1279,55,i,g0-00,39
1280,55,i,g0-01,68
1281,55,i,g0-10,41
1282,55,i,g0-11,62
1283,55,i,g1-00,14
1284,55,i,g1-01,12
1285,55,i,g1-10,17
1286,55,i,g1-11,15
1287,55,r,g0-00,98
1288,55,r,g0-01,167
1289,55,r,g0-10,93
1290,55,r,g0-11,190
1291,55,r,g1-00,84
1292,55,r,g1-01,112
1293,55,r,g1-10,107
1294,55,r,g1-11,92
1295,55,s,g0-00,1941
1296,55,s,g0-01,2331
1297,55,s,g0-10,1983
1298,55,s,g0-11,2430
1299,55,s,g1-00,1824
1300,55,s,g1-01,1310
1301,55,s,g1-10,1759
1302,55,s,g1-11,1211
1303,56,i,g0-00,47
1304,56,i,g0-01,62
1305,56,i,g0-10,44
1306,56,i,g0-11,65
1307,56,i,g1-00,18
1308,56,i,g1-01,16
1309,56,i,g1-10,19
1310,56,i,g1-11,13
1311,56,r,g0-00,97
1312,56,r,g0-01,182
1313,56,r,g0-10,102
1314,56,r,g0-11,190
1315,56,r,g1-00,95
1316,56,r,g1-01,106
1317,56,r,g1-10,103
1318,56,r,g1-11,97
1319,56,s,g0-00,1872
1320,56,s,g0-01,2340
1321,56,s,g0-10,1928
1322,56,s,g0-11,2435
1323,56,s,g1-00,1871
1324,56,s,g1-01,1294
1325,56,s,g1-10,1804
1326,56,s,g1-11,1200
1327,57,i,g0-00,47
1328,57,i,g0-01,62
1329,57,i,g0-10,45
1330,57,i,g0-11,76
1331,57,i,g1-00,19
1332,57,i,g1-01,13
1333,57,i,g1-10,13
1334,57,i,g1-11,11
1335,57,r,g0-00,91
1336,57,r,g0-01,193
1337,57,r,g0-10,85
1338,57,r,g0-11,197
1339,57,r,g1-00,108
1340,57,r,g1-01,109
1341,57,r,g1-10,129
1342,57,r,g1-11,97
1343,57,s,g0-00,1899
1344,57,s,g0-01,2353
1345,57,s,g0-10,2023
1346,57,s,g0-11,2473
1347,57,s,g1-00,1836
1348,57,s,g1-01,1270
1349,57,s,g1-10,1705
1350,57,s,g1-11,1146
1351,58,i,g0-00,47
1352,58,i,g0-01,69
1353,58,i,g0-10,42
1354,58,i,g0-11,78
1355,58,i,g1-00,20
1356,58,i,g1-01,14
1357,58,i,g1-10,20
1358,58,i,g1-11,12
1359,58,r,g0-00,117
1360,58,r,g0-01,205
1361,58,r,g0-10,107
1362,58,r,g0-11,184
1363,58,r,g1-00,91
1364,58,r,g1-01,104
1365,58,r,g1-10,118
1366,58,r,g1-11,119
1367,58,s,g0-00,1921
1368,58,s,g0-01,2343
1369,58,s,g0-10,1890
1370,58,s,g0-11,2428
1371,58,s,g1-00,1804
1372,58,s,g1-01,1265
1373,58,s,g1-10,1823
1374,58,s,g1-11,1179
1375,59,i,g0-00,51
1376,59,i,g0-01,77
1377,59,i,g0-10,52
1378,59,i,g0-11,73
1379,59,i,g1-00,12
1380,59,i,g1-01,10
1381,59,i,g1-10,15
1382,59,i,g1-11,13
1383,59,r,g0-00,100
1384,59,r,g0-01,208
1385,59,r,g0-10,123
1386,59,r,g0-11,215
1387,59,r,g1-00,117
1388,59,r,g1-01,110
1389,59,r,g1-10,107
1390,59,r,g1-11,103
1391,59,s,g0-00,1927
1392,59,s,g0-01,2359
1393,59,s,g0-10,2018
1394,59,s,g0-11,2487
1395,59,s,g1-00,1793
1396,59,s,g1-01,1236
1397,59,s,g1-10,1685
1398,59,s,g1-11,1109
1399,60,i,g0-00,52
1400,60,i,g0-01,68
1401,60,i,g0-10,55
1402,60,i,g0-11,75
1403,60,i,g1-00,15
1404,60,i,g1-01,16
1405,60,i,g1-10,18
1406,60,i,g1-11,15
1407,60,r,g0-00,117
1408,60,r,g0-01,209
1409,60,r,g0-10,118
1410,60,r,g0-11,202
1411,60,r,g1-00,107
1412,60,r,g1-01,121
1413,60,r,g1-10,115
1414,60,r,g1-11,120
1415,60,s,g0-00,1856
1416,60,s,g0-01,2327
1417,60,s,g0-10,1972
1418,60,s,g0-11,2376
1419,60,s,g1-00,1853
1420,60,s,g1-01,1259
1421,60,s,g1-10,1722
1422,60,s,g1-11,1212
1423,61,i,g0-00,50
1424,61,i,g0-01,74
1425,61,i,g0-10,48
1426,61,i,g0-11,72
1427,61,i,g1-00,20
1428,61,i,g1-01,13
1429,61,i,g1-10,20
1430,61,i,g1-11,13
1431,61,r,g0-00,111
1432,61,r,g0-01,219
1433,61,r,g0-10,128
1434,61,r,g0-11,227
1435,61,r,g1-00,121
1436,61,r,g1-01,120
1437,61,r,g1-10,118
1438,61,r,g1-11,114
1439,61,s,g0-00,1871
1440,61,s,g0-01,2344
1441,61,s,g0-10,1960
1442,61,s,g0-11,2355
1443,61,s,g1-00,1827
1444,61,s,g1-01,1230
1445,61,s,g1-10,1726
1446,61,s,g1-11,1219
1447,62,i,g0-00,51
1448,62,i,g0-01,68
1449,62,i,g0-10,52
1450,62,i,g0-11,70
1451,62,i,g1-00,21
1452,62,i,g1-01,18
1453,62,i,g1-10,25
1454,62,i,g1-11,23
1455,62,r,g0-00,121
1456,62,r,g0-01,238
1457,62,r,g0-10,132
1458,62,r,g0-11,215
1459,62,r,g1-00,118
1460,62,r,g1-01,114
1461,62,r,g1-10,118
1462,62,r,g1-11,133
1463,62,s,g0-00,1923
1464,62,s,g0-01,2268
1465,62,s,g0-10,1940
1466,62,s,g0-11,2415
1467,62,s,g1-00,1766
1468,62,s,g1-01,1294
1469,62,s,g1-10,1733
1470,62,s,g1-11,1144
1471,63,i,g0-00,52
1472,63,i,g0-01,81
1473,63,i,g0-10,56
1474,63,i,g0-11,78
1475,63,i,g1-00,20
1476,63,i,g1-01,14
1477,63,i,g1-10,19
1478,63,i,g1-11,17
1479,63,r,g0-00,128
1480,63,r,g0-01,229
1481,63,r,g0-10,133
1482,63,r,g0-11,223
1483,63,r,g1-00,126
1484,63,r,g1-01,126
1485,63,r,g1-10,130
1486,63,r,g1-11,138
1487,63,s,g0-00,1915
1488,63,s,g0-01,2320
1489,63,s,g0-10,1977
1490,63,s,g0-11,2397
1491,63,s,g1-00,1759
1492,63,s,g1-01,1230
1493,63,s,g1-10,1685
1494,63,s,g1-11,1147
1495,64,i,g0-00,57
1496,64,i,g0-01,72
1497,64,i,g0-10,52
1498,64,i,g0-11,74
1499,64,i,g1-00,24
1500,64,i,g1-01,20
1501,64,i,g1-10,19
1502,64,i,g1-11,15
1503,64,r,g0-00,114
1504,64,r,g0-01,226
1505,64,r,g0-10,130
1506,64,r,g0-11,231
1507,64,r,g1-00,145
1508,64,r,g1-01,145
1509,64,r,g1-10,148
1510,64,r,g1-11,144
1511,64,s,g0-00,1840
1512,64,s,g0-01,2293
1513,64,s,g0-10,1941
1514,64,s,g0-11,2337
1515,64,s,g1-00,1820
1516,64,s,g1-01,1244
1517,64,s,g1-10,1710
1518,64,s,g1-11,1199
1519,65,i,g0-00,56
1520,65,i,g0-01,73
1521,65,i,g0-10,60
1522,65,i,g0-11,70
1523,65,i,g1-00,22
1524,65,i,g1-01,18
1525,65,i,g1-10,19
1526,65,i,g1-11,21
1527,65,r,g0-00,139
1528,65,r,g0-01,245
1529,65,r,g0-10,133
1530,65,r,g0-11,251
1531,65,r,g1-00,135
1532,65,r,g1-01,138
1533,65,r,g1-10,150
1534,65,r,g1-11,133
1535,65,s,g0-00,1896
1536,65,s,g0-01,2313
1537,65,s,g0-10,1921
1538,65,s,g0-11,2369
1539,65,s,g1-00,1752
1540,65,s,g1-01,1213
1541,65,s,g1-10,1717
1542,65,s,g1-11,1156
1543,66,i,g0-00,59
1544,66,i,g0-01,73
1545,66,i,g0-10,55
1546,66,i,g0-11,84
1547,66,i,g1-00,23
1548,66,i,g1-01,19
1549,66,i,g1-10,19
1550,66,i,g1-11,16
1551,66,r,g0-00,151
1552,66,r,g0-01,261
1553,66,r,g0-10,146
1554,66,r,g0-11,260
1555,66,r,g1-00,132
1556,66,r,g1-01,128
1557,66,r,g1-10,151
1558,66,r,g1-11,132
1559,66,s,g0-00,1835
1560,66,s,g0-01,2324
1561,66,s,g0-10,1895
1562,66,s,g0-11,2365
1563,66,s,g1-00,1800
1564,66,s,g1-01,1195
1565,66,s,g1-10,1734
1566,66,s,g1-11,1143
1567,67,i,g0-00,57
1568,67,i,g0-01,78
1569,67,i,g0-10,60
1570,67,i,g0-11,81
1571,67,i,g1-00,21
1572,67,i,g1-01,18
1573,67,i,g1-10,19
1574,67,i,g1-11,14
1575,67,r,g0-00,124
1576,67,r,g0-01,257
1577,67,r,g0-10,166
1578,67,r,g0-11,267
1579,67,r,g1-00,171
1580,67,r,g1-01,144
1581,67,r,g1-10,141
1582,67,r,g1-11,142
1583,67,s,g0-00,1833
1584,67,s,g0-01,2276
1585,67,s,g0-10,1926
1586,67,s,g0-11,2387
1587,67,s,g1-00,1794
1588,67,s,g1-01,1227
1589,67,s,g1-10,1688
1590,67,s,g1-11,1109
1591,68,i,g0-00,43
1592,68,i,g0-01,84
1593,68,i,g0-10,55
1594,68,i,g0-11,83
1595,68,i,g1-00,28
1596,68,i,g1-01,18
1597,68,i,g1-10,20
1598,68,i,g1-11,16
1599,68,r,g0-00,140
1600,68,r,g0-01,265
1601,68,r,g0-10,163
1602,68,r,g0-11,261
1603,68,r,g1-00,167
1604,68,r,g1-01,147
1605,68,r,g1-10,153
1606,68,r,g1-11,152
1607,68,s,g0-00,1863
1608,68,s,g0-01,2271
1609,68,s,g0-10,1991
1610,68,s,g0-11,2347
1611,68,s,g1-00,1759
1612,68,s,g1-01,1215
1613,68,s,g1-10,1618
1614,68,s,g1-11,1141
1615,69,i,g0-00,56
1616,69,i,g0-01,89
1617,69,i,g0-10,54
1618,69,i,g0-11,80
1619,69,i,g1-00,16
1620,69,i,g1-01,14
1621,69,i,g1-10,21
1622,69,i,g1-11,13
1623,69,r,g0-00,147
1624,69,r,g0-01,279
1625,69,r,g0-10,168
1626,69,r,g0-11,258
1627,69,r,g1-00,171
1628,69,r,g1-01,146
1629,69,r,g1-10,158
1630,69,r,g1-11,169
1631,69,s,g0-00,1900
1632,69,s,g0-01,2271
1633,69,s,g0-10,1930
1634,69,s,g0-11,2381
1635,69,s,g1-00,1710
1636,69,s,g1-01,1201
1637,69,s,g1-10,1669
1638,69,s,g1-11,1099
1639,70,i,g0-00,42
1640,70,i,g0-01,81
1641,70,i,g0-10,55
1642,70,i,g0-11,80
1643,70,i,g1-00,26
1644,70,i,g1-01,20
1645,70,i,g1-10,20
1646,70,i,g1-11,10
1647,70,r,g0-00,177
1648,70,r,g0-01,287
1649,70,r,g0-10,167
1650,70,r,g0-11,300
1651,70,r,g1-00,155
1652,70,r,g1-01,151
1653,70,r,g1-10,163
1654,70,r,g1-11,136
1655,70,s,g0-00,1836
1656,70,s,g0-01,2274
1657,70,s,g0-10,1963
1658,70,s,g0-11,2375
1659,70,s,g1-00,1764
1660,70,s,g1-01,1187
1661,70,s,g1-10,1632
1662,70,s,g1-11,1099
1663,71,i,g0-00,57
1664,71,i,g0-01,95
1665,71,i,g0-10,57
1666,71,i,g0-11,81
1667,71,i,g1-00,15
1668,71,i,g1-01,17
1669,71,i,g1-10,16
1670,71,i,g1-11,16
1671,71,r,g0-00,167
1672,71,r,g0-01,320
1673,71,r,g0-10,163
1674,71,r,g0-11,289
1675,71,r,g1-00,174
1676,71,r,g1-01,126
1677,71,r,g1-10,179
1678,71,r,g1-11,152
1679,71,s,g0-00,1830
1680,71,s,g0-01,2303
1681,71,s,g0-10,1937
1682,71,s,g0-11,2310
1683,71,s,g1-00,1757
1684,71,s,g1-01,1139
1685,71,s,g1-10,1648
1686,71,s,g1-11,1152
1687,72,i,g0-00,64
1688,72,i,g0-01,84
1689,72,i,g0-10,58
1690,72,i,g0-11,88
1691,72,i,g1-00,15
1692,72,i,g1-01,21
1693,72,i,g1-10,22
1694,72,i,g1-11,18
1695,72,r,g0-00,177
1696,72,r,g0-01,292
1697,72,r,g0-10,184
1698,72,r,g0-11,291
1699,72,r,g1-00,165
1700,72,r,g1-01,172
1701,72,r,g1-10,166
1702,72,r,g1-11,158
1703,72,s,g0-00,1835
1704,72,s,g0-01,2232
1705,72,s,g0-10,1883
1706,72,s,g0-11,2364
1707,72,s,g1-00,1744
1708,72,s,g1-01,1199
1709,72,s,g1-10,1687
1710,72,s,g1-11,1081
1711,73,i,g0-00,50
1712,73,i,g0-01,84
1713,73,i,g0-10,57
1714,73,i,g0-11,81
1715,73,i,g1-00,24
1716,73,i,g1-01,19
1717,73,i,g1-10,25
1718,73,i,g1-11,18
1719,73,r,g0-00,167
1720,73,r,g0-01,294
1721,73,r,g0-10,172
1722,73,r,g0-11,308
1723,73,r,g1-00,186
1724,73,r,g1-01,186
1725,73,r,g1-10,190
1726,73,r,g1-11,157
1727,73,s,g0-00,1818
1728,73,s,g0-01,2234
1729,73,s,g0-10,1975
1730,73,s,g0-11,2342
1731,73,s,g1-00,1755
1732,73,s,g1-01,1183
1733,73,s,g1-10,1581
1734,73,s,g1-11,1094
1735,74,i,g0-00,60
1736,74,i,g0-01,78
1737,74,i,g0-10,60
1738,74,i,g0-11,70
1739,74,i,g1-00,18
1740,74,i,g1-01,19
1741,74,i,g1-10,17
1742,74,i,g1-11,28
1743,74,r,g0-00,177
1744,74,r,g0-01,307
1745,74,r,g0-10,187
1746,74,r,g0-11,334
1747,74,r,g1-00,181
1748,74,r,g1-01,187
1749,74,r,g1-10,190
1750,74,r,g1-11,142
1751,74,s,g0-00,1866
1752,74,s,g0-01,2228
1753,74,s,g0-10,1950
1754,74,s,g0-11,2361
1755,74,s,g1-00,1698
1756,74,s,g1-01,1181
1757,74,s,g1-10,1596
1758,74,s,g1-11,1065
1759,75,i,g0-00,55
1760,75,i,g0-01,83
1761,75,i,g0-10,54
1762,75,i,g0-11,83
1763,75,i,g1-00,21
1764,75,i,g1-01,18
1765,75,i,g1-10,26
1766,75,i,g1-11,14
1767,75,r,g0-00,180
1768,75,r,g0-01,318
1769,75,r,g0-10,189
1770,75,r,g0-11,315
1771,75,r,g1-00,188
1772,75,r,g1-01,186
1773,75,r,g1-10,202
1774,75,r,g1-11,174
1775,75,s,g0-00,1806
1776,75,s,g0-01,2199
1777,75,s,g0-10,1886
1778,75,s,g0-11,2328
1779,75,s,g1-00,1750
1780,75,s,g1-01,1196
1781,75,s,g1-10,1643
1782,75,s,g1-11,1086
1783,76,i,g0-00,65
1784,76,i,g0-01,86
1785,76,i,g0-10,54
1786,76,i,g0-11,73
1787,76,i,g1-00,15
1788,76,i,g1-01,21
1789,76,i,g1-10,27
1790,76,i,g1-11,17
1791,76,r,g0-00,198
1792,76,r,g0-01,319
1793,76,r,g0-10,197
1794,76,r,g0-11,298
1795,76,r,g1-00,180
1796,76,r,g1-01,192
1797,76,r,g1-10,203
1798,76,r,g1-11,206
1799,76,s,g0-00,1816
1800,76,s,g0-01,2207
1801,76,s,g0-10,1880
1802,76,s,g0-11,2390
1803,76,s,g1-00,1726
1804,76,s,g1-01,1175
1805,76,s,g1-10,1639
1806,76,s,g1-11,1016
1807,77,i,g0-00,60
1808,77,i,g0-01,88
1809,77,i,g0-10,50
1810,77,i,g0-11,72
1811,77,i,g1-00,22
1812,77,i,g1-01,20
1813,77,i,g1-10,27
1814,77,i,g1-11,24
1815,77,r,g0-00,188
1816,77,r,g0-01,333
1817,77,r,g0-10,219
1818,77,r,g0-11,323
1819,77,r,g1-00,204
1820,77,r,g1-01,187
1821,77,r,g1-10,196
1822,77,r,g1-11,193
1823,77,s,g0-00,1801
1824,77,s,g0-01,2156
1825,77,s,g0-10,1920
1826,77,s,g0-11,2334
1827,77,s,g1-00,1725
1828,77,s,g1-01,1216
1829,77,s,g1-10,1588
1830,77,s,g1-11,1054
1831,78,i,g0-00,48
1832,78,i,g0-01,95
1833,78,i,g0-10,57
1834,78,i,g0-11,83
1835,78,i,g1-00,24
1836,78,i,g1-01,14
1837,78,i,g1-10,23
1838,78,i,g1-11,11
1839,78,r,g0-00,207
1840,78,r,g0-01,337
1841,78,r,g0-10,210
1842,78,r,g0-11,324
1843,78,r,g1-00,195
1844,78,r,g1-01,195
1845,78,r,g1-10,211
1846,78,r,g1-11,206
1847,78,s,g0-00,1834
1848,78,s,g0-01,2171
1849,78,s,g0-10,1868
1850,78,s,g0-11,2345
1851,78,s,g1-00,1692
1852,78,s,g1-01,1188
1853,78,s,g1-10,1631
1854,78,s,g1-11,1031
1855,79,i,g0-00,56
1856,79,i,g0-01,91
1857,79,i,g0-10,60
1858,79,i,g0-11,85
1859,79,i,g1-00,16
1860,79,i,g1-01,13
1861,79,i,g1-10,23
1862,79,i,g1-11,17
1863,79,r,g0-00,218
1864,79,r,g0-01,361
1865,79,r,g0-10,211
1866,79,r,g0-11,361
1867,79,r,g1-00,198
1868,79,r,g1-01,182
1869,79,r,g1-10,219
1870,79,r,g1-11,180
1871,79,s,g0-00,1757
1872,79,s,g0-01,2172
1873,79,s,g0-10,1926
1874,79,s,g0-11,2357
1875,79,s,g1-00,1755
1876,79,s,g1-01,1181
1877,79,s,g1-10,1561
1878,79,s,g1-11,1000
1879,80,i,g0-00,57
1880,80,i,g0-01,83
1881,80,i,g0-10,65
1882,80,i,g0-11,85
1883,80,i,g1-00,21
1884,80,i,g1-01,16
1885,80,i,g1-10,16
1886,80,i,g1-11,19
1887,80,r,g0-00,227
1888,80,r,g0-01,353
1889,80,r,g0-10,222
1890,80,r,g0-11,355
1891,80,r,g1-00,197
1892,80,r,g1-01,206
1893,80,r,g1-10,217
1894,80,r,g1-11,192
1895,80,s,g0-00,1784
1896,80,s,g0-01,2221
1897,80,s,g0-10,1886
1898,80,s,g0-11,2317
1899,80,s,g1-00,1714
1900,80,s,g1-01,1121
1901,80,s,g1-10,1594
1902,80,s,g1-11,1032
1903,81,i,g0-00,74
1904,81,i,g0-01,81
1905,81,i,g0-10,57
1906,81,i,g0-11,81
1907,81,i,g1-00,18
1908,81,i,g1-01,15
1909,81,i,g1-10,18
1910,81,i,g1-11,18
1911,81,r,g0-00,230
1912,81,r,g0-01,368
1913,81,r,g0-10,235
1914,81,r,g0-11,372
1915,81,r,g1-00,196
1916,81,r,g1-01,204
1917,81,r,g1-10,213
1918,81,r,g1-11,190
1919,81,s,g0-00,1808
1920,81,s,g0-01,2234
1921,81,s,g0-10,1907
1922,81,s,g0-11,2246
1923,81,s,g1-00,1674
1924,81,s,g1-01,1098
1925,81,s,g1-10,1570
1926,81,s,g1-11,1093
1927,82,i,g0-00,76
1928,82,i,g0-01,81
1929,82,i,g0-10,55
1930,82,i,g0-11,92
1931,82,i,g1-00,14
1932,82,i,g1-01,18
1933,82,i,g1-10,26
1934,82,i,g1-11,13
1935,82,r,g0-00,213
1936,82,r,g0-01,386
1937,82,r,g0-10,224
1938,82,r,g0-11,358
1939,82,r,g1-00,231
1940,82,r,g1-01,196
1941,82,r,g1-10,233
1942,82,r,g1-11,209
1943,82,s,g0-00,1775
1944,82,s,g0-01,2177
1945,82,s,g0-10,1907
1946,82,s,g0-11,2308
1947,82,s,g1-00,1691
1948,82,s,g1-01,1142
1949,82,s,g1-10,1555
1950,82,s,g1-11,1020
1951,83,i,g0-00,61
1952,83,i,g0-01,82
1953,83,i,g0-10,59
1954,83,i,g0-11,91
1955,83,i,g1-00,28
1956,83,i,g1-01,17
1957,83,i,g1-10,23
1958,83,i,g1-11,14
1959,83,r,g0-00,217
1960,83,r,g0-01,392
1961,83,r,g0-10,254
1962,83,r,g0-11,355
1963,83,r,g1-00,238
1964,83,r,g1-01,204
1965,83,r,g1-10,209
1966,83,r,g1-11,224
1967,83,s,g0-00,1793
1968,83,s,g0-01,2160
1969,83,s,g0-10,1873
1970,83,s,g0-11,2251
1971,83,s,g1-00,1663
1972,83,s,g1-01,1145
1973,83,s,g1-10,1582
1974,83,s,g1-11,1065
1975,84,i,g0-00,63
1976,84,i,g0-01,85
1977,84,i,g0-10,59
1978,84,i,g0-11,80
1979,84,i,g1-00,21
1980,84,i,g1-01,13
1981,84,i,g1-10,29
1982,84,i,g1-11,22
1983,84,r,g0-00,239
1984,84,r,g0-01,385
1985,84,r,g0-10,233
1986,84,r,g0-11,382
1987,84,r,g1-00,226
1988,84,r,g1-01,221
1989,84,r,g1-10,236
1990,84,r,g1-11,212
1991,84,s,g0-00,1766
1992,84,s,g0-01,2193
1993,84,s,g0-10,1872
1994,84,s,g0-11,2257
1995,84,s,g1-00,1685
1996,84,s,g1-01,1103
1997,84,s,g1-10,1571
1998,84,s,g1-11,1047
1999,85,i,g0-00,62
2000,85,i,g0-01,75
2001,85,i,g0-10,60
2002,85,i,g0-11,81
2003,85,i,g1-00,23
2004,85,i,g1-01,20
2005,85,i,g1-10,27
2006,85,i,g1-11,19
2007,85,r,g0-00,265
2008,85,r,g0-01,393
2009,85,r,g0-10,234
2010,85,r,g0-11,384
2011,85,r,g1-00,208
2012,85,r,g1-01,225
2013,85,r,g1-10,245
2014,85,r,g1-11,220
2015,85,s,g0-00,1765
2016,85,s,g0-01,2160
2017,85,s,g0-10,1848
2018,85,s,g0-11,2258
2019,85,s,g1-00,1677
2020,85,s,g1-01,1127
