,time,infection_status,risk_group,count
129,6,r,g1-10,7
130,6,r,g1-11,6
131,6,s,g0-00,1191
132,6,s,g0-01,788
133,6,s,g0-10,1184
134,6,s,g0-11,822
135,6,s,g1-00,2797
136,6,s,g1-01,3197
137,6,s,g1-10,2793
138,6,s,g1-11,3152
139,7,i,g0-00,3
140,7,i,g0-01,6
141,7,i,g0-10,10
142,7,i,g0-11,10
143,7,i,g1-00,2
144,7,i,g1-01,8
145,7,i,g1-10,2
146,7,i,g1-11,11
147,7,r,g0-00,1
148,7,r,g0-01,1
149,7,r,g0-10,7
150,7,r,g0-11,2
151,7,r,g1-00,6
152,7,r,g1-01,5
153,7,r,g1-10,6
154,7,r,g1-11,7
155,7,s,g0-00,1217
156,7,s,g0-01,883
157,7,s,g0-10,1188
158,7,s,g0-11,797
159,7,s,g1-00,2771
160,7,s,g1-01,3097
161,7,s,g1-10,2787
162,7,s,g1-11,3173
163,8,i,g0-00,3
164,8,i,g0-01,6
165,8,i,g0-10,6
166,8,i,g0-11,10
167,8,i,g1-00,4
168,8,i,g1-01,13
169,8,i,g1-10,4
170,8,i,g1-11,14
171,8,r,g0-00,2
172,8,r,g0-01,3
173,8,r,g0-10,1
174,8,r,g0-11,4
175,8,r,g1-00,8
176,8,r,g1-01,5
177,8,r,g1-10,16
178,8,r,g1-11,8
179,8,s,g0-00,1226
180,8,s,g0-01,794
181,8,s,g0-10,1169
182,8,s,g0-11,826
183,8,s,g1-00,2757
184,8,s,g1-01,3179
185,8,s,g1-10,2804
186,8,s,g1-11,3138
187,9,i,g0-00,9
188,9,i,g0-01,15
189,9,i,g0-10,8
190,9,i,g0-11,12
191,9,i,g1-00,6
192,9,i,g1-01,10
193,9,i,g1-10,8
194,9,i,g1-11,17
195,9,r,g0-00,1
196,9,r,g0-01,1
197,9,r,g0-10,10
198,9,r,g0-11,3
199,9,r,g1-00,9
200,9,r,g1-01,8
201,9,r,g1-10,8
202,9,r,g1-11,11
203,9,s,g0-00,1201
204,9,s,g0-01,809
205,9,s,g0-10,1235
206,9,s,g0-11,844
207,9,s,g1-00,2774
208,9,s,g1-01,3157
209,9,s,g1-10,2731
210,9,s,g1-11,3113
211,10,i,g0-00,7
212,10,i,g0-01,17
213,10,i,g0-10,13
214,10,i,g0-11,17
215,10,i,g1-00,10
216,10,i,g1-01,19
217,10,i,g1-10,12
218,10,i,g1-11,17
219,10,r,g0-00,2
220,10,r,g0-01,2
221,10,r,g0-10,7
222,10,r,g0-11,2
223,10,r,g1-00,10
224,10,r,g1-01,9
225,10,r,g1-10,13
226,10,r,g1-11,14
227,10,s,g0-00,1175
228,10,s,g0-01,768
229,10,s,g0-10,1237
230,10,s,g0-11,858
231,10,s,g1-00,2796
232,10,s,g1-01,3185
233,10,s,g1-10,2718
234,10,s,g1-11,3092
235,11,i,g0-00,13
236,11,i,g0-01,22
237,11,i,g0-10,17
238,11,i,g0-11,17
239,11,i,g1-00,9
240,11,i,g1-01,17
241,11,i,g1-10,14
242,11,i,g1-11,22
243,11,r,g0-00,4
244,11,r,g0-01,5
245,11,r,g0-10,4
246,11,r,g0-11,6
247,11,r,g1-00,11
248,11,r,g1-01,13
249,11,r,g1-10,17
250,11,r,g1-11,15
251,11,s,g0-00,1218
252,11,s,g0-01,775
253,11,s,g0-10,1213
254,11,s,g0-11,820
255,11,s,g1-00,2745
256,11,s,g1-01,3168
257,11,s,g1-10,2735
258,11,s,g1-11,3120
259,12,i,g0-00,16
260,12,i,g0-01,17
261,12,i,g0-10,16
262,12,i,g0-11,14
263,12,i,g1-00,7
264,12,i,g1-01,28
265,12,i,g1-10,16
266,12,i,g1-11,29
267,12,r,g0-00,5
268,12,r,g0-01,5
269,12,r,g0-10,12
270,12,r,g0-11,6
271,12,r,g1-00,11
272,12,r,g1-01,22
273,12,r,g1-10,12
274,12,r,g1-11,17
275,12,s,g0-00,1203
276,12,s,g0-01,797
277,12,s,g0-10,1206
278,12,s,g0-11,855
279,12,s,g1-00,2758
280,12,s,g1-01,3131
281,12,s,g1-10,2738
282,12,s,g1-11,3079
283,13,i,g0-00,11
284,13,i,g0-01,24
285,13,i,g0-10,24
286,13,i,g0-11,23
287,13,i,g1-00,19
288,13,i,g1-01,24
289,13,i,g1-10,14
290,13,i,g1-11,33
291,13,r,g0-00,5
292,13,r,g0-01,3
293,13,r,g0-10,10
294,13,r,g0-11,10
295,13,r,g1-00,16
296,13,r,g1-01,29
297,13,r,g1-10,17
298,13,r,g1-11,20
299,13,s,g0-00,1209
300,13,s,g0-01,798
301,13,s,g0-10,1293
302,13,s,g0-11,833
303,13,s,g1-00,2740
304,13,s,g1-01,3122
305,13,s,g1-10,2642
306,13,s,g1-11,3081
307,14,i,g0-00,18
308,14,i,g0-01,19
309,14,i,g0-10,29
310,14,i,g0-11,24
311,14,i,g1-00,19
312,14,i,g1-01,33
313,14,i,g1-10,20
314,14,i,g1-11,43
315,14,r,g0-00,8
316,14,r,g0-01,10
317,14,r,g0-10,11
318,14,r,g0-11,10
319,14,r,g1-00,19
320,14,r,g1-01,31
321,14,r,g1-10,20
322,14,r,g1-11,25
323,14,s,g0-00,1250
324,14,s,g0-01,797
325,14,s,g0-10,1274
326,14,s,g0-11,861
327,14,s,g1-00,2686
328,14,s,g1-01,3110
329,14,s,g1-10,2646
330,14,s,g1-11,3037
331,15,i,g0-00,22
332,15,i,g0-01,26
333,15,i,g0-10,24
334,15,i,g0-11,27
335,15,i,g1-00,24
336,15,i,g1-01,32
337,15,i,g1-10,28
338,15,i,g1-11,42
339,15,r,g0-00,7
340,15,r,g0-01,13
341,15,r,g0-10,13
342,15,r,g0-11,10
343,15,r,g1-00,21
344,15,r,g1-01,33
345,15,r,g1-10,24
346,15,r,g1-11,39
347,15,s,g0-00,1213
348,15,s,g0-01,819
349,15,s,g0-10,1290
350,15,s,g0-11,903
351,15,s,g1-00,2713
352,15,s,g1-01,3077
353,15,s,g1-10,2621
354,15,s,g1-11,2979
355,16,i,g0-00,30
356,16,i,g0-01,36
357,16,i,g0-10,34
358,16,i,g0-11,36
359,16,i,g1-00,19
360,16,i,g1-01,35
361,16,i,g1-10,30
362,16,i,g1-11,51
363,16,r,g0-00,19
364,16,r,g0-01,12
365,16,r,g0-10,11
366,16,r,g0-11,13
367,16,r,g1-00,18
368,16,r,g1-01,38
369,16,r,g1-10,32
370,16,r,g1-11,45
371,16,s,g0-00,1225
372,16,s,g0-01,796
373,16,s,g0-10,1258
374,16,s,g0-11,889
375,16,s,g1-00,2689
376,16,s,g1-01,3083
377,16,s,g1-10,2635
378,16,s,g1-11,2966
379,17,i,g0-00,34
380,17,i,g0-01,25
381,17,i,g0-10,42
382,17,i,g0-11,42
383,17,i,g1-00,24
384,17,i,g1-01,56
385,17,i,g1-10,33
386,17,i,g1-11,67
387,17,r,g0-00,19
388,17,r,g0-01,5
389,17,r,g0-10,14
390,17,r,g0-11,14
391,17,r,g1-00,30
392,17,r,g1-01,54
393,17,r,g1-10,35
394,17,r,g1-11,51
395,17,s,g0-00,1214
396,17,s,g0-01,823
397,17,s,g0-10,1248
398,17,s,g0-11,923
399,17,s,g1-00,2679
400,17,s,g1-01,3037
401,17,s,g1-10,2628
402,17,s,g1-11,2903
403,18,i,g0-00,40
404,18,i,g0-01,31
405,18,i,g0-10,52
406,18,i,g0-11,53
407,18,i,g1-00,33
408,18,i,g1-01,67
409,18,i,g1-10,23
410,18,i,g1-11,60
411,18,r,g0-00,21
412,18,r,g0-01,13
413,18,r,g0-10,21
414,18,r,g0-11,15
415,18,r,g1-00,35
416,18,r,g1-01,61
417,18,r,g1-10,44
418,18,r,g1-11,63
419,18,s,g0-00,1169
420,18,s,g0-01,854
421,18,s,g0-10,1257
422,18,s,g0-11,938
423,18,s,g1-00,2702
424,18,s,g1-01,2974
425,18,s,g1-10,2603
426,18,s,g1-11,2871
427,19,i,g0-00,50
428,19,i,g0-01,41
429,19,i,g0-10,45
430,19,i,g0-11,46
431,19,i,g1-00,29
432,19,i,g1-01,69
433,19,i,g1-10,45
434,19,i,g1-11,73
435,19,r,g0-00,21
436,19,r,g0-01,10
437,19,r,g0-10,24
438,19,r,g0-11,24
439,19,r,g1-00,47
440,19,r,g1-01,75
441,19,r,g1-10,52
442,19,r,g1-11,75
443,19,s,g0-00,1191
444,19,s,g0-01,810
445,19,s,g0-10,1241
446,19,s,g0-11,888
447,19,s,g1-00,2662
448,19,s,g1-01,2995
449,19,s,g1-10,2593
450,19,s,g1-11,2894
451,20,i,g0-00,56
452,20,i,g0-01,48
453,20,i,g0-10,50
454,20,i,g0-11,59
455,20,i,g1-00,48
456,20,i,g1-01,90
457,20,i,g1-10,46
458,20,i,g1-11,72
459,20,r,g0-00,21
460,20,r,g0-01,22
461,20,r,g0-10,32
462,20,r,g0-11,25
463,20,r,g1-00,54
464,20,r,g1-01,79
465,20,r,g1-10,59
466,20,r,g1-11,90
467,20,s,g0-00,1205
468,20,s,g0-01,793
469,20,s,g0-10,1324
470,20,s,g0-11,969
471,20,s,g1-00,2616
472,20,s,g1-01,2968
473,20,s,g1-10,2489
474,20,s,g1-11,2785
475,21,i,g0-00,67
476,21,i,g0-01,120
477,21,i,g0-10,76
478,21,i,g0-11,121
479,21,i,g1-00,48
480,21,i,g1-01,29
481,21,i,g1-10,35
482,21,i,g1-11,45
483,21,r,g0-00,49
484,21,r,g0-01,70
485,21,r,g0-10,47
486,21,r,g0-11,79
487,21,r,g1-00,49
488,21,r,g1-01,52
489,21,r,g1-10,58
490,21,r,g1-11,58
491,21,s,g0-00,1721
492,21,s,g0-01,2092
493,21,s,g0-10,1867
494,21,s,g0-11,2289
495,21,s,g1-00,2066
496,21,s,g1-01,1637
497,21,s,g1-10,1917
498,21,s,g1-11,1408
499,22,i,g0-00,91
500,22,i,g0-01,122
501,22,i,g0-10,72
502,22,i,g0-11,133
503,22,i,g1-00,33
504,22,i,g1-01,41
505,22,i,g1-10,43
506,22,i,g1-11,31
507,22,r,g0-00,46
508,22,r,g0-01,74
509,22,r,g0-10,54
510,22,r,g0-11,96
511,22,r,g1-00,65
512,22,r,g1-01,65
513,22,r,g1-10,66
514,22,r,g1-11,69
515,22,s,g0-00,1673
516,22,s,g0-01,2075
517,22,s,g0-10,1863
518,22,s,g0-11,2292
519,22,s,g1-00,2092
520,22,s,g1-01,1623
521,22,s,g1-10,1902
522,22,s,g1-11,1379
523,23,i,g0-00,87
524,23,i,g0-01,125
525,23,i,g0-10,86
526,23,i,g0-11,128
527,23,i,g1-00,33
528,23,i,g1-01,49
529,23,i,g1-10,38
530,23,i,g1-11,33
531,23,r,g0-00,59
532,23,r,g0-01,85
533,23,r,g0-10,63
534,23,r,g0-11,102
535,23,r,g1-00,73
536,23,r,g1-01,71
537,23,r,g1-10,68
538,23,r,g1-11,90
539,23,s,g0-00,1741
540,23,s,g0-01,2110
541,23,s,g0-10,1887
542,23,s,g0-11,2364
543,23,s,g1-00,2007
544,23,s,g1-01,1560
545,23,s,g1-10,1858
546,23,s,g1-11,1283
547,24,i,g0-00,91
548,24,i,g0-01,116
549,24,i,g0-10,82
550,24,i,g0-11,131
551,24,i,g1-00,40
552,24,i,g1-01,44
553,24,i,g1-10,41
554,24,i,g1-11,36
555,24,r,g0-00,53
556,24,r,g0-01,103
557,24,r,g0-10,70
558,24,r,g0-11,96
559,24,r,g1-00,94
560,24,r,g1-01,84
561,24,r,g1-10,83
562,24,r,g1-11,112
563,24,s,g0-00,1684
564,24,s,g0-01,2115
565,24,s,g0-10,1940
566,24,s,g0-11,2315
567,24,s,g1-00,2038
568,24,s,g1-01,1538
569,24,s,g1-10,1784
570,24,s,g1-11,1310
571,25,i,g0-00,94
572,25,i,g0-01,109
573,25,i,g0-10,98
574,25,i,g0-11,119
575,25,i,g1-00,41
576,25,i,g1-01,43
577,25,i,g1-10,34
578,25,i,g1-11,43
579,25,r,g0-00,72
580,25,r,g0-01,119
581,25,r,g0-10,76
582,25,r,g0-11,124
583,25,r,g1-00,91
584,25,r,g1-01,102
585,25,r,g1-10,92
586,25,r,g1-11,108
587,25,s,g0-00,1765
588,25,s,g0-01,2076
589,25,s,g0-10,1974
590,25,s,g0-11,2387
591,25,s,g1-00,1937
592,25,s,g1-01,1551
593,25,s,g1-10,1726
594,25,s,g1-11,1219
595,26,i,g0-00,86
596,26,i,g0-01,115
597,26,i,g0-10,99
598,26,i,g0-11,131
599,26,i,g1-00,49
600,26,i,g1-01,37
601,26,i,g1-10,43
602,26,i,g1-11,40
603,26,r,g0-00,79
604,26,r,g0-01,146
605,26,r,g0-10,79
606,26,r,g0-11,148
607,26,r,g1-00,104
608,26,r,g1-01,100
609,26,r,g1-10,99
610,26,r,g1-11,99
611,26,s,g0-00,1698
612,26,s,g0-01,2098
613,26,s,g0-10,1971
614,26,s,g0-11,2345
615,26,s,g1-00,1984
616,26,s,g1-01,1504
617,26,s,g1-10,1709
618,26,s,g1-11,1237
619,27,i,g0-00,96
620,27,i,g0-01,107
621,27,i,g0-10,104
622,27,i,g0-11,127
623,27,i,g1-00,48
624,27,i,g1-01,42
625,27,i,g1-10,40
626,27,i,g1-11,44
627,27,r,g0-00,87
628,27,r,g0-01,146
629,27,r,g0-10,72
630,27,r,g0-11,141
631,27,r,g1-00,115
632,27,r,g1-01,125
633,27,r,g1-10,120
634,27,r,g1-11,131
635,27,s,g0-00,1737
636,27,s,g0-01,2111
637,27,s,g0-10,2025
638,27,s,g0-11,2451
639,27,s,g1-00,1917
640,27,s,g1-01,1469
641,27,s,g1-10,1639
642,27,s,g1-11,1106
643,28,i,g0-00,95
644,28,i,g0-01,114
645,28,i,g0-10,100
646,28,i,g0-11,133
647,28,i,g1-00,42
648,28,i,g1-01,33
649,28,i,g1-10,40
650,28,i,g1-11,41
651,28,r,g0-00,101
652,28,r,g0-01,165
653,28,r,g0-10,91
654,28,r,g0-11,149
655,28,r,g1-00,120
656,28,r,g1-01,126
657,28,r,g1-10,126
658,28,r,g1-11,141
659,28,s,g0-00,1787
660,28,s,g0-01,2135
661,28,s,g0-10,2087
662,28,s,g0-11,2512
663,28,s,g1-00,1855
664,28,s,g1-01,1427
665,28,s,g1-10,1556
666,28,s,g1-11,1024
667,29,i,g0-00,93
668,29,i,g0-01,106
669,29,i,g0-10,96
670,29,i,g0-11,126
671,29,i,g1-00,39
672,29,i,g1-01,44
673,29,i,g1-10,44
674,29,i,g1-11,48
675,29,r,g0-00,111
676,29,r,g0-01,169
677,29,r,g0-10,100
678,29,r,g0-11,156
679,29,r,g1-00,130
680,29,r,g1-01,141
681,29,r,g1-10,138
682,29,r,g1-11,157
683,29,s,g0-00,1677
684,29,s,g0-01,2055
685,29,s,g0-10,1824
686,29,s,g0-11,2230
687,29,s,g1-00,1950
688,29,s,g1-01,1485
689,29,s,g1-10,1798
690,29,s,g1-11,1283
691,30,i,g0-00,95
692,30,i,g0-01,105
693,30,i,g0-10,97
694,30,i,g0-11,136
695,30,i,g1-00,38
696,30,i,g1-01,41
697,30,i,g1-10,48
698,30,i,g1-11,40
699,30,r,g0-00,116
700,30,r,g0-01,171
701,30,r,g0-10,114
702,30,r,g0-11,182
703,30,r,g1-00,142
704,30,r,g1-01,158
705,30,r,g1-10,142
706,30,r,g1-11,152
707,30,s,g0-00,1660
708,30,s,g0-01,2068
709,30,s,g0-10,1813
710,30,s,g0-11,2177
711,30,s,g1-00,1949
712,30,s,g1-01,1457
713,30,s,g1-10,1786
714,30,s,g1-11,1313
715,31,i,g0-00,88
716,31,i,g0-01,129
717,31,i,g0-10,95
718,31,i,g0-11,141
719,31,i,g1-00,49
720,31,i,g1-01,27
721,31,i,g1-10,54
722,31,i,g1-11,44
723,31,r,g0-00,117
724,31,r,g0-01,176
725,31,r,g0-10,112
726,31,r,g0-11,198
727,31,r,g1-00,164
728,31,r,g1-01,172
729,31,r,g1-10,159
730,31,r,g1-11,165
731,31,s,g0-00,1651
732,31,s,g0-01,1975
733,31,s,g0-10,1772
734,31,s,g0-11,2140
735,31,s,g1-00,1931
736,31,s,g1-01,1521
737,31,s,g1-10,1808
738,31,s,g1-11,1312
739,32,i,g0-00,96
740,32,i,g0-01,126
741,32,i,g0-10,107
742,32,i,g0-11,141
743,32,i,g1-00,44
744,32,i,g1-01,35
745,32,i,g1-10,49
746,32,i,g1-11,38
747,32,r,g0-00,128
748,32,r,g0-01,199
749,32,r,g0-10,130
750,32,r,g0-11,204
751,32,r,g1-00,173
752,32,r,g1-01,167
753,32,r,g1-10,162
754,32,r,g1-11,185
755,32,s,g0-00,1723
756,32,s,g0-01,1922
757,32,s,g0-10,1817
758,32,s,g0-11,2149
759,32,s,g1-00,1836
760,32,s,g1-01,1551
761,32,s,g1-10,1735
762,32,s,g1-11,1283
763,33,i,g0-00,102
764,33,i,g0-01,110
765,33,i,g0-10,100
766,33,i,g0-11,124
767,33,i,g1-00,46
768,33,i,g1-01,34
769,33,i,g1-10,55
770,33,i,g1-11,38
771,33,r,g0-00,121
772,33,r,g0-01,215
773,33,r,g0-10,137
774,33,r,g0-11,211
775,33,r,g1-00,195
776,33,r,g1-01,189
777,33,r,g1-10,174
778,33,r,g1-11,205
779,33,s,g0-00,1635
780,33,s,g0-01,1929
781,33,s,g0-10,1834
782,33,s,g0-11,2157
783,33,s,g1-00,1901
784,33,s,g1-01,1523
785,33,s,g1-10,1700
786,33,s,g1-11,1265
787,34,i,g0-00,94
788,34,i,g0-01,117
789,34,i,g0-10,100
790,34,i,g0-11,112
791,34,i,g1-00,51
792,34,i,g1-01,29
793,34,i,g1-10,46
794,34,i,g1-11,46
795,34,r,g0-00,142
796,34,r,g0-01,245
797,34,r,g0-10,158
798,34,r,g0-11,243
799,34,r,g1-00,200
800,34,r,g1-01,177
801,34,r,g1-10,179
802,34,r,g1-11,195
803,34,s,g0-00,1614
804,34,s,g0-01,2030
805,34,s,g0-10,1766
806,34,s,g0-11,2128
807,34,s,g1-00,1899
808,34,s,g1-01,1402
809,34,s,g1-10,1751
810,34,s,g1-11,1276
811,35,i,g0-00,91
812,35,i,g0-01,114
813,35,i,g0-10,102
814,35,i,g0-11,134
815,35,i,g1-00,54
816,35,i,g1-01,34
817,35,i,g1-10,38
818,35,i,g1-11,29
819,35,r,g0-00,159
820,35,r,g0-01,243
821,35,r,g0-10,155
822,35,r,g0-11,246
823,35,r,g1-00,210
824,35,r,g1-01,193
825,35,r,g1-10,210
826,35,r,g1-11,210
827,35,s,g0-00,1626
828,35,s,g0-01,1961
829,35,s,g0-10,1819
830,35,s,g0-11,2159
831,35,s,g1-00,1860
832,35,s,g1-01,1455
833,35,s,g1-10,1676
834,35,s,g1-11,1222
835,36,i,g0-00,114
836,36,i,g0-01,112
837,36,i,g0-10,90
838,36,i,g0-11,127
839,36,i,g1-00,32
840,36,i,g1-01,35
841,36,i,g1-10,60
842,36,i,g1-11,47
843,36,r,g0-00,177
844,36,r,g0-01,236
845,36,r,g0-10,176
846,36,r,g0-11,276
847,36,r,g1-00,207
848,36,r,g1-01,220
849,36,r,g1-10,205
850,36,r,g1-11,197
851,36,s,g0-00,1612
852,36,s,g0-01,1974
853,36,s,g0-10,1760
854,36,s,g0-11,2096
855,36,s,g1-00,1858
856,36,s,g1-01,1423
857,36,s,g1-10,1709
858,36,s,g1-11,1257
859,37,i,g0-00,104
860,37,i,g0-01,126
861,37,i,g0-10,108
862,37,i,g0-11,143
863,37,i,g1-00,55
864,37,i,g1-01,34
865,37,i,g1-10,50
866,37,i,g1-11,44
867,37,r,g0-00,162
868,37,r,g0-01,257
869,37,r,g0-10,171
870,37,r,g0-11,270
871,37,r,g1-00,240
872,37,r,g1-01,214
873,37,r,g1-10,228
874,37,r,g1-11,223
875,37,s,g0-00,1572
876,37,s,g0-01,1913
877,37,s,g0-10,1783
878,37,s,g0-11,2093
879,37,s,g1-00,1867
880,37,s,g1-01,1456
881,37,s,g1-10,1660
882,37,s,g1-11,1227
883,38,i,g0-00,110
884,38,i,g0-01,122
885,38,i,g0-10,107
886,38,i,g0-11,140
887,38,i,g1-00,47
888,38,i,g1-01,45
889,38,i,g1-10,47
890,38,i,g1-11,45
891,38,r,g0-00,186
892,38,r,g0-01,261
893,38,r,g0-10,191
894,38,r,g0-11,296
895,38,r,g1-00,236
896,38,r,g1-01,226
897,38,r,g1-10,230
898,38,r,g1-11,222
899,38,s,g0-00,1598
900,38,s,g0-01,1895
901,38,s,g0-10,1768
902,38,s,g0-11,2091
903,38,s,g1-00,1823
904,38,s,g1-01,1451
905,38,s,g1-10,1657
906,38,s,g1-11,1206
907,39,i,g0-00,113
908,39,i,g0-01,126
909,39,i,g0-10,92
910,39,i,g0-11,149
911,39,i,g1-00,50
912,39,i,g1-01,44
913,39,i,g1-10,50
914,39,i,g1-11,49
915,39,r,g0-00,187
916,39,r,g0-01,280
917,39,r,g0-10,212
918,39,r,g0-11,296
919,39,r,g1-00,253
920,39,r,g1-01,228
921,39,r,g1-10,229
922,39,r,g1-11,240
923,39,s,g0-00,1555
924,39,s,g0-01,1948
925,39,s,g0-10,1712
926,39,s,g0-11,2072
927,39,s,g1-00,1842
928,39,s,g1-01,1374
929,39,s,g1-10,1705
930,39,s,g1-11,1194
931,40,i,g0-00,118
932,40,i,g0-01,130
933,40,i,g0-10,102
934,40,i,g0-11,142
935,40,i,g1-00,54
936,40,i,g1-01,37
937,40,i,g1-10,41
938,40,i,g1-11,60
939,40,r,g0-00,191
940,40,r,g0-01,305
941,40,r,g0-10,185
942,40,r,g0-11,299
943,40,r,g1-00,269
944,40,r,g1-01,229
945,40,r,g1-10,273
946,40,r,g1-11,259
947,40,s,g0-00,1548
948,40,s,g0-01,1906
949,40,s,g0-10,1730
950,40,s,g0-11,2000
951,40,s,g1-00,1820
952,40,s,g1-01,1393
953,40,s,g1-10,1669
954,40,s,g1-11,1240
955,41,i,g0-00,117
956,41,i,g0-01,135
957,41,i,g0-10,87
958,41,i,g0-11,152
959,41,i,g1-00,59
960,41,i,g1-01,43
961,41,i,g1-10,64
962,41,i,g1-11,56
963,41,r,g0-00,200
964,41,r,g0-01,319
965,41,r,g0-10,216
966,41,r,g0-11,315
967,41,r,g1-00,283
968,41,r,g1-01,231
969,41,r,g1-10,260
970,41,r,g1-11,273
971,41,s,g0-00,1620
972,41,s,g0-01,1898
973,41,s,g0-10,1772
974,41,s,g0-11,1956
975,41,s,g1-00,1721
976,41,s,g1-01,1374
977,41,s,g1-10,1601
978,41,s,g1-11,1248
979,42,i,g0-00,124
980,42,i,g0-01,132
981,42,i,g0-10,95
982,42,i,g0-11,152
983,42,i,g1-00,61
984,42,i,g1-01,53
985,42,i,g1-10,52
986,42,i,g1-11,58
987,42,r,g0-00,210
988,42,r,g0-01,304
989,42,r,g0-10,215
990,42,r,g0-11,336
991,42,r,g1-00,293
992,42,r,g1-01,267
993,42,r,g1-10,285
994,42,r,g1-11,283
995,42,s,g0-00,1574
996,42,s,g0-01,1805
997,42,s,g0-10,1741
998,42,s,g0-11,1996
999,42,s,g1-00,1738
1000,42,s,g1-01,1439
1001,42,s,g1-10,1612
1002,42,s,g1-11,1175
1003,43,i,g0-00,124
1004,43,i,g0-01,140
1005,43,i,g0-10,103
1006,43,i,g0-11,169
1007,43,i,g1-00,63
1008,43,i,g1-01,49
1009,43,i,g1-10,63
1010,43,i,g1-11,55
1011,43,r,g0-00,208
1012,43,r,g0-01,308
1013,43,r,g0-10,199
1014,43,r,g0-11,343
1015,43,r,g1-00,331
1016,43,r,g1-01,282
1017,43,r,g1-10,314
1018,43,r,g1-11,293
1019,43,s,g0-00,1485
1020,43,s,g0-01,1870
1021,43,s,g0-10,1649
1022,43,s,g0-11,1956
1023,43,s,g1-00,1789
1024,43,s,g1-01,1351
1025,43,s,g1-10,1672
1026,43,s,g1-11,1184
1027,44,i,g0-00,121
1028,44,i,g0-01,138
1029,44,i,g0-10,113
1030,44,i,g0-11,169
1031,44,i,g1-00,58
1032,44,i,g1-01,54
1033,44,i,g1-10,64
1034,44,i,g1-11,59
1035,44,r,g0-00,244
1036,44,r,g0-01,304
1037,44,r,g0-10,240
1038,44,r,g0-11,365
1039,44,r,g1-00,320
1040,44,r,g1-01,306
1041,44,r,g1-10,294
1042,44,r,g1-11,292
1043,44,s,g0-00,1524
1044,44,s,g0-01,1902
1045,44,s,g0-10,1819
