,time,infection_status,risk_group,count
166,8,i,g1-11,5
167,8,r,g0-00,1
168,8,r,g0-01,1
169,8,r,g0-10,1
170,8,r,g1-00,3
171,8,r,g1-01,6
172,8,r,g1-10,4
173,8,r,g1-11,7
174,8,s,g0-00,1194
175,8,s,g0-01,857
176,8,s,g0-10,1171
177,8,s,g0-11,852
178,8,s,g1-00,2794
179,8,s,g1-01,3125
180,8,s,g1-10,2820
181,8,s,g1-11,3128
182,9,i,g0-00,6
183,9,i,g0-01,9
184,9,i,g0-10,1
185,9,i,g0-11,5
186,9,i,g1-00,3
187,9,i,g1-01,8
188,9,i,g1-10,2
189,9,i,g1-11,7
190,9,r,g0-01,1
191,9,r,g0-10,2
192,9,r,g1-00,4
193,9,r,g1-01,8
194,9,r,g1-10,4
195,9,r,g1-11,10
196,9,s,g0-00,1201
197,9,s,g0-01,844
198,9,s,g0-10,1183
199,9,s,g0-11,807
200,9,s,g1-00,2786
201,9,s,g1-01,3130
202,9,s,g1-10,2808
203,9,s,g1-11,3171
204,10,i,g0-00,9
205,10,i,g0-01,9
206,10,i,g0-10,3
207,10,i,g0-11,4
208,10,i,g1-00,4
209,10,i,g1-01,11
210,10,i,g1-10,2
211,10,i,g1-11,8
212,10,r,g0-00,2
213,10,r,g0-01,3
214,10,r,g0-11,4
215,10,r,g1-00,4
216,10,r,g1-01,6
217,10,r,g1-10,6
218,10,r,g1-11,8
219,10,s,g0-00,1130
220,10,s,g0-01,867
221,10,s,g0-10,1210
222,10,s,g0-11,814
223,10,s,g1-00,2851
224,10,s,g1-01,3104
225,10,s,g1-10,2779
226,10,s,g1-11,3162
227,11,i,g0-00,9
228,11,i,g0-01,9
229,11,i,g0-10,2
230,11,i,g0-11,3
231,11,i,g1-00,4
232,11,i,g1-01,12
233,11,i,g1-10,4
234,11,i,g1-11,14
235,11,r,g0-00,1
236,11,r,g0-01,3
237,11,r,g0-10,3
238,11,r,g0-11,3
239,11,r,g1-00,7
240,11,r,g1-01,8
241,11,r,g1-10,4
242,11,r,g1-11,11
243,11,s,g0-00,1183
244,11,s,g0-01,849
245,11,s,g0-10,1208
246,11,s,g0-11,852
247,11,s,g1-00,2796
248,11,s,g1-01,3119
249,11,s,g1-10,2779
250,11,s,g1-11,3117
251,12,i,g0-00,5
252,12,i,g0-01,15
253,12,i,g0-10,3
254,12,i,g0-11,6
255,12,i,g1-00,8
256,12,i,g1-01,16
257,12,i,g1-10,4
258,12,i,g1-11,11
259,12,r,g0-00,1
260,12,r,g0-01,1
261,12,r,g0-10,3
262,12,r,g0-11,4
263,12,r,g1-00,8
264,12,r,g1-01,13
265,12,r,g1-10,5
266,12,r,g1-11,17
267,12,s,g0-00,1215
268,12,s,g0-01,846
269,12,s,g0-10,1212
270,12,s,g0-11,841
271,12,s,g1-00,2763
272,12,s,g1-01,3109
273,12,s,g1-10,2773
274,12,s,g1-11,3121
275,13,i,g0-00,10
276,13,i,g0-01,13
277,13,i,g0-10,5
278,13,i,g0-11,7
279,13,i,g1-00,6
280,13,i,g1-01,21
281,13,i,g1-10,4
282,13,i,g1-11,10
283,13,r,g0-00,4
284,13,r,g0-01,4
285,13,r,g0-10,3
286,13,r,g0-11,7
287,13,r,g1-00,6
288,13,r,g1-01,14
289,13,r,g1-10,6
290,13,r,g1-11,18
291,13,s,g0-00,1179
292,13,s,g0-01,846
293,13,s,g0-10,1192
294,13,s,g0-11,814
295,13,s,g1-00,2795
296,13,s,g1-01,3102
297,13,s,g1-10,2790
298,13,s,g1-11,3144
299,14,i,g0-00,12
300,14,i,g0-01,14
301,14,i,g0-10,7
302,14,i,g0-11,14
303,14,i,g1-00,3
304,14,i,g1-01,18
305,14,i,g1-10,9
306,14,i,g1-11,11
307,14,r,g0-00,1
308,14,r,g0-01,5
309,14,r,g0-10,2
310,14,r,g0-11,7
311,14,r,g1-00,11
312,14,r,g1-01,17
313,14,r,g1-10,8
314,14,r,g1-11,20
315,14,s,g0-00,1217
316,14,s,g0-01,812
317,14,s,g0-10,1211
318,14,s,g0-11,866
319,14,s,g1-00,2756
320,14,s,g1-01,3134
321,14,s,g1-10,2763
322,14,s,g1-11,3082
323,15,i,g0-00,10
324,15,i,g0-01,13
325,15,i,g0-10,9
326,15,i,g0-11,8
327,15,i,g1-00,6
328,15,i,g1-01,23
329,15,i,g1-10,11
330,15,i,g1-11,22
331,15,r,g0-00,5
332,15,r,g0-01,5
333,15,r,g0-10,6
334,15,r,g0-11,7
335,15,r,g1-00,9
336,15,r,g1-01,21
337,15,r,g1-10,5
338,15,r,g1-11,23
339,15,s,g0-00,1223
340,15,s,g0-01,822
341,15,s,g0-10,1189
342,15,s,g0-11,849
343,15,s,g1-00,2747
344,15,s,g1-01,3116
345,15,s,g1-10,2780
346,15,s,g1-11,3091
347,16,i,g0-00,13
348,16,i,g0-01,18
349,16,i,g0-10,13
350,16,i,g0-11,13
351,16,i,g1-00,6
352,16,i,g1-01,20
353,16,i,g1-10,10
354,16,i,g1-11,19
355,16,r,g0-00,5
356,16,r,g0-01,6
357,16,r,g0-10,8
358,16,r,g0-11,10
359,16,r,g1-00,13
360,16,r,g1-01,24
361,16,r,g1-10,8
362,16,r,g1-11,24
363,16,s,g0-00,1236
364,16,s,g0-01,839
365,16,s,g0-10,1219
366,16,s,g0-11,857
367,16,s,g1-00,2727
368,16,s,g1-01,3093
369,16,s,g1-10,2742
370,16,s,g1-11,3077
371,17,i,g0-00,13
372,17,i,g0-01,18
373,17,i,g0-10,13
374,17,i,g0-11,12
375,17,i,g1-00,4
376,17,i,g1-01,19
377,17,i,g1-10,14
378,17,i,g1-11,19
379,17,r,g0-00,7
380,17,r,g0-01,12
381,17,r,g0-10,8
382,17,r,g0-11,8
383,17,r,g1-00,18
384,17,r,g1-01,23
385,17,r,g1-10,10
386,17,r,g1-11,30
387,17,s,g0-00,1226
388,17,s,g0-01,831
389,17,s,g0-10,1188
390,17,s,g0-11,864
391,17,s,g1-00,2732
392,17,s,g1-01,3097
393,17,s,g1-10,2767
394,17,s,g1-11,3067
395,18,i,g0-00,8
396,18,i,g0-01,25
397,18,i,g0-10,14
398,18,i,g0-11,16
399,18,i,g1-00,10
400,18,i,g1-01,19
401,18,i,g1-10,15
402,18,i,g1-11,24
403,18,r,g0-00,11
404,18,r,g0-01,4
405,18,r,g0-10,6
406,18,r,g0-11,7
407,18,r,g1-00,16
408,18,r,g1-01,38
409,18,r,g1-10,15
410,18,r,g1-11,34
411,18,s,g0-00,1240
412,18,s,g0-01,844
413,18,s,g0-10,1269
414,18,s,g0-11,913
415,18,s,g1-00,2715
416,18,s,g1-01,3070
417,18,s,g1-10,2681
418,18,s,g1-11,3006
419,19,i,g0-00,12
420,19,i,g0-01,25
421,19,i,g0-10,24
422,19,i,g0-11,17
423,19,i,g1-00,10
424,19,i,g1-01,26
425,19,i,g1-10,11
426,19,i,g1-11,30
427,19,r,g0-00,6
428,19,r,g0-01,9
429,19,r,g0-10,12
430,19,r,g0-11,9
431,19,r,g1-00,24
432,19,r,g1-01,40
433,19,r,g1-10,12
434,19,r,g1-11,36
435,19,s,g0-00,1212
436,19,s,g0-01,849
437,19,s,g0-10,1259
438,19,s,g0-11,894
439,19,s,g1-00,2736
440,19,s,g1-01,3051
441,19,s,g1-10,2682
442,19,s,g1-11,3014
443,20,i,g0-00,18
444,20,i,g0-01,21
445,20,i,g0-10,22
446,20,i,g0-11,20
447,20,i,g1-00,13
448,20,i,g1-01,37
449,20,i,g1-10,19
450,20,i,g1-11,32
451,20,r,g0-00,13
452,20,r,g0-01,16
453,20,r,g0-10,9
454,20,r,g0-11,6
455,20,r,g1-00,18
456,20,r,g1-01,39
457,20,r,g1-10,20
458,20,r,g1-11,45
459,20,s,g0-00,1189
460,20,s,g0-01,826
461,20,s,g0-10,1237
462,20,s,g0-11,878
463,20,s,g1-00,2749
464,20,s,g1-01,3061
465,20,s,g1-10,2693
466,20,s,g1-11,3019
467,21,i,g0-00,19
468,21,i,g0-01,44
469,21,i,g0-10,28
470,21,i,g0-11,34
471,21,i,g1-00,21
472,21,i,g1-01,20
473,21,i,g1-10,23
474,21,i,g1-11,22
475,21,r,g0-00,13
476,21,r,g0-01,23
477,21,r,g0-10,9
478,21,r,g0-11,34
479,21,r,g1-00,26
480,21,r,g1-01,36
481,21,r,g1-10,24
482,21,r,g1-11,27
483,21,s,g0-00,1601
484,21,s,g0-01,1844
485,21,s,g0-10,1653
486,21,s,g0-11,1978
487,21,s,g1-00,2320
488,21,s,g1-01,2033
489,21,s,g1-10,2263
490,21,s,g1-11,1905
491,22,i,g0-00,29
492,22,i,g0-01,43
493,22,i,g0-10,35
494,22,i,g0-11,49
495,22,i,g1-00,15
496,22,i,g1-01,15
497,22,i,g1-10,20
498,22,i,g1-11,21
499,22,r,g0-00,20
500,22,r,g0-01,31
501,22,r,g0-10,15
502,22,r,g0-11,33
503,22,r,g1-00,27
504,22,r,g1-01,41
505,22,r,g1-10,27
506,22,r,g1-11,35
507,22,s,g0-00,1564
508,22,s,g0-01,1887
509,22,s,g0-10,1583
510,22,s,g0-11,1900
511,22,s,g1-00,2345
512,22,s,g1-01,1983
513,22,s,g1-10,2320
514,22,s,g1-11,1962
515,23,i,g0-00,35
516,23,i,g0-01,38
517,23,i,g0-10,37
518,23,i,g0-11,50
519,23,i,g1-00,14
520,23,i,g1-01,25
521,23,i,g1-10,22
522,23,i,g1-11,19
523,23,r,g0-00,23
524,23,r,g0-01,36
525,23,r,g0-10,21
526,23,r,g0-11,31
527,23,r,g1-00,30
528,23,r,g1-01,40
529,23,r,g1-10,28
530,23,r,g1-11,49
531,23,s,g0-00,1649
532,23,s,g0-01,1831
533,23,s,g0-10,1686
534,23,s,g0-11,1973
535,23,s,g1-00,2249
536,23,s,g1-01,2030
537,23,s,g1-10,2206
538,23,s,g1-11,1878
539,24,i,g0-00,38
540,24,i,g0-01,53
541,24,i,g0-10,38
542,24,i,g0-11,43
543,24,i,g1-00,17
544,24,i,g1-01,16
545,24,i,g1-10,24
546,24,i,g1-11,24
547,24,r,g0-00,20
548,24,r,g0-01,42
549,24,r,g0-10,28
550,24,r,g0-11,41
551,24,r,g1-00,37
552,24,r,g1-01,37
553,24,r,g1-10,28
554,24,r,g1-11,52
555,24,s,g0-00,1574
556,24,s,g0-01,1828
557,24,s,g0-10,1570
558,24,s,g0-11,1905
559,24,s,g1-00,2314
560,24,s,g1-01,2024
561,24,s,g1-10,2312
562,24,s,g1-11,1935
563,25,i,g0-00,33
564,25,i,g0-01,51
565,25,i,g0-10,47
566,25,i,g0-11,44
567,25,i,g1-00,21
568,25,i,g1-01,21
569,25,i,g1-10,22
570,25,i,g1-11,24
571,25,r,g0-00,25
572,25,r,g0-01,39
573,25,r,g0-10,24
574,25,r,g0-11,56
575,25,r,g1-00,42
576,25,r,g1-01,51
577,25,r,g1-10,39
578,25,r,g1-11,54
579,25,s,g0-00,1536
580,25,s,g0-01,1837
581,25,s,g0-10,1671
582,25,s,g0-11,2018
583,25,s,g1-00,2343
584,25,s,g1-01,2001
585,25,s,g1-10,2197
586,25,s,g1-11,1804
587,26,i,g0-00,44
588,26,i,g0-01,52
589,26,i,g0-10,49
590,26,i,g0-11,54
591,26,i,g1-00,17
592,26,i,g1-01,24
593,26,i,g1-10,23
594,26,i,g1-11,20
595,26,r,g0-00,25
596,26,r,g0-01,46
597,26,r,g0-10,31
598,26,r,g0-11,58
599,26,r,g1-00,45
600,26,r,g1-01,56
601,26,r,g1-10,42
602,26,r,g1-11,62
603,26,s,g0-00,1609
604,26,s,g0-01,1867
605,26,s,g0-10,1605
606,26,s,g0-11,1993
607,26,s,g1-00,2260
608,26,s,g1-01,1955
609,26,s,g1-10,2250
610,26,s,g1-11,1813
611,27,i,g0-00,33
612,27,i,g0-01,50
613,27,i,g0-10,42
614,27,i,g0-11,47
615,27,i,g1-00,26
616,27,i,g1-01,24
617,27,i,g1-10,29
618,27,i,g1-11,26
619,27,r,g0-00,37
620,27,r,g0-01,52
621,27,r,g0-10,39
622,27,r,g0-11,71
623,27,r,g1-00,43
624,27,r,g1-01,60
625,27,r,g1-10,46
626,27,r,g1-11,61
627,27,s,g0-00,1618
628,27,s,g0-01,1893
629,27,s,g0-10,1664
630,27,s,g0-11,1967
631,27,s,g1-00,2243
632,27,s,g1-01,1921
633,27,s,g1-10,2180
634,27,s,g1-11,1828
635,28,i,g0-00,39
636,28,i,g0-01,45
637,28,i,g0-10,51
638,28,i,g0-11,62
639,28,i,g1-00,31
640,28,i,g1-01,26
641,28,i,g1-10,33
642,28,i,g1-11,21
643,28,r,g0-00,26
644,28,r,g0-01,55
645,28,r,g0-10,41
646,28,r,g0-11,66
647,28,r,g1-00,57
648,28,r,g1-01,69
649,28,r,g1-10,50
650,28,r,g1-11,77
651,28,s,g0-00,1663
652,28,s,g0-01,1879
653,28,s,g0-10,1747
654,28,s,g0-11,2007
655,28,s,g1-00,2184
656,28,s,g1-01,1926
657,28,s,g1-10,2078
658,28,s,g1-11,1767
659,29,i,g0-00,51
660,29,i,g0-01,52
661,29,i,g0-10,60
662,29,i,g0-11,66
663,29,i,g1-00,25
664,29,i,g1-01,23
665,29,i,g1-10,28
666,29,i,g1-11,31
667,29,r,g0-00,39
668,29,r,g0-01,69
669,29,r,g0-10,46
670,29,r,g0-11,66
671,29,r,g1-00,51
672,29,r,g1-01,64
673,29,r,g1-10,52
674,29,r,g1-11,84
675,29,s,g0-00,1598
676,29,s,g0-01,1868
677,29,s,g0-10,1788
678,29,s,g0-11,1952
679,29,s,g1-00,2236
680,29,s,g1-01,1924
681,29,s,g1-10,2026
682,29,s,g1-11,1801
683,30,i,g0-00,54
684,30,i,g0-01,56
685,30,i,g0-10,59
686,30,i,g0-11,68
687,30,i,g1-00,33
688,30,i,g1-01,20
689,30,i,g1-10,30
690,30,i,g1-11,36
691,30,r,g0-00,32
692,30,r,g0-01,64
693,30,r,g0-10,43
694,30,r,g0-11,77
695,30,r,g1-00,66
696,30,r,g1-01,82
697,30,r,g1-10,62
698,30,r,g1-11,82
699,30,s,g0-00,1565
700,30,s,g0-01,1772
701,30,s,g0-10,1614
702,30,s,g0-11,1896
703,30,s,g1-00,2250
704,30,s,g1-01,2006
705,30,s,g1-10,2192
706,30,s,g1-11,1841
707,31,i,g0-00,48
708,31,i,g0-01,57
709,31,i,g0-10,55
710,31,i,g0-11,82
711,31,i,g1-00,33
712,31,i,g1-01,32
713,31,i,g1-10,35
714,31,i,g1-11,25
715,31,r,g0-00,35
716,31,r,g0-01,71
717,31,r,g0-10,48
718,31,r,g0-11,88
719,31,r,g1-00,83
720,31,r,g1-01,83
721,31,r,g1-10,71
722,31,r,g1-11,89
723,31,s,g0-00,1507
724,31,s,g0-01,1823
725,31,s,g0-10,1682
726,31,s,g0-11,1969
727,31,s,g1-00,2294
728,31,s,g1-01,1934
729,31,s,g1-10,2109
730,31,s,g1-11,1747
731,32,i,g0-00,53
732,32,i,g0-01,67
733,32,i,g0-10,61
734,32,i,g0-11,79
735,32,i,g1-00,29
736,32,i,g1-01,19
737,32,i,g1-10,34
738,32,i,g1-11,28
739,32,r,g0-00,56
740,32,r,g0-01,88
741,32,r,g0-10,52
742,32,r,g0-11,89
743,32,r,g1-00,72
744,32,r,g1-01,82
745,32,r,g1-10,78
746,32,r,g1-11,99
747,32,s,g0-00,1536
748,32,s,g0-01,1865
749,32,s,g0-10,1677
750,32,s,g0-11,1986
751,32,s,g1-00,2254
752,32,s,g1-01,1879
753,32,s,g1-10,2098
754,32,s,g1-11,1719
755,33,i,g0-00,56
756,33,i,g0-01,65
757,33,i,g0-10,61
758,33,i,g0-11,90
759,33,i,g1-00,29
760,33,i,g1-01,31
761,33,i,g1-10,32
762,33,i,g1-11,36
763,33,r,g0-00,54
764,33,r,g0-01,88
765,33,r,g0-10,51
766,33,r,g0-11,97
767,33,r,g1-00,86
768,33,r,g1-01,92
769,33,r,g1-10,96
770,33,r,g1-11,103
771,33,s,g0-00,1556
772,33,s,g0-01,1885
773,33,s,g0-10,1622
774,33,s,g0-11,1926
775,33,s,g1-00,2219
776,33,s,g1-01,1839
777,33,s,g1-10,2138
778,33,s,g1-11,1748
779,34,i,g0-00,68
780,34,i,g0-01,72
781,34,i,g0-10,64
782,34,i,g0-11,84
783,34,i,g1-00,33
784,34,i,g1-01,27
785,34,i,g1-10,40
786,34,i,g1-11,50
787,34,r,g0-00,56
788,34,r,g0-01,90
789,34,r,g0-10,64
790,34,r,g0-11,98
791,34,r,g1-00,91
792,34,r,g1-01,102
793,34,r,g1-10,95
794,34,r,g1-11,119
795,34,s,g0-00,1550
796,34,s,g0-01,1811
797,34,s,g0-10,1665
798,34,s,g0-11,1870
799,34,s,g1-00,2202
800,34,s,g1-01,1898
801,34,s,g1-10,2072
802,34,s,g1-11,1779
803,35,i,g0-00,68
804,35,i,g0-01,83
805,35,i,g0-10,73
806,35,i,g0-11,100
807,35,i,g1-00,36
808,35,i,g1-01,30
809,35,i,g1-10,35
810,35,i,g1-11,30
811,35,r,g0-00,58
812,35,r,g0-01,101
813,35,r,g0-10,65
814,35,r,g0-11,125
815,35,r,g1-00,102
816,35,r,g1-01,107
817,35,r,g1-10,109
818,35,r,g1-11,117
819,35,s,g0-00,1582
820,35,s,g0-01,1862
821,35,s,g0-10,1707
822,35,s,g0-11,1990
823,35,s,g1-00,2154
824,35,s,g1-01,1817
825,35,s,g1-10,2011
826,35,s,g1-11,1638
827,36,i,g0-00,62
828,36,i,g0-01,77
829,36,i,g0-10,70
830,36,i,g0-11,98
831,36,i,g1-00,41
832,36,i,g1-01,41
833,36,i,g1-10,47
834,36,i,g1-11,45
835,36,r,g0-00,63
836,36,r,g0-01,109
837,36,r,g0-10,70
838,36,r,g0-11,122
839,36,r,g1-00,111
840,36,r,g1-01,116
841,36,r,g1-10,119
842,36,r,g1-11,140
843,36,s,g0-00,1601
844,36,s,g0-01,1801
845,36,s,g0-10,1670
846,36,s,g0-11,1944
847,36,s,g1-00,2122
848,36,s,g1-01,1856
849,36,s,g1-10,2024
850,36,s,g1-11,1651
851,37,i,g0-00,62
852,37,i,g0-01,81
853,37,i,g0-10,76
854,37,i,g0-11,106
855,37,i,g1-00,37
856,37,i,g1-01,37
857,37,i,g1-10,48
858,37,i,g1-11,35
859,37,r,g0-00,72
860,37,r,g0-01,118
861,37,r,g0-10,89
862,37,r,g0-11,127
863,37,r,g1-00,119
864,37,r,g1-01,131
865,37,r,g1-10,122
866,37,r,g1-11,154
867,37,s,g0-00,1585
868,37,s,g0-01,1769
869,37,s,g0-10,1654
870,37,s,g0-11,1918
871,37,s,g1-00,2125
872,37,s,g1-01,1864
873,37,s,g1-10,2011
874,37,s,g1-11,1660
875,38,i,g0-00,66
876,38,i,g0-01,89
877,38,i,g0-10,98
878,38,i,g0-11,113
879,38,i,g1-00,40
880,38,i,g1-01,33
881,38,i,g1-10,42
882,38,i,g1-11,33
883,38,r,g0-00,75
884,38,r,g0-01,118
885,38,r,g0-10,99
886,38,r,g0-11,145
887,38,r,g1-00,128
888,38,r,g1-01,152
889,38,r,g1-10,128
890,38,r,g1-11,153
891,38,s,g0-00,1528
892,38,s,g0-01,1825
893,38,s,g0-10,1667
894,38,s,g0-11,1948
895,38,s,g1-00,2163
896,38,s,g1-01,1783
897,38,s,g1-10,1966
898,38,s,g1-11,1608
899,39,i,g0-00,70
900,39,i,g0-01,73
901,39,i,g0-10,88
902,39,i,g0-11,119
903,39,i,g1-00,41
904,39,i,g1-01,48
905,39,i,g1-10,60
906,39,i,g1-11,43
907,39,r,g0-00,88
908,39,r,g0-01,136
909,39,r,g0-10,97
910,39,r,g0-11,151
911,39,r,g1-00,132
912,39,r,g1-01,158
913,39,r,g1-10,144
914,39,r,g1-11,164
915,39,s,g0-00,1512
916,39,s,g0-01,1803
917,39,s,g0-10,1706
918,39,s,g0-11,1866
919,39,s,g1-00,2157
920,39,s,g1-01,1782
921,39,s,g1-10,1905
922,39,s,g1-11,1657
923,40,i,g0-00,71
924,40,i,g0-01,88
925,40,i,g0-10,90
926,40,i,g0-11,128
927,40,i,g1-00,44
928,40,i,g1-01,42
929,40,i,g1-10,57
930,40,i,g1-11,44
931,40,r,g0-00,98
932,40,r,g0-01,158
933,40,r,g0-10,105
934,40,r,g0-11,153
935,40,r,g1-00,134
936,40,r,g1-01,158
937,40,r,g1-10,157
938,40,r,g1-11,178
939,40,s,g0-00,1530
940,40,s,g0-01,1727
941,40,s,g0-10,1669
942,40,s,g0-11,1870
943,40,s,g1-00,2123
944,40,s,g1-01,1827
945,40,s,g1-10,1922
946,40,s,g1-11,1627
947,41,i,g0-00,72
948,41,i,g0-01,86
949,41,i,g0-10,94
950,41,i,g0-11,136
951,41,i,g1-00,45
952,41,i,g1-01,46
953,41,i,g1-10,60
954,41,i,g1-11,46
955,41,r,g0-00,108
956,41,r,g0-01,143
957,41,r,g0-10,113
958,41,r,g0-11,154
959,41,r,g1-00,138
960,41,r,g1-01,195
961,41,r,g1-10,166
962,41,r,g1-11,198
963,41,s,g0-00,1514
964,41,s,g0-01,1711
965,41,s,g0-10,1633
966,41,s,g0-11,1861
967,41,s,g1-00,2123
968,41,s,g1-01,1819
969,41,s,g1-10,1934
970,41,s,g1-11,1605
971,42,i,g0-00,75
972,42,i,g0-01,100
973,42,i,g0-10,89
974,42,i,g0-11,126
975,42,i,g1-00,38
976,42,i,g1-01,36
977,42,i,g1-10,56
978,42,i,g1-11,57
979,42,r,g0-00,100
980,42,r,g0-01,159
981,42,r,g0-10,129
982,42,r,g0-11,158
983,42,r,g1-00,166
984,42,r,g1-01,197
985,42,r,g1-10,177
986,42,r,g1-11,220
987,42,s,g0-00,1519
988,42,s,g0-01,1749
989,42,s,g0-10,1649
990,42,s,g0-11,1958
991,42,s,g1-00,2102
992,42,s,g1-01,1759
993,42,s,g1-10,1900
994,42,s,g1-11,1481
995,43,i,g0-00,84
996,43,i,g0-01,104
997,43,i,g0-10,97
998,43,i,g0-11,130
999,43,i,g1-00,45
1000,43,i,g1-01,39
1001,43,i,g1-10,55
1002,43,i,g1-11,54
1003,43,r,g0-00,123
1004,43,r,g0-01,173
1005,43,r,g0-10,135
1006,43,r,g0-11,188
1007,43,r,g1-00,159
1008,43,r,g1-01,207
1009,43,r,g1-10,194
1010,43,r,g1-11,216
1011,43,s,g0-00,1533
1012,43,s,g0-01,1758
1013,43,s,g0-10,1622
1014,43,s,g0-11,1937
1015,43,s,g1-00,2056
1016,43,s,g1-01,1719
1017,43,s,g1-10,1897
1018,43,s,g1-11,1475
1019,44,i,g0-00,78
1020,44,i,g0-01,107
1021,44,i,g0-10,83
1022,44,i,g0-11,128
1023,44,i,g1-00,51
1024,44,i,g1-01,42
1025,44,i,g1-10,62
1026,44,i,g1-11,63
1027,44,r,g0-00,113
1028,44,r,g0-01,185
1029,44,r,g0-10,133
1030,44,r,g0-11,199
1031,44,r,g1-00,186
1032,44,r,g1-01,211
1033,44,r,g1-10,211
1034,44,r,g1-11,234
1035,44,s,g0-00,1547
1036,44,s,g0-01,1780
1037,44,s,g0-10,1669
1038,44,s,g0-11,1889
1039,44,s,g1-00,2025
1040,44,s,g1-01,1675
1041,44,s,g1-10,1842
1042,44,s,g1-11,1487
1043,45,i,g0-00,85
1044,45,i,g0-01,117
1045,45,i,g0-10,88
