,time,infection_status,risk_group,count
680,29,s,g0-00,1692
681,29,s,g0-01,2038
682,29,s,g0-10,1798
683,29,s,g0-11,2177
684,29,s,g1-00,2113
685,29,s,g1-01,1623
686,29,s,g1-10,1988
687,29,s,g1-11,1557
688,30,i,g0-00,67
689,30,i,g0-01,101
690,30,i,g0-10,61
691,30,i,g0-11,68
692,30,i,g1-00,22
693,30,i,g1-01,35
694,30,i,g1-10,34
695,30,i,g1-11,23
696,30,r,g0-00,51
697,30,r,g0-01,125
698,30,r,g0-10,60
699,30,r,g0-11,114
700,30,r,g1-00,73
701,30,r,g1-01,94
702,30,r,g1-10,72
703,30,r,g1-11,82
704,30,s,g0-00,1738
705,30,s,g0-01,2025
706,30,s,g0-10,1814
707,30,s,g0-11,2156
708,30,s,g1-00,2049
709,30,s,g1-01,1620
710,30,s,g1-10,1959
711,30,s,g1-11,1557
712,31,i,g0-00,60
713,31,i,g0-01,102
714,31,i,g0-10,63
715,31,i,g0-11,76
716,31,i,g1-00,25
717,31,i,g1-01,36
718,31,i,g1-10,38
719,31,i,g1-11,22
720,31,r,g0-00,57
721,31,r,g0-01,122
722,31,r,g0-10,62
723,31,r,g0-11,102
724,31,r,g1-00,85
725,31,r,g1-01,119
726,31,r,g1-10,81
727,31,r,g1-11,105
728,31,s,g0-00,1709
729,31,s,g0-01,1978
730,31,s,g0-10,1813
731,31,s,g0-11,2143
732,31,s,g1-00,2064
733,31,s,g1-01,1643
734,31,s,g1-10,1943
735,31,s,g1-11,1552
736,32,i,g0-00,59
737,32,i,g0-01,104
738,32,i,g0-10,77
739,32,i,g0-11,90
740,32,i,g1-00,29
741,32,i,g1-01,35
742,32,i,g1-10,27
743,32,i,g1-11,17
744,32,r,g0-00,58
745,32,r,g0-01,134
746,32,r,g0-10,58
747,32,r,g0-11,125
748,32,r,g1-00,97
749,32,r,g1-01,126
750,32,r,g1-10,98
751,32,r,g1-11,93
752,32,s,g0-00,1668
753,32,s,g0-01,2059
754,32,s,g0-10,1812
755,32,s,g0-11,2218
756,32,s,g1-00,2089
757,32,s,g1-01,1542
758,32,s,g1-10,1928
759,32,s,g1-11,1457
760,33,i,g0-00,60
761,33,i,g0-01,116
762,33,i,g0-10,64
763,33,i,g0-11,71
764,33,i,g1-00,30
765,33,i,g1-01,30
766,33,i,g1-10,45
767,33,i,g1-11,32
768,33,r,g0-00,71
769,33,r,g0-01,150
770,33,r,g0-10,74
771,33,r,g0-11,127
772,33,r,g1-00,91
773,33,r,g1-01,122
774,33,r,g1-10,94
775,33,r,g1-11,107
776,33,s,g0-00,1667
777,33,s,g0-01,1997
778,33,s,g0-10,1761
779,33,s,g0-11,2161
780,33,s,g1-00,2081
781,33,s,g1-01,1585
782,33,s,g1-10,1962
783,33,s,g1-11,1502
784,34,i,g0-00,66
785,34,i,g0-01,104
786,34,i,g0-10,68
787,34,i,g0-11,89
788,34,i,g1-00,32
789,34,i,g1-01,35
790,34,i,g1-10,38
791,34,i,g1-11,28
792,34,r,g0-00,78
793,34,r,g0-01,158
794,34,r,g0-10,82
795,34,r,g0-11,123
796,34,r,g1-00,98
797,34,r,g1-01,133
798,34,r,g1-10,107
799,34,r,g1-11,125
800,34,s,g0-00,1693
801,34,s,g0-01,2055
802,34,s,g0-10,1807
803,34,s,g0-11,2177
804,34,s,g1-00,2033
805,34,s,g1-01,1515
806,34,s,g1-10,1898
807,34,s,g1-11,1458
808,35,i,g0-00,67
809,35,i,g0-01,104
810,35,i,g0-10,67
811,35,i,g0-11,82
812,35,i,g1-00,29
813,35,i,g1-01,37
814,35,i,g1-10,36
815,35,i,g1-11,34
816,35,r,g0-00,78
817,35,r,g0-01,173
818,35,r,g0-10,92
819,35,r,g0-11,156
820,35,r,g1-00,114
821,35,r,g1-01,134
822,35,r,g1-10,116
823,35,r,g1-11,106
824,35,s,g0-00,1646
825,35,s,g0-01,1981
826,35,s,g0-10,1785
827,35,s,g0-11,2220
828,35,s,g1-00,2066
829,35,s,g1-01,1571
830,35,s,g1-10,1904
831,35,s,g1-11,1402
832,36,i,g0-00,70
833,36,i,g0-01,115
834,36,i,g0-10,63
835,36,i,g0-11,88
836,36,i,g1-00,34
837,36,i,g1-01,34
838,36,i,g1-10,37
839,36,i,g1-11,29
840,36,r,g0-00,90
841,36,r,g0-01,187
842,36,r,g0-10,92
843,36,r,g0-11,142
844,36,r,g1-00,111
845,36,r,g1-01,141
846,36,r,g1-10,137
847,36,r,g1-11,141
848,36,s,g0-00,1719
849,36,s,g0-01,2033
850,36,s,g0-10,1855
851,36,s,g0-11,2202
852,36,s,g1-00,1976
853,36,s,g1-01,1490
854,36,s,g1-10,1816
855,36,s,g1-11,1398
856,37,i,g0-00,77
857,37,i,g0-01,111
858,37,i,g0-10,66
859,37,i,g0-11,92
860,37,i,g1-00,30
861,37,i,g1-01,41
862,37,i,g1-10,40
863,37,i,g1-11,30
864,37,r,g0-00,97
865,37,r,g0-01,193
866,37,r,g0-10,98
867,37,r,g0-11,156
868,37,r,g1-00,121
869,37,r,g1-01,156
870,37,r,g1-10,145
871,37,r,g1-11,137
872,37,s,g0-00,1704
873,37,s,g0-01,1993
874,37,s,g0-10,1767
875,37,s,g0-11,2164
876,37,s,g1-00,1971
877,37,s,g1-01,1506
878,37,s,g1-10,1884
879,37,s,g1-11,1421
880,38,i,g0-00,75
881,38,i,g0-01,111
882,38,i,g0-10,71
883,38,i,g0-11,110
884,38,i,g1-00,43
885,38,i,g1-01,29
886,38,i,g1-10,27
887,38,i,g1-11,23
888,38,r,g0-00,102
889,38,r,g0-01,216
890,38,r,g0-10,118
891,38,r,g0-11,163
892,38,r,g1-00,131
893,38,r,g1-01,159
894,38,r,g1-10,142
895,38,r,g1-11,140
896,38,s,g0-00,1708
897,38,s,g0-01,1937
898,38,s,g0-10,1781
899,38,s,g0-11,2155
900,38,s,g1-00,1941
901,38,s,g1-01,1548
902,38,s,g1-10,1861
903,38,s,g1-11,1409
904,39,i,g0-00,81
905,39,i,g0-01,107
906,39,i,g0-10,65
907,39,i,g0-11,103
908,39,i,g1-00,42
909,39,i,g1-01,39
910,39,i,g1-10,31
911,39,i,g1-11,33
912,39,r,g0-00,111
913,39,r,g0-01,209
914,39,r,g0-10,123
915,39,r,g0-11,182
916,39,r,g1-00,136
917,39,r,g1-01,181
918,39,r,g1-10,144
919,39,r,g1-11,140
920,39,s,g0-00,1669
921,39,s,g0-01,1925
922,39,s,g0-10,1856
923,39,s,g0-11,2153
924,39,s,g1-00,1961
925,39,s,g1-01,1539
926,39,s,g1-10,1781
927,39,s,g1-11,1389
928,40,i,g0-00,91
929,40,i,g0-01,108
930,40,i,g0-10,68
931,40,i,g0-11,117
932,40,i,g1-00,34
933,40,i,g1-01,32
934,40,i,g1-10,33
935,40,i,g1-11,33
936,40,r,g0-00,104
937,40,r,g0-01,236
938,40,r,g0-10,123
939,40,r,g0-11,170
940,40,r,g1-00,158
941,40,r,g1-01,179
942,40,r,g1-10,152
943,40,r,g1-11,160
944,40,s,g0-00,1575
945,40,s,g0-01,1992
946,40,s,g0-10,1790
947,40,s,g0-11,2170
948,40,s,g1-00,2038
949,40,s,g1-01,1453
950,40,s,g1-10,1834
951,40,s,g1-11,1350
952,41,i,g0-00,84
953,41,i,g0-01,101
954,41,i,g0-10,65
955,41,i,g0-11,119
956,41,i,g1-00,42
957,41,i,g1-01,30
958,41,i,g1-10,44
959,41,i,g1-11,38
960,41,r,g0-00,135
961,41,r,g0-01,238
962,41,r,g0-10,113
963,41,r,g0-11,198
964,41,r,g1-00,142
965,41,r,g1-01,201
966,41,r,g1-10,173
967,41,r,g1-11,149
968,41,s,g0-00,1683
969,41,s,g0-01,1916
970,41,s,g0-10,1826
971,41,s,g0-11,2127
972,41,s,g1-00,1914
973,41,s,g1-01,1514
974,41,s,g1-10,1779
975,41,s,g1-11,1369
976,42,i,g0-00,82
977,42,i,g0-01,102
978,42,i,g0-10,71
979,42,i,g0-11,118
980,42,i,g1-00,51
981,42,i,g1-01,28
982,42,i,g1-10,44
983,42,i,g1-11,43
984,42,r,g0-00,140
985,42,r,g0-01,247
986,42,r,g0-10,145
987,42,r,g0-11,207
988,42,r,g1-00,150
989,42,r,g1-01,210
990,42,r,g1-10,153
991,42,r,g1-11,159
992,42,s,g0-00,1579
993,42,s,g0-01,1946
994,42,s,g0-10,1752
995,42,s,g0-11,2095
996,42,s,g1-00,1998
997,42,s,g1-01,1467
998,42,s,g1-10,1835
999,42,s,g1-11,1378
1000,43,i,g0-00,93
1001,43,i,g0-01,109
1002,43,i,g0-10,85
1003,43,i,g0-11,128
1004,43,i,g1-00,41
1005,43,i,g1-01,24
1006,43,i,g1-10,39
1007,43,i,g1-11,41
1008,43,r,g0-00,140
1009,43,r,g0-01,242
1010,43,r,g0-10,136
1011,43,r,g0-11,227
1012,43,r,g1-00,173
1013,43,r,g1-01,232
1014,43,r,g1-10,180
1015,43,r,g1-11,157
1016,43,s,g0-00,1657
1017,43,s,g0-01,1996
1018,43,s,g0-10,1830
1019,43,s,g0-11,2187
1020,43,s,g1-00,1896
1021,43,s,g1-01,1397
1022,43,s,g1-10,1730
1023,43,s,g1-11,1260
1024,44,i,g0-00,88
1025,44,i,g0-01,100
1026,44,i,g0-10,82
1027,44,i,g0-11,128
1028,44,i,g1-00,51
1029,44,i,g1-01,37
1030,44,i,g1-10,40
1031,44,i,g1-11,42
1032,44,r,g0-00,153
1033,44,r,g0-01,277
1034,44,r,g0-10,136
1035,44,r,g0-11,233
1036,44,r,g1-00,177
1037,44,r,g1-01,215
1038,44,r,g1-10,197
1039,44,r,g1-11,172
1040,44,s,g0-00,1730
1041,44,s,g0-01,1965
1042,44,s,g0-10,1767
1043,44,s,g0-11,2098
1044,44,s,g1-00,1801
1045,44,s,g1-01,1406
