,time,infection_status,risk_group,count
182,8,i,g1-10,5
183,8,i,g1-11,8
184,8,r,g0-00,3
185,8,r,g0-01,7
186,8,r,g0-10,3
187,8,r,g0-11,1
188,8,r,g1-00,6
189,8,r,g1-01,11
190,8,r,g1-10,2
191,8,r,g1-11,7
192,8,s,g0-00,1158
193,8,s,g0-01,826
194,8,s,g0-10,1217
195,8,s,g0-11,831
196,8,s,g1-00,2820
197,8,s,g1-01,3140
198,8,s,g1-10,2771
199,8,s,g1-11,3149
200,9,i,g0-00,5
201,9,i,g0-01,9
202,9,i,g0-10,6
203,9,i,g0-11,10
204,9,i,g1-00,6
205,9,i,g1-01,7
206,9,i,g1-10,4
207,9,i,g1-11,8
208,9,r,g0-00,3
209,9,r,g0-01,3
210,9,r,g0-10,2
211,9,r,g0-11,4
212,9,r,g1-00,9
213,9,r,g1-01,19
214,9,r,g1-10,6
215,9,r,g1-11,8
216,9,s,g0-00,1214
217,9,s,g0-01,840
218,9,s,g0-10,1209
219,9,s,g0-11,850
220,9,s,g1-00,2763
221,9,s,g1-01,3122
222,9,s,g1-10,2773
223,9,s,g1-11,3120
224,10,i,g0-00,11
225,10,i,g0-01,8
226,10,i,g0-10,7
227,10,i,g0-11,7
228,10,i,g1-00,4
229,10,i,g1-01,13
230,10,i,g1-10,6
231,10,i,g1-11,6
232,10,r,g0-00,2
233,10,r,g0-01,3
234,10,r,g0-10,6
235,10,r,g0-11,5
236,10,r,g1-00,10
237,10,r,g1-01,22
238,10,r,g1-10,5
239,10,r,g1-11,14
240,10,s,g0-00,1238
241,10,s,g0-01,834
242,10,s,g0-10,1234
243,10,s,g0-11,824
244,10,s,g1-00,2735
245,10,s,g1-01,3120
246,10,s,g1-10,2742
247,10,s,g1-11,3144
248,11,i,g0-00,10
249,11,i,g0-01,13
250,11,i,g0-10,10
251,11,i,g0-11,7
252,11,i,g1-00,8
253,11,i,g1-01,11
254,11,i,g1-10,4
255,11,i,g1-11,11
256,11,r,g0-00,5
257,11,r,g0-01,5
258,11,r,g0-10,3
259,11,r,g0-11,4
260,11,r,g1-00,9
261,11,r,g1-01,23
262,11,r,g1-10,9
263,11,r,g1-11,17
264,11,s,g0-00,1198
265,11,s,g0-01,822
266,11,s,g0-10,1156
267,11,s,g0-11,837
268,11,s,g1-00,2770
269,11,s,g1-01,3126
270,11,s,g1-10,2818
271,11,s,g1-11,3124
272,12,i,g0-00,9
273,12,i,g0-01,18
274,12,i,g0-10,6
275,12,i,g0-11,10
276,12,i,g1-00,7
277,12,i,g1-01,9
278,12,i,g1-10,8
279,12,i,g1-11,8
280,12,r,g0-00,5
281,12,r,g0-01,6
282,12,r,g0-10,7
283,12,r,g0-11,3
284,12,r,g1-00,13
285,12,r,g1-01,25
286,12,r,g1-10,7
287,12,r,g1-11,22
288,12,s,g0-00,1160
289,12,s,g0-01,804
290,12,s,g0-10,1262
291,12,s,g0-11,822
292,12,s,g1-00,2806
293,12,s,g1-01,3138
294,12,s,g1-10,2710
295,12,s,g1-11,3135
296,13,i,g0-00,10
297,13,i,g0-01,19
298,13,i,g0-10,7
299,13,i,g0-11,3
300,13,i,g1-00,6
301,13,i,g1-01,13
302,13,i,g1-10,6
303,13,i,g1-11,14
304,13,r,g0-00,7
305,13,r,g0-01,7
306,13,r,g0-10,3
307,13,r,g0-11,7
308,13,r,g1-00,13
309,13,r,g1-01,27
310,13,r,g1-10,16
311,13,r,g1-11,20
312,13,s,g0-00,1173
313,13,s,g0-01,845
314,13,s,g0-10,1191
315,13,s,g0-11,809
316,13,s,g1-00,2791
317,13,s,g1-01,3089
318,13,s,g1-10,2777
319,13,s,g1-11,3147
320,14,i,g0-00,10
321,14,i,g0-01,14
322,14,i,g0-10,6
323,14,i,g0-11,9
324,14,i,g1-00,7
325,14,i,g1-01,18
326,14,i,g1-10,6
327,14,i,g1-11,15
328,14,r,g0-00,10
329,14,r,g0-01,8
330,14,r,g0-10,8
331,14,r,g0-11,3
332,14,r,g1-00,14
333,14,r,g1-01,33
334,14,r,g1-10,13
335,14,r,g1-11,24
336,14,s,g0-00,1195
337,14,s,g0-01,841
338,14,s,g0-10,1251
339,14,s,g0-11,870
340,14,s,g1-00,2764
341,14,s,g1-01,3086
342,14,s,g1-10,2716
343,14,s,g1-11,3079
344,15,i,g0-00,7
345,15,i,g0-01,11
346,15,i,g0-10,8
347,15,i,g0-11,10
348,15,i,g1-00,7
349,15,i,g1-01,27
350,15,i,g1-10,7
351,15,i,g1-11,16
352,15,r,g0-00,9
353,15,r,g0-01,9
354,15,r,g0-10,3
355,15,r,g0-11,7
356,15,r,g1-00,19
357,15,r,g1-01,37
358,15,r,g1-10,18
359,15,r,g1-11,23
360,15,s,g0-00,1256
361,15,s,g0-01,776
362,15,s,g0-10,1233
363,15,s,g0-11,878
364,15,s,g1-00,2702
365,15,s,g1-01,3140
366,15,s,g1-10,2731
367,15,s,g1-11,3066
368,16,i,g0-00,8
369,16,i,g0-01,15
370,16,i,g0-10,17
371,16,i,g0-11,18
372,16,i,g1-00,7
373,16,i,g1-01,28
374,16,i,g1-10,5
375,16,i,g1-11,13
376,16,r,g0-00,6
377,16,r,g0-01,12
378,16,r,g0-10,6
379,16,r,g0-11,8
380,16,r,g1-00,24
381,16,r,g1-01,38
382,16,r,g1-10,15
383,16,r,g1-11,28
384,16,s,g0-00,1173
385,16,s,g0-01,843
386,16,s,g0-10,1276
387,16,s,g0-11,849
388,16,s,g1-00,2782
389,16,s,g1-01,3064
390,16,s,g1-10,2681
391,16,s,g1-11,3084
392,17,i,g0-00,7
393,17,i,g0-01,16
394,17,i,g0-10,11
395,17,i,g0-11,12
396,17,i,g1-00,11
397,17,i,g1-01,32
398,17,i,g1-10,12
399,17,i,g1-11,26
400,17,r,g0-00,8
401,17,r,g0-01,11
402,17,r,g0-10,13
403,17,r,g0-11,10
404,17,r,g1-00,22
405,17,r,g1-01,40
406,17,r,g1-10,11
407,17,r,g1-11,31
408,17,s,g0-00,1195
409,17,s,g0-01,818
410,17,s,g0-10,1249
411,17,s,g0-11,863
412,17,s,g1-00,2757
413,17,s,g1-01,3083
414,17,s,g1-10,2704
415,17,s,g1-11,3058
416,18,i,g0-00,17
417,18,i,g0-01,21
418,18,i,g0-10,15
419,18,i,g0-11,24
420,18,i,g1-00,17
421,18,i,g1-01,38
422,18,i,g1-10,14
423,18,i,g1-11,23
424,18,r,g0-00,7
425,18,r,g0-01,16
426,18,r,g0-10,7
427,18,r,g0-11,11
428,18,r,g1-00,24
429,18,r,g1-01,36
430,18,r,g1-10,20
431,18,r,g1-11,36
432,18,s,g0-00,1185
433,18,s,g0-01,845
434,18,s,g0-10,1205
435,18,s,g0-11,883
436,18,s,g1-00,2750
437,18,s,g1-01,3044
438,18,s,g1-10,2739
439,18,s,g1-11,3023
440,19,i,g0-00,22
441,19,i,g0-01,28
442,19,i,g0-10,18
443,19,i,g0-11,20
444,19,i,g1-00,19
445,19,i,g1-01,36
446,19,i,g1-10,16
447,19,i,g1-11,37
448,19,r,g0-00,10
449,19,r,g0-01,11
450,19,r,g0-10,9
451,19,r,g0-11,13
452,19,r,g1-00,26
453,19,r,g1-01,51
454,19,r,g1-10,24
455,19,r,g1-11,44
456,19,s,g0-00,1168
457,19,s,g0-01,872
458,19,s,g0-10,1203
459,19,s,g0-11,874
460,19,s,g1-00,2755
461,19,s,g1-01,3002
462,19,s,g1-10,2730
463,19,s,g1-11,3012
464,20,i,g0-00,30
465,20,i,g0-01,34
466,20,i,g0-10,25
467,20,i,g0-11,27
468,20,i,g1-00,19
469,20,i,g1-01,52
470,20,i,g1-10,20
471,20,i,g1-11,36
472,20,r,g0-00,13
473,20,r,g0-01,7
474,20,r,g0-10,11
475,20,r,g0-11,7
476,20,r,g1-00,28
477,20,r,g1-01,60
478,20,r,g1-10,26
479,20,r,g1-11,58
480,20,s,g0-00,1162
481,20,s,g0-01,917
482,20,s,g0-10,1211
483,20,s,g0-11,899
484,20,s,g1-00,2748
485,20,s,g1-01,2930
486,20,s,g1-10,2707
487,20,s,g1-11,2973
488,21,i,g0-00,36
489,21,i,g0-01,74
490,21,i,g0-10,37
491,21,i,g0-11,56
492,21,i,g1-00,17
493,21,i,g1-01,14
494,21,i,g1-10,10
495,21,i,g1-11,16
496,21,r,g0-00,20
497,21,r,g0-01,52
498,21,r,g0-10,22
499,21,r,g0-11,46
500,21,r,g1-00,29
501,21,r,g1-01,30
502,21,r,g1-10,28
503,21,r,g1-11,29
504,21,s,g0-00,2030
505,21,s,g0-01,2481
506,21,s,g0-10,2027
507,21,s,g0-11,2617
508,21,s,g1-00,1868
509,21,s,g1-01,1349
510,21,s,g1-10,1876
511,21,s,g1-11,1236
512,22,i,g0-00,41
513,22,i,g0-01,66
514,22,i,g0-10,41
515,22,i,g0-11,65
516,22,i,g1-00,6
517,22,i,g1-01,20
518,22,i,g1-10,13
519,22,i,g1-11,11
520,22,r,g0-00,26
521,22,r,g0-01,58
522,22,r,g0-10,26
523,22,r,g0-11,45
524,22,r,g1-00,35
525,22,r,g1-01,35
526,22,r,g1-10,30
527,22,r,g1-11,39
528,22,s,g0-00,2008
529,22,s,g0-01,2526
530,22,s,g0-10,2033
531,22,s,g0-11,2598
532,22,s,g1-00,1884
533,22,s,g1-01,1295
534,22,s,g1-10,1857
535,22,s,g1-11,1242
536,23,i,g0-00,28
537,23,i,g0-01,73
538,23,i,g0-10,44
539,23,i,g0-11,48
540,23,i,g1-00,18
541,23,i,g1-01,15
542,23,i,g1-10,16
543,23,i,g1-11,18
544,23,r,g0-00,33
545,23,r,g0-01,70
546,23,r,g0-10,30
547,23,r,g0-11,68
548,23,r,g1-00,37
549,23,r,g1-01,33
550,23,r,g1-10,35
551,23,r,g1-11,35
552,23,s,g0-00,2026
553,23,s,g0-01,2453
554,23,s,g0-10,2059
555,23,s,g0-11,2622
556,23,s,g1-00,1858
557,23,s,g1-01,1356
558,23,s,g1-10,1816
559,23,s,g1-11,1209
560,24,i,g0-00,39
561,24,i,g0-01,75
562,24,i,g0-10,38
563,24,i,g0-11,67
564,24,i,g1-00,12
565,24,i,g1-01,13
566,24,i,g1-10,17
567,24,i,g1-11,7
568,24,r,g0-00,37
569,24,r,g0-01,73
570,24,r,g0-10,37
571,24,r,g0-11,69
572,24,r,g1-00,39
573,24,r,g1-01,46
574,24,r,g1-10,38
575,24,r,g1-11,40
576,24,s,g0-00,1975
577,24,s,g0-01,2452
578,24,s,g0-10,2072
579,24,s,g0-11,2602
580,24,s,g1-00,1898
581,24,s,g1-01,1341
582,24,s,g1-10,1798
583,24,s,g1-11,1215
584,25,i,g0-00,45
585,25,i,g0-01,69
586,25,i,g0-10,37
587,25,i,g0-11,65
588,25,i,g1-00,10
589,25,i,g1-01,21
590,25,i,g1-10,17
591,25,i,g1-11,13
592,25,r,g0-00,53
593,25,r,g0-01,83
594,25,r,g0-10,46
595,25,r,g0-11,79
596,25,r,g1-00,32
597,25,r,g1-01,46
598,25,r,g1-10,37
599,25,r,g1-11,33
600,25,s,g0-00,2037
601,25,s,g0-01,2525
602,25,s,g0-10,2104
603,25,s,g0-11,2659
604,25,s,g1-00,1823
605,25,s,g1-01,1256
606,25,s,g1-10,1759
607,25,s,g1-11,1151
608,26,i,g0-00,40
609,26,i,g0-01,76
610,26,i,g0-10,43
611,26,i,g0-11,69
612,26,i,g1-00,17
613,26,i,g1-01,17
614,26,i,g1-10,13
615,26,i,g1-11,11
616,26,r,g0-00,46
617,26,r,g0-01,96
618,26,r,g0-10,44
619,26,r,g0-11,70
620,26,r,g1-00,46
621,26,r,g1-01,44
622,26,r,g1-10,48
623,26,r,g1-11,49
624,26,s,g0-00,1996
625,26,s,g0-01,2484
626,26,s,g0-10,2104
627,26,s,g0-11,2720
628,26,s,g1-00,1855
629,26,s,g1-01,1283
630,26,s,g1-10,1748
631,26,s,g1-11,1081
632,27,i,g0-00,45
633,27,i,g0-01,74
634,27,i,g0-10,47
635,27,i,g0-11,63
636,27,i,g1-00,15
637,27,i,g1-01,16
638,27,i,g1-10,16
639,27,i,g1-11,13
640,27,r,g0-00,59
641,27,r,g0-01,96
642,27,r,g0-10,47
643,27,r,g0-11,74
644,27,r,g1-00,42
645,27,r,g1-01,57
646,27,r,g1-10,50
647,27,r,g1-11,55
648,27,s,g0-00,1994
649,27,s,g0-01,2513
650,27,s,g0-10,2098
651,27,s,g0-11,2707
652,27,s,g1-00,1845
653,27,s,g1-01,1244
654,27,s,g1-10,1742
655,27,s,g1-11,1088
656,28,i,g0-00,51
657,28,i,g0-01,67
658,28,i,g0-10,46
659,28,i,g0-11,56
660,28,i,g1-00,14
661,28,i,g1-01,18
662,28,i,g1-10,19
663,28,i,g1-11,22
664,28,r,g0-00,57
665,28,r,g0-01,107
666,28,r,g0-10,54
667,28,r,g0-11,92
668,28,r,g1-00,53
669,28,r,g1-01,64
670,28,r,g1-10,51
671,28,r,g1-11,49
672,28,s,g0-00,2064
673,28,s,g0-01,2518
674,28,s,g0-10,2222
675,28,s,g0-11,2678
676,28,s,g1-00,1761
677,28,s,g1-01,1226
678,28,s,g1-10,1608
679,28,s,g1-11,1103
680,29,i,g0-00,41
681,29,i,g0-01,73
682,29,i,g0-10,54
683,29,i,g0-11,69
684,29,i,g1-00,22
685,29,i,g1-01,15
686,29,i,g1-10,12
687,29,i,g1-11,13
688,29,r,g0-00,56
689,29,r,g0-01,108
690,29,r,g0-10,51
691,29,r,g0-11,96
692,29,r,g1-00,64
693,29,r,g1-01,75
694,29,r,g1-10,63
695,29,r,g1-11,53
696,29,s,g0-00,1955
697,29,s,g0-01,2417
698,29,s,g0-10,2011
699,29,s,g0-11,2510
700,29,s,g1-00,1862
701,29,s,g1-01,1312
702,29,s,g1-10,1809
703,29,s,g1-11,1259
704,30,i,g0-00,50
705,30,i,g0-01,64
706,30,i,g0-10,50
707,30,i,g0-11,74
708,30,i,g1-00,14
709,30,i,g1-01,18
710,30,i,g1-10,17
711,30,i,g1-11,12
712,30,r,g0-00,62
713,30,r,g0-01,127
714,30,r,g0-10,62
715,30,r,g0-11,103
716,30,r,g1-00,68
717,30,r,g1-01,74
718,30,r,g1-10,60
719,30,r,g1-11,53
720,30,s,g0-00,1930
721,30,s,g0-01,2442
722,30,s,g0-10,2007
723,30,s,g0-11,2557
724,30,s,g1-00,1876
725,30,s,g1-01,1275
726,30,s,g1-10,1804
727,30,s,g1-11,1201
728,31,i,g0-00,42
729,31,i,g0-01,63
730,31,i,g0-10,57
731,31,i,g0-11,71
732,31,i,g1-00,19
733,31,i,g1-01,16
734,31,i,g1-10,16
735,31,i,g1-11,16
736,31,r,g0-00,63
737,31,r,g0-01,137
738,31,r,g0-10,65
739,31,r,g0-11,112
740,31,r,g1-00,78
741,31,r,g1-01,78
742,31,r,g1-10,62
743,31,r,g1-11,60
744,31,s,g0-00,1921
745,31,s,g0-01,2384
746,31,s,g0-10,1991
747,31,s,g0-11,2569
748,31,s,g1-00,1877
749,31,s,g1-01,1322
750,31,s,g1-10,1809
751,31,s,g1-11,1172
752,32,i,g0-00,46
753,32,i,g0-01,68
754,32,i,g0-10,57
755,32,i,g0-11,76
756,32,i,g1-00,17
757,32,i,g1-01,12
758,32,i,g1-10,22
759,32,i,g1-11,21
760,32,r,g0-00,81
761,32,r,g0-01,138
762,32,r,g0-10,68
763,32,r,g0-11,119
764,32,r,g1-00,73
765,32,r,g1-01,83
766,32,r,g1-10,69
767,32,r,g1-11,60
768,32,s,g0-00,1986
769,32,s,g0-01,2417
770,32,s,g0-10,1972
771,32,s,g0-11,2510
772,32,s,g1-00,1797
773,32,s,g1-01,1282
774,32,s,g1-10,1812
775,32,s,g1-11,1214
776,33,i,g0-00,49
777,33,i,g0-01,73
778,33,i,g0-10,62
779,33,i,g0-11,83
780,33,i,g1-00,18
781,33,i,g1-01,10
782,33,i,g1-10,25
783,33,i,g1-11,19
784,33,r,g0-00,83
785,33,r,g0-01,146
786,33,r,g0-10,72
787,33,r,g0-11,125
788,33,r,g1-00,77
789,33,r,g1-01,84
790,33,r,g1-10,72
791,33,r,g1-11,63
792,33,s,g0-00,1929
793,33,s,g0-01,2396
794,33,s,g0-10,2047
795,33,s,g0-11,2536
796,33,s,g1-00,1844
797,33,s,g1-01,1291
798,33,s,g1-10,1722
799,33,s,g1-11,1174
800,34,i,g0-00,57
801,34,i,g0-01,80
802,34,i,g0-10,72
803,34,i,g0-11,81
804,34,i,g1-00,17
805,34,i,g1-01,14
806,34,i,g1-10,23
807,34,i,g1-11,19
808,34,r,g0-00,92
809,34,r,g0-01,129
810,34,r,g0-10,74
811,34,r,g0-11,128
812,34,r,g1-00,76
813,34,r,g1-01,109
814,34,r,g1-10,75
815,34,r,g1-11,74
816,34,s,g0-00,1925
817,34,s,g0-01,2389
818,34,s,g0-10,1974
819,34,s,g0-11,2504
820,34,s,g1-00,1833
821,34,s,g1-01,1279
822,34,s,g1-10,1782
823,34,s,g1-11,1194
824,35,i,g0-00,45
825,35,i,g0-01,79
826,35,i,g0-10,68
827,35,i,g0-11,83
828,35,i,g1-00,27
829,35,i,g1-01,14
830,35,i,g1-10,28
831,35,i,g1-11,16
832,35,r,g0-00,92
833,35,r,g0-01,159
834,35,r,g0-10,77
835,35,r,g0-11,136
836,35,r,g1-00,84
837,35,r,g1-01,88
838,35,r,g1-10,85
839,35,r,g1-11,80
840,35,s,g0-00,1898
841,35,s,g0-01,2365
842,35,s,g0-10,2008
843,35,s,g0-11,2485
844,35,s,g1-00,1854
845,35,s,g1-01,1295
846,35,s,g1-10,1734
847,35,s,g1-11,1200
848,36,i,g0-00,60
849,36,i,g0-01,80
850,36,i,g0-10,66
851,36,i,g0-11,89
852,36,i,g1-00,20
853,36,i,g1-01,18
854,36,i,g1-10,27
855,36,i,g1-11,15
856,36,r,g0-00,97
857,36,r,g0-01,154
858,36,r,g0-10,89
859,36,r,g0-11,155
860,36,r,g1-00,85
861,36,r,g1-01,106
862,36,r,g1-10,85
863,36,r,g1-11,73
864,36,s,g0-00,1941
865,36,s,g0-01,2480
866,36,s,g0-10,1969
867,36,s,g0-11,2525
868,36,s,g1-00,1797
869,36,s,g1-01,1162
870,36,s,g1-10,1764
871,36,s,g1-11,1143
872,37,i,g0-00,63
873,37,i,g0-01,77
874,37,i,g0-10,71
875,37,i,g0-11,85
876,37,i,g1-00,17
877,37,i,g1-01,23
878,37,i,g1-10,22
879,37,i,g1-11,11
880,37,r,g0-00,97
881,37,r,g0-01,168
882,37,r,g0-10,81
883,37,r,g0-11,158
884,37,r,g1-00,95
885,37,r,g1-01,101
886,37,r,g1-10,107
887,37,r,g1-11,89
888,37,s,g0-00,1941
889,37,s,g0-01,2356
890,37,s,g0-10,1961
891,37,s,g0-11,2430
892,37,s,g1-00,1787
893,37,s,g1-01,1275
894,37,s,g1-10,1758
895,37,s,g1-11,1227
896,38,i,g0-00,55
897,38,i,g0-01,83
898,38,i,g0-10,64
899,38,i,g0-11,69
900,38,i,g1-00,21
901,38,i,g1-01,22
902,38,i,g1-10,25
903,38,i,g1-11,17
904,38,r,g0-00,101
905,38,r,g0-01,182
906,38,r,g0-10,102
907,38,r,g0-11,164
908,38,r,g1-00,108
909,38,r,g1-01,99
910,38,r,g1-10,98
911,38,r,g1-11,105
912,38,s,g0-00,1934
913,38,s,g0-01,2346
914,38,s,g0-10,1991
915,38,s,g0-11,2430
916,38,s,g1-00,1781
917,38,s,g1-01,1268
918,38,s,g1-10,1720
919,38,s,g1-11,1215
920,39,i,g0-00,59
921,39,i,g0-01,93
922,39,i,g0-10,80
923,39,i,g0-11,68
924,39,i,g1-00,16
925,39,i,g1-01,21
926,39,i,g1-10,19
927,39,i,g1-11,19
928,39,r,g0-00,113
929,39,r,g0-01,168
930,39,r,g0-10,106
931,39,r,g0-11,193
932,39,r,g1-00,104
933,39,r,g1-01,120
934,39,r,g1-10,102
935,39,r,g1-11,84
936,39,s,g0-00,1925
937,39,s,g0-01,2340
938,39,s,g0-10,1930
939,39,s,g0-11,2513
940,39,s,g1-00,1783
941,39,s,g1-01,1258
942,39,s,g1-10,1763
943,39,s,g1-11,1123
944,40,i,g0-00,51
945,40,i,g0-01,95
946,40,i,g0-10,68
947,40,i,g0-11,74
948,40,i,g1-00,21
949,40,i,g1-01,20
950,40,i,g1-10,33
951,40,i,g1-11,16
952,40,r,g0-00,119
953,40,r,g0-01,184
954,40,r,g0-10,115
955,40,r,g0-11,189
956,40,r,g1-00,111
957,40,r,g1-01,116
958,40,r,g1-10,107
959,40,r,g1-11,103
960,40,s,g0-00,1892
961,40,s,g0-01,2373
962,40,s,g0-10,2007
963,40,s,g0-11,2497
964,40,s,g1-00,1806
965,40,s,g1-01,1212
966,40,s,g1-10,1670
967,40,s,g1-11,1121
968,41,i,g0-00,57
969,41,i,g0-01,98
970,41,i,g0-10,77
971,41,i,g0-11,74
972,41,i,g1-00,21
973,41,i,g1-01,22
974,41,i,g1-10,23
975,41,i,g1-11,22
976,41,r,g0-00,135
977,41,r,g0-01,197
978,41,r,g0-10,124
979,41,r,g0-11,176
980,41,r,g1-00,104
981,41,r,g1-01,118
982,41,r,g1-10,112
983,41,r,g1-11,125
984,41,s,g0-00,1865
985,41,s,g0-01,2328
986,41,s,g0-10,2007
987,41,s,g0-11,2436
988,41,s,g1-00,1818
989,41,s,g1-01,1237
990,41,s,g1-10,1657
991,41,s,g1-11,1167
992,42,i,g0-00,61
993,42,i,g0-01,96
994,42,i,g0-10,68
995,42,i,g0-11,84
996,42,i,g1-00,18
997,42,i,g1-01,22
998,42,i,g1-10,31
999,42,i,g1-11,13
1000,42,r,g0-00,118
1001,42,r,g0-01,203
1002,42,r,g0-10,142
1003,42,r,g0-11,186
1004,42,r,g1-00,131
1005,42,r,g1-01,131
1006,42,r,g1-10,114
1007,42,r,g1-11,124
1008,42,s,g0-00,1870
1009,42,s,g0-01,2355
1010,42,s,g0-10,1984
1011,42,s,g0-11,2486
1012,42,s,g1-00,1802
1013,42,s,g1-01,1193
1014,42,s,g1-10,1661
1015,42,s,g1-11,1107
1016,43,i,g0-00,46
1017,43,i,g0-01,93
1018,43,i,g0-10,69
1019,43,i,g0-11,80
1020,43,i,g1-00,28
1021,43,i,g1-01,16
1022,43,i,g1-10,27
1023,43,i,g1-11,22
1024,43,r,g0-00,132
1025,43,r,g0-01,220
1026,43,r,g0-10,131
1027,43,r,g0-11,213
1028,43,r,g1-00,130
1029,43,r,g1-01,133
1030,43,r,g1-10,139
1031,43,r,g1-11,106
1032,43,s,g0-00,1928
1033,43,s,g0-01,2356
1034,43,s,g0-10,1998
1035,43,s,g0-11,2456
1036,43,s,g1-00,1736
1037,43,s,g1-01,1182
1038,43,s,g1-10,1636
1039,43,s,g1-11,1123
1040,44,i,g0-00,55
1041,44,i,g0-01,99
1042,44,i,g0-10,71
1043,44,i,g0-11,81
1044,44,i,g1-00,21
1045,44,i,g1-01,14
1046,44,i,g1-10,22
