,time,infection_status,risk_group,count
1046,45,i,g1-10,78
1047,45,i,g1-11,112
1048,45,r,g0-00,135
1049,45,r,g0-01,195
1050,45,r,g0-10,120
1051,45,r,g0-11,180
1052,45,r,g1-00,227
1053,45,r,g1-01,297
1054,45,r,g1-10,241
1055,45,r,g1-11,319
1056,45,s,g0-00,1320
1057,45,s,g0-01,1309
1058,45,s,g0-10,1619
1059,45,s,g0-11,1645
1060,45,s,g1-00,2110
1061,45,s,g1-01,1926
1062,45,s,g1-10,1842
1063,45,s,g1-11,1569
1064,46,i,g0-00,134
1065,46,i,g0-01,185
1066,46,i,g0-10,115
1067,46,i,g0-11,172
1068,46,i,g1-00,81
1069,46,i,g1-01,99
1070,46,i,g1-10,74
1071,46,i,g1-11,116
1072,46,r,g0-00,126
1073,46,r,g0-01,195
1074,46,r,g0-10,132
1075,46,r,g0-11,203
1076,46,r,g1-00,264
1077,46,r,g1-01,332
1078,46,r,g1-10,247
1079,46,r,g1-11,329
1080,46,s,g0-00,1337
1081,46,s,g0-01,1330
1082,46,s,g0-10,1618
1083,46,s,g0-11,1645
1084,46,s,g1-00,2058
1085,46,s,g1-01,1859
1086,46,s,g1-10,1814
1087,46,s,g1-11,1535
1088,47,i,g0-00,127
1089,47,i,g0-01,182
1090,47,i,g0-10,121
1091,47,i,g0-11,174
1092,47,i,g1-00,90
1093,47,i,g1-01,121
1094,47,i,g1-10,86
1095,47,i,g1-11,124
1096,47,r,g0-00,151
1097,47,r,g0-01,192
1098,47,r,g0-10,157
1099,47,r,g0-11,189
1100,47,r,g1-00,270
1101,47,r,g1-01,372
1102,47,r,g1-10,246
1103,47,r,g1-11,381
1104,47,s,g0-00,1296
1105,47,s,g0-01,1295
1106,47,s,g0-10,1639
1107,47,s,g0-11,1625
1108,47,s,g1-00,2066
1109,47,s,g1-01,1838
1110,47,s,g1-10,1751
1111,47,s,g1-11,1507
1112,48,i,g0-00,141
1113,48,i,g0-01,185
1114,48,i,g0-10,141
1115,48,i,g0-11,173
1116,48,i,g1-00,92
1117,48,i,g1-01,124
1118,48,i,g1-10,81
1119,48,i,g1-11,129
1120,48,r,g0-00,171
1121,48,r,g0-01,215
1122,48,r,g0-10,155
1123,48,r,g0-11,230
1124,48,r,g1-00,283
1125,48,r,g1-01,387
1126,48,r,g1-10,273
1127,48,r,g1-11,382
1128,48,s,g0-00,1284
1129,48,s,g0-01,1325
1130,48,s,g0-10,1618
1131,48,s,g0-11,1622
1132,48,s,g1-00,2029
1133,48,s,g1-01,1764
1134,48,s,g1-10,1732
1135,48,s,g1-11,1464
1136,49,i,g0-00,155
1137,49,i,g0-01,201
1138,49,i,g0-10,146
1139,49,i,g0-11,183
1140,49,i,g1-00,110
1141,49,i,g1-01,107
1142,49,i,g1-10,90
1143,49,i,g1-11,132
1144,49,r,g0-00,165
1145,49,r,g0-01,241
1146,49,r,g0-10,177
1147,49,r,g0-11,221
1148,49,r,g1-00,315
1149,49,r,g1-01,405
1150,49,r,g1-10,280
1151,49,r,g1-11,436
1152,49,s,g0-00,1361
1153,49,s,g0-01,1247
1154,49,s,g0-10,1537
1155,49,s,g0-11,1616
1156,49,s,g1-00,1894
1157,49,s,g1-01,1799
1158,49,s,g1-10,1770
1159,49,s,g1-11,1412
1160,50,i,g0-00,180
1161,50,i,g0-01,183
1162,50,i,g0-10,161
1163,50,i,g0-11,196
1164,50,i,g1-00,98
1165,50,i,g1-01,128
1166,50,i,g1-10,91
1167,50,i,g1-11,105
1168,50,r,g0-00,179
1169,50,r,g0-01,251
1170,50,r,g0-10,182
1171,50,r,g0-11,261
1172,50,r,g1-00,341
1173,50,r,g1-01,438
1174,50,r,g1-10,300
1175,50,r,g1-11,450
1176,50,s,g0-00,1319
1177,50,s,g0-01,1266
1178,50,s,g0-10,1581
1179,50,s,g0-11,1619
1180,50,s,g1-00,1883
1181,50,s,g1-01,1734
1182,50,s,g1-10,1685
1183,50,s,g1-11,1369
1184,51,i,g0-00,169
1185,51,i,g0-01,209
1186,51,i,g0-10,154
1187,51,i,g0-11,208
1188,51,i,g1-00,102
1189,51,i,g1-01,120
1190,51,i,g1-10,107
1191,51,i,g1-11,110
1192,51,r,g0-00,230
1193,51,r,g0-01,290
1194,51,r,g0-10,171
1195,51,r,g0-11,277
1196,51,r,g1-00,334
1197,51,r,g1-01,438
1198,51,r,g1-10,344
1199,51,r,g1-11,464
1200,51,s,g0-00,1251
1201,51,s,g0-01,1250
1202,51,s,g0-10,1642
1203,51,s,g0-11,1655
1204,51,s,g1-00,1914
1205,51,s,g1-01,1693
1206,51,s,g1-10,1582
1207,51,s,g1-11,1286
1208,52,i,g0-00,178
1209,52,i,g0-01,202
1210,52,i,g0-10,152
1211,52,i,g0-11,196
1212,52,i,g1-00,99
1213,52,i,g1-01,126
1214,52,i,g1-10,99
1215,52,i,g1-11,126
1216,52,r,g0-00,221
1217,52,r,g0-01,287
1218,52,r,g0-10,188
1219,52,r,g0-11,286
1220,52,r,g1-00,387
1221,52,r,g1-01,487
1222,52,r,g1-10,365
1223,52,r,g1-11,492
1224,52,s,g0-00,1226
1225,52,s,g0-01,1270
1226,52,s,g0-10,1603
1227,52,s,g0-11,1623
1228,52,s,g1-00,1889
1229,52,s,g1-01,1628
1230,52,s,g1-10,1593
1231,52,s,g1-11,1277
1232,53,i,g0-00,174
1233,53,i,g0-01,192
1234,53,i,g0-10,155
1235,53,i,g0-11,188
1236,53,i,g1-00,115
1237,53,i,g1-01,126
1238,53,i,g1-10,104
1239,53,i,g1-11,153
1240,53,r,g0-00,207
1241,53,r,g0-01,289
1242,53,r,g0-10,199
1243,53,r,g0-11,316
1244,53,r,g1-00,437
1245,53,r,g1-01,528
1246,53,r,g1-10,388
1247,53,r,g1-11,489
1248,53,s,g0-00,1269
1249,53,s,g0-01,1216
1250,53,s,g0-10,1624
1251,53,s,g0-11,1570
1252,53,s,g1-00,1798
1253,53,s,g1-01,1649
1254,53,s,g1-10,1530
1255,53,s,g1-11,1284
1256,54,i,g0-00,192
1257,54,i,g0-01,206
1258,54,i,g0-10,163
1259,54,i,g0-11,224
1260,54,i,g1-00,117
1261,54,i,g1-01,129
1262,54,i,g1-10,108
1263,54,i,g1-11,114
1264,54,r,g0-00,236
1265,54,r,g0-01,301
1266,54,r,g0-10,237
1267,54,r,g0-11,313
1268,54,r,g1-00,437
1269,54,r,g1-01,555
1270,54,r,g1-10,376
1271,54,r,g1-11,543
1272,54,s,g0-00,1247
1273,54,s,g0-01,1153
1274,54,s,g0-10,1570
1275,54,s,g0-11,1507
1276,54,s,g1-00,1771
1277,54,s,g1-01,1656
1278,54,s,g1-10,1546
1279,54,s,g1-11,1299
1280,55,i,g0-00,195
1281,55,i,g0-01,181
1282,55,i,g0-10,168
1283,55,i,g0-11,191
1284,55,i,g1-00,117
1285,55,i,g1-01,160
1286,55,i,g1-10,119
1287,55,i,g1-11,150
1288,55,r,g0-00,263
1289,55,r,g0-01,342
1290,55,r,g0-10,225
1291,55,r,g0-11,365
1292,55,r,g1-00,445
1293,55,r,g1-01,551
1294,55,r,g1-10,413
1295,55,r,g1-11,544
1296,55,s,g0-00,1159
1297,55,s,g0-01,1146
1298,55,s,g0-10,1603
1299,55,s,g0-11,1558
1300,55,s,g1-00,1821
1301,55,s,g1-01,1620
1302,55,s,g1-10,1472
1303,55,s,g1-11,1192
1304,56,i,g0-00,191
1305,56,i,g0-01,202
1306,56,i,g0-10,178
1307,56,i,g0-11,220
1308,56,i,g1-00,130
1309,56,i,g1-01,141
1310,56,i,g1-10,114
1311,56,i,g1-11,134
1312,56,r,g0-00,253
1313,56,r,g0-01,349
1314,56,r,g0-10,248
1315,56,r,g0-11,363
1316,56,r,g1-00,492
1317,56,r,g1-01,587
1318,56,r,g1-10,426
1319,56,r,g1-11,581
1320,56,s,g0-00,1186
1321,56,s,g0-01,1185
1322,56,s,g0-10,1605
1323,56,s,g0-11,1536
1324,56,s,g1-00,1748
1325,56,s,g1-01,1536
1326,56,s,g1-10,1429
1327,56,s,g1-11,1166
1328,57,i,g0-00,175
1329,57,i,g0-01,225
1330,57,i,g0-10,184
1331,57,i,g0-11,224
1332,57,i,g1-00,142
1333,57,i,g1-01,149
1334,57,i,g1-10,114
1335,57,i,g1-11,122
1336,57,r,g0-00,285
1337,57,r,g0-01,335
1338,57,r,g0-10,236
1339,57,r,g0-11,350
1340,57,r,g1-00,503
1341,57,r,g1-01,638
1342,57,r,g1-10,469
1343,57,r,g1-11,639
1344,57,s,g0-00,1204
1345,57,s,g0-01,1133
1346,57,s,g0-10,1571
1347,57,s,g0-11,1511
1348,57,s,g1-00,1691
1349,57,s,g1-01,1520
1350,57,s,g1-10,1426
1351,57,s,g1-11,1154
1352,58,i,g0-00,176
1353,58,i,g0-01,220
1354,58,i,g0-10,184
1355,58,i,g0-11,206
1356,58,i,g1-00,118
1357,58,i,g1-01,144
1358,58,i,g1-10,115
1359,58,i,g1-11,127
1360,58,r,g0-00,279
1361,58,r,g0-01,368
1362,58,r,g0-10,275
1363,58,r,g0-11,379
1364,58,r,g1-00,565
1365,58,r,g1-01,668
1366,58,r,g1-10,467
1367,58,r,g1-11,660
1368,58,s,g0-00,1212
1369,58,s,g0-01,1121
1370,58,s,g0-10,1555
1371,58,s,g0-11,1523
1372,58,s,g1-00,1650
1373,58,s,g1-01,1479
1374,58,s,g1-10,1404
1375,58,s,g1-11,1105
1376,59,i,g0-00,175
1377,59,i,g0-01,242
1378,59,i,g0-10,187
1379,59,i,g0-11,211
1380,59,i,g1-00,131
1381,59,i,g1-01,134
1382,59,i,g1-10,119
1383,59,i,g1-11,127
1384,59,r,g0-00,284
1385,59,r,g0-01,363
1386,59,r,g0-10,284
1387,59,r,g0-11,395
1388,59,r,g1-00,592
1389,59,r,g1-01,713
1390,59,r,g1-10,500
1391,59,r,g1-11,680
1392,59,s,g0-00,1175
1393,59,s,g0-01,1036
1394,59,s,g0-10,1480
1395,59,s,g0-11,1487
1396,59,s,g1-00,1643
1397,59,s,g1-01,1512
1398,59,s,g1-10,1430
1399,59,s,g1-11,1100
1400,60,i,g0-00,180
1401,60,i,g0-01,232
1402,60,i,g0-10,197
1403,60,i,g0-11,209
1404,60,i,g1-00,127
1405,60,i,g1-01,156
1406,60,i,g1-10,110
1407,60,i,g1-11,122
1408,60,r,g0-00,314
1409,60,r,g0-01,410
1410,60,r,g0-10,292
1411,60,r,g0-11,396
1412,60,r,g1-00,600
1413,60,r,g1-01,711
1414,60,r,g1-10,529
1415,60,r,g1-11,721
1416,60,s,g0-00,1145
1417,60,s,g0-01,1037
1418,60,s,g0-10,1504
1419,60,s,g0-11,1464
1420,60,s,g1-00,1634
1421,60,s,g1-01,1454
1422,60,s,g1-10,1368
1423,60,s,g1-11,1088
1424,61,i,g0-00,191
1425,61,i,g0-01,225
1426,61,i,g0-10,179
1427,61,i,g0-11,214
1428,61,i,g1-00,108
1429,61,i,g1-01,156
1430,61,i,g1-10,129
1431,61,i,g1-11,120
1432,61,r,g0-00,331
1433,61,r,g0-01,432
1434,61,r,g0-10,325
1435,61,r,g0-11,406
1436,61,r,g1-00,638
1437,61,r,g1-01,729
1438,61,r,g1-10,534
1439,61,r,g1-11,763
1440,61,s,g0-00,1101
1441,61,s,g0-01,1079
1442,61,s,g0-10,1578
1443,61,s,g0-11,1507
1444,61,s,g1-00,1631
1445,61,s,g1-01,1379
1446,61,s,g1-10,1255
1447,61,s,g1-11,990
1448,62,i,g0-00,188
1449,62,i,g0-01,225
1450,62,i,g0-10,171
1451,62,i,g0-11,211
1452,62,i,g1-00,115
1453,62,i,g1-01,147
1454,62,i,g1-10,124
1455,62,i,g1-11,120
1456,62,r,g0-00,338
1457,62,r,g0-01,437
1458,62,r,g0-10,288
1459,62,r,g0-11,451
1460,62,r,g1-00,672
1461,62,r,g1-01,779
1462,62,r,g1-10,616
1463,62,r,g1-11,755
1464,62,s,g0-00,1117
1465,62,s,g0-01,1065
1466,62,s,g0-10,1503
1467,62,s,g0-11,1379
1468,62,s,g1-00,1570
1469,62,s,g1-01,1347
1470,62,s,g1-10,1298
1471,62,s,g1-11,1084
1472,63,i,g0-00,173
1473,63,i,g0-01,219
1474,63,i,g0-10,177
1475,63,i,g0-11,199
1476,63,i,g1-00,124
1477,63,i,g1-01,150
1478,63,i,g1-10,110
1479,63,i,g1-11,133
1480,63,r,g0-00,374
1481,63,r,g0-01,442
1482,63,r,g0-10,321
1483,63,r,g0-11,451
1484,63,r,g1-00,680
1485,63,r,g1-01,817
1486,63,r,g1-10,625
1487,63,r,g1-11,797
1488,63,s,g0-00,1104
1489,63,s,g0-01,1033
1490,63,s,g0-10,1533
1491,63,s,g0-11,1465
1492,63,s,g1-00,1545
1493,63,s,g1-01,1339
1494,63,s,g1-10,1234
1495,63,s,g1-11,955
1496,64,i,g0-00,191
1497,64,i,g0-01,229
1498,64,i,g0-10,173
1499,64,i,g0-11,188
1500,64,i,g1-00,94
1501,64,i,g1-01,155
1502,64,i,g1-10,118
1503,64,i,g1-11,143
1504,64,r,g0-00,383
1505,64,r,g0-01,463
1506,64,r,g0-10,357
1507,64,r,g0-11,454
1508,64,r,g1-00,711
1509,64,r,g1-01,836
1510,64,r,g1-10,617
1511,64,r,g1-11,826
1512,64,s,g0-00,1096
1513,64,s,g0-01,1031
1514,64,s,g0-10,1432
1515,64,s,g0-11,1361
1516,64,s,g1-00,1525
1517,64,s,g1-01,1286
1518,64,s,g1-10,1303
1519,64,s,g1-11,1028
1520,65,i,g0-00,176
1521,65,i,g0-01,219
1522,65,i,g0-10,188
1523,65,i,g0-11,188
1524,65,i,g1-00,104
1525,65,i,g1-01,151
1526,65,i,g1-10,117
1527,65,i,g1-11,133
1528,65,r,g0-00,384
1529,65,r,g0-01,501
1530,65,r,g0-10,367
1531,65,r,g0-11,484
1532,65,r,g1-00,744
1533,65,r,g1-01,845
1534,65,r,g1-10,643
1535,65,r,g1-11,844
1536,65,s,g0-00,1047
1537,65,s,g0-01,991
1538,65,s,g0-10,1457
1539,65,s,g0-11,1364
1540,65,s,g1-00,1545
1541,65,s,g1-01,1293
1542,65,s,g1-10,1228
1543,65,s,g1-11,987
1544,66,i,g0-00,165
1545,66,i,g0-01,199
1546,66,i,g0-10,175
1547,66,i,g0-11,203
1548,66,i,g1-00,121
1549,66,i,g1-01,160
1550,66,i,g1-10,136
1551,66,i,g1-11,119
1552,66,r,g0-00,397
1553,66,r,g0-01,502
1554,66,r,g0-10,354
1555,66,r,g0-11,516
1556,66,r,g1-00,759
1557,66,r,g1-01,906
1558,66,r,g1-10,689
1559,66,r,g1-11,848
1560,66,s,g0-00,1060
1561,66,s,g0-01,1007
1562,66,s,g0-10,1418
1563,66,s,g0-11,1351
1564,66,s,g1-00,1498
1565,66,s,g1-01,1226
1566,66,s,g1-10,1228
1567,66,s,g1-11,963
1568,67,i,g0-00,185
1569,67,i,g0-01,200
1570,67,i,g0-10,183
1571,67,i,g0-11,203
1572,67,i,g1-00,114
1573,67,i,g1-01,139
1574,67,i,g1-10,125
1575,67,i,g1-11,108
1576,67,r,g0-00,423
1577,67,r,g0-01,527
1578,67,r,g0-10,353
1579,67,r,g0-11,533
1580,67,r,g1-00,766
1581,67,r,g1-01,932
1582,67,r,g1-10,720
1583,67,r,g1-11,878
1584,67,s,g0-00,1053
1585,67,s,g0-01,990
1586,67,s,g0-10,1369
1587,67,s,g0-11,1289
1588,67,s,g1-00,1459
1589,67,s,g1-01,1212
1590,67,s,g1-10,1250
1591,67,s,g1-11,989
1592,68,i,g0-00,187
1593,68,i,g0-01,194
1594,68,i,g0-10,177
1595,68,i,g0-11,215
1596,68,i,g1-00,114
1597,68,i,g1-01,137
1598,68,i,g1-10,126
1599,68,i,g1-11,109
1600,68,r,g0-00,442
1601,68,r,g0-01,520
1602,68,r,g0-10,390
1603,68,r,g0-11,535
1604,68,r,g1-00,790
1605,68,r,g1-01,976
1606,68,r,g1-10,725
1607,68,r,g1-11,906
1608,68,s,g0-00,1024
1609,68,s,g0-01,938
1610,68,s,g0-10,1384
1611,68,s,g0-11,1313
1612,68,s,g1-00,1443
1613,68,s,g1-01,1235
1614,68,s,g1-10,1198
1615,68,s,g1-11,922
1616,69,i,g0-00,168
1617,69,i,g0-01,195
1618,69,i,g0-10,193
1619,69,i,g0-11,194
1620,69,i,g1-00,129
1621,69,i,g1-01,131
1622,69,i,g1-10,100
1623,69,i,g1-11,128
1624,69,r,g0-00,452
1625,69,r,g0-01,541
1626,69,r,g0-10,391
1627,69,r,g0-11,530
1628,69,r,g1-00,814
1629,69,r,g1-01,990
1630,69,r,g1-10,759
1631,69,r,g1-11,950
1632,69,s,g0-00,1029
1633,69,s,g0-01,971
1634,69,s,g0-10,1385
1635,69,s,g0-11,1230
1636,69,s,g1-00,1408
1637,69,s,g1-01,1172
1638,69,s,g1-10,1172
1639,69,s,g1-11,968
1640,70,i,g0-00,176
1641,70,i,g0-01,208
1642,70,i,g0-10,164
1643,70,i,g0-11,184
1644,70,i,g1-00,111
1645,70,i,g1-01,109
1646,70,i,g1-10,122
1647,70,i,g1-11,133
1648,70,r,g0-00,456
1649,70,r,g0-01,543
1650,70,r,g0-10,416
1651,70,r,g0-11,535
1652,70,r,g1-00,853
1653,70,r,g1-01,1024
1654,70,r,g1-10,768
1655,70,r,g1-11,978
1656,70,s,g0-00,970
1657,70,s,g0-01,888
1658,70,s,g0-10,1386
1659,70,s,g0-11,1252
1660,70,s,g1-00,1434
1661,70,s,g1-01,1228
1662,70,s,g1-10,1144
1663,70,s,g1-11,918
1664,71,i,g0-00,168
1665,71,i,g0-01,208
1666,71,i,g0-10,178
1667,71,i,g0-11,189
1668,71,i,g1-00,92
1669,71,i,g1-01,117
1670,71,i,g1-10,99
1671,71,i,g1-11,124
1672,71,r,g0-00,500
1673,71,r,g0-01,557
1674,71,r,g0-10,446
1675,71,r,g0-11,563
1676,71,r,g1-00,862
1677,71,r,g1-01,1044
1678,71,r,g1-10,782
1679,71,r,g1-11,988
1680,71,s,g0-00,986
1681,71,s,g0-01,918
1682,71,s,g0-10,1301
1683,71,s,g0-11,1307
1684,71,s,g1-00,1392
1685,71,s,g1-01,1156
1686,71,s,g1-10,1194
1687,71,s,g1-11,829
1688,72,i,g0-00,145
1689,72,i,g0-01,193
1690,72,i,g0-10,175
1691,72,i,g0-11,194
1692,72,i,g1-00,102
1693,72,i,g1-01,127
1694,72,i,g1-10,103
1695,72,i,g1-11,116
1696,72,r,g0-00,498
1697,72,r,g0-01,581
1698,72,r,g0-10,442
1699,72,r,g0-11,573
1700,72,r,g1-00,895
1701,72,r,g1-01,1054
1702,72,r,g1-10,814
1703,72,r,g1-11,1015
1704,72,s,g0-00,991
1705,72,s,g0-01,871
1706,72,s,g0-10,1283
1707,72,s,g0-11,1248
1708,72,s,g1-00,1369
1709,72,s,g1-01,1174
1710,72,s,g1-10,1183
1711,72,s,g1-11,854
1712,73,i,g0-00,157
1713,73,i,g0-01,186
1714,73,i,g0-10,162
1715,73,i,g0-11,189
1716,73,i,g1-00,101
1717,73,i,g1-01,121
1718,73,i,g1-10,97
1719,73,i,g1-11,119
1720,73,r,g0-00,520
1721,73,r,g0-01,619
1722,73,r,g0-10,449
1723,73,r,g0-11,609
1724,73,r,g1-00,898
1725,73,r,g1-01,1057
1726,73,r,g1-10,851
1727,73,r,g1-11,1005
1728,73,s,g0-00,978
1729,73,s,g0-01,867
1730,73,s,g0-10,1304
1731,73,s,g0-11,1189
1732,73,s,g1-00,1346
1733,73,s,g1-01,1150
1734,73,s,g1-10,1137
1735,73,s,g1-11,889
1736,74,i,g0-00,155
1737,74,i,g0-01,174
1738,74,i,g0-10,166
1739,74,i,g0-11,182
1740,74,i,g1-00,108
1741,74,i,g1-01,127
1742,74,i,g1-10,99
1743,74,i,g1-11,115
1744,74,r,g0-00,522
1745,74,r,g0-01,616
1746,74,r,g0-10,430
1747,74,r,g0-11,624
1748,74,r,g1-00,927
1749,74,r,g1-01,1093
1750,74,r,g1-10,893
1751,74,r,g1-11,1023
1752,74,s,g0-00,951
1753,74,s,g0-01,913
1754,74,s,g0-10,1338
1755,74,s,g0-11,1190
1756,74,s,g1-00,1337
1757,74,s,g1-01,1077
1758,74,s,g1-10,1074
1759,74,s,g1-11,866
1760,75,i,g0-00,153
1761,75,i,g0-01,192
1762,75,i,g0-10,165
1763,75,i,g0-11,163
1764,75,i,g1-00,103
1765,75,i,g1-01,111
1766,75,i,g1-10,92
1767,75,i,g1-11,121
1768,75,r,g0-00,519
1769,75,r,g0-01,610
1770,75,r,g0-10,463
1771,75,r,g0-11,565
1772,75,r,g1-00,964
1773,75,r,g1-01,1127
1774,75,r,g1-10,893
1775,75,r,g1-11,1109
1776,75,s,g0-00,989
1777,75,s,g0-01,811
1778,75,s,g0-10,1280
1779,75,s,g0-11,1161
1780,75,s,g1-00,1272
1781,75,s,g1-01,1149
1782,75,s,g1-10,1107
1783,75,s,g1-11,881
1784,76,i,g0-00,140
1785,76,i,g0-01,183
1786,76,i,g0-10,171
1787,76,i,g0-11,159
1788,76,i,g1-00,116
1789,76,i,g1-01,109
1790,76,i,g1-10,90
1791,76,i,g1-11,112
1792,76,r,g0-00,530
1793,76,r,g0-01,616
1794,76,r,g0-10,491
1795,76,r,g0-11,632
1796,76,r,g1-00,975
1797,76,r,g1-01,1156
1798,76,r,g1-10,896
1799,76,r,g1-11,1085
1800,76,s,g0-00,938
1801,76,s,g0-01,865
1802,76,s,g0-10,1263
1803,76,s,g0-11,1148
1804,76,s,g1-00,1301
1805,76,s,g1-01,1071
1806,76,s,g1-10,1089
1807,76,s,g1-11,864
1808,77,i,g0-00,148
1809,77,i,g0-01,183
1810,77,i,g0-10,148
1811,77,i,g0-11,154
1812,77,i,g1-00,108
1813,77,i,g1-01,111
1814,77,i,g1-10,91
1815,77,i,g1-11,112
1816,77,r,g0-00,577
1817,77,r,g0-01,661
1818,77,r,g0-10,491
1819,77,r,g0-11,611
1820,77,r,g1-00,953
1821,77,r,g1-01,1141
1822,77,r,g1-10,931
1823,77,r,g1-11,1126
1824,77,s,g0-00,898
1825,77,s,g0-01,807
1826,77,s,g0-10,1206
1827,77,s,g0-11,1137
1828,77,s,g1-00,1316
1829,77,s,g1-01,1097
1830,77,s,g1-10,1133
1831,77,s,g1-11,860
1832,78,i,g0-00,156
1833,78,i,g0-01,167
1834,78,i,g0-10,138
1835,78,i,g0-11,146
1836,78,i,g1-00,102
1837,78,i,g1-01,119
1838,78,i,g1-10,90
1839,78,i,g1-11,92
1840,78,r,g0-00,558
1841,78,r,g0-01,682
1842,78,r,g0-10,502
1843,78,r,g0-11,662
1844,78,r,g1-00,998
1845,78,r,g1-01,1153
1846,78,r,g1-10,954
1847,78,r,g1-11,1111
1848,78,s,g0-00,889
1849,78,s,g0-01,810
1850,78,s,g0-10,1189
1851,78,s,g0-11,1113
1852,78,s,g1-00,1297
1853,78,s,g1-01,1069
1854,78,s,g1-10,1127
1855,78,s,g1-11,876
1856,79,i,g0-00,142
1857,79,i,g0-01,178
1858,79,i,g0-10,139
1859,79,i,g0-11,132
1860,79,i,g1-00,107
1861,79,i,g1-01,98
1862,79,i,g1-10,88
1863,79,i,g1-11,82
1864,79,r,g0-00,586
1865,79,r,g0-01,684
1866,79,r,g0-10,533
1867,79,r,g0-11,625
1868,79,r,g1-00,1005
1869,79,r,g1-01,1188
1870,79,r,g1-10,940
1871,79,r,g1-11,1173
1872,79,s,g0-00,897
1873,79,s,g0-01,805
1874,79,s,g0-10,1134
1875,79,s,g0-11,1074
1876,79,s,g1-00,1263
1877,79,s,g1-01,1047
1878,79,s,g1-10,1166
1879,79,s,g1-11,914
1880,80,i,g0-00,149
1881,80,i,g0-01,170
1882,80,i,g0-10,128
1883,80,i,g0-11,124
1884,80,i,g1-00,101
1885,80,i,g1-01,87
1886,80,i,g1-10,84
1887,80,i,g1-11,86
1888,80,r,g0-00,555
1889,80,r,g0-01,701
1890,80,r,g0-10,553
1891,80,r,g0-11,669
1892,80,r,g1-00,1060
1893,80,r,g1-01,1205
1894,80,r,g1-10,949
1895,80,r,g1-11,1152
1896,80,s,g0-00,919
1897,80,s,g0-01,771
1898,80,s,g0-10,1182
1899,80,s,g0-11,1100
1900,80,s,g1-00,1216
1901,80,s,g1-01,1066
1902,80,s,g1-10,1104
1903,80,s,g1-11,869
1904,81,i,g0-00,145
1905,81,i,g0-01,169
1906,81,i,g0-10,126
1907,81,i,g0-11,116
1908,81,i,g1-00,107
1909,81,i,g1-01,87
1910,81,i,g1-10,77
1911,81,i,g1-11,85
1912,81,r,g0-00,573
1913,81,r,g0-01,678
1914,81,r,g0-10,569
1915,81,r,g0-11,619
1916,81,r,g1-00,1066
1917,81,r,g1-01,1246
1918,81,r,g1-10,961
1919,81,r,g1-11,1231
1920,81,s,g0-00,828
1921,81,s,g0-01,812
1922,81,s,g0-10,1159
1923,81,s,g0-11,1098
1924,81,s,g1-00,1281
1925,81,s,g1-01,1008
1926,81,s,g1-10,1108
1927,81,s,g1-11,851
1928,82,i,g0-00,146
1929,82,i,g0-01,155
1930,82,i,g0-10,139
1931,82,i,g0-11,108
1932,82,i,g1-00,97
1933,82,i,g1-01,87
1934,82,i,g1-10,59
1935,82,i,g1-11,75
1936,82,r,g0-00,573
1937,82,r,g0-01,692
1938,82,r,g0-10,553
1939,82,r,g0-11,698
1940,82,r,g1-00,1094
1941,82,r,g1-01,1250
1942,82,r,g1-10,1000
1943,82,r,g1-11,1184
1944,82,s,g0-00,859
1945,82,s,g0-01,782
1946,82,s,g0-10,1086
1947,82,s,g0-11,1111
1948,82,s,g1-00,1231
1949,82,s,g1-01,1034
1950,82,s,g1-10,1163
1951,82,s,g1-11,824
1952,83,i,g0-00,127
1953,83,i,g0-01,156
1954,83,i,g0-10,116
1955,83,i,g0-11,106
1956,83,i,g1-00,96
1957,83,i,g1-01,81
1958,83,i,g1-10,70
1959,83,i,g1-11,77
1960,83,r,g0-00,587
1961,83,r,g0-01,720
1962,83,r,g0-10,523
1963,83,r,g0-11,667
1964,83,r,g1-00,1106
1965,83,r,g1-01,1248
1966,83,r,g1-10,1057
1967,83,r,g1-11,1225
1968,83,s,g0-00,853
1969,83,s,g0-01,776
1970,83,s,g0-10,1108
1971,83,s,g0-11,1095
1972,83,s,g1-00,1231
1973,83,s,g1-01,1019
1974,83,s,g1-10,1126
1975,83,s,g1-11,830
1976,84,i,g0-00,137
1977,84,i,g0-01,133
1978,84,i,g0-10,109
1979,84,i,g0-11,116
1980,84,i,g1-00,81
1981,84,i,g1-01,94
1982,84,i,g1-10,65
1983,84,i,g1-11,70
1984,84,r,g0-00,577
1985,84,r,g0-01,731
1986,84,r,g0-10,558
1987,84,r,g0-11,689
1988,84,r,g1-00,1130
1989,84,r,g1-01,1263
1990,84,r,g1-10,1040
1991,84,r,g1-11,1215
1992,84,s,g0-00,844
1993,84,s,g0-01,750
1994,84,s,g0-10,1153
1995,84,s,g0-11,1043
1996,84,s,g1-00,1231
1997,84,s,g1-01,1029
1998,84,s,g1-10,1075
1999,84,s,g1-11,867
2000,85,i,g0-00,124
2001,85,i,g0-01,118
2002,85,i,g0-10,110
2003,85,i,g0-11,110
2004,85,i,g1-00,81
2005,85,i,g1-01,87
2006,85,i,g1-10,69
2007,85,i,g1-11,70
2008,85,r,g0-00,591
2009,85,r,g0-01,745
2010,85,r,g0-10,582
2011,85,r,g0-11,706
2012,85,r,g1-00,1147
2013,85,r,g1-01,1280
2014,85,r,g1-10,1022
2015,85,r,g1-11,1216
2016,85,s,g0-00,883
2017,85,s,g0-01,732
2018,85,s,g0-10,1088
2019,85,s,g0-11,1039
2020,85,s,g1-00,1174
2021,85,s,g1-01,1038
