,time,infection_status,risk_group,count
1044,44,s,g0-01,1557
1045,44,s,g0-10,1676
1046,44,s,g0-11,1878
1047,44,s,g1-00,1816
1048,44,s,g1-01,1414
1049,44,s,g1-10,1571
1050,44,s,g1-11,1199
1051,45,i,g0-00,139
1052,45,i,g0-01,212
1053,45,i,g0-10,124
1054,45,i,g0-11,180
1055,45,i,g1-00,65
1056,45,i,g1-01,73
1057,45,i,g1-10,76
1058,45,i,g1-11,65
1059,45,r,g0-00,261
1060,45,r,g0-01,341
1061,45,r,g0-10,231
1062,45,r,g0-11,340
1063,45,r,g1-00,368
1064,45,r,g1-01,438
1065,45,r,g1-10,359
1066,45,r,g1-11,372
1067,45,s,g0-00,1412
1068,45,s,g0-01,1529
1069,45,s,g0-10,1658
1070,45,s,g0-11,1873
1071,45,s,g1-00,1755
1072,45,s,g1-01,1407
1073,45,s,g1-10,1552
1074,45,s,g1-11,1170
1075,46,i,g0-00,136
1076,46,i,g0-01,208
1077,46,i,g0-10,130
1078,46,i,g0-11,172
1079,46,i,g1-00,80
1080,46,i,g1-01,75
1081,46,i,g1-10,79
1082,46,i,g1-11,79
1083,46,r,g0-00,257
1084,46,r,g0-01,391
1085,46,r,g0-10,247
1086,46,r,g0-11,354
1087,46,r,g1-00,394
1088,46,r,g1-01,419
1089,46,r,g1-10,366
1090,46,r,g1-11,385
1091,46,s,g0-00,1409
1092,46,s,g0-01,1546
1093,46,s,g0-10,1637
1094,46,s,g0-11,1834
1095,46,s,g1-00,1724
1096,46,s,g1-01,1361
1097,46,s,g1-10,1541
1098,46,s,g1-11,1176
1099,47,i,g0-00,137
1100,47,i,g0-01,188
1101,47,i,g0-10,131
1102,47,i,g0-11,168
1103,47,i,g1-00,81
1104,47,i,g1-01,93
1105,47,i,g1-10,83
1106,47,i,g1-11,56
1107,47,r,g0-00,289
1108,47,r,g0-01,378
1109,47,r,g0-10,262
1110,47,r,g0-11,373
1111,47,r,g1-00,384
1112,47,r,g1-01,477
1113,47,r,g1-10,377
1114,47,r,g1-11,406
1115,47,s,g0-00,1341
1116,47,s,g0-01,1493
1117,47,s,g0-10,1676
1118,47,s,g0-11,1801
1119,47,s,g1-00,1768
1120,47,s,g1-01,1371
1121,47,s,g1-10,1471
1122,47,s,g1-11,1196
1123,48,i,g0-00,161
1124,48,i,g0-01,194
1125,48,i,g0-10,134
1126,48,i,g0-11,168
1127,48,i,g1-00,64
1128,48,i,g1-01,94
1129,48,i,g1-10,89
1130,48,i,g1-11,62
1131,48,r,g0-00,285
1132,48,r,g0-01,416
1133,48,r,g0-10,248
1134,48,r,g0-11,369
1135,48,r,g1-00,420
1136,48,r,g1-01,474
1137,48,r,g1-10,412
1138,48,r,g1-11,435
1139,48,s,g0-00,1338
1140,48,s,g0-01,1469
1141,48,s,g0-10,1620
1142,48,s,g0-11,1789
1143,48,s,g1-00,1732
1144,48,s,g1-01,1353
1145,48,s,g1-10,1497
1146,48,s,g1-11,1177
1147,49,i,g0-00,153
1148,49,i,g0-01,209
1149,49,i,g0-10,156
1150,49,i,g0-11,155
1151,49,i,g1-00,76
1152,49,i,g1-01,83
1153,49,i,g1-10,74
1154,49,i,g1-11,68
1155,49,r,g0-00,288
1156,49,r,g0-01,417
1157,49,r,g0-10,272
1158,49,r,g0-11,391
1159,49,r,g1-00,443
1160,49,r,g1-01,511
1161,49,r,g1-10,416
1162,49,r,g1-11,458
1163,49,s,g0-00,1349
1164,49,s,g0-01,1438
1165,49,s,g0-10,1589
1166,49,s,g0-11,1825
1167,49,s,g1-00,1691
1168,49,s,g1-01,1342
1169,49,s,g1-10,1493
1170,49,s,g1-11,1103
1171,50,i,g0-00,161
1172,50,i,g0-01,203
1173,50,i,g0-10,143
1174,50,i,g0-11,155
1175,50,i,g1-00,62
1176,50,i,g1-01,73
1177,50,i,g1-10,90
1178,50,i,g1-11,70
1179,50,r,g0-00,290
1180,50,r,g0-01,430
1181,50,r,g0-10,268
1182,50,r,g0-11,400
1183,50,r,g1-00,481
1184,50,r,g1-01,549
1185,50,r,g1-10,448
1186,50,r,g1-11,469
1187,50,s,g0-00,1331
1188,50,s,g0-01,1405
1189,50,s,g0-10,1578
1190,50,s,g0-11,1743
1191,50,s,g1-00,1675
1192,50,s,g1-01,1340
1193,50,s,g1-10,1473
1194,50,s,g1-11,1163
1195,51,i,g0-00,159
1196,51,i,g0-01,182
1197,51,i,g0-10,137
1198,51,i,g0-11,155
1199,51,i,g1-00,74
1200,51,i,g1-01,93
1201,51,i,g1-10,90
1202,51,i,g1-11,64
1203,51,r,g0-00,319
1204,51,r,g0-01,438
1205,51,r,g0-10,277
1206,51,r,g0-11,450
1207,51,r,g1-00,470
1208,51,r,g1-01,575
1209,51,r,g1-10,466
1210,51,r,g1-11,451
1211,51,s,g0-00,1252
1212,51,s,g0-01,1389
1213,51,s,g0-10,1558
1214,51,s,g0-11,1734
1215,51,s,g1-00,1726
1216,51,s,g1-01,1323
1217,51,s,g1-10,1472
1218,51,s,g1-11,1146
1219,52,i,g0-00,163
1220,52,i,g0-01,179
1221,52,i,g0-10,149
1222,52,i,g0-11,173
1223,52,i,g1-00,70
1224,52,i,g1-01,83
1225,52,i,g1-10,73
1226,52,i,g1-11,72
1227,52,r,g0-00,335
1228,52,r,g0-01,515
1229,52,r,g0-10,315
1230,52,r,g0-11,438
1231,52,r,g1-00,482
1232,52,r,g1-01,536
1233,52,r,g1-10,457
1234,52,r,g1-11,482
1235,52,s,g0-00,1283
1236,52,s,g0-01,1378
1237,52,s,g0-10,1564
1238,52,s,g0-11,1743
1239,52,s,g1-00,1667
1240,52,s,g1-01,1309
1241,52,s,g1-10,1442
1242,52,s,g1-11,1092
1243,53,i,g0-00,170
1244,53,i,g0-01,192
1245,53,i,g0-10,130
1246,53,i,g0-11,188
1247,53,i,g1-00,74
1248,53,i,g1-01,73
1249,53,i,g1-10,81
1250,53,i,g1-11,66
1251,53,r,g0-00,325
1252,53,r,g0-01,505
1253,53,r,g0-10,304
1254,53,r,g0-11,456
1255,53,r,g1-00,509
1256,53,r,g1-01,575
1257,53,r,g1-10,507
1258,53,r,g1-11,491
1259,53,s,g0-00,1272
1260,53,s,g0-01,1353
1261,53,s,g0-10,1592
1262,53,s,g0-11,1723
1263,53,s,g1-00,1650
1264,53,s,g1-01,1302
1265,53,s,g1-10,1386
1266,53,s,g1-11,1076
1267,54,i,g0-00,158
1268,54,i,g0-01,198
1269,54,i,g0-10,130
1270,54,i,g0-11,175
1271,54,i,g1-00,89
1272,54,i,g1-01,67
1273,54,i,g1-10,77
1274,54,i,g1-11,83
1275,54,r,g0-00,327
1276,54,r,g0-01,520
1277,54,r,g0-10,320
1278,54,r,g0-11,477
1279,54,r,g1-00,541
1280,54,r,g1-01,594
1281,54,r,g1-10,520
1282,54,r,g1-11,501
1283,54,s,g0-00,1281
1284,54,s,g0-01,1384
1285,54,s,g0-10,1554
1286,54,s,g0-11,1662
1287,54,s,g1-00,1604
1288,54,s,g1-01,1237
1289,54,s,g1-10,1399
1290,54,s,g1-11,1102
1291,55,i,g0-00,164
1292,55,i,g0-01,201
1293,55,i,g0-10,123
1294,55,i,g0-11,198
1295,55,i,g1-00,86
1296,55,i,g1-01,65
1297,55,i,g1-10,76
1298,55,i,g1-11,65
1299,55,r,g0-00,350
1300,55,r,g0-01,488
1301,55,r,g0-10,370
1302,55,r,g0-11,482
1303,55,r,g1-00,544
1304,55,r,g1-01,653
1305,55,r,g1-10,502
1306,55,r,g1-11,526
1307,55,s,g0-00,1225
1308,55,s,g0-01,1346
1309,55,s,g0-10,1570
1310,55,s,g0-11,1714
1311,55,s,g1-00,1631
1312,55,s,g1-01,1247
1313,55,s,g1-10,1359
1314,55,s,g1-11,1015
1315,56,i,g0-00,158
1316,56,i,g0-01,192
1317,56,i,g0-10,127
1318,56,i,g0-11,187
1319,56,i,g1-00,94
1320,56,i,g1-01,78
1321,56,i,g1-10,67
1322,56,i,g1-11,70
1323,56,r,g0-00,363
1324,56,r,g0-01,538
1325,56,r,g0-10,352
1326,56,r,g0-11,484
1327,56,r,g1-00,562
1328,56,r,g1-01,627
1329,56,r,g1-10,545
1330,56,r,g1-11,560
1331,56,s,g0-00,1277
1332,56,s,g0-01,1332
1333,56,s,g0-10,1476
1334,56,s,g0-11,1684
1335,56,s,g1-00,1546
1336,56,s,g1-01,1233
1337,56,s,g1-10,1433
1338,56,s,g1-11,1015
1339,57,i,g0-00,165
1340,57,i,g0-01,188
1341,57,i,g0-10,118
1342,57,i,g0-11,186
1343,57,i,g1-00,91
1344,57,i,g1-01,87
1345,57,i,g1-10,83
1346,57,i,g1-11,62
1347,57,r,g0-00,402
1348,57,r,g0-01,538
1349,57,r,g0-10,355
1350,57,r,g0-11,479
1351,57,r,g1-00,546
1352,57,r,g1-01,659
1353,57,r,g1-10,561
1354,57,r,g1-11,599
1355,57,s,g0-00,1239
1356,57,s,g0-01,1249
1357,57,s,g0-10,1473
1358,57,s,g0-11,1664
1359,57,s,g1-00,1557
1360,57,s,g1-01,1279
1361,57,s,g1-10,1410
1362,57,s,g1-11,1010
1363,58,i,g0-00,174
1364,58,i,g0-01,190
1365,58,i,g0-10,119
1366,58,i,g0-11,164
1367,58,i,g1-00,85
1368,58,i,g1-01,74
1369,58,i,g1-10,81
1370,58,i,g1-11,69
1371,58,r,g0-00,374
1372,58,r,g0-01,556
1373,58,r,g0-10,354
1374,58,r,g0-11,513
1375,58,r,g1-00,603
1376,58,r,g1-01,691
1377,58,r,g1-10,593
1378,58,r,g1-11,600
1379,58,s,g0-00,1188
1380,58,s,g0-01,1323
1381,58,s,g0-10,1482
1382,58,s,g0-11,1602
1383,58,s,g1-00,1576
1384,58,s,g1-01,1166
1385,58,s,g1-10,1371
1386,58,s,g1-11,1052
1387,59,i,g0-00,174
1388,59,i,g0-01,183
1389,59,i,g0-10,124
1390,59,i,g0-11,162
1391,59,i,g1-00,74
1392,59,i,g1-01,71
1393,59,i,g1-10,67
1394,59,i,g1-11,80
1395,59,r,g0-00,394
1396,59,r,g0-01,593
1397,59,r,g0-10,411
1398,59,r,g0-11,505
1399,59,r,g1-00,608
1400,59,r,g1-01,696
1401,59,r,g1-10,563
1402,59,r,g1-11,633
1403,59,s,g0-00,1189
1404,59,s,g0-01,1269
1405,59,s,g0-10,1526
1406,59,s,g0-11,1620
1407,59,s,g1-00,1561
1408,59,s,g1-01,1188
1409,59,s,g1-10,1309
1410,59,s,g1-11,1000
1411,60,i,g0-00,158
1412,60,i,g0-01,158
1413,60,i,g0-10,121
1414,60,i,g0-11,172
1415,60,i,g1-00,88
1416,60,i,g1-01,78
1417,60,i,g1-10,63
1418,60,i,g1-11,59
1419,60,r,g0-00,413
1420,60,r,g0-01,594
1421,60,r,g0-10,394
1422,60,r,g0-11,572
1423,60,r,g1-00,618
1424,60,r,g1-01,739
1425,60,r,g1-10,603
1426,60,r,g1-11,595
1427,60,s,g0-00,1195
1428,60,s,g0-01,1261
1429,60,s,g0-10,1490
1430,60,s,g0-11,1616
1431,60,s,g1-00,1528
1432,60,s,g1-01,1170
1433,60,s,g1-10,1329
1434,60,s,g1-11,986
1435,61,i,g0-00,164
1436,61,i,g0-01,168
1437,61,i,g0-10,115
1438,61,i,g0-11,157
1439,61,i,g1-00,79
1440,61,i,g1-01,58
1441,61,i,g1-10,63
1442,61,i,g1-11,65
1443,61,r,g0-00,440
1444,61,r,g0-01,601
1445,61,r,g0-10,404
1446,61,r,g0-11,561
1447,61,r,g1-00,618
1448,61,r,g1-01,757
1449,61,r,g1-10,618
1450,61,r,g1-11,637
1451,61,s,g0-00,1169
1452,61,s,g0-01,1232
1453,61,s,g0-10,1418
1454,61,s,g0-11,1579
1455,61,s,g1-00,1530
1456,61,s,g1-01,1184
1457,61,s,g1-10,1382
1458,61,s,g1-11,1001
1459,62,i,g0-00,167
1460,62,i,g0-01,160
1461,62,i,g0-10,105
1462,62,i,g0-11,168
1463,62,i,g1-00,75
1464,62,i,g1-01,69
1465,62,i,g1-10,72
1466,62,i,g1-11,61
1467,62,r,g0-00,455
1468,62,r,g0-01,639
1469,62,r,g0-10,402
1470,62,r,g0-11,561
1471,62,r,g1-00,639
1472,62,r,g1-01,741
1473,62,r,g1-10,646
1474,62,r,g1-11,657
1475,62,s,g0-00,1157
1476,62,s,g0-01,1245
1477,62,s,g0-10,1446
1478,62,s,g0-11,1610
1479,62,s,g1-00,1507
1480,62,s,g1-01,1146
1481,62,s,g1-10,1329
1482,62,s,g1-11,943
1483,63,i,g0-00,162
1484,63,i,g0-01,165
1485,63,i,g0-10,115
1486,63,i,g0-11,145
1487,63,i,g1-00,69
1488,63,i,g1-01,58
1489,63,i,g1-10,60
1490,63,i,g1-11,78
1491,63,r,g0-00,446
1492,63,r,g0-01,658
1493,63,r,g0-10,427
1494,63,r,g0-11,581
1495,63,r,g1-00,682
1496,63,r,g1-01,756
1497,63,r,g1-10,648
1498,63,r,g1-11,656
1499,63,s,g0-00,1160
1500,63,s,g0-01,1174
1501,63,s,g0-10,1412
1502,63,s,g0-11,1498
1503,63,s,g1-00,1481
1504,63,s,g1-01,1189
1505,63,s,g1-10,1338
1506,63,s,g1-11,1042
1507,64,i,g0-00,149
1508,64,i,g0-01,152
1509,64,i,g0-10,119
1510,64,i,g0-11,161
1511,64,i,g1-00,72
1512,64,i,g1-01,83
1513,64,i,g1-10,60
1514,64,i,g1-11,61
1515,64,r,g0-00,433
1516,64,r,g0-01,646
1517,64,r,g0-10,415
1518,64,r,g0-11,591
1519,64,r,g1-00,723
1520,64,r,g1-01,787
1521,64,r,g1-10,676
1522,64,r,g1-11,672
1523,64,s,g0-00,1150
1524,64,s,g0-01,1210
1525,64,s,g0-10,1449
1526,64,s,g0-11,1565
1527,64,s,g1-00,1473
1528,64,s,g1-01,1122
1529,64,s,g1-10,1281
1530,64,s,g1-11,950
1531,65,i,g0-00,142
1532,65,i,g0-01,156
1533,65,i,g0-10,119
1534,65,i,g0-11,150
1535,65,i,g1-00,70
1536,65,i,g1-01,70
1537,65,i,g1-10,57
1538,65,i,g1-11,73
1539,65,r,g0-00,485
1540,65,r,g0-01,678
1541,65,r,g0-10,452
1542,65,r,g0-11,617
1543,65,r,g1-00,696
1544,65,r,g1-01,783
1545,65,r,g1-10,660
1546,65,r,g1-11,669
1547,65,s,g0-00,1195
1548,65,s,g0-01,1252
1549,65,s,g0-10,1444
1550,65,s,g0-11,1558
1551,65,s,g1-00,1412
1552,65,s,g1-01,1061
1553,65,s,g1-10,1268
1554,65,s,g1-11,933
1555,66,i,g0-00,139
1556,66,i,g0-01,170
1557,66,i,g0-10,114
1558,66,i,g0-11,154
1559,66,i,g1-00,80
1560,66,i,g1-01,64
1561,66,i,g1-10,60
1562,66,i,g1-11,61
1563,66,r,g0-00,481
1564,66,r,g0-01,703
1565,66,r,g0-10,454
1566,66,r,g0-11,601
1567,66,r,g1-00,718
1568,66,r,g1-01,779
1569,66,r,g1-10,683
1570,66,r,g1-11,715
1571,66,s,g0-00,1165
1572,66,s,g0-01,1182
1573,66,s,g0-10,1415
1574,66,s,g0-11,1519
1575,66,s,g1-00,1417
1576,66,s,g1-01,1102
1577,66,s,g1-10,1274
1578,66,s,g1-11,950
1579,67,i,g0-00,135
1580,67,i,g0-01,165
1581,67,i,g0-10,108
1582,67,i,g0-11,153
1583,67,i,g1-00,79
1584,67,i,g1-01,60
1585,67,i,g1-10,60
1586,67,i,g1-11,55
1587,67,r,g0-00,483
1588,67,r,g0-01,682
1589,67,r,g0-10,471
1590,67,r,g0-11,648
1591,67,r,g1-00,737
1592,67,r,g1-01,826
1593,67,r,g1-10,693
1594,67,r,g1-11,691
1595,67,s,g0-00,1125
1596,67,s,g0-01,1176
1597,67,s,g0-10,1339
1598,67,s,g0-11,1498
1599,67,s,g1-00,1441
1600,67,s,g1-01,1091
1601,67,s,g1-10,1329
1602,67,s,g1-11,955
1603,68,i,g0-00,133
1604,68,i,g0-01,134
1605,68,i,g0-10,103
1606,68,i,g0-11,139
1607,68,i,g1-00,78
1608,68,i,g1-01,65
1609,68,i,g1-10,55
1610,68,i,g1-11,58
1611,68,r,g0-00,489
1612,68,r,g0-01,726
1613,68,r,g0-10,483
1614,68,r,g0-11,615
1615,68,r,g1-00,753
1616,68,r,g1-01,817
1617,68,r,g1-10,706
1618,68,r,g1-11,752
1619,68,s,g0-00,1141
1620,68,s,g0-01,1143
1621,68,s,g0-10,1363
1622,68,s,g0-11,1409
1623,68,s,g1-00,1406
1624,68,s,g1-01,1115
1625,68,s,g1-10,1290
1626,68,s,g1-11,1027
1627,69,i,g0-00,133
1628,69,i,g0-01,138
1629,69,i,g0-10,92
1630,69,i,g0-11,135
1631,69,i,g1-00,76
1632,69,i,g1-01,55
1633,69,i,g1-10,56
1634,69,i,g1-11,53
1635,69,r,g0-00,524
1636,69,r,g0-01,721
1637,69,r,g0-10,495
1638,69,r,g0-11,678
1639,69,r,g1-00,745
1640,69,r,g1-01,849
1641,69,r,g1-10,707
1642,69,r,g1-11,714
1643,69,s,g0-00,1107
1644,69,s,g0-01,1214
1645,69,s,g0-10,1390
1646,69,s,g0-11,1463
1647,69,s,g1-00,1415
1648,69,s,g1-01,1023
1649,69,s,g1-10,1260
1650,69,s,g1-11,957
1651,70,i,g0-00,142
1652,70,i,g0-01,121
1653,70,i,g0-10,101
1654,70,i,g0-11,128
1655,70,i,g1-00,67
1656,70,i,g1-01,65
1657,70,i,g1-10,46
1658,70,i,g1-11,62
1659,70,r,g0-00,508
1660,70,r,g0-01,727
1661,70,r,g0-10,490
1662,70,r,g0-11,651
1663,70,r,g1-00,774
1664,70,r,g1-01,864
1665,70,r,g1-10,732
1666,70,r,g1-11,761
1667,70,s,g0-00,1097
1668,70,s,g0-01,1116
1669,70,s,g0-10,1331
1670,70,s,g0-11,1425
1671,70,s,g1-00,1412
1672,70,s,g1-01,1107
1673,70,s,g1-10,1300
1674,70,s,g1-11,973
1675,71,i,g0-00,139
1676,71,i,g0-01,121
1677,71,i,g0-10,96
1678,71,i,g0-11,125
1679,71,i,g1-00,73
1680,71,i,g1-01,56
1681,71,i,g1-10,47
1682,71,i,g1-11,64
1683,71,r,g0-00,497
1684,71,r,g0-01,733
1685,71,r,g0-10,494
1686,71,r,g0-11,665
1687,71,r,g1-00,803
1688,71,r,g1-01,883
1689,71,r,g1-10,747
1690,71,r,g1-11,768
1691,71,s,g0-00,1127
1692,71,s,g0-01,1151
1693,71,s,g0-10,1350
1694,71,s,g0-11,1444
1695,71,s,g1-00,1361
1696,71,s,g1-01,1056
1697,71,s,g1-10,1266
1698,71,s,g1-11,934
1699,72,i,g0-00,135
1700,72,i,g0-01,127
1701,72,i,g0-10,83
1702,72,i,g0-11,124
1703,72,i,g1-00,74
1704,72,i,g1-01,55
1705,72,i,g1-10,61
1706,72,i,g1-11,57
1707,72,r,g0-00,493
1708,72,r,g0-01,780
1709,72,r,g0-10,476
1710,72,r,g0-11,658
1711,72,r,g1-00,821
1712,72,r,g1-01,856
1713,72,r,g1-10,777
1714,72,r,g1-11,795
1715,72,s,g0-00,1105
1716,72,s,g0-01,1116
1717,72,s,g0-10,1333
1718,72,s,g0-11,1402
1719,72,s,g1-00,1372
1720,72,s,g1-01,1066
1721,72,s,g1-10,1270
1722,72,s,g1-11,964
1723,73,i,g0-00,141
1724,73,i,g0-01,110
1725,73,i,g0-10,99
1726,73,i,g0-11,124
1727,73,i,g1-00,62
1728,73,i,g1-01,51
1729,73,i,g1-10,39
1730,73,i,g1-11,46
1731,73,r,g0-00,555
1732,73,r,g0-01,769
1733,73,r,g0-10,507
1734,73,r,g0-11,701
1735,73,r,g1-00,782
1736,73,r,g1-01,894
1737,73,r,g1-10,762
1738,73,r,g1-11,772
1739,73,s,g0-00,1099
1740,73,s,g0-01,1125
1741,73,s,g0-10,1312
1742,73,s,g0-11,1429
1743,73,s,g1-00,1361
1744,73,s,g1-01,1051
1745,73,s,g1-10,1281
1746,73,s,g1-11,928
1747,74,i,g0-00,141
1748,74,i,g0-01,117
1749,74,i,g0-10,83
1750,74,i,g0-11,113
1751,74,i,g1-00,62
1752,74,i,g1-01,38
1753,74,i,g1-10,54
1754,74,i,g1-11,54
1755,74,r,g0-00,515
1756,74,r,g0-01,779
1757,74,r,g0-10,503
1758,74,r,g0-11,682
1759,74,r,g1-00,848
1760,74,r,g1-01,898
1761,74,r,g1-10,786
1762,74,r,g1-11,803
1763,74,s,g0-00,1054
1764,74,s,g0-01,1141
1765,74,s,g0-10,1324
1766,74,s,g0-11,1378
1767,74,s,g1-00,1380
1768,74,s,g1-01,1027
1769,74,s,g1-10,1250
1770,74,s,g1-11,970
1771,75,i,g0-00,132
1772,75,i,g0-01,99
1773,75,i,g0-10,101
1774,75,i,g0-11,111
1775,75,i,g1-00,61
1776,75,i,g1-01,38
1777,75,i,g1-10,37
1778,75,i,g1-11,42
1779,75,r,g0-00,541
1780,75,r,g0-01,839
1781,75,r,g0-10,529
1782,75,r,g0-11,729
1783,75,r,g1-00,847
1784,75,r,g1-01,857
1785,75,r,g1-10,769
1786,75,r,g1-11,772
1787,75,s,g0-00,1016
1788,75,s,g0-01,1085
1789,75,s,g0-10,1253
1790,75,s,g0-11,1392
1791,75,s,g1-00,1403
1792,75,s,g1-01,1082
1793,75,s,g1-10,1311
1794,75,s,g1-11,954
1795,76,i,g0-00,116
1796,76,i,g0-01,90
1797,76,i,g0-10,80
1798,76,i,g0-11,103
1799,76,i,g1-00,61
1800,76,i,g1-01,42
1801,76,i,g1-10,61
1802,76,i,g1-11,41
1803,76,r,g0-00,568
1804,76,r,g0-01,796
1805,76,r,g0-10,513
1806,76,r,g0-11,700
1807,76,r,g1-00,841
1808,76,r,g1-01,911
1809,76,r,g1-10,793
1810,76,r,g1-11,811
1811,76,s,g0-00,1019
1812,76,s,g0-01,1097
1813,76,s,g0-10,1308
1814,76,s,g0-11,1385
1815,76,s,g1-00,1395
1816,76,s,g1-01,1064
1817,76,s,g1-10,1245
1818,76,s,g1-11,960
1819,77,i,g0-00,102
1820,77,i,g0-01,92
1821,77,i,g0-10,85
1822,77,i,g0-11,85
1823,77,i,g1-00,68
1824,77,i,g1-01,40
1825,77,i,g1-10,58
1826,77,i,g1-11,40
1827,77,r,g0-00,546
1828,77,r,g0-01,798
1829,77,r,g0-10,512
1830,77,r,g0-11,701
1831,77,r,g1-00,874
1832,77,r,g1-01,914
1833,77,r,g1-10,808
1834,77,r,g1-11,824
1835,77,s,g0-00,1037
1836,77,s,g0-01,1054
1837,77,s,g0-10,1252
1838,77,s,g0-11,1387
1839,77,s,g1-00,1373
1840,77,s,g1-01,1102
1841,77,s,g1-10,1285
1842,77,s,g1-11,963
1843,78,i,g0-00,98
1844,78,i,g0-01,105
1845,78,i,g0-10,88
1846,78,i,g0-11,94
1847,78,i,g1-00,55
1848,78,i,g1-01,32
1849,78,i,g1-10,53
1850,78,i,g1-11,31
1851,78,r,g0-00,564
1852,78,r,g0-01,796
1853,78,r,g0-10,533
1854,78,r,g0-11,723
1855,78,r,g1-00,879
1856,78,r,g1-01,931
1857,78,r,g1-10,802
1858,78,r,g1-11,807
1859,78,s,g0-00,1084
1860,78,s,g0-01,1098
1861,78,s,g0-10,1230
1862,78,s,g0-11,1365
1863,78,s,g1-00,1320
1864,78,s,g1-01,1038
1865,78,s,g1-10,1294
1866,78,s,g1-11,980
1867,79,i,g0-00,98
1868,79,i,g0-01,92
1869,79,i,g0-10,78
1870,79,i,g0-11,99
1871,79,i,g1-00,43
1872,79,i,g1-01,45
1873,79,i,g1-10,53
1874,79,i,g1-11,30
1875,79,r,g0-00,606
1876,79,r,g0-01,833
1877,79,r,g0-10,532
1878,79,r,g0-11,720
1879,79,r,g1-00,849
1880,79,r,g1-01,901
1881,79,r,g1-10,823
1882,79,r,g1-11,815
1883,79,s,g0-00,1036
1884,79,s,g0-01,1070
1885,79,s,g0-10,1246
1886,79,s,g0-11,1428
1887,79,s,g1-00,1368
1888,79,s,g1-01,1059
1889,79,s,g1-10,1268
1890,79,s,g1-11,908
1891,80,i,g0-00,93
1892,80,i,g0-01,94
1893,80,i,g0-10,76
1894,80,i,g0-11,91
1895,80,i,g1-00,40
1896,80,i,g1-01,35
1897,80,i,g1-10,53
1898,80,i,g1-11,35
1899,80,r,g0-00,593
1900,80,r,g0-01,821
1901,80,r,g0-10,548
1902,80,r,g0-11,738
1903,80,r,g1-00,882
1904,80,r,g1-01,924
1905,80,r,g1-10,821
1906,80,r,g1-11,811
1907,80,s,g0-00,1029
1908,80,s,g0-01,1093
1909,80,s,g0-10,1209
1910,80,s,g0-11,1354
1911,80,s,g1-00,1363
1912,80,s,g1-01,1033
1913,80,s,g1-10,1293
1914,80,s,g1-11,971
1915,81,i,g0-00,93
1916,81,i,g0-01,89
1917,81,i,g0-10,83
1918,81,i,g0-11,88
1919,81,i,g1-00,37
1920,81,i,g1-01,40
1921,81,i,g1-10,47
1922,81,i,g1-11,32
1923,81,r,g0-00,583
1924,81,r,g0-01,818
1925,81,r,g0-10,549
1926,81,r,g0-11,721
1927,81,r,g1-00,901
1928,81,r,g1-01,935
1929,81,r,g1-10,834
1930,81,r,g1-11,847
1931,81,s,g0-00,1005
1932,81,s,g0-01,1083
1933,81,s,g0-10,1159
1934,81,s,g0-11,1313
1935,81,s,g1-00,1381
1936,81,s,g1-01,1035
1937,81,s,g1-10,1328
1938,81,s,g1-11,999
1939,82,i,g0-00,70
1940,82,i,g0-01,84
1941,82,i,g0-10,77
1942,82,i,g0-11,76
1943,82,i,g1-00,53
1944,82,i,g1-01,40
1945,82,i,g1-10,36
1946,82,i,g1-11,29
1947,82,r,g0-00,586
1948,82,r,g0-01,824
1949,82,r,g0-10,536
1950,82,r,g0-11,751
1951,82,r,g1-00,915
1952,82,r,g1-01,939
1953,82,r,g1-10,865
1954,82,r,g1-11,839
1955,82,s,g0-00,1044
1956,82,s,g0-01,1078
1957,82,s,g0-10,1182
1958,82,s,g0-11,1307
1959,82,s,g1-00,1332
1960,82,s,g1-01,1035
1961,82,s,g1-10,1304
1962,82,s,g1-11,998
1963,83,i,g0-00,66
1964,83,i,g0-01,85
1965,83,i,g0-10,64
1966,83,i,g0-11,82
1967,83,i,g1-00,44
1968,83,i,g1-01,36
1969,83,i,g1-10,36
1970,83,i,g1-11,20
1971,83,r,g0-00,601
1972,83,r,g0-01,839
1973,83,r,g0-10,550
1974,83,r,g0-11,766
1975,83,r,g1-00,915
1976,83,r,g1-01,936
1977,83,r,g1-10,864
1978,83,r,g1-11,825
1979,83,s,g0-00,1002
1980,83,s,g0-01,1053
1981,83,s,g0-10,1177
1982,83,s,g0-11,1237
1983,83,s,g1-00,1372
1984,83,s,g1-01,1051
1985,83,s,g1-10,1309
1986,83,s,g1-11,1070
1987,84,i,g0-00,65
1988,84,i,g0-01,82
1989,84,i,g0-10,75
1990,84,i,g0-11,60
1991,84,i,g1-00,40
1992,84,i,g1-01,36
1993,84,i,g1-10,24
1994,84,i,g1-11,35
1995,84,r,g0-00,576
1996,84,r,g0-01,814
1997,84,r,g0-10,568
1998,84,r,g0-11,781
1999,84,r,g1-00,949
2000,84,r,g1-01,968
2001,84,r,g1-10,853
2002,84,r,g1-11,819
2003,84,s,g0-00,1031
2004,84,s,g0-01,1025
2005,84,s,g0-10,1254
2006,84,s,g0-11,1301
2007,84,s,g1-00,1339
2008,84,s,g1-01,1075
2009,84,s,g1-10,1226
2010,84,s,g1-11,1004
2011,85,i,g0-00,62
2012,85,i,g0-01,82
2013,85,i,g0-10,58
2014,85,i,g0-11,58
2015,85,i,g1-00,44
2016,85,i,g1-01,40
2017,85,i,g1-10,43
2018,85,i,g1-11,34
2019,85,r,g0-00,612
2020,85,r,g0-01,840
