,time,infection_status,risk_group,count
181,8,s,g1-00,2786
182,8,s,g1-01,3217
183,8,s,g1-10,2782
184,8,s,g1-11,3109
185,9,i,g0-00,5
186,9,i,g0-01,4
187,9,i,g0-10,4
188,9,i,g0-11,6
189,9,i,g1-00,4
190,9,i,g1-01,6
191,9,i,g1-10,5
192,9,i,g1-11,5
193,9,r,g0-00,3
194,9,r,g0-01,1
195,9,r,g0-10,2
196,9,r,g0-11,3
197,9,r,g1-00,5
198,9,r,g1-01,6
199,9,r,g1-10,5
200,9,r,g1-11,10
201,9,s,g0-00,1123
202,9,s,g0-01,824
203,9,s,g0-10,1217
204,9,s,g0-11,798
205,9,s,g1-00,2860
206,9,s,g1-01,3159
207,9,s,g1-10,2767
208,9,s,g1-11,3178
209,10,i,g0-00,4
210,10,i,g0-01,5
211,10,i,g0-10,6
212,10,i,g0-11,5
213,10,i,g1-00,5
214,10,i,g1-01,9
215,10,i,g1-10,4
216,10,i,g1-11,8
217,10,r,g0-00,4
218,10,r,g0-01,3
219,10,r,g0-10,3
220,10,r,g0-11,2
221,10,r,g1-00,5
222,10,r,g1-01,6
223,10,r,g1-10,8
224,10,r,g1-11,14
225,10,s,g0-00,1196
226,10,s,g0-01,813
227,10,s,g0-10,1266
228,10,s,g0-11,832
229,10,s,g1-00,2786
230,10,s,g1-01,3164
231,10,s,g1-10,2713
232,10,s,g1-11,3139
233,11,i,g0-00,2
234,11,i,g0-01,12
235,11,i,g0-10,7
236,11,i,g0-11,8
237,11,i,g1-00,10
238,11,i,g1-01,4
239,11,i,g1-10,5
240,11,i,g1-11,6
241,11,r,g0-00,4
242,11,r,g0-01,1
243,11,r,g0-10,3
244,11,r,g0-11,5
245,11,r,g1-00,6
246,11,r,g1-01,9
247,11,r,g1-10,8
248,11,r,g1-11,13
249,11,s,g0-00,1184
250,11,s,g0-01,846
251,11,s,g0-10,1250
252,11,s,g0-11,849
253,11,s,g1-00,2794
254,11,s,g1-01,3128
255,11,s,g1-10,2727
256,11,s,g1-11,3119
257,12,i,g0-00,10
258,12,i,g0-01,11
259,12,i,g0-10,9
260,12,i,g0-11,5
261,12,i,g1-00,6
262,12,i,g1-01,12
263,12,i,g1-10,3
264,12,i,g1-11,11
265,12,r,g0-00,3
266,12,r,g0-01,2
267,12,r,g0-10,3
268,12,r,g0-11,3
269,12,r,g1-00,7
270,12,r,g1-01,8
271,12,r,g1-10,10
272,12,r,g1-11,18
273,12,s,g0-00,1222
274,12,s,g0-01,864
275,12,s,g0-10,1220
276,12,s,g0-11,844
277,12,s,g1-00,2752
278,12,s,g1-01,3103
279,12,s,g1-10,2755
280,12,s,g1-11,3119
281,13,i,g0-00,11
282,13,i,g0-01,8
283,13,i,g0-10,7
284,13,i,g0-11,4
285,13,i,g1-00,6
286,13,i,g1-01,18
287,13,i,g1-10,7
288,13,i,g1-11,13
289,13,r,g0-00,3
290,13,r,g0-01,4
291,13,r,g0-10,3
292,13,r,g0-11,4
293,13,r,g1-00,10
294,13,r,g1-01,10
295,13,r,g1-10,12
296,13,r,g1-11,21
297,13,s,g0-00,1165
298,13,s,g0-01,847
299,13,s,g0-10,1240
300,13,s,g0-11,828
301,13,s,g1-00,2805
302,13,s,g1-01,3113
303,13,s,g1-10,2731
304,13,s,g1-11,3130
305,14,i,g0-00,16
306,14,i,g0-01,8
307,14,i,g0-10,12
308,14,i,g0-11,7
309,14,i,g1-00,10
310,14,i,g1-01,22
311,14,i,g1-10,7
312,14,i,g1-11,16
313,14,r,g0-00,2
314,14,r,g0-01,3
315,14,r,g0-10,3
316,14,r,g0-11,5
317,14,r,g1-00,12
318,14,r,g1-01,17
319,14,r,g1-10,16
320,14,r,g1-11,21
321,14,s,g0-00,1188
322,14,s,g0-01,844
323,14,s,g0-10,1228
324,14,s,g0-11,860
325,14,s,g1-00,2772
326,14,s,g1-01,3106
327,14,s,g1-10,2734
328,14,s,g1-11,3091
329,15,i,g0-00,20
330,15,i,g0-01,18
331,15,i,g0-10,11
332,15,i,g0-11,7
333,15,i,g1-00,11
334,15,i,g1-01,17
335,15,i,g1-10,14
336,15,i,g1-11,17
337,15,r,g0-00,8
338,15,r,g0-01,8
339,15,r,g0-10,8
340,15,r,g0-11,10
341,15,r,g1-00,7
342,15,r,g1-01,20
343,15,r,g1-10,14
344,15,r,g1-11,20
345,15,s,g0-00,1244
346,15,s,g0-01,816
347,15,s,g0-10,1206
348,15,s,g0-11,834
349,15,s,g1-00,2710
350,15,s,g1-01,3121
351,15,s,g1-10,2747
352,15,s,g1-11,3112
353,16,i,g0-00,17
354,16,i,g0-01,18
355,16,i,g0-10,10
356,16,i,g0-11,12
357,16,i,g1-00,17
358,16,i,g1-01,27
359,16,i,g1-10,19
360,16,i,g1-11,15
361,16,r,g0-00,6
362,16,r,g0-01,5
363,16,r,g0-10,8
364,16,r,g0-11,8
365,16,r,g1-00,14
366,16,r,g1-01,27
367,16,r,g1-10,18
368,16,r,g1-11,27
369,16,s,g0-00,1183
370,16,s,g0-01,833
371,16,s,g0-10,1175
372,16,s,g0-11,837
373,16,s,g1-00,2763
374,16,s,g1-01,3090
375,16,s,g1-10,2770
376,16,s,g1-11,3101
377,17,i,g0-00,25
378,17,i,g0-01,24
379,17,i,g0-10,17
380,17,i,g0-11,15
381,17,i,g1-00,16
382,17,i,g1-01,32
383,17,i,g1-10,16
384,17,i,g1-11,19
385,17,r,g0-00,5
386,17,r,g0-01,3
387,17,r,g0-10,10
388,17,r,g0-11,4
389,17,r,g1-00,18
390,17,r,g1-01,34
391,17,r,g1-10,17
392,17,r,g1-11,35
393,17,s,g0-00,1151
394,17,s,g0-01,857
395,17,s,g0-10,1193
396,17,s,g0-11,860
397,17,s,g1-00,2785
398,17,s,g1-01,3050
399,17,s,g1-10,2747
400,17,s,g1-11,3067
401,18,i,g0-00,18
402,18,i,g0-01,31
403,18,i,g0-10,25
404,18,i,g0-11,20
405,18,i,g1-00,25
406,18,i,g1-01,32
407,18,i,g1-10,12
408,18,i,g1-11,23
409,18,r,g0-00,9
410,18,r,g0-01,6
411,18,r,g0-10,10
412,18,r,g0-11,5
413,18,r,g1-00,19
414,18,r,g1-01,40
415,18,r,g1-10,23
416,18,r,g1-11,40
417,18,s,g0-00,1158
418,18,s,g0-01,836
419,18,s,g0-10,1212
420,18,s,g0-11,851
421,18,s,g1-00,2771
422,18,s,g1-01,3055
423,18,s,g1-10,2718
424,18,s,g1-11,3061
425,19,i,g0-00,27
426,19,i,g0-01,30
427,19,i,g0-10,21
428,19,i,g0-11,22
429,19,i,g1-00,18
430,19,i,g1-01,45
431,19,i,g1-10,16
432,19,i,g1-11,25
433,19,r,g0-00,12
434,19,r,g0-01,12
435,19,r,g0-10,14
436,19,r,g0-11,7
437,19,r,g1-00,24
438,19,r,g1-01,43
439,19,r,g1-10,26
440,19,r,g1-11,42
441,19,s,g0-00,1198
442,19,s,g0-01,782
443,19,s,g0-10,1216
444,19,s,g0-11,866
445,19,s,g1-00,2721
446,19,s,g1-01,3088
447,19,s,g1-10,2707
448,19,s,g1-11,3038
449,20,i,g0-00,32
450,20,i,g0-01,43
451,20,i,g0-10,28
452,20,i,g0-11,22
453,20,i,g1-00,20
454,20,i,g1-01,39
455,20,i,g1-10,14
456,20,i,g1-11,37
457,20,r,g0-00,11
458,20,r,g0-01,14
459,20,r,g0-10,19
460,20,r,g0-11,7
461,20,r,g1-00,34
462,20,r,g1-01,54
463,20,r,g1-10,28
464,20,r,g1-11,51
465,20,s,g0-00,1163
466,20,s,g0-01,832
467,20,s,g0-10,1241
468,20,s,g0-11,840
469,20,s,g1-00,2740
470,20,s,g1-01,3018
471,20,s,g1-10,2670
472,20,s,g1-11,3043
473,21,i,g0-00,30
474,21,i,g0-01,53
475,21,i,g0-10,40
476,21,i,g0-11,43
477,21,i,g1-00,26
478,21,i,g1-01,27
479,21,i,g1-10,13
480,21,i,g1-11,31
481,21,r,g0-00,19
482,21,r,g0-01,26
483,21,r,g0-10,17
484,21,r,g0-11,27
485,21,r,g1-00,34
486,21,r,g1-01,63
487,21,r,g1-10,35
488,21,r,g1-11,40
489,21,s,g0-00,1389
490,21,s,g0-01,1436
491,21,s,g0-10,1463
492,21,s,g0-11,1535
493,21,s,g1-00,2502
494,21,s,g1-01,2395
495,21,s,g1-10,2432
496,21,s,g1-11,2324
497,22,i,g0-00,37
498,22,i,g0-01,64
499,22,i,g0-10,42
500,22,i,g0-11,49
501,22,i,g1-00,25
502,22,i,g1-01,32
503,22,i,g1-10,16
504,22,i,g1-11,31
505,22,r,g0-00,14
506,22,r,g0-01,38
507,22,r,g0-10,23
508,22,r,g0-11,24
509,22,r,g1-00,44
510,22,r,g1-01,62
511,22,r,g1-10,36
512,22,r,g1-11,53
513,22,s,g0-00,1378
514,22,s,g0-01,1434
515,22,s,g0-10,1494
516,22,s,g0-11,1538
517,22,s,g1-00,2502
518,22,s,g1-01,2370
519,22,s,g1-10,2389
520,22,s,g1-11,2305
521,23,i,g0-00,42
522,23,i,g0-01,61
523,23,i,g0-10,33
524,23,i,g0-11,45
525,23,i,g1-00,20
526,23,i,g1-01,40
527,23,i,g1-10,30
528,23,i,g1-11,31
529,23,r,g0-00,20
530,23,r,g0-01,38
531,23,r,g0-10,27
532,23,r,g0-11,28
533,23,r,g1-00,46
534,23,r,g1-01,78
535,23,r,g1-10,39
536,23,r,g1-11,67
537,23,s,g0-00,1408
538,23,s,g0-01,1467
539,23,s,g0-10,1509
540,23,s,g0-11,1588
541,23,s,g1-00,2464
542,23,s,g1-01,2316
543,23,s,g1-10,2362
544,23,s,g1-11,2241
545,24,i,g0-00,39
546,24,i,g0-01,72
547,24,i,g0-10,39
548,24,i,g0-11,60
549,24,i,g1-00,27
550,24,i,g1-01,39
551,24,i,g1-10,24
552,24,i,g1-11,30
553,24,r,g0-00,34
554,24,r,g0-01,51
555,24,r,g0-10,25
556,24,r,g0-11,38
557,24,r,g1-00,43
558,24,r,g1-01,75
559,24,r,g1-10,53
560,24,r,g1-11,66
561,24,s,g0-00,1366
562,24,s,g0-01,1463
563,24,s,g0-10,1520
564,24,s,g0-11,1581
565,24,s,g1-00,2491
566,24,s,g1-01,2300
567,24,s,g1-10,2339
568,24,s,g1-11,2225
569,25,i,g0-00,48
570,25,i,g0-01,80
571,25,i,g0-10,46
572,25,i,g0-11,52
573,25,i,g1-00,28
574,25,i,g1-01,36
575,25,i,g1-10,27
576,25,i,g1-11,37
577,25,r,g0-00,28
578,25,r,g0-01,57
579,25,r,g0-10,33
580,25,r,g0-11,43
581,25,r,g1-00,59
582,25,r,g1-01,83
583,25,r,g1-10,51
584,25,r,g1-11,76
585,25,s,g0-00,1396
586,25,s,g0-01,1455
587,25,s,g0-10,1510
588,25,s,g0-11,1601
589,25,s,g1-00,2441
590,25,s,g1-01,2289
591,25,s,g1-10,2333
592,25,s,g1-11,2191
593,26,i,g0-00,47
594,26,i,g0-01,64
595,26,i,g0-10,46
596,26,i,g0-11,58
597,26,i,g1-00,37
598,26,i,g1-01,45
599,26,i,g1-10,37
600,26,i,g1-11,41
601,26,r,g0-00,37
602,26,r,g0-01,70
603,26,r,g0-10,33
604,26,r,g0-11,53
605,26,r,g1-00,68
606,26,r,g1-01,93
607,26,r,g1-10,56
608,26,r,g1-11,79
609,26,s,g0-00,1373
610,26,s,g0-01,1400
611,26,s,g0-10,1513
612,26,s,g0-11,1625
613,26,s,g1-00,2438
614,26,s,g1-01,2328
615,26,s,g1-10,2315
616,26,s,g1-11,2144
617,27,i,g0-00,68
618,27,i,g0-01,72
619,27,i,g0-10,46
620,27,i,g0-11,70
621,27,i,g1-00,32
622,27,i,g1-01,45
623,27,i,g1-10,38
624,27,i,g1-11,47
625,27,r,g0-00,52
626,27,r,g0-01,62
627,27,r,g0-10,33
628,27,r,g0-11,60
629,27,r,g1-00,61
630,27,r,g1-01,113
631,27,r,g1-10,70
632,27,r,g1-11,83
633,27,s,g0-00,1409
634,27,s,g0-01,1450
635,27,s,g0-10,1562
636,27,s,g0-11,1647
637,27,s,g1-00,2378
638,27,s,g1-01,2258
639,27,s,g1-10,2251
640,27,s,g1-11,2093
641,28,i,g0-00,61
642,28,i,g0-01,87
643,28,i,g0-10,54
644,28,i,g0-11,81
645,28,i,g1-00,50
646,28,i,g1-01,47
647,28,i,g1-10,33
648,28,i,g1-11,51
649,28,r,g0-00,46
650,28,r,g0-01,68
651,28,r,g0-10,43
652,28,r,g0-11,45
653,28,r,g1-00,84
654,28,r,g1-01,121
655,28,r,g1-10,69
656,28,r,g1-11,107
657,28,s,g0-00,1409
658,28,s,g0-01,1423
659,28,s,g0-10,1617
660,28,s,g0-11,1660
661,28,s,g1-00,2350
662,28,s,g1-01,2254
663,28,s,g1-10,2184
664,28,s,g1-11,2056
665,29,i,g0-00,72
666,29,i,g0-01,82
667,29,i,g0-10,59
668,29,i,g0-11,79
669,29,i,g1-00,56
670,29,i,g1-01,63
671,29,i,g1-10,39
672,29,i,g1-11,59
673,29,r,g0-00,55
674,29,r,g0-01,75
675,29,r,g0-10,35
676,29,r,g0-11,57
677,29,r,g1-00,84
678,29,r,g1-01,137
679,29,r,g1-10,85
680,29,r,g1-11,110
681,29,s,g0-00,1395
682,29,s,g0-01,1383
683,29,s,g0-10,1546
684,29,s,g0-11,1580
685,29,s,g1-00,2338
686,29,s,g1-01,2260
687,29,s,g1-10,2236
688,29,s,g1-11,2115
689,30,i,g0-00,85
690,30,i,g0-01,89
691,30,i,g0-10,57
692,30,i,g0-11,101
693,30,i,g1-00,56
694,30,i,g1-01,57
695,30,i,g1-10,46
696,30,i,g1-11,46
697,30,r,g0-00,66
698,30,r,g0-01,92
699,30,r,g0-10,48
700,30,r,g0-11,66
701,30,r,g1-00,91
702,30,r,g1-01,144
703,30,r,g1-10,87
704,30,r,g1-11,123
705,30,s,g0-00,1381
706,30,s,g0-01,1375
707,30,s,g0-10,1537
708,30,s,g0-11,1593
709,30,s,g1-00,2321
710,30,s,g1-01,2243
711,30,s,g1-10,2225
712,30,s,g1-11,2071
713,31,i,g0-00,81
714,31,i,g0-01,93
715,31,i,g0-10,62
716,31,i,g0-11,91
717,31,i,g1-00,62
718,31,i,g1-01,70
719,31,i,g1-10,50
720,31,i,g1-11,68
721,31,r,g0-00,76
722,31,r,g0-01,91
723,31,r,g0-10,44
724,31,r,g0-11,75
725,31,r,g1-00,106
726,31,r,g1-01,161
727,31,r,g1-10,103
728,31,r,g1-11,138
729,31,s,g0-00,1386
730,31,s,g0-01,1384
731,31,s,g0-10,1531
732,31,s,g0-11,1623
733,31,s,g1-00,2289
734,31,s,g1-01,2201
735,31,s,g1-10,2210
736,31,s,g1-11,2005
737,32,i,g0-00,86
738,32,i,g0-01,97
739,32,i,g0-10,67
740,32,i,g0-11,104
741,32,i,g1-00,63
742,32,i,g1-01,81
743,32,i,g1-10,60
744,32,i,g1-11,66
745,32,r,g0-00,70
746,32,r,g0-01,104
747,32,r,g0-10,52
748,32,r,g0-11,89
749,32,r,g1-00,127
750,32,r,g1-01,173
751,32,r,g1-10,111
752,32,r,g1-11,142
753,32,s,g0-00,1341
754,32,s,g0-01,1424
755,32,s,g0-10,1511
756,32,s,g0-11,1552
757,32,s,g1-00,2313
758,32,s,g1-01,2121
759,32,s,g1-10,2199
760,32,s,g1-11,2047
761,33,i,g0-00,92
762,33,i,g0-01,114
763,33,i,g0-10,86
764,33,i,g0-11,108
765,33,i,g1-00,75
766,33,i,g1-01,71
767,33,i,g1-10,64
768,33,i,g1-11,72
769,33,r,g0-00,79
770,33,r,g0-01,104
771,33,r,g0-10,56
772,33,r,g0-11,87
773,33,r,g1-00,143
774,33,r,g1-01,200
775,33,r,g1-10,123
776,33,r,g1-11,166
777,33,s,g0-00,1344
778,33,s,g0-01,1332
779,33,s,g0-10,1518
780,33,s,g0-11,1565
781,33,s,g1-00,2267
782,33,s,g1-01,2179
783,33,s,g1-10,2153
784,33,s,g1-11,2002
785,34,i,g0-00,94
786,34,i,g0-01,124
787,34,i,g0-10,94
788,34,i,g0-11,121
789,34,i,g1-00,85
790,34,i,g1-01,67
791,34,i,g1-10,72
792,34,i,g1-11,69
793,34,r,g0-00,77
794,34,r,g0-01,112
795,34,r,g0-10,61
796,34,r,g0-11,105
797,34,r,g1-00,162
798,34,r,g1-01,219
799,34,r,g1-10,140
800,34,r,g1-11,171
801,34,s,g0-00,1308
802,34,s,g0-01,1363
803,34,s,g0-10,1545
804,34,s,g0-11,1636
805,34,s,g1-00,2274
806,34,s,g1-01,2115
807,34,s,g1-10,2088
808,34,s,g1-11,1898
809,35,i,g0-00,112
810,35,i,g0-01,117
811,35,i,g0-10,118
812,35,i,g0-11,114
813,35,i,g1-00,74
814,35,i,g1-01,85
815,35,i,g1-10,68
816,35,i,g1-11,74
817,35,r,g0-00,95
818,35,r,g0-01,124
819,35,r,g0-10,74
820,35,r,g0-11,124
821,35,r,g1-00,167
822,35,r,g1-01,232
823,35,r,g1-10,149
824,35,r,g1-11,176
825,35,s,g0-00,1375
826,35,s,g0-01,1405
827,35,s,g0-10,1591
828,35,s,g0-11,1677
829,35,s,g1-00,2177
830,35,s,g1-01,2037
831,35,s,g1-10,2000
832,35,s,g1-11,1835
833,36,i,g0-00,111
834,36,i,g0-01,129
835,36,i,g0-10,105
836,36,i,g0-11,116
837,36,i,g1-00,78
838,36,i,g1-01,80
839,36,i,g1-10,69
840,36,i,g1-11,80
841,36,r,g0-00,94
842,36,r,g0-01,145
843,36,r,g0-10,87
844,36,r,g0-11,109
845,36,r,g1-00,193
846,36,r,g1-01,242
847,36,r,g1-10,164
848,36,r,g1-11,217
849,36,s,g0-00,1349
850,36,s,g0-01,1383
851,36,s,g0-10,1515
852,36,s,g0-11,1746
853,36,s,g1-00,2175
854,36,s,g1-01,2021
855,36,s,g1-10,2060
856,36,s,g1-11,1732
857,37,i,g0-00,120
858,37,i,g0-01,129
859,37,i,g0-10,103
860,37,i,g0-11,122
861,37,i,g1-00,64
862,37,i,g1-01,93
863,37,i,g1-10,72
864,37,i,g1-11,91
865,37,r,g0-00,120
866,37,r,g0-01,150
867,37,r,g0-10,110
868,37,r,g0-11,137
869,37,r,g1-00,191
870,37,r,g1-01,257
871,37,r,g1-10,170
872,37,r,g1-11,214
873,37,s,g0-00,1347
874,37,s,g0-01,1335
875,37,s,g0-10,1574
876,37,s,g0-11,1679
877,37,s,g1-00,2158
878,37,s,g1-01,2036
879,37,s,g1-10,1971
880,37,s,g1-11,1757
881,38,i,g0-00,122
882,38,i,g0-01,144
883,38,i,g0-10,105
884,38,i,g0-11,140
885,38,i,g1-00,75
886,38,i,g1-01,89
887,38,i,g1-10,82
888,38,i,g1-11,77
889,38,r,g0-00,131
890,38,r,g0-01,161
891,38,r,g0-10,105
892,38,r,g0-11,156
893,38,r,g1-00,202
894,38,r,g1-01,275
895,38,r,g1-10,193
896,38,r,g1-11,233
897,38,s,g0-00,1352
898,38,s,g0-01,1365
899,38,s,g0-10,1603
900,38,s,g0-11,1669
901,38,s,g1-00,2118
902,38,s,g1-01,1966
903,38,s,g1-10,1912
904,38,s,g1-11,1725
905,39,i,g0-00,122
906,39,i,g0-01,140
907,39,i,g0-10,103
908,39,i,g0-11,148
909,39,i,g1-00,82
910,39,i,g1-01,102
911,39,i,g1-10,81
912,39,i,g1-11,81
913,39,r,g0-00,128
914,39,r,g0-01,180
915,39,r,g0-10,109
916,39,r,g0-11,146
917,39,r,g1-00,227
918,39,r,g1-01,287
919,39,r,g1-10,220
920,39,r,g1-11,272
921,39,s,g0-00,1344
922,39,s,g0-01,1358
923,39,s,g0-10,1603
924,39,s,g0-11,1665
925,39,s,g1-00,2097
926,39,s,g1-01,1933
927,39,s,g1-10,1884
928,39,s,g1-11,1688
929,40,i,g0-00,128
930,40,i,g0-01,176
931,40,i,g0-10,102
932,40,i,g0-11,139
933,40,i,g1-00,84
934,40,i,g1-01,97
935,40,i,g1-10,87
936,40,i,g1-11,105
937,40,r,g0-00,154
938,40,r,g0-01,167
939,40,r,g0-10,107
940,40,r,g0-11,163
941,40,r,g1-00,229
942,40,r,g1-01,331
943,40,r,g1-10,253
944,40,r,g1-11,284
945,40,s,g0-00,1354
946,40,s,g0-01,1384
947,40,s,g0-10,1648
948,40,s,g0-11,1751
949,40,s,g1-00,2051
950,40,s,g1-01,1845
951,40,s,g1-10,1803
952,40,s,g1-11,1558
953,41,i,g0-00,138
954,41,i,g0-01,161
955,41,i,g0-10,114
956,41,i,g0-11,166
957,41,i,g1-00,81
958,41,i,g1-01,112
959,41,i,g1-10,78
960,41,i,g1-11,91
961,41,r,g0-00,142
962,41,r,g0-01,194
963,41,r,g0-10,142
964,41,r,g0-11,180
965,41,r,g1-00,268
966,41,r,g1-01,346
967,41,r,g1-10,251
968,41,r,g1-11,301
969,41,s,g0-00,1290
970,41,s,g0-01,1264
971,41,s,g0-10,1652
972,41,s,g0-11,1646
973,41,s,g1-00,2081
974,41,s,g1-01,1923
975,41,s,g1-10,1763
976,41,s,g1-11,1616
977,42,i,g0-00,138
978,42,i,g0-01,170
979,42,i,g0-10,132
980,42,i,g0-11,172
981,42,i,g1-00,81
982,42,i,g1-01,103
983,42,i,g1-10,65
984,42,i,g1-11,96
985,42,r,g0-00,149
986,42,r,g0-01,204
987,42,r,g0-10,144
988,42,r,g0-11,189
989,42,r,g1-00,294
990,42,r,g1-01,378
991,42,r,g1-10,285
992,42,r,g1-11,337
993,42,s,g0-00,1339
994,42,s,g0-01,1306
995,42,s,g0-10,1649
996,42,s,g0-11,1676
997,42,s,g1-00,1999
998,42,s,g1-01,1839
999,42,s,g1-10,1725
1000,42,s,g1-11,1530
1001,43,i,g0-00,127
1002,43,i,g0-01,177
1003,43,i,g0-10,118
1004,43,i,g0-11,182
1005,43,i,g1-00,102
1006,43,i,g1-01,111
1007,43,i,g1-10,84
1008,43,i,g1-11,95
1009,43,r,g0-00,156
1010,43,r,g0-01,220
1011,43,r,g0-10,154
1012,43,r,g0-11,197
1013,43,r,g1-00,312
1014,43,r,g1-01,390
1015,43,r,g1-10,307
1016,43,r,g1-11,367
1017,43,s,g0-00,1350
1018,43,s,g0-01,1218
1019,43,s,g0-10,1655
1020,43,s,g0-11,1653
1021,43,s,g1-00,1953
1022,43,s,g1-01,1884
1023,43,s,g1-10,1682
1024,43,s,g1-11,1506
1025,44,i,g0-00,136
1026,44,i,g0-01,186
1027,44,i,g0-10,118
1028,44,i,g0-11,175
1029,44,i,g1-00,87
1030,44,i,g1-01,118
1031,44,i,g1-10,87
1032,44,i,g1-11,107
1033,44,r,g0-00,182
1034,44,r,g0-01,239
1035,44,r,g0-10,182
1036,44,r,g0-11,242
1037,44,r,g1-00,326
1038,44,r,g1-01,410
1039,44,r,g1-10,317
1040,44,r,g1-11,363
1041,44,s,g0-00,1310
1042,44,s,g0-01,1305
1043,44,s,g0-10,1562
1044,44,s,g0-11,1614
1045,44,s,g1-00,1959
