,time,infection_status,risk_group,count
182,8,s,g0-11,876
183,8,s,g1-00,2729
184,8,s,g1-01,3146
185,8,s,g1-10,2785
186,8,s,g1-11,3094
187,9,i,g0-00,6
188,9,i,g0-01,6
189,9,i,g0-10,8
190,9,i,g0-11,10
191,9,i,g1-00,5
192,9,i,g1-01,17
193,9,i,g1-10,13
194,9,i,g1-11,7
195,9,r,g0-00,4
196,9,r,g0-01,1
197,9,r,g0-10,3
198,9,r,g0-11,4
199,9,r,g1-00,9
200,9,r,g1-01,17
201,9,r,g1-10,11
202,9,r,g1-11,12
203,9,s,g0-00,1195
204,9,s,g0-01,814
205,9,s,g0-10,1312
206,9,s,g0-11,805
207,9,s,g1-00,2781
208,9,s,g1-01,3145
209,9,s,g1-10,2653
210,9,s,g1-11,3162
211,10,i,g0-00,2
212,10,i,g0-01,10
213,10,i,g0-10,14
214,10,i,g0-11,9
215,10,i,g1-00,9
216,10,i,g1-01,12
217,10,i,g1-10,9
218,10,i,g1-11,12
219,10,r,g0-00,5
220,10,r,g0-01,5
221,10,r,g0-10,7
222,10,r,g0-11,3
223,10,r,g1-00,10
224,10,r,g1-01,17
225,10,r,g1-10,9
226,10,r,g1-11,15
227,10,s,g0-00,1191
228,10,s,g0-01,813
229,10,s,g0-10,1222
230,10,s,g0-11,848
231,10,s,g1-00,2783
232,10,s,g1-01,3143
233,10,s,g1-10,2739
234,10,s,g1-11,3113
235,11,i,g0-00,6
236,11,i,g0-01,13
237,11,i,g0-10,12
238,11,i,g0-11,3
239,11,i,g1-00,5
240,11,i,g1-01,11
241,11,i,g1-10,12
242,11,i,g1-11,21
243,11,r,g0-00,4
244,11,r,g0-01,3
245,11,r,g0-10,3
246,11,r,g0-11,4
247,11,r,g1-00,13
248,11,r,g1-01,23
249,11,r,g1-10,15
250,11,r,g1-11,17
251,11,s,g0-00,1180
252,11,s,g0-01,805
253,11,s,g0-10,1222
254,11,s,g0-11,844
255,11,s,g1-00,2792
256,11,s,g1-01,3145
257,11,s,g1-10,2736
258,11,s,g1-11,3111
259,12,i,g0-00,8
260,12,i,g0-01,14
261,12,i,g0-10,9
262,12,i,g0-11,17
263,12,i,g1-00,7
264,12,i,g1-01,13
265,12,i,g1-10,17
266,12,i,g1-11,11
267,12,r,g0-00,3
268,12,r,g0-01,5
269,12,r,g0-10,12
270,12,r,g0-11,3
271,12,r,g1-00,14
272,12,r,g1-01,24
273,12,r,g1-10,11
274,12,r,g1-11,21
275,12,s,g0-00,1222
276,12,s,g0-01,826
277,12,s,g0-10,1229
278,12,s,g0-11,861
279,12,s,g1-00,2746
280,12,s,g1-01,3118
281,12,s,g1-10,2722
282,12,s,g1-11,3087
283,13,i,g0-00,11
284,13,i,g0-01,8
285,13,i,g0-10,12
286,13,i,g0-11,14
287,13,i,g1-00,10
288,13,i,g1-01,18
289,13,i,g1-10,15
290,13,i,g1-11,20
291,13,r,g0-00,8
292,13,r,g0-01,5
293,13,r,g0-10,11
294,13,r,g0-11,4
295,13,r,g1-00,10
296,13,r,g1-01,31
297,13,r,g1-10,18
298,13,r,g1-11,22
299,13,s,g0-00,1184
300,13,s,g0-01,825
301,13,s,g0-10,1174
302,13,s,g0-11,867
303,13,s,g1-00,2777
304,13,s,g1-01,3113
305,13,s,g1-10,2770
306,13,s,g1-11,3073
307,14,i,g0-00,8
308,14,i,g0-01,12
309,14,i,g0-10,16
310,14,i,g0-11,16
311,14,i,g1-00,12
312,14,i,g1-01,15
313,14,i,g1-10,16
314,14,i,g1-11,20
315,14,r,g0-00,12
316,14,r,g0-01,9
317,14,r,g0-10,10
318,14,r,g0-11,8
319,14,r,g1-00,11
320,14,r,g1-01,33
321,14,r,g1-10,21
322,14,r,g1-11,22
323,14,s,g0-00,1154
324,14,s,g0-01,843
325,14,s,g0-10,1186
326,14,s,g0-11,882
327,14,s,g1-00,2803
328,14,s,g1-01,3088
329,14,s,g1-10,2751
330,14,s,g1-11,3052
331,15,i,g0-00,13
332,15,i,g0-01,15
333,15,i,g0-10,19
334,15,i,g0-11,18
335,15,i,g1-00,10
336,15,i,g1-01,22
337,15,i,g1-10,15
338,15,i,g1-11,18
339,15,r,g0-00,6
340,15,r,g0-01,5
341,15,r,g0-10,7
342,15,r,g0-11,6
343,15,r,g1-00,18
344,15,r,g1-01,37
345,15,r,g1-10,29
346,15,r,g1-11,28
347,15,s,g0-00,1172
348,15,s,g0-01,835
349,15,s,g0-10,1189
350,15,s,g0-11,854
351,15,s,g1-00,2781
352,15,s,g1-01,3086
353,15,s,g1-10,2741
354,15,s,g1-11,3076
355,16,i,g0-00,15
356,16,i,g0-01,18
357,16,i,g0-10,32
358,16,i,g0-11,18
359,16,i,g1-00,9
360,16,i,g1-01,20
361,16,i,g1-10,11
362,16,i,g1-11,19
363,16,r,g0-00,9
364,16,r,g0-01,5
365,16,r,g0-10,7
366,16,r,g0-11,9
367,16,r,g1-00,18
368,16,r,g1-01,42
369,16,r,g1-10,30
370,16,r,g1-11,35
371,16,s,g0-00,1227
372,16,s,g0-01,834
373,16,s,g0-10,1255
374,16,s,g0-11,877
375,16,s,g1-00,2722
376,16,s,g1-01,3081
377,16,s,g1-10,2665
378,16,s,g1-11,3042
379,17,i,g0-00,15
380,17,i,g0-01,18
381,17,i,g0-10,21
382,17,i,g0-11,18
383,17,i,g1-00,9
384,17,i,g1-01,30
385,17,i,g1-10,26
386,17,i,g1-11,24
387,17,r,g0-00,11
388,17,r,g0-01,13
389,17,r,g0-10,16
390,17,r,g0-11,6
391,17,r,g1-00,21
392,17,r,g1-01,38
393,17,r,g1-10,25
394,17,r,g1-11,43
395,17,s,g0-00,1185
396,17,s,g0-01,839
397,17,s,g0-10,1256
398,17,s,g0-11,869
399,17,s,g1-00,2759
400,17,s,g1-01,3062
401,17,s,g1-10,2656
402,17,s,g1-11,3040
403,18,i,g0-00,17
404,18,i,g0-01,24
405,18,i,g0-10,30
406,18,i,g0-11,22
407,18,i,g1-00,14
408,18,i,g1-01,35
409,18,i,g1-10,26
410,18,i,g1-11,22
411,18,r,g0-00,15
412,18,r,g0-01,10
413,18,r,g0-10,12
414,18,r,g0-11,14
415,18,r,g1-00,22
416,18,r,g1-01,46
417,18,r,g1-10,35
418,18,r,g1-11,42
419,18,s,g0-00,1183
420,18,s,g0-01,860
421,18,s,g0-10,1201
422,18,s,g0-11,910
423,18,s,g1-00,2749
424,18,s,g1-01,3025
425,18,s,g1-10,2696
426,18,s,g1-11,2990
427,19,i,g0-00,15
428,19,i,g0-01,26
429,19,i,g0-10,31
430,19,i,g0-11,26
431,19,i,g1-00,16
432,19,i,g1-01,38
433,19,i,g1-10,30
434,19,i,g1-11,30
435,19,r,g0-00,13
436,19,r,g0-01,10
437,19,r,g0-10,18
438,19,r,g0-11,9
439,19,r,g1-00,32
440,19,r,g1-01,53
441,19,r,g1-10,37
442,19,r,g1-11,53
443,19,s,g0-00,1251
444,19,s,g0-01,843
445,19,s,g0-10,1280
446,19,s,g0-11,887
447,19,s,g1-00,2673
448,19,s,g1-01,3030
449,19,s,g1-10,2604
450,19,s,g1-11,2995
451,20,i,g0-00,30
452,20,i,g0-01,30
453,20,i,g0-10,41
454,20,i,g0-11,36
455,20,i,g1-00,12
456,20,i,g1-01,45
457,20,i,g1-10,29
458,20,i,g1-11,42
459,20,r,g0-00,14
460,20,r,g0-01,12
461,20,r,g0-10,17
462,20,r,g0-11,23
463,20,r,g1-00,35
464,20,r,g1-01,58
465,20,r,g1-10,44
466,20,r,g1-11,43
467,20,s,g0-00,1142
468,20,s,g0-01,786
469,20,s,g0-10,1288
470,20,s,g0-11,911
471,20,s,g1-00,2767
472,20,s,g1-01,3069
473,20,s,g1-10,2581
474,20,s,g1-11,2945
475,21,i,g0-00,38
476,21,i,g0-01,58
477,21,i,g0-10,51
478,21,i,g0-11,46
479,21,i,g1-00,18
480,21,i,g1-01,35
481,21,i,g1-10,30
482,21,i,g1-11,35
483,21,r,g0-00,18
484,21,r,g0-01,33
485,21,r,g0-10,19
486,21,r,g0-11,28
487,21,r,g1-00,32
488,21,r,g1-01,48
489,21,r,g1-10,51
490,21,r,g1-11,51
491,21,s,g0-00,1412
492,21,s,g0-01,1403
493,21,s,g0-10,1429
494,21,s,g0-11,1532
495,21,s,g1-00,2482
496,21,s,g1-01,2423
497,21,s,g1-10,2420
498,21,s,g1-11,2308
499,22,i,g0-00,43
500,22,i,g0-01,69
501,22,i,g0-10,50
502,22,i,g0-11,54
503,22,i,g1-00,24
504,22,i,g1-01,39
505,22,i,g1-10,37
506,22,i,g1-11,31
507,22,r,g0-00,12
508,22,r,g0-01,37
509,22,r,g0-10,34
510,22,r,g0-11,23
511,22,r,g1-00,45
512,22,r,g1-01,55
513,22,r,g1-10,44
514,22,r,g1-11,68
515,22,s,g0-00,1388
516,22,s,g0-01,1457
517,22,s,g0-10,1472
518,22,s,g0-11,1566
519,22,s,g1-00,2488
520,22,s,g1-01,2343
521,22,s,g1-10,2363
522,22,s,g1-11,2258
523,23,i,g0-00,38
524,23,i,g0-01,61
525,23,i,g0-10,57
526,23,i,g0-11,45
527,23,i,g1-00,33
528,23,i,g1-01,49
529,23,i,g1-10,31
530,23,i,g1-11,39
531,23,r,g0-00,23
532,23,r,g0-01,40
533,23,r,g0-10,32
534,23,r,g0-11,30
535,23,r,g1-00,44
536,23,r,g1-01,65
537,23,r,g1-10,59
538,23,r,g1-11,72
539,23,s,g0-00,1444
540,23,s,g0-01,1431
541,23,s,g0-10,1410
542,23,s,g0-11,1570
543,23,s,g1-00,2418
544,23,s,g1-01,2354
545,23,s,g1-10,2411
546,23,s,g1-11,2244
547,24,i,g0-00,56
548,24,i,g0-01,85
549,24,i,g0-10,43
550,24,i,g0-11,48
551,24,i,g1-00,28
552,24,i,g1-01,45
553,24,i,g1-10,49
554,24,i,g1-11,50
555,24,r,g0-00,24
556,24,r,g0-01,41
557,24,r,g0-10,33
558,24,r,g0-11,38
559,24,r,g1-00,51
560,24,r,g1-01,75
561,24,r,g1-10,78
562,24,r,g1-11,73
563,24,s,g0-00,1379
564,24,s,g0-01,1390
565,24,s,g0-10,1497
566,24,s,g0-11,1585
567,24,s,g1-00,2462
568,24,s,g1-01,2364
569,24,s,g1-10,2300
570,24,s,g1-11,2206
571,25,i,g0-00,52
572,25,i,g0-01,92
573,25,i,g0-10,55
574,25,i,g0-11,66
575,25,i,g1-00,36
576,25,i,g1-01,50
577,25,i,g1-10,42
578,25,i,g1-11,51
579,25,r,g0-00,34
580,25,r,g0-01,50
581,25,r,g0-10,43
582,25,r,g0-11,44
583,25,r,g1-00,57
584,25,r,g1-01,84
585,25,r,g1-10,83
586,25,r,g1-11,83
587,25,s,g0-00,1475
588,25,s,g0-01,1382
589,25,s,g0-10,1553
590,25,s,g0-11,1640
591,25,s,g1-00,2346
592,25,s,g1-01,2342
593,25,s,g1-10,2224
594,25,s,g1-11,2116
595,26,i,g0-00,59
596,26,i,g0-01,90
597,26,i,g0-10,66
598,26,i,g0-11,77
599,26,i,g1-00,34
600,26,i,g1-01,61
601,26,i,g1-10,43
602,26,i,g1-11,57
603,26,r,g0-00,38
604,26,r,g0-01,64
605,26,r,g0-10,40
606,26,r,g0-11,44
607,26,r,g1-00,64
608,26,r,g1-01,91
609,26,r,g1-10,95
610,26,r,g1-11,93
611,26,s,g0-00,1360
612,26,s,g0-01,1450
613,26,s,g0-10,1482
614,26,s,g0-11,1603
615,26,s,g1-00,2445
616,26,s,g1-01,2244
617,26,s,g1-10,2274
618,26,s,g1-11,2126
619,27,i,g0-00,63
620,27,i,g0-01,88
621,27,i,g0-10,70
622,27,i,g0-11,89
623,27,i,g1-00,42
624,27,i,g1-01,61
625,27,i,g1-10,47
626,27,i,g1-11,54
627,27,r,g0-00,43
628,27,r,g0-01,64
629,27,r,g0-10,56
630,27,r,g0-11,62
631,27,r,g1-00,72
632,27,r,g1-01,120
633,27,r,g1-10,91
634,27,r,g1-11,93
635,27,s,g0-00,1430
636,27,s,g0-01,1402
637,27,s,g0-10,1570
638,27,s,g0-11,1694
639,27,s,g1-00,2350
640,27,s,g1-01,2265
641,27,s,g1-10,2166
642,27,s,g1-11,2008
643,28,i,g0-00,61
644,28,i,g0-01,98
645,28,i,g0-10,73
646,28,i,g0-11,95
647,28,i,g1-00,55
648,28,i,g1-01,72
649,28,i,g1-10,39
650,28,i,g1-11,65
651,28,r,g0-00,46
652,28,r,g0-01,78
653,28,r,g0-10,54
654,28,r,g0-11,59
655,28,r,g1-00,82
656,28,r,g1-01,118
657,28,r,g1-10,112
658,28,r,g1-11,114
659,28,s,g0-00,1419
660,28,s,g0-01,1431
661,28,s,g0-10,1558
662,28,s,g0-11,1658
663,28,s,g1-00,2337
664,28,s,g1-01,2203
665,28,s,g1-10,2164
666,28,s,g1-11,2009
667,29,i,g0-00,68
668,29,i,g0-01,104
669,29,i,g0-10,79
670,29,i,g0-11,105
671,29,i,g1-00,56
672,29,i,g1-01,72
673,29,i,g1-10,56
674,29,i,g1-11,60
675,29,r,g0-00,46
676,29,r,g0-01,67
677,29,r,g0-10,52
678,29,r,g0-11,67
679,29,r,g1-00,97
680,29,r,g1-01,157
681,29,r,g1-10,117
682,29,r,g1-11,128
683,29,s,g0-00,1450
684,29,s,g0-01,1408
685,29,s,g0-10,1538
686,29,s,g0-11,1664
687,29,s,g1-00,2283
688,29,s,g1-01,2192
689,29,s,g1-10,2158
690,29,s,g1-11,1976
691,30,i,g0-00,80
692,30,i,g0-01,113
693,30,i,g0-10,87
694,30,i,g0-11,109
695,30,i,g1-00,62
696,30,i,g1-01,78
697,30,i,g1-10,71
698,30,i,g1-11,69
699,30,r,g0-00,52
700,30,r,g0-01,107
701,30,r,g0-10,62
702,30,r,g0-11,77
703,30,r,g1-00,105
704,30,r,g1-01,140
705,30,r,g1-10,117
706,30,r,g1-11,134
707,30,s,g0-00,1426
708,30,s,g0-01,1437
709,30,s,g0-10,1520
710,30,s,g0-11,1583
711,30,s,g1-00,2275
712,30,s,g1-01,2125
713,30,s,g1-10,2143
714,30,s,g1-11,2028
715,31,i,g0-00,97
716,31,i,g0-01,127
717,31,i,g0-10,106
718,31,i,g0-11,111
719,31,i,g1-00,58
720,31,i,g1-01,83
721,31,i,g1-10,61
722,31,i,g1-11,71
723,31,r,g0-00,56
724,31,r,g0-01,92
725,31,r,g0-10,63
726,31,r,g0-11,77
727,31,r,g1-00,119
728,31,r,g1-01,178
729,31,r,g1-10,136
730,31,r,g1-11,156
731,31,s,g0-00,1389
732,31,s,g0-01,1354
733,31,s,g0-10,1578
734,31,s,g0-11,1696
735,31,s,g1-00,2281
736,31,s,g1-01,2166
737,31,s,g1-10,2056
738,31,s,g1-11,1889
739,32,i,g0-00,84
740,32,i,g0-01,142
741,32,i,g0-10,104
742,32,i,g0-11,112
743,32,i,g1-00,74
744,32,i,g1-01,101
745,32,i,g1-10,78
746,32,i,g1-11,75
747,32,r,g0-00,65
748,32,r,g0-01,114
749,32,r,g0-10,80
750,32,r,g0-11,101
751,32,r,g1-00,134
752,32,r,g1-01,179
753,32,r,g1-10,138
754,32,r,g1-11,160
755,32,s,g0-00,1406
756,32,s,g0-01,1398
757,32,s,g0-10,1568
758,32,s,g0-11,1654
759,32,s,g1-00,2237
760,32,s,g1-01,2066
761,32,s,g1-10,2032
762,32,s,g1-11,1898
763,33,i,g0-00,86
764,33,i,g0-01,144
765,33,i,g0-10,113
766,33,i,g0-11,123
767,33,i,g1-00,69
768,33,i,g1-01,104
769,33,i,g1-10,76
770,33,i,g1-11,85
771,33,r,g0-00,97
772,33,r,g0-01,117
773,33,r,g0-10,100
774,33,r,g0-11,113
775,33,r,g1-00,133
776,33,r,g1-01,210
777,33,r,g1-10,143
778,33,r,g1-11,170
779,33,s,g0-00,1408
780,33,s,g0-01,1345
781,33,s,g0-10,1539
782,33,s,g0-11,1648
783,33,s,g1-00,2207
784,33,s,g1-01,2080
785,33,s,g1-10,2029
786,33,s,g1-11,1861
787,34,i,g0-00,112
788,34,i,g0-01,155
789,34,i,g0-10,119
790,34,i,g0-11,147
791,34,i,g1-00,70
792,34,i,g1-01,95
793,34,i,g1-10,66
794,34,i,g1-11,97
795,34,r,g0-00,90
796,34,r,g0-01,140
797,34,r,g0-10,87
798,34,r,g0-11,99
799,34,r,g1-00,167
800,34,r,g1-01,223
801,34,r,g1-10,182
802,34,r,g1-11,200
803,34,s,g0-00,1337
804,34,s,g0-01,1411
805,34,s,g0-10,1541
806,34,s,g0-11,1635
807,34,s,g1-00,2224
808,34,s,g1-01,1976
809,34,s,g1-10,2005
810,34,s,g1-11,1822
811,35,i,g0-00,118
812,35,i,g0-01,149
813,35,i,g0-10,111
814,35,i,g0-11,146
815,35,i,g1-00,76
816,35,i,g1-01,106
817,35,i,g1-10,73
818,35,i,g1-11,99
819,35,r,g0-00,99
820,35,r,g0-01,167
821,35,r,g0-10,107
822,35,r,g0-11,116
823,35,r,g1-00,181
824,35,r,g1-01,237
825,35,r,g1-10,196
826,35,r,g1-11,222
827,35,s,g0-00,1321
828,35,s,g0-01,1322
829,35,s,g0-10,1558
830,35,s,g0-11,1649
831,35,s,g1-00,2205
832,35,s,g1-01,2019
833,35,s,g1-10,1955
834,35,s,g1-11,1768
835,36,i,g0-00,112
836,36,i,g0-01,143
837,36,i,g0-10,115
838,36,i,g0-11,148
839,36,i,g1-00,93
840,36,i,g1-01,100
841,36,i,g1-10,73
842,36,i,g1-11,104
843,36,r,g0-00,100
844,36,r,g0-01,137
845,36,r,g0-10,127
846,36,r,g0-11,127
847,36,r,g1-00,201
848,36,r,g1-01,308
849,36,r,g1-10,213
850,36,r,g1-11,244
851,36,s,g0-00,1341
852,36,s,g0-01,1388
853,36,s,g0-10,1555
854,36,s,g0-11,1667
855,36,s,g1-00,2153
856,36,s,g1-01,1924
857,36,s,g1-10,1917
858,36,s,g1-11,1710
859,37,i,g0-00,127
860,37,i,g0-01,175
861,37,i,g0-10,119
862,37,i,g0-11,146
863,37,i,g1-00,96
864,37,i,g1-01,94
865,37,i,g1-10,90
866,37,i,g1-11,105
867,37,r,g0-00,116
868,37,r,g0-01,157
869,37,r,g0-10,130
870,37,r,g0-11,137
871,37,r,g1-00,201
872,37,r,g1-01,318
873,37,r,g1-10,228
874,37,r,g1-11,274
875,37,s,g0-00,1367
876,37,s,g0-01,1355
877,37,s,g0-10,1554
878,37,s,g0-11,1768
879,37,s,g1-00,2093
880,37,s,g1-01,1901
881,37,s,g1-10,1879
882,37,s,g1-11,1570
883,38,i,g0-00,114
884,38,i,g0-01,164
885,38,i,g0-10,129
886,38,i,g0-11,147
887,38,i,g1-00,112
888,38,i,g1-01,112
889,38,i,g1-10,93
890,38,i,g1-11,104
891,38,r,g0-00,124
892,38,r,g0-01,185
893,38,r,g0-10,144
894,38,r,g0-11,166
895,38,r,g1-00,226
896,38,r,g1-01,336
897,38,r,g1-10,235
898,38,r,g1-11,288
899,38,s,g0-00,1349
900,38,s,g0-01,1341
901,38,s,g0-10,1602
902,38,s,g0-11,1710
903,38,s,g1-00,2075
904,38,s,g1-01,1862
905,38,s,g1-10,1797
906,38,s,g1-11,1585
907,39,i,g0-00,130
908,39,i,g0-01,176
909,39,i,g0-10,125
910,39,i,g0-11,152
911,39,i,g1-00,98
912,39,i,g1-01,107
913,39,i,g1-10,100
914,39,i,g1-11,106
915,39,r,g0-00,127
916,39,r,g0-01,201
917,39,r,g0-10,131
918,39,r,g0-11,192
919,39,r,g1-00,257
920,39,r,g1-01,360
921,39,r,g1-10,271
922,39,r,g1-11,301
923,39,s,g0-00,1329
924,39,s,g0-01,1357
925,39,s,g0-10,1681
926,39,s,g0-11,1728
927,39,s,g1-00,2059
928,39,s,g1-01,1799
929,39,s,g1-10,1692
930,39,s,g1-11,1521
931,40,i,g0-00,131
932,40,i,g0-01,181
933,40,i,g0-10,134
934,40,i,g0-11,160
935,40,i,g1-00,104
936,40,i,g1-01,105
937,40,i,g1-10,94
938,40,i,g1-11,103
939,40,r,g0-00,151
940,40,r,g0-01,217
941,40,r,g0-10,149
942,40,r,g0-11,212
943,40,r,g1-00,264
944,40,r,g1-01,390
945,40,r,g1-10,286
946,40,r,g1-11,315
947,40,s,g0-00,1385
948,40,s,g0-01,1308
949,40,s,g0-10,1575
950,40,s,g0-11,1740
951,40,s,g1-00,1965
952,40,s,g1-01,1799
953,40,s,g1-10,1762
954,40,s,g1-11,1470
955,41,i,g0-00,146
956,41,i,g0-01,178
957,41,i,g0-10,142
958,41,i,g0-11,152
959,41,i,g1-00,85
960,41,i,g1-01,126
961,41,i,g1-10,93
962,41,i,g1-11,131
963,41,r,g0-00,162
964,41,r,g0-01,250
965,41,r,g0-10,144
966,41,r,g0-11,204
967,41,r,g1-00,287
968,41,r,g1-01,400
969,41,r,g1-10,315
970,41,r,g1-11,352
971,41,s,g0-00,1342
972,41,s,g0-01,1292
973,41,s,g0-10,1620
974,41,s,g0-11,1713
975,41,s,g1-00,1978
976,41,s,g1-01,1754
977,41,s,g1-10,1686
978,41,s,g1-11,1448
979,42,i,g0-00,130
980,42,i,g0-01,203
981,42,i,g0-10,154
982,42,i,g0-11,163
983,42,i,g1-00,100
984,42,i,g1-01,121
985,42,i,g1-10,87
986,42,i,g1-11,123
987,42,r,g0-00,165
988,42,r,g0-01,255
989,42,r,g0-10,157
990,42,r,g0-11,194
991,42,r,g1-00,312
992,42,r,g1-01,439
993,42,r,g1-10,336
994,42,r,g1-11,398
995,42,s,g0-00,1291
996,42,s,g0-01,1265
997,42,s,g0-10,1600
998,42,s,g0-11,1672
999,42,s,g1-00,2002
1000,42,s,g1-01,1717
1001,42,s,g1-10,1666
1002,42,s,g1-11,1450
1003,43,i,g0-00,125
1004,43,i,g0-01,194
1005,43,i,g0-10,142
1006,43,i,g0-11,173
1007,43,i,g1-00,104
1008,43,i,g1-01,146
1009,43,i,g1-10,98
1010,43,i,g1-11,125
1011,43,r,g0-00,176
1012,43,r,g0-01,280
1013,43,r,g0-10,179
1014,43,r,g0-11,244
1015,43,r,g1-00,340
1016,43,r,g1-01,458
1017,43,r,g1-10,346
1018,43,r,g1-11,383
1019,43,s,g0-00,1314
1020,43,s,g0-01,1180
1021,43,s,g0-10,1640
1022,43,s,g0-11,1665
1023,43,s,g1-00,1941
1024,43,s,g1-01,1742
1025,43,s,g1-10,1595
1026,43,s,g1-11,1410
1027,44,i,g0-00,140
1028,44,i,g0-01,219
1029,44,i,g0-10,144
1030,44,i,g0-11,199
1031,44,i,g1-00,92
1032,44,i,g1-01,143
1033,44,i,g1-10,100
1034,44,i,g1-11,120
1035,44,r,g0-00,184
1036,44,r,g0-01,286
1037,44,r,g0-10,200
1038,44,r,g0-11,229
1039,44,r,g1-00,372
1040,44,r,g1-01,493
1041,44,r,g1-10,353
1042,44,r,g1-11,435
1043,44,s,g0-00,1238
1044,44,s,g0-01,1222
1045,44,s,g0-10,1635
