,time,infection_status,risk_group,count
1046,45,i,g1-01,61
1047,45,i,g1-10,77
1048,45,i,g1-11,45
1049,45,r,g0-00,182
1050,45,r,g0-01,267
1051,45,r,g0-10,176
1052,45,r,g0-11,272
1053,45,r,g1-00,291
1054,45,r,g1-01,341
1055,45,r,g1-10,264
1056,45,r,g1-11,305
1057,45,s,g0-00,1431
1058,45,s,g0-01,1616
1059,45,s,g0-10,1648
1060,45,s,g0-11,1840
1061,45,s,g1-00,1908
1062,45,s,g1-01,1562
1063,45,s,g1-10,1715
1064,45,s,g1-11,1395
1065,46,i,g0-00,127
1066,46,i,g0-01,145
1067,46,i,g0-10,124
1068,46,i,g0-11,134
1069,46,i,g1-00,67
1070,46,i,g1-01,62
1071,46,i,g1-10,84
1072,46,i,g1-11,69
1073,46,r,g0-00,210
1074,46,r,g0-01,283
1075,46,r,g0-10,203
1076,46,r,g0-11,266
1077,46,r,g1-00,289
1078,46,r,g1-01,353
1079,46,r,g1-10,259
1080,46,r,g1-11,336
1081,46,s,g0-00,1426
1082,46,s,g0-01,1605
1083,46,s,g0-10,1558
1084,46,s,g0-11,1812
1085,46,s,g1-00,1881
1086,46,s,g1-01,1552
1087,46,s,g1-10,1772
1088,46,s,g1-11,1383
1089,47,i,g0-00,142
1090,47,i,g0-01,162
1091,47,i,g0-10,141
1092,47,i,g0-11,148
1093,47,i,g1-00,69
1094,47,i,g1-01,64
1095,47,i,g1-10,75
1096,47,i,g1-11,64
1097,47,r,g0-00,193
1098,47,r,g0-01,317
1099,47,r,g0-10,193
1100,47,r,g0-11,295
1101,47,r,g1-00,326
1102,47,r,g1-01,337
1103,47,r,g1-10,296
1104,47,r,g1-11,334
1105,47,s,g0-00,1419
1106,47,s,g0-01,1531
1107,47,s,g0-10,1606
1108,47,s,g0-11,1778
1109,47,s,g1-00,1851
1110,47,s,g1-01,1589
1111,47,s,g1-10,1689
1112,47,s,g1-11,1381
1113,48,i,g0-00,148
1114,48,i,g0-01,169
1115,48,i,g0-10,135
1116,48,i,g0-11,152
1117,48,i,g1-00,76
1118,48,i,g1-01,64
1119,48,i,g1-10,88
1120,48,i,g1-11,79
1121,48,r,g0-00,215
1122,48,r,g0-01,306
1123,48,r,g0-10,207
1124,48,r,g0-11,318
1125,48,r,g1-00,336
1126,48,r,g1-01,375
1127,48,r,g1-10,312
1128,48,r,g1-11,324
1129,48,s,g0-00,1410
1130,48,s,g0-01,1580
1131,48,s,g0-10,1550
1132,48,s,g0-11,1835
1133,48,s,g1-00,1815
1134,48,s,g1-01,1506
1135,48,s,g1-10,1708
1136,48,s,g1-11,1292
1137,49,i,g0-00,133
1138,49,i,g0-01,162
1139,49,i,g0-10,150
1140,49,i,g0-11,181
1141,49,i,g1-00,96
1142,49,i,g1-01,70
1143,49,i,g1-10,77
1144,49,i,g1-11,58
1145,49,r,g0-00,241
1146,49,r,g0-01,342
1147,49,r,g0-10,219
1148,49,r,g0-11,327
1149,49,r,g1-00,333
1150,49,r,g1-01,380
1151,49,r,g1-10,335
1152,49,r,g1-11,340
1153,49,s,g0-00,1410
1154,49,s,g0-01,1525
1155,49,s,g0-10,1579
1156,49,s,g0-11,1838
1157,49,s,g1-00,1787
1158,49,s,g1-01,1521
1159,49,s,g1-10,1640
1160,49,s,g1-11,1256
1161,50,i,g0-00,136
1162,50,i,g0-01,163
1163,50,i,g0-10,146
1164,50,i,g0-11,162
1165,50,i,g1-00,101
1166,50,i,g1-01,70
1167,50,i,g1-10,82
1168,50,i,g1-11,79
1169,50,r,g0-00,232
1170,50,r,g0-01,371
1171,50,r,g0-10,239
1172,50,r,g0-11,353
1173,50,r,g1-00,365
1174,50,r,g1-01,391
1175,50,r,g1-10,353
1176,50,r,g1-11,338
1177,50,s,g0-00,1398
1178,50,s,g0-01,1553
1179,50,s,g0-10,1608
1180,50,s,g0-11,1810
1181,50,s,g1-00,1768
1182,50,s,g1-01,1452
1183,50,s,g1-10,1572
1184,50,s,g1-11,1258
1185,51,i,g0-00,139
1186,51,i,g0-01,171
1187,51,i,g0-10,161
1188,51,i,g0-11,177
1189,51,i,g1-00,96
1190,51,i,g1-01,64
1191,51,i,g1-10,71
1192,51,i,g1-11,67
1193,51,r,g0-00,249
1194,51,r,g0-01,374
1195,51,r,g0-10,238
1196,51,r,g0-11,365
1197,51,r,g1-00,380
1198,51,r,g1-01,419
1199,51,r,g1-10,379
1200,51,r,g1-11,359
1201,51,s,g0-00,1365
1202,51,s,g0-01,1514
1203,51,s,g0-10,1649
1204,51,s,g0-11,1864
1205,51,s,g1-00,1771
1206,51,s,g1-01,1458
1207,51,s,g1-10,1502
1208,51,s,g1-11,1168
1209,52,i,g0-00,162
1210,52,i,g0-01,169
1211,52,i,g0-10,137
1212,52,i,g0-11,189
1213,52,i,g1-00,78
1214,52,i,g1-01,76
1215,52,i,g1-10,90
1216,52,i,g1-11,68
1217,52,r,g0-00,259
1218,52,r,g0-01,397
1219,52,r,g0-10,230
1220,52,r,g0-11,338
1221,52,r,g1-00,401
1222,52,r,g1-01,428
1223,52,r,g1-10,416
1224,52,r,g1-11,410
1225,52,s,g0-00,1352
1226,52,s,g0-01,1560
1227,52,s,g0-10,1645
1228,52,s,g0-11,1843
1229,52,s,g1-00,1748
1230,52,s,g1-01,1370
1231,52,s,g1-10,1482
1232,52,s,g1-11,1152
1233,53,i,g0-00,141
1234,53,i,g0-01,175
1235,53,i,g0-10,144
1236,53,i,g0-11,207
1237,53,i,g1-00,87
1238,53,i,g1-01,72
1239,53,i,g1-10,84
1240,53,i,g1-11,68
1241,53,r,g0-00,267
1242,53,r,g0-01,394
1243,53,r,g0-10,269
1244,53,r,g0-11,345
1245,53,r,g1-00,430
1246,53,r,g1-01,461
1247,53,r,g1-10,402
1248,53,r,g1-11,427
1249,53,s,g0-00,1376
1250,53,s,g0-01,1513
1251,53,s,g0-10,1577
1252,53,s,g0-11,1773
1253,53,s,g1-00,1699
1254,53,s,g1-01,1385
1255,53,s,g1-10,1524
1256,53,s,g1-11,1180
1257,54,i,g0-00,147
1258,54,i,g0-01,172
1259,54,i,g0-10,150
1260,54,i,g0-11,184
1261,54,i,g1-00,75
1262,54,i,g1-01,81
1263,54,i,g1-10,72
1264,54,i,g1-11,83
1265,54,r,g0-00,292
1266,54,r,g0-01,422
1267,54,r,g0-10,280
1268,54,r,g0-11,377
1269,54,r,g1-00,439
1270,54,r,g1-01,472
1271,54,r,g1-10,419
1272,54,r,g1-11,422
1273,54,s,g0-00,1317
1274,54,s,g0-01,1504
1275,54,s,g0-10,1617
1276,54,s,g0-11,1815
1277,54,s,g1-00,1730
1278,54,s,g1-01,1349
1279,54,s,g1-10,1462
1280,54,s,g1-11,1119
1281,55,i,g0-00,141
1282,55,i,g0-01,171
1283,55,i,g0-10,136
1284,55,i,g0-11,187
1285,55,i,g1-00,81
1286,55,i,g1-01,81
1287,55,i,g1-10,83
1288,55,i,g1-11,75
1289,55,r,g0-00,306
1290,55,r,g0-01,471
1291,55,r,g0-10,285
1292,55,r,g0-11,377
1293,55,r,g1-00,450
1294,55,r,g1-01,454
1295,55,r,g1-10,438
1296,55,r,g1-11,456
1297,55,s,g0-00,1359
1298,55,s,g0-01,1476
1299,55,s,g0-10,1576
1300,55,s,g0-11,1764
1301,55,s,g1-00,1663
1302,55,s,g1-01,1347
1303,55,s,g1-10,1482
1304,55,s,g1-11,1141
1305,56,i,g0-00,138
1306,56,i,g0-01,177
1307,56,i,g0-10,134
1308,56,i,g0-11,174
1309,56,i,g1-00,75
1310,56,i,g1-01,76
1311,56,i,g1-10,98
1312,56,i,g1-11,98
1313,56,r,g0-00,340
1314,56,r,g0-01,466
1315,56,r,g0-10,290
1316,56,r,g0-11,381
1317,56,r,g1-00,454
1318,56,r,g1-01,487
1319,56,r,g1-10,459
1320,56,r,g1-11,486
1321,56,s,g0-00,1332
1322,56,s,g0-01,1471
1323,56,s,g0-10,1597
1324,56,s,g0-11,1814
1325,56,s,g1-00,1661
1326,56,s,g1-01,1323
1327,56,s,g1-10,1422
1328,56,s,g1-11,1047
1329,57,i,g0-00,133
1330,57,i,g0-01,180
1331,57,i,g0-10,141
1332,57,i,g0-11,196
1333,57,i,g1-00,79
1334,57,i,g1-01,70
1335,57,i,g1-10,92
1336,57,i,g1-11,71
1337,57,r,g0-00,310
1338,57,r,g0-01,474
1339,57,r,g0-10,312
1340,57,r,g0-11,423
1341,57,r,g1-00,514
1342,57,r,g1-01,519
1343,57,r,g1-10,461
1344,57,r,g1-11,479
1345,57,s,g0-00,1308
1346,57,s,g0-01,1431
1347,57,s,g0-10,1615
1348,57,s,g0-11,1750
1349,57,s,g1-00,1656
1350,57,s,g1-01,1326
1351,57,s,g1-10,1379
1352,57,s,g1-11,1081
1353,58,i,g0-00,115
1354,58,i,g0-01,174
1355,58,i,g0-10,145
1356,58,i,g0-11,189
1357,58,i,g1-00,104
1358,58,i,g1-01,74
1359,58,i,g1-10,77
1360,58,i,g1-11,75
1361,58,r,g0-00,336
1362,58,r,g0-01,472
1363,58,r,g0-10,310
1364,58,r,g0-11,447
1365,58,r,g1-00,516
1366,58,r,g1-01,549
1367,58,r,g1-10,493
1368,58,r,g1-11,493
1369,58,s,g0-00,1318
1370,58,s,g0-01,1409
1371,58,s,g0-10,1558
1372,58,s,g0-11,1793
1373,58,s,g1-00,1611
1374,58,s,g1-01,1322
1375,58,s,g1-10,1417
1376,58,s,g1-11,1003
1377,59,i,g0-00,138
1378,59,i,g0-01,165
1379,59,i,g0-10,142
1380,59,i,g0-11,183
1381,59,i,g1-00,84
1382,59,i,g1-01,75
1383,59,i,g1-10,81
1384,59,i,g1-11,70
1385,59,r,g0-00,362
1386,59,r,g0-01,485
1387,59,r,g0-10,317
1388,59,r,g0-11,483
1389,59,r,g1-00,514
1390,59,r,g1-01,573
1391,59,r,g1-10,508
1392,59,r,g1-11,494
1393,59,s,g0-00,1229
1394,59,s,g0-01,1440
1395,59,s,g0-10,1533
1396,59,s,g0-11,1764
1397,59,s,g1-00,1673
1398,59,s,g1-01,1262
1399,59,s,g1-10,1419
1400,59,s,g1-11,1006
1401,60,i,g0-00,152
1402,60,i,g0-01,159
1403,60,i,g0-10,130
1404,60,i,g0-11,180
1405,60,i,g1-00,79
1406,60,i,g1-01,79
1407,60,i,g1-10,80
1408,60,i,g1-11,69
1409,60,r,g0-00,402
1410,60,r,g0-01,479
1411,60,r,g0-10,323
1412,60,r,g0-11,464
1413,60,r,g1-00,498
1414,60,r,g1-01,613
1415,60,r,g1-10,528
1416,60,r,g1-11,541
1417,60,s,g0-00,1236
1418,60,s,g0-01,1372
1419,60,s,g0-10,1562
1420,60,s,g0-11,1682
1421,60,s,g1-00,1633
1422,60,s,g1-01,1298
1423,60,s,g1-10,1377
1424,60,s,g1-11,1064
1425,61,i,g0-00,139
1426,61,i,g0-01,168
1427,61,i,g0-10,116
1428,61,i,g0-11,165
1429,61,i,g1-00,89
1430,61,i,g1-01,65
1431,61,i,g1-10,72
1432,61,i,g1-11,81
1433,61,r,g0-00,386
1434,61,r,g0-01,506
1435,61,r,g0-10,368
1436,61,r,g0-11,481
1437,61,r,g1-00,541
1438,61,r,g1-01,615
1439,61,r,g1-10,521
1440,61,r,g1-11,562
1441,61,s,g0-00,1229
1442,61,s,g0-01,1405
1443,61,s,g0-10,1570
1444,61,s,g0-11,1644
1445,61,s,g1-00,1616
1446,61,s,g1-01,1241
1447,61,s,g1-10,1353
1448,61,s,g1-11,1067
1449,62,i,g0-00,135
1450,62,i,g0-01,161
1451,62,i,g0-10,108
1452,62,i,g0-11,156
1453,62,i,g1-00,85
1454,62,i,g1-01,76
1455,62,i,g1-10,72
1456,62,i,g1-11,81
1457,62,r,g0-00,369
1458,62,r,g0-01,519
1459,62,r,g0-10,360
1460,62,r,g0-11,494
1461,62,r,g1-00,587
1462,62,r,g1-01,631
1463,62,r,g1-10,554
1464,62,r,g1-11,581
1465,62,s,g0-00,1224
1466,62,s,g0-01,1381
1467,62,s,g0-10,1472
1468,62,s,g0-11,1682
1469,62,s,g1-00,1600
1470,62,s,g1-01,1232
1471,62,s,g1-10,1434
1472,62,s,g1-11,1006
1473,63,i,g0-00,151
1474,63,i,g0-01,153
1475,63,i,g0-10,116
1476,63,i,g0-11,157
1477,63,i,g1-00,60
1478,63,i,g1-01,71
1479,63,i,g1-10,65
1480,63,i,g1-11,83
1481,63,r,g0-00,384
1482,63,r,g0-01,535
1483,63,r,g0-10,367
1484,63,r,g0-11,522
1485,63,r,g1-00,599
1486,63,r,g1-01,645
1487,63,r,g1-10,568
1488,63,r,g1-11,580
1489,63,s,g0-00,1235
1490,63,s,g0-01,1354
1491,63,s,g0-10,1571
1492,63,s,g0-11,1700
1493,63,s,g1-00,1571
1494,63,s,g1-01,1242
1495,63,s,g1-10,1313
1496,63,s,g1-11,958
1497,64,i,g0-00,137
1498,64,i,g0-01,147
1499,64,i,g0-10,109
1500,64,i,g0-11,171
1501,64,i,g1-00,72
1502,64,i,g1-01,70
1503,64,i,g1-10,68
1504,64,i,g1-11,71
1505,64,r,g0-00,391
1506,64,r,g0-01,599
1507,64,r,g0-10,387
1508,64,r,g0-11,542
1509,64,r,g1-00,621
1510,64,r,g1-01,613
1511,64,r,g1-10,566
1512,64,r,g1-11,595
1513,64,s,g0-00,1238
1514,64,s,g0-01,1356
1515,64,s,g0-10,1531
1516,64,s,g0-11,1648
1517,64,s,g1-00,1541
1518,64,s,g1-01,1215
1519,64,s,g1-10,1339
1520,64,s,g1-11,973
1521,65,i,g0-00,122
1522,65,i,g0-01,151
1523,65,i,g0-10,114
1524,65,i,g0-11,161
1525,65,i,g1-00,77
1526,65,i,g1-01,70
1527,65,i,g1-10,60
1528,65,i,g1-11,74
1529,65,r,g0-00,409
1530,65,r,g0-01,561
1531,65,r,g0-10,378
1532,65,r,g0-11,557
1533,65,r,g1-00,629
1534,65,r,g1-01,681
1535,65,r,g1-10,596
1536,65,r,g1-11,604
1537,65,s,g0-00,1216
1538,65,s,g0-01,1323
1539,65,s,g0-10,1527
1540,65,s,g0-11,1595
1541,65,s,g1-00,1547
1542,65,s,g1-01,1214
1543,65,s,g1-10,1325
1544,65,s,g1-11,1009
1545,66,i,g0-00,118
1546,66,i,g0-01,159
1547,66,i,g0-10,112
1548,66,i,g0-11,160
1549,66,i,g1-00,79
1550,66,i,g1-01,59
1551,66,i,g1-10,65
1552,66,i,g1-11,67
1553,66,r,g0-00,400
1554,66,r,g0-01,595
1555,66,r,g0-10,365
1556,66,r,g0-11,564
1557,66,r,g1-00,659
1558,66,r,g1-01,670
1559,66,r,g1-10,630
1560,66,r,g1-11,629
1561,66,s,g0-00,1242
1562,66,s,g0-01,1266
1563,66,s,g0-10,1505
1564,66,s,g0-11,1579
1565,66,s,g1-00,1502
1566,66,s,g1-01,1251
1567,66,s,g1-10,1323
1568,66,s,g1-11,1001
1569,67,i,g0-00,128
1570,67,i,g0-01,144
1571,67,i,g0-10,110
1572,67,i,g0-11,171
1573,67,i,g1-00,72
1574,67,i,g1-01,71
1575,67,i,g1-10,60
1576,67,i,g1-11,50
1577,67,r,g0-00,433
1578,67,r,g0-01,580
1579,67,r,g0-10,393
1580,67,r,g0-11,593
1581,67,r,g1-00,645
1582,67,r,g1-01,712
1583,67,r,g1-10,618
1584,67,r,g1-11,630
1585,67,s,g0-00,1213
1586,67,s,g0-01,1330
1587,67,s,g0-10,1511
1588,67,s,g0-11,1542
1589,67,s,g1-00,1509
1590,67,s,g1-01,1163
1591,67,s,g1-10,1308
1592,67,s,g1-11,1014
1593,68,i,g0-00,129
1594,68,i,g0-01,163
1595,68,i,g0-10,113
1596,68,i,g0-11,161
1597,68,i,g1-00,66
1598,68,i,g1-01,60
1599,68,i,g1-10,49
1600,68,i,g1-11,66
1601,68,r,g0-00,448
1602,68,r,g0-01,619
1603,68,r,g0-10,436
1604,68,r,g0-11,561
1605,68,r,g1-00,647
1606,68,r,g1-01,695
1607,68,r,g1-10,606
1608,68,r,g1-11,683
1609,68,s,g0-00,1185
1610,68,s,g0-01,1230
1611,68,s,g0-10,1485
1612,68,s,g0-11,1545
1613,68,s,g1-00,1525
1614,68,s,g1-01,1233
1615,68,s,g1-10,1311
1616,68,s,g1-11,984
1617,69,i,g0-00,126
1618,69,i,g0-01,148
1619,69,i,g0-10,94
1620,69,i,g0-11,158
1621,69,i,g1-00,77
1622,69,i,g1-01,57
1623,69,i,g1-10,65
1624,69,i,g1-11,59
1625,69,r,g0-00,441
1626,69,r,g0-01,637
1627,69,r,g0-10,451
1628,69,r,g0-11,628
1629,69,r,g1-00,666
1630,69,r,g1-01,720
1631,69,r,g1-10,604
1632,69,r,g1-11,643
1633,69,s,g0-00,1181
1634,69,s,g0-01,1261
1635,69,s,g0-10,1416
1636,69,s,g0-11,1557
1637,69,s,g1-00,1509
1638,69,s,g1-01,1177
1639,69,s,g1-10,1370
1640,69,s,g1-11,955
1641,70,i,g0-00,121
1642,70,i,g0-01,138
1643,70,i,g0-10,90
1644,70,i,g0-11,146
1645,70,i,g1-00,80
1646,70,i,g1-01,66
1647,70,i,g1-10,65
1648,70,i,g1-11,65
1649,70,r,g0-00,427
1650,70,r,g0-01,665
1651,70,r,g0-10,417
1652,70,r,g0-11,619
1653,70,r,g1-00,703
1654,70,r,g1-01,712
1655,70,r,g1-10,658
1656,70,r,g1-11,676
1657,70,s,g0-00,1140
1658,70,s,g0-01,1242
1659,70,s,g0-10,1426
1660,70,s,g0-11,1523
1661,70,s,g1-00,1529
1662,70,s,g1-01,1177
1663,70,s,g1-10,1344
1664,70,s,g1-11,971
1665,71,i,g0-00,134
1666,71,i,g0-01,135
1667,71,i,g0-10,95
1668,71,i,g0-11,162
1669,71,i,g1-00,62
1670,71,i,g1-01,69
1671,71,i,g1-10,61
1672,71,i,g1-11,50
1673,71,r,g0-00,453
1674,71,r,g0-01,647
1675,71,r,g0-10,418
1676,71,r,g0-11,649
1677,71,r,g1-00,702
1678,71,r,g1-01,748
1679,71,r,g1-10,679
1680,71,r,g1-11,666
1681,71,s,g0-00,1149
1682,71,s,g0-01,1235
1683,71,s,g0-10,1415
1684,71,s,g0-11,1482
1685,71,s,g1-00,1500
1686,71,s,g1-01,1166
1687,71,s,g1-10,1332
1688,71,s,g1-11,991
1689,72,i,g0-00,117
1690,72,i,g0-01,134
1691,72,i,g0-10,102
1692,72,i,g0-11,155
1693,72,i,g1-00,67
1694,72,i,g1-01,65
1695,72,i,g1-10,46
1696,72,i,g1-11,62
1697,72,r,g0-00,493
1698,72,r,g0-01,679
1699,72,r,g0-10,431
1700,72,r,g0-11,647
1701,72,r,g1-00,688
1702,72,r,g1-01,744
1703,72,r,g1-10,687
1704,72,r,g1-11,692
1705,72,s,g0-00,1132
1706,72,s,g0-01,1220
1707,72,s,g0-10,1427
1708,72,s,g0-11,1447
1709,72,s,g1-00,1503
1710,72,s,g1-01,1158
1711,72,s,g1-10,1307
1712,72,s,g1-11,997
1713,73,i,g0-00,117
1714,73,i,g0-01,136
1715,73,i,g0-10,95
1716,73,i,g0-11,157
1717,73,i,g1-00,67
1718,73,i,g1-01,58
1719,73,i,g1-10,55
1720,73,i,g1-11,51
1721,73,r,g0-00,480
1722,73,r,g0-01,690
1723,73,r,g0-10,453
1724,73,r,g0-11,633
1725,73,r,g1-00,715
1726,73,r,g1-01,762
1727,73,r,g1-10,673
1728,73,r,g1-11,727
1729,73,s,g0-00,1156
1730,73,s,g0-01,1187
1731,73,s,g0-10,1411
1732,73,s,g0-11,1454
1733,73,s,g1-00,1465
1734,73,s,g1-01,1167
1735,73,s,g1-10,1313
1736,73,s,g1-11,978
1737,74,i,g0-00,125
1738,74,i,g0-01,123
1739,74,i,g0-10,94
1740,74,i,g0-11,141
1741,74,i,g1-00,54
1742,74,i,g1-01,52
1743,74,i,g1-10,54
1744,74,i,g1-11,59
1745,74,r,g0-00,500
1746,74,r,g0-01,677
1747,74,r,g0-10,445
1748,74,r,g0-11,645
1749,74,r,g1-00,719
1750,74,r,g1-01,800
1751,74,r,g1-10,699
1752,74,r,g1-11,736
1753,74,s,g0-00,1130
1754,74,s,g0-01,1225
1755,74,s,g0-10,1396
1756,74,s,g0-11,1456
1757,74,s,g1-00,1472
1758,74,s,g1-01,1123
1759,74,s,g1-10,1312
1760,74,s,g1-11,963
1761,75,i,g0-00,108
1762,75,i,g0-01,115
1763,75,i,g0-10,106
1764,75,i,g0-11,124
1765,75,i,g1-00,57
1766,75,i,g1-01,55
1767,75,i,g1-10,43
1768,75,i,g1-11,60
1769,75,r,g0-00,510
1770,75,r,g0-01,724
1771,75,r,g0-10,477
1772,75,r,g0-11,633
1773,75,r,g1-00,731
1774,75,r,g1-01,771
1775,75,r,g1-10,682
1776,75,r,g1-11,775
1777,75,s,g0-00,1137
1778,75,s,g0-01,1249
1779,75,s,g0-10,1362
1780,75,s,g0-11,1416
1781,75,s,g1-00,1457
1782,75,s,g1-01,1086
1783,75,s,g1-10,1330
1784,75,s,g1-11,992
1785,76,i,g0-00,92
1786,76,i,g0-01,124
1787,76,i,g0-10,99
1788,76,i,g0-11,119
1789,76,i,g1-00,62
1790,76,i,g1-01,44
1791,76,i,g1-10,53
1792,76,i,g1-11,58
1793,76,r,g0-00,509
1794,76,r,g0-01,711
1795,76,r,g0-10,446
1796,76,r,g0-11,659
1797,76,r,g1-00,751
1798,76,r,g1-01,799
1799,76,r,g1-10,723
1800,76,r,g1-11,770
1801,76,s,g0-00,1150
1802,76,s,g0-01,1187
1803,76,s,g0-10,1337
1804,76,s,g0-11,1426
1805,76,s,g1-00,1436
1806,76,s,g1-01,1135
1807,76,s,g1-10,1342
1808,76,s,g1-11,968
1809,77,i,g0-00,93
1810,77,i,g0-01,117
1811,77,i,g0-10,89
1812,77,i,g0-11,110
1813,77,i,g1-00,54
1814,77,i,g1-01,51
1815,77,i,g1-10,52
1816,77,i,g1-11,68
1817,77,r,g0-00,477
1818,77,r,g0-01,703
1819,77,r,g0-10,468
1820,77,r,g0-11,705
1821,77,r,g1-00,805
1822,77,r,g1-01,826
1823,77,r,g1-10,723
1824,77,r,g1-11,739
1825,77,s,g0-00,1148
1826,77,s,g0-01,1153
1827,77,s,g0-10,1338
1828,77,s,g0-11,1393
1829,77,s,g1-00,1423
1830,77,s,g1-01,1150
1831,77,s,g1-10,1330
1832,77,s,g1-11,985
1833,78,i,g0-00,86
1834,78,i,g0-01,119
1835,78,i,g0-10,90
1836,78,i,g0-11,109
1837,78,i,g1-00,65
1838,78,i,g1-01,39
1839,78,i,g1-10,50
1840,78,i,g1-11,58
1841,78,r,g0-00,515
1842,78,r,g0-01,745
1843,78,r,g0-10,490
1844,78,r,g0-11,694
1845,78,r,g1-00,784
1846,78,r,g1-01,803
1847,78,r,g1-10,715
1848,78,r,g1-11,777
1849,78,s,g0-00,1107
1850,78,s,g0-01,1166
1851,78,s,g0-10,1341
1852,78,s,g0-11,1461
1853,78,s,g1-00,1443
1854,78,s,g1-01,1128
1855,78,s,g1-10,1314
1856,78,s,g1-11,901
1857,79,i,g0-00,102
1858,79,i,g0-01,115
1859,79,i,g0-10,97
1860,79,i,g0-11,129
1861,79,i,g1-00,45
1862,79,i,g1-01,43
1863,79,i,g1-10,50
1864,79,i,g1-11,50
1865,79,r,g0-00,521
1866,79,r,g0-01,719
1867,79,r,g0-10,472
1868,79,r,g0-11,655
1869,79,r,g1-00,795
1870,79,r,g1-01,840
1871,79,r,g1-10,745
1872,79,r,g1-11,823
1873,79,s,g0-00,1118
1874,79,s,g0-01,1146
1875,79,s,g0-10,1315
1876,79,s,g0-11,1377
1877,79,s,g1-00,1419
1878,79,s,g1-01,1137
1879,79,s,g1-10,1321
1880,79,s,g1-11,966
1881,80,i,g0-00,92
1882,80,i,g0-01,108
1883,80,i,g0-10,98
1884,80,i,g0-11,119
1885,80,i,g1-00,49
1886,80,i,g1-01,51
1887,80,i,g1-10,54
1888,80,i,g1-11,55
1889,80,r,g0-00,537
1890,80,r,g0-01,700
1891,80,r,g0-10,477
1892,80,r,g0-11,689
1893,80,r,g1-00,792
1894,80,r,g1-01,876
1895,80,r,g1-10,755
1896,80,r,g1-11,807
1897,80,s,g0-00,1132
1898,80,s,g0-01,1202
1899,80,s,g0-10,1349
1900,80,s,g0-11,1406
1901,80,s,g1-00,1398
1902,80,s,g1-01,1063
1903,80,s,g1-10,1267
1904,80,s,g1-11,924
1905,81,i,g0-00,93
1906,81,i,g0-01,120
1907,81,i,g0-10,91
1908,81,i,g0-11,113
1909,81,i,g1-00,50
1910,81,i,g1-01,33
1911,81,i,g1-10,63
1912,81,i,g1-11,44
1913,81,r,g0-00,527
1914,81,r,g0-01,702
1915,81,r,g0-10,509
1916,81,r,g0-11,719
1917,81,r,g1-00,815
1918,81,r,g1-01,881
1919,81,r,g1-10,728
1920,81,r,g1-11,803
1921,81,s,g0-00,1093
1922,81,s,g0-01,1150
1923,81,s,g0-10,1296
1924,81,s,g0-11,1343
1925,81,s,g1-00,1422
1926,81,s,g1-01,1114
1927,81,s,g1-10,1313
1928,81,s,g1-11,978
1929,82,i,g0-00,84
1930,82,i,g0-01,108
1931,82,i,g0-10,99
1932,82,i,g0-11,106
1933,82,i,g1-00,48
1934,82,i,g1-01,40
1935,82,i,g1-10,55
1936,82,i,g1-11,37
1937,82,r,g0-00,510
1938,82,r,g0-01,757
1939,82,r,g0-10,473
1940,82,r,g0-11,695
1941,82,r,g1-00,849
1942,82,r,g1-01,844
1943,82,r,g1-10,779
1944,82,r,g1-11,848
1945,82,s,g0-00,1108
1946,82,s,g0-01,1133
1947,82,s,g0-10,1258
1948,82,s,g0-11,1326
1949,82,s,g1-00,1401
1950,82,s,g1-01,1118
1951,82,s,g1-10,1336
1952,82,s,g1-11,988
1953,83,i,g0-00,78
1954,83,i,g0-01,106
1955,83,i,g0-10,104
1956,83,i,g0-11,103
1957,83,i,g1-00,48
1958,83,i,g1-01,45
1959,83,i,g1-10,39
1960,83,i,g1-11,29
1961,83,r,g0-00,571
1962,83,r,g0-01,734
1963,83,r,g0-10,507
1964,83,r,g0-11,716
1965,83,r,g1-00,798
1966,83,r,g1-01,873
1967,83,r,g1-10,768
1968,83,r,g1-11,850
1969,83,s,g0-00,1086
1970,83,s,g0-01,1145
1971,83,s,g0-10,1235
1972,83,s,g0-11,1321
1973,83,s,g1-00,1419
1974,83,s,g1-01,1097
1975,83,s,g1-10,1347
1976,83,s,g1-11,981
1977,84,i,g0-00,85
1978,84,i,g0-01,113
1979,84,i,g0-10,86
1980,84,i,g0-11,89
1981,84,i,g1-00,40
1982,84,i,g1-01,41
1983,84,i,g1-10,60
1984,84,i,g1-11,40
1985,84,r,g0-00,546
1986,84,r,g0-01,735
1987,84,r,g0-10,507
1988,84,r,g0-11,714
1989,84,r,g1-00,835
1990,84,r,g1-01,882
1991,84,r,g1-10,770
1992,84,r,g1-11,861
1993,84,s,g0-00,1067
1994,84,s,g0-01,1163
1995,84,s,g0-10,1236
1996,84,s,g0-11,1324
1997,84,s,g1-00,1427
1998,84,s,g1-01,1066
1999,84,s,g1-10,1341
2000,84,s,g1-11,972
2001,85,i,g0-00,67
2002,85,i,g0-01,97
2003,85,i,g0-10,81
2004,85,i,g0-11,94
2005,85,i,g1-00,50
2006,85,i,g1-01,45
2007,85,i,g1-10,58
2008,85,i,g1-11,45
2009,85,r,g0-00,539
2010,85,r,g0-01,765
2011,85,r,g0-10,494
2012,85,r,g0-11,748
2013,85,r,g1-00,852
2014,85,r,g1-01,871
2015,85,r,g1-10,794
2016,85,r,g1-11,835
2017,85,s,g0-00,1053
2018,85,s,g0-01,1175
2019,85,s,g0-10,1290
2020,85,s,g0-11,1345
2021,85,s,g1-00,1439
2022,85,s,g1-01,1047
