,time,infection_status,risk_group,count
1046,44,s,g1-01,1631
1047,44,s,g1-10,1782
1048,44,s,g1-11,1461
1049,45,i,g0-00,103
1050,45,i,g0-01,124
1051,45,i,g0-10,109
1052,45,i,g0-11,105
1053,45,i,g1-00,64
1054,45,i,g1-01,46
1055,45,i,g1-10,61
1056,45,i,g1-11,60
1057,45,r,g0-00,131
1058,45,r,g0-01,228
1059,45,r,g0-10,144
1060,45,r,g0-11,235
1061,45,r,g1-00,267
1062,45,r,g1-01,284
1063,45,r,g1-10,226
1064,45,r,g1-11,246
1065,45,s,g0-00,1464
1066,45,s,g0-01,1684
1067,45,s,g0-10,1709
1068,45,s,g0-11,1819
1069,45,s,g1-00,1971
1070,45,s,g1-01,1634
1071,45,s,g1-10,1751
1072,45,s,g1-11,1535
1073,46,i,g0-00,97
1074,46,i,g0-01,116
1075,46,i,g0-10,122
1076,46,i,g0-11,117
1077,46,i,g1-00,69
1078,46,i,g1-01,56
1079,46,i,g1-10,65
1080,46,i,g1-11,60
1081,46,r,g0-00,176
1082,46,r,g0-01,236
1083,46,r,g0-10,152
1084,46,r,g0-11,253
1085,46,r,g1-00,243
1086,46,r,g1-01,300
1087,46,r,g1-10,238
1088,46,r,g1-11,250
1089,46,s,g0-00,1449
1090,46,s,g0-01,1707
1091,46,s,g0-10,1615
1092,46,s,g0-11,1914
1093,46,s,g1-00,1966
1094,46,s,g1-01,1585
1095,46,s,g1-10,1808
1096,46,s,g1-11,1406
1097,47,i,g0-00,91
1098,47,i,g0-01,117
1099,47,i,g0-10,126
1100,47,i,g0-11,123
1101,47,i,g1-00,78
1102,47,i,g1-01,59
1103,47,i,g1-10,71
1104,47,i,g1-11,54
1105,47,r,g0-00,167
1106,47,r,g0-01,253
1107,47,r,g0-10,156
1108,47,r,g0-11,246
1109,47,r,g1-00,271
1110,47,r,g1-01,298
1111,47,r,g1-10,254
1112,47,r,g1-11,284
1113,47,s,g0-00,1514
1114,47,s,g0-01,1708
1115,47,s,g0-10,1655
1116,47,s,g0-11,1902
1117,47,s,g1-00,1879
1118,47,s,g1-01,1565
1119,47,s,g1-10,1738
1120,47,s,g1-11,1391
1121,48,i,g0-00,117
1122,48,i,g0-01,123
1123,48,i,g0-10,131
1124,48,i,g0-11,119
1125,48,i,g1-00,59
1126,48,i,g1-01,54
1127,48,i,g1-10,69
1128,48,i,g1-11,60
1129,48,r,g0-00,185
1130,48,r,g0-01,271
1131,48,r,g0-10,180
1132,48,r,g0-11,259
1133,48,r,g1-00,276
1134,48,r,g1-01,302
1135,48,r,g1-10,263
1136,48,r,g1-11,290
1137,48,s,g0-00,1460
1138,48,s,g0-01,1645
1139,48,s,g0-10,1654
1140,48,s,g0-11,1887
1141,48,s,g1-00,1903
1142,48,s,g1-01,1605
1143,48,s,g1-10,1703
1144,48,s,g1-11,1385
1145,49,i,g0-00,118
1146,49,i,g0-01,131
1147,49,i,g0-10,144
1148,49,i,g0-11,122
1149,49,i,g1-00,66
1150,49,i,g1-01,51
1151,49,i,g1-10,54
1152,49,i,g1-11,45
1153,49,r,g0-00,173
1154,49,r,g0-01,254
1155,49,r,g0-10,186
1156,49,r,g0-11,269
1157,49,r,g1-00,306
1158,49,r,g1-01,340
1159,49,r,g1-10,279
1160,49,r,g1-11,310
1161,49,s,g0-00,1428
1162,49,s,g0-01,1612
1163,49,s,g0-10,1573
1164,49,s,g0-11,1906
1165,49,s,g1-00,1909
1166,49,s,g1-01,1612
1167,49,s,g1-10,1764
1168,49,s,g1-11,1348
1169,50,i,g0-00,110
1170,50,i,g0-01,125
1171,50,i,g0-10,116
1172,50,i,g0-11,115
1173,50,i,g1-00,69
1174,50,i,g1-01,50
1175,50,i,g1-10,77
1176,50,i,g1-11,61
1177,50,r,g0-00,202
1178,50,r,g0-01,311
1179,50,r,g0-10,193
1180,50,r,g0-11,294
1181,50,r,g1-00,305
1182,50,r,g1-01,313
1183,50,r,g1-10,300
1184,50,r,g1-11,303
1185,50,s,g0-00,1394
1186,50,s,g0-01,1580
1187,50,s,g0-10,1654
1188,50,s,g0-11,1860
1189,50,s,g1-00,1920
1190,50,s,g1-01,1621
1191,50,s,g1-10,1660
1192,50,s,g1-11,1367
1193,51,i,g0-00,124
1194,51,i,g0-01,127
1195,51,i,g0-10,123
1196,51,i,g0-11,138
1197,51,i,g1-00,60
1198,51,i,g1-01,45
1199,51,i,g1-10,68
1200,51,i,g1-11,54
1201,51,r,g0-00,226
1202,51,r,g0-01,290
1203,51,r,g0-10,208
1204,51,r,g0-11,253
1205,51,r,g1-00,306
1206,51,r,g1-01,359
1207,51,r,g1-10,316
1208,51,r,g1-11,365
1209,51,s,g0-00,1410
1210,51,s,g0-01,1593
1211,51,s,g0-10,1654
1212,51,s,g0-11,1868
1213,51,s,g1-00,1874
1214,51,s,g1-01,1586
1215,51,s,g1-10,1631
1216,51,s,g1-11,1322
1217,52,i,g0-00,111
1218,52,i,g0-01,120
1219,52,i,g0-10,115
1220,52,i,g0-11,122
1221,52,i,g1-00,69
1222,52,i,g1-01,56
1223,52,i,g1-10,71
1224,52,i,g1-11,71
1225,52,r,g0-00,216
1226,52,r,g0-01,315
1227,52,r,g0-10,226
1228,52,r,g0-11,278
1229,52,r,g1-00,341
1230,52,r,g1-01,353
1231,52,r,g1-10,323
1232,52,r,g1-11,356
1233,52,s,g0-00,1442
1234,52,s,g0-01,1591
1235,52,s,g0-10,1557
1236,52,s,g0-11,1873
1237,52,s,g1-00,1821
1238,52,s,g1-01,1565
1239,52,s,g1-10,1708
1240,52,s,g1-11,1300
1241,53,i,g0-00,125
1242,53,i,g0-01,122
1243,53,i,g0-10,128
1244,53,i,g0-11,134
1245,53,i,g1-00,61
1246,53,i,g1-01,61
1247,53,i,g1-10,54
1248,53,i,g1-11,64
1249,53,r,g0-00,246
1250,53,r,g0-01,313
1251,53,r,g0-10,237
1252,53,r,g0-11,282
1253,53,r,g1-00,336
1254,53,r,g1-01,377
1255,53,r,g1-10,337
1256,53,r,g1-11,374
1257,53,s,g0-00,1388
1258,53,s,g0-01,1617
1259,53,s,g0-10,1585
1260,53,s,g0-11,1847
1261,53,s,g1-00,1844
1262,53,s,g1-01,1510
1263,53,s,g1-10,1659
1264,53,s,g1-11,1299
1265,54,i,g0-00,135
1266,54,i,g0-01,152
1267,54,i,g0-10,120
1268,54,i,g0-11,143
1269,54,i,g1-00,56
1270,54,i,g1-01,43
1271,54,i,g1-10,76
1272,54,i,g1-11,55
1273,54,r,g0-00,242
1274,54,r,g0-01,349
1275,54,r,g0-10,207
1276,54,r,g0-11,320
1277,54,r,g1-00,364
1278,54,r,g1-01,362
1279,54,r,g1-10,381
1280,54,r,g1-11,363
1281,54,s,g0-00,1399
1282,54,s,g0-01,1637
1283,54,s,g0-10,1629
1284,54,s,g0-11,1819
1285,54,s,g1-00,1804
1286,54,s,g1-01,1457
1287,54,s,g1-10,1587
1288,54,s,g1-11,1300
1289,55,i,g0-00,123
1290,55,i,g0-01,149
1291,55,i,g0-10,125
1292,55,i,g0-11,139
1293,55,i,g1-00,66
1294,55,i,g1-01,71
1295,55,i,g1-10,70
1296,55,i,g1-11,56
1297,55,r,g0-00,266
1298,55,r,g0-01,347
1299,55,r,g0-10,237
1300,55,r,g0-11,330
1301,55,r,g1-00,365
1302,55,r,g1-01,385
1303,55,r,g1-10,372
1304,55,r,g1-11,384
1305,55,s,g0-00,1410
1306,55,s,g0-01,1572
1307,55,s,g0-10,1617
1308,55,s,g0-11,1878
1309,55,s,g1-00,1770
1310,55,s,g1-01,1476
1311,55,s,g1-10,1579
1312,55,s,g1-11,1213
1313,56,i,g0-00,105
1314,56,i,g0-01,144
1315,56,i,g0-10,134
1316,56,i,g0-11,144
1317,56,i,g1-00,75
1318,56,i,g1-01,75
1319,56,i,g1-10,67
1320,56,i,g1-11,60
1321,56,r,g0-00,268
1322,56,r,g0-01,368
1323,56,r,g0-10,266
1324,56,r,g0-11,345
1325,56,r,g1-00,400
1326,56,r,g1-01,400
1327,56,r,g1-10,364
1328,56,r,g1-11,403
1329,56,s,g0-00,1373
1330,56,s,g0-01,1597
1331,56,s,g0-10,1598
1332,56,s,g0-11,1783
1333,56,s,g1-00,1779
1334,56,s,g1-01,1416
1335,56,s,g1-10,1571
1336,56,s,g1-11,1265
1337,57,i,g0-00,114
1338,57,i,g0-01,157
1339,57,i,g0-10,130
1340,57,i,g0-11,154
1341,57,i,g1-00,64
1342,57,i,g1-01,63
1343,57,i,g1-10,62
1344,57,i,g1-11,54
1345,57,r,g0-00,292
1346,57,r,g0-01,361
1347,57,r,g0-10,267
1348,57,r,g0-11,374
1349,57,r,g1-00,398
1350,57,r,g1-01,436
1351,57,r,g1-10,394
1352,57,r,g1-11,397
1353,57,s,g0-00,1318
1354,57,s,g0-01,1507
1355,57,s,g0-10,1558
1356,57,s,g0-11,1753
1357,57,s,g1-00,1814
1358,57,s,g1-01,1476
1359,57,s,g1-10,1589
1360,57,s,g1-11,1268
1361,58,i,g0-00,134
1362,58,i,g0-01,147
1363,58,i,g0-10,121
1364,58,i,g0-11,148
1365,58,i,g1-00,63
1366,58,i,g1-01,81
1367,58,i,g1-10,73
1368,58,i,g1-11,67
1369,58,r,g0-00,293
1370,58,r,g0-01,412
1371,58,r,g0-10,260
1372,58,r,g0-11,378
1373,58,r,g1-00,409
1374,58,r,g1-01,410
1375,58,r,g1-10,420
1376,58,r,g1-11,416
1377,58,s,g0-00,1359
1378,58,s,g0-01,1534
1379,58,s,g0-10,1640
1380,58,s,g0-11,1798
1381,58,s,g1-00,1742
1382,58,s,g1-01,1416
1383,58,s,g1-10,1486
1384,58,s,g1-11,1193
1385,59,i,g0-00,132
1386,59,i,g0-01,157
1387,59,i,g0-10,139
1388,59,i,g0-11,151
1389,59,i,g1-00,75
1390,59,i,g1-01,76
1391,59,i,g1-10,58
1392,59,i,g1-11,64
1393,59,r,g0-00,300
1394,59,r,g0-01,404
1395,59,r,g0-10,273
1396,59,r,g0-11,394
1397,59,r,g1-00,425
1398,59,r,g1-01,441
1399,59,r,g1-10,431
1400,59,r,g1-11,430
1401,59,s,g0-00,1346
1402,59,s,g0-01,1500
1403,59,s,g0-10,1559
1404,59,s,g0-11,1703
1405,59,s,g1-00,1722
1406,59,s,g1-01,1422
1407,59,s,g1-10,1540
1408,59,s,g1-11,1258
1409,60,i,g0-00,130
1410,60,i,g0-01,168
1411,60,i,g0-10,121
1412,60,i,g0-11,158
1413,60,i,g1-00,71
1414,60,i,g1-01,74
1415,60,i,g1-10,74
1416,60,i,g1-11,63
1417,60,r,g0-00,298
1418,60,r,g0-01,394
1419,60,r,g0-10,287
1420,60,r,g0-11,422
1421,60,r,g1-00,451
1422,60,r,g1-01,479
1423,60,r,g1-10,437
1424,60,r,g1-11,423
1425,60,s,g0-00,1352
1426,60,s,g0-01,1537
1427,60,s,g0-10,1557
1428,60,s,g0-11,1826
1429,60,s,g1-00,1698
1430,60,s,g1-01,1348
1431,60,s,g1-10,1524
1432,60,s,g1-11,1108
1433,61,i,g0-00,115
1434,61,i,g0-01,155
1435,61,i,g0-10,135
1436,61,i,g0-11,161
1437,61,i,g1-00,92
1438,61,i,g1-01,78
1439,61,i,g1-10,64
1440,61,i,g1-11,67
1441,61,r,g0-00,291
1442,61,r,g0-01,424
1443,61,r,g0-10,292
1444,61,r,g0-11,399
1445,61,r,g1-00,478
1446,61,r,g1-01,474
1447,61,r,g1-10,450
1448,61,r,g1-11,472
1449,61,s,g0-00,1324
1450,61,s,g0-01,1482
1451,61,s,g0-10,1584
1452,61,s,g0-11,1749
1453,61,s,g1-00,1700
1454,61,s,g1-01,1387
1455,61,s,g1-10,1475
1456,61,s,g1-11,1152
1457,62,i,g0-00,139
1458,62,i,g0-01,166
1459,62,i,g0-10,138
1460,62,i,g0-11,165
1461,62,i,g1-00,67
1462,62,i,g1-01,62
1463,62,i,g1-10,69
1464,62,i,g1-11,61
1465,62,r,g0-00,322
1466,62,r,g0-01,437
1467,62,r,g0-10,288
1468,62,r,g0-11,418
1469,62,r,g1-00,481
1470,62,r,g1-01,492
1471,62,r,g1-10,467
1472,62,r,g1-11,482
1473,62,s,g0-00,1269
1474,62,s,g0-01,1492
1475,62,s,g0-10,1520
1476,62,s,g0-11,1661
1477,62,s,g1-00,1722
1478,62,s,g1-01,1351
1479,62,s,g1-10,1518
1480,62,s,g1-11,1213
1481,63,i,g0-00,119
1482,63,i,g0-01,148
1483,63,i,g0-10,133
1484,63,i,g0-11,155
1485,63,i,g1-00,80
1486,63,i,g1-01,75
1487,63,i,g1-10,71
1488,63,i,g1-11,68
1489,63,r,g0-00,329
1490,63,r,g0-01,435
1491,63,r,g0-10,280
1492,63,r,g0-11,430
1493,63,r,g1-00,497
1494,63,r,g1-01,522
1495,63,r,g1-10,498
1496,63,r,g1-11,498
1497,63,s,g0-00,1345
1498,63,s,g0-01,1441
1499,63,s,g0-10,1502
1500,63,s,g0-11,1738
1501,63,s,g1-00,1630
1502,63,s,g1-01,1379
1503,63,s,g1-10,1516
1504,63,s,g1-11,1111
1505,64,i,g0-00,132
1506,64,i,g0-01,166
1507,64,i,g0-10,134
1508,64,i,g0-11,161
1509,64,i,g1-00,66
1510,64,i,g1-01,64
1511,64,i,g1-10,59
1512,64,i,g1-11,64
1513,64,r,g0-00,358
1514,64,r,g0-01,461
1515,64,r,g0-10,310
1516,64,r,g0-11,425
1517,64,r,g1-00,493
1518,64,r,g1-01,515
1519,64,r,g1-10,497
1520,64,r,g1-11,532
1521,64,s,g0-00,1292
1522,64,s,g0-01,1432
1523,64,s,g0-10,1488
1524,64,s,g0-11,1720
1525,64,s,g1-00,1659
1526,64,s,g1-01,1362
1527,64,s,g1-10,1512
1528,64,s,g1-11,1098
1529,65,i,g0-00,131
1530,65,i,g0-01,177
1531,65,i,g0-10,120
1532,65,i,g0-11,143
1533,65,i,g1-00,60
1534,65,i,g1-01,58
1535,65,i,g1-10,65
1536,65,i,g1-11,70
1537,65,r,g0-00,361
1538,65,r,g0-01,487
1539,65,r,g0-10,339
1540,65,r,g0-11,473
1541,65,r,g1-00,521
1542,65,r,g1-01,522
1543,65,r,g1-10,489
1544,65,r,g1-11,517
1545,65,s,g0-00,1272
1546,65,s,g0-01,1400
1547,65,s,g0-10,1528
1548,65,s,g0-11,1673
1549,65,s,g1-00,1655
1550,65,s,g1-01,1356
1551,65,s,g1-10,1459
1552,65,s,g1-11,1124
1553,66,i,g0-00,113
1554,66,i,g0-01,156
1555,66,i,g0-10,115
1556,66,i,g0-11,124
1557,66,i,g1-00,73
1558,66,i,g1-01,66
1559,66,i,g1-10,64
1560,66,i,g1-11,75
1561,66,r,g0-00,366
1562,66,r,g0-01,522
1563,66,r,g0-10,347
1564,66,r,g0-11,470
1565,66,r,g1-00,543
1566,66,r,g1-01,525
1567,66,r,g1-10,505
1568,66,r,g1-11,545
1569,66,s,g0-00,1272
1570,66,s,g0-01,1444
1571,66,s,g0-10,1511
1572,66,s,g0-11,1707
1573,66,s,g1-00,1633
1574,66,s,g1-01,1287
1575,66,s,g1-10,1458
1576,66,s,g1-11,1079
1577,67,i,g0-00,102
1578,67,i,g0-01,147
1579,67,i,g0-10,113
1580,67,i,g0-11,136
1581,67,i,g1-00,69
1582,67,i,g1-01,75
1583,67,i,g1-10,74
1584,67,i,g1-11,54
1585,67,r,g0-00,382
1586,67,r,g0-01,476
1587,67,r,g0-10,323
1588,67,r,g0-11,497
1589,67,r,g1-00,550
1590,67,r,g1-01,597
1591,67,r,g1-10,545
1592,67,r,g1-11,550
1593,67,s,g0-00,1290
1594,67,s,g0-01,1393
1595,67,s,g0-10,1509
1596,67,s,g0-11,1692
1597,67,s,g1-00,1607
1598,67,s,g1-01,1312
1599,67,s,g1-10,1436
1600,67,s,g1-11,1071
1601,68,i,g0-00,113
1602,68,i,g0-01,151
1603,68,i,g0-10,126
1604,68,i,g0-11,136
1605,68,i,g1-00,58
1606,68,i,g1-01,67
1607,68,i,g1-10,55
1608,68,i,g1-11,53
1609,68,r,g0-00,370
1610,68,r,g0-01,491
1611,68,r,g0-10,358
1612,68,r,g0-11,501
1613,68,r,g1-00,588
1614,68,r,g1-01,610
1615,68,r,g1-10,534
1616,68,r,g1-11,571
1617,68,s,g0-00,1256
1618,68,s,g0-01,1407
1619,68,s,g0-10,1514
1620,68,s,g0-11,1704
1621,68,s,g1-00,1615
1622,68,s,g1-01,1274
1623,68,s,g1-10,1413
1624,68,s,g1-11,1035
1625,69,i,g0-00,111
1626,69,i,g0-01,144
1627,69,i,g0-10,101
1628,69,i,g0-11,127
1629,69,i,g1-00,63
1630,69,i,g1-01,72
1631,69,i,g1-10,80
1632,69,i,g1-11,60
1633,69,r,g0-00,403
1634,69,r,g0-01,516
1635,69,r,g0-10,372
1636,69,r,g0-11,505
1637,69,r,g1-00,566
1638,69,r,g1-01,602
1639,69,r,g1-10,536
1640,69,r,g1-11,590
1641,69,s,g0-00,1223
1642,69,s,g0-01,1358
1643,69,s,g0-10,1447
1644,69,s,g0-11,1610
1645,69,s,g1-00,1634
1646,69,s,g1-01,1308
1647,69,s,g1-10,1464
1648,69,s,g1-11,1108
1649,70,i,g0-00,104
1650,70,i,g0-01,147
1651,70,i,g0-10,119
1652,70,i,g0-11,134
1653,70,i,g1-00,71
1654,70,i,g1-01,60
1655,70,i,g1-10,50
1656,70,i,g1-11,64
1657,70,r,g0-00,388
1658,70,r,g0-01,533
1659,70,r,g0-10,364
1660,70,r,g0-11,534
1661,70,r,g1-00,595
1662,70,r,g1-01,613
1663,70,r,g1-10,567
1664,70,r,g1-11,572
1665,70,s,g0-00,1234
1666,70,s,g0-01,1394
1667,70,s,g0-10,1460
1668,70,s,g0-11,1598
1669,70,s,g1-00,1608
1670,70,s,g1-01,1253
1671,70,s,g1-10,1440
1672,70,s,g1-11,1098
1673,71,i,g0-00,123
1674,71,i,g0-01,155
1675,71,i,g0-10,111
1676,71,i,g0-11,138
1677,71,i,g1-00,54
1678,71,i,g1-01,60
1679,71,i,g1-10,52
1680,71,i,g1-11,65
1681,71,r,g0-00,391
1682,71,r,g0-01,550
1683,71,r,g0-10,359
1684,71,r,g0-11,520
1685,71,r,g1-00,616
1686,71,r,g1-01,616
1687,71,r,g1-10,591
1688,71,r,g1-11,603
1689,71,s,g0-00,1239
1690,71,s,g0-01,1380
1691,71,s,g0-10,1444
1692,71,s,g0-11,1591
1693,71,s,g1-00,1577
1694,71,s,g1-01,1239
1695,71,s,g1-10,1443
1696,71,s,g1-11,1083
1697,72,i,g0-00,101
1698,72,i,g0-01,148
1699,72,i,g0-10,94
1700,72,i,g0-11,141
1701,72,i,g1-00,71
1702,72,i,g1-01,61
1703,72,i,g1-10,67
1704,72,i,g1-11,66
1705,72,r,g0-00,423
1706,72,r,g0-01,542
1707,72,r,g0-10,389
1708,72,r,g0-11,526
1709,72,r,g1-00,603
1710,72,r,g1-01,659
1711,72,r,g1-10,581
1712,72,r,g1-11,624
1713,72,s,g0-00,1237
1714,72,s,g0-01,1375
1715,72,s,g0-10,1421
1716,72,s,g0-11,1609
1717,72,s,g1-00,1565
1718,72,s,g1-01,1215
1719,72,s,g1-10,1448
1720,72,s,g1-11,1034
1721,73,i,g0-00,108
1722,73,i,g0-01,144
1723,73,i,g0-10,103
1724,73,i,g0-11,144
1725,73,i,g1-00,60
1726,73,i,g1-01,72
1727,73,i,g1-10,65
1728,73,i,g1-11,68
1729,73,r,g0-00,425
1730,73,r,g0-01,584
1731,73,r,g0-10,394
1732,73,r,g0-11,558
1733,73,r,g1-00,618
1734,73,r,g1-01,637
1735,73,r,g1-10,591
1736,73,r,g1-11,611
1737,73,s,g0-00,1169
1738,73,s,g0-01,1329
1739,73,s,g0-10,1471
1740,73,s,g0-11,1567
1741,73,s,g1-00,1620
1742,73,s,g1-01,1234
1743,73,s,g1-10,1376
1744,73,s,g1-11,1052
1745,74,i,g0-00,92
1746,74,i,g0-01,162
1747,74,i,g0-10,108
1748,74,i,g0-11,138
1749,74,i,g1-00,75
1750,74,i,g1-01,61
1751,74,i,g1-10,52
1752,74,i,g1-11,59
1753,74,r,g0-00,411
1754,74,r,g0-01,561
1755,74,r,g0-10,400
1756,74,r,g0-11,542
1757,74,r,g1-00,653
1758,74,r,g1-01,677
1759,74,r,g1-10,601
1760,74,r,g1-11,651
1761,74,s,g0-00,1209
1762,74,s,g0-01,1254
1763,74,s,g0-10,1453
1764,74,s,g0-11,1596
1765,74,s,g1-00,1560
1766,74,s,g1-01,1285
1767,74,s,g1-10,1386
1768,74,s,g1-11,1014
1769,75,i,g0-00,102
1770,75,i,g0-01,157
1771,75,i,g0-10,89
1772,75,i,g0-11,142
1773,75,i,g1-00,57
1774,75,i,g1-01,65
1775,75,i,g1-10,65
1776,75,i,g1-11,62
1777,75,r,g0-00,437
1778,75,r,g0-01,547
1779,75,r,g0-10,447
1780,75,r,g0-11,572
1781,75,r,g1-00,648
1782,75,r,g1-01,718
1783,75,r,g1-10,575
1784,75,r,g1-11,631
1785,75,s,g0-00,1219
1786,75,s,g0-01,1294
1787,75,s,g0-10,1438
1788,75,s,g0-11,1556
1789,75,s,g1-00,1537
1790,75,s,g1-01,1219
1791,75,s,g1-10,1386
1792,75,s,g1-11,1037
1793,76,i,g0-00,93
1794,76,i,g0-01,149
1795,76,i,g0-10,91
1796,76,i,g0-11,149
1797,76,i,g1-00,63
1798,76,i,g1-01,74
1799,76,i,g1-10,67
1800,76,i,g1-11,52
1801,76,r,g0-00,441
1802,76,r,g0-01,605
1803,76,r,g0-10,415
1804,76,r,g0-11,587
1805,76,r,g1-00,661
1806,76,r,g1-01,682
1807,76,r,g1-10,623
1808,76,r,g1-11,637
1809,76,s,g0-00,1199
1810,76,s,g0-01,1265
1811,76,s,g0-10,1398
1812,76,s,g0-11,1492
1813,76,s,g1-00,1543
1814,76,s,g1-01,1225
1815,76,s,g1-10,1406
1816,76,s,g1-11,1083
1817,77,i,g0-00,108
1818,77,i,g0-01,148
1819,77,i,g0-10,102
1820,77,i,g0-11,130
1821,77,i,g1-00,54
1822,77,i,g1-01,62
1823,77,i,g1-10,51
1824,77,i,g1-11,59
1825,77,r,g0-00,459
1826,77,r,g0-01,614
1827,77,r,g0-10,418
1828,77,r,g0-11,570
1829,77,r,g1-00,659
1830,77,r,g1-01,703
1831,77,r,g1-10,639
1832,77,r,g1-11,681
1833,77,s,g0-00,1229
1834,77,s,g0-01,1308
1835,77,s,g0-10,1486
1836,77,s,g0-11,1521
1837,77,s,g1-00,1491
1838,77,s,g1-01,1165
1839,77,s,g1-10,1304
1840,77,s,g1-11,1039
1841,78,i,g0-00,97
1842,78,i,g0-01,139
1843,78,i,g0-10,104
1844,78,i,g0-11,124
1845,78,i,g1-00,59
1846,78,i,g1-01,69
1847,78,i,g1-10,52
1848,78,i,g1-11,58
1849,78,r,g0-00,437
1850,78,r,g0-01,652
1851,78,r,g0-10,433
1852,78,r,g0-11,596
1853,78,r,g1-00,701
1854,78,r,g1-01,684
1855,78,r,g1-10,651
1856,78,r,g1-11,674
1857,78,s,g0-00,1179
1858,78,s,g0-01,1315
1859,78,s,g0-10,1421
1860,78,s,g0-11,1570
1861,78,s,g1-00,1527
1862,78,s,g1-01,1141
1863,78,s,g1-10,1339
1864,78,s,g1-11,978
1865,79,i,g0-00,86
1866,79,i,g0-01,136
1867,79,i,g0-10,94
1868,79,i,g0-11,131
1869,79,i,g1-00,78
1870,79,i,g1-01,66
1871,79,i,g1-10,57
1872,79,i,g1-11,52
1873,79,r,g0-00,452
1874,79,r,g0-01,642
1875,79,r,g0-10,446
1876,79,r,g0-11,598
1877,79,r,g1-00,700
1878,79,r,g1-01,712
1879,79,r,g1-10,655
1880,79,r,g1-11,690
1881,79,s,g0-00,1145
1882,79,s,g0-01,1259
1883,79,s,g0-10,1411
1884,79,s,g0-11,1522
1885,79,s,g1-00,1539
1886,79,s,g1-01,1185
1887,79,s,g1-10,1337
1888,79,s,g1-11,1007
1889,80,i,g0-00,112
1890,80,i,g0-01,142
1891,80,i,g0-10,101
1892,80,i,g0-11,121
1893,80,i,g1-00,57
1894,80,i,g1-01,58
1895,80,i,g1-10,49
1896,80,i,g1-11,49
1897,80,r,g0-00,464
1898,80,r,g0-01,624
1899,80,r,g0-10,444
1900,80,r,g0-11,601
1901,80,r,g1-00,701
1902,80,r,g1-01,747
1903,80,r,g1-10,674
1904,80,r,g1-11,715
1905,80,s,g0-00,1206
1906,80,s,g0-01,1229
1907,80,s,g0-10,1367
1908,80,s,g0-11,1525
1909,80,s,g1-00,1460
1910,80,s,g1-01,1200
1911,80,s,g1-10,1365
1912,80,s,g1-11,989
1913,81,i,g0-00,102
1914,81,i,g0-01,145
1915,81,i,g0-10,84
1916,81,i,g0-11,113
1917,81,i,g1-00,67
1918,81,i,g1-01,52
1919,81,i,g1-10,54
1920,81,i,g1-11,53
1921,81,r,g0-00,463
1922,81,r,g0-01,660
1923,81,r,g0-10,442
1924,81,r,g0-11,653
1925,81,r,g1-00,717
1926,81,r,g1-01,729
1927,81,r,g1-10,700
1928,81,r,g1-11,682
1929,81,s,g0-00,1138
1930,81,s,g0-01,1264
1931,81,s,g0-10,1319
1932,81,s,g0-11,1518
1933,81,s,g1-00,1513
1934,81,s,g1-01,1150
1935,81,s,g1-10,1401
1936,81,s,g1-11,981
1937,82,i,g0-00,119
1938,82,i,g0-01,128
1939,82,i,g0-10,83
1940,82,i,g0-11,125
1941,82,i,g1-00,56
1942,82,i,g1-01,59
1943,82,i,g1-10,42
1944,82,i,g1-11,37
1945,82,r,g0-00,506
1946,82,r,g0-01,663
1947,82,r,g0-10,458
1948,82,r,g0-11,638
1949,82,r,g1-00,693
1950,82,r,g1-01,749
1951,82,r,g1-10,707
1952,82,r,g1-11,716
1953,82,s,g0-00,1131
1954,82,s,g0-01,1239
1955,82,s,g0-10,1309
1956,82,s,g0-11,1453
1957,82,s,g1-00,1495
1958,82,s,g1-01,1162
1959,82,s,g1-10,1401
1960,82,s,g1-11,1031
1961,83,i,g0-00,112
1962,83,i,g0-01,136
1963,83,i,g0-10,84
1964,83,i,g0-11,116
1965,83,i,g1-00,60
1966,83,i,g1-01,59
1967,83,i,g1-10,42
1968,83,i,g1-11,36
1969,83,r,g0-00,503
1970,83,r,g0-01,666
1971,83,r,g0-10,456
1972,83,r,g0-11,631
1973,83,r,g1-00,716
1974,83,r,g1-01,760
1975,83,r,g1-10,725
1976,83,r,g1-11,744
1977,83,s,g0-00,1099
1978,83,s,g0-01,1207
1979,83,s,g0-10,1295
1980,83,s,g0-11,1437
1981,83,s,g1-00,1510
1982,83,s,g1-01,1172
1983,83,s,g1-10,1398
1984,83,s,g1-11,1036
1985,84,i,g0-00,102
1986,84,i,g0-01,140
1987,84,i,g0-10,95
1988,84,i,g0-11,97
1989,84,i,g1-00,60
1990,84,i,g1-01,52
1991,84,i,g1-10,39
1992,84,i,g1-11,40
1993,84,r,g0-00,516
1994,84,r,g0-01,688
1995,84,r,g0-10,468
1996,84,r,g0-11,648
1997,84,r,g1-00,712
1998,84,r,g1-01,755
1999,84,r,g1-10,721
2000,84,r,g1-11,748
2001,84,s,g0-00,1076
2002,84,s,g0-01,1217
2003,84,s,g0-10,1347
2004,84,s,g0-11,1478
2005,84,s,g1-00,1534
2006,84,s,g1-01,1148
2007,84,s,g1-10,1330
2008,84,s,g1-11,989
2009,85,i,g0-00,99
2010,85,i,g0-01,125
2011,85,i,g0-10,82
2012,85,i,g0-11,88
2013,85,i,g1-00,68
2014,85,i,g1-01,56
2015,85,i,g1-10,51
2016,85,i,g1-11,43
2017,85,r,g0-00,517
2018,85,r,g0-01,701
2019,85,r,g0-10,491
2020,85,r,g0-11,653
2021,85,r,g1-00,724
