,time,infection_status,risk_group,count
129,6,s,g0-00,1241
130,6,s,g0-01,779
131,6,s,g0-10,1211
132,6,s,g0-11,840
133,6,s,g1-00,2751
134,6,s,g1-01,3200
135,6,s,g1-10,2783
136,6,s,g1-11,3144
137,7,i,g0-00,6
138,7,i,g0-01,10
139,7,i,g0-10,3
140,7,i,g0-11,8
141,7,i,g1-00,2
142,7,i,g1-01,9
143,7,i,g1-10,1
144,7,i,g1-11,5
145,7,r,g0-00,2
146,7,r,g0-01,2
147,7,r,g0-10,2
148,7,r,g0-11,2
149,7,r,g1-01,4
150,7,r,g1-10,3
151,7,r,g1-11,7
152,7,s,g0-00,1232
153,7,s,g0-01,843
154,7,s,g0-10,1234
155,7,s,g0-11,840
156,7,s,g1-00,2758
157,7,s,g1-01,3132
158,7,s,g1-10,2757
159,7,s,g1-11,3138
160,8,i,g0-00,4
161,8,i,g0-01,4
162,8,i,g0-10,1
163,8,i,g0-11,10
164,8,i,g1-00,6
165,8,i,g1-01,18
166,8,i,g1-10,2
167,8,i,g1-11,5
168,8,r,g0-00,1
169,8,r,g0-10,2
170,8,r,g0-11,1
171,8,r,g1-00,1
172,8,r,g1-01,8
173,8,r,g1-10,5
174,8,r,g1-11,9
175,8,s,g0-00,1206
176,8,s,g0-01,795
177,8,s,g0-10,1254
178,8,s,g0-11,860
179,8,s,g1-00,2782
180,8,s,g1-01,3175
181,8,s,g1-10,2736
182,8,s,g1-11,3115
183,9,i,g0-00,8
184,9,i,g0-01,9
185,9,i,g0-10,2
186,9,i,g0-11,11
187,9,i,g1-00,5
188,9,i,g1-01,15
189,9,i,g1-10,3
190,9,i,g1-11,7
191,9,r,g0-00,1
192,9,r,g0-01,5
193,9,r,g0-10,2
194,9,r,g0-11,2
195,9,r,g1-00,2
196,9,r,g1-01,7
197,9,r,g1-10,6
198,9,r,g1-11,12
199,9,s,g0-00,1162
200,9,s,g0-01,822
201,9,s,g0-10,1188
202,9,s,g0-11,854
203,9,s,g1-00,2822
204,9,s,g1-01,3142
205,9,s,g1-10,2799
206,9,s,g1-11,3114
207,10,i,g0-00,7
208,10,i,g0-01,9
209,10,i,g0-10,3
210,10,i,g0-11,7
211,10,i,g1-00,9
212,10,i,g1-01,18
213,10,i,g1-10,5
214,10,i,g1-11,8
215,10,r,g0-01,1
216,10,r,g0-10,1
217,10,r,g0-11,4
218,10,r,g1-00,3
219,10,r,g1-01,14
220,10,r,g1-10,8
221,10,r,g1-11,17
222,10,s,g0-00,1188
223,10,s,g0-01,807
224,10,s,g0-10,1246
225,10,s,g0-11,811
226,10,s,g1-00,2793
227,10,s,g1-01,3151
228,10,s,g1-10,2737
229,10,s,g1-11,3153
230,11,i,g0-00,11
231,11,i,g0-01,9
232,11,i,g0-10,1
233,11,i,g0-11,9
234,11,i,g1-00,6
235,11,i,g1-01,21
236,11,i,g1-10,7
237,11,i,g1-11,14
238,11,r,g0-01,10
239,11,r,g0-10,2
240,11,r,g0-11,4
241,11,r,g1-00,4
242,11,r,g1-01,8
243,11,r,g1-10,10
244,11,r,g1-11,17
245,11,s,g0-00,1204
246,11,s,g0-01,828
247,11,s,g0-10,1272
248,11,s,g0-11,860
249,11,s,g1-00,2775
250,11,s,g1-01,3124
251,11,s,g1-10,2708
252,11,s,g1-11,3096
253,12,i,g0-00,11
254,12,i,g0-01,18
255,12,i,g0-10,6
256,12,i,g0-11,17
257,12,i,g1-00,9
258,12,i,g1-01,13
259,12,i,g1-10,3
260,12,i,g1-11,16
261,12,r,g0-01,3
262,12,r,g0-11,3
263,12,r,g1-00,6
264,12,r,g1-01,21
265,12,r,g1-10,13
266,12,r,g1-11,19
267,12,s,g0-00,1212
268,12,s,g0-01,842
269,12,s,g0-10,1228
270,12,s,g0-11,864
271,12,s,g1-00,2762
272,12,s,g1-01,3103
273,12,s,g1-10,2750
274,12,s,g1-11,3081
275,13,i,g0-00,13
276,13,i,g0-01,16
277,13,i,g0-10,7
278,13,i,g0-11,11
279,13,i,g1-00,12
280,13,i,g1-01,19
281,13,i,g1-10,2
282,13,i,g1-11,26
283,13,r,g0-00,4
284,13,r,g0-01,6
285,13,r,g0-10,8
286,13,r,g0-11,1
287,13,r,g1-00,5
288,13,r,g1-01,23
289,13,r,g1-10,7
290,13,r,g1-11,27
291,13,s,g0-00,1159
292,13,s,g0-01,819
293,13,s,g0-10,1278
294,13,s,g0-11,856
295,13,s,g1-00,2807
296,13,s,g1-01,3117
297,13,s,g1-10,2698
298,13,s,g1-11,3079
299,14,i,g0-00,14
300,14,i,g0-01,16
301,14,i,g0-10,8
302,14,i,g0-11,23
303,14,i,g1-00,12
304,14,i,g1-01,20
305,14,i,g1-10,7
306,14,i,g1-11,20
307,14,r,g0-00,5
308,14,r,g0-01,1
309,14,r,g0-10,5
310,14,r,g0-11,9
311,14,r,g1-00,7
312,14,r,g1-01,36
313,14,r,g1-10,10
314,14,r,g1-11,26
315,14,s,g0-00,1180
316,14,s,g0-01,842
317,14,s,g0-10,1215
318,14,s,g0-11,868
319,14,s,g1-00,2782
320,14,s,g1-01,3085
321,14,s,g1-10,2755
322,14,s,g1-11,3054
323,15,i,g0-00,17
324,15,i,g0-01,25
325,15,i,g0-10,15
326,15,i,g0-11,20
327,15,i,g1-00,17
328,15,i,g1-01,20
329,15,i,g1-10,5
330,15,i,g1-11,24
331,15,r,g0-00,3
332,15,r,g0-01,9
333,15,r,g0-10,6
334,15,r,g0-11,6
335,15,r,g1-00,12
336,15,r,g1-01,35
337,15,r,g1-10,11
338,15,r,g1-11,36
339,15,s,g0-00,1202
340,15,s,g0-01,846
341,15,s,g0-10,1206
342,15,s,g0-11,882
343,15,s,g1-00,2749
344,15,s,g1-01,3065
345,15,s,g1-10,2757
346,15,s,g1-11,3032
347,16,i,g0-00,22
348,16,i,g0-01,23
349,16,i,g0-10,17
350,16,i,g0-11,26
351,16,i,g1-00,16
352,16,i,g1-01,28
353,16,i,g1-10,7
354,16,i,g1-11,24
355,16,r,g0-00,3
356,16,r,g0-01,14
357,16,r,g0-10,5
358,16,r,g0-11,10
359,16,r,g1-00,14
360,16,r,g1-01,36
361,16,r,g1-10,14
362,16,r,g1-11,39
363,16,s,g0-00,1203
364,16,s,g0-01,847
365,16,s,g0-10,1224
366,16,s,g0-11,881
367,16,s,g1-00,2742
368,16,s,g1-01,3052
369,16,s,g1-10,2733
370,16,s,g1-11,3020
371,17,i,g0-00,24
372,17,i,g0-01,17
373,17,i,g0-10,11
374,17,i,g0-11,25
375,17,i,g1-00,18
376,17,i,g1-01,41
377,17,i,g1-10,11
378,17,i,g1-11,36
379,17,r,g0-00,7
380,17,r,g0-01,12
381,17,r,g0-10,6
382,17,r,g0-11,9
383,17,r,g1-00,13
384,17,r,g1-01,46
385,17,r,g1-10,18
386,17,r,g1-11,42
387,17,s,g0-00,1192
388,17,s,g0-01,758
389,17,s,g0-10,1232
390,17,s,g0-11,862
391,17,s,g1-00,2746
392,17,s,g1-01,3126
393,17,s,g1-10,2722
394,17,s,g1-11,3026
395,18,i,g0-00,22
396,18,i,g0-01,31
397,18,i,g0-10,18
398,18,i,g0-11,36
399,18,i,g1-00,31
400,18,i,g1-01,44
401,18,i,g1-10,6
402,18,i,g1-11,38
403,18,r,g0-00,9
404,18,r,g0-01,21
405,18,r,g0-10,4
406,18,r,g0-11,9
407,18,r,g1-00,14
408,18,r,g1-01,45
409,18,r,g1-10,24
410,18,r,g1-11,47
411,18,s,g0-00,1203
412,18,s,g0-01,827
413,18,s,g0-10,1284
414,18,s,g0-11,904
415,18,s,g1-00,2721
416,18,s,g1-01,3032
417,18,s,g1-10,2664
418,18,s,g1-11,2966
419,19,i,g0-00,28
420,19,i,g0-01,43
421,19,i,g0-10,16
422,19,i,g0-11,29
423,19,i,g1-00,27
424,19,i,g1-01,45
425,19,i,g1-10,12
426,19,i,g1-11,53
427,19,r,g0-00,7
428,19,r,g0-01,14
429,19,r,g0-10,6
430,19,r,g0-11,14
431,19,r,g1-00,24
432,19,r,g1-01,64
433,19,r,g1-10,25
434,19,r,g1-11,53
435,19,s,g0-00,1175
436,19,s,g0-01,807
437,19,s,g0-10,1287
438,19,s,g0-11,883
439,19,s,g1-00,2739
440,19,s,g1-01,3027
441,19,s,g1-10,2654
442,19,s,g1-11,2968
443,20,i,g0-00,37
444,20,i,g0-01,40
445,20,i,g0-10,14
446,20,i,g0-11,47
447,20,i,g1-00,30
448,20,i,g1-01,69
449,20,i,g1-10,21
450,20,i,g1-11,54
451,20,r,g0-00,7
452,20,r,g0-01,11
453,20,r,g0-10,11
454,20,r,g0-11,15
455,20,r,g1-00,29
456,20,r,g1-01,80
457,20,r,g1-10,29
458,20,r,g1-11,59
459,20,s,g0-00,1200
460,20,s,g0-01,842
461,20,s,g0-10,1241
462,20,s,g0-11,859
463,20,s,g1-00,2697
464,20,s,g1-01,2958
465,20,s,g1-10,2684
466,20,s,g1-11,2966
467,21,i,g0-00,45
468,21,i,g0-01,96
469,21,i,g0-10,26
470,21,i,g0-11,75
471,21,i,g1-00,21
472,21,i,g1-01,35
473,21,i,g1-10,25
474,21,i,g1-11,35
475,21,r,g0-00,14
476,21,r,g0-01,42
477,21,r,g0-10,19
478,21,r,g0-11,43
479,21,r,g1-00,38
480,21,r,g1-01,61
481,21,r,g1-10,27
482,21,r,g1-11,45
483,21,s,g0-00,1572
484,21,s,g0-01,1762
485,21,s,g0-10,1667
486,21,s,g0-11,1962
487,21,s,g1-00,2310
488,21,s,g1-01,2004
489,21,s,g1-10,2236
490,21,s,g1-11,1840
491,22,i,g0-00,45
492,22,i,g0-01,102
493,22,i,g0-10,37
494,22,i,g0-11,85
495,22,i,g1-00,19
496,22,i,g1-01,34
497,22,i,g1-10,20
498,22,i,g1-11,29
499,22,r,g0-00,32
500,22,r,g0-01,54
501,22,r,g0-10,11
502,22,r,g0-11,50
503,22,r,g1-00,34
504,22,r,g1-01,65
505,22,r,g1-10,42
506,22,r,g1-11,56
507,22,s,g0-00,1630
508,22,s,g0-01,1832
509,22,s,g0-10,1630
510,22,s,g0-11,2010
511,22,s,g1-00,2240
512,22,s,g1-01,1913
513,22,s,g1-10,2260
514,22,s,g1-11,1770
515,23,i,g0-00,47
516,23,i,g0-01,91
517,23,i,g0-10,44
518,23,i,g0-11,71
519,23,i,g1-00,22
520,23,i,g1-01,43
521,23,i,g1-10,22
522,23,i,g1-11,36
523,23,r,g0-00,35
524,23,r,g0-01,61
525,23,r,g0-10,26
526,23,r,g0-11,60
527,23,r,g1-00,41
528,23,r,g1-01,75
529,23,r,g1-10,37
530,23,r,g1-11,65
531,23,s,g0-00,1604
532,23,s,g0-01,1790
533,23,s,g0-10,1702
534,23,s,g0-11,1941
535,23,s,g1-00,2251
536,23,s,g1-01,1940
537,23,s,g1-10,2169
538,23,s,g1-11,1827
539,24,i,g0-00,49
540,24,i,g0-01,92
541,24,i,g0-10,38
542,24,i,g0-11,74
543,24,i,g1-00,28
544,24,i,g1-01,42
545,24,i,g1-10,38
546,24,i,g1-11,21
547,24,r,g0-00,31
548,24,r,g0-01,70
549,24,r,g0-10,30
550,24,r,g0-11,76
551,24,r,g1-00,53
552,24,r,g1-01,79
553,24,r,g1-10,45
554,24,r,g1-11,74
555,24,s,g0-00,1547
556,24,s,g0-01,1761
557,24,s,g0-10,1646
558,24,s,g0-11,1953
559,24,s,g1-00,2292
560,24,s,g1-01,1956
561,24,s,g1-10,2203
562,24,s,g1-11,1802
563,25,i,g0-00,44
564,25,i,g0-01,97
565,25,i,g0-10,54
566,25,i,g0-11,63
567,25,i,g1-00,36
568,25,i,g1-01,46
569,25,i,g1-10,34
570,25,i,g1-11,32
571,25,r,g0-00,35
572,25,r,g0-01,85
573,25,r,g0-10,33
574,25,r,g0-11,78
575,25,r,g1-00,60
576,25,r,g1-01,77
577,25,r,g1-10,52
578,25,r,g1-11,82
579,25,s,g0-00,1612
580,25,s,g0-01,1879
581,25,s,g0-10,1694
582,25,s,g0-11,2069
583,25,s,g1-00,2213
584,25,s,g1-01,1816
585,25,s,g1-10,2133
586,25,s,g1-11,1676
587,26,i,g0-00,55
588,26,i,g0-01,95
589,26,i,g0-10,57
590,26,i,g0-11,58
591,26,i,g1-00,36
592,26,i,g1-01,42
593,26,i,g1-10,43
594,26,i,g1-11,36
595,26,r,g0-00,42
596,26,r,g0-01,81
597,26,r,g0-10,44
598,26,r,g0-11,81
599,26,r,g1-00,67
600,26,r,g1-01,103
601,26,r,g1-10,53
602,26,r,g1-11,95
603,26,s,g0-00,1544
604,26,s,g0-01,1844
605,26,s,g0-10,1754
606,26,s,g0-11,2084
607,26,s,g1-00,2256
608,26,s,g1-01,1835
609,26,s,g1-10,2049
610,26,s,g1-11,1646
611,27,i,g0-00,53
612,27,i,g0-01,91
613,27,i,g0-10,58
614,27,i,g0-11,71
615,27,i,g1-00,38
616,27,i,g1-01,48
617,27,i,g1-10,43
618,27,i,g1-11,32
619,27,r,g0-00,44
620,27,r,g0-01,97
621,27,r,g0-10,31
622,27,r,g0-11,93
623,27,r,g1-00,79
624,27,r,g1-01,105
625,27,r,g1-10,80
626,27,r,g1-11,96
627,27,s,g0-00,1581
628,27,s,g0-01,1857
629,27,s,g0-10,1815
630,27,s,g0-11,2182
631,27,s,g1-00,2205
632,27,s,g1-01,1802
633,27,s,g1-10,1973
634,27,s,g1-11,1526
635,28,i,g0-00,56
636,28,i,g0-01,101
637,28,i,g0-10,73
638,28,i,g0-11,73
639,28,i,g1-00,33
640,28,i,g1-01,42
641,28,i,g1-10,32
642,28,i,g1-11,32
643,28,r,g0-00,52
644,28,r,g0-01,94
645,28,r,g0-10,50
646,28,r,g0-11,100
647,28,r,g1-00,85
648,28,r,g1-01,119
649,28,r,g1-10,71
650,28,r,g1-11,109
651,28,s,g0-00,1583
652,28,s,g0-01,1893
653,28,s,g0-10,1860
654,28,s,g0-11,2233
655,28,s,g1-00,2191
656,28,s,g1-01,1751
657,28,s,g1-10,1914
658,28,s,g1-11,1453
659,29,i,g0-00,56
660,29,i,g0-01,108
661,29,i,g0-10,75
662,29,i,g0-11,74
663,29,i,g1-00,41
664,29,i,g1-01,37
665,29,i,g1-10,35
666,29,i,g1-11,43
667,29,r,g0-00,52
668,29,r,g0-01,118
669,29,r,g0-10,59
670,29,r,g0-11,106
671,29,r,g1-00,95
672,29,r,g1-01,120
673,29,r,g1-10,81
674,29,r,g1-11,111
675,29,s,g0-00,1584
676,29,s,g0-01,1767
677,29,s,g0-10,1697
678,29,s,g0-11,1997
679,29,s,g1-00,2172
680,29,s,g1-01,1850
681,29,s,g1-10,2053
682,29,s,g1-11,1669
683,30,i,g0-00,80
684,30,i,g0-01,106
685,30,i,g0-10,82
686,30,i,g0-11,82
687,30,i,g1-00,29
688,30,i,g1-01,45
689,30,i,g1-10,36
690,30,i,g1-11,35
691,30,r,g0-00,56
692,30,r,g0-01,113
693,30,r,g0-10,54
694,30,r,g0-11,106
695,30,r,g1-00,101
696,30,r,g1-01,143
697,30,r,g1-10,102
698,30,r,g1-11,126
699,30,s,g0-00,1528
700,30,s,g0-01,1759
701,30,s,g0-10,1703
702,30,s,g0-11,1990
703,30,s,g1-00,2206
704,30,s,g1-01,1834
705,30,s,g1-10,2023
706,30,s,g1-11,1661
707,31,i,g0-00,75
708,31,i,g0-01,108
709,31,i,g0-10,83
710,31,i,g0-11,80
711,31,i,g1-00,35
712,31,i,g1-01,46
713,31,i,g1-10,45
714,31,i,g1-11,39
715,31,r,g0-00,63
716,31,r,g0-01,114
717,31,r,g0-10,60
718,31,r,g0-11,113
719,31,r,g1-00,115
720,31,r,g1-01,161
721,31,r,g1-10,111
722,31,r,g1-11,137
723,31,s,g0-00,1541
724,31,s,g0-01,1777
725,31,s,g0-10,1709
726,31,s,g0-11,2003
727,31,s,g1-00,2171
728,31,s,g1-01,1794
729,31,s,g1-10,1992
730,31,s,g1-11,1628
731,32,i,g0-00,69
732,32,i,g0-01,107
733,32,i,g0-10,87
734,32,i,g0-11,91
735,32,i,g1-00,41
736,32,i,g1-01,50
737,32,i,g1-10,48
738,32,i,g1-11,36
739,32,r,g0-00,77
740,32,r,g0-01,143
741,32,r,g0-10,75
742,32,r,g0-11,127
743,32,r,g1-00,118
744,32,r,g1-01,151
745,32,r,g1-10,116
746,32,r,g1-11,144
747,32,s,g0-00,1543
748,32,s,g0-01,1778
749,32,s,g0-10,1737
750,32,s,g0-11,1944
751,32,s,g1-00,2152
752,32,s,g1-01,1771
753,32,s,g1-10,1937
754,32,s,g1-11,1658
755,33,i,g0-00,79
756,33,i,g0-01,93
757,33,i,g0-10,83
758,33,i,g0-11,104
759,33,i,g1-00,48
760,33,i,g1-01,55
761,33,i,g1-10,59
762,33,i,g1-11,37
763,33,r,g0-00,86
764,33,r,g0-01,149
765,33,r,g0-10,84
766,33,r,g0-11,127
767,33,r,g1-00,121
768,33,r,g1-01,175
769,33,r,g1-10,127
770,33,r,g1-11,156
771,33,s,g0-00,1533
772,33,s,g0-01,1779
773,33,s,g0-10,1679
774,33,s,g0-11,1958
775,33,s,g1-00,2133
776,33,s,g1-01,1749
777,33,s,g1-10,1968
778,33,s,g1-11,1618
779,34,i,g0-00,94
780,34,i,g0-01,100
781,34,i,g0-10,97
782,34,i,g0-11,102
783,34,i,g1-00,39
784,34,i,g1-01,50
785,34,i,g1-10,48
786,34,i,g1-11,42
787,34,r,g0-00,93
788,34,r,g0-01,143
789,34,r,g0-10,89
790,34,r,g0-11,136
791,34,r,g1-00,130
792,34,r,g1-01,195
793,34,r,g1-10,142
794,34,r,g1-11,161
795,34,s,g0-00,1488
796,34,s,g0-01,1766
797,34,s,g0-10,1723
798,34,s,g0-11,1978
799,34,s,g1-00,2156
800,34,s,g1-01,1746
801,34,s,g1-10,1901
802,34,s,g1-11,1581
803,35,i,g0-00,96
804,35,i,g0-01,110
805,35,i,g0-10,111
806,35,i,g0-11,106
807,35,i,g1-00,49
808,35,i,g1-01,47
809,35,i,g1-10,40
810,35,i,g1-11,42
811,35,r,g0-00,94
812,35,r,g0-01,170
813,35,r,g0-10,85
814,35,r,g0-11,139
815,35,r,g1-00,147
816,35,r,g1-01,179
817,35,r,g1-10,161
818,35,r,g1-11,172
819,35,s,g0-00,1476
820,35,s,g0-01,1774
821,35,s,g0-10,1716
822,35,s,g0-11,1964
823,35,s,g1-00,2138
824,35,s,g1-01,1720
825,35,s,g1-10,1887
826,35,s,g1-11,1577
827,36,i,g0-00,96
828,36,i,g0-01,114
829,36,i,g0-10,98
830,36,i,g0-11,120
831,36,i,g1-00,49
832,36,i,g1-01,63
833,36,i,g1-10,51
834,36,i,g1-11,39
835,36,r,g0-00,100
836,36,r,g0-01,181
837,36,r,g0-10,97
838,36,r,g0-11,138
839,36,r,g1-00,167
840,36,r,g1-01,184
841,36,r,g1-10,169
842,36,r,g1-11,188
843,36,s,g0-00,1544
844,36,s,g0-01,1756
845,36,s,g0-10,1719
846,36,s,g0-11,1922
847,36,s,g1-00,2044
848,36,s,g1-01,1702
849,36,s,g1-10,1866
850,36,s,g1-11,1593
851,37,i,g0-00,86
852,37,i,g0-01,121
853,37,i,g0-10,94
854,37,i,g0-11,112
855,37,i,g1-00,55
856,37,i,g1-01,59
857,37,i,g1-10,58
858,37,i,g1-11,53
859,37,r,g0-00,119
860,37,r,g0-01,182
861,37,r,g0-10,109
862,37,r,g0-11,171
863,37,r,g1-00,166
864,37,r,g1-01,204
865,37,r,g1-10,184
866,37,r,g1-11,182
867,37,s,g0-00,1495
868,37,s,g0-01,1767
869,37,s,g0-10,1689
870,37,s,g0-11,1941
871,37,s,g1-00,2079
872,37,s,g1-01,1667
873,37,s,g1-10,1866
874,37,s,g1-11,1541
875,38,i,g0-00,103
876,38,i,g0-01,143
877,38,i,g0-10,112
878,38,i,g0-11,125
879,38,i,g1-00,45
880,38,i,g1-01,45
881,38,i,g1-10,39
882,38,i,g1-11,56
883,38,r,g0-00,113
884,38,r,g0-01,194
885,38,r,g0-10,109
886,38,r,g0-11,173
887,38,r,g1-00,196
888,38,r,g1-01,208
889,38,r,g1-10,207
890,38,r,g1-11,201
891,38,s,g0-00,1533
892,38,s,g0-01,1659
893,38,s,g0-10,1691
894,38,s,g0-11,1962
895,38,s,g1-00,2010
896,38,s,g1-01,1751
897,38,s,g1-10,1842
898,38,s,g1-11,1483
899,39,i,g0-00,100
900,39,i,g0-01,144
901,39,i,g0-10,114
902,39,i,g0-11,135
903,39,i,g1-00,55
904,39,i,g1-01,50
905,39,i,g1-10,43
906,39,i,g1-11,60
907,39,r,g0-00,133
908,39,r,g0-01,193
909,39,r,g0-10,119
910,39,r,g0-11,187
911,39,r,g1-00,197
912,39,r,g1-01,232
913,39,r,g1-10,213
914,39,r,g1-11,207
915,39,s,g0-00,1476
916,39,s,g0-01,1696
917,39,s,g0-10,1703
918,39,s,g0-11,1940
919,39,s,g1-00,2039
920,39,s,g1-01,1685
921,39,s,g1-10,1808
922,39,s,g1-11,1471
923,40,i,g0-00,105
924,40,i,g0-01,138
925,40,i,g0-10,96
926,40,i,g0-11,134
927,40,i,g1-00,63
928,40,i,g1-01,56
929,40,i,g1-10,67
930,40,i,g1-11,59
931,40,r,g0-00,154
932,40,r,g0-01,215
933,40,r,g0-10,152
934,40,r,g0-11,210
935,40,r,g1-00,192
936,40,r,g1-01,235
937,40,r,g1-10,202
938,40,r,g1-11,213
939,40,s,g0-00,1483
940,40,s,g0-01,1673
941,40,s,g0-10,1688
942,40,s,g0-11,1946
943,40,s,g1-00,2003
944,40,s,g1-01,1683
945,40,s,g1-10,1795
946,40,s,g1-11,1438
947,41,i,g0-00,111
948,41,i,g0-01,128
949,41,i,g0-10,93
950,41,i,g0-11,142
951,41,i,g1-00,50
952,41,i,g1-01,66
953,41,i,g1-10,60
954,41,i,g1-11,62
955,41,r,g0-00,140
956,41,r,g0-01,217
957,41,r,g0-10,159
958,41,r,g0-11,197
959,41,r,g1-00,235
960,41,r,g1-01,260
961,41,r,g1-10,227
962,41,r,g1-11,244
963,41,s,g0-00,1472
964,41,s,g0-01,1658
965,41,s,g0-10,1659
966,41,s,g0-11,1840
967,41,s,g1-00,1992
968,41,s,g1-01,1671
969,41,s,g1-10,1802
970,41,s,g1-11,1515
971,42,i,g0-00,102
972,42,i,g0-01,155
973,42,i,g0-10,101
974,42,i,g0-11,140
975,42,i,g1-00,51
976,42,i,g1-01,51
977,42,i,g1-10,54
978,42,i,g1-11,54
979,42,r,g0-00,155
980,42,r,g0-01,219
981,42,r,g0-10,171
982,42,r,g0-11,201
983,42,r,g1-00,248
984,42,r,g1-01,273
985,42,r,g1-10,234
986,42,r,g1-11,276
987,42,s,g0-00,1517
988,42,s,g0-01,1658
989,42,s,g0-10,1647
990,42,s,g0-11,1904
991,42,s,g1-00,1927
992,42,s,g1-01,1644
993,42,s,g1-10,1793
994,42,s,g1-11,1425
995,43,i,g0-00,102
996,43,i,g0-01,144
997,43,i,g0-10,107
998,43,i,g0-11,146
999,43,i,g1-00,52
1000,43,i,g1-01,64
1001,43,i,g1-10,59
1002,43,i,g1-11,56
1003,43,r,g0-00,171
1004,43,r,g0-01,271
1005,43,r,g0-10,154
1006,43,r,g0-11,247
1007,43,r,g1-00,255
1008,43,r,g1-01,245
1009,43,r,g1-10,275
1010,43,r,g1-11,250
1011,43,s,g0-00,1512
1012,43,s,g0-01,1683
1013,43,s,g0-10,1650
1014,43,s,g0-11,1857
1015,43,s,g1-00,1908
1016,43,s,g1-01,1593
1017,43,s,g1-10,1755
1018,43,s,g1-11,1444
1019,44,i,g0-00,117
1020,44,i,g0-01,159
1021,44,i,g0-10,114
1022,44,i,g0-11,146
1023,44,i,g1-00,51
1024,44,i,g1-01,50
1025,44,i,g1-10,63
1026,44,i,g1-11,54
1027,44,r,g0-00,191
1028,44,r,g0-01,232
1029,44,r,g0-10,168
1030,44,r,g0-11,235
1031,44,r,g1-00,251
1032,44,r,g1-01,313
1033,44,r,g1-10,276
1034,44,r,g1-11,287
1035,44,s,g0-00,1417
1036,44,s,g0-01,1626
1037,44,s,g0-10,1657
1038,44,s,g0-11,1911
1039,44,s,g1-00,1973
1040,44,s,g1-01,1620
1041,44,s,g1-10,1722
1042,44,s,g1-11,1367
1043,45,i,g0-00,105
1044,45,i,g0-01,138
1045,45,i,g0-10,115
