,time,infection_status,risk_group,count
97,5,i,g0-11,6
98,5,i,g1-00,4
99,5,i,g1-01,7
100,5,i,g1-10,6
101,5,i,g1-11,7
102,5,r,g0-00,1
103,5,r,g0-10,1
104,5,r,g0-11,2
105,5,r,g1-00,3
106,5,r,g1-01,7
107,5,r,g1-10,1
108,5,r,g1-11,2
109,5,s,g0-00,1169
110,5,s,g0-01,800
111,5,s,g0-10,1229
112,5,s,g0-11,850
113,5,s,g1-00,2819
114,5,s,g1-01,3182
115,5,s,g1-10,2754
116,5,s,g1-11,3133
117,6,i,g0-00,6
118,6,i,g0-01,6
119,6,i,g0-10,8
120,6,i,g0-11,9
121,6,i,g1-00,3
122,6,i,g1-01,5
123,6,i,g1-10,9
124,6,i,g1-11,8
125,6,r,g0-00,2
126,6,r,g0-01,4
127,6,r,g0-10,1
128,6,r,g0-11,1
129,6,r,g1-00,2
130,6,r,g1-01,6
131,6,r,g1-10,1
132,6,r,g1-11,4
133,6,s,g0-00,1178
134,6,s,g0-01,823
135,6,s,g0-10,1148
136,6,s,g0-11,827
137,6,s,g1-00,2809
138,6,s,g1-01,3156
139,6,s,g1-10,2833
140,6,s,g1-11,3151
141,7,i,g0-00,6
142,7,i,g0-01,4
143,7,i,g0-10,10
144,7,i,g0-11,6
145,7,i,g1-00,2
146,7,i,g1-01,8
147,7,i,g1-10,8
148,7,i,g1-11,15
149,7,r,g0-00,2
150,7,r,g0-01,3
151,7,r,g0-11,1
152,7,r,g1-00,4
153,7,r,g1-01,7
154,7,r,g1-10,5
155,7,r,g1-11,6
156,7,s,g0-00,1209
157,7,s,g0-01,785
158,7,s,g0-10,1196
159,7,s,g0-11,833
160,7,s,g1-00,2777
161,7,s,g1-01,3193
162,7,s,g1-10,2781
163,7,s,g1-11,3139
164,8,i,g0-00,4
165,8,i,g0-01,4
166,8,i,g0-10,11
167,8,i,g0-11,10
168,8,i,g1-00,7
169,8,i,g1-01,12
170,8,i,g1-10,6
171,8,i,g1-11,11
172,8,r,g0-00,3
173,8,r,g0-10,3
174,8,r,g0-11,1
175,8,r,g1-00,3
176,8,r,g1-01,13
177,8,r,g1-10,6
178,8,r,g1-11,10
179,8,s,g0-00,1216
180,8,s,g0-01,780
181,8,s,g0-10,1197
182,8,s,g0-11,904
183,8,s,g1-00,2767
184,8,s,g1-01,3191
185,8,s,g1-10,2777
186,8,s,g1-11,3064
187,9,i,g0-00,7
188,9,i,g0-01,11
189,9,i,g0-10,11
190,9,i,g0-11,8
191,9,i,g1-00,8
192,9,i,g1-01,13
193,9,i,g1-10,9
194,9,i,g1-11,14
195,9,r,g0-00,2
196,9,r,g0-01,2
197,9,r,g0-10,1
198,9,r,g0-11,2
199,9,r,g1-00,5
200,9,r,g1-01,13
201,9,r,g1-10,10
202,9,r,g1-11,12
203,9,s,g0-00,1196
204,9,s,g0-01,856
205,9,s,g0-10,1255
206,9,s,g0-11,868
207,9,s,g1-00,2782
208,9,s,g1-01,3105
209,9,s,g1-10,2714
210,9,s,g1-11,3096
211,10,i,g0-00,8
212,10,i,g0-01,14
213,10,i,g0-10,17
214,10,i,g0-11,14
215,10,i,g1-00,10
216,10,i,g1-01,13
217,10,i,g1-10,9
218,10,i,g1-11,11
219,10,r,g0-00,4
220,10,r,g0-01,6
221,10,r,g0-10,5
222,10,r,g0-11,4
223,10,r,g1-00,5
224,10,r,g1-01,13
225,10,r,g1-10,8
226,10,r,g1-11,12
227,10,s,g0-00,1186
228,10,s,g0-01,833
229,10,s,g0-10,1247
230,10,s,g0-11,890
231,10,s,g1-00,2787
232,10,s,g1-01,3121
233,10,s,g1-10,2714
234,10,s,g1-11,3069
235,11,i,g0-00,8
236,11,i,g0-01,14
237,11,i,g0-10,21
238,11,i,g0-11,16
239,11,i,g1-00,10
240,11,i,g1-01,18
241,11,i,g1-10,13
242,11,i,g1-11,18
243,11,r,g0-00,4
244,11,r,g0-01,5
245,11,r,g0-10,6
246,11,r,g0-11,4
247,11,r,g1-00,8
248,11,r,g1-01,19
249,11,r,g1-10,8
250,11,r,g1-11,13
251,11,s,g0-00,1133
252,11,s,g0-01,830
253,11,s,g0-10,1242
254,11,s,g0-11,875
255,11,s,g1-00,2837
256,11,s,g1-01,3114
257,11,s,g1-10,2710
258,11,s,g1-11,3074
259,12,i,g0-00,12
260,12,i,g0-01,17
261,12,i,g0-10,17
262,12,i,g0-11,16
263,12,i,g1-00,11
264,12,i,g1-01,19
265,12,i,g1-10,19
266,12,i,g1-11,22
267,12,r,g0-00,5
268,12,r,g0-01,6
269,12,r,g0-10,6
270,12,r,g0-11,7
271,12,r,g1-00,7
272,12,r,g1-01,22
273,12,r,g1-10,14
274,12,r,g1-11,15
275,12,s,g0-00,1249
276,12,s,g0-01,826
277,12,s,g0-10,1190
278,12,s,g0-11,868
279,12,s,g1-00,2716
280,12,s,g1-01,3110
281,12,s,g1-10,2754
282,12,s,g1-11,3072
283,13,i,g0-00,19
284,13,i,g0-01,17
285,13,i,g0-10,17
286,13,i,g0-11,22
287,13,i,g1-00,10
288,13,i,g1-01,24
289,13,i,g1-10,26
290,13,i,g1-11,21
291,13,r,g0-00,6
292,13,r,g0-01,4
293,13,r,g0-10,6
294,13,r,g0-11,2
295,13,r,g1-00,9
296,13,r,g1-01,32
297,13,r,g1-10,17
298,13,r,g1-11,25
299,13,s,g0-00,1206
300,13,s,g0-01,839
301,13,s,g0-10,1228
302,13,s,g0-11,863
303,13,s,g1-00,2750
304,13,s,g1-01,3084
305,13,s,g1-10,2706
306,13,s,g1-11,3067
307,14,i,g0-00,19
308,14,i,g0-01,17
309,14,i,g0-10,28
310,14,i,g0-11,28
311,14,i,g1-00,16
312,14,i,g1-01,29
313,14,i,g1-10,21
314,14,i,g1-11,28
315,14,r,g0-00,3
316,14,r,g0-01,6
317,14,r,g0-10,7
318,14,r,g0-11,6
319,14,r,g1-00,15
320,14,r,g1-01,37
321,14,r,g1-10,20
322,14,r,g1-11,23
323,14,s,g0-00,1251
324,14,s,g0-01,773
325,14,s,g0-10,1200
326,14,s,g0-11,842
327,14,s,g1-00,2696
328,14,s,g1-01,3138
329,14,s,g1-10,2724
330,14,s,g1-11,3073
331,15,i,g0-00,20
332,15,i,g0-01,19
333,15,i,g0-10,31
334,15,i,g0-11,26
335,15,i,g1-00,20
336,15,i,g1-01,28
337,15,i,g1-10,22
338,15,i,g1-11,42
339,15,r,g0-00,5
340,15,r,g0-01,12
341,15,r,g0-10,9
342,15,r,g0-11,11
343,15,r,g1-00,20
344,15,r,g1-01,43
345,15,r,g1-10,26
346,15,r,g1-11,24
347,15,s,g0-00,1194
348,15,s,g0-01,801
349,15,s,g0-10,1176
350,15,s,g0-11,863
351,15,s,g1-00,2741
352,15,s,g1-01,3097
353,15,s,g1-10,2736
354,15,s,g1-11,3034
355,16,i,g0-00,24
356,16,i,g0-01,24
357,16,i,g0-10,31
358,16,i,g0-11,28
359,16,i,g1-00,21
360,16,i,g1-01,35
361,16,i,g1-10,30
362,16,i,g1-11,47
363,16,r,g0-00,12
364,16,r,g0-01,10
365,16,r,g0-10,12
366,16,r,g0-11,9
367,16,r,g1-00,18
368,16,r,g1-01,49
369,16,r,g1-10,32
370,16,r,g1-11,37
371,16,s,g0-00,1185
372,16,s,g0-01,816
373,16,s,g0-10,1255
374,16,s,g0-11,920
375,16,s,g1-00,2740
376,16,s,g1-01,3066
377,16,s,g1-10,2640
378,16,s,g1-11,2959
379,17,i,g0-00,27
380,17,i,g0-01,24
381,17,i,g0-10,38
382,17,i,g0-11,31
383,17,i,g1-00,20
384,17,i,g1-01,48
385,17,i,g1-10,31
386,17,i,g1-11,46
387,17,r,g0-00,10
388,17,r,g0-01,13
389,17,r,g0-10,17
390,17,r,g0-11,10
391,17,r,g1-00,28
392,17,r,g1-01,50
393,17,r,g1-10,34
394,17,r,g1-11,47
395,17,s,g0-00,1262
396,17,s,g0-01,822
397,17,s,g0-10,1299
398,17,s,g0-11,916
399,17,s,g1-00,2653
400,17,s,g1-01,3043
401,17,s,g1-10,2581
402,17,s,g1-11,2950
403,18,i,g0-00,32
404,18,i,g0-01,39
405,18,i,g0-10,42
406,18,i,g0-11,46
407,18,i,g1-00,35
408,18,i,g1-01,41
409,18,i,g1-10,37
410,18,i,g1-11,49
411,18,r,g0-00,19
412,18,r,g0-01,14
413,18,r,g0-10,20
414,18,r,g0-11,13
415,18,r,g1-00,27
416,18,r,g1-01,59
417,18,r,g1-10,39
418,18,r,g1-11,59
419,18,s,g0-00,1232
420,18,s,g0-01,821
421,18,s,g0-10,1223
422,18,s,g0-11,894
423,18,s,g1-00,2655
424,18,s,g1-01,3026
425,18,s,g1-10,2639
426,18,s,g1-11,2939
427,19,i,g0-00,42
428,19,i,g0-01,35
429,19,i,g0-10,46
430,19,i,g0-11,48
431,19,i,g1-00,43
432,19,i,g1-01,61
433,19,i,g1-10,40
434,19,i,g1-11,73
435,19,r,g0-00,19
436,19,r,g0-01,17
437,19,r,g0-10,21
438,19,r,g0-11,16
439,19,r,g1-00,37
440,19,r,g1-01,71
441,19,r,g1-10,50
442,19,r,g1-11,68
443,19,s,g0-00,1182
444,19,s,g0-01,813
445,19,s,g0-10,1292
446,19,s,g0-11,901
447,19,s,g1-00,2677
448,19,s,g1-01,3003
449,19,s,g1-10,2551
450,19,s,g1-11,2894
451,20,i,g0-00,46
452,20,i,g0-01,46
453,20,i,g0-10,58
454,20,i,g0-11,59
455,20,i,g1-00,41
456,20,i,g1-01,67
457,20,i,g1-10,31
458,20,i,g1-11,81
459,20,r,g0-00,23
460,20,r,g0-01,26
461,20,r,g0-10,29
462,20,r,g0-11,20
463,20,r,g1-00,53
464,20,r,g1-01,75
465,20,r,g1-10,62
466,20,r,g1-11,76
467,20,s,g0-00,1199
468,20,s,g0-01,806
469,20,s,g0-10,1335
470,20,s,g0-11,927
471,20,s,g1-00,2638
472,20,s,g1-01,2980
473,20,s,g1-10,2485
474,20,s,g1-11,2837
475,21,i,g0-00,66
476,21,i,g0-01,112
477,21,i,g0-10,70
478,21,i,g0-11,130
479,21,i,g1-00,31
480,21,i,g1-01,29
481,21,i,g1-10,30
482,21,i,g1-11,35
483,21,r,g0-00,46
484,21,r,g0-01,70
485,21,r,g0-10,56
486,21,r,g0-11,69
487,21,r,g1-00,48
488,21,r,g1-01,48
489,21,r,g1-10,52
490,21,r,g1-11,40
491,21,s,g0-00,1839
492,21,s,g0-01,2315
493,21,s,g0-10,1996
494,21,s,g0-11,2430
495,21,s,g1-00,1970
496,21,s,g1-01,1426
497,21,s,g1-10,1796
498,21,s,g1-11,1296
499,22,i,g0-00,70
500,22,i,g0-01,104
501,22,i,g0-10,74
502,22,i,g0-11,133
503,22,i,g1-00,23
504,22,i,g1-01,35
505,22,i,g1-10,31
506,22,i,g1-11,31
507,22,r,g0-00,48
508,22,r,g0-01,74
509,22,r,g0-10,59
510,22,r,g0-11,94
511,22,r,g1-00,62
512,22,r,g1-01,62
513,22,r,g1-10,61
514,22,r,g1-11,41
515,22,s,g0-00,1874
516,22,s,g0-01,2261
517,22,s,g0-10,1942
518,22,s,g0-11,2478
519,22,s,g1-00,1923
520,22,s,g1-01,1464
521,22,s,g1-10,1833
522,22,s,g1-11,1223
523,23,i,g0-00,70
524,23,i,g0-01,111
525,23,i,g0-10,71
526,23,i,g0-11,130
527,23,i,g1-00,31
528,23,i,g1-01,27
529,23,i,g1-10,31
530,23,i,g1-11,34
531,23,r,g0-00,57
532,23,r,g0-01,83
533,23,r,g0-10,60
534,23,r,g0-11,84
535,23,r,g1-00,66
536,23,r,g1-01,77
537,23,r,g1-10,77
538,23,r,g1-11,67
539,23,s,g0-00,1849
540,23,s,g0-01,2333
541,23,s,g0-10,1992
542,23,s,g0-11,2504
543,23,s,g1-00,1927
544,23,s,g1-01,1369
545,23,s,g1-10,1769
546,23,s,g1-11,1181
547,24,i,g0-00,71
548,24,i,g0-01,98
549,24,i,g0-10,72
550,24,i,g0-11,122
551,24,i,g1-00,25
552,24,i,g1-01,28
553,24,i,g1-10,34
554,24,i,g1-11,34
555,24,r,g0-00,65
556,24,r,g0-01,104
557,24,r,g0-10,68
558,24,r,g0-11,116
559,24,r,g1-00,75
560,24,r,g1-01,80
561,24,r,g1-10,80
562,24,r,g1-11,57
563,24,s,g0-00,1891
564,24,s,g0-01,2273
565,24,s,g0-10,2056
566,24,s,g0-11,2529
567,24,s,g1-00,1873
568,24,s,g1-01,1417
569,24,s,g1-10,1690
570,24,s,g1-11,1142
571,25,i,g0-00,69
572,25,i,g0-01,92
573,25,i,g0-10,81
574,25,i,g0-11,115
575,25,i,g1-00,30
576,25,i,g1-01,29
577,25,i,g1-10,32
578,25,i,g1-11,37
579,25,r,g0-00,61
580,25,r,g0-01,122
581,25,r,g0-10,84
582,25,r,g0-11,117
583,25,r,g1-00,94
584,25,r,g1-01,86
585,25,r,g1-10,72
586,25,r,g1-11,74
587,25,s,g0-00,1911
588,25,s,g0-01,2318
589,25,s,g0-10,2064
590,25,s,g0-11,2581
591,25,s,g1-00,1835
592,25,s,g1-01,1353
593,25,s,g1-10,1667
594,25,s,g1-11,1076
595,26,i,g0-00,70
596,26,i,g0-01,93
597,26,i,g0-10,81
598,26,i,g0-11,118
599,26,i,g1-00,24
600,26,i,g1-01,27
601,26,i,g1-10,33
602,26,i,g1-11,37
603,26,r,g0-00,76
604,26,r,g0-01,133
605,26,r,g0-10,88
606,26,r,g0-11,118
607,26,r,g1-00,96
608,26,r,g1-01,91
609,26,r,g1-10,84
610,26,r,g1-11,90
611,26,s,g0-00,1831
612,26,s,g0-01,2339
613,26,s,g0-10,2054
614,26,s,g0-11,2603
615,26,s,g1-00,1903
616,26,s,g1-01,1317
617,26,s,g1-10,1660
618,26,s,g1-11,1034
619,27,i,g0-00,69
620,27,i,g0-01,101
621,27,i,g0-10,80
622,27,i,g0-11,125
623,27,i,g1-00,37
624,27,i,g1-01,24
625,27,i,g1-10,29
626,27,i,g1-11,31
627,27,r,g0-00,96
628,27,r,g0-01,146
629,27,r,g0-10,93
630,27,r,g0-11,129
631,27,r,g1-00,87
632,27,r,g1-01,94
633,27,r,g1-10,97
634,27,r,g1-11,96
635,27,s,g0-00,1893
636,27,s,g0-01,2336
637,27,s,g0-10,2108
638,27,s,g0-11,2591
639,27,s,g1-00,1818
640,27,s,g1-01,1299
641,27,s,g1-10,1593
642,27,s,g1-11,1028
643,28,i,g0-00,79
644,28,i,g0-01,114
645,28,i,g0-10,86
646,28,i,g0-11,123
647,28,i,g1-00,33
648,28,i,g1-01,25
649,28,i,g1-10,25
650,28,i,g1-11,32
651,28,r,g0-00,83
652,28,r,g0-01,153
653,28,r,g0-10,85
654,28,r,g0-11,157
655,28,r,g1-00,109
656,28,r,g1-01,99
657,28,r,g1-10,118
658,28,r,g1-11,91
659,28,s,g0-00,1850
660,28,s,g0-01,2351
661,28,s,g0-10,2200
662,28,s,g0-11,2655
663,28,s,g1-00,1846
664,28,s,g1-01,1258
665,28,s,g1-10,1486
666,28,s,g1-11,942
667,29,i,g0-00,73
668,29,i,g0-01,114
669,29,i,g0-10,78
670,29,i,g0-11,118
671,29,i,g1-00,34
672,29,i,g1-01,22
673,29,i,g1-10,32
674,29,i,g1-11,38
675,29,r,g0-00,100
676,29,r,g0-01,166
677,29,r,g0-10,103
678,29,r,g0-11,173
679,29,r,g1-00,108
680,29,r,g1-01,110
681,29,r,g1-10,120
682,29,r,g1-11,97
683,29,s,g0-00,1807
684,29,s,g0-01,2211
685,29,s,g0-10,1939
686,29,s,g0-11,2358
687,29,s,g1-00,1878
688,29,s,g1-01,1377
689,29,s,g1-10,1728
690,29,s,g1-11,1216
691,30,i,g0-00,76
692,30,i,g0-01,108
693,30,i,g0-10,70
694,30,i,g0-11,123
695,30,i,g1-00,30
696,30,i,g1-01,32
697,30,i,g1-10,34
698,30,i,g1-11,36
699,30,r,g0-00,105
700,30,r,g0-01,191
701,30,r,g0-10,122
702,30,r,g0-11,171
703,30,r,g1-00,120
704,30,r,g1-01,101
705,30,r,g1-10,119
706,30,r,g1-11,118
707,30,s,g0-00,1811
708,30,s,g0-01,2247
709,30,s,g0-10,1946
710,30,s,g0-11,2350
711,30,s,g1-00,1858
712,30,s,g1-01,1321
713,30,s,g1-10,1709
714,30,s,g1-11,1202
715,31,i,g0-00,93
716,31,i,g0-01,125
717,31,i,g0-10,73
718,31,i,g0-11,127
719,31,i,g1-00,21
720,31,i,g1-01,26
721,31,i,g1-10,36
722,31,i,g1-11,35
723,31,r,g0-00,109
724,31,r,g0-01,188
725,31,r,g0-10,102
726,31,r,g0-11,190
727,31,r,g1-00,129
728,31,r,g1-01,122
729,31,r,g1-10,151
730,31,r,g1-11,115
731,31,s,g0-00,1779
732,31,s,g0-01,2213
733,31,s,g0-10,1933
734,31,s,g0-11,2338
735,31,s,g1-00,1869
736,31,s,g1-01,1326
737,31,s,g1-10,1705
738,31,s,g1-11,1195
739,32,i,g0-00,84
740,32,i,g0-01,121
741,32,i,g0-10,82
742,32,i,g0-11,123
743,32,i,g1-00,35
744,32,i,g1-01,30
745,32,i,g1-10,36
746,32,i,g1-11,38
747,32,r,g0-00,113
748,32,r,g0-01,196
749,32,r,g0-10,116
750,32,r,g0-11,183
751,32,r,g1-00,135
752,32,r,g1-01,137
753,32,r,g1-10,148
754,32,r,g1-11,141
755,32,s,g0-00,1785
756,32,s,g0-01,2195
757,32,s,g0-10,1888
758,32,s,g0-11,2366
759,32,s,g1-00,1848
760,32,s,g1-01,1321
761,32,s,g1-10,1730
762,32,s,g1-11,1149
763,33,i,g0-00,78
764,33,i,g0-01,118
765,33,i,g0-10,86
766,33,i,g0-11,125
767,33,i,g1-00,46
768,33,i,g1-01,28
769,33,i,g1-10,29
770,33,i,g1-11,38
771,33,r,g0-00,114
772,33,r,g0-01,206
773,33,r,g0-10,130
774,33,r,g0-11,202
775,33,r,g1-00,142
776,33,r,g1-01,154
777,33,r,g1-10,150
778,33,r,g1-11,139
779,33,s,g0-00,1764
780,33,s,g0-01,2161
781,33,s,g0-10,1898
782,33,s,g0-11,2317
783,33,s,g1-00,1856
784,33,s,g1-01,1333
785,33,s,g1-10,1707
786,33,s,g1-11,1179
787,34,i,g0-00,97
788,34,i,g0-01,114
789,34,i,g0-10,70
790,34,i,g0-11,124
791,34,i,g1-00,41
792,34,i,g1-01,33
793,34,i,g1-10,35
794,34,i,g1-11,42
795,34,r,g0-00,120
796,34,r,g0-01,227
797,34,r,g0-10,132
798,34,r,g0-11,221
799,34,r,g1-00,151
800,34,r,g1-01,156
801,34,r,g1-10,166
802,34,r,g1-11,136
803,34,s,g0-00,1807
804,34,s,g0-01,2174
805,34,s,g0-10,1890
806,34,s,g0-11,2344
807,34,s,g1-00,1784
808,34,s,g1-01,1296
809,34,s,g1-10,1707
810,34,s,g1-11,1133
811,35,i,g0-00,89
812,35,i,g0-01,109
813,35,i,g0-10,76
814,35,i,g0-11,140
815,35,i,g1-00,48
816,35,i,g1-01,28
817,35,i,g1-10,34
818,35,i,g1-11,28
819,35,r,g0-00,134
820,35,r,g0-01,243
821,35,r,g0-10,153
822,35,r,g0-11,225
823,35,r,g1-00,157
824,35,r,g1-01,167
825,35,r,g1-10,158
826,35,r,g1-11,149
827,35,s,g0-00,1751
828,35,s,g0-01,2144
829,35,s,g0-10,1926
830,35,s,g0-11,2270
831,35,s,g1-00,1821
832,35,s,g1-01,1309
833,35,s,g1-10,1653
834,35,s,g1-11,1188
835,36,i,g0-00,87
836,36,i,g0-01,112
837,36,i,g0-10,73
838,36,i,g0-11,138
839,36,i,g1-00,42
840,36,i,g1-01,25
841,36,i,g1-10,34
842,36,i,g1-11,35
843,36,r,g0-00,153
844,36,r,g0-01,257
845,36,r,g0-10,147
846,36,r,g0-11,230
847,36,r,g1-00,158
848,36,r,g1-01,177
849,36,r,g1-10,185
850,36,r,g1-11,159
851,36,s,g0-00,1762
852,36,s,g0-01,2133
853,36,s,g0-10,1854
854,36,s,g0-11,2262
855,36,s,g1-00,1798
856,36,s,g1-01,1296
857,36,s,g1-10,1707
858,36,s,g1-11,1176
859,37,i,g0-00,85
860,37,i,g0-01,120
861,37,i,g0-10,81
862,37,i,g0-11,142
863,37,i,g1-00,45
864,37,i,g1-01,33
865,37,i,g1-10,29
866,37,i,g1-11,36
867,37,r,g0-00,164
868,37,r,g0-01,268
869,37,r,g0-10,168
870,37,r,g0-11,246
871,37,r,g1-00,162
872,37,r,g1-01,178
873,37,r,g1-10,176
874,37,r,g1-11,158
875,37,s,g0-00,1741
876,37,s,g0-01,2150
877,37,s,g0-10,1895
878,37,s,g0-11,2272
879,37,s,g1-00,1803
880,37,s,g1-01,1251
881,37,s,g1-10,1651
882,37,s,g1-11,1146
883,38,i,g0-00,97
884,38,i,g0-01,122
885,38,i,g0-10,75
886,38,i,g0-11,145
887,38,i,g1-00,34
888,38,i,g1-01,42
889,38,i,g1-10,37
890,38,i,g1-11,30
891,38,r,g0-00,166
892,38,r,g0-01,273
893,38,r,g0-10,166
894,38,r,g0-11,277
895,38,r,g1-00,173
896,38,r,g1-01,182
897,38,r,g1-10,190
898,38,r,g1-11,157
899,38,s,g0-00,1771
900,38,s,g0-01,2101
901,38,s,g0-10,1910
902,38,s,g0-11,2334
903,38,s,g1-00,1759
904,38,s,g1-01,1280
905,38,s,g1-10,1622
906,38,s,g1-11,1057
907,39,i,g0-00,91
908,39,i,g0-01,149
909,39,i,g0-10,82
910,39,i,g0-11,137
911,39,i,g1-00,36
912,39,i,g1-01,25
913,39,i,g1-10,36
914,39,i,g1-11,41
915,39,r,g0-00,159
916,39,r,g0-01,283
917,39,r,g0-10,162
918,39,r,g0-11,265
919,39,r,g1-00,197
920,39,r,g1-01,190
921,39,r,g1-10,205
922,39,r,g1-11,185
923,39,s,g0-00,1735
924,39,s,g0-01,2125
925,39,s,g0-10,1846
926,39,s,g0-11,2300
927,39,s,g1-00,1782
928,39,s,g1-01,1228
929,39,s,g1-10,1669
930,39,s,g1-11,1072
931,40,i,g0-00,91
932,40,i,g0-01,147
933,40,i,g0-10,79
934,40,i,g0-11,159
935,40,i,g1-00,41
936,40,i,g1-01,35
937,40,i,g1-10,41
938,40,i,g1-11,37
939,40,r,g0-00,189
940,40,r,g0-01,295
941,40,r,g0-10,192
942,40,r,g0-11,275
943,40,r,g1-00,185
944,40,r,g1-01,194
945,40,r,g1-10,189
946,40,r,g1-11,185
947,40,s,g0-00,1725
948,40,s,g0-01,2086
949,40,s,g0-10,1878
950,40,s,g0-11,2223
951,40,s,g1-00,1769
952,40,s,g1-01,1243
953,40,s,g1-10,1621
954,40,s,g1-11,1121
955,41,i,g0-00,88
956,41,i,g0-01,142
957,41,i,g0-10,101
958,41,i,g0-11,151
959,41,i,g1-00,51
960,41,i,g1-01,35
961,41,i,g1-10,37
962,41,i,g1-11,44
963,41,r,g0-00,197
964,41,r,g0-01,328
965,41,r,g0-10,182
966,41,r,g0-11,297
967,41,r,g1-00,196
968,41,r,g1-01,184
969,41,r,g1-10,208
970,41,r,g1-11,187
971,41,s,g0-00,1679
972,41,s,g0-01,2037
973,41,s,g0-10,1809
974,41,s,g0-11,2243
975,41,s,g1-00,1789
976,41,s,g1-01,1274
977,41,s,g1-10,1663
978,41,s,g1-11,1078
979,42,i,g0-00,99
980,42,i,g0-01,141
981,42,i,g0-10,107
982,42,i,g0-11,150
983,42,i,g1-00,49
984,42,i,g1-01,36
985,42,i,g1-10,32
986,42,i,g1-11,35
987,42,r,g0-00,176
988,42,r,g0-01,322
989,42,r,g0-10,191
990,42,r,g0-11,298
991,42,r,g1-00,228
992,42,r,g1-01,216
993,42,r,g1-10,216
994,42,r,g1-11,213
995,42,s,g0-00,1750
996,42,s,g0-01,1992
997,42,s,g0-10,1893
998,42,s,g0-11,2246
999,42,s,g1-00,1698
1000,42,s,g1-01,1293
1001,42,s,g1-10,1561
1002,42,s,g1-11,1058
1003,43,i,g0-00,113
1004,43,i,g0-01,136
1005,43,i,g0-10,101
1006,43,i,g0-11,152
1007,43,i,g1-00,50
1008,43,i,g1-01,40
1009,43,i,g1-10,42
1010,43,i,g1-11,35
1011,43,r,g0-00,203
1012,43,r,g0-01,331
1013,43,r,g0-10,197
1014,43,r,g0-11,312
1015,43,r,g1-00,209
1016,43,r,g1-01,226
1017,43,r,g1-10,223
1018,43,r,g1-11,224
1019,43,s,g0-00,1695
1020,43,s,g0-01,2041
1021,43,s,g0-10,1860
1022,43,s,g0-11,2202
1023,43,s,g1-00,1730
1024,43,s,g1-01,1226
1025,43,s,g1-10,1577
1026,43,s,g1-11,1075
1027,44,i,g0-00,109
1028,44,i,g0-01,142
1029,44,i,g0-10,94
1030,44,i,g0-11,149
1031,44,i,g1-00,59
1032,44,i,g1-01,33
1033,44,i,g1-10,41
1034,44,i,g1-11,33
1035,44,r,g0-00,200
1036,44,r,g0-01,325
1037,44,r,g0-10,207
1038,44,r,g0-11,336
1039,44,r,g1-00,225
1040,44,r,g1-01,255
1041,44,r,g1-10,236
1042,44,r,g1-11,228
1043,44,s,g0-00,1685
1044,44,s,g0-01,2031
1045,44,s,g0-10,1802
