,time,infection_status,risk_group,count
680,29,r,g0-10,104
681,29,r,g0-11,171
682,29,r,g1-00,146
683,29,r,g1-01,147
684,29,r,g1-10,132
685,29,r,g1-11,164
686,29,s,g0-00,1726
687,29,s,g0-01,1988
688,29,s,g0-10,1789
689,29,s,g0-11,2176
690,29,s,g1-00,1895
691,29,s,g1-01,1493
692,29,s,g1-10,1828
693,29,s,g1-11,1317
694,30,i,g0-00,98
695,30,i,g0-01,133
696,30,i,g0-10,108
697,30,i,g0-11,124
698,30,i,g1-00,43
699,30,i,g1-01,39
700,30,i,g1-10,46
701,30,i,g1-11,46
702,30,r,g0-00,115
703,30,r,g0-01,196
704,30,r,g0-10,108
705,30,r,g0-11,197
706,30,r,g1-00,147
707,30,r,g1-01,175
708,30,r,g1-10,151
709,30,r,g1-11,161
710,30,s,g0-00,1661
711,30,s,g0-01,2002
712,30,s,g0-10,1822
713,30,s,g0-11,2190
714,30,s,g1-00,1936
715,30,s,g1-01,1455
716,30,s,g1-10,1765
717,30,s,g1-11,1282
718,31,i,g0-00,97
719,31,i,g0-01,137
720,31,i,g0-10,103
721,31,i,g0-11,127
722,31,i,g1-00,52
723,31,i,g1-01,39
724,31,i,g1-10,49
725,31,i,g1-11,41
726,31,r,g0-00,118
727,31,r,g0-01,227
728,31,r,g0-10,121
729,31,r,g0-11,228
730,31,r,g1-00,165
731,31,r,g1-01,168
732,31,r,g1-10,156
733,31,r,g1-11,149
734,31,s,g0-00,1613
735,31,s,g0-01,1958
736,31,s,g0-10,1812
737,31,s,g0-11,2175
738,31,s,g1-00,1955
739,31,s,g1-01,1471
740,31,s,g1-10,1759
741,31,s,g1-11,1280
742,32,i,g0-00,101
743,32,i,g0-01,132
744,32,i,g0-10,99
745,32,i,g0-11,139
746,32,i,g1-00,52
747,32,i,g1-01,40
748,32,i,g1-10,65
749,32,i,g1-11,39
750,32,r,g0-00,131
751,32,r,g0-01,220
752,32,r,g0-10,119
753,32,r,g0-11,218
754,32,r,g1-00,161
755,32,r,g1-01,201
756,32,r,g1-10,168
757,32,r,g1-11,181
758,32,s,g0-00,1632
759,32,s,g0-01,1927
760,32,s,g0-10,1812
761,32,s,g0-11,2218
762,32,s,g1-00,1923
763,32,s,g1-01,1480
764,32,s,g1-10,1737
765,32,s,g1-11,1205
766,33,i,g0-00,93
767,33,i,g0-01,145
768,33,i,g0-10,119
769,33,i,g0-11,148
770,33,i,g1-00,53
771,33,i,g1-01,42
772,33,i,g1-10,46
773,33,i,g1-11,45
774,33,r,g0-00,145
775,33,r,g0-01,248
776,33,r,g0-10,129
777,33,r,g0-11,214
778,33,r,g1-00,169
779,33,r,g1-01,183
780,33,r,g1-10,182
781,33,r,g1-11,212
782,33,s,g0-00,1635
783,33,s,g0-01,1891
784,33,s,g0-10,1835
785,33,s,g0-11,2146
786,33,s,g1-00,1905
787,33,s,g1-01,1491
788,33,s,g1-10,1689
789,33,s,g1-11,1235
790,34,i,g0-00,105
791,34,i,g0-01,147
792,34,i,g0-10,107
793,34,i,g0-11,140
794,34,i,g1-00,53
795,34,i,g1-01,48
796,34,i,g1-10,55
797,34,i,g1-11,46
798,34,r,g0-00,154
799,34,r,g0-01,239
800,34,r,g0-10,150
801,34,r,g0-11,250
802,34,r,g1-00,176
803,34,r,g1-01,214
804,34,r,g1-10,177
805,34,r,g1-11,208
806,34,s,g0-00,1662
807,34,s,g0-01,1949
808,34,s,g0-10,1820
809,34,s,g0-11,2198
810,34,s,g1-00,1850
811,34,s,g1-01,1403
812,34,s,g1-10,1691
813,34,s,g1-11,1158
814,35,i,g0-00,102
815,35,i,g0-01,153
816,35,i,g0-10,94
817,35,i,g0-11,136
818,35,i,g1-00,52
819,35,i,g1-01,48
820,35,i,g1-10,55
821,35,i,g1-11,50
822,35,r,g0-00,158
823,35,r,g0-01,242
824,35,r,g0-10,170
825,35,r,g0-11,273
826,35,r,g1-00,196
827,35,r,g1-01,235
828,35,r,g1-10,185
829,35,r,g1-11,205
830,35,s,g0-00,1597
831,35,s,g0-01,1884
832,35,s,g0-10,1832
833,35,s,g0-11,2094
834,35,s,g1-00,1895
835,35,s,g1-01,1438
836,35,s,g1-10,1664
837,35,s,g1-11,1242
838,36,i,g0-00,111
839,36,i,g0-01,152
840,36,i,g0-10,104
841,36,i,g0-11,143
842,36,i,g1-00,53
843,36,i,g1-01,54
844,36,i,g1-10,42
845,36,i,g1-11,44
846,36,r,g0-00,147
847,36,r,g0-01,264
848,36,r,g0-10,164
849,36,r,g0-11,245
850,36,r,g1-00,225
851,36,r,g1-01,235
852,36,r,g1-10,215
853,36,r,g1-11,255
854,36,s,g0-00,1603
855,36,s,g0-01,1840
856,36,s,g0-10,1798
857,36,s,g0-11,2093
858,36,s,g1-00,1861
859,36,s,g1-01,1455
860,36,s,g1-10,1677
861,36,s,g1-11,1220
862,37,i,g0-00,111
863,37,i,g0-01,146
864,37,i,g0-10,105
865,37,i,g0-11,137
866,37,i,g1-00,46
867,37,i,g1-01,53
868,37,i,g1-10,52
869,37,i,g1-11,49
870,37,r,g0-00,188
871,37,r,g0-01,286
872,37,r,g0-10,167
873,37,r,g0-11,304
874,37,r,g1-00,210
875,37,r,g1-01,235
876,37,r,g1-10,227
877,37,r,g1-11,217
878,37,s,g0-00,1641
879,37,s,g0-01,1944
880,37,s,g0-10,1791
881,37,s,g0-11,2093
882,37,s,g1-00,1804
883,37,s,g1-01,1336
884,37,s,g1-10,1658
885,37,s,g1-11,1200
886,38,i,g0-00,100
887,38,i,g0-01,135
888,38,i,g0-10,107
889,38,i,g0-11,130
890,38,i,g1-00,59
891,38,i,g1-01,51
892,38,i,g1-10,55
893,38,i,g1-11,54
894,38,r,g0-00,186
895,38,r,g0-01,300
896,38,r,g0-10,176
897,38,r,g0-11,309
898,38,r,g1-00,229
899,38,r,g1-01,254
900,38,r,g1-10,235
901,38,r,g1-11,244
902,38,s,g0-00,1620
903,38,s,g0-01,1905
904,38,s,g0-10,1785
905,38,s,g0-11,2091
906,38,s,g1-00,1806
907,38,s,g1-01,1355
908,38,s,g1-10,1642
909,38,s,g1-11,1172
910,39,i,g0-00,111
911,39,i,g0-01,138
912,39,i,g0-10,112
913,39,i,g0-11,139
914,39,i,g1-00,55
915,39,i,g1-01,48
916,39,i,g1-10,57
917,39,i,g1-11,50
918,39,r,g0-00,188
919,39,r,g0-01,324
920,39,r,g0-10,184
921,39,r,g0-11,315
922,39,r,g1-00,249
923,39,r,g1-01,260
924,39,r,g1-10,245
925,39,r,g1-11,256
926,39,s,g0-00,1579
927,39,s,g0-01,1845
928,39,s,g0-10,1799
929,39,s,g0-11,2057
930,39,s,g1-00,1818
931,39,s,g1-01,1385
932,39,s,g1-10,1603
933,39,s,g1-11,1183
934,40,i,g0-00,112
935,40,i,g0-01,145
936,40,i,g0-10,130
937,40,i,g0-11,142
938,40,i,g1-00,55
939,40,i,g1-01,50
940,40,i,g1-10,41
941,40,i,g1-11,43
942,40,r,g0-00,199
943,40,r,g0-01,318
944,40,r,g0-10,206
945,40,r,g0-11,333
946,40,r,g1-00,259
947,40,r,g1-01,288
948,40,r,g1-10,253
949,40,r,g1-11,262
950,40,s,g0-00,1587
951,40,s,g0-01,1864
952,40,s,g0-10,1786
953,40,s,g0-11,2074
954,40,s,g1-00,1788
955,40,s,g1-01,1335
956,40,s,g1-10,1584
957,40,s,g1-11,1146
958,41,i,g0-00,131
959,41,i,g0-01,147
960,41,i,g0-10,115
961,41,i,g0-11,130
962,41,i,g1-00,43
963,41,i,g1-01,42
964,41,i,g1-10,61
965,41,i,g1-11,58
966,41,r,g0-00,216
967,41,r,g0-01,356
968,41,r,g0-10,205
969,41,r,g0-11,345
970,41,r,g1-00,267
971,41,r,g1-01,282
972,41,r,g1-10,275
973,41,r,g1-11,275
974,41,s,g0-00,1543
975,41,s,g0-01,1846
976,41,s,g0-10,1716
977,41,s,g0-11,2024
978,41,s,g1-00,1800
979,41,s,g1-01,1327
980,41,s,g1-10,1628
981,41,s,g1-11,1168
982,42,i,g0-00,121
983,42,i,g0-01,155
984,42,i,g0-10,119
985,42,i,g0-11,143
986,42,i,g1-00,58
987,42,i,g1-01,39
988,42,i,g1-10,63
989,42,i,g1-11,49
990,42,r,g0-00,201
991,42,r,g0-01,349
992,42,r,g0-10,217
993,42,r,g0-11,357
994,42,r,g1-00,303
995,42,r,g1-01,309
996,42,r,g1-10,287
997,42,r,g1-11,283
998,42,s,g0-00,1595
999,42,s,g0-01,1814
1000,42,s,g0-10,1751
1001,42,s,g0-11,2071
1002,42,s,g1-00,1722
1003,42,s,g1-01,1334
1004,42,s,g1-10,1563
1005,42,s,g1-11,1097
1006,43,i,g0-00,122
1007,43,i,g0-01,155
1008,43,i,g0-10,127
1009,43,i,g0-11,143
1010,43,i,g1-00,63
1011,43,i,g1-01,51
1012,43,i,g1-10,62
1013,43,i,g1-11,37
1014,43,r,g0-00,229
1015,43,r,g0-01,363
1016,43,r,g0-10,220
1017,43,r,g0-11,343
1018,43,r,g1-00,300
1019,43,r,g1-01,316
1020,43,r,g1-10,303
1021,43,r,g1-11,326
1022,43,s,g0-00,1562
1023,43,s,g0-01,1826
1024,43,s,g0-10,1752
1025,43,s,g0-11,2090
1026,43,s,g1-00,1724
1027,43,s,g1-01,1289
1028,43,s,g1-10,1536
1029,43,s,g1-11,1061
1030,44,i,g0-00,120
1031,44,i,g0-01,156
1032,44,i,g0-10,137
1033,44,i,g0-11,140
1034,44,i,g1-00,59
1035,44,i,g1-01,41
1036,44,i,g1-10,53
1037,44,i,g1-11,46
1038,44,r,g0-00,243
1039,44,r,g0-01,361
1040,44,r,g0-10,223
1041,44,r,g0-11,364
1042,44,r,g1-00,313
1043,44,r,g1-01,346
1044,44,r,g1-10,327
1045,44,r,g1-11,329
1046,44,s,g0-00,1540
