,time,infection_status,risk_group,count
129,6,r,g1-10,2
130,6,r,g1-11,4
131,6,s,g0-00,1191
132,6,s,g0-01,855
133,6,s,g0-10,1307
134,6,s,g0-11,869
135,6,s,g1-00,2801
136,6,s,g1-01,3138
137,6,s,g1-10,2685
138,6,s,g1-11,3122
139,7,i,g0-00,2
140,7,i,g0-01,3
141,7,i,g0-10,4
142,7,i,g0-11,2
143,7,i,g1-00,1
144,7,i,g1-01,2
145,7,i,g1-10,2
146,7,i,g1-11,4
147,7,r,g0-00,2
148,7,r,g0-01,1
149,7,r,g0-11,1
150,7,r,g1-00,4
151,7,r,g1-01,3
152,7,r,g1-10,3
153,7,r,g1-11,4
154,7,s,g0-00,1249
155,7,s,g0-01,842
156,7,s,g0-10,1169
157,7,s,g0-11,839
158,7,s,g1-00,2742
159,7,s,g1-01,3149
160,7,s,g1-10,2822
161,7,s,g1-11,3150
162,8,i,g0-00,1
163,8,i,g0-01,6
164,8,i,g0-10,3
165,8,i,g0-11,2
166,8,i,g1-00,3
167,8,i,g1-10,3
168,8,i,g1-11,3
169,8,r,g0-00,1
170,8,r,g0-11,2
171,8,r,g1-00,5
172,8,r,g1-01,4
173,8,r,g1-10,3
174,8,r,g1-11,6
175,8,s,g0-00,1242
176,8,s,g0-01,840
177,8,s,g0-10,1207
178,8,s,g0-11,813
179,8,s,g1-00,2748
180,8,s,g1-01,3150
181,8,s,g1-10,2784
182,8,s,g1-11,3174
183,9,i,g0-00,3
184,9,i,g0-01,5
185,9,i,g0-10,4
186,9,i,g1-00,3
187,9,i,g1-01,1
188,9,i,g1-10,4
189,9,i,g1-11,4
190,9,r,g0-01,1
191,9,r,g1-00,7
192,9,r,g1-01,3
193,9,r,g1-10,3
194,9,r,g1-11,9
195,9,s,g0-00,1236
196,9,s,g0-01,823
197,9,s,g0-10,1177
198,9,s,g0-11,829
199,9,s,g1-00,2751
200,9,s,g1-01,3167
201,9,s,g1-10,2812
202,9,s,g1-11,3158
203,10,i,g0-00,1
204,10,i,g0-01,3
205,10,i,g0-10,3
206,10,i,g0-11,3
207,10,i,g1-00,5
208,10,i,g1-01,4
209,10,i,g1-10,5
210,10,i,g1-11,5
211,10,r,g0-00,2
212,10,r,g0-10,1
213,10,r,g0-11,2
214,10,r,g1-00,6
215,10,r,g1-01,4
216,10,r,g1-10,4
217,10,r,g1-11,7
218,10,s,g0-00,1191
219,10,s,g0-01,794
220,10,s,g0-10,1227
221,10,s,g0-11,835
222,10,s,g1-00,2795
223,10,s,g1-01,3195
224,10,s,g1-10,2760
225,10,s,g1-11,3148
226,11,i,g0-00,4
227,11,i,g0-01,2
228,11,i,g0-10,9
229,11,i,g0-11,5
230,11,i,g1-00,3
231,11,i,g1-01,8
232,11,i,g1-10,4
233,11,i,g1-11,5
234,11,r,g0-00,3
235,11,r,g0-01,3
236,11,r,g0-10,2
237,11,r,g0-11,3
238,11,r,g1-00,5
239,11,r,g1-01,5
240,11,r,g1-10,3
241,11,r,g1-11,7
242,11,s,g0-00,1197
243,11,s,g0-01,826
244,11,s,g0-10,1184
245,11,s,g0-11,846
246,11,s,g1-00,2788
247,11,s,g1-01,3156
248,11,s,g1-10,2798
249,11,s,g1-11,3134
250,12,i,g0-00,5
251,12,i,g0-01,5
252,12,i,g0-10,6
253,12,i,g0-11,3
254,12,i,g1-00,3
255,12,i,g1-01,4
256,12,i,g1-10,8
257,12,i,g1-11,7
258,12,r,g0-00,4
259,12,r,g0-01,2
260,12,r,g0-10,2
261,12,r,g0-11,3
262,12,r,g1-00,5
263,12,r,g1-01,9
264,12,r,g1-10,3
265,12,r,g1-11,8
266,12,s,g0-00,1214
267,12,s,g0-01,841
268,12,s,g0-10,1206
269,12,s,g0-11,878
270,12,s,g1-00,2769
271,12,s,g1-01,3139
272,12,s,g1-10,2775
273,12,s,g1-11,3101
274,13,i,g0-00,2
275,13,i,g0-01,7
276,13,i,g0-10,5
277,13,i,g0-11,6
278,13,i,g1-00,5
279,13,i,g1-01,5
280,13,i,g1-10,8
281,13,i,g1-11,8
282,13,r,g0-00,4
283,13,r,g0-01,1
284,13,r,g0-10,3
285,13,r,g0-11,2
286,13,r,g1-00,7
287,13,r,g1-01,10
288,13,r,g1-10,4
289,13,r,g1-11,9
290,13,s,g0-00,1197
291,13,s,g0-01,886
292,13,s,g0-10,1237
293,13,s,g0-11,827
294,13,s,g1-00,2785
295,13,s,g1-01,3091
296,13,s,g1-10,2743
297,13,s,g1-11,3148
298,14,i,g0-00,5
299,14,i,g0-01,7
300,14,i,g0-10,4
301,14,i,g0-11,6
302,14,i,g1-00,3
303,14,i,g1-01,9
304,14,i,g1-10,10
305,14,i,g1-11,9
306,14,r,g0-00,1
307,14,r,g0-01,4
308,14,r,g0-10,2
309,14,r,g0-11,5
310,14,r,g1-00,11
311,14,r,g1-01,8
312,14,r,g1-10,8
313,14,r,g1-11,8
314,14,s,g0-00,1181
315,14,s,g0-01,850
316,14,s,g0-10,1266
317,14,s,g0-11,835
318,14,s,g1-00,2799
319,14,s,g1-01,3122
320,14,s,g1-10,2710
321,14,s,g1-11,3137
322,15,i,g0-00,4
323,15,i,g0-01,13
324,15,i,g0-10,6
325,15,i,g0-11,6
326,15,i,g1-00,4
327,15,i,g1-01,8
328,15,i,g1-10,9
329,15,i,g1-11,16
330,15,r,g0-00,3
331,15,r,g0-01,2
332,15,r,g0-10,5
333,15,r,g0-11,2
334,15,r,g1-00,10
335,15,r,g1-01,13
336,15,r,g1-10,6
337,15,r,g1-11,13
338,15,s,g0-00,1195
339,15,s,g0-01,793
340,15,s,g0-10,1258
341,15,s,g0-11,810
342,15,s,g1-00,2784
343,15,s,g1-01,3171
344,15,s,g1-10,2716
345,15,s,g1-11,3153
346,16,i,g0-00,5
347,16,i,g0-01,10
348,16,i,g0-10,10
349,16,i,g0-11,10
350,16,i,g1-00,4
351,16,i,g1-01,15
352,16,i,g1-10,10
353,16,i,g1-11,12
354,16,r,g0-00,3
355,16,r,g0-01,4
356,16,r,g0-10,1
357,16,r,g0-11,4
358,16,r,g1-00,10
359,16,r,g1-01,13
360,16,r,g1-10,10
361,16,r,g1-11,13
362,16,s,g0-00,1223
363,16,s,g0-01,790
364,16,s,g0-10,1263
365,16,s,g0-11,821
366,16,s,g1-00,2755
367,16,s,g1-01,3168
368,16,s,g1-10,2706
369,16,s,g1-11,3140
370,17,i,g0-00,2
371,17,i,g0-01,15
372,17,i,g0-10,14
373,17,i,g0-11,9
374,17,i,g1-00,6
375,17,i,g1-01,18
376,17,i,g1-10,7
377,17,i,g1-11,11
378,17,r,g0-00,6
379,17,r,g0-01,4
380,17,r,g0-10,6
381,17,r,g0-11,5
382,17,r,g1-00,10
383,17,r,g1-01,17
384,17,r,g1-10,9
385,17,r,g1-11,19
386,17,s,g0-00,1244
387,17,s,g0-01,829
388,17,s,g0-10,1213
389,17,s,g0-11,842
390,17,s,g1-00,2732
391,17,s,g1-01,3117
392,17,s,g1-10,2751
393,17,s,g1-11,3114
394,18,i,g0-00,7
395,18,i,g0-01,20
396,18,i,g0-10,16
397,18,i,g0-11,12
398,18,i,g1-00,4
399,18,i,g1-01,18
400,18,i,g1-10,7
401,18,i,g1-11,17
402,18,r,g0-00,8
403,18,r,g0-01,7
404,18,r,g0-10,5
405,18,r,g0-11,8
406,18,r,g1-00,11
407,18,r,g1-01,18
408,18,r,g1-10,11
409,18,r,g1-11,17
410,18,s,g0-00,1186
411,18,s,g0-01,824
412,18,s,g0-10,1269
413,18,s,g0-11,879
414,18,s,g1-00,2784
415,18,s,g1-01,3113
416,18,s,g1-10,2692
417,18,s,g1-11,3067
418,19,i,g0-00,7
419,19,i,g0-01,15
420,19,i,g0-10,11
421,19,i,g0-11,15
422,19,i,g1-00,9
423,19,i,g1-01,24
424,19,i,g1-10,10
425,19,i,g1-11,17
426,19,r,g0-00,7
427,19,r,g0-01,2
428,19,r,g0-10,9
429,19,r,g0-11,5
430,19,r,g1-00,12
431,19,r,g1-01,27
432,19,r,g1-10,11
433,19,r,g1-11,25
434,19,s,g0-00,1230
435,19,s,g0-01,802
436,19,s,g0-10,1274
437,19,s,g0-11,879
438,19,s,g1-00,2735
439,19,s,g1-01,3130
440,19,s,g1-10,2685
441,19,s,g1-11,3059
442,20,i,g0-00,10
443,20,i,g0-01,20
444,20,i,g0-10,9
445,20,i,g0-11,10
446,20,i,g1-00,12
447,20,i,g1-01,25
448,20,i,g1-10,11
449,20,i,g1-11,32
450,20,r,g0-00,9
451,20,r,g0-01,9
452,20,r,g0-10,6
453,20,r,g0-11,6
454,20,r,g1-00,12
455,20,r,g1-01,28
456,20,r,g1-10,17
457,20,r,g1-11,30
458,20,s,g0-00,1214
459,20,s,g0-01,895
460,20,s,g0-10,1255
461,20,s,g0-11,841
462,20,s,g1-00,2743
463,20,s,g1-01,3023
464,20,s,g1-10,2702
465,20,s,g1-11,3081
466,21,i,g0-00,17
467,21,i,g0-01,28
468,21,i,g0-10,14
469,21,i,g0-11,30
470,21,i,g1-00,15
471,21,i,g1-01,23
472,21,i,g1-10,13
473,21,i,g1-11,27
474,21,r,g0-00,10
475,21,r,g0-01,15
476,21,r,g0-10,12
477,21,r,g0-11,17
478,21,r,g1-00,13
479,21,r,g1-01,30
480,21,r,g1-10,14
481,21,r,g1-11,25
482,21,s,g0-00,1421
483,21,s,g0-01,1429
484,21,s,g0-10,1455
485,21,s,g0-11,1537
486,21,s,g1-00,2524
487,21,s,g1-01,2475
488,21,s,g1-10,2492
489,21,s,g1-11,2364
490,22,i,g0-00,30
491,22,i,g0-01,35
492,22,i,g0-10,19
493,22,i,g0-11,36
494,22,i,g1-00,21
495,22,i,g1-01,24
496,22,i,g1-10,17
497,22,i,g1-11,23
498,22,r,g0-00,13
499,22,r,g0-01,23
500,22,r,g0-10,12
501,22,r,g0-11,23
502,22,r,g1-00,12
503,22,r,g1-01,29
504,22,r,g1-10,16
505,22,r,g1-11,30
506,22,s,g0-00,1410
507,22,s,g0-01,1470
508,22,s,g0-10,1459
509,22,s,g0-11,1480
510,22,s,g1-00,2514
511,22,s,g1-01,2419
512,22,s,g1-10,2477
513,22,s,g1-11,2408
514,23,i,g0-00,30
515,23,i,g0-01,47
516,23,i,g0-10,16
517,23,i,g0-11,36
518,23,i,g1-00,21
519,23,i,g1-01,19
520,23,i,g1-10,24
521,23,i,g1-11,29
522,23,r,g0-00,18
523,23,r,g0-01,28
524,23,r,g0-10,12
525,23,r,g0-11,27
526,23,r,g1-00,18
527,23,r,g1-01,31
528,23,r,g1-10,23
529,23,r,g1-11,34
530,23,s,g0-00,1422
531,23,s,g0-01,1471
532,23,s,g0-10,1463
533,23,s,g0-11,1495
534,23,s,g1-00,2491
535,23,s,g1-01,2404
536,23,s,g1-10,2462
537,23,s,g1-11,2379
538,24,i,g0-00,30
539,24,i,g0-01,40
540,24,i,g0-10,32
541,24,i,g0-11,52
542,24,i,g1-00,26
543,24,i,g1-01,35
544,24,i,g1-10,20
545,24,i,g1-11,27
546,24,r,g0-00,13
547,24,r,g0-01,25
548,24,r,g0-10,12
549,24,r,g0-11,23
550,24,r,g1-00,29
551,24,r,g1-01,43
552,24,r,g1-10,27
553,24,r,g1-11,49
554,24,s,g0-00,1371
555,24,s,g0-01,1455
556,24,s,g0-10,1448
557,24,s,g0-11,1479
558,24,s,g1-00,2531
559,24,s,g1-01,2402
560,24,s,g1-10,2461
561,24,s,g1-11,2370
562,25,i,g0-00,40
563,25,i,g0-01,51
564,25,i,g0-10,42
565,25,i,g0-11,52
566,25,i,g1-00,22
567,25,i,g1-01,32
568,25,i,g1-10,25
569,25,i,g1-11,32
570,25,r,g0-00,21
571,25,r,g0-01,18
572,25,r,g0-10,10
573,25,r,g0-11,29
574,25,r,g1-00,26
575,25,r,g1-01,59
576,25,r,g1-10,33
577,25,r,g1-11,52
578,25,s,g0-00,1348
579,25,s,g0-01,1457
580,25,s,g0-10,1481
581,25,s,g0-11,1478
582,25,s,g1-00,2543
583,25,s,g1-01,2383
584,25,s,g1-10,2409
585,25,s,g1-11,2357
586,26,i,g0-00,41
587,26,i,g0-01,62
588,26,i,g0-10,44
589,26,i,g0-11,55
590,26,i,g1-00,31
591,26,i,g1-01,40
592,26,i,g1-10,26
593,26,i,g1-11,39
594,26,r,g0-00,19
595,26,r,g0-01,28
596,26,r,g0-10,19
597,26,r,g0-11,40
598,26,r,g1-00,34
599,26,r,g1-01,54
600,26,r,g1-10,35
601,26,r,g1-11,54
602,26,s,g0-00,1417
603,26,s,g0-01,1426
604,26,s,g0-10,1479
605,26,s,g0-11,1490
606,26,s,g1-00,2458
607,26,s,g1-01,2390
608,26,s,g1-10,2397
609,26,s,g1-11,2322
610,27,i,g0-00,47
611,27,i,g0-01,60
612,27,i,g0-10,51
613,27,i,g0-11,63
614,27,i,g1-00,34
615,27,i,g1-01,38
616,27,i,g1-10,26
617,27,i,g1-11,41
618,27,r,g0-00,24
619,27,r,g0-01,32
620,27,r,g0-10,15
621,27,r,g0-11,45
622,27,r,g1-00,38
623,27,r,g1-01,72
624,27,r,g1-10,52
625,27,r,g1-11,60
626,27,s,g0-00,1428
627,27,s,g0-01,1511
628,27,s,g0-10,1480
629,27,s,g0-11,1599
630,27,s,g1-00,2429
631,27,s,g1-01,2287
632,27,s,g1-10,2376
633,27,s,g1-11,2192
634,28,i,g0-00,51
635,28,i,g0-01,79
636,28,i,g0-10,45
637,28,i,g0-11,69
638,28,i,g1-00,36
639,28,i,g1-01,35
640,28,i,g1-10,35
641,28,i,g1-11,45
642,28,r,g0-00,27
643,28,r,g0-01,36
644,28,r,g0-10,30
645,28,r,g0-11,50
646,28,r,g1-00,44
647,28,r,g1-01,78
648,28,r,g1-10,53
649,28,r,g1-11,68
650,28,s,g0-00,1409
651,28,s,g0-01,1491
652,28,s,g0-10,1509
653,28,s,g0-11,1596
654,28,s,g1-00,2433
655,28,s,g1-01,2281
656,28,s,g1-10,2328
657,28,s,g1-11,2172
658,29,i,g0-00,47
659,29,i,g0-01,80
660,29,i,g0-10,58
661,29,i,g0-11,74
662,29,i,g1-00,41
663,29,i,g1-01,40
664,29,i,g1-10,36
665,29,i,g1-11,52
666,29,r,g0-00,30
667,29,r,g0-01,55
668,29,r,g0-10,38
669,29,r,g0-11,51
670,29,r,g1-00,57
671,29,r,g1-01,78
672,29,r,g1-10,54
673,29,r,g1-11,78
674,29,s,g0-00,1402
675,29,s,g0-01,1470
676,29,s,g0-10,1527
677,29,s,g0-11,1582
678,29,s,g1-00,2423
679,29,s,g1-01,2277
680,29,s,g1-10,2287
681,29,s,g1-11,2163
682,30,i,g0-00,58
683,30,i,g0-01,84
684,30,i,g0-10,63
685,30,i,g0-11,86
686,30,i,g1-00,39
687,30,i,g1-01,45
688,30,i,g1-10,45
689,30,i,g1-11,45
690,30,r,g0-00,38
691,30,r,g0-01,53
692,30,r,g0-10,40
693,30,r,g0-11,56
694,30,r,g1-00,60
695,30,r,g1-01,99
696,30,r,g1-10,59
697,30,r,g1-11,92
698,30,s,g0-00,1435
699,30,s,g0-01,1413
700,30,s,g0-10,1503
701,30,s,g0-11,1571
702,30,s,g1-00,2370
703,30,s,g1-01,2306
704,30,s,g1-10,2290
705,30,s,g1-11,2150
706,31,i,g0-00,61
707,31,i,g0-01,97
708,31,i,g0-10,62
709,31,i,g0-11,87
710,31,i,g1-00,38
711,31,i,g1-01,50
712,31,i,g1-10,55
713,31,i,g1-11,50
714,31,r,g0-00,34
715,31,r,g0-01,66
716,31,r,g0-10,39
717,31,r,g0-11,69
718,31,r,g1-00,82
719,31,r,g1-01,102
720,31,r,g1-10,79
721,31,r,g1-11,91
722,31,s,g0-00,1413
723,31,s,g0-01,1424
724,31,s,g0-10,1551
725,31,s,g0-11,1653
726,31,s,g1-00,2372
727,31,s,g1-01,2261
728,31,s,g1-10,2214
729,31,s,g1-11,2050
730,32,i,g0-00,66
731,32,i,g0-01,91
732,32,i,g0-10,67
733,32,i,g0-11,93
734,32,i,g1-00,43
735,32,i,g1-01,60
736,32,i,g1-10,48
737,32,i,g1-11,65
738,32,r,g0-00,46
739,32,r,g0-01,61
740,32,r,g0-10,55
741,32,r,g0-11,68
742,32,r,g1-00,88
743,32,r,g1-01,128
744,32,r,g1-10,95
745,32,r,g1-11,111
746,32,s,g0-00,1378
747,32,s,g0-01,1444
748,32,s,g0-10,1554
749,32,s,g0-11,1571
750,32,s,g1-00,2379
751,32,s,g1-01,2216
752,32,s,g1-10,2181
753,32,s,g1-11,2092
754,33,i,g0-00,76
755,33,i,g0-01,111
756,33,i,g0-10,82
757,33,i,g0-11,100
758,33,i,g1-00,45
759,33,i,g1-01,48
760,33,i,g1-10,49
761,33,i,g1-11,66
762,33,r,g0-00,47
763,33,r,g0-01,66
764,33,r,g0-10,63
765,33,r,g0-11,80
766,33,r,g1-00,100
767,33,r,g1-01,143
768,33,r,g1-10,102
769,33,r,g1-11,122
770,33,s,g0-00,1424
771,33,s,g0-01,1414
772,33,s,g0-10,1552
773,33,s,g0-11,1622
774,33,s,g1-00,2308
775,33,s,g1-01,2218
776,33,s,g1-10,2152
777,33,s,g1-11,2010
778,34,i,g0-00,79
779,34,i,g0-01,109
780,34,i,g0-10,84
781,34,i,g0-11,104
782,34,i,g1-00,46
783,34,i,g1-01,64
784,34,i,g1-10,54
785,34,i,g1-11,65
786,34,r,g0-00,49
787,34,r,g0-01,75
788,34,r,g0-10,63
789,34,r,g0-11,98
790,34,r,g1-00,115
791,34,r,g1-01,152
792,34,r,g1-10,114
793,34,r,g1-11,133
794,34,s,g0-00,1394
795,34,s,g0-01,1439
796,34,s,g0-10,1532
797,34,s,g0-11,1588
798,34,s,g1-00,2317
799,34,s,g1-01,2161
800,34,s,g1-10,2153
801,34,s,g1-11,2012
802,35,i,g0-00,80
803,35,i,g0-01,122
804,35,i,g0-10,99
805,35,i,g0-11,112
806,35,i,g1-00,60
807,35,i,g1-01,58
808,35,i,g1-10,46
809,35,i,g1-11,68
810,35,r,g0-00,60
811,35,r,g0-01,84
812,35,r,g0-10,70
813,35,r,g0-11,82
814,35,r,g1-00,120
815,35,r,g1-01,173
816,35,r,g1-10,128
817,35,r,g1-11,175
818,35,s,g0-00,1415
819,35,s,g0-01,1389
820,35,s,g0-10,1542
821,35,s,g0-11,1594
822,35,s,g1-00,2265
823,35,s,g1-01,2174
824,35,s,g1-10,2115
825,35,s,g1-11,1969
826,36,i,g0-00,87
827,36,i,g0-01,123
828,36,i,g0-10,88
829,36,i,g0-11,117
830,36,i,g1-00,52
831,36,i,g1-01,71
832,36,i,g1-10,70
833,36,i,g1-11,68
834,36,r,g0-00,62
835,36,r,g0-01,117
836,36,r,g0-10,76
837,36,r,g0-11,91
838,36,r,g1-00,142
839,36,r,g1-01,166
840,36,r,g1-10,140
841,36,r,g1-11,188
842,36,s,g0-00,1406
843,36,s,g0-01,1390
844,36,s,g0-10,1506
845,36,s,g0-11,1623
846,36,s,g1-00,2251
847,36,s,g1-01,2133
848,36,s,g1-10,2120
849,36,s,g1-11,1913
850,37,i,g0-00,89
851,37,i,g0-01,134
852,37,i,g0-10,104
853,37,i,g0-11,119
854,37,i,g1-00,59
855,37,i,g1-01,67
856,37,i,g1-10,60
857,37,i,g1-11,67
858,37,r,g0-00,69
859,37,r,g0-01,111
860,37,r,g0-10,90
861,37,r,g0-11,107
862,37,r,g1-00,150
863,37,r,g1-01,196
864,37,r,g1-10,146
865,37,r,g1-11,203
866,37,s,g0-00,1327
867,37,s,g0-01,1394
868,37,s,g0-10,1591
869,37,s,g0-11,1639
870,37,s,g1-00,2306
871,37,s,g1-01,2098
872,37,s,g1-10,2009
873,37,s,g1-11,1865
874,38,i,g0-00,102
875,38,i,g0-01,129
876,38,i,g0-10,97
877,38,i,g0-11,127
878,38,i,g1-00,57
879,38,i,g1-01,88
880,38,i,g1-10,70
881,38,i,g1-11,67
882,38,r,g0-00,70
883,38,r,g0-01,115
884,38,r,g0-10,103
885,38,r,g0-11,125
886,38,r,g1-00,166
887,38,r,g1-01,212
888,38,r,g1-10,158
889,38,r,g1-11,207
890,38,s,g0-00,1394
891,38,s,g0-01,1448
892,38,s,g0-10,1534
893,38,s,g0-11,1610
894,38,s,g1-00,2211
895,38,s,g1-01,2008
896,38,s,g1-10,2038
897,38,s,g1-11,1864
898,39,i,g0-00,107
899,39,i,g0-01,135
900,39,i,g0-10,104
901,39,i,g0-11,135
902,39,i,g1-00,65
903,39,i,g1-01,93
904,39,i,g1-10,72
905,39,i,g1-11,84
906,39,r,g0-00,86
907,39,r,g0-01,124
908,39,r,g0-10,118
909,39,r,g0-11,137
910,39,r,g1-00,169
911,39,r,g1-01,230
912,39,r,g1-10,166
913,39,r,g1-11,216
914,39,s,g0-00,1404
915,39,s,g0-01,1426
916,39,s,g0-10,1572
917,39,s,g0-11,1627
918,39,s,g1-00,2169
919,39,s,g1-01,1992
920,39,s,g1-10,1968
921,39,s,g1-11,1801
922,40,i,g0-00,107
923,40,i,g0-01,148
924,40,i,g0-10,93
925,40,i,g0-11,144
926,40,i,g1-00,71
927,40,i,g1-01,90
928,40,i,g1-10,76
929,40,i,g1-11,79
930,40,r,g0-00,77
931,40,r,g0-01,147
932,40,r,g0-10,94
933,40,r,g0-11,122
934,40,r,g1-00,204
935,40,r,g1-01,238
936,40,r,g1-10,214
937,40,r,g1-11,260
938,40,s,g0-00,1330
939,40,s,g0-01,1350
940,40,s,g0-10,1638
941,40,s,g0-11,1617
942,40,s,g1-00,2211
943,40,s,g1-01,2027
944,40,s,g1-10,1885
945,40,s,g1-11,1778
946,41,i,g0-00,117
947,41,i,g0-01,166
948,41,i,g0-10,103
949,41,i,g0-11,146
950,41,i,g1-00,76
951,41,i,g1-01,101
952,41,i,g1-10,73
953,41,i,g1-11,84
954,41,r,g0-00,91
955,41,r,g0-01,151
956,41,r,g0-10,108
957,41,r,g0-11,140
958,41,r,g1-00,212
959,41,r,g1-01,260
960,41,r,g1-10,217
961,41,r,g1-11,268
962,41,s,g0-00,1382
963,41,s,g0-01,1360
964,41,s,g0-10,1558
965,41,s,g0-11,1621
966,41,s,g1-00,2122
967,41,s,g1-01,1962
968,41,s,g1-10,1941
969,41,s,g1-11,1741
970,42,i,g0-00,130
971,42,i,g0-01,154
972,42,i,g0-10,111
973,42,i,g0-11,148
974,42,i,g1-00,80
975,42,i,g1-01,109
976,42,i,g1-10,74
977,42,i,g1-11,87
978,42,r,g0-00,110
979,42,r,g0-01,152
980,42,r,g0-10,128
981,42,r,g0-11,162
982,42,r,g1-00,217
983,42,r,g1-01,293
984,42,r,g1-10,214
985,42,r,g1-11,278
986,42,s,g0-00,1346
987,42,s,g0-01,1341
988,42,s,g0-10,1585
989,42,s,g0-11,1672
990,42,s,g1-00,2117
991,42,s,g1-01,1951
992,42,s,g1-10,1888
993,42,s,g1-11,1653
994,43,i,g0-00,127
995,43,i,g0-01,159
996,43,i,g0-10,114
997,43,i,g0-11,150
998,43,i,g1-00,82
999,43,i,g1-01,102
1000,43,i,g1-10,74
1001,43,i,g1-11,90
1002,43,r,g0-00,122
1003,43,r,g0-01,179
1004,43,r,g0-10,129
1005,43,r,g0-11,166
1006,43,r,g1-00,243
1007,43,r,g1-01,307
1008,43,r,g1-10,243
1009,43,r,g1-11,304
1010,43,s,g0-00,1325
1011,43,s,g0-01,1326
1012,43,s,g0-10,1582
1013,43,s,g0-11,1618
1014,43,s,g1-00,2101
1015,43,s,g1-01,1927
1016,43,s,g1-10,1858
1017,43,s,g1-11,1672
1018,44,i,g0-00,121
1019,44,i,g0-01,167
1020,44,i,g0-10,128
1021,44,i,g0-11,162
1022,44,i,g1-00,93
1023,44,i,g1-01,110
1024,44,i,g1-10,70
1025,44,i,g1-11,79
1026,44,r,g0-00,149
1027,44,r,g0-01,192
1028,44,r,g0-10,144
1029,44,r,g0-11,199
1030,44,r,g1-00,244
1031,44,r,g1-01,323
1032,44,r,g1-10,256
1033,44,r,g1-11,311
1034,44,s,g0-00,1336
1035,44,s,g0-01,1285
1036,44,s,g0-10,1571
1037,44,s,g0-11,1611
1038,44,s,g1-00,2057
1039,44,s,g1-01,1923
1040,44,s,g1-10,1831
1041,44,s,g1-11,1638
1042,45,i,g0-00,123
1043,45,i,g0-01,175
1044,45,i,g0-10,115
1045,45,i,g0-11,154
