,time,infection_status,risk_group,count
111,5,s,g1-01,3176
112,5,s,g1-10,2807
113,5,s,g1-11,3209
114,6,i,g0-00,7
115,6,i,g0-01,7
116,6,i,g0-10,8
117,6,i,g0-11,7
118,6,i,g1-00,1
119,6,i,g1-01,6
120,6,i,g1-10,3
121,6,i,g1-11,6
122,6,r,g0-00,2
123,6,r,g0-01,1
124,6,r,g0-10,2
125,6,r,g0-11,1
126,6,r,g1-00,3
127,6,r,g1-01,1
128,6,r,g1-10,3
129,6,r,g1-11,3
130,6,s,g0-00,1217
131,6,s,g0-01,789
132,6,s,g0-10,1201
133,6,s,g0-11,860
134,6,s,g1-00,2770
135,6,s,g1-01,3196
136,6,s,g1-10,2783
137,6,s,g1-11,3123
138,7,i,g0-00,5
139,7,i,g0-01,6
140,7,i,g0-10,4
141,7,i,g0-11,8
142,7,i,g1-00,5
143,7,i,g1-01,8
144,7,i,g1-10,7
145,7,i,g1-11,7
146,7,r,g0-00,1
147,7,r,g1-00,4
148,7,r,g1-01,4
149,7,r,g1-10,5
150,7,r,g1-11,4
151,7,s,g0-00,1220
152,7,s,g0-01,843
153,7,s,g0-10,1203
154,7,s,g0-11,812
155,7,s,g1-00,2765
156,7,s,g1-01,3139
157,7,s,g1-10,2781
158,7,s,g1-11,3169
159,8,i,g0-00,5
160,8,i,g0-01,7
161,8,i,g0-10,1
162,8,i,g0-11,10
163,8,i,g1-00,7
164,8,i,g1-01,7
165,8,i,g1-10,6
166,8,i,g1-11,6
167,8,r,g0-00,1
168,8,r,g0-01,1
169,8,r,g0-10,5
170,8,r,g1-00,4
171,8,r,g1-01,5
172,8,r,g1-10,4
173,8,r,g1-11,5
174,8,s,g0-00,1241
175,8,s,g0-01,844
176,8,s,g0-10,1200
177,8,s,g0-11,810
178,8,s,g1-00,2742
179,8,s,g1-01,3136
180,8,s,g1-10,2784
181,8,s,g1-11,3169
182,9,i,g0-00,7
183,9,i,g0-01,7
184,9,i,g0-10,7
185,9,i,g0-11,11
186,9,i,g1-00,3
187,9,i,g1-01,5
188,9,i,g1-10,5
189,9,i,g1-11,9
190,9,r,g0-00,1
191,9,r,g0-01,1
192,9,r,g0-10,1
193,9,r,g0-11,1
194,9,r,g1-00,8
195,9,r,g1-01,9
196,9,r,g1-10,8
197,9,r,g1-11,7
198,9,s,g0-00,1246
199,9,s,g0-01,819
200,9,s,g0-10,1229
201,9,s,g0-11,847
202,9,s,g1-00,2735
203,9,s,g1-01,3159
204,9,s,g1-10,2750
205,9,s,g1-11,3125
206,10,i,g0-00,8
207,10,i,g0-01,4
208,10,i,g0-10,8
209,10,i,g0-11,10
210,10,i,g1-00,4
211,10,i,g1-01,6
212,10,i,g1-10,3
213,10,i,g1-11,9
214,10,r,g0-00,1
215,10,r,g0-01,4
216,10,r,g0-10,5
217,10,r,g0-11,1
218,10,r,g1-00,9
219,10,r,g1-01,12
220,10,r,g1-10,7
221,10,r,g1-11,12
222,10,s,g0-00,1197
223,10,s,g0-01,832
224,10,s,g0-10,1248
225,10,s,g0-11,887
226,10,s,g1-00,2781
227,10,s,g1-01,3142
228,10,s,g1-10,2729
229,10,s,g1-11,3081
230,11,i,g0-00,4
231,11,i,g0-01,3
232,11,i,g0-10,8
233,11,i,g0-11,8
234,11,i,g1-00,7
235,11,i,g1-01,6
236,11,i,g1-10,6
237,11,i,g1-11,12
238,11,r,g0-00,3
239,11,r,g0-01,4
240,11,r,g0-10,5
241,11,r,g0-11,3
242,11,r,g1-00,10
243,11,r,g1-01,14
244,11,r,g1-10,7
245,11,r,g1-11,12
246,11,s,g0-00,1169
247,11,s,g0-01,830
248,11,s,g0-10,1184
249,11,s,g0-11,862
250,11,s,g1-00,2807
251,11,s,g1-01,3143
252,11,s,g1-10,2790
253,11,s,g1-11,3103
254,12,i,g0-00,6
255,12,i,g0-01,7
256,12,i,g0-10,11
257,12,i,g0-11,7
258,12,i,g1-00,4
259,12,i,g1-01,7
260,12,i,g1-10,4
261,12,i,g1-11,15
262,12,r,g0-00,2
263,12,r,g0-01,3
264,12,r,g0-10,4
265,12,r,g0-11,4
266,12,r,g1-00,15
267,12,r,g1-01,16
268,12,r,g1-10,10
269,12,r,g1-11,15
270,12,s,g0-00,1215
271,12,s,g0-01,862
272,12,s,g0-10,1252
273,12,s,g0-11,872
274,12,s,g1-00,2758
275,12,s,g1-01,3105
276,12,s,g1-10,2719
277,12,s,g1-11,3087
278,13,i,g0-00,6
279,13,i,g0-01,6
280,13,i,g0-10,7
281,13,i,g0-11,11
282,13,i,g1-00,5
283,13,i,g1-01,11
284,13,i,g1-10,10
285,13,i,g1-11,16
286,13,r,g0-00,5
287,13,r,g0-01,2
288,13,r,g0-10,5
289,13,r,g0-11,6
290,13,r,g1-00,14
291,13,r,g1-01,18
292,13,r,g1-10,9
293,13,r,g1-11,15
294,13,s,g0-00,1187
295,13,s,g0-01,838
296,13,s,g0-10,1227
297,13,s,g0-11,851
298,13,s,g1-00,2783
299,13,s,g1-01,3125
300,13,s,g1-10,2742
301,13,s,g1-11,3101
302,14,i,g0-00,8
303,14,i,g0-01,11
304,14,i,g0-10,16
305,14,i,g0-11,15
306,14,i,g1-00,5
307,14,i,g1-01,4
308,14,i,g1-10,5
309,14,i,g1-11,17
310,14,r,g0-00,5
311,14,r,g0-01,2
312,14,r,g0-10,1
313,14,r,g0-11,4
314,14,r,g1-00,16
315,14,r,g1-01,22
316,14,r,g1-10,14
317,14,r,g1-11,18
318,14,s,g0-00,1153
319,14,s,g0-01,879
320,14,s,g0-10,1227
321,14,s,g0-11,819
322,14,s,g1-00,2813
323,14,s,g1-01,3082
324,14,s,g1-10,2737
325,14,s,g1-11,3127
326,15,i,g0-00,4
327,15,i,g0-01,6
328,15,i,g0-10,12
329,15,i,g0-11,12
330,15,i,g1-00,9
331,15,i,g1-01,13
332,15,i,g1-10,9
333,15,i,g1-11,22
334,15,r,g0-00,8
335,15,r,g0-01,8
336,15,r,g0-10,5
337,15,r,g0-11,7
338,15,r,g1-00,14
339,15,r,g1-01,17
340,15,r,g1-10,11
341,15,r,g1-11,19
342,15,s,g0-00,1229
343,15,s,g0-01,844
344,15,s,g0-10,1247
345,15,s,g0-11,876
346,15,s,g1-00,2736
347,15,s,g1-01,3112
348,15,s,g1-10,2716
349,15,s,g1-11,3064
350,16,i,g0-00,13
351,16,i,g0-01,15
352,16,i,g0-10,11
353,16,i,g0-11,19
354,16,i,g1-00,8
355,16,i,g1-01,21
356,16,i,g1-10,12
357,16,i,g1-11,22
358,16,r,g0-00,9
359,16,r,g0-01,4
360,16,r,g0-10,4
361,16,r,g0-11,9
362,16,r,g1-00,13
363,16,r,g1-01,24
364,16,r,g1-10,15
365,16,r,g1-11,19
366,16,s,g0-00,1144
367,16,s,g0-01,824
368,16,s,g0-10,1261
369,16,s,g0-11,815
370,16,s,g1-00,2813
371,16,s,g1-01,3112
372,16,s,g1-10,2697
373,16,s,g1-11,3116
374,17,i,g0-00,15
375,17,i,g0-01,19
376,17,i,g0-10,12
377,17,i,g0-11,23
378,17,i,g1-00,7
379,17,i,g1-01,26
380,17,i,g1-10,12
381,17,i,g1-11,22
382,17,r,g0-00,8
383,17,r,g0-01,4
384,17,r,g0-10,5
385,17,r,g0-11,11
386,17,r,g1-00,18
387,17,r,g1-01,27
388,17,r,g1-10,16
389,17,r,g1-11,22
390,17,s,g0-00,1201
391,17,s,g0-01,798
392,17,s,g0-10,1204
393,17,s,g0-11,870
394,17,s,g1-00,2751
395,17,s,g1-01,3126
396,17,s,g1-10,2751
397,17,s,g1-11,3052
398,18,i,g0-00,15
399,18,i,g0-01,24
400,18,i,g0-10,11
401,18,i,g0-11,22
402,18,i,g1-00,6
403,18,i,g1-01,27
404,18,i,g1-10,15
405,18,i,g1-11,28
406,18,r,g0-00,8
407,18,r,g0-01,9
408,18,r,g0-10,10
409,18,r,g0-11,5
410,18,r,g1-00,23
411,18,r,g1-01,26
412,18,r,g1-10,15
413,18,r,g1-11,34
414,18,s,g0-00,1184
415,18,s,g0-01,806
416,18,s,g0-10,1196
417,18,s,g0-11,797
418,18,s,g1-00,2764
419,18,s,g1-01,3108
420,18,s,g1-10,2753
421,18,s,g1-11,3114
422,19,i,g0-00,11
423,19,i,g0-01,18
424,19,i,g0-10,11
425,19,i,g0-11,26
426,19,i,g1-00,15
427,19,i,g1-01,40
428,19,i,g1-10,13
429,19,i,g1-11,31
430,19,r,g0-00,12
431,19,r,g0-01,11
432,19,r,g0-10,9
433,19,r,g0-11,9
434,19,r,g1-00,25
435,19,r,g1-01,29
436,19,r,g1-10,21
437,19,r,g1-11,38
438,19,s,g0-00,1178
439,19,s,g0-01,810
440,19,s,g0-10,1194
441,19,s,g0-11,888
442,19,s,g1-00,2759
443,19,s,g1-01,3092
444,19,s,g1-10,2752
445,19,s,g1-11,3008
446,20,i,g0-00,23
447,20,i,g0-01,28
448,20,i,g0-10,24
449,20,i,g0-11,21
450,20,i,g1-00,11
451,20,i,g1-01,41
452,20,i,g1-10,13
453,20,i,g1-11,39
454,20,r,g0-00,9
455,20,r,g0-01,6
456,20,r,g0-10,12
457,20,r,g0-11,9
458,20,r,g1-00,34
459,20,r,g1-01,41
460,20,r,g1-10,20
461,20,r,g1-11,49
462,20,s,g0-00,1147
463,20,s,g0-01,826
464,20,s,g0-10,1253
465,20,s,g0-11,876
466,20,s,g1-00,2776
467,20,s,g1-01,3058
468,20,s,g1-10,2678
469,20,s,g1-11,3006
470,21,i,g0-00,28
471,21,i,g0-01,41
472,21,i,g0-10,28
473,21,i,g0-11,49
474,21,i,g1-00,16
475,21,i,g1-01,38
476,21,i,g1-10,19
477,21,i,g1-11,23
478,21,r,g0-00,20
479,21,r,g0-01,20
480,21,r,g0-10,10
481,21,r,g0-11,23
482,21,r,g1-00,29
483,21,r,g1-01,39
484,21,r,g1-10,26
485,21,r,g1-11,43
486,21,s,g0-00,1366
487,21,s,g0-01,1410
488,21,s,g0-10,1394
489,21,s,g0-11,1520
490,21,s,g1-00,2541
491,21,s,g1-01,2452
492,21,s,g1-10,2523
493,21,s,g1-11,2342
494,22,i,g0-00,46
495,22,i,g0-01,45
496,22,i,g0-10,28
497,22,i,g0-11,55
498,22,i,g1-00,15
499,22,i,g1-01,47
500,22,i,g1-10,28
501,22,i,g1-11,31
502,22,r,g0-00,22
503,22,r,g0-01,34
504,22,r,g0-10,16
505,22,r,g0-11,24
506,22,r,g1-00,34
507,22,r,g1-01,38
508,22,r,g1-10,25
509,22,r,g1-11,51
510,22,s,g0-00,1369
511,22,s,g0-01,1456
512,22,s,g0-10,1486
513,22,s,g0-11,1506
514,22,s,g1-00,2514
515,22,s,g1-01,2380
516,22,s,g1-10,2417
517,22,s,g1-11,2333
518,23,i,g0-00,45
519,23,i,g0-01,57
520,23,i,g0-10,42
521,23,i,g0-11,64
522,23,i,g1-00,31
523,23,i,g1-01,38
524,23,i,g1-10,23
525,23,i,g1-11,42
526,23,r,g0-00,28
527,23,r,g0-01,30
528,23,r,g0-10,10
529,23,r,g0-11,28
530,23,r,g1-00,36
531,23,r,g1-01,61
532,23,r,g1-10,35
533,23,r,g1-11,57
534,23,s,g0-00,1415
535,23,s,g0-01,1413
536,23,s,g0-10,1494
537,23,s,g0-11,1554
538,23,s,g1-00,2445
539,23,s,g1-01,2401
540,23,s,g1-10,2396
541,23,s,g1-11,2255
542,24,i,g0-00,46
543,24,i,g0-01,63
544,24,i,g0-10,47
545,24,i,g0-11,76
546,24,i,g1-00,31
547,24,i,g1-01,42
548,24,i,g1-10,33
549,24,i,g1-11,42
550,24,r,g0-00,15
551,24,r,g0-01,32
552,24,r,g0-10,21
553,24,r,g0-11,37
554,24,r,g1-00,59
555,24,r,g1-01,71
556,24,r,g1-10,29
557,24,r,g1-11,66
558,24,s,g0-00,1436
559,24,s,g0-01,1478
560,24,s,g0-10,1453
561,24,s,g0-11,1564
562,24,s,g1-00,2413
563,24,s,g1-01,2314
564,24,s,g1-10,2417
565,24,s,g1-11,2215
566,25,i,g0-00,51
567,25,i,g0-01,65
568,25,i,g0-10,51
569,25,i,g0-11,90
570,25,i,g1-00,33
571,25,i,g1-01,51
572,25,i,g1-10,43
573,25,i,g1-11,41
574,25,r,g0-00,33
575,25,r,g0-01,47
576,25,r,g0-10,20
577,25,r,g0-11,33
578,25,r,g1-00,48
579,25,r,g1-01,71
580,25,r,g1-10,38
581,25,r,g1-11,85
582,25,s,g0-00,1334
583,25,s,g0-01,1440
584,25,s,g0-10,1510
585,25,s,g0-11,1575
586,25,s,g1-00,2501
587,25,s,g1-01,2326
588,25,s,g1-10,2338
589,25,s,g1-11,2176
590,26,i,g0-00,52
591,26,i,g0-01,89
592,26,i,g0-10,58
593,26,i,g0-11,85
594,26,i,g1-00,38
595,26,i,g1-01,51
596,26,i,g1-10,42
597,26,i,g1-11,45
598,26,r,g0-00,32
599,26,r,g0-01,38
600,26,r,g0-10,26
601,26,r,g0-11,57
602,26,r,g1-00,68
603,26,r,g1-01,90
604,26,r,g1-10,48
605,26,r,g1-11,83
606,26,s,g0-00,1419
607,26,s,g0-01,1420
608,26,s,g0-10,1445
609,26,s,g0-11,1553
610,26,s,g1-00,2391
611,26,s,g1-01,2312
612,26,s,g1-10,2381
613,26,s,g1-11,2177
614,27,i,g0-00,67
615,27,i,g0-01,102
616,27,i,g0-10,67
617,27,i,g0-11,87
618,27,i,g1-00,37
619,27,i,g1-01,63
620,27,i,g1-10,34
621,27,i,g1-11,51
622,27,r,g0-00,40
623,27,r,g0-01,56
624,27,r,g0-10,34
625,27,r,g0-11,58
626,27,r,g1-00,72
627,27,r,g1-01,82
628,27,r,g1-10,54
629,27,r,g1-11,93
630,27,s,g0-00,1426
631,27,s,g0-01,1433
632,27,s,g0-10,1549
633,27,s,g0-11,1530
634,27,s,g1-00,2358
635,27,s,g1-01,2264
636,27,s,g1-10,2262
637,27,s,g1-11,2181
638,28,i,g0-00,63
639,28,i,g0-01,107
640,28,i,g0-10,65
641,28,i,g0-11,82
642,28,i,g1-00,41
643,28,i,g1-01,67
644,28,i,g1-10,33
645,28,i,g1-11,57
646,28,r,g0-00,43
647,28,r,g0-01,57
648,28,r,g0-10,35
649,28,r,g0-11,73
650,28,r,g1-00,83
651,28,r,g1-01,96
652,28,r,g1-10,76
653,28,r,g1-11,104
654,28,s,g0-00,1432
655,28,s,g0-01,1409
656,28,s,g0-10,1551
657,28,s,g0-11,1622
658,28,s,g1-00,2338
659,28,s,g1-01,2264
660,28,s,g1-10,2240
661,28,s,g1-11,2062
662,29,i,g0-00,58
663,29,i,g0-01,116
664,29,i,g0-10,60
665,29,i,g0-11,75
666,29,i,g1-00,48
667,29,i,g1-01,64
668,29,i,g1-10,46
669,29,i,g1-11,67
670,29,r,g0-00,64
671,29,r,g0-01,60
672,29,r,g0-10,55
673,29,r,g0-11,85
674,29,r,g1-00,86
675,29,r,g1-01,121
676,29,r,g1-10,67
677,29,r,g1-11,112
678,29,s,g0-00,1366
679,29,s,g0-01,1389
680,29,s,g0-10,1516
681,29,s,g0-11,1581
682,29,s,g1-00,2378
683,29,s,g1-01,2250
684,29,s,g1-10,2256
685,29,s,g1-11,2080
686,30,i,g0-00,82
687,30,i,g0-01,120
688,30,i,g0-10,82
689,30,i,g0-11,110
690,30,i,g1-00,38
691,30,i,g1-01,75
692,30,i,g1-10,47
693,30,i,g1-11,56
694,30,r,g0-00,73
695,30,r,g0-01,84
696,30,r,g0-10,42
697,30,r,g0-11,82
698,30,r,g1-00,94
699,30,r,g1-01,117
700,30,r,g1-10,86
701,30,r,g1-11,132
702,30,s,g0-00,1404
703,30,s,g0-01,1359
704,30,s,g0-10,1526
705,30,s,g0-11,1637
706,30,s,g1-00,2309
707,30,s,g1-01,2245
708,30,s,g1-10,2217
709,30,s,g1-11,1983
710,31,i,g0-00,74
711,31,i,g0-01,137
712,31,i,g0-10,79
713,31,i,g0-11,103
714,31,i,g1-00,62
715,31,i,g1-01,69
716,31,i,g1-10,52
717,31,i,g1-11,76
718,31,r,g0-00,70
719,31,r,g0-01,91
720,31,r,g0-10,48
721,31,r,g0-11,82
722,31,r,g1-00,114
723,31,r,g1-01,136
724,31,r,g1-10,103
725,31,r,g1-11,155
726,31,s,g0-00,1396
727,31,s,g0-01,1422
728,31,s,g0-10,1534
729,31,s,g0-11,1645
730,31,s,g1-00,2284
731,31,s,g1-01,2145
732,31,s,g1-10,2184
733,31,s,g1-11,1939
734,32,i,g0-00,97
735,32,i,g0-01,134
736,32,i,g0-10,95
737,32,i,g0-11,117
738,32,i,g1-00,59
739,32,i,g1-01,93
740,32,i,g1-10,59
741,32,i,g1-11,74
742,32,r,g0-00,69
743,32,r,g0-01,90
744,32,r,g0-10,55
745,32,r,g0-11,96
746,32,r,g1-00,134
747,32,r,g1-01,163
748,32,r,g1-10,111
749,32,r,g1-11,167
750,32,s,g0-00,1391
751,32,s,g0-01,1432
752,32,s,g0-10,1545
753,32,s,g0-11,1679
754,32,s,g1-00,2250
755,32,s,g1-01,2088
756,32,s,g1-10,2135
757,32,s,g1-11,1867
758,33,i,g0-00,112
759,33,i,g0-01,149
760,33,i,g0-10,98
761,33,i,g0-11,121
762,33,i,g1-00,59
763,33,i,g1-01,87
764,33,i,g1-10,66
765,33,i,g1-11,90
766,33,r,g0-00,90
767,33,r,g0-01,104
768,33,r,g0-10,67
769,33,r,g0-11,91
770,33,r,g1-00,133
771,33,r,g1-01,187
772,33,r,g1-10,121
773,33,r,g1-11,194
774,33,s,g0-00,1336
775,33,s,g0-01,1324
776,33,s,g0-10,1536
777,33,s,g0-11,1634
778,33,s,g1-00,2270
779,33,s,g1-01,2149
780,33,s,g1-10,2112
781,33,s,g1-11,1870
782,34,i,g0-00,100
783,34,i,g0-01,159
784,34,i,g0-10,117
785,34,i,g0-11,127
786,34,i,g1-00,82
787,34,i,g1-01,88
788,34,i,g1-10,69
789,34,i,g1-11,105
790,34,r,g0-00,90
791,34,r,g0-01,133
792,34,r,g0-10,64
793,34,r,g0-11,111
794,34,r,g1-00,161
795,34,r,g1-01,189
796,34,r,g1-10,136
797,34,r,g1-11,207
798,34,s,g0-00,1408
799,34,s,g0-01,1379
800,34,s,g0-10,1598
801,34,s,g0-11,1582
802,34,s,g1-00,2159
803,34,s,g1-01,2052
804,34,s,g1-10,2016
805,34,s,g1-11,1868
806,35,i,g0-00,118
807,35,i,g0-01,157
808,35,i,g0-10,102
809,35,i,g0-11,149
810,35,i,g1-00,79
811,35,i,g1-01,101
812,35,i,g1-10,80
813,35,i,g1-11,86
814,35,r,g0-00,92
815,35,r,g0-01,134
816,35,r,g0-10,92
817,35,r,g0-11,124
818,35,r,g1-00,182
819,35,r,g1-01,224
820,35,r,g1-10,135
821,35,r,g1-11,226
822,35,s,g0-00,1377
823,35,s,g0-01,1353
824,35,s,g0-10,1591
825,35,s,g0-11,1599
826,35,s,g1-00,2152
827,35,s,g1-01,2031
828,35,s,g1-10,2000
829,35,s,g1-11,1816
830,36,i,g0-00,126
831,36,i,g0-01,160
832,36,i,g0-10,117
833,36,i,g0-11,138
834,36,i,g1-00,101
835,36,i,g1-01,110
836,36,i,g1-10,82
837,36,i,g1-11,101
838,36,r,g0-00,98
839,36,r,g0-01,142
840,36,r,g0-10,80
841,36,r,g0-11,130
842,36,r,g1-00,200
843,36,r,g1-01,250
844,36,r,g1-10,170
845,36,r,g1-11,257
846,36,s,g0-00,1303
847,36,s,g0-01,1356
848,36,s,g0-10,1562
849,36,s,g0-11,1673
850,36,s,g1-00,2172
851,36,s,g1-01,1982
852,36,s,g1-10,1989
853,36,s,g1-11,1701
854,37,i,g0-00,137
855,37,i,g0-01,186
856,37,i,g0-10,137
857,37,i,g0-11,164
858,37,i,g1-00,96
859,37,i,g1-01,108
860,37,i,g1-10,73
861,37,i,g1-11,91
862,37,r,g0-00,103
863,37,r,g0-01,161
864,37,r,g0-10,92
865,37,r,g0-11,162
866,37,r,g1-00,223
867,37,r,g1-01,262
868,37,r,g1-10,182
869,37,r,g1-11,258
870,37,s,g0-00,1388
871,37,s,g0-01,1380
872,37,s,g0-10,1627
873,37,s,g0-11,1727
874,37,s,g1-00,2053
875,37,s,g1-01,1903
876,37,s,g1-10,1889
877,37,s,g1-11,1598
878,38,i,g0-00,153
879,38,i,g0-01,180
880,38,i,g0-10,137
881,38,i,g0-11,155
882,38,i,g1-00,95
883,38,i,g1-01,128
884,38,i,g1-10,78
885,38,i,g1-11,106
886,38,r,g0-00,103
887,38,r,g0-01,193
888,38,r,g0-10,111
889,38,r,g0-11,177
890,38,r,g1-00,252
891,38,r,g1-01,266
892,38,r,g1-10,192
893,38,r,g1-11,286
894,38,s,g0-00,1322
895,38,s,g0-01,1285
896,38,s,g0-10,1606
897,38,s,g0-11,1626
898,38,s,g1-00,2075
899,38,s,g1-01,1948
900,38,s,g1-10,1876
901,38,s,g1-11,1650
902,39,i,g0-00,165
903,39,i,g0-01,187
904,39,i,g0-10,147
905,39,i,g0-11,172
906,39,i,g1-00,78
907,39,i,g1-01,142
908,39,i,g1-10,79
909,39,i,g1-11,110
910,39,r,g0-00,127
911,39,r,g0-01,185
912,39,r,g0-10,114
913,39,r,g0-11,166
914,39,r,g1-00,266
915,39,r,g1-01,310
916,39,r,g1-10,222
917,39,r,g1-11,331
918,39,s,g0-00,1268
919,39,s,g0-01,1291
920,39,s,g0-10,1593
921,39,s,g0-11,1670
922,39,s,g1-00,2096
923,39,s,g1-01,1885
924,39,s,g1-10,1845
925,39,s,g1-11,1551
926,40,i,g0-00,156
927,40,i,g0-01,210
928,40,i,g0-10,146
929,40,i,g0-11,177
930,40,i,g1-00,102
931,40,i,g1-01,136
932,40,i,g1-10,84
933,40,i,g1-11,111
934,40,r,g0-00,136
935,40,r,g0-01,185
936,40,r,g0-10,135
937,40,r,g0-11,188
938,40,r,g1-00,289
939,40,r,g1-01,340
940,40,r,g1-10,235
941,40,r,g1-11,347
942,40,s,g0-00,1273
943,40,s,g0-01,1309
944,40,s,g0-10,1667
945,40,s,g0-11,1656
946,40,s,g1-00,2044
947,40,s,g1-01,1820
948,40,s,g1-10,1733
949,40,s,g1-11,1521
950,41,i,g0-00,154
951,41,i,g0-01,220
952,41,i,g0-10,152
953,41,i,g0-11,170
954,41,i,g1-00,112
955,41,i,g1-01,124
956,41,i,g1-10,102
957,41,i,g1-11,130
958,41,r,g0-00,161
959,41,r,g0-01,203
960,41,r,g0-10,142
961,41,r,g0-11,212
962,41,r,g1-00,294
963,41,r,g1-01,371
964,41,r,g1-10,253
965,41,r,g1-11,364
966,41,s,g0-00,1313
967,41,s,g0-01,1278
968,41,s,g0-10,1606
969,41,s,g0-11,1727
970,41,s,g1-00,1966
971,41,s,g1-01,1804
972,41,s,g1-10,1745
973,41,s,g1-11,1397
974,42,i,g0-00,171
975,42,i,g0-01,227
976,42,i,g0-10,159
977,42,i,g0-11,192
978,42,i,g1-00,118
979,42,i,g1-01,139
980,42,i,g1-10,102
981,42,i,g1-11,102
982,42,r,g0-00,162
983,42,r,g0-01,221
984,42,r,g0-10,162
985,42,r,g0-11,241
986,42,r,g1-00,319
987,42,r,g1-01,390
988,42,r,g1-10,267
989,42,r,g1-11,387
990,42,s,g0-00,1291
991,42,s,g0-01,1302
992,42,s,g0-10,1647
993,42,s,g0-11,1639
994,42,s,g1-00,1939
995,42,s,g1-01,1721
996,42,s,g1-10,1663
997,42,s,g1-11,1439
998,43,i,g0-00,189
999,43,i,g0-01,229
1000,43,i,g0-10,153
1001,43,i,g0-11,190
1002,43,i,g1-00,100
1003,43,i,g1-01,140
1004,43,i,g1-10,121
1005,43,i,g1-11,116
1006,43,r,g0-00,189
1007,43,r,g0-01,226
1008,43,r,g0-10,158
1009,43,r,g0-11,256
1010,43,r,g1-00,341
1011,43,r,g1-01,433
1012,43,r,g1-10,303
1013,43,r,g1-11,405
1014,43,s,g0-00,1237
1015,43,s,g0-01,1285
1016,43,s,g0-10,1669
1017,43,s,g0-11,1659
1018,43,s,g1-00,1944
1019,43,s,g1-01,1687
1020,43,s,g1-10,1596
1021,43,s,g1-11,1374
1022,44,i,g0-00,180
1023,44,i,g0-01,205
1024,44,i,g0-10,157
1025,44,i,g0-11,182
1026,44,i,g1-00,130
1027,44,i,g1-01,152
1028,44,i,g1-10,129
1029,44,i,g1-11,130
1030,44,r,g0-00,187
1031,44,r,g0-01,232
1032,44,r,g0-10,172
1033,44,r,g0-11,245
1034,44,r,g1-00,378
1035,44,r,g1-01,479
1036,44,r,g1-10,314
1037,44,r,g1-11,456
1038,44,s,g0-00,1269
1039,44,s,g0-01,1297
1040,44,s,g0-10,1633
1041,44,s,g0-11,1771
1042,44,s,g1-00,1856
1043,44,s,g1-01,1635
1044,44,s,g1-10,1595
1045,44,s,g1-11,1216
