,time,infection_status,risk_group,count
166,8,i,g0-00,7
167,8,i,g0-01,4
168,8,i,g0-10,5
169,8,i,g0-11,3
170,8,i,g1-00,5
171,8,i,g1-01,3
172,8,i,g1-10,4
173,8,i,g1-11,5
174,8,r,g0-01,1
175,8,r,g0-10,2
176,8,r,g0-11,1
177,8,r,g1-00,6
178,8,r,g1-01,7
179,8,r,g1-10,5
180,8,r,g1-11,6
181,8,s,g0-00,1222
182,8,s,g0-01,781
183,8,s,g0-10,1210
184,8,s,g0-11,847
185,8,s,g1-00,2760
186,8,s,g1-01,3204
187,8,s,g1-10,2774
188,8,s,g1-11,3138
189,9,i,g0-00,6
190,9,i,g0-01,1
191,9,i,g0-10,3
192,9,i,g0-11,7
193,9,i,g1-00,5
194,9,i,g1-01,5
195,9,i,g1-10,3
196,9,i,g1-11,3
197,9,r,g0-00,2
198,9,r,g0-10,3
199,9,r,g0-11,1
200,9,r,g1-00,5
201,9,r,g1-01,9
202,9,r,g1-10,7
203,9,r,g1-11,7
204,9,s,g0-00,1200
205,9,s,g0-01,826
206,9,s,g0-10,1223
207,9,s,g0-11,806
208,9,s,g1-00,2782
209,9,s,g1-01,3159
210,9,s,g1-10,2761
211,9,s,g1-11,3176
212,10,i,g0-00,7
213,10,i,g0-01,6
214,10,i,g0-10,1
215,10,i,g0-11,6
216,10,i,g1-00,5
217,10,i,g1-01,5
218,10,i,g1-10,6
219,10,i,g1-11,10
220,10,r,g0-00,4
221,10,r,g0-01,5
222,10,r,g0-10,7
223,10,r,g0-11,1
224,10,r,g1-00,6
225,10,r,g1-01,5
226,10,r,g1-10,4
227,10,r,g1-11,11
228,10,s,g0-00,1184
229,10,s,g0-01,844
230,10,s,g0-10,1175
231,10,s,g0-11,825
232,10,s,g1-00,2794
233,10,s,g1-01,3135
234,10,s,g1-10,2807
235,10,s,g1-11,3147
236,11,i,g0-00,8
237,11,i,g0-01,5
238,11,i,g0-10,4
239,11,i,g0-11,7
240,11,i,g1-00,6
241,11,i,g1-01,10
242,11,i,g1-10,5
243,11,i,g1-11,13
244,11,r,g0-00,3
245,11,r,g0-01,4
246,11,r,g0-10,4
247,11,r,g0-11,5
248,11,r,g1-00,8
249,11,r,g1-01,9
250,11,r,g1-10,7
251,11,r,g1-11,10
252,11,s,g0-00,1223
253,11,s,g0-01,856
254,11,s,g0-10,1215
255,11,s,g0-11,851
256,11,s,g1-00,2752
257,11,s,g1-01,3116
258,11,s,g1-10,2765
259,11,s,g1-11,3114
260,12,i,g0-00,9
261,12,i,g0-01,9
262,12,i,g0-10,8
263,12,i,g0-11,12
264,12,i,g1-00,7
265,12,i,g1-01,11
266,12,i,g1-10,5
267,12,i,g1-11,13
268,12,r,g0-00,3
269,12,r,g0-01,3
270,12,r,g0-10,5
271,12,r,g0-11,2
272,12,r,g1-00,8
273,12,r,g1-01,12
274,12,r,g1-10,6
275,12,r,g1-11,14
276,12,s,g0-00,1219
277,12,s,g0-01,861
278,12,s,g0-10,1215
279,12,s,g0-11,825
280,12,s,g1-00,2754
281,12,s,g1-01,3104
282,12,s,g1-10,2761
283,12,s,g1-11,3134
284,13,i,g0-00,9
285,13,i,g0-01,7
286,13,i,g0-10,5
287,13,i,g0-11,17
288,13,i,g1-00,10
289,13,i,g1-01,14
290,13,i,g1-10,9
291,13,i,g1-11,11
292,13,r,g0-00,1
293,13,r,g0-01,3
294,13,r,g0-10,7
295,13,r,g0-11,8
296,13,r,g1-00,12
297,13,r,g1-01,17
298,13,r,g1-10,7
299,13,r,g1-11,9
300,13,s,g0-00,1218
301,13,s,g0-01,777
302,13,s,g0-10,1222
303,13,s,g0-11,827
304,13,s,g1-00,2750
305,13,s,g1-01,3182
306,13,s,g1-10,2750
307,13,s,g1-11,3128
308,14,i,g0-00,12
309,14,i,g0-01,10
310,14,i,g0-10,14
311,14,i,g0-11,10
312,14,i,g1-00,9
313,14,i,g1-01,13
314,14,i,g1-10,7
315,14,i,g1-11,24
316,14,r,g0-00,3
317,14,r,g0-01,3
318,14,r,g0-10,4
319,14,r,g0-11,7
320,14,r,g1-00,15
321,14,r,g1-01,21
322,14,r,g1-10,11
323,14,r,g1-11,12
324,14,s,g0-00,1128
325,14,s,g0-01,872
326,14,s,g0-10,1237
327,14,s,g0-11,839
328,14,s,g1-00,2833
329,14,s,g1-01,3081
330,14,s,g1-10,2727
331,14,s,g1-11,3108
332,15,i,g0-00,18
333,15,i,g0-01,14
334,15,i,g0-10,10
335,15,i,g0-11,16
336,15,i,g1-00,4
337,15,i,g1-01,19
338,15,i,g1-10,13
339,15,i,g1-11,28
340,15,r,g0-00,3
341,15,r,g0-01,4
342,15,r,g0-10,7
343,15,r,g0-11,7
344,15,r,g1-00,18
345,15,r,g1-01,22
346,15,r,g1-10,12
347,15,r,g1-11,17
348,15,s,g0-00,1148
349,15,s,g0-01,810
350,15,s,g0-10,1222
351,15,s,g0-11,847
352,15,s,g1-00,2809
353,15,s,g1-01,3131
354,15,s,g1-10,2736
355,15,s,g1-11,3085
356,16,i,g0-00,13
357,16,i,g0-01,19
358,16,i,g0-10,16
359,16,i,g0-11,21
360,16,i,g1-00,8
361,16,i,g1-01,22
362,16,i,g1-10,13
363,16,i,g1-11,23
364,16,r,g0-00,11
365,16,r,g0-01,10
366,16,r,g0-10,8
367,16,r,g0-11,6
368,16,r,g1-00,15
369,16,r,g1-01,20
370,16,r,g1-10,13
371,16,r,g1-11,28
372,16,s,g0-00,1191
373,16,s,g0-01,822
374,16,s,g0-10,1179
375,16,s,g0-11,794
376,16,s,g1-00,2762
377,16,s,g1-01,3107
378,16,s,g1-10,2771
379,16,s,g1-11,3128
380,17,i,g0-00,15
381,17,i,g0-01,17
382,17,i,g0-10,17
383,17,i,g0-11,24
384,17,i,g1-00,11
385,17,i,g1-01,31
386,17,i,g1-10,17
387,17,i,g1-11,23
388,17,r,g0-00,9
389,17,r,g0-01,9
390,17,r,g0-10,13
391,17,r,g0-11,4
392,17,r,g1-00,19
393,17,r,g1-01,25
394,17,r,g1-10,11
395,17,r,g1-11,35
396,17,s,g0-00,1223
397,17,s,g0-01,803
398,17,s,g0-10,1230
399,17,s,g0-11,857
400,17,s,g1-00,2723
401,17,s,g1-01,3115
402,17,s,g1-10,2712
403,17,s,g1-11,3057
404,18,i,g0-00,21
405,18,i,g0-01,26
406,18,i,g0-10,18
407,18,i,g0-11,22
408,18,i,g1-00,15
409,18,i,g1-01,36
410,18,i,g1-10,17
411,18,i,g1-11,31
412,18,r,g0-00,11
413,18,r,g0-01,7
414,18,r,g0-10,8
415,18,r,g0-11,7
416,18,r,g1-00,22
417,18,r,g1-01,34
418,18,r,g1-10,23
419,18,r,g1-11,41
420,18,s,g0-00,1153
421,18,s,g0-01,817
422,18,s,g0-10,1240
423,18,s,g0-11,890
424,18,s,g1-00,2778
425,18,s,g1-01,3080
426,18,s,g1-10,2694
427,18,s,g1-11,3009
428,19,i,g0-00,20
429,19,i,g0-01,26
430,19,i,g0-10,17
431,19,i,g0-11,19
432,19,i,g1-00,24
433,19,i,g1-01,47
434,19,i,g1-10,19
435,19,i,g1-11,43
436,19,r,g0-00,13
437,19,r,g0-01,15
438,19,r,g0-10,13
439,19,r,g0-11,10
440,19,r,g1-00,26
441,19,r,g1-01,36
442,19,r,g1-10,23
443,19,r,g1-11,44
444,19,s,g0-00,1206
445,19,s,g0-01,814
446,19,s,g0-10,1277
447,19,s,g0-11,856
448,19,s,g1-00,2711
449,19,s,g1-01,3062
450,19,s,g1-10,2651
451,19,s,g1-11,3028
452,20,i,g0-00,30
453,20,i,g0-01,40
454,20,i,g0-10,28
455,20,i,g0-11,33
456,20,i,g1-00,26
457,20,i,g1-01,50
458,20,i,g1-10,22
459,20,i,g1-11,45
460,20,r,g0-00,15
461,20,r,g0-01,17
462,20,r,g0-10,12
463,20,r,g0-11,15
464,20,r,g1-00,30
465,20,r,g1-01,45
466,20,r,g1-10,27
467,20,r,g1-11,54
468,20,s,g0-00,1154
469,20,s,g0-01,806
470,20,s,g0-10,1213
471,20,s,g0-11,845
472,20,s,g1-00,2745
473,20,s,g1-01,3042
474,20,s,g1-10,2698
475,20,s,g1-11,3008
476,21,i,g0-00,42
477,21,i,g0-01,69
478,21,i,g0-10,45
479,21,i,g0-11,73
480,21,i,g1-00,19
481,21,i,g1-01,29
482,21,i,g1-10,16
483,21,i,g1-11,32
484,21,r,g0-00,22
485,21,r,g0-01,38
486,21,r,g0-10,20
487,21,r,g0-11,38
488,21,r,g1-00,30
489,21,r,g1-01,41
490,21,r,g1-10,24
491,21,r,g1-11,41
492,21,s,g0-00,1690
493,21,s,g0-01,2089
494,21,s,g0-10,1863
495,21,s,g0-11,2167
496,21,s,g1-00,2197
497,21,s,g1-01,1734
498,21,s,g1-10,2032
499,21,s,g1-11,1649
500,22,i,g0-00,47
501,22,i,g0-01,79
502,22,i,g0-10,46
503,22,i,g0-11,79
504,22,i,g1-00,15
505,22,i,g1-01,23
506,22,i,g1-10,18
507,22,i,g1-11,24
508,22,r,g0-00,27
509,22,r,g0-01,46
510,22,r,g0-10,20
511,22,r,g0-11,50
512,22,r,g1-00,31
513,22,r,g1-01,47
514,22,r,g1-10,32
515,22,r,g1-11,46
516,22,s,g0-00,1767
517,22,s,g0-01,2104
518,22,s,g0-10,1779
519,22,s,g0-11,2282
520,22,s,g1-00,2113
521,22,s,g1-01,1701
522,22,s,g1-10,2105
523,22,s,g1-11,1519
524,23,i,g0-00,47
525,23,i,g0-01,84
526,23,i,g0-10,58
527,23,i,g0-11,81
528,23,i,g1-00,25
529,23,i,g1-01,21
530,23,i,g1-10,17
531,23,i,g1-11,28
532,23,r,g0-00,36
533,23,r,g0-01,60
534,23,r,g0-10,28
535,23,r,g0-11,58
536,23,r,g1-00,26
537,23,r,g1-01,53
538,23,r,g1-10,29
539,23,r,g1-11,48
540,23,s,g0-00,1671
541,23,s,g0-01,2139
542,23,s,g0-10,1786
543,23,s,g0-11,2254
544,23,s,g1-00,2195
545,23,s,g1-01,1643
546,23,s,g1-10,2082
547,23,s,g1-11,1531
548,24,i,g0-00,54
549,24,i,g0-01,77
550,24,i,g0-10,51
551,24,i,g0-11,85
552,24,i,g1-00,19
553,24,i,g1-01,30
554,24,i,g1-10,24
555,24,i,g1-11,21
556,24,r,g0-00,34
557,24,r,g0-01,69
558,24,r,g0-10,30
559,24,r,g0-11,71
560,24,r,g1-00,38
561,24,r,g1-01,58
562,24,r,g1-10,40
563,24,r,g1-11,50
564,24,s,g0-00,1741
565,24,s,g0-01,2121
566,24,s,g0-10,1826
567,24,s,g0-11,2220
568,24,s,g1-00,2114
569,24,s,g1-01,1645
570,24,s,g1-10,2029
571,24,s,g1-11,1553
572,25,i,g0-00,57
573,25,i,g0-01,83
574,25,i,g0-10,51
575,25,i,g0-11,79
576,25,i,g1-00,24
577,25,i,g1-01,28
578,25,i,g1-10,20
579,25,i,g1-11,26
580,25,r,g0-00,34
581,25,r,g0-01,73
582,25,r,g0-10,35
583,25,r,g0-11,71
584,25,r,g1-00,47
585,25,r,g1-01,71
586,25,r,g1-10,49
587,25,r,g1-11,66
588,25,s,g0-00,1778
589,25,s,g0-01,2122
590,25,s,g0-10,1823
591,25,s,g0-11,2282
592,25,s,g1-00,2060
593,25,s,g1-01,1623
594,25,s,g1-10,2022
595,25,s,g1-11,1476
596,26,i,g0-00,45
597,26,i,g0-01,74
598,26,i,g0-10,59
599,26,i,g0-11,83
600,26,i,g1-00,28
601,26,i,g1-01,35
602,26,i,g1-10,20
603,26,i,g1-11,32
604,26,r,g0-00,39
605,26,r,g0-01,86
606,26,r,g0-10,38
607,26,r,g0-11,83
608,26,r,g1-00,56
609,26,r,g1-01,78
610,26,r,g1-10,57
611,26,r,g1-11,68
612,26,s,g0-00,1736
613,26,s,g0-01,2114
614,26,s,g0-10,1901
615,26,s,g0-11,2327
616,26,s,g1-00,2096
617,26,s,g1-01,1613
618,26,s,g1-10,1925
619,26,s,g1-11,1407
620,27,i,g0-00,53
621,27,i,g0-01,83
622,27,i,g0-10,56
623,27,i,g0-11,86
624,27,i,g1-00,21
625,27,i,g1-01,20
626,27,i,g1-10,24
627,27,i,g1-11,27
628,27,r,g0-00,52
629,27,r,g0-01,88
630,27,r,g0-10,58
631,27,r,g0-11,98
632,27,r,g1-00,52
633,27,r,g1-01,90
634,27,r,g1-10,53
635,27,r,g1-11,72
636,27,s,g0-00,1744
637,27,s,g0-01,2131
638,27,s,g0-10,1960
639,27,s,g0-11,2436
640,27,s,g1-00,2078
641,27,s,g1-01,1588
642,27,s,g1-10,1849
643,27,s,g1-11,1281
644,28,i,g0-00,59
645,28,i,g0-01,79
646,28,i,g0-10,54
647,28,i,g0-11,78
648,28,i,g1-00,18
649,28,i,g1-01,25
650,28,i,g1-10,23
651,28,i,g1-11,34
652,28,r,g0-00,44
653,28,r,g0-01,98
654,28,r,g0-10,46
655,28,r,g0-11,108
656,28,r,g1-00,71
657,28,r,g1-01,90
658,28,r,g1-10,77
659,28,r,g1-11,79
660,28,s,g0-00,1706
661,28,s,g0-01,2161
662,28,s,g0-10,1952
663,28,s,g0-11,2393
664,28,s,g1-00,2102
665,28,s,g1-01,1547
666,28,s,g1-10,1848
667,28,s,g1-11,1308
668,29,i,g0-00,56
669,29,i,g0-01,78
670,29,i,g0-10,61
671,29,i,g0-11,92
672,29,i,g1-00,18
673,29,i,g1-01,23
674,29,i,g1-10,20
675,29,i,g1-11,26
676,29,r,g0-00,58
677,29,r,g0-01,114
678,29,r,g0-10,51
679,29,r,g0-11,119
680,29,r,g1-00,68
681,29,r,g1-01,89
682,29,r,g1-10,80
683,29,r,g1-11,76
684,29,s,g0-00,1693
685,29,s,g0-01,2021
686,29,s,g0-10,1794
687,29,s,g0-11,2191
688,29,s,g1-00,2107
689,29,s,g1-01,1675
690,29,s,g1-10,1994
691,29,s,g1-11,1496
692,30,i,g0-00,54
693,30,i,g0-01,69
694,30,i,g0-10,50
695,30,i,g0-11,91
696,30,i,g1-00,27
697,30,i,g1-01,32
698,30,i,g1-10,25
699,30,i,g1-11,32
700,30,r,g0-00,56
701,30,r,g0-01,100
702,30,r,g0-10,54
703,30,r,g0-11,106
704,30,r,g1-00,77
705,30,r,g1-01,120
706,30,r,g1-10,90
707,30,r,g1-11,96
708,30,s,g0-00,1689
709,30,s,g0-01,2058
710,30,s,g0-10,1824
711,30,s,g0-11,2271
712,30,s,g1-00,2097
713,30,s,g1-01,1621
714,30,s,g1-10,1957
715,30,s,g1-11,1404
716,31,i,g0-00,60
717,31,i,g0-01,73
718,31,i,g0-10,50
719,31,i,g0-11,100
720,31,i,g1-00,21
721,31,i,g1-01,25
722,31,i,g1-10,29
723,31,i,g1-11,25
724,31,r,g0-00,65
725,31,r,g0-01,128
726,31,r,g0-10,76
727,31,r,g0-11,122
728,31,r,g1-00,79
729,31,r,g1-01,107
730,31,r,g1-10,78
731,31,r,g1-11,100
732,31,s,g0-00,1682
733,31,s,g0-01,2107
734,31,s,g0-10,1805
735,31,s,g0-11,2198
736,31,s,g1-00,2093
737,31,s,g1-01,1560
738,31,s,g1-10,1962
739,31,s,g1-11,1455
740,32,i,g0-00,57
741,32,i,g0-01,83
742,32,i,g0-10,53
743,32,i,g0-11,98
744,32,i,g1-00,24
745,32,i,g1-01,23
746,32,i,g1-10,29
747,32,i,g1-11,24
748,32,r,g0-00,57
749,32,r,g0-01,140
750,32,r,g0-10,72
751,32,r,g0-11,139
752,32,r,g1-00,96
753,32,r,g1-01,111
754,32,r,g1-10,92
755,32,r,g1-11,106
756,32,s,g0-00,1702
757,32,s,g0-01,2031
758,32,s,g0-10,1804
759,32,s,g0-11,2227
760,32,s,g1-00,2064
761,32,s,g1-01,1612
762,32,s,g1-10,1950
763,32,s,g1-11,1406
764,33,i,g0-00,64
765,33,i,g0-01,70
766,33,i,g0-10,61
767,33,i,g0-11,95
768,33,i,g1-00,27
769,33,i,g1-01,29
770,33,i,g1-10,25
771,33,i,g1-11,31
772,33,r,g0-00,63
773,33,r,g0-01,141
774,33,r,g0-10,64
775,33,r,g0-11,132
776,33,r,g1-00,98
777,33,r,g1-01,130
778,33,r,g1-10,108
779,33,r,g1-11,128
780,33,s,g0-00,1728
781,33,s,g0-01,2072
782,33,s,g0-10,1869
783,33,s,g0-11,2227
784,33,s,g1-00,2020
785,33,s,g1-01,1558
786,33,s,g1-10,1873
787,33,s,g1-11,1387
788,34,i,g0-00,57
789,34,i,g0-01,76
790,34,i,g0-10,69
791,34,i,g0-11,103
792,34,i,g1-00,37
793,34,i,g1-01,29
794,34,i,g1-10,17
795,34,i,g1-11,32
796,34,r,g0-00,76
797,34,r,g0-01,149
798,34,r,g0-10,83
799,34,r,g0-11,138
800,34,r,g1-00,96
801,34,r,g1-01,137
802,34,r,g1-10,102
803,34,r,g1-11,140
804,34,s,g0-00,1621
805,34,s,g0-01,2071
806,34,s,g0-10,1864
807,34,s,g0-11,2201
808,34,s,g1-00,2113
809,34,s,g1-01,1538
810,34,s,g1-10,1865
811,34,s,g1-11,1386
812,35,i,g0-00,59
813,35,i,g0-01,88
814,35,i,g0-10,68
815,35,i,g0-11,112
816,35,i,g1-00,38
817,35,i,g1-01,32
818,35,i,g1-10,29
819,35,i,g1-11,27
820,35,r,g0-00,72
821,35,r,g0-01,145
822,35,r,g0-10,79
823,35,r,g0-11,154
824,35,r,g1-00,109
825,35,r,g1-01,151
826,35,r,g1-10,119
827,35,r,g1-11,141
828,35,s,g0-00,1725
829,35,s,g0-01,1977
830,35,s,g0-10,1798
831,35,s,g0-11,2105
832,35,s,g1-00,1997
833,35,s,g1-01,1607
834,35,s,g1-10,1907
835,35,s,g1-11,1461
836,36,i,g0-00,61
837,36,i,g0-01,98
838,36,i,g0-10,63
839,36,i,g0-11,106
840,36,i,g1-00,38
841,36,i,g1-01,32
842,36,i,g1-10,33
843,36,i,g1-11,29
844,36,r,g0-00,85
845,36,r,g0-01,170
846,36,r,g0-10,99
847,36,r,g0-11,173
848,36,r,g1-00,115
849,36,r,g1-01,141
850,36,r,g1-10,111
851,36,r,g1-11,141
852,36,s,g0-00,1673
853,36,s,g0-01,2006
854,36,s,g0-10,1752
855,36,s,g0-11,2119
856,36,s,g1-00,2028
857,36,s,g1-01,1553
858,36,s,g1-10,1942
859,36,s,g1-11,1432
860,37,i,g0-00,61
861,37,i,g0-01,92
862,37,i,g0-10,75
863,37,i,g0-11,82
864,37,i,g1-00,38
865,37,i,g1-01,33
866,37,i,g1-10,30
867,37,i,g1-11,42
868,37,r,g0-00,103
869,37,r,g0-01,185
870,37,r,g0-10,98
871,37,r,g0-11,183
872,37,r,g1-00,109
873,37,r,g1-01,141
874,37,r,g1-10,123
875,37,r,g1-11,153
876,37,s,g0-00,1657
877,37,s,g0-01,2005
878,37,s,g0-10,1741
879,37,s,g0-11,2097
880,37,s,g1-00,2032
881,37,s,g1-01,1544
882,37,s,g1-10,1933
883,37,s,g1-11,1443
884,38,i,g0-00,64
885,38,i,g0-01,99
886,38,i,g0-10,80
887,38,i,g0-11,81
888,38,i,g1-00,37
889,38,i,g1-01,28
890,38,i,g1-10,29
891,38,i,g1-11,34
892,38,r,g0-00,102
893,38,r,g0-01,191
894,38,r,g0-10,105
895,38,r,g0-11,190
896,38,r,g1-00,128
897,38,r,g1-01,152
898,38,r,g1-10,129
899,38,r,g1-11,166
900,38,s,g0-00,1690
901,38,s,g0-01,1989
902,38,s,g0-10,1818
903,38,s,g0-11,2203
904,38,s,g1-00,1979
905,38,s,g1-01,1541
906,38,s,g1-10,1839
907,38,s,g1-11,1326
908,39,i,g0-00,73
909,39,i,g0-01,101
910,39,i,g0-10,80
911,39,i,g0-11,85
912,39,i,g1-00,22
913,39,i,g1-01,30
914,39,i,g1-10,43
915,39,i,g1-11,26
916,39,r,g0-00,101
917,39,r,g0-01,183
918,39,r,g0-10,106
919,39,r,g0-11,199
920,39,r,g1-00,144
921,39,r,g1-01,180
922,39,r,g1-10,144
923,39,r,g1-11,178
924,39,s,g0-00,1624
925,39,s,g0-01,2022
926,39,s,g0-10,1768
927,39,s,g0-11,2093
928,39,s,g1-00,2036
929,39,s,g1-01,1484
930,39,s,g1-10,1859
931,39,s,g1-11,1419
932,40,i,g0-00,61
933,40,i,g0-01,111
934,40,i,g0-10,88
935,40,i,g0-11,88
936,40,i,g1-00,33
937,40,i,g1-01,24
938,40,i,g1-10,40
939,40,i,g1-11,23
940,40,r,g0-00,106
941,40,r,g0-01,215
942,40,r,g0-10,115
943,40,r,g0-11,220
944,40,r,g1-00,156
945,40,r,g1-01,160
946,40,r,g1-10,148
947,40,r,g1-11,171
948,40,s,g0-00,1643
949,40,s,g0-01,2027
950,40,s,g0-10,1835
951,40,s,g0-11,2110
952,40,s,g1-00,2001
953,40,s,g1-01,1463
954,40,s,g1-10,1774
955,40,s,g1-11,1388
956,41,i,g0-00,66
957,41,i,g0-01,98
958,41,i,g0-10,86
959,41,i,g0-11,89
960,41,i,g1-00,31
961,41,i,g1-01,32
962,41,i,g1-10,39
963,41,i,g1-11,29
964,41,r,g0-00,124
965,41,r,g0-01,197
966,41,r,g0-10,121
967,41,r,g0-11,215
968,41,r,g1-00,148
969,41,r,g1-01,191
970,41,r,g1-10,163
971,41,r,g1-11,190
972,41,s,g0-00,1678
973,41,s,g0-01,1996
974,41,s,g0-10,1783
975,41,s,g0-11,2110
976,41,s,g1-00,1953
977,41,s,g1-01,1486
978,41,s,g1-10,1808
979,41,s,g1-11,1367
980,42,i,g0-00,78
981,42,i,g0-01,97
982,42,i,g0-10,88
983,42,i,g0-11,89
984,42,i,g1-00,24
985,42,i,g1-01,34
986,42,i,g1-10,36
987,42,i,g1-11,25
988,42,r,g0-00,126
989,42,r,g0-01,219
990,42,r,g0-10,124
991,42,r,g0-11,220
992,42,r,g1-00,155
993,42,r,g1-01,187
994,42,r,g1-10,177
995,42,r,g1-11,205
996,42,s,g0-00,1640
997,42,s,g0-01,1967
998,42,s,g0-10,1749
999,42,s,g0-11,2175
1000,42,s,g1-00,1977
1001,42,s,g1-01,1496
1002,42,s,g1-10,1826
1003,42,s,g1-11,1286
1004,43,i,g0-00,63
1005,43,i,g0-01,103
1006,43,i,g0-10,89
1007,43,i,g0-11,68
1008,43,i,g1-00,31
1009,43,i,g1-01,23
1010,43,i,g1-10,30
1011,43,i,g1-11,34
1012,43,r,g0-00,112
1013,43,r,g0-01,247
1014,43,r,g0-10,121
1015,43,r,g0-11,231
1016,43,r,g1-00,186
1017,43,r,g1-01,178
1018,43,r,g1-10,199
1019,43,r,g1-11,216
1020,43,s,g0-00,1641
1021,43,s,g0-01,1979
1022,43,s,g0-10,1798
1023,43,s,g0-11,2056
1024,43,s,g1-00,1967
1025,43,s,g1-01,1470
1026,43,s,g1-10,1763
1027,43,s,g1-11,1395
1028,44,i,g0-00,72
1029,44,i,g0-01,96
1030,44,i,g0-10,87
1031,44,i,g0-11,85
1032,44,i,g1-00,26
1033,44,i,g1-01,30
1034,44,i,g1-10,27
1035,44,i,g1-11,28
1036,44,r,g0-00,153
1037,44,r,g0-01,249
1038,44,r,g0-10,142
1039,44,r,g0-11,244
1040,44,r,g1-00,152
1041,44,r,g1-01,195
1042,44,r,g1-10,196
1043,44,r,g1-11,216
1044,44,s,g0-00,1649
1045,44,s,g0-01,1921
