,time,infection_status,risk_group,count
182,8,r,g1-10,6
183,8,r,g1-11,9
184,8,s,g0-00,1236
185,8,s,g0-01,851
186,8,s,g0-10,1182
187,8,s,g0-11,815
188,8,s,g1-00,2739
189,8,s,g1-01,3121
190,8,s,g1-10,2793
191,8,s,g1-11,3158
192,9,i,g0-00,12
193,9,i,g0-01,9
194,9,i,g0-10,10
195,9,i,g0-11,14
196,9,i,g1-00,9
197,9,i,g1-01,10
198,9,i,g1-10,9
199,9,i,g1-11,10
200,9,r,g0-00,1
201,9,r,g0-01,2
202,9,r,g0-10,5
203,9,r,g0-11,1
204,9,r,g1-00,9
205,9,r,g1-01,13
206,9,r,g1-10,4
207,9,r,g1-11,12
208,9,s,g0-00,1169
209,9,s,g0-01,813
210,9,s,g0-10,1191
211,9,s,g0-11,833
212,9,s,g1-00,2800
213,9,s,g1-01,3153
214,9,s,g1-10,2781
215,9,s,g1-11,3130
216,10,i,g0-00,7
217,10,i,g0-01,13
218,10,i,g0-10,10
219,10,i,g0-11,17
220,10,i,g1-00,10
221,10,i,g1-01,13
222,10,i,g1-10,11
223,10,i,g1-11,17
224,10,r,g0-00,3
225,10,r,g0-01,2
226,10,r,g0-10,3
227,10,r,g0-11,4
228,10,r,g1-00,13
229,10,r,g1-01,16
230,10,r,g1-10,6
231,10,r,g1-11,9
232,10,s,g0-00,1171
233,10,s,g0-01,827
234,10,s,g0-10,1239
235,10,s,g0-11,819
236,10,s,g1-00,2796
237,10,s,g1-01,3129
238,10,s,g1-10,2731
239,10,s,g1-11,3134
240,11,i,g0-00,12
241,11,i,g0-01,14
242,11,i,g0-10,14
243,11,i,g0-11,16
244,11,i,g1-00,8
245,11,i,g1-01,18
246,11,i,g1-10,11
247,11,i,g1-11,22
248,11,r,g0-00,9
249,11,r,g0-01,4
250,11,r,g0-10,3
251,11,r,g0-11,4
252,11,r,g1-00,11
253,11,r,g1-01,16
254,11,r,g1-10,9
255,11,r,g1-11,14
256,11,s,g0-00,1214
257,11,s,g0-01,840
258,11,s,g0-10,1220
259,11,s,g0-11,898
260,11,s,g1-00,2746
261,11,s,g1-01,3108
262,11,s,g1-10,2743
263,11,s,g1-11,3046
264,12,i,g0-00,16
265,12,i,g0-01,22
266,12,i,g0-10,12
267,12,i,g0-11,15
268,12,i,g1-00,10
269,12,i,g1-01,20
270,12,i,g1-10,15
271,12,i,g1-11,31
272,12,r,g0-00,7
273,12,r,g0-01,7
274,12,r,g0-10,7
275,12,r,g0-11,3
276,12,r,g1-00,19
277,12,r,g1-01,17
278,12,r,g1-10,9
279,12,r,g1-11,18
280,12,s,g0-00,1227
281,12,s,g0-01,854
282,12,s,g0-10,1298
283,12,s,g0-11,793
284,12,s,g1-00,2721
285,12,s,g1-01,3080
286,12,s,g1-10,2659
287,12,s,g1-11,3140
288,13,i,g0-00,15
289,13,i,g0-01,28
290,13,i,g0-10,15
291,13,i,g0-11,29
292,13,i,g1-00,15
293,13,i,g1-01,26
294,13,i,g1-10,20
295,13,i,g1-11,26
296,13,r,g0-00,8
297,13,r,g0-01,7
298,13,r,g0-10,7
299,13,r,g0-11,4
300,13,r,g1-00,20
301,13,r,g1-01,23
302,13,r,g1-10,14
303,13,r,g1-11,25
304,13,s,g0-00,1169
305,13,s,g0-01,800
306,13,s,g0-10,1207
307,13,s,g0-11,874
308,13,s,g1-00,2773
309,13,s,g1-01,3116
310,13,s,g1-10,2737
311,13,s,g1-11,3042
312,14,i,g0-00,21
313,14,i,g0-01,35
314,14,i,g0-10,21
315,14,i,g0-11,22
316,14,i,g1-00,13
317,14,i,g1-01,40
318,14,i,g1-10,19
319,14,i,g1-11,40
320,14,r,g0-00,5
321,14,r,g0-01,8
322,14,r,g0-10,10
323,14,r,g0-11,8
324,14,r,g1-00,28
325,14,r,g1-01,27
326,14,r,g1-10,17
327,14,r,g1-11,26
328,14,s,g0-00,1262
329,14,s,g0-01,783
330,14,s,g0-10,1279
331,14,s,g0-11,871
332,14,s,g1-00,2671
333,14,s,g1-01,3107
334,14,s,g1-10,2654
335,14,s,g1-11,3033
336,15,i,g0-00,17
337,15,i,g0-01,36
338,15,i,g0-10,25
339,15,i,g0-11,31
340,15,i,g1-00,27
341,15,i,g1-01,45
342,15,i,g1-10,25
343,15,i,g1-11,46
344,15,r,g0-00,15
345,15,r,g0-01,12
346,15,r,g0-10,10
347,15,r,g0-11,8
348,15,r,g1-00,20
349,15,r,g1-01,35
350,15,r,g1-10,22
351,15,r,g1-11,33
352,15,s,g0-00,1184
353,15,s,g0-01,804
354,15,s,g0-10,1233
355,15,s,g0-11,855
356,15,s,g1-00,2737
357,15,s,g1-01,3068
358,15,s,g1-10,2685
359,15,s,g1-11,3027
360,16,i,g0-00,28
361,16,i,g0-01,38
362,16,i,g0-10,39
363,16,i,g0-11,41
364,16,i,g1-00,25
365,16,i,g1-01,56
366,16,i,g1-10,25
367,16,i,g1-11,42
368,16,r,g0-00,20
369,16,r,g0-01,15
370,16,r,g0-10,9
371,16,r,g0-11,11
372,16,r,g1-00,22
373,16,r,g1-01,45
374,16,r,g1-10,31
375,16,r,g1-11,44
376,16,s,g0-00,1191
377,16,s,g0-01,843
378,16,s,g0-10,1227
379,16,s,g0-11,859
380,16,s,g1-00,2714
381,16,s,g1-01,3003
382,16,s,g1-10,2669
383,16,s,g1-11,3003
384,17,i,g0-00,43
385,17,i,g0-01,52
386,17,i,g0-10,42
387,17,i,g0-11,38
388,17,i,g1-00,30
389,17,i,g1-01,50
390,17,i,g1-10,29
391,17,i,g1-11,54
392,17,r,g0-00,15
393,17,r,g0-01,25
394,17,r,g0-10,18
395,17,r,g0-11,13
396,17,r,g1-00,29
397,17,r,g1-01,52
398,17,r,g1-10,30
399,17,r,g1-11,51
400,17,s,g0-00,1212
401,17,s,g0-01,823
402,17,s,g0-10,1275
403,17,s,g0-11,885
404,17,s,g1-00,2671
405,17,s,g1-01,2998
406,17,s,g1-10,2606
407,17,s,g1-11,2959
408,18,i,g0-00,49
409,18,i,g0-01,53
410,18,i,g0-10,43
411,18,i,g0-11,43
412,18,i,g1-00,48
413,18,i,g1-01,67
414,18,i,g1-10,36
415,18,i,g1-11,61
416,18,r,g0-00,23
417,18,r,g0-01,19
418,18,r,g0-10,22
419,18,r,g0-11,14
420,18,r,g1-00,32
421,18,r,g1-01,71
422,18,r,g1-10,34
423,18,r,g1-11,67
424,18,s,g0-00,1177
425,18,s,g0-01,838
426,18,s,g0-10,1276
427,18,s,g0-11,851
428,18,s,g1-00,2671
429,18,s,g1-01,2952
430,18,s,g1-10,2589
431,18,s,g1-11,2964
432,19,i,g0-00,55
433,19,i,g0-01,57
434,19,i,g0-10,46
435,19,i,g0-11,54
436,19,i,g1-00,58
437,19,i,g1-01,89
438,19,i,g1-10,39
439,19,i,g1-11,79
440,19,r,g0-00,15
441,19,r,g0-01,26
442,19,r,g0-10,15
443,19,r,g0-11,19
444,19,r,g1-00,54
445,19,r,g1-01,85
446,19,r,g1-10,57
447,19,r,g1-11,76
448,19,s,g0-00,1213
449,19,s,g0-01,782
450,19,s,g0-10,1250
451,19,s,g0-11,922
452,19,s,g1-00,2605
453,19,s,g1-01,2961
454,19,s,g1-10,2593
455,19,s,g1-11,2850
456,20,i,g0-00,64
457,20,i,g0-01,72
458,20,i,g0-10,49
459,20,i,g0-11,69
460,20,i,g1-00,60
461,20,i,g1-01,93
462,20,i,g1-10,44
463,20,i,g1-11,86
464,20,r,g0-00,30
465,20,r,g0-01,24
466,20,r,g0-10,22
467,20,r,g0-11,21
468,20,r,g1-00,51
469,20,r,g1-01,112
470,20,r,g1-10,59
471,20,r,g1-11,94
472,20,s,g0-00,1189
473,20,s,g0-01,778
474,20,s,g0-10,1366
475,20,s,g0-11,943
476,20,s,g1-00,2606
477,20,s,g1-01,2921
478,20,s,g1-10,2460
479,20,s,g1-11,2787
480,21,i,g0-00,90
481,21,i,g0-01,163
482,21,i,g0-10,84
483,21,i,g0-11,133
484,21,i,g1-00,37
485,21,i,g1-01,32
486,21,i,g1-10,35
487,21,i,g1-11,42
488,21,r,g0-00,47
489,21,r,g0-01,89
490,21,r,g0-10,47
491,21,r,g0-11,70
492,21,r,g1-00,53
493,21,r,g1-01,75
494,21,r,g1-10,46
495,21,r,g1-11,71
496,21,s,g0-00,1758
497,21,s,g0-01,2069
498,21,s,g0-10,1817
499,21,s,g0-11,2232
500,21,s,g1-00,2015
501,21,s,g1-01,1572
502,21,s,g1-10,1971
503,21,s,g1-11,1452
504,22,i,g0-00,89
505,22,i,g0-01,156
506,22,i,g0-10,84
507,22,i,g0-11,142
508,22,i,g1-00,38
509,22,i,g1-01,53
510,22,i,g1-10,49
511,22,i,g1-11,46
512,22,r,g0-00,53
513,22,r,g0-01,94
514,22,r,g0-10,47
515,22,r,g0-11,73
516,22,r,g1-00,65
517,22,r,g1-01,87
518,22,r,g1-10,63
519,22,r,g1-11,86
520,22,s,g0-00,1742
521,22,s,g0-01,2029
522,22,s,g0-10,1862
523,22,s,g0-11,2333
524,22,s,g1-00,2013
525,22,s,g1-01,1581
526,22,s,g1-10,1895
527,22,s,g1-11,1320
528,23,i,g0-00,109
529,23,i,g0-01,164
530,23,i,g0-10,89
531,23,i,g0-11,134
532,23,i,g1-00,27
533,23,i,g1-01,42
534,23,i,g1-10,38
535,23,i,g1-11,43
536,23,r,g0-00,54
537,23,r,g0-01,114
538,23,r,g0-10,69
539,23,r,g0-11,103
540,23,r,g1-00,80
541,23,r,g1-01,99
542,23,r,g1-10,63
543,23,r,g1-11,82
544,23,s,g0-00,1690
545,23,s,g0-01,2065
546,23,s,g0-10,1898
547,23,s,g0-11,2342
548,23,s,g1-00,2040
549,23,s,g1-01,1516
550,23,s,g1-10,1843
551,23,s,g1-11,1296
552,24,i,g0-00,94
553,24,i,g0-01,164
554,24,i,g0-10,78
555,24,i,g0-11,145
556,24,i,g1-00,49
557,24,i,g1-01,40
558,24,i,g1-10,57
559,24,i,g1-11,41
560,24,r,g0-00,63
561,24,r,g0-01,125
562,24,r,g0-10,77
563,24,r,g0-11,112
564,24,r,g1-00,88
565,24,r,g1-01,116
566,24,r,g1-10,78
567,24,r,g1-11,93
568,24,s,g0-00,1707
569,24,s,g0-01,2062
570,24,s,g0-10,1871
571,24,s,g0-11,2342
572,24,s,g1-00,1999
573,24,s,g1-01,1493
574,24,s,g1-10,1839
575,24,s,g1-11,1267
576,25,i,g0-00,103
577,25,i,g0-01,165
578,25,i,g0-10,87
579,25,i,g0-11,141
580,25,i,g1-00,49
581,25,i,g1-01,37
582,25,i,g1-10,56
583,25,i,g1-11,54
584,25,r,g0-00,71
585,25,r,g0-01,134
586,25,r,g0-10,72
587,25,r,g0-11,126
588,25,r,g1-00,105
589,25,r,g1-01,134
590,25,r,g1-10,100
591,25,r,g1-11,102
592,25,s,g0-00,1726
593,25,s,g0-01,2086
594,25,s,g0-10,1920
595,25,s,g0-11,2352
596,25,s,g1-00,1946
597,25,s,g1-01,1444
598,25,s,g1-10,1765
599,25,s,g1-11,1225
600,26,i,g0-00,87
601,26,i,g0-01,148
602,26,i,g0-10,109
603,26,i,g0-11,145
604,26,i,g1-00,57
605,26,i,g1-01,45
606,26,i,g1-10,48
607,26,i,g1-11,46
608,26,r,g0-00,96
609,26,r,g0-01,157
610,26,r,g0-10,77
611,26,r,g0-11,145
612,26,r,g1-00,108
613,26,r,g1-01,144
614,26,r,g1-10,114
615,26,r,g1-11,113
616,26,s,g0-00,1763
617,26,s,g0-01,2041
618,26,s,g0-10,2050
619,26,s,g0-11,2448
620,26,s,g1-00,1889
621,26,s,g1-01,1465
622,26,s,g1-10,1602
623,26,s,g1-11,1103
624,27,i,g0-00,110
625,27,i,g0-01,151
626,27,i,g0-10,121
627,27,i,g0-11,150
628,27,i,g1-00,39
629,27,i,g1-01,51
630,27,i,g1-10,49
631,27,i,g1-11,41
632,27,r,g0-00,96
633,27,r,g0-01,180
634,27,r,g0-10,95
635,27,r,g0-11,161
636,27,r,g1-00,134
637,27,r,g1-01,145
638,27,r,g1-10,113
639,27,r,g1-11,124
640,27,s,g0-00,1735
641,27,s,g0-01,2108
642,27,s,g0-10,2079
643,27,s,g0-11,2476
644,27,s,g1-00,1886
645,27,s,g1-01,1365
646,27,s,g1-10,1543
647,27,s,g1-11,1048
648,28,i,g0-00,93
649,28,i,g0-01,145
650,28,i,g0-10,110
651,28,i,g0-11,148
652,28,i,g1-00,54
653,28,i,g1-01,48
654,28,i,g1-10,64
655,28,i,g1-11,49
656,28,r,g0-00,114
657,28,r,g0-01,194
658,28,r,g0-10,87
659,28,r,g0-11,166
660,28,r,g1-00,139
661,28,r,g1-01,162
662,28,r,g1-10,139
663,28,r,g1-11,142
664,28,s,g0-00,1721
665,28,s,g0-01,2078
666,28,s,g0-10,2115
667,28,s,g0-11,2483
668,28,s,g1-00,1879
669,28,s,g1-01,1373
670,28,s,g1-10,1485
671,28,s,g1-11,1012
672,29,i,g0-00,108
673,29,i,g0-01,145
674,29,i,g0-10,127
675,29,i,g0-11,145
676,29,i,g1-00,38
677,29,i,g1-01,44
678,29,i,g1-10,50
679,29,i,g1-11,44
680,29,r,g0-00,102
681,29,r,g0-01,210
682,29,r,g0-10,104
683,29,r,g0-11,191
684,29,r,g1-00,178
685,29,r,g1-01,179
686,29,r,g1-10,140
687,29,r,g1-11,146
688,29,s,g0-00,1650
689,29,s,g0-01,2003
690,29,s,g0-10,1883
691,29,s,g0-11,2211
692,29,s,g1-00,1924
693,29,s,g1-01,1419
694,29,s,g1-10,1696
695,29,s,g1-11,1263
696,30,i,g0-00,93
697,30,i,g0-01,145
698,30,i,g0-10,116
699,30,i,g0-11,135
700,30,i,g1-00,56
701,30,i,g1-01,51
702,30,i,g1-10,57
703,30,i,g1-11,49
704,30,r,g0-00,138
705,30,r,g0-01,224
706,30,r,g0-10,118
707,30,r,g0-11,190
708,30,r,g1-00,162
709,30,r,g1-01,182
710,30,r,g1-10,151
711,30,r,g1-11,173
712,30,s,g0-00,1611
713,30,s,g0-01,1954
714,30,s,g0-10,1832
715,30,s,g0-11,2247
716,30,s,g1-00,1940
717,30,s,g1-01,1444
718,30,s,g1-10,1726
719,30,s,g1-11,1206
720,31,i,g0-00,102
721,31,i,g0-01,141
722,31,i,g0-10,120
723,31,i,g0-11,142
724,31,i,g1-00,50
725,31,i,g1-01,42
726,31,i,g1-10,55
727,31,i,g1-11,47
728,31,r,g0-00,133
729,31,r,g0-01,247
730,31,r,g0-10,125
731,31,r,g0-11,212
732,31,r,g1-00,187
733,31,r,g1-01,202
734,31,r,g1-10,170
735,31,r,g1-11,181
736,31,s,g0-00,1604
737,31,s,g0-01,1903
738,31,s,g0-10,1827
739,31,s,g0-11,2197
740,31,s,g1-00,1924
741,31,s,g1-01,1465
742,31,s,g1-10,1703
743,31,s,g1-11,1221
744,32,i,g0-00,100
745,32,i,g0-01,141
746,32,i,g0-10,124
747,32,i,g0-11,140
748,32,i,g1-00,54
749,32,i,g1-01,47
750,32,i,g1-10,57
751,32,i,g1-11,50
752,32,r,g0-00,151
753,32,r,g0-01,264
754,32,r,g0-10,150
755,32,r,g0-11,218
756,32,r,g1-00,191
757,32,r,g1-01,205
758,32,r,g1-10,168
759,32,r,g1-11,200
760,32,s,g0-00,1660
761,32,s,g0-01,1898
762,32,s,g0-10,1854
763,32,s,g0-11,2228
764,32,s,g1-00,1844
765,32,s,g1-01,1445
766,32,s,g1-10,1647
767,32,s,g1-11,1164
768,33,i,g0-00,105
769,33,i,g0-01,150
770,33,i,g0-10,121
771,33,i,g0-11,154
772,33,i,g1-00,47
773,33,i,g1-01,40
774,33,i,g1-10,58
775,33,i,g1-11,42
776,33,r,g0-00,161
777,33,r,g0-01,262
778,33,r,g0-10,157
779,33,r,g0-11,234
780,33,r,g1-00,205
781,33,r,g1-01,237
782,33,r,g1-10,188
783,33,r,g1-11,210
784,33,s,g0-00,1668
785,33,s,g0-01,1870
786,33,s,g0-10,1813
787,33,s,g0-11,2202
788,33,s,g1-00,1814
789,33,s,g1-01,1441
790,33,s,g1-10,1663
791,33,s,g1-11,1158
792,34,i,g0-00,106
793,34,i,g0-01,151
794,34,i,g0-10,124
795,34,i,g0-11,143
796,34,i,g1-00,45
797,34,i,g1-01,49
798,34,i,g1-10,54
799,34,i,g1-11,58
800,34,r,g0-00,165
801,34,r,g0-01,285
802,34,r,g0-10,160
803,34,r,g0-11,244
804,34,r,g1-00,222
805,34,r,g1-01,241
806,34,r,g1-10,210
807,34,r,g1-11,226
808,34,s,g0-00,1623
809,34,s,g0-01,1873
810,34,s,g0-10,1868
811,34,s,g0-11,2124
812,34,s,g1-00,1839
813,34,s,g1-01,1401
814,34,s,g1-10,1584
815,34,s,g1-11,1205
816,35,i,g0-00,107
817,35,i,g0-01,157
818,35,i,g0-10,117
819,35,i,g0-11,152
820,35,i,g1-00,57
821,35,i,g1-01,55
822,35,i,g1-10,67
823,35,i,g1-11,53
824,35,r,g0-00,189
825,35,r,g0-01,291
826,35,r,g0-10,174
827,35,r,g0-11,281
828,35,r,g1-00,225
829,35,r,g1-01,246
830,35,r,g1-10,218
831,35,r,g1-11,215
832,35,s,g0-00,1636
833,35,s,g0-01,1880
834,35,s,g0-10,1723
835,35,s,g0-11,2105
836,35,s,g1-00,1786
837,35,s,g1-01,1371
838,35,s,g1-10,1701
839,35,s,g1-11,1194
840,36,i,g0-00,115
841,36,i,g0-01,165
842,36,i,g0-10,141
843,36,i,g0-11,153
844,36,i,g1-00,50
845,36,i,g1-01,41
846,36,i,g1-10,51
847,36,i,g1-11,60
848,36,r,g0-00,192
849,36,r,g0-01,305
850,36,r,g0-10,194
851,36,r,g0-11,276
852,36,r,g1-00,249
853,36,r,g1-01,266
854,36,r,g1-10,218
855,36,r,g1-11,238
856,36,s,g0-00,1642
857,36,s,g0-01,1892
858,36,s,g0-10,1823
859,36,s,g0-11,2145
860,36,s,g1-00,1752
861,36,s,g1-01,1331
862,36,s,g1-10,1573
863,36,s,g1-11,1128
864,37,i,g0-00,123
865,37,i,g0-01,145
866,37,i,g0-10,143
867,37,i,g0-11,165
868,37,i,g1-00,46
869,37,i,g1-01,57
870,37,i,g1-10,49
871,37,i,g1-11,55
872,37,r,g0-00,202
873,37,r,g0-01,316
874,37,r,g0-10,185
875,37,r,g0-11,281
876,37,r,g1-00,258
877,37,r,g1-01,281
878,37,r,g1-10,253
879,37,r,g1-11,262
880,37,s,g0-00,1564
881,37,s,g0-01,1841
882,37,s,g0-10,1772
883,37,s,g0-11,2029
884,37,s,g1-00,1807
885,37,s,g1-01,1360
886,37,s,g1-10,1598
887,37,s,g1-11,1208
888,38,i,g0-00,105
889,38,i,g0-01,155
890,38,i,g0-10,130
891,38,i,g0-11,168
892,38,i,g1-00,60
893,38,i,g1-01,48
894,38,i,g1-10,58
895,38,i,g1-11,59
896,38,r,g0-00,199
897,38,r,g0-01,352
898,38,r,g0-10,206
899,38,r,g0-11,309
900,38,r,g1-00,286
901,38,r,g1-01,270
902,38,r,g1-10,257
903,38,r,g1-11,256
904,38,s,g0-00,1579
905,38,s,g0-01,1866
906,38,s,g0-10,1778
907,38,s,g0-11,2093
908,38,s,g1-00,1771
909,38,s,g1-01,1309
910,38,s,g1-10,1571
911,38,s,g1-11,1115
912,39,i,g0-00,116
913,39,i,g0-01,147
914,39,i,g0-10,128
915,39,i,g0-11,172
916,39,i,g1-00,48
917,39,i,g1-01,55
918,39,i,g1-10,60
919,39,i,g1-11,56
920,39,r,g0-00,239
921,39,r,g0-01,359
922,39,r,g0-10,202
923,39,r,g0-11,302
924,39,r,g1-00,273
925,39,r,g1-01,285
926,39,r,g1-10,283
927,39,r,g1-11,286
928,39,s,g0-00,1548
929,39,s,g0-01,1824
930,39,s,g0-10,1733
931,39,s,g0-11,2080
932,39,s,g1-00,1776
933,39,s,g1-01,1330
934,39,s,g1-10,1594
935,39,s,g1-11,1104
936,40,i,g0-00,114
937,40,i,g0-01,155
938,40,i,g0-10,141
939,40,i,g0-11,176
940,40,i,g1-00,56
941,40,i,g1-01,46
942,40,i,g1-10,61
943,40,i,g1-11,54
944,40,r,g0-00,206
945,40,r,g0-01,354
946,40,r,g0-10,236
947,40,r,g0-11,332
948,40,r,g1-00,322
949,40,r,g1-01,316
950,40,r,g1-10,263
951,40,r,g1-11,290
952,40,s,g0-00,1588
953,40,s,g0-01,1807
954,40,s,g0-10,1713
955,40,s,g0-11,2111
956,40,s,g1-00,1714
957,40,s,g1-01,1322
958,40,s,g1-10,1586
959,40,s,g1-11,1037
960,41,i,g0-00,111
961,41,i,g0-01,155
962,41,i,g0-10,144
963,41,i,g0-11,172
964,41,i,g1-00,67
965,41,i,g1-01,39
966,41,i,g1-10,68
967,41,i,g1-11,52
968,41,r,g0-00,235
969,41,r,g0-01,383
970,41,r,g0-10,217
971,41,r,g0-11,348
972,41,r,g1-00,314
973,41,r,g1-01,311
974,41,r,g1-10,310
975,41,r,g1-11,300
976,41,s,g0-00,1549
977,41,s,g0-01,1790
978,41,s,g0-10,1727
979,41,s,g0-11,1993
980,41,s,g1-00,1724
981,41,s,g1-01,1322
982,41,s,g1-10,1534
983,41,s,g1-11,1135
984,42,i,g0-00,135
985,42,i,g0-01,155
986,42,i,g0-10,144
987,42,i,g0-11,169
988,42,i,g1-00,50
989,42,i,g1-01,46
990,42,i,g1-10,68
991,42,i,g1-11,49
992,42,r,g0-00,242
993,42,r,g0-01,378
994,42,r,g0-10,245
995,42,r,g0-11,379
996,42,r,g1-00,323
997,42,r,g1-01,340
998,42,r,g1-10,307
999,42,r,g1-11,292
1000,42,s,g0-00,1561
1001,42,s,g0-01,1759
1002,42,s,g0-10,1728
1003,42,s,g0-11,1983
1004,42,s,g1-00,1689
1005,42,s,g1-01,1322
1006,42,s,g1-10,1508
1007,42,s,g1-11,1128
1008,43,i,g0-00,122
1009,43,i,g0-01,153
1010,43,i,g0-10,158
1011,43,i,g0-11,164
1012,43,i,g1-00,58
1013,43,i,g1-01,51
1014,43,i,g1-10,63
1015,43,i,g1-11,54
1016,43,r,g0-00,242
1017,43,r,g0-01,416
1018,43,r,g0-10,247
1019,43,r,g0-11,390
1020,43,r,g1-00,357
1021,43,r,g1-01,333
1022,43,r,g1-10,325
1023,43,r,g1-11,302
1024,43,s,g0-00,1504
1025,43,s,g0-01,1754
1026,43,s,g0-10,1783
1027,43,s,g0-11,2056
1028,43,s,g1-00,1717
1029,43,s,g1-01,1293
1030,43,s,g1-10,1424
1031,43,s,g1-11,1034
1032,44,i,g0-00,133
1033,44,i,g0-01,149
1034,44,i,g0-10,144
1035,44,i,g0-11,173
1036,44,i,g1-00,60
1037,44,i,g1-01,56
1038,44,i,g1-10,73
1039,44,i,g1-11,47
1040,44,r,g0-00,282
1041,44,r,g0-01,394
1042,44,r,g0-10,263
1043,44,r,g0-11,379
1044,44,r,g1-00,337
1045,44,r,g1-01,381
1046,44,r,g1-10,330
