,time,infection_status,risk_group,count
90,5,i,g0-00,5
91,5,i,g0-01,6
92,5,i,g0-10,4
93,5,i,g0-11,5
94,5,i,g1-00,4
95,5,i,g1-01,3
96,5,i,g1-10,6
97,5,i,g1-11,3
98,5,r,g0-10,1
99,5,r,g0-11,2
100,5,r,g1-00,2
101,5,r,g1-01,2
102,5,r,g1-10,2
103,5,r,g1-11,3
104,5,s,g0-00,1195
105,5,s,g0-01,848
106,5,s,g0-10,1164
107,5,s,g0-11,820
108,5,s,g1-00,2794
109,5,s,g1-01,3141
110,5,s,g1-10,2823
111,5,s,g1-11,3167
112,6,i,g0-00,4
113,6,i,g0-01,4
114,6,i,g0-10,5
115,6,i,g0-11,2
116,6,i,g1-00,6
117,6,i,g1-01,6
118,6,i,g1-10,7
119,6,i,g1-11,4
120,6,r,g0-11,4
121,6,r,g1-00,1
122,6,r,g1-01,2
123,6,r,g1-10,3
124,6,r,g1-11,3
125,6,s,g0-00,1164
126,6,s,g0-01,825
127,6,s,g0-10,1160
128,6,s,g0-11,840
129,6,s,g1-00,2825
130,6,s,g1-01,3163
131,6,s,g1-10,2825
132,6,s,g1-11,3147
133,7,i,g0-00,4
134,7,i,g0-01,5
135,7,i,g0-10,12
136,7,i,g0-11,4
137,7,i,g1-00,6
138,7,i,g1-01,7
139,7,i,g1-10,5
140,7,i,g1-11,7
141,7,r,g0-01,1
142,7,r,g0-10,1
143,7,r,g0-11,1
144,7,r,g1-00,3
145,7,r,g1-01,3
146,7,r,g1-10,3
147,7,r,g1-11,6
148,7,s,g0-00,1160
149,7,s,g0-01,827
150,7,s,g0-10,1186
151,7,s,g0-11,840
152,7,s,g1-00,2827
153,7,s,g1-01,3157
154,7,s,g1-10,2793
155,7,s,g1-11,3142
156,8,i,g0-00,8
157,8,i,g0-01,8
158,8,i,g0-10,10
159,8,i,g0-11,4
160,8,i,g1-00,5
161,8,i,g1-01,8
162,8,i,g1-10,5
163,8,i,g1-11,9
164,8,r,g0-00,2
165,8,r,g0-01,1
166,8,r,g0-10,4
167,8,r,g1-00,2
168,8,r,g1-01,4
169,8,r,g1-10,3
170,8,r,g1-11,8
171,8,s,g0-00,1199
172,8,s,g0-01,873
173,8,s,g0-10,1172
174,8,s,g0-11,829
175,8,s,g1-00,2784
176,8,s,g1-01,3106
177,8,s,g1-10,2806
178,8,s,g1-11,3150
179,9,i,g0-00,8
180,9,i,g0-01,11
181,9,i,g0-10,11
182,9,i,g0-11,7
183,9,i,g1-00,4
184,9,i,g1-01,12
185,9,i,g1-10,7
186,9,i,g1-11,8
187,9,r,g0-00,5
188,9,r,g0-01,1
189,9,r,g0-10,1
190,9,r,g0-11,1
191,9,r,g1-00,3
192,9,r,g1-01,6
193,9,r,g1-10,6
194,9,r,g1-11,7
195,9,s,g0-00,1265
196,9,s,g0-01,833
197,9,s,g0-10,1182
198,9,s,g0-11,855
199,9,s,g1-00,2715
200,9,s,g1-01,3137
201,9,s,g1-10,2793
202,9,s,g1-11,3122
203,10,i,g0-00,6
204,10,i,g0-01,12
205,10,i,g0-10,9
206,10,i,g0-11,7
207,10,i,g1-00,5
208,10,i,g1-01,12
209,10,i,g1-10,12
210,10,i,g1-11,9
211,10,r,g0-00,4
212,10,r,g0-01,1
213,10,r,g0-10,2
214,10,r,g0-11,1
215,10,r,g1-00,7
216,10,r,g1-01,10
217,10,r,g1-10,8
218,10,r,g1-11,9
219,10,s,g0-00,1257
220,10,s,g0-01,797
221,10,s,g0-10,1212
222,10,s,g0-11,850
223,10,s,g1-00,2721
224,10,s,g1-01,3168
225,10,s,g1-10,2757
226,10,s,g1-11,3124
227,11,i,g0-00,10
228,11,i,g0-01,12
229,11,i,g0-10,14
230,11,i,g0-11,8
231,11,i,g1-00,3
232,11,i,g1-01,12
233,11,i,g1-10,8
234,11,i,g1-11,11
235,11,r,g0-00,5
236,11,r,g0-01,2
237,11,r,g0-10,3
238,11,r,g0-11,3
239,11,r,g1-00,8
240,11,r,g1-01,13
241,11,r,g1-10,12
242,11,r,g1-11,8
243,11,s,g0-00,1182
244,11,s,g0-01,841
245,11,s,g0-10,1268
246,11,s,g0-11,807
247,11,s,g1-00,2792
248,11,s,g1-01,3120
249,11,s,g1-10,2695
250,11,s,g1-11,3163
251,12,i,g0-00,10
252,12,i,g0-01,17
253,12,i,g0-10,14
254,12,i,g0-11,9
255,12,i,g1-00,8
256,12,i,g1-01,15
257,12,i,g1-10,9
258,12,i,g1-11,13
259,12,r,g0-00,4
260,12,r,g0-01,4
261,12,r,g0-10,4
262,12,r,g1-00,10
263,12,r,g1-01,14
264,12,r,g1-10,15
265,12,r,g1-11,12
266,12,s,g0-00,1175
267,12,s,g0-01,845
268,12,s,g0-10,1240
269,12,s,g0-11,855
270,12,s,g1-00,2793
271,12,s,g1-01,3105
272,12,s,g1-10,2718
273,12,s,g1-11,3111
274,13,i,g0-00,10
275,13,i,g0-01,12
276,13,i,g0-10,12
277,13,i,g0-11,12
278,13,i,g1-00,9
279,13,i,g1-01,21
280,13,i,g1-10,11
281,13,i,g1-11,15
282,13,r,g0-00,5
283,13,r,g0-01,3
284,13,r,g0-10,8
285,13,r,g0-11,2
286,13,r,g1-00,12
287,13,r,g1-01,19
288,13,r,g1-10,14
289,13,r,g1-11,12
290,13,s,g0-00,1223
291,13,s,g0-01,870
292,13,s,g0-10,1179
293,13,s,g0-11,828
294,13,s,g1-00,2741
295,13,s,g1-01,3075
296,13,s,g1-10,2776
297,13,s,g1-11,3131
298,14,i,g0-00,9
299,14,i,g0-01,23
300,14,i,g0-10,15
301,14,i,g0-11,11
302,14,i,g1-00,11
303,14,i,g1-01,21
304,14,i,g1-10,13
305,14,i,g1-11,16
306,14,r,g0-00,1
307,14,r,g0-01,2
308,14,r,g0-10,7
309,14,r,g0-11,7
310,14,r,g1-00,20
311,14,r,g1-01,26
312,14,r,g1-10,17
313,14,r,g1-11,10
314,14,s,g0-00,1202
315,14,s,g0-01,802
316,14,s,g0-10,1236
317,14,s,g0-11,883
318,14,s,g1-00,2757
319,14,s,g1-01,3126
320,14,s,g1-10,2712
321,14,s,g1-11,3073
322,15,i,g0-00,14
323,15,i,g0-01,26
324,15,i,g0-10,16
325,15,i,g0-11,7
326,15,i,g1-00,9
327,15,i,g1-01,24
328,15,i,g1-10,16
329,15,i,g1-11,26
330,15,r,g0-00,10
331,15,r,g0-01,7
332,15,r,g0-10,8
333,15,r,g0-11,5
334,15,r,g1-00,14
335,15,r,g1-01,27
336,15,r,g1-10,21
337,15,r,g1-11,13
338,15,s,g0-00,1213
339,15,s,g0-01,836
340,15,s,g0-10,1245
341,15,s,g0-11,846
342,15,s,g1-00,2740
343,15,s,g1-01,3080
344,15,s,g1-10,2694
345,15,s,g1-11,3103
346,16,i,g0-00,14
347,16,i,g0-01,15
348,16,i,g0-10,15
349,16,i,g0-11,11
350,16,i,g1-00,14
351,16,i,g1-01,40
352,16,i,g1-10,18
353,16,i,g1-11,23
354,16,r,g0-00,11
355,16,r,g0-01,10
356,16,r,g0-10,10
357,16,r,g0-11,6
358,16,r,g1-00,16
359,16,r,g1-01,33
360,16,r,g1-10,25
361,16,r,g1-11,24
362,16,s,g0-00,1175
363,16,s,g0-01,833
364,16,s,g0-10,1216
365,16,s,g0-11,885
366,16,s,g1-00,2770
367,16,s,g1-01,3069
368,16,s,g1-10,2716
369,16,s,g1-11,3051
370,17,i,g0-00,19
371,17,i,g0-01,23
372,17,i,g0-10,23
373,17,i,g0-11,23
374,17,i,g1-00,17
375,17,i,g1-01,45
376,17,i,g1-10,17
377,17,i,g1-11,25
378,17,r,g0-00,14
379,17,r,g0-01,10
380,17,r,g0-10,12
381,17,r,g0-11,7
382,17,r,g1-00,22
383,17,r,g1-01,40
384,17,r,g1-10,25
385,17,r,g1-11,28
386,17,s,g0-00,1186
387,17,s,g0-01,833
388,17,s,g0-10,1186
389,17,s,g0-11,853
390,17,s,g1-00,2742
391,17,s,g1-01,3049
392,17,s,g1-10,2737
393,17,s,g1-11,3064
394,18,i,g0-00,20
395,18,i,g0-01,37
396,18,i,g0-10,26
397,18,i,g0-11,31
398,18,i,g1-00,23
399,18,i,g1-01,49
400,18,i,g1-10,19
401,18,i,g1-11,28
402,18,r,g0-00,11
403,18,r,g0-01,15
404,18,r,g0-10,14
405,18,r,g0-11,9
406,18,r,g1-00,29
407,18,r,g1-01,41
408,18,r,g1-10,31
409,18,r,g1-11,30
410,18,s,g0-00,1216
411,18,s,g0-01,843
412,18,s,g0-10,1206
413,18,s,g0-11,848
414,18,s,g1-00,2701
415,18,s,g1-01,3015
416,18,s,g1-10,2704
417,18,s,g1-11,3054
418,19,i,g0-00,23
419,19,i,g0-01,38
420,19,i,g0-10,32
421,19,i,g0-11,25
422,19,i,g1-00,31
423,19,i,g1-01,60
424,19,i,g1-10,27
425,19,i,g1-11,51
426,19,r,g0-00,15
427,19,r,g0-01,10
428,19,r,g0-10,14
429,19,r,g0-11,6
430,19,r,g1-00,28
431,19,r,g1-01,54
432,19,r,g1-10,38
433,19,r,g1-11,37
434,19,s,g0-00,1165
435,19,s,g0-01,792
436,19,s,g0-10,1243
437,19,s,g0-11,894
438,19,s,g1-00,2738
439,19,s,g1-01,3046
440,19,s,g1-10,2646
441,19,s,g1-11,2987
442,20,i,g0-00,30
443,20,i,g0-01,48
444,20,i,g0-10,33
445,20,i,g0-11,38
446,20,i,g1-00,28
447,20,i,g1-01,66
448,20,i,g1-10,39
449,20,i,g1-11,48
450,20,r,g0-00,14
451,20,r,g0-01,18
452,20,r,g0-10,17
453,20,r,g0-11,7
454,20,r,g1-00,42
455,20,r,g1-01,61
456,20,r,g1-10,43
457,20,r,g1-11,47
458,20,s,g0-00,1204
459,20,s,g0-01,828
460,20,s,g0-10,1204
461,20,s,g0-11,920
462,20,s,g1-00,2682
463,20,s,g1-01,2979
464,20,s,g1-10,2664
465,20,s,g1-11,2940
466,21,i,g0-00,53
467,21,i,g0-01,89
468,21,i,g0-10,56
469,21,i,g0-11,83
470,21,i,g1-00,20
471,21,i,g1-01,39
472,21,i,g1-10,32
473,21,i,g1-11,23
474,21,r,g0-00,24
475,21,r,g0-01,43
476,21,r,g0-10,22
477,21,r,g0-11,28
478,21,r,g1-00,36
479,21,r,g1-01,60
480,21,r,g1-10,46
481,21,r,g1-11,35
482,21,s,g0-00,1548
483,21,s,g0-01,1850
484,21,s,g0-10,1658
485,21,s,g0-11,2018
486,21,s,g1-00,2319
487,21,s,g1-01,1919
488,21,s,g1-10,2186
489,21,s,g1-11,1813
490,22,i,g0-00,48
491,22,i,g0-01,85
492,22,i,g0-10,59
493,22,i,g0-11,82
494,22,i,g1-00,27
495,22,i,g1-01,45
496,22,i,g1-10,33
497,22,i,g1-11,36
498,22,r,g0-00,26
499,22,r,g0-01,61
500,22,r,g0-10,34
501,22,r,g0-11,31
502,22,r,g1-00,42
503,22,r,g1-01,60
504,22,r,g1-10,47
505,22,r,g1-11,45
506,22,s,g0-00,1606
507,22,s,g0-01,1803
508,22,s,g0-10,1688
509,22,s,g0-11,1961
510,22,s,g1-00,2251
511,22,s,g1-01,1946
512,22,s,g1-10,2139
513,22,s,g1-11,1845
514,23,i,g0-00,47
515,23,i,g0-01,97
516,23,i,g0-10,60
517,23,i,g0-11,84
518,23,i,g1-00,34
519,23,i,g1-01,35
520,23,i,g1-10,33
521,23,i,g1-11,44
522,23,r,g0-00,25
523,23,r,g0-01,63
524,23,r,g0-10,30
525,23,r,g0-11,36
526,23,r,g1-00,54
527,23,r,g1-01,77
528,23,r,g1-10,64
529,23,r,g1-11,54
530,23,s,g0-00,1549
531,23,s,g0-01,1825
532,23,s,g0-10,1632
533,23,s,g0-11,1939
534,23,s,g1-00,2291
535,23,s,g1-01,1903
536,23,s,g1-10,2181
537,23,s,g1-11,1843
538,24,i,g0-00,60
539,24,i,g0-01,98
540,24,i,g0-10,62
541,24,i,g0-11,100
542,24,i,g1-00,21
543,24,i,g1-01,36
544,24,i,g1-10,33
545,24,i,g1-11,31
546,24,r,g0-00,35
547,24,r,g0-01,68
548,24,r,g0-10,44
549,24,r,g0-11,57
550,24,r,g1-00,56
551,24,r,g1-01,91
552,24,r,g1-10,70
553,24,r,g1-11,50
554,24,s,g0-00,1606
555,24,s,g0-01,1878
556,24,s,g0-10,1705
557,24,s,g0-11,1979
558,24,s,g1-00,2222
559,24,s,g1-01,1829
560,24,s,g1-10,2086
561,24,s,g1-11,1783
562,25,i,g0-00,51
563,25,i,g0-01,97
564,25,i,g0-10,59
565,25,i,g0-11,84
566,25,i,g1-00,30
567,25,i,g1-01,35
568,25,i,g1-10,34
569,25,i,g1-11,40
570,25,r,g0-00,32
571,25,r,g0-01,84
572,25,r,g0-10,40
573,25,r,g0-11,65
574,25,r,g1-00,74
575,25,r,g1-01,95
576,25,r,g1-10,92
577,25,r,g1-11,66
578,25,s,g0-00,1618
579,25,s,g0-01,1858
580,25,s,g0-10,1692
581,25,s,g0-11,2077
582,25,s,g1-00,2195
583,25,s,g1-01,1831
584,25,s,g1-10,2083
585,25,s,g1-11,1668
586,26,i,g0-00,47
587,26,i,g0-01,87
588,26,i,g0-10,74
589,26,i,g0-11,86
590,26,i,g1-00,35
591,26,i,g1-01,45
592,26,i,g1-10,26
593,26,i,g1-11,46
594,26,r,g0-00,37
595,26,r,g0-01,91
596,26,r,g0-10,55
597,26,r,g0-11,73
598,26,r,g1-00,78
599,26,r,g1-01,108
600,26,r,g1-10,91
601,26,r,g1-11,67
602,26,s,g0-00,1589
603,26,s,g0-01,1854
604,26,s,g0-10,1773
605,26,s,g0-11,2123
606,26,s,g1-00,2214
607,26,s,g1-01,1815
608,26,s,g1-10,1981
609,26,s,g1-11,1605
610,27,i,g0-00,56
611,27,i,g0-01,90
612,27,i,g0-10,66
613,27,i,g0-11,87
614,27,i,g1-00,33
615,27,i,g1-01,47
616,27,i,g1-10,48
617,27,i,g1-11,38
618,27,r,g0-00,54
619,27,r,g0-01,107
620,27,r,g0-10,58
621,27,r,g0-11,85
622,27,r,g1-00,65
623,27,r,g1-01,107
624,27,r,g1-10,94
625,27,r,g1-11,80
626,27,s,g0-00,1669
627,27,s,g0-01,1908
628,27,s,g0-10,1819
629,27,s,g0-11,2215
630,27,s,g1-00,2123
631,27,s,g1-01,1741
632,27,s,g1-10,1915
633,27,s,g1-11,1495
634,28,i,g0-00,60
635,28,i,g0-01,100
636,28,i,g0-10,84
637,28,i,g0-11,83
638,28,i,g1-00,39
639,28,i,g1-01,43
640,28,i,g1-10,36
641,28,i,g1-11,37
642,28,r,g0-00,45
643,28,r,g0-01,97
644,28,r,g0-10,66
645,28,r,g0-11,86
646,28,r,g1-00,84
647,28,r,g1-01,131
648,28,r,g1-10,100
649,28,r,g1-11,97
650,28,s,g0-00,1649
651,28,s,g0-01,1863
652,28,s,g0-10,1883
653,28,s,g0-11,2193
654,28,s,g1-00,2123
655,28,s,g1-01,1766
656,28,s,g1-10,1831
657,28,s,g1-11,1504
658,29,i,g0-00,70
659,29,i,g0-01,103
660,29,i,g0-10,84
661,29,i,g0-11,76
662,29,i,g1-00,39
663,29,i,g1-01,39
664,29,i,g1-10,37
665,29,i,g1-11,46
666,29,r,g0-00,59
667,29,r,g0-01,113
668,29,r,g0-10,82
669,29,r,g0-11,83
670,29,r,g1-00,82
671,29,r,g1-01,135
672,29,r,g1-10,95
673,29,r,g1-11,117
674,29,s,g0-00,1551
675,29,s,g0-01,1704
676,29,s,g0-10,1652
677,29,s,g0-11,1974
678,29,s,g1-00,2199
679,29,s,g1-01,1906
680,29,s,g1-10,2050
681,29,s,g1-11,1704
682,30,i,g0-00,73
683,30,i,g0-01,108
684,30,i,g0-10,83
685,30,i,g0-11,91
686,30,i,g1-00,37
687,30,i,g1-01,43
688,30,i,g1-10,49
689,30,i,g1-11,42
690,30,r,g0-00,67
691,30,r,g0-01,123
692,30,r,g0-10,74
693,30,r,g0-11,111
694,30,r,g1-00,93
695,30,r,g1-01,139
696,30,r,g1-10,115
697,30,r,g1-11,102
698,30,s,g0-00,1575
699,30,s,g0-01,1842
700,30,s,g0-10,1725
701,30,s,g0-11,2107
702,30,s,g1-00,2155
703,30,s,g1-01,1745
704,30,s,g1-10,1954
705,30,s,g1-11,1547
706,31,i,g0-00,74
707,31,i,g0-01,104
708,31,i,g0-10,91
709,31,i,g0-11,87
710,31,i,g1-00,36
711,31,i,g1-01,49
712,31,i,g1-10,55
713,31,i,g1-11,35
714,31,r,g0-00,77
715,31,r,g0-01,131
716,31,r,g0-10,84
717,31,r,g0-11,100
718,31,r,g1-00,98
719,31,r,g1-01,153
720,31,r,g1-10,118
721,31,r,g1-11,141
722,31,s,g0-00,1542
723,31,s,g0-01,1847
724,31,s,g0-10,1746
725,31,s,g0-11,2068
726,31,s,g1-00,2173
727,31,s,g1-01,1716
728,31,s,g1-10,1906
729,31,s,g1-11,1569
730,32,i,g0-00,65
731,32,i,g0-01,117
732,32,i,g0-10,95
733,32,i,g0-11,105
734,32,i,g1-00,42
735,32,i,g1-01,38
736,32,i,g1-10,48
737,32,i,g1-11,46
738,32,r,g0-00,66
739,32,r,g0-01,138
740,32,r,g0-10,89
741,32,r,g0-11,118
742,32,r,g1-00,131
743,32,r,g1-01,167
744,32,r,g1-10,132
745,32,r,g1-11,135
746,32,s,g0-00,1578
747,32,s,g0-01,1747
748,32,s,g0-10,1621
749,32,s,g0-11,1951
750,32,s,g1-00,2118
751,32,s,g1-01,1793
752,32,s,g1-10,2015
753,32,s,g1-11,1645
754,33,i,g0-00,69
755,33,i,g0-01,119
756,33,i,g0-10,101
757,33,i,g0-11,103
758,33,i,g1-00,37
759,33,i,g1-01,52
760,33,i,g1-10,44
761,33,i,g1-11,49
762,33,r,g0-00,86
763,33,r,g0-01,156
764,33,r,g0-10,73
765,33,r,g0-11,125
766,33,r,g1-00,129
767,33,r,g1-01,170
768,33,r,g1-10,173
769,33,r,g1-11,150
770,33,s,g0-00,1487
771,33,s,g0-01,1781
772,33,s,g0-10,1750
773,33,s,g0-11,2015
774,33,s,g1-00,2192
775,33,s,g1-01,1722
776,33,s,g1-10,1859
777,33,s,g1-11,1558
778,34,i,g0-00,82
779,34,i,g0-01,126
780,34,i,g0-10,93
781,34,i,g0-11,108
782,34,i,g1-00,29
783,34,i,g1-01,58
784,34,i,g1-10,50
785,34,i,g1-11,42
786,34,r,g0-00,100
787,34,r,g0-01,158
788,34,r,g0-10,103
789,34,r,g0-11,153
790,34,r,g1-00,126
791,34,r,g1-01,186
792,34,r,g1-10,157
793,34,r,g1-11,150
794,34,s,g0-00,1529
795,34,s,g0-01,1750
796,34,s,g0-10,1660
797,34,s,g0-11,2081
798,34,s,g1-00,2134
799,34,s,g1-01,1722
800,34,s,g1-10,1937
801,34,s,g1-11,1466
802,35,i,g0-00,69
803,35,i,g0-01,146
804,35,i,g0-10,91
805,35,i,g0-11,117
806,35,i,g1-00,55
807,35,i,g1-01,51
808,35,i,g1-10,57
809,35,i,g1-11,41
810,35,r,g0-00,79
811,35,r,g0-01,157
812,35,r,g0-10,125
813,35,r,g0-11,160
814,35,r,g1-00,159
815,35,r,g1-01,206
816,35,r,g1-10,153
817,35,r,g1-11,164
818,35,s,g0-00,1547
819,35,s,g0-01,1745
820,35,s,g0-10,1697
821,35,s,g0-11,1957
822,35,s,g1-00,2091
823,35,s,g1-01,1695
824,35,s,g1-10,1877
825,35,s,g1-11,1561
826,36,i,g0-00,93
827,36,i,g0-01,166
828,36,i,g0-10,88
829,36,i,g0-11,115
830,36,i,g1-00,39
831,36,i,g1-01,53
832,36,i,g1-10,50
833,36,i,g1-11,50
834,36,r,g0-00,118
835,36,r,g0-01,168
836,36,r,g0-10,120
837,36,r,g0-11,174
838,36,r,g1-00,136
839,36,r,g1-01,212
840,36,r,g1-10,181
841,36,r,g1-11,171
842,36,s,g0-00,1523
843,36,s,g0-01,1648
844,36,s,g0-10,1656
845,36,s,g0-11,1893
846,36,s,g1-00,2091
847,36,s,g1-01,1753
848,36,s,g1-10,1905
849,36,s,g1-11,1597
850,37,i,g0-00,89
851,37,i,g0-01,156
852,37,i,g0-10,94
853,37,i,g0-11,112
854,37,i,g1-00,51
855,37,i,g1-01,63
856,37,i,g1-10,51
857,37,i,g1-11,56
858,37,r,g0-00,107
859,37,r,g0-01,188
860,37,r,g0-10,137
861,37,r,g0-11,172
862,37,r,g1-00,156
863,37,r,g1-01,221
864,37,r,g1-10,179
865,37,r,g1-11,202
866,37,s,g0-00,1563
867,37,s,g0-01,1703
868,37,s,g0-10,1701
869,37,s,g0-11,2013
870,37,s,g1-00,2034
871,37,s,g1-01,1669
872,37,s,g1-10,1838
873,37,s,g1-11,1445
874,38,i,g0-00,101
875,38,i,g0-01,139
876,38,i,g0-10,98
877,38,i,g0-11,137
878,38,i,g1-00,37
879,38,i,g1-01,78
880,38,i,g1-10,58
881,38,i,g1-11,46
882,38,r,g0-00,102
883,38,r,g0-01,196
884,38,r,g0-10,124
885,38,r,g0-11,167
886,38,r,g1-00,182
887,38,r,g1-01,245
888,38,r,g1-10,206
889,38,r,g1-11,219
890,38,s,g0-00,1513
891,38,s,g0-01,1681
892,38,s,g0-10,1653
893,38,s,g0-11,1933
894,38,s,g1-00,2065
895,38,s,g1-01,1661
896,38,s,g1-10,1861
897,38,s,g1-11,1498
898,39,i,g0-00,88
899,39,i,g0-01,147
900,39,i,g0-10,106
901,39,i,g0-11,129
902,39,i,g1-00,53
903,39,i,g1-01,61
904,39,i,g1-10,53
905,39,i,g1-11,72
906,39,r,g0-00,103
907,39,r,g0-01,214
908,39,r,g0-10,144
909,39,r,g0-11,192
910,39,r,g1-00,201
911,39,r,g1-01,251
912,39,r,g1-10,207
913,39,r,g1-11,214
914,39,s,g0-00,1524
915,39,s,g0-01,1676
916,39,s,g0-10,1686
917,39,s,g0-11,1934
918,39,s,g1-00,2031
919,39,s,g1-01,1651
920,39,s,g1-10,1804
921,39,s,g1-11,1459
922,40,i,g0-00,116
923,40,i,g0-01,145
924,40,i,g0-10,109
925,40,i,g0-11,141
926,40,i,g1-00,48
927,40,i,g1-01,68
928,40,i,g1-10,59
929,40,i,g1-11,68
930,40,r,g0-00,122
931,40,r,g0-01,220
932,40,r,g0-10,138
933,40,r,g0-11,195
934,40,r,g1-00,201
935,40,r,g1-01,274
936,40,r,g1-10,229
937,40,r,g1-11,241
938,40,s,g0-00,1515
939,40,s,g0-01,1680
940,40,s,g0-10,1690
941,40,s,g0-11,1930
942,40,s,g1-00,1998
943,40,s,g1-01,1613
944,40,s,g1-10,1775
945,40,s,g1-11,1425
946,41,i,g0-00,123
947,41,i,g0-01,166
948,41,i,g0-10,102
949,41,i,g0-11,144
950,41,i,g1-00,55
951,41,i,g1-01,65
952,41,i,g1-10,59
953,41,i,g1-11,72
954,41,r,g0-00,129
955,41,r,g0-01,235
956,41,r,g0-10,168
957,41,r,g0-11,217
958,41,r,g1-00,212
959,41,r,g1-01,278
960,41,r,g1-10,227
961,41,r,g1-11,238
962,41,s,g0-00,1445
963,41,s,g0-01,1623
964,41,s,g0-10,1628
965,41,s,g0-11,1911
966,41,s,g1-00,2036
967,41,s,g1-01,1633
968,41,s,g1-10,1816
969,41,s,g1-11,1418
970,42,i,g0-00,117
971,42,i,g0-01,169
972,42,i,g0-10,97
973,42,i,g0-11,159
974,42,i,g1-00,62
975,42,i,g1-01,57
976,42,i,g1-10,62
977,42,i,g1-11,66
978,42,r,g0-00,137
979,42,r,g0-01,254
980,42,r,g0-10,163
981,42,r,g0-11,219
982,42,r,g1-00,228
983,42,r,g1-01,294
984,42,r,g1-10,260
985,42,r,g1-11,266
986,42,s,g0-00,1482
987,42,s,g0-01,1671
988,42,s,g0-10,1677
989,42,s,g0-11,1949
990,42,s,g1-00,1974
991,42,s,g1-01,1555
992,42,s,g1-10,1741
993,42,s,g1-11,1341
994,43,i,g0-00,107
995,43,i,g0-01,153
996,43,i,g0-10,111
997,43,i,g0-11,147
998,43,i,g1-00,65
999,43,i,g1-01,71
1000,43,i,g1-10,52
1001,43,i,g1-11,69
1002,43,r,g0-00,168
1003,43,r,g0-01,275
1004,43,r,g0-10,174
1005,43,r,g0-11,264
1006,43,r,g1-00,226
1007,43,r,g1-01,299
1008,43,r,g1-10,266
1009,43,r,g1-11,253
1010,43,s,g0-00,1482
1011,43,s,g0-01,1683
1012,43,s,g0-10,1706
1013,43,s,g0-11,1948
1014,43,s,g1-00,1952
1015,43,s,g1-01,1519
1016,43,s,g1-10,1691
1017,43,s,g1-11,1319
1018,44,i,g0-00,111
1019,44,i,g0-01,169
1020,44,i,g0-10,110
1021,44,i,g0-11,156
1022,44,i,g1-00,62
1023,44,i,g1-01,56
1024,44,i,g1-10,48
1025,44,i,g1-11,70
1026,44,r,g0-00,177
1027,44,r,g0-01,315
1028,44,r,g0-10,181
1029,44,r,g0-11,237
1030,44,r,g1-00,244
1031,44,r,g1-01,303
1032,44,r,g1-10,286
1033,44,r,g1-11,304
1034,44,s,g0-00,1420
1035,44,s,g0-01,1567
1036,44,s,g0-10,1653
1037,44,s,g0-11,1896
1038,44,s,g1-00,1986
1039,44,s,g1-01,1590
1040,44,s,g1-10,1722
1041,44,s,g1-11,1337
1042,45,i,g0-00,123
1043,45,i,g0-01,163
1044,45,i,g0-10,99
1045,45,i,g0-11,155
