,time,infection_status,risk_group,count
182,8,r,g1-00,6
183,8,r,g1-01,9
184,8,r,g1-10,4
185,8,r,g1-11,11
186,8,s,g0-00,1237
187,8,s,g0-01,827
188,8,s,g0-10,1180
189,8,s,g0-11,842
190,8,s,g1-00,2741
191,8,s,g1-01,3140
192,8,s,g1-10,2792
193,8,s,g1-11,3123
194,9,i,g0-00,8
195,9,i,g0-01,9
196,9,i,g0-10,11
197,9,i,g0-11,14
198,9,i,g1-00,11
199,9,i,g1-01,14
200,9,i,g1-10,10
201,9,i,g1-11,11
202,9,r,g0-00,1
203,9,r,g0-01,7
204,9,r,g0-10,2
205,9,r,g0-11,5
206,9,r,g1-00,8
207,9,r,g1-01,10
208,9,r,g1-10,8
209,9,r,g1-11,9
210,9,s,g0-00,1223
211,9,s,g0-01,859
212,9,s,g0-10,1195
213,9,s,g0-11,802
214,9,s,g1-00,2749
215,9,s,g1-01,3101
216,9,s,g1-10,2774
217,9,s,g1-11,3159
218,10,i,g0-00,17
219,10,i,g0-01,13
220,10,i,g0-10,15
221,10,i,g0-11,19
222,10,i,g1-00,6
223,10,i,g1-01,17
224,10,i,g1-10,8
225,10,i,g1-11,13
226,10,r,g0-00,3
227,10,r,g0-01,4
228,10,r,g0-10,3
229,10,r,g0-11,3
230,10,r,g1-00,8
231,10,r,g1-01,14
232,10,r,g1-10,10
233,10,r,g1-11,13
234,10,s,g0-00,1218
235,10,s,g0-01,825
236,10,s,g0-10,1259
237,10,s,g0-11,849
238,10,s,g1-00,2748
239,10,s,g1-01,3127
240,10,s,g1-10,2705
241,10,s,g1-11,3103
242,11,i,g0-00,13
243,11,i,g0-01,13
244,11,i,g0-10,17
245,11,i,g0-11,21
246,11,i,g1-00,5
247,11,i,g1-01,15
248,11,i,g1-10,7
249,11,i,g1-11,20
250,11,r,g0-00,5
251,11,r,g0-01,4
252,11,r,g0-10,6
253,11,r,g1-00,15
254,11,r,g1-01,22
255,11,r,g1-10,12
256,11,r,g1-11,18
257,11,s,g0-00,1224
258,11,s,g0-01,816
259,11,s,g0-10,1205
260,11,s,g0-11,861
261,11,s,g1-00,2738
262,11,s,g1-01,3130
263,11,s,g1-10,2753
264,11,s,g1-11,3080
265,12,i,g0-00,11
266,12,i,g0-01,19
267,12,i,g0-10,15
268,12,i,g0-11,20
269,12,i,g1-00,11
270,12,i,g1-01,16
271,12,i,g1-10,15
272,12,i,g1-11,26
273,12,r,g0-00,8
274,12,r,g0-01,8
275,12,r,g0-10,6
276,12,r,g0-11,5
277,12,r,g1-00,14
278,12,r,g1-01,23
279,12,r,g1-10,15
280,12,r,g1-11,16
281,12,s,g0-00,1227
282,12,s,g0-01,820
283,12,s,g0-10,1224
284,12,s,g0-11,899
285,12,s,g1-00,2729
286,12,s,g1-01,3114
287,12,s,g1-10,2725
288,12,s,g1-11,3034
289,13,i,g0-00,15
290,13,i,g0-01,25
291,13,i,g0-10,15
292,13,i,g0-11,22
293,13,i,g1-00,13
294,13,i,g1-01,18
295,13,i,g1-10,22
296,13,i,g1-11,30
297,13,r,g0-00,9
298,13,r,g0-01,3
299,13,r,g0-10,10
300,13,r,g0-11,3
301,13,r,g1-00,15
302,13,r,g1-01,31
303,13,r,g1-10,15
304,13,r,g1-11,24
305,13,s,g0-00,1202
306,13,s,g0-01,811
307,13,s,g0-10,1237
308,13,s,g0-11,843
309,13,s,g1-00,2746
310,13,s,g1-01,3112
311,13,s,g1-10,2701
312,13,s,g1-11,3078
313,14,i,g0-00,19
314,14,i,g0-01,18
315,14,i,g0-10,19
316,14,i,g0-11,21
317,14,i,g1-00,12
318,14,i,g1-01,29
319,14,i,g1-10,24
320,14,i,g1-11,41
321,14,r,g0-00,8
322,14,r,g0-01,12
323,14,r,g0-10,11
324,14,r,g0-11,8
325,14,r,g1-00,20
326,14,r,g1-01,27
327,14,r,g1-10,19
328,14,r,g1-11,29
329,14,s,g0-00,1229
330,14,s,g0-01,854
331,14,s,g0-10,1223
332,14,s,g0-11,856
333,14,s,g1-00,2712
334,14,s,g1-01,3060
335,14,s,g1-10,2704
336,14,s,g1-11,3045
337,15,i,g0-00,16
338,15,i,g0-01,23
339,15,i,g0-10,25
340,15,i,g0-11,35
341,15,i,g1-00,12
342,15,i,g1-01,42
343,15,i,g1-10,22
344,15,i,g1-11,40
345,15,r,g0-00,8
346,15,r,g0-01,8
347,15,r,g0-10,12
348,15,r,g0-11,8
349,15,r,g1-00,28
350,15,r,g1-01,38
351,15,r,g1-10,22
352,15,r,g1-11,33
353,15,s,g0-00,1210
354,15,s,g0-01,784
355,15,s,g0-10,1235
356,15,s,g0-11,878
357,15,s,g1-00,2726
358,15,s,g1-01,3105
359,15,s,g1-10,2684
360,15,s,g1-11,3006
361,16,i,g0-00,26
362,16,i,g0-01,29
363,16,i,g0-10,24
364,16,i,g0-11,41
365,16,i,g1-00,14
366,16,i,g1-01,41
367,16,i,g1-10,29
368,16,i,g1-11,40
369,16,r,g0-00,9
370,16,r,g0-01,6
371,16,r,g0-10,16
372,16,r,g0-11,9
373,16,r,g1-00,29
374,16,r,g1-01,51
375,16,r,g1-10,24
376,16,r,g1-11,44
377,16,s,g0-00,1185
378,16,s,g0-01,833
379,16,s,g0-10,1206
380,16,s,g0-11,878
381,16,s,g1-00,2737
382,16,s,g1-01,3040
383,16,s,g1-10,2701
384,16,s,g1-11,2988
385,17,i,g0-00,32
386,17,i,g0-01,44
387,17,i,g0-10,32
388,17,i,g0-11,44
389,17,i,g1-00,20
390,17,i,g1-01,34
391,17,i,g1-10,25
392,17,i,g1-11,50
393,17,r,g0-00,14
394,17,r,g0-01,9
395,17,r,g0-10,15
396,17,r,g0-11,16
397,17,r,g1-00,27
398,17,r,g1-01,56
399,17,r,g1-10,33
400,17,r,g1-11,46
401,17,s,g0-00,1201
402,17,s,g0-01,895
403,17,s,g0-10,1264
404,17,s,g0-11,871
405,17,s,g1-00,2706
406,17,s,g1-01,2962
407,17,s,g1-10,2631
408,17,s,g1-11,2973
409,18,i,g0-00,24
410,18,i,g0-01,36
411,18,i,g0-10,34
412,18,i,g0-11,49
413,18,i,g1-00,39
414,18,i,g1-01,56
415,18,i,g1-10,33
416,18,i,g1-11,59
417,18,r,g0-00,11
418,18,r,g0-01,21
419,18,r,g0-10,12
420,18,r,g0-11,17
421,18,r,g1-00,34
422,18,r,g1-01,56
423,18,r,g1-10,44
424,18,r,g1-11,57
425,18,s,g0-00,1207
426,18,s,g0-01,800
427,18,s,g0-10,1267
428,18,s,g0-11,875
429,18,s,g1-00,2685
430,18,s,g1-01,3031
431,18,s,g1-10,2610
432,18,s,g1-11,2943
433,19,i,g0-00,40
434,19,i,g0-01,49
435,19,i,g0-10,38
436,19,i,g0-11,51
437,19,i,g1-00,31
438,19,i,g1-01,67
439,19,i,g1-10,37
440,19,i,g1-11,79
441,19,r,g0-00,11
442,19,r,g0-01,15
443,19,r,g0-10,21
444,19,r,g0-11,22
445,19,r,g1-00,39
446,19,r,g1-01,75
447,19,r,g1-10,49
448,19,r,g1-11,67
449,19,s,g0-00,1170
450,19,s,g0-01,876
451,19,s,g0-10,1222
452,19,s,g0-11,918
453,19,s,g1-00,2709
454,19,s,g1-01,2918
455,19,s,g1-10,2633
456,19,s,g1-11,2863
457,20,i,g0-00,52
458,20,i,g0-01,58
459,20,i,g0-10,49
460,20,i,g0-11,69
461,20,i,g1-00,29
462,20,i,g1-01,83
463,20,i,g1-10,47
464,20,i,g1-11,95
465,20,r,g0-00,25
466,20,r,g0-01,26
467,20,r,g0-10,22
468,20,r,g0-11,22
469,20,r,g1-00,38
470,20,r,g1-01,79
471,20,r,g1-10,60
472,20,r,g1-11,78
473,20,s,g0-00,1264
474,20,s,g0-01,802
475,20,s,g0-10,1311
476,20,s,g0-11,923
477,20,s,g1-00,2592
478,20,s,g1-01,2952
479,20,s,g1-10,2511
480,20,s,g1-11,2813
481,21,i,g0-00,56
482,21,i,g0-01,103
483,21,i,g0-10,56
484,21,i,g0-11,119
485,21,i,g1-00,37
486,21,i,g1-01,61
487,21,i,g1-10,56
488,21,i,g1-11,55
489,21,r,g0-00,28
490,21,r,g0-01,47
491,21,r,g0-10,36
492,21,r,g0-11,35
493,21,r,g1-00,47
494,21,r,g1-01,79
495,21,r,g1-10,63
496,21,r,g1-11,86
497,21,s,g0-00,1416
498,21,s,g0-01,1413
499,21,s,g0-10,1510
500,21,s,g0-11,1590
501,21,s,g1-00,2416
502,21,s,g1-01,2297
503,21,s,g1-10,2279
504,21,s,g1-11,2115
505,22,i,g0-00,67
506,22,i,g0-01,117
507,22,i,g0-10,71
508,22,i,g0-11,102
509,22,i,g1-00,41
510,22,i,g1-01,59
511,22,i,g1-10,51
512,22,i,g1-11,72
513,22,r,g0-00,32
514,22,r,g0-01,51
515,22,r,g0-10,45
516,22,r,g0-11,64
517,22,r,g1-00,54
518,22,r,g1-01,97
519,22,r,g1-10,63
520,22,r,g1-11,87
521,22,s,g0-00,1465
522,22,s,g0-01,1398
523,22,s,g0-10,1534
524,22,s,g0-11,1626
525,22,s,g1-00,2341
526,22,s,g1-01,2278
527,22,s,g1-10,2236
528,22,s,g1-11,2049
529,23,i,g0-00,67
530,23,i,g0-01,117
531,23,i,g0-10,96
532,23,i,g0-11,111
533,23,i,g1-00,53
534,23,i,g1-01,67
535,23,i,g1-10,46
536,23,i,g1-11,73
537,23,r,g0-00,31
538,23,r,g0-01,66
539,23,r,g0-10,45
540,23,r,g0-11,63
541,23,r,g1-00,69
542,23,r,g1-01,111
543,23,r,g1-10,78
544,23,r,g1-11,113
545,23,s,g0-00,1360
546,23,s,g0-01,1376
547,23,s,g0-10,1499
548,23,s,g0-11,1612
549,23,s,g1-00,2420
550,23,s,g1-01,2263
551,23,s,g1-10,2236
552,23,s,g1-11,2028
553,24,i,g0-00,95
554,24,i,g0-01,122
555,24,i,g0-10,98
556,24,i,g0-11,111
557,24,i,g1-00,30
558,24,i,g1-01,72
559,24,i,g1-10,52
560,24,i,g1-11,71
561,24,r,g0-00,36
562,24,r,g0-01,78
563,24,r,g0-10,49
564,24,r,g0-11,80
565,24,r,g1-00,81
566,24,r,g1-01,128
567,24,r,g1-10,103
568,24,r,g1-11,128
569,24,s,g0-00,1405
570,24,s,g0-01,1416
571,24,s,g0-10,1607
572,24,s,g0-11,1600
573,24,s,g1-00,2353
574,24,s,g1-01,2184
575,24,s,g1-10,2091
576,24,s,g1-11,2010
577,25,i,g0-00,75
578,25,i,g0-01,117
579,25,i,g0-10,90
580,25,i,g0-11,113
581,25,i,g1-00,56
582,25,i,g1-01,80
583,25,i,g1-10,67
584,25,i,g1-11,82
585,25,r,g0-00,48
586,25,r,g0-01,94
587,25,r,g0-10,58
588,25,r,g0-11,96
589,25,r,g1-00,90
590,25,r,g1-01,143
591,25,r,g1-10,120
592,25,r,g1-11,140
593,25,s,g0-00,1401
594,25,s,g0-01,1484
595,25,s,g0-10,1532
596,25,s,g0-11,1673
597,25,s,g1-00,2330
598,25,s,g1-01,2082
599,25,s,g1-10,2133
600,25,s,g1-11,1896
601,26,i,g0-00,93
602,26,i,g0-01,132
603,26,i,g0-10,99
604,26,i,g0-11,121
605,26,i,g1-00,46
606,26,i,g1-01,85
607,26,i,g1-10,71
608,26,i,g1-11,77
609,26,r,g0-00,59
610,26,r,g0-01,102
611,26,r,g0-10,66
612,26,r,g0-11,98
613,26,r,g1-00,99
614,26,r,g1-01,156
615,26,r,g1-10,132
616,26,r,g1-11,161
617,26,s,g0-00,1405
618,26,s,g0-01,1421
619,26,s,g0-10,1629
620,26,s,g0-11,1697
621,26,s,g1-00,2298
622,26,s,g1-01,2104
623,26,s,g1-10,2003
624,26,s,g1-11,1846
625,27,i,g0-00,100
626,27,i,g0-01,145
627,27,i,g0-10,111
628,27,i,g0-11,138
629,27,i,g1-00,49
630,27,i,g1-01,88
631,27,i,g1-10,59
632,27,i,g1-11,81
633,27,r,g0-00,74
634,27,r,g0-01,114
635,27,r,g0-10,84
636,27,r,g0-11,108
637,27,r,g1-00,106
638,27,r,g1-01,172
639,27,r,g1-10,142
640,27,r,g1-11,169
641,27,s,g0-00,1419
642,27,s,g0-01,1471
643,27,s,g0-10,1693
644,27,s,g0-11,1783
645,27,s,g1-00,2252
646,27,s,g1-01,2010
647,27,s,g1-10,1911
648,27,s,g1-11,1721
649,28,i,g0-00,93
650,28,i,g0-01,141
651,28,i,g0-10,107
652,28,i,g0-11,155
653,28,i,g1-00,72
654,28,i,g1-01,112
655,28,i,g1-10,66
656,28,i,g1-11,78
657,28,r,g0-00,65
658,28,r,g0-01,118
659,28,r,g0-10,91
660,28,r,g0-11,114
661,28,r,g1-00,137
662,28,r,g1-01,198
663,28,r,g1-10,158
664,28,r,g1-11,192
665,28,s,g0-00,1406
666,28,s,g0-01,1423
667,28,s,g0-10,1649
668,28,s,g0-11,1789
669,28,s,g1-00,2227
670,28,s,g1-01,2008
671,28,s,g1-10,1929
672,28,s,g1-11,1672
673,29,i,g0-00,111
674,29,i,g0-01,155
675,29,i,g0-10,106
676,29,i,g0-11,160
677,29,i,g1-00,66
678,29,i,g1-01,117
679,29,i,g1-10,76
680,29,i,g1-11,95
681,29,r,g0-00,89
682,29,r,g0-01,135
683,29,r,g0-10,95
684,29,r,g0-11,135
685,29,r,g1-00,134
686,29,r,g1-01,205
687,29,r,g1-10,178
688,29,r,g1-11,199
689,29,s,g0-00,1397
690,29,s,g0-01,1397
691,29,s,g0-10,1549
692,29,s,g0-11,1671
693,29,s,g1-00,2203
694,29,s,g1-01,1991
695,29,s,g1-10,1996
696,29,s,g1-11,1740
697,30,i,g0-00,95
698,30,i,g0-01,179
699,30,i,g0-10,124
700,30,i,g0-11,161
701,30,i,g1-00,81
702,30,i,g1-01,110
703,30,i,g1-10,83
704,30,i,g1-11,101
705,30,r,g0-00,79
706,30,r,g0-01,155
707,30,r,g0-10,91
708,30,r,g0-11,152
709,30,r,g1-00,180
710,30,r,g1-01,228
711,30,r,g1-10,199
712,30,r,g1-11,222
713,30,s,g0-00,1433
714,30,s,g0-01,1392
715,30,s,g0-10,1554
716,30,s,g0-11,1627
717,30,s,g1-00,2132
718,30,s,g1-01,1936
719,30,s,g1-10,1949
720,30,s,g1-11,1737
721,31,i,g0-00,106
722,31,i,g0-01,178
723,31,i,g0-10,135
724,31,i,g0-11,188
725,31,i,g1-00,98
726,31,i,g1-01,128
727,31,i,g1-10,85
728,31,i,g1-11,90
729,31,r,g0-00,99
730,31,r,g0-01,147
731,31,r,g0-10,113
732,31,r,g0-11,145
733,31,r,g1-00,180
734,31,r,g1-01,273
735,31,r,g1-10,200
736,31,r,g1-11,271
737,31,s,g0-00,1342
738,31,s,g0-01,1336
739,31,s,g0-10,1605
740,31,s,g0-11,1675
741,31,s,g1-00,2175
742,31,s,g1-01,1938
743,31,s,g1-10,1862
744,31,s,g1-11,1631
745,32,i,g0-00,129
746,32,i,g0-01,173
747,32,i,g0-10,132
748,32,i,g0-11,189
749,32,i,g1-00,84
750,32,i,g1-01,140
751,32,i,g1-10,90
752,32,i,g1-11,107
753,32,r,g0-00,106
754,32,r,g0-01,175
755,32,r,g0-10,115
756,32,r,g0-11,177
757,32,r,g1-00,202
758,32,r,g1-01,280
759,32,r,g1-10,229
760,32,r,g1-11,274
761,32,s,g0-00,1406
762,32,s,g0-01,1332
763,32,s,g0-10,1547
764,32,s,g0-11,1629
765,32,s,g1-00,2073
766,32,s,g1-01,1900
767,32,s,g1-10,1887
768,32,s,g1-11,1624
769,33,i,g0-00,132
770,33,i,g0-01,212
771,33,i,g0-10,132
772,33,i,g0-11,176
773,33,i,g1-00,96
774,33,i,g1-01,111
775,33,i,g1-10,99
776,33,i,g1-11,133
777,33,r,g0-00,127
778,33,r,g0-01,193
779,33,r,g0-10,136
780,33,r,g0-11,175
781,33,r,g1-00,207
782,33,r,g1-01,311
783,33,r,g1-10,235
784,33,r,g1-11,307
785,33,s,g0-00,1344
786,33,s,g0-01,1368
787,33,s,g0-10,1638
788,33,s,g0-11,1654
789,33,s,g1-00,2094
790,33,s,g1-01,1805
791,33,s,g1-10,1760
792,33,s,g1-11,1555
793,34,i,g0-00,148
794,34,i,g0-01,200
795,34,i,g0-10,141
796,34,i,g0-11,209
797,34,i,g1-00,94
798,34,i,g1-01,129
799,34,i,g1-10,81
800,34,i,g1-11,104
801,34,r,g0-00,124
802,34,r,g0-01,204
803,34,r,g0-10,135
804,34,r,g0-11,204
805,34,r,g1-00,239
806,34,r,g1-01,349
807,34,r,g1-10,278
808,34,r,g1-11,321
809,34,s,g0-00,1354
810,34,s,g0-01,1322
811,34,s,g0-10,1569
812,34,s,g0-11,1647
813,34,s,g1-00,2041
814,34,s,g1-01,1796
815,34,s,g1-10,1796
816,34,s,g1-11,1515
817,35,i,g0-00,140
818,35,i,g0-01,209
819,35,i,g0-10,134
820,35,i,g0-11,199
821,35,i,g1-00,100
822,35,i,g1-01,141
823,35,i,g1-10,105
824,35,i,g1-11,116
825,35,r,g0-00,142
826,35,r,g0-01,228
827,35,r,g0-10,163
828,35,r,g0-11,213
829,35,r,g1-00,252
830,35,r,g1-01,363
831,35,r,g1-10,274
832,35,r,g1-11,350
833,35,s,g0-00,1328
834,35,s,g0-01,1275
835,35,s,g0-10,1589
836,35,s,g0-11,1708
837,35,s,g1-00,2038
838,35,s,g1-01,1784
839,35,s,g1-10,1735
840,35,s,g1-11,1414
841,36,i,g0-00,148
842,36,i,g0-01,209
843,36,i,g0-10,158
844,36,i,g0-11,199
845,36,i,g1-00,104
846,36,i,g1-01,132
847,36,i,g1-10,99
848,36,i,g1-11,128
849,36,r,g0-00,158
850,36,r,g0-01,245
851,36,r,g0-10,152
852,36,r,g0-11,225
853,36,r,g1-00,269
854,36,r,g1-01,410
855,36,r,g1-10,308
856,36,r,g1-11,384
857,36,s,g0-00,1293
858,36,s,g0-01,1298
859,36,s,g0-10,1582
860,36,s,g0-11,1673
861,36,s,g1-00,2028
862,36,s,g1-01,1706
863,36,s,g1-10,1701
864,36,s,g1-11,1391
865,37,i,g0-00,167
866,37,i,g0-01,192
867,37,i,g0-10,160
868,37,i,g0-11,211
869,37,i,g1-00,94
870,37,i,g1-01,138
871,37,i,g1-10,106
872,37,i,g1-11,141
873,37,r,g0-00,171
874,37,r,g0-01,238
875,37,r,g0-10,171
876,37,r,g0-11,211
877,37,r,g1-00,291
878,37,r,g1-01,475
879,37,r,g1-10,326
880,37,r,g1-11,431
881,37,s,g0-00,1350
882,37,s,g0-01,1230
883,37,s,g0-10,1650
884,37,s,g0-11,1648
885,37,s,g1-00,1927
886,37,s,g1-01,1727
887,37,s,g1-10,1587
888,37,s,g1-11,1358
889,38,i,g0-00,157
890,38,i,g0-01,189
891,38,i,g0-10,175
892,38,i,g0-11,206
893,38,i,g1-00,106
894,38,i,g1-01,144
895,38,i,g1-10,95
896,38,i,g1-11,158
897,38,r,g0-00,160
898,38,r,g0-01,264
899,38,r,g0-10,194
900,38,r,g0-11,248
901,38,r,g1-00,336
902,38,r,g1-01,496
903,38,r,g1-10,329
904,38,r,g1-11,438
905,38,s,g0-00,1304
906,38,s,g0-01,1282
907,38,s,g0-10,1632
908,38,s,g0-11,1666
909,38,s,g1-00,1937
910,38,s,g1-01,1625
911,38,s,g1-10,1575
912,38,s,g1-11,1284
913,39,i,g0-00,173
914,39,i,g0-01,208
915,39,i,g0-10,159
916,39,i,g0-11,222
917,39,i,g1-00,109
918,39,i,g1-01,128
919,39,i,g1-10,122
920,39,i,g1-11,142
921,39,r,g0-00,178
922,39,r,g0-01,301
923,39,r,g0-10,200
924,39,r,g0-11,272
925,39,r,g1-00,348
926,39,r,g1-01,500
927,39,r,g1-10,355
928,39,r,g1-11,460
929,39,s,g0-00,1325
930,39,s,g0-01,1220
931,39,s,g0-10,1609
932,39,s,g0-11,1635
933,39,s,g1-00,1867
934,39,s,g1-01,1643
935,39,s,g1-10,1555
936,39,s,g1-11,1269
937,40,i,g0-00,169
938,40,i,g0-01,202
939,40,i,g0-10,164
940,40,i,g0-11,220
941,40,i,g1-00,115
942,40,i,g1-01,148
943,40,i,g1-10,121
944,40,i,g1-11,142
945,40,r,g0-00,193
946,40,r,g0-01,306
947,40,r,g0-10,184
948,40,r,g0-11,294
949,40,r,g1-00,371
950,40,r,g1-01,539
951,40,r,g1-10,405
952,40,r,g1-11,488
953,40,s,g0-00,1315
954,40,s,g0-01,1219
955,40,s,g0-10,1632
956,40,s,g0-11,1613
957,40,s,g1-00,1837
958,40,s,g1-01,1586
959,40,s,g1-10,1494
960,40,s,g1-11,1243
961,41,i,g0-00,178
962,41,i,g0-01,215
963,41,i,g0-10,162
964,41,i,g0-11,196
965,41,i,g1-00,119
966,41,i,g1-01,147
967,41,i,g1-10,124
968,41,i,g1-11,158
969,41,r,g0-00,201
970,41,r,g0-01,319
971,41,r,g0-10,208
972,41,r,g0-11,322
973,41,r,g1-00,401
974,41,r,g1-01,569
975,41,r,g1-10,421
976,41,r,g1-11,517
977,41,s,g0-00,1277
978,41,s,g0-01,1174
979,41,s,g0-10,1598
980,41,s,g0-11,1592
981,41,s,g1-00,1824
982,41,s,g1-01,1576
983,41,s,g1-10,1487
984,41,s,g1-11,1215
985,42,i,g0-00,175
986,42,i,g0-01,203
987,42,i,g0-10,179
988,42,i,g0-11,216
989,42,i,g1-00,120
990,42,i,g1-01,154
991,42,i,g1-10,121
992,42,i,g1-11,133
993,42,r,g0-00,246
994,42,r,g0-01,303
995,42,r,g0-10,221
996,42,r,g0-11,307
997,42,r,g1-00,403
998,42,r,g1-01,642
999,42,r,g1-10,442
1000,42,r,g1-11,587
1001,42,s,g0-00,1250
1002,42,s,g0-01,1144
1003,42,s,g0-10,1576
1004,42,s,g0-11,1574
1005,42,s,g1-00,1806
1006,42,s,g1-01,1554
1007,42,s,g1-10,1461
1008,42,s,g1-11,1183
1009,43,i,g0-00,160
1010,43,i,g0-01,224
1011,43,i,g0-10,189
1012,43,i,g0-11,224
1013,43,i,g1-00,128
1014,43,i,g1-01,133
1015,43,i,g1-10,126
1016,43,i,g1-11,137
1017,43,r,g0-00,277
1018,43,r,g0-01,376
1019,43,r,g0-10,244
1020,43,r,g0-11,338
1021,43,r,g1-00,417
1022,43,r,g1-01,612
1023,43,r,g1-10,453
1024,43,r,g1-11,594
1025,43,s,g0-00,1256
1026,43,s,g0-01,1186
1027,43,s,g0-10,1594
1028,43,s,g0-11,1551
1029,43,s,g1-00,1762
1030,43,s,g1-01,1469
1031,43,s,g1-10,1394
1032,43,s,g1-11,1156
1033,44,i,g0-00,191
1034,44,i,g0-01,207
1035,44,i,g0-10,202
1036,44,i,g0-11,232
1037,44,i,g1-00,118
1038,44,i,g1-01,148
1039,44,i,g1-10,125
1040,44,i,g1-11,133
1041,44,r,g0-00,250
1042,44,r,g0-01,367
1043,44,r,g0-10,268
1044,44,r,g0-11,360
1045,44,r,g1-00,480
1046,44,r,g1-01,658
