,time,infection_status,risk_group,count
129,6,r,g1-00,7
130,6,r,g1-01,6
131,6,r,g1-10,5
132,6,r,g1-11,7
133,6,s,g0-00,1179
134,6,s,g0-01,756
135,6,s,g0-10,1183
136,6,s,g0-11,867
137,6,s,g1-00,2801
138,6,s,g1-01,3221
139,6,s,g1-10,2795
140,6,s,g1-11,3113
141,7,i,g0-00,7
142,7,i,g0-01,5
143,7,i,g0-10,4
144,7,i,g0-11,6
145,7,i,g1-00,5
146,7,i,g1-01,5
147,7,i,g1-10,11
148,7,i,g1-11,7
149,7,r,g0-00,5
150,7,r,g0-10,1
151,7,r,g0-11,3
152,7,r,g1-00,7
153,7,r,g1-01,13
154,7,r,g1-10,9
155,7,r,g1-11,9
156,7,s,g0-00,1193
157,7,s,g0-01,795
158,7,s,g0-10,1158
159,7,s,g0-11,798
160,7,s,g1-00,2783
161,7,s,g1-01,3182
162,7,s,g1-10,2817
163,7,s,g1-11,3177
164,8,i,g0-00,6
165,8,i,g0-01,6
166,8,i,g0-10,9
167,8,i,g0-11,3
168,8,i,g1-00,6
169,8,i,g1-01,6
170,8,i,g1-10,7
171,8,i,g1-11,12
172,8,r,g0-00,3
173,8,r,g0-01,3
174,8,r,g0-10,1
175,8,r,g0-11,4
176,8,r,g1-00,12
177,8,r,g1-01,12
178,8,r,g1-10,12
179,8,r,g1-11,10
180,8,s,g0-00,1193
181,8,s,g0-01,819
182,8,s,g0-10,1234
183,8,s,g0-11,889
184,8,s,g1-00,2780
185,8,s,g1-01,3154
186,8,s,g1-10,2737
187,8,s,g1-11,3082
188,9,i,g0-00,10
189,9,i,g0-01,4
190,9,i,g0-10,6
191,9,i,g0-11,9
192,9,i,g1-00,5
193,9,i,g1-01,10
194,9,i,g1-10,10
195,9,i,g1-11,12
196,9,r,g0-00,6
197,9,r,g0-01,2
198,9,r,g0-10,3
199,9,r,g0-11,3
200,9,r,g1-00,8
201,9,r,g1-01,15
202,9,r,g1-10,11
203,9,r,g1-11,12
204,9,s,g0-00,1199
205,9,s,g0-01,802
206,9,s,g0-10,1251
207,9,s,g0-11,828
208,9,s,g1-00,2772
209,9,s,g1-01,3167
210,9,s,g1-10,2719
211,9,s,g1-11,3136
212,10,i,g0-00,16
213,10,i,g0-01,8
214,10,i,g0-10,8
215,10,i,g0-11,11
216,10,i,g1-00,3
217,10,i,g1-01,10
218,10,i,g1-10,5
219,10,i,g1-11,11
220,10,r,g0-00,5
221,10,r,g0-01,4
222,10,r,g0-10,7
223,10,r,g0-11,5
224,10,r,g1-00,9
225,10,r,g1-01,14
226,10,r,g1-10,11
227,10,r,g1-11,12
228,10,s,g0-00,1179
229,10,s,g0-01,857
230,10,s,g0-10,1243
231,10,s,g0-11,886
232,10,s,g1-00,2788
233,10,s,g1-01,3107
234,10,s,g1-10,2726
235,10,s,g1-11,3075
236,11,i,g0-00,11
237,11,i,g0-01,10
238,11,i,g0-10,16
239,11,i,g0-11,8
240,11,i,g1-00,9
241,11,i,g1-01,6
242,11,i,g1-10,7
243,11,i,g1-11,16
244,11,r,g0-00,4
245,11,r,g0-01,5
246,11,r,g0-10,5
247,11,r,g0-11,3
248,11,r,g1-00,12
249,11,r,g1-01,19
250,11,r,g1-10,14
251,11,r,g1-11,17
252,11,s,g0-00,1208
253,11,s,g0-01,814
254,11,s,g0-10,1227
255,11,s,g0-11,880
256,11,s,g1-00,2756
257,11,s,g1-01,3146
258,11,s,g1-10,2731
259,11,s,g1-11,3076
260,12,i,g0-00,13
261,12,i,g0-01,9
262,12,i,g0-10,15
263,12,i,g0-11,24
264,12,i,g1-00,8
265,12,i,g1-01,17
266,12,i,g1-10,13
267,12,i,g1-11,10
268,12,r,g0-00,7
269,12,r,g0-01,6
270,12,r,g0-10,7
271,12,r,g0-11,6
272,12,r,g1-00,14
273,12,r,g1-01,20
274,12,r,g1-10,16
275,12,r,g1-11,17
276,12,s,g0-00,1225
277,12,s,g0-01,791
278,12,s,g0-10,1190
279,12,s,g0-11,911
280,12,s,g1-00,2733
281,12,s,g1-01,3157
282,12,s,g1-10,2759
283,12,s,g1-11,3032
284,13,i,g0-00,13
285,13,i,g0-01,14
286,13,i,g0-10,12
287,13,i,g0-11,17
288,13,i,g1-00,14
289,13,i,g1-01,22
290,13,i,g1-10,15
291,13,i,g1-11,19
292,13,r,g0-00,6
293,13,r,g0-01,8
294,13,r,g0-10,12
295,13,r,g0-11,4
296,13,r,g1-00,16
297,13,r,g1-01,19
298,13,r,g1-10,17
299,13,r,g1-11,24
300,13,s,g0-00,1193
301,13,s,g0-01,846
302,13,s,g0-10,1216
303,13,s,g0-11,904
304,13,s,g1-00,2758
305,13,s,g1-01,3091
306,13,s,g1-10,2728
307,13,s,g1-11,3032
308,14,i,g0-00,15
309,14,i,g0-01,18
310,14,i,g0-10,21
311,14,i,g0-11,19
312,14,i,g1-00,17
313,14,i,g1-01,23
314,14,i,g1-10,13
315,14,i,g1-11,25
316,14,r,g0-00,4
317,14,r,g0-01,6
318,14,r,g0-10,13
319,14,r,g0-11,4
320,14,r,g1-00,21
321,14,r,g1-01,26
322,14,r,g1-10,20
323,14,r,g1-11,26
324,14,s,g0-00,1188
325,14,s,g0-01,827
326,14,s,g0-10,1213
327,14,s,g0-11,830
328,14,s,g1-00,2755
329,14,s,g1-01,3100
330,14,s,g1-10,2720
331,14,s,g1-11,3096
332,15,i,g0-00,19
333,15,i,g0-01,18
334,15,i,g0-10,23
335,15,i,g0-11,25
336,15,i,g1-00,18
337,15,i,g1-01,22
338,15,i,g1-10,18
339,15,i,g1-11,27
340,15,r,g0-00,9
341,15,r,g0-01,10
342,15,r,g0-10,8
343,15,r,g0-11,9
344,15,r,g1-00,21
345,15,r,g1-01,28
346,15,r,g1-10,30
347,15,r,g1-11,25
348,15,s,g0-00,1207
349,15,s,g0-01,875
350,15,s,g0-10,1257
351,15,s,g0-11,804
352,15,s,g1-00,2726
353,15,s,g1-01,3047
354,15,s,g1-10,2664
355,15,s,g1-11,3110
356,16,i,g0-00,18
357,16,i,g0-01,17
358,16,i,g0-10,25
359,16,i,g0-11,27
360,16,i,g1-00,20
361,16,i,g1-01,29
362,16,i,g1-10,23
363,16,i,g1-11,33
364,16,r,g0-00,11
365,16,r,g0-01,7
366,16,r,g0-10,14
367,16,r,g0-11,10
368,16,r,g1-00,22
369,16,r,g1-01,36
370,16,r,g1-10,26
371,16,r,g1-11,29
372,16,s,g0-00,1210
373,16,s,g0-01,883
374,16,s,g0-10,1240
375,16,s,g0-11,872
376,16,s,g1-00,2719
377,16,s,g1-01,3028
378,16,s,g1-10,2672
379,16,s,g1-11,3029
380,17,i,g0-00,20
381,17,i,g0-01,28
382,17,i,g0-10,32
383,17,i,g0-11,31
384,17,i,g1-00,20
385,17,i,g1-01,30
386,17,i,g1-10,19
387,17,i,g1-11,34
388,17,r,g0-00,8
389,17,r,g0-01,4
390,17,r,g0-10,12
391,17,r,g0-11,7
392,17,r,g1-00,29
393,17,r,g1-01,46
394,17,r,g1-10,40
395,17,r,g1-11,39
396,17,s,g0-00,1222
397,17,s,g0-01,875
398,17,s,g0-10,1267
399,17,s,g0-11,885
400,17,s,g1-00,2701
401,17,s,g1-01,3017
402,17,s,g1-10,2630
403,17,s,g1-11,3004
404,18,i,g0-00,21
405,18,i,g0-01,25
406,18,i,g0-10,32
407,18,i,g0-11,34
408,18,i,g1-00,23
409,18,i,g1-01,39
410,18,i,g1-10,22
411,18,i,g1-11,31
412,18,r,g0-00,15
413,18,r,g0-01,14
414,18,r,g0-10,19
415,18,r,g0-11,19
416,18,r,g1-00,27
417,18,r,g1-01,49
418,18,r,g1-10,40
419,18,r,g1-11,39
420,18,s,g0-00,1221
421,18,s,g0-01,799
422,18,s,g0-10,1200
423,18,s,g0-11,893
424,18,s,g1-00,2693
425,18,s,g1-01,3074
426,18,s,g1-10,2687
427,18,s,g1-11,2984
428,19,i,g0-00,22
429,19,i,g0-01,30
430,19,i,g0-10,29
431,19,i,g0-11,26
432,19,i,g1-00,27
433,19,i,g1-01,50
434,19,i,g1-10,27
435,19,i,g1-11,52
436,19,r,g0-00,15
437,19,r,g0-01,17
438,19,r,g0-10,20
439,19,r,g0-11,17
440,19,r,g1-00,31
441,19,r,g1-01,54
442,19,r,g1-10,48
443,19,r,g1-11,47
444,19,s,g0-00,1227
445,19,s,g0-01,861
446,19,s,g0-10,1276
447,19,s,g0-11,910
448,19,s,g1-00,2678
449,19,s,g1-01,2988
450,19,s,g1-10,2600
451,19,s,g1-11,2948
452,20,i,g0-00,26
453,20,i,g0-01,36
454,20,i,g0-10,45
455,20,i,g0-11,22
456,20,i,g1-00,28
457,20,i,g1-01,56
458,20,i,g1-10,29
459,20,i,g1-11,61
460,20,r,g0-00,14
461,20,r,g0-01,17
462,20,r,g0-10,24
463,20,r,g0-11,13
464,20,r,g1-00,43
465,20,r,g1-01,65
466,20,r,g1-10,48
467,20,r,g1-11,70
468,20,s,g0-00,1236
469,20,s,g0-01,817
470,20,s,g0-10,1250
471,20,s,g0-11,905
472,20,s,g1-00,2653
473,20,s,g1-01,3009
474,20,s,g1-10,2604
475,20,s,g1-11,2929
476,21,i,g0-00,54
477,21,i,g0-01,96
478,21,i,g0-10,51
479,21,i,g0-11,91
480,21,i,g1-00,17
481,21,i,g1-01,21
482,21,i,g1-10,23
483,21,i,g1-11,15
484,21,r,g0-00,25
485,21,r,g0-01,48
486,21,r,g0-10,46
487,21,r,g0-11,52
488,21,r,g1-00,35
489,21,r,g1-01,45
490,21,r,g1-10,40
491,21,r,g1-11,39
492,21,s,g0-00,1874
493,21,s,g0-01,2284
494,21,s,g0-10,1941
495,21,s,g0-11,2480
496,21,s,g1-00,1995
497,21,s,g1-01,1506
498,21,s,g1-10,1899
499,21,s,g1-11,1323
500,22,i,g0-00,42
501,22,i,g0-01,87
502,22,i,g0-10,62
503,22,i,g0-11,88
504,22,i,g1-00,25
505,22,i,g1-01,23
506,22,i,g1-10,22
507,22,i,g1-11,19
508,22,r,g0-00,28
509,22,r,g0-01,67
510,22,r,g0-10,45
511,22,r,g0-11,61
512,22,r,g1-00,42
513,22,r,g1-01,45
514,22,r,g1-10,48
515,22,r,g1-11,45
516,22,s,g0-00,1894
517,22,s,g0-01,2376
518,22,s,g0-10,1935
519,22,s,g0-11,2438
520,22,s,g1-00,1969
521,22,s,g1-01,1402
522,22,s,g1-10,1888
523,22,s,g1-11,1349
524,23,i,g0-00,50
525,23,i,g0-01,77
526,23,i,g0-10,67
527,23,i,g0-11,95
528,23,i,g1-00,24
529,23,i,g1-01,24
530,23,i,g1-10,22
531,23,i,g1-11,17
532,23,r,g0-00,42
533,23,r,g0-01,71
534,23,r,g0-10,50
535,23,r,g0-11,75
536,23,r,g1-00,37
537,23,r,g1-01,58
538,23,r,g1-10,54
539,23,r,g1-11,44
540,23,s,g0-00,1926
541,23,s,g0-01,2284
542,23,s,g0-10,2021
543,23,s,g0-11,2532
544,23,s,g1-00,1921
545,23,s,g1-01,1486
546,23,s,g1-10,1786
547,23,s,g1-11,1237
548,24,i,g0-00,67
549,24,i,g0-01,92
550,24,i,g0-10,64
551,24,i,g0-11,95
552,24,i,g1-00,29
553,24,i,g1-01,22
554,24,i,g1-10,27
555,24,i,g1-11,24
556,24,r,g0-00,37
557,24,r,g0-01,86
558,24,r,g0-10,58
559,24,r,g0-11,83
560,24,r,g1-00,47
561,24,r,g1-01,50
562,24,r,g1-10,57
563,24,r,g1-11,49
564,24,s,g0-00,1870
565,24,s,g0-01,2342
566,24,s,g0-10,1953
567,24,s,g0-11,2515
568,24,s,g1-00,1950
569,24,s,g1-01,1408
570,24,s,g1-10,1841
571,24,s,g1-11,1234
572,25,i,g0-00,75
573,25,i,g0-01,90
574,25,i,g0-10,63
575,25,i,g0-11,100
576,25,i,g1-00,28
577,25,i,g1-01,27
578,25,i,g1-10,27
579,25,i,g1-11,20
580,25,r,g0-00,46
581,25,r,g0-01,87
582,25,r,g0-10,69
583,25,r,g0-11,90
584,25,r,g1-00,51
585,25,r,g1-01,65
586,25,r,g1-10,62
587,25,r,g1-11,60
588,25,s,g0-00,1832
589,25,s,g0-01,2327
590,25,s,g0-10,2022
591,25,s,g0-11,2479
592,25,s,g1-00,1968
593,25,s,g1-01,1404
594,25,s,g1-10,1757
595,25,s,g1-11,1251
596,26,i,g0-00,70
597,26,i,g0-01,93
598,26,i,g0-10,63
599,26,i,g0-11,103
600,26,i,g1-00,30
601,26,i,g1-01,28
602,26,i,g1-10,32
603,26,i,g1-11,22
604,26,r,g0-00,51
605,26,r,g0-01,111
606,26,r,g0-10,71
607,26,r,g0-11,108
608,26,r,g1-00,69
609,26,r,g1-01,54
610,26,r,g1-10,69
611,26,r,g1-11,54
612,26,s,g0-00,1841
613,26,s,g0-01,2371
614,26,s,g0-10,2054
615,26,s,g0-11,2500
616,26,s,g1-00,1939
617,26,s,g1-01,1343
618,26,s,g1-10,1711
619,26,s,g1-11,1213
620,27,i,g0-00,70
621,27,i,g0-01,92
622,27,i,g0-10,72
623,27,i,g0-11,105
624,27,i,g1-00,32
625,27,i,g1-01,32
626,27,i,g1-10,29
627,27,i,g1-11,15
628,27,r,g0-00,61
629,27,r,g0-01,98
630,27,r,g0-10,75
631,27,r,g0-11,110
632,27,r,g1-00,70
633,27,r,g1-01,84
634,27,r,g1-10,76
635,27,r,g1-11,73
636,27,s,g0-00,1915
637,27,s,g0-01,2366
638,27,s,g0-10,2022
639,27,s,g0-11,2566
640,27,s,g1-00,1852
641,27,s,g1-01,1328
642,27,s,g1-10,1726
643,27,s,g1-11,1131
644,28,i,g0-00,75
645,28,i,g0-01,101
646,28,i,g0-10,82
647,28,i,g0-11,93
648,28,i,g1-00,25
649,28,i,g1-01,29
650,28,i,g1-10,29
651,28,i,g1-11,18
652,28,r,g0-00,77
653,28,r,g0-01,121
654,28,r,g0-10,81
655,28,r,g0-11,120
656,28,r,g1-00,73
657,28,r,g1-01,74
658,28,r,g1-10,83
659,28,r,g1-11,83
660,28,s,g0-00,1923
661,28,s,g0-01,2425
662,28,s,g0-10,2139
663,28,s,g0-11,2666
664,28,s,g1-00,1827
665,28,s,g1-01,1250
666,28,s,g1-10,1586
667,28,s,g1-11,1020
668,29,i,g0-00,70
669,29,i,g0-01,96
670,29,i,g0-10,82
671,29,i,g0-11,88
672,29,i,g1-00,28
673,29,i,g1-01,36
674,29,i,g1-10,25
675,29,i,g1-11,22
676,29,r,g0-00,71
677,29,r,g0-01,120
678,29,r,g0-10,93
679,29,r,g0-11,131
680,29,r,g1-00,93
681,29,r,g1-01,86
682,29,r,g1-10,88
683,29,r,g1-11,84
684,29,s,g0-00,1797
685,29,s,g0-01,2274
686,29,s,g0-10,1921
687,29,s,g0-11,2387
688,29,s,g1-00,1941
689,29,s,g1-01,1388
690,29,s,g1-10,1791
691,29,s,g1-11,1288
692,30,i,g0-00,72
693,30,i,g0-01,104
694,30,i,g0-10,85
695,30,i,g0-11,85
696,30,i,g1-00,27
697,30,i,g1-01,28
698,30,i,g1-10,29
699,30,i,g1-11,19
700,30,r,g0-00,79
701,30,r,g0-01,136
702,30,r,g0-10,90
703,30,r,g0-11,139
704,30,r,g1-00,102
705,30,r,g1-01,89
706,30,r,g1-10,104
707,30,r,g1-11,96
708,30,s,g0-00,1816
709,30,s,g0-01,2268
710,30,s,g0-10,1882
711,30,s,g0-11,2313
712,30,s,g1-00,1904
713,30,s,g1-01,1375
714,30,s,g1-10,1810
715,30,s,g1-11,1348
716,31,i,g0-00,85
717,31,i,g0-01,100
718,31,i,g0-10,84
719,31,i,g0-11,85
720,31,i,g1-00,30
721,31,i,g1-01,24
722,31,i,g1-10,35
723,31,i,g1-11,28
724,31,r,g0-00,89
725,31,r,g0-01,133
726,31,r,g0-10,102
727,31,r,g0-11,154
728,31,r,g1-00,102
729,31,r,g1-01,112
730,31,r,g1-10,102
731,31,r,g1-11,89
732,31,s,g0-00,1874
733,31,s,g0-01,2277
734,31,s,g0-10,1868
735,31,s,g0-11,2354
736,31,s,g1-00,1820
737,31,s,g1-01,1354
738,31,s,g1-10,1809
739,31,s,g1-11,1290
740,32,i,g0-00,84
741,32,i,g0-01,105
742,32,i,g0-10,83
743,32,i,g0-11,99
744,32,i,g1-00,37
745,32,i,g1-01,25
746,32,i,g1-10,32
747,32,i,g1-11,22
748,32,r,g0-00,94
749,32,r,g0-01,148
750,32,r,g0-10,116
751,32,r,g0-11,165
752,32,r,g1-00,115
753,32,r,g1-01,110
754,32,r,g1-10,101
755,32,r,g1-11,91
756,32,s,g0-00,1730
757,32,s,g0-01,2224
758,32,s,g0-10,1929
759,32,s,g0-11,2403
760,32,s,g1-00,1940
761,32,s,g1-01,1388
762,32,s,g1-10,1739
763,32,s,g1-11,1220
764,33,i,g0-00,77
765,33,i,g0-01,103
766,33,i,g0-10,76
767,33,i,g0-11,100
768,33,i,g1-00,35
769,33,i,g1-01,24
770,33,i,g1-10,27
771,33,i,g1-11,29
772,33,r,g0-00,103
773,33,r,g0-01,158
774,33,r,g0-10,121
775,33,r,g0-11,145
776,33,r,g1-00,124
777,33,r,g1-01,117
778,33,r,g1-10,120
779,33,r,g1-11,126
780,33,s,g0-00,1799
781,33,s,g0-01,2215
782,33,s,g0-10,1918
783,33,s,g0-11,2398
784,33,s,g1-00,1862
785,33,s,g1-01,1383
786,33,s,g1-10,1738
787,33,s,g1-11,1202
788,34,i,g0-00,88
789,34,i,g0-01,107
790,34,i,g0-10,81
791,34,i,g0-11,106
792,34,i,g1-00,34
793,34,i,g1-01,34
794,34,i,g1-10,31
795,34,i,g1-11,28
796,34,r,g0-00,118
797,34,r,g0-01,175
798,34,r,g0-10,127
799,34,r,g0-11,164
800,34,r,g1-00,117
801,34,r,g1-01,117
802,34,r,g1-10,124
803,34,r,g1-11,121
804,34,s,g0-00,1784
805,34,s,g0-01,2226
806,34,s,g0-10,1898
807,34,s,g0-11,2354
808,34,s,g1-00,1859
809,34,s,g1-01,1341
810,34,s,g1-10,1739
811,34,s,g1-11,1227
812,35,i,g0-00,86
813,35,i,g0-01,120
814,35,i,g0-10,78
815,35,i,g0-11,116
816,35,i,g1-00,33
817,35,i,g1-01,31
818,35,i,g1-10,39
819,35,i,g1-11,19
820,35,r,g0-00,119
821,35,r,g0-01,192
822,35,r,g0-10,131
823,35,r,g0-11,188
824,35,r,g1-00,130
825,35,r,g1-01,113
826,35,r,g1-10,135
827,35,r,g1-11,113
828,35,s,g0-00,1770
829,35,s,g0-01,2170
830,35,s,g0-10,1876
831,35,s,g0-11,2306
832,35,s,g1-00,1862
833,35,s,g1-01,1374
834,35,s,g1-10,1741
835,35,s,g1-11,1258
836,36,i,g0-00,78
837,36,i,g0-01,129
838,36,i,g0-10,91
839,36,i,g0-11,96
840,36,i,g1-00,36
841,36,i,g1-01,24
842,36,i,g1-10,29
843,36,i,g1-11,31
844,36,r,g0-00,132
845,36,r,g0-01,195
846,36,r,g0-10,118
847,36,r,g0-11,185
848,36,r,g1-00,136
849,36,r,g1-01,135
850,36,r,g1-10,156
851,36,r,g1-11,138
852,36,s,g0-00,1756
853,36,s,g0-01,2190
854,36,s,g0-10,1874
855,36,s,g0-11,2272
856,36,s,g1-00,1862
857,36,s,g1-01,1327
858,36,s,g1-10,1732
859,36,s,g1-11,1278
860,37,i,g0-00,82
861,37,i,g0-01,129
862,37,i,g0-10,88
863,37,i,g0-11,92
864,37,i,g1-00,38
865,37,i,g1-01,29
866,37,i,g1-10,33
867,37,i,g1-11,29
868,37,r,g0-00,146
869,37,r,g0-01,203
870,37,r,g0-10,129
871,37,r,g0-11,196
872,37,r,g1-00,137
873,37,r,g1-01,144
874,37,r,g1-10,162
875,37,r,g1-11,150
876,37,s,g0-00,1761
877,37,s,g0-01,2171
878,37,s,g0-10,1868
879,37,s,g0-11,2336
880,37,s,g1-00,1836
881,37,s,g1-01,1324
882,37,s,g1-10,1720
883,37,s,g1-11,1197
884,38,i,g0-00,84
885,38,i,g0-01,124
886,38,i,g0-10,95
887,38,i,g0-11,108
888,38,i,g1-00,31
889,38,i,g1-01,39
890,38,i,g1-10,24
891,38,i,g1-11,28
892,38,r,g0-00,149
893,38,r,g0-01,212
894,38,r,g0-10,157
895,38,r,g0-11,226
896,38,r,g1-00,156
897,38,r,g1-01,150
898,38,r,g1-10,155
899,38,r,g1-11,136
900,38,s,g0-00,1705
901,38,s,g0-01,2116
902,38,s,g0-10,1845
903,38,s,g0-11,2398
904,38,s,g1-00,1875
905,38,s,g1-01,1359
906,38,s,g1-10,1724
907,38,s,g1-11,1104
908,39,i,g0-00,76
909,39,i,g0-01,147
910,39,i,g0-10,92
911,39,i,g0-11,105
912,39,i,g1-00,41
913,39,i,g1-01,19
914,39,i,g1-10,37
915,39,i,g1-11,35
916,39,r,g0-00,159
917,39,r,g0-01,239
918,39,r,g0-10,158
919,39,r,g0-11,237
920,39,r,g1-00,167
921,39,r,g1-01,146
922,39,r,g1-10,167
923,39,r,g1-11,136
924,39,s,g0-00,1714
925,39,s,g0-01,2136
926,39,s,g0-10,1914
927,39,s,g0-11,2357
928,39,s,g1-00,1843
929,39,s,g1-01,1313
930,39,s,g1-10,1632
931,39,s,g1-11,1130
932,40,i,g0-00,76
933,40,i,g0-01,127
934,40,i,g0-10,104
935,40,i,g0-11,110
936,40,i,g1-00,44
937,40,i,g1-01,33
938,40,i,g1-10,32
939,40,i,g1-11,23
940,40,r,g0-00,176
941,40,r,g0-01,246
942,40,r,g0-10,177
943,40,r,g0-11,224
944,40,r,g1-00,165
945,40,r,g1-01,162
946,40,r,g1-10,162
947,40,r,g1-11,170
948,40,s,g0-00,1741
949,40,s,g0-01,2155
950,40,s,g0-10,1821
951,40,s,g0-11,2265
952,40,s,g1-00,1798
953,40,s,g1-01,1277
954,40,s,g1-10,1704
955,40,s,g1-11,1208
956,41,i,g0-00,71
957,41,i,g0-01,135
958,41,i,g0-10,93
959,41,i,g0-11,110
960,41,i,g1-00,44
961,41,i,g1-01,32
962,41,i,g1-10,42
963,41,i,g1-11,29
964,41,r,g0-00,151
965,41,r,g0-01,263
966,41,r,g0-10,166
967,41,r,g0-11,241
968,41,r,g1-00,212
969,41,r,g1-01,160
970,41,r,g1-10,187
971,41,r,g1-11,165
972,41,s,g0-00,1784
973,41,s,g0-01,2125
974,41,s,g0-10,1857
975,41,s,g0-11,2320
976,41,s,g1-00,1738
977,41,s,g1-01,1285
978,41,s,g1-10,1655
979,41,s,g1-11,1135
980,42,i,g0-00,89
981,42,i,g0-01,125
982,42,i,g0-10,93
983,42,i,g0-11,101
984,42,i,g1-00,33
985,42,i,g1-01,38
986,42,i,g1-10,39
987,42,i,g1-11,30
988,42,r,g0-00,172
989,42,r,g0-01,278
990,42,r,g0-10,193
991,42,r,g0-11,260
992,42,r,g1-00,202
993,42,r,g1-01,167
994,42,r,g1-10,183
995,42,r,g1-11,160
996,42,s,g0-00,1661
997,42,s,g0-01,2127
998,42,s,g0-10,1868
999,42,s,g0-11,2345
1000,42,s,g1-00,1843
1001,42,s,g1-01,1265
1002,42,s,g1-10,1624
1003,42,s,g1-11,1104
1004,43,i,g0-00,88
1005,43,i,g0-01,139
1006,43,i,g0-10,96
1007,43,i,g0-11,103
1008,43,i,g1-00,31
1009,43,i,g1-01,34
1010,43,i,g1-10,40
1011,43,i,g1-11,30
1012,43,r,g0-00,181
1013,43,r,g0-01,276
1014,43,r,g0-10,171
1015,43,r,g0-11,270
1016,43,r,g1-00,213
1017,43,r,g1-01,187
1018,43,r,g1-10,220
1019,43,r,g1-11,166
1020,43,s,g0-00,1684
1021,43,s,g0-01,2133
1022,43,s,g0-10,1811
1023,43,s,g0-11,2227
1024,43,s,g1-00,1803
1025,43,s,g1-01,1231
1026,43,s,g1-10,1662
1027,43,s,g1-11,1204
1028,44,i,g0-00,87
1029,44,i,g0-01,143
1030,44,i,g0-10,86
1031,44,i,g0-11,109
1032,44,i,g1-00,36
1033,44,i,g1-01,40
1034,44,i,g1-10,42
1035,44,i,g1-11,32
1036,44,r,g0-00,201
1037,44,r,g0-01,284
1038,44,r,g0-10,198
1039,44,r,g0-11,262
1040,44,r,g1-00,204
1041,44,r,g1-01,194
1042,44,r,g1-10,217
1043,44,r,g1-11,192
1044,44,s,g0-00,1677
1045,44,s,g0-01,2123
