,time,infection_status,risk_group,count
156,7,s,g0-01,826
157,7,s,g0-10,1212
158,7,s,g0-11,835
159,7,s,g1-00,2761
160,7,s,g1-01,3146
161,7,s,g1-10,2770
162,7,s,g1-11,3136
163,8,i,g0-00,8
164,8,i,g0-01,9
165,8,i,g0-10,4
166,8,i,g0-11,9
167,8,i,g1-00,8
168,8,i,g1-01,15
169,8,i,g1-10,9
170,8,i,g1-11,10
171,8,r,g0-00,1
172,8,r,g0-01,1
173,8,r,g0-10,2
174,8,r,g0-11,2
175,8,r,g1-00,6
176,8,r,g1-01,11
177,8,r,g1-10,6
178,8,r,g1-11,10
179,8,s,g0-00,1199
180,8,s,g0-01,837
181,8,s,g0-10,1220
182,8,s,g0-11,856
183,8,s,g1-00,2778
184,8,s,g1-01,3127
185,8,s,g1-10,2759
186,8,s,g1-11,3113
187,9,i,g0-00,4
188,9,i,g0-01,12
189,9,i,g0-10,4
190,9,i,g0-11,12
191,9,i,g1-00,9
192,9,i,g1-01,13
193,9,i,g1-10,11
194,9,i,g1-11,9
195,9,r,g0-00,3
196,9,r,g0-01,6
197,9,r,g0-10,5
198,9,r,g0-11,2
199,9,r,g1-00,8
200,9,r,g1-01,14
201,9,r,g1-10,4
202,9,r,g1-11,12
203,9,s,g0-00,1221
204,9,s,g0-01,849
205,9,s,g0-10,1224
206,9,s,g0-11,882
207,9,s,g1-00,2755
208,9,s,g1-01,3106
209,9,s,g1-10,2752
210,9,s,g1-11,3083
211,10,i,g0-00,9
212,10,i,g0-01,15
213,10,i,g0-10,8
214,10,i,g0-11,12
215,10,i,g1-00,7
216,10,i,g1-01,19
217,10,i,g1-10,10
218,10,i,g1-11,13
219,10,r,g0-00,4
220,10,r,g0-01,2
221,10,r,g0-11,3
222,10,r,g1-00,8
223,10,r,g1-01,20
224,10,r,g1-10,11
225,10,r,g1-11,14
226,10,s,g0-00,1197
227,10,s,g0-01,837
228,10,s,g0-10,1235
229,10,s,g0-11,890
230,10,s,g1-00,2775
231,10,s,g1-01,3107
232,10,s,g1-10,2736
233,10,s,g1-11,3068
234,11,i,g0-00,8
235,11,i,g0-01,19
236,11,i,g0-10,12
237,11,i,g0-11,14
238,11,i,g1-00,9
239,11,i,g1-01,28
240,11,i,g1-10,6
241,11,i,g1-11,15
242,11,r,g0-00,3
243,11,r,g0-01,8
244,11,r,g0-10,4
245,11,r,g0-11,4
246,11,r,g1-00,12
247,11,r,g1-01,17
248,11,r,g1-10,9
249,11,r,g1-11,18
250,11,s,g0-00,1193
251,11,s,g0-01,845
252,11,s,g0-10,1247
253,11,s,g0-11,795
254,11,s,g1-00,2775
255,11,s,g1-01,3083
256,11,s,g1-10,2722
257,11,s,g1-11,3154
258,12,i,g0-00,14
259,12,i,g0-01,23
260,12,i,g0-10,14
261,12,i,g0-11,19
262,12,i,g1-00,9
263,12,i,g1-01,28
264,12,i,g1-10,7
265,12,i,g1-11,15
266,12,r,g0-00,7
267,12,r,g0-01,8
268,12,r,g0-10,4
269,12,r,g0-11,4
270,12,r,g1-00,11
271,12,r,g1-01,23
272,12,r,g1-10,12
273,12,r,g1-11,21
274,12,s,g0-00,1221
275,12,s,g0-01,840
276,12,s,g0-10,1273
277,12,s,g0-11,857
278,12,s,g1-00,2738
279,12,s,g1-01,3078
280,12,s,g1-10,2690
281,12,s,g1-11,3084
282,13,i,g0-00,15
283,13,i,g0-01,25
284,13,i,g0-10,22
285,13,i,g0-11,16
286,13,i,g1-00,13
287,13,i,g1-01,30
288,13,i,g1-10,8
289,13,i,g1-11,21
290,13,r,g0-00,4
291,13,r,g0-01,6
292,13,r,g0-10,5
293,13,r,g0-11,8
294,13,r,g1-00,14
295,13,r,g1-01,32
296,13,r,g1-10,13
297,13,r,g1-11,22
298,13,s,g0-00,1206
299,13,s,g0-01,809
300,13,s,g0-10,1229
301,13,s,g0-11,880
302,13,s,g1-00,2748
303,13,s,g1-01,3098
304,13,s,g1-10,2723
305,13,s,g1-11,3053
306,14,i,g0-00,18
307,14,i,g0-01,30
308,14,i,g0-10,21
309,14,i,g0-11,17
310,14,i,g1-00,18
311,14,i,g1-01,35
312,14,i,g1-10,11
313,14,i,g1-11,17
314,14,r,g0-00,5
315,14,r,g0-01,11
316,14,r,g0-10,8
317,14,r,g0-11,7
318,14,r,g1-00,14
319,14,r,g1-01,35
320,14,r,g1-10,15
321,14,r,g1-11,33
322,14,s,g0-00,1192
323,14,s,g0-01,802
324,14,s,g0-10,1260
325,14,s,g0-11,868
326,14,s,g1-00,2753
327,14,s,g1-01,3087
328,14,s,g1-10,2685
329,14,s,g1-11,3058
330,15,i,g0-00,16
331,15,i,g0-01,38
332,15,i,g0-10,20
333,15,i,g0-11,18
334,15,i,g1-00,17
335,15,i,g1-01,31
336,15,i,g1-10,19
337,15,i,g1-11,24
338,15,r,g0-00,11
339,15,r,g0-01,3
340,15,r,g0-10,8
341,15,r,g0-11,6
342,15,r,g1-00,15
343,15,r,g1-01,50
344,15,r,g1-10,19
345,15,r,g1-11,37
346,15,s,g0-00,1171
347,15,s,g0-01,830
348,15,s,g0-10,1251
349,15,s,g0-11,898
350,15,s,g1-00,2770
351,15,s,g1-01,3048
352,15,s,g1-10,2683
353,15,s,g1-11,3017
354,16,i,g0-00,19
355,16,i,g0-01,40
356,16,i,g0-10,23
357,16,i,g0-11,27
358,16,i,g1-00,18
359,16,i,g1-01,38
360,16,i,g1-10,14
361,16,i,g1-11,21
362,16,r,g0-00,5
363,16,r,g0-01,17
364,16,r,g0-10,9
365,16,r,g0-11,10
366,16,r,g1-00,26
367,16,r,g1-01,46
368,16,r,g1-10,30
369,16,r,g1-11,35
370,16,s,g0-00,1152
371,16,s,g0-01,812
372,16,s,g0-10,1251
373,16,s,g0-11,904
374,16,s,g1-00,2780
375,16,s,g1-01,3047
376,16,s,g1-10,2673
377,16,s,g1-11,3003
378,17,i,g0-00,17
379,17,i,g0-01,40
380,17,i,g0-10,24
381,17,i,g0-11,32
382,17,i,g1-00,21
383,17,i,g1-01,48
384,17,i,g1-10,21
385,17,i,g1-11,33
386,17,r,g0-00,8
387,17,r,g0-01,11
388,17,r,g0-10,7
389,17,r,g0-11,13
390,17,r,g1-00,27
391,17,r,g1-01,59
392,17,r,g1-10,39
393,17,r,g1-11,40
394,17,s,g0-00,1175
395,17,s,g0-01,780
396,17,s,g0-10,1279
397,17,s,g0-11,875
398,17,s,g1-00,2752
399,17,s,g1-01,3062
400,17,s,g1-10,2630
401,17,s,g1-11,3007
402,18,i,g0-00,25
403,18,i,g0-01,38
404,18,i,g0-10,32
405,18,i,g0-11,26
406,18,i,g1-00,27
407,18,i,g1-01,56
408,18,i,g1-10,21
409,18,i,g1-11,44
410,18,r,g0-00,12
411,18,r,g0-01,18
412,18,r,g0-10,12
413,18,r,g0-11,15
414,18,r,g1-00,26
415,18,r,g1-01,67
416,18,r,g1-10,41
417,18,r,g1-11,46
418,18,s,g0-00,1166
419,18,s,g0-01,816
420,18,s,g0-10,1236
421,18,s,g0-11,947
422,18,s,g1-00,2744
423,18,s,g1-01,3005
424,18,s,g1-10,2658
425,18,s,g1-11,2922
426,19,i,g0-00,30
427,19,i,g0-01,47
428,19,i,g0-10,34
429,19,i,g0-11,34
430,19,i,g1-00,34
431,19,i,g1-01,61
432,19,i,g1-10,18
433,19,i,g1-11,55
434,19,r,g0-00,14
435,19,r,g0-01,16
436,19,r,g0-10,20
437,19,r,g0-11,8
438,19,r,g1-00,34
439,19,r,g1-01,82
440,19,r,g1-10,43
441,19,r,g1-11,63
442,19,s,g0-00,1176
443,19,s,g0-01,820
444,19,s,g0-10,1258
445,19,s,g0-11,934
446,19,s,g1-00,2712
447,19,s,g1-01,2974
448,19,s,g1-10,2627
449,19,s,g1-11,2906
450,20,i,g0-00,39
451,20,i,g0-01,64
452,20,i,g0-10,33
453,20,i,g0-11,44
454,20,i,g1-00,40
455,20,i,g1-01,62
456,20,i,g1-10,31
457,20,i,g1-11,58
458,20,r,g0-00,17
459,20,r,g0-01,25
460,20,r,g0-10,25
461,20,r,g0-11,16
462,20,r,g1-00,43
463,20,r,g1-01,85
464,20,r,g1-10,44
465,20,r,g1-11,70
466,20,s,g0-00,1219
467,20,s,g0-01,798
468,20,s,g0-10,1297
469,20,s,g0-11,889
470,20,s,g1-00,2642
471,20,s,g1-01,2966
472,20,s,g1-10,2570
473,20,s,g1-11,2923
474,21,i,g0-00,62
475,21,i,g0-01,113
476,21,i,g0-10,53
477,21,i,g0-11,99
478,21,i,g1-00,22
479,21,i,g1-01,18
480,21,i,g1-10,19
481,21,i,g1-11,14
482,21,r,g0-00,39
483,21,r,g0-01,102
484,21,r,g0-10,36
485,21,r,g0-11,71
486,21,r,g1-00,29
487,21,r,g1-01,38
488,21,r,g1-10,37
489,21,r,g1-11,38
490,21,s,g0-00,1989
491,21,s,g0-01,2502
492,21,s,g0-10,2136
493,21,s,g0-11,2612
494,21,s,g1-00,1859
495,21,s,g1-01,1227
496,21,s,g1-10,1719
497,21,s,g1-11,1166
498,22,i,g0-00,58
499,22,i,g0-01,109
500,22,i,g0-10,49
501,22,i,g0-11,88
502,22,i,g1-00,26
503,22,i,g1-01,25
504,22,i,g1-10,24
505,22,i,g1-11,20
506,22,r,g0-00,41
507,22,r,g0-01,104
508,22,r,g0-10,40
509,22,r,g0-11,86
510,22,r,g1-00,40
511,22,r,g1-01,49
512,22,r,g1-10,46
513,22,r,g1-11,42
514,22,s,g0-00,1963
515,22,s,g0-01,2479
516,22,s,g0-10,2060
517,22,s,g0-11,2630
518,22,s,g1-00,1872
519,22,s,g1-01,1234
520,22,s,g1-10,1781
521,22,s,g1-11,1134
522,23,i,g0-00,65
523,23,i,g0-01,119
524,23,i,g0-10,61
525,23,i,g0-11,98
526,23,i,g1-00,18
527,23,i,g1-01,27
528,23,i,g1-10,15
529,23,i,g1-11,17
530,23,r,g0-00,40
531,23,r,g0-01,108
532,23,r,g0-10,47
533,23,r,g0-11,90
534,23,r,g1-00,60
535,23,r,g1-01,56
536,23,r,g1-10,49
537,23,r,g1-11,55
538,23,s,g0-00,1995
539,23,s,g0-01,2395
540,23,s,g0-10,2088
541,23,s,g0-11,2591
542,23,s,g1-00,1822
543,23,s,g1-01,1295
544,23,s,g1-10,1740
545,23,s,g1-11,1149
546,24,i,g0-00,58
547,24,i,g0-01,114
548,24,i,g0-10,63
549,24,i,g0-11,94
550,24,i,g1-00,29
551,24,i,g1-01,21
552,24,i,g1-10,14
553,24,i,g1-11,27
554,24,r,g0-00,57
555,24,r,g0-01,131
556,24,r,g0-10,59
557,24,r,g0-11,106
558,24,r,g1-00,55
559,24,r,g1-01,54
560,24,r,g1-10,48
561,24,r,g1-11,49
562,24,s,g0-00,1974
563,24,s,g0-01,2434
564,24,s,g0-10,2094
565,24,s,g0-11,2633
566,24,s,g1-00,1827
567,24,s,g1-01,1246
568,24,s,g1-10,1722
569,24,s,g1-11,1091
570,25,i,g0-00,65
571,25,i,g0-01,110
572,25,i,g0-10,59
573,25,i,g0-11,102
574,25,i,g1-00,26
575,25,i,g1-01,25
576,25,i,g1-10,14
577,25,i,g1-11,18
578,25,r,g0-00,64
579,25,r,g0-01,127
580,25,r,g0-10,58
581,25,r,g0-11,103
582,25,r,g1-00,61
583,25,r,g1-01,75
584,25,r,g1-10,59
585,25,r,g1-11,65
586,25,s,g0-00,2014
587,25,s,g0-01,2474
588,25,s,g0-10,2132
589,25,s,g0-11,2701
590,25,s,g1-00,1770
591,25,s,g1-01,1189
592,25,s,g1-10,1678
593,25,s,g1-11,1011
594,26,i,g0-00,69
595,26,i,g0-01,93
596,26,i,g0-10,63
597,26,i,g0-11,103
598,26,i,g1-00,19
599,26,i,g1-01,30
600,26,i,g1-10,13
601,26,i,g1-11,16
602,26,r,g0-00,62
603,26,r,g0-01,142
604,26,r,g0-10,62
605,26,r,g0-11,121
606,26,r,g1-00,72
607,26,r,g1-01,82
608,26,r,g1-10,68
609,26,r,g1-11,69
610,26,s,g0-00,1970
611,26,s,g0-01,2457
612,26,s,g0-10,2132
613,26,s,g0-11,2683
614,26,s,g1-00,1808
615,26,s,g1-01,1196
616,26,s,g1-10,1662
617,26,s,g1-11,1008
618,27,i,g0-00,68
619,27,i,g0-01,101
620,27,i,g0-10,54
621,27,i,g0-11,102
622,27,i,g1-00,28
623,27,i,g1-01,24
624,27,i,g1-10,23
625,27,i,g1-11,11
626,27,r,g0-00,65
627,27,r,g0-01,147
628,27,r,g0-10,72
629,27,r,g0-11,141
630,27,r,g1-00,79
631,27,r,g1-01,84
632,27,r,g1-10,64
633,27,r,g1-11,67
634,27,s,g0-00,1966
635,27,s,g0-01,2496
636,27,s,g0-10,2192
637,27,s,g0-11,2780
638,27,s,g1-00,1794
639,27,s,g1-01,1148
640,27,s,g1-10,1595
641,27,s,g1-11,899
642,28,i,g0-00,79
643,28,i,g0-01,110
644,28,i,g0-10,64
645,28,i,g0-11,97
646,28,i,g1-00,21
647,28,i,g1-01,14
648,28,i,g1-10,21
649,28,i,g1-11,19
650,28,r,g0-00,79
651,28,r,g0-01,156
652,28,r,g0-10,73
653,28,r,g0-11,146
654,28,r,g1-00,75
655,28,r,g1-01,91
656,28,r,g1-10,74
657,28,r,g1-11,76
658,28,s,g0-00,1994
659,28,s,g0-01,2467
660,28,s,g0-10,2235
661,28,s,g0-11,2759
662,28,s,g1-00,1752
663,28,s,g1-01,1162
664,28,s,g1-10,1533
665,28,s,g1-11,903
666,29,i,g0-00,72
667,29,i,g0-01,98
668,29,i,g0-10,58
669,29,i,g0-11,90
670,29,i,g1-00,27
671,29,i,g1-01,21
672,29,i,g1-10,26
673,29,i,g1-11,25
674,29,r,g0-00,81
675,29,r,g0-01,171
676,29,r,g0-10,73
677,29,r,g0-11,159
678,29,r,g1-00,91
679,29,r,g1-01,93
680,29,r,g1-10,86
681,29,r,g1-11,84
682,29,s,g0-00,1914
683,29,s,g0-01,2399
684,29,s,g0-10,2025
685,29,s,g0-11,2500
686,29,s,g1-00,1815
687,29,s,g1-01,1218
688,29,s,g1-10,1732
689,29,s,g1-11,1142
690,30,i,g0-00,75
691,30,i,g0-01,99
692,30,i,g0-10,62
693,30,i,g0-11,96
694,30,i,g1-00,28
695,30,i,g1-01,21
696,30,i,g1-10,26
697,30,i,g1-11,13
698,30,r,g0-00,92
699,30,r,g0-01,172
700,30,r,g0-10,96
701,30,r,g0-11,158
702,30,r,g1-00,91
703,30,r,g1-01,104
704,30,r,g1-10,75
705,30,r,g1-11,102
706,30,s,g0-00,1901
707,30,s,g0-01,2375
708,30,s,g0-10,2064
709,30,s,g0-11,2520
710,30,s,g1-00,1813
711,30,s,g1-01,1229
712,30,s,g1-10,1677
713,30,s,g1-11,1111
714,31,i,g0-00,81
715,31,i,g0-01,107
716,31,i,g0-10,74
717,31,i,g0-11,89
718,31,i,g1-00,30
719,31,i,g1-01,19
720,31,i,g1-10,19
721,31,i,g1-11,18
722,31,r,g0-00,98
723,31,r,g0-01,195
724,31,r,g0-10,82
725,31,r,g0-11,171
726,31,r,g1-00,95
727,31,r,g1-01,96
728,31,r,g1-10,100
729,31,r,g1-11,100
730,31,s,g0-00,1924
731,31,s,g0-01,2357
732,31,s,g0-10,1996
733,31,s,g0-11,2483
734,31,s,g1-00,1772
735,31,s,g1-01,1226
736,31,s,g1-10,1729
737,31,s,g1-11,1139
738,32,i,g0-00,77
739,32,i,g0-01,113
740,32,i,g0-10,70
741,32,i,g0-11,102
742,32,i,g1-00,28
743,32,i,g1-01,16
744,32,i,g1-10,28
745,32,i,g1-11,14
746,32,r,g0-00,95
747,32,r,g0-01,199
748,32,r,g0-10,104
749,32,r,g0-11,175
750,32,r,g1-00,117
751,32,r,g1-01,105
752,32,r,g1-10,89
753,32,r,g1-11,107
754,32,s,g0-00,1890
755,32,s,g0-01,2341
756,32,s,g0-10,2011
757,32,s,g0-11,2530
758,32,s,g1-00,1793
759,32,s,g1-01,1226
760,32,s,g1-10,1698
761,32,s,g1-11,1072
762,33,i,g0-00,70
763,33,i,g0-01,101
764,33,i,g0-10,86
765,33,i,g0-11,105
766,33,i,g1-00,36
767,33,i,g1-01,30
768,33,i,g1-10,20
769,33,i,g1-11,20
770,33,r,g0-00,114
771,33,r,g0-01,211
772,33,r,g0-10,90
773,33,r,g0-11,182
774,33,r,g1-00,110
775,33,r,g1-01,116
776,33,r,g1-10,110
777,33,r,g1-11,112
778,33,s,g0-00,1869
779,33,s,g0-01,2311
780,33,s,g0-10,1987
781,33,s,g0-11,2449
782,33,s,g1-00,1801
783,33,s,g1-01,1231
784,33,s,g1-10,1707
785,33,s,g1-11,1132
786,34,i,g0-00,78
787,34,i,g0-01,109
788,34,i,g0-10,81
789,34,i,g0-11,110
790,34,i,g1-00,31
791,34,i,g1-01,21
792,34,i,g1-10,40
793,34,i,g1-11,20
794,34,r,g0-00,116
795,34,r,g0-01,222
796,34,r,g0-10,101
797,34,r,g0-11,192
798,34,r,g1-00,124
799,34,r,g1-01,120
800,34,r,g1-10,106
801,34,r,g1-11,113
802,34,s,g0-00,1910
803,34,s,g0-01,2318
804,34,s,g0-10,2001
805,34,s,g0-11,2437
806,34,s,g1-00,1741
807,34,s,g1-01,1210
808,34,s,g1-10,1671
809,34,s,g1-11,1128
810,35,i,g0-00,89
811,35,i,g0-01,111
812,35,i,g0-10,91
813,35,i,g0-11,99
814,35,i,g1-00,22
815,35,i,g1-01,25
816,35,i,g1-10,28
817,35,i,g1-11,30
818,35,r,g0-00,113
819,35,r,g0-01,234
820,35,r,g0-10,113
821,35,r,g0-11,193
822,35,r,g1-00,146
823,35,r,g1-01,123
824,35,r,g1-10,110
825,35,r,g1-11,127
826,35,s,g0-00,1872
827,35,s,g0-01,2344
828,35,s,g0-10,1996
829,35,s,g0-11,2461
830,35,s,g1-00,1758
831,35,s,g1-01,1163
832,35,s,g1-10,1662
833,35,s,g1-11,1090
834,36,i,g0-00,90
835,36,i,g0-01,114
836,36,i,g0-10,91
837,36,i,g0-11,109
838,36,i,g1-00,27
839,36,i,g1-01,26
840,36,i,g1-10,31
841,36,i,g1-11,21
842,36,r,g0-00,137
843,36,r,g0-01,227
844,36,r,g0-10,122
845,36,r,g0-11,209
846,36,r,g1-00,135
847,36,r,g1-01,143
848,36,r,g1-10,114
849,36,r,g1-11,124
850,36,s,g0-00,1898
851,36,s,g0-01,2289
852,36,s,g0-10,1957
853,36,s,g0-11,2435
854,36,s,g1-00,1713
855,36,s,g1-01,1201
856,36,s,g1-10,1685
857,36,s,g1-11,1102
858,37,i,g0-00,87
859,37,i,g0-01,117
860,37,i,g0-10,82
861,37,i,g0-11,96
862,37,i,g1-00,30
863,37,i,g1-01,21
864,37,i,g1-10,36
865,37,i,g1-11,25
866,37,r,g0-00,147
867,37,r,g0-01,248
868,37,r,g0-10,134
869,37,r,g0-11,214
870,37,r,g1-00,146
871,37,r,g1-01,135
872,37,r,g1-10,124
873,37,r,g1-11,140
874,37,s,g0-00,1919
875,37,s,g0-01,2268
876,37,s,g0-10,1971
877,37,s,g0-11,2388
878,37,s,g1-00,1671
879,37,s,g1-01,1211
880,37,s,g1-10,1653
881,37,s,g1-11,1137
882,38,i,g0-00,93
883,38,i,g0-01,110
884,38,i,g0-10,91
885,38,i,g0-11,96
886,38,i,g1-00,29
887,38,i,g1-01,18
888,38,i,g1-10,23
889,38,i,g1-11,22
890,38,r,g0-00,158
891,38,r,g0-01,264
892,38,r,g0-10,139
893,38,r,g0-11,245
894,38,r,g1-00,149
895,38,r,g1-01,145
896,38,r,g1-10,139
897,38,r,g1-11,127
898,38,s,g0-00,1839
899,38,s,g0-01,2274
900,38,s,g0-10,1959
901,38,s,g0-11,2416
902,38,s,g1-00,1732
903,38,s,g1-01,1189
904,38,s,g1-10,1649
905,38,s,g1-11,1094
906,39,i,g0-00,96
907,39,i,g0-01,106
908,39,i,g0-10,91
909,39,i,g0-11,98
910,39,i,g1-00,31
911,39,i,g1-01,22
912,39,i,g1-10,23
913,39,i,g1-11,20
914,39,r,g0-00,157
915,39,r,g0-01,292
916,39,r,g0-10,139
917,39,r,g0-11,246
918,39,r,g1-00,164
919,39,r,g1-01,138
920,39,r,g1-10,149
921,39,r,g1-11,140
922,39,s,g0-00,1841
923,39,s,g0-01,2274
924,39,s,g0-10,1972
925,39,s,g0-11,2417
926,39,s,g1-00,1711
927,39,s,g1-01,1168
928,39,s,g1-10,1626
929,39,s,g1-11,1079
930,40,i,g0-00,83
931,40,i,g0-01,104
932,40,i,g0-10,83
933,40,i,g0-11,89
934,40,i,g1-00,38
935,40,i,g1-01,24
936,40,i,g1-10,37
937,40,i,g1-11,22
938,40,r,g0-00,157
939,40,r,g0-01,274
940,40,r,g0-10,155
941,40,r,g0-11,260
942,40,r,g1-00,181
943,40,r,g1-01,166
944,40,r,g1-10,143
945,40,r,g1-11,140
946,40,s,g0-00,1822
947,40,s,g0-01,2307
948,40,s,g0-10,1952
949,40,s,g0-11,2436
950,40,s,g1-00,1719
951,40,s,g1-01,1125
952,40,s,g1-10,1630
953,40,s,g1-11,1053
954,41,i,g0-00,86
955,41,i,g0-01,99
956,41,i,g0-10,84
957,41,i,g0-11,94
958,41,i,g1-00,33
959,41,i,g1-01,33
960,41,i,g1-10,35
961,41,i,g1-11,19
962,41,r,g0-00,169
963,41,r,g0-01,300
964,41,r,g0-10,160
965,41,r,g0-11,252
966,41,r,g1-00,182
967,41,r,g1-01,152
968,41,r,g1-10,149
969,41,r,g1-11,161
970,41,s,g0-00,1886
971,41,s,g0-01,2291
972,41,s,g0-10,1994
973,41,s,g0-11,2441
974,41,s,g1-00,1644
975,41,s,g1-01,1125
976,41,s,g1-10,1578
977,41,s,g1-11,1033
978,42,i,g0-00,94
979,42,i,g0-01,113
980,42,i,g0-10,79
981,42,i,g0-11,97
982,42,i,g1-00,29
983,42,i,g1-01,21
984,42,i,g1-10,36
985,42,i,g1-11,16
986,42,r,g0-00,218
987,42,r,g0-01,297
988,42,r,g0-10,155
989,42,r,g0-11,269
990,42,r,g1-00,153
991,42,r,g1-01,171
992,42,r,g1-10,174
993,42,r,g1-11,161
994,42,s,g0-00,1791
995,42,s,g0-01,2228
996,42,s,g0-10,1967
997,42,s,g0-11,2426
998,42,s,g1-00,1715
999,42,s,g1-01,1170
1000,42,s,g1-10,1589
1001,42,s,g1-11,1031
1002,43,i,g0-00,93
1003,43,i,g0-01,108
1004,43,i,g0-10,94
1005,43,i,g0-11,98
1006,43,i,g1-00,31
1007,43,i,g1-01,17
1008,43,i,g1-10,32
1009,43,i,g1-11,23
1010,43,r,g0-00,196
1011,43,r,g0-01,301
1012,43,r,g0-10,171
1013,43,r,g0-11,272
1014,43,r,g1-00,198
1015,43,r,g1-01,185
1016,43,r,g1-10,168
1017,43,r,g1-11,167
1018,43,s,g0-00,1765
1019,43,s,g0-01,2249
1020,43,s,g0-10,1994
1021,43,s,g0-11,2369
1022,43,s,g1-00,1717
1023,43,s,g1-01,1140
1024,43,s,g1-10,1541
1025,43,s,g1-11,1071
1026,44,i,g0-00,80
1027,44,i,g0-01,105
1028,44,i,g0-10,85
1029,44,i,g0-11,103
1030,44,i,g1-00,38
1031,44,i,g1-01,23
1032,44,i,g1-10,31
1033,44,i,g1-11,19
1034,44,r,g0-00,202
1035,44,r,g0-01,319
1036,44,r,g0-10,180
1037,44,r,g0-11,294
1038,44,r,g1-00,209
1039,44,r,g1-01,189
1040,44,r,g1-10,186
1041,44,r,g1-11,157
1042,44,s,g0-00,1819
1043,44,s,g0-01,2214
1044,44,s,g0-10,1929
1045,44,s,g0-11,2441
