,time,infection_status,risk_group,count
95,5,i,g1-00,1
96,5,i,g1-01,3
97,5,i,g1-10,1
98,5,i,g1-11,9
99,5,r,g0-00,1
100,5,r,g0-01,3
101,5,r,g0-10,2
102,5,r,g1-00,2
103,5,r,g1-01,2
104,5,r,g1-10,2
105,5,r,g1-11,3
106,5,s,g0-00,1170
107,5,s,g0-01,837
108,5,s,g0-10,1151
109,5,s,g0-11,832
110,5,s,g1-00,2823
111,5,s,g1-01,3151
112,5,s,g1-10,2841
113,5,s,g1-11,3156
114,6,i,g0-00,5
115,6,i,g0-01,6
116,6,i,g0-10,3
117,6,i,g0-11,3
118,6,i,g1-00,3
119,6,i,g1-01,2
120,6,i,g1-10,3
121,6,i,g1-11,9
122,6,r,g0-00,1
123,6,r,g0-01,1
124,6,r,g0-10,2
125,6,r,g0-11,1
126,6,r,g1-00,2
127,6,r,g1-01,5
128,6,r,g1-10,4
129,6,r,g1-11,2
130,6,s,g0-00,1192
131,6,s,g0-01,795
132,6,s,g0-10,1177
133,6,s,g0-11,778
134,6,s,g1-00,2797
135,6,s,g1-01,3191
136,6,s,g1-10,2811
137,6,s,g1-11,3207
138,7,i,g0-00,7
139,7,i,g0-01,3
140,7,i,g0-10,3
141,7,i,g0-11,4
142,7,i,g1-00,2
143,7,i,g1-01,5
144,7,i,g1-10,3
145,7,i,g1-11,8
146,7,r,g0-00,1
147,7,r,g0-01,2
148,7,r,g0-10,3
149,7,r,g0-11,3
150,7,r,g1-00,3
151,7,r,g1-01,5
152,7,r,g1-10,6
153,7,r,g1-11,3
154,7,s,g0-00,1195
155,7,s,g0-01,856
156,7,s,g0-10,1189
157,7,s,g0-11,818
158,7,s,g1-00,2792
159,7,s,g1-01,3129
160,7,s,g1-10,2796
161,7,s,g1-11,3164
162,8,i,g0-00,9
163,8,i,g0-01,3
164,8,i,g0-10,3
165,8,i,g0-11,3
166,8,i,g1-00,2
167,8,i,g1-01,4
168,8,i,g1-10,5
169,8,i,g1-11,11
170,8,r,g0-01,4
171,8,r,g0-10,1
172,8,r,g1-00,4
173,8,r,g1-01,6
174,8,r,g1-10,8
175,8,r,g1-11,7
176,8,s,g0-00,1229
177,8,s,g0-01,847
178,8,s,g0-10,1242
179,8,s,g0-11,797
180,8,s,g1-00,2756
181,8,s,g1-01,3136
182,8,s,g1-10,2741
183,8,s,g1-11,3182
184,9,i,g0-00,4
185,9,i,g0-01,6
186,9,i,g0-10,4
187,9,i,g0-11,4
188,9,i,g1-00,5
189,9,i,g1-01,6
190,9,i,g1-10,5
191,9,i,g1-11,12
192,9,r,g0-00,4
193,9,r,g0-01,2
194,9,r,g0-10,4
195,9,r,g0-11,1
196,9,r,g1-00,4
197,9,r,g1-01,11
198,9,r,g1-10,6
199,9,r,g1-11,6
200,9,s,g0-00,1152
201,9,s,g0-01,852
202,9,s,g0-10,1173
203,9,s,g0-11,852
204,9,s,g1-00,2831
205,9,s,g1-01,3123
206,9,s,g1-10,2808
207,9,s,g1-11,3125
208,10,i,g0-00,3
209,10,i,g0-01,7
210,10,i,g0-10,10
211,10,i,g0-11,6
212,10,i,g1-00,7
213,10,i,g1-01,5
214,10,i,g1-10,3
215,10,i,g1-11,11
216,10,r,g0-00,3
217,10,r,g0-01,5
218,10,r,g0-10,5
219,10,r,g0-11,1
220,10,r,g1-00,6
221,10,r,g1-01,10
222,10,r,g1-10,6
223,10,r,g1-11,11
224,10,s,g0-00,1229
225,10,s,g0-01,835
226,10,s,g0-10,1229
227,10,s,g0-11,863
228,10,s,g1-00,2752
229,10,s,g1-01,3138
230,10,s,g1-10,2747
231,10,s,g1-11,3108
232,11,i,g0-00,6
233,11,i,g0-01,5
234,11,i,g0-10,8
235,11,i,g0-11,10
236,11,i,g1-00,4
237,11,i,g1-01,9
238,11,i,g1-10,6
239,11,i,g1-11,13
240,11,r,g0-00,6
241,11,r,g0-01,3
242,11,r,g0-10,6
243,11,r,g0-11,2
244,11,r,g1-00,5
245,11,r,g1-01,13
246,11,r,g1-10,5
247,11,r,g1-11,11
248,11,s,g0-00,1187
249,11,s,g0-01,823
250,11,s,g0-10,1212
251,11,s,g0-11,802
252,11,s,g1-00,2792
253,11,s,g1-01,3147
254,11,s,g1-10,2763
255,11,s,g1-11,3162
256,12,i,g0-00,5
257,12,i,g0-01,10
258,12,i,g0-10,9
259,12,i,g0-11,8
260,12,i,g1-00,8
261,12,i,g1-01,7
262,12,i,g1-10,8
263,12,i,g1-11,18
264,12,r,g0-00,4
265,12,r,g0-01,2
266,12,r,g0-10,5
267,12,r,g0-11,5
268,12,r,g1-00,8
269,12,r,g1-01,15
270,12,r,g1-10,8
271,12,r,g1-11,10
272,12,s,g0-00,1263
273,12,s,g0-01,840
274,12,s,g0-10,1234
275,12,s,g0-11,899
276,12,s,g1-00,2712
277,12,s,g1-01,3126
278,12,s,g1-10,2736
279,12,s,g1-11,3060
280,13,i,g0-00,7
281,13,i,g0-01,7
282,13,i,g0-10,14
283,13,i,g0-11,14
284,13,i,g1-00,10
285,13,i,g1-01,15
286,13,i,g1-10,9
287,13,i,g1-11,17
288,13,r,g0-00,1
289,13,r,g0-01,2
290,13,r,g0-10,2
291,13,r,g0-11,3
292,13,r,g1-00,13
293,13,r,g1-01,18
294,13,r,g1-10,12
295,13,r,g1-11,17
296,13,s,g0-00,1191
297,13,s,g0-01,837
298,13,s,g0-10,1209
299,13,s,g0-11,886
300,13,s,g1-00,2778
301,13,s,g1-01,3121
302,13,s,g1-10,2754
303,13,s,g1-11,3063
304,14,i,g0-00,8
305,14,i,g0-01,11
306,14,i,g0-10,10
307,14,i,g0-11,13
308,14,i,g1-00,11
309,14,i,g1-01,18
310,14,i,g1-10,15
311,14,i,g1-11,19
312,14,r,g0-00,9
313,14,r,g0-01,6
314,14,r,g0-10,2
315,14,r,g0-11,5
316,14,r,g1-00,10
317,14,r,g1-01,19
318,14,r,g1-10,17
319,14,r,g1-11,18
320,14,s,g0-00,1196
321,14,s,g0-01,837
322,14,s,g0-10,1228
323,14,s,g0-11,810
324,14,s,g1-00,2766
325,14,s,g1-01,3109
326,14,s,g1-10,2728
327,14,s,g1-11,3135
328,15,i,g0-00,14
329,15,i,g0-01,15
330,15,i,g0-10,15
331,15,i,g0-11,15
332,15,i,g1-00,11
333,15,i,g1-01,23
334,15,i,g1-10,13
335,15,i,g1-11,25
336,15,r,g0-00,6
337,15,r,g0-01,5
338,15,r,g0-10,8
339,15,r,g0-11,8
340,15,r,g1-00,16
341,15,r,g1-01,22
342,15,r,g1-10,16
343,15,r,g1-11,17
344,15,s,g0-00,1201
345,15,s,g0-01,828
346,15,s,g0-10,1237
347,15,s,g0-11,887
348,15,s,g1-00,2752
349,15,s,g1-01,3107
350,15,s,g1-10,2711
351,15,s,g1-11,3048
352,16,i,g0-00,13
353,16,i,g0-01,25
354,16,i,g0-10,13
355,16,i,g0-11,22
356,16,i,g1-00,11
357,16,i,g1-01,30
358,16,i,g1-10,21
359,16,i,g1-11,28
360,16,r,g0-00,7
361,16,r,g0-01,2
362,16,r,g0-10,6
363,16,r,g0-11,3
364,16,r,g1-00,23
365,16,r,g1-01,31
366,16,r,g1-10,21
367,16,r,g1-11,26
368,16,s,g0-00,1173
369,16,s,g0-01,824
370,16,s,g0-10,1243
371,16,s,g0-11,834
372,16,s,g1-00,2773
373,16,s,g1-01,3088
374,16,s,g1-10,2696
375,16,s,g1-11,3087
376,17,i,g0-00,15
377,17,i,g0-01,34
378,17,i,g0-10,20
379,17,i,g0-11,32
380,17,i,g1-00,14
381,17,i,g1-01,32
382,17,i,g1-10,17
383,17,i,g1-11,25
384,17,r,g0-00,11
385,17,r,g0-01,10
386,17,r,g0-10,13
387,17,r,g0-11,10
388,17,r,g1-00,21
389,17,r,g1-01,31
390,17,r,g1-10,21
391,17,r,g1-11,24
392,17,s,g0-00,1215
393,17,s,g0-01,817
394,17,s,g0-10,1218
395,17,s,g0-11,854
396,17,s,g1-00,2724
397,17,s,g1-01,3076
398,17,s,g1-10,2711
399,17,s,g1-11,3055
400,18,i,g0-00,22
401,18,i,g0-01,31
402,18,i,g0-10,21
403,18,i,g0-11,24
404,18,i,g1-00,12
405,18,i,g1-01,45
406,18,i,g1-10,25
407,18,i,g1-11,37
408,18,r,g0-00,10
409,18,r,g0-01,11
410,18,r,g0-10,14
411,18,r,g0-11,5
412,18,r,g1-00,29
413,18,r,g1-01,40
414,18,r,g1-10,27
415,18,r,g1-11,40
416,18,s,g0-00,1125
417,18,s,g0-01,836
418,18,s,g0-10,1232
419,18,s,g0-11,866
420,18,s,g1-00,2802
421,18,s,g1-01,3037
422,18,s,g1-10,2681
423,18,s,g1-11,3028
424,19,i,g0-00,22
425,19,i,g0-01,42
426,19,i,g0-10,29
427,19,i,g0-11,34
428,19,i,g1-00,24
429,19,i,g1-01,46
430,19,i,g1-10,27
431,19,i,g1-11,44
432,19,r,g0-00,10
433,19,r,g0-01,14
434,19,r,g0-10,11
435,19,r,g0-11,10
436,19,r,g1-00,35
437,19,r,g1-01,51
438,19,r,g1-10,38
439,19,r,g1-11,46
440,19,s,g0-00,1218
441,19,s,g0-01,800
442,19,s,g0-10,1253
443,19,s,g0-11,886
444,19,s,g1-00,2691
445,19,s,g1-01,3047
446,19,s,g1-10,2642
447,19,s,g1-11,2980
448,20,i,g0-00,35
449,20,i,g0-01,48
450,20,i,g0-10,39
451,20,i,g0-11,36
452,20,i,g1-00,21
453,20,i,g1-01,50
454,20,i,g1-10,28
455,20,i,g1-11,51
456,20,r,g0-00,17
457,20,r,g0-01,20
458,20,r,g0-10,15
459,20,r,g0-11,12
460,20,r,g1-00,34
461,20,r,g1-01,55
462,20,r,g1-10,41
463,20,r,g1-11,55
464,20,s,g0-00,1186
465,20,s,g0-01,855
466,20,s,g0-10,1264
467,20,s,g0-11,887
468,20,s,g1-00,2707
469,20,s,g1-01,2972
470,20,s,g1-10,2613
471,20,s,g1-11,2959
472,21,i,g0-00,53
473,21,i,g0-01,70
474,21,i,g0-10,45
475,21,i,g0-11,79
476,21,i,g1-00,12
477,21,i,g1-01,29
478,21,i,g1-10,30
479,21,i,g1-11,21
480,21,r,g0-00,20
481,21,r,g0-01,48
482,21,r,g0-10,27
483,21,r,g0-11,40
484,21,r,g1-00,39
485,21,r,g1-01,36
486,21,r,g1-10,36
487,21,r,g1-11,34
488,21,s,g0-00,1739
489,21,s,g0-01,2152
490,21,s,g0-10,1842
491,21,s,g0-11,2212
492,21,s,g1-00,2137
493,21,s,g1-01,1665
494,21,s,g1-10,2020
495,21,s,g1-11,1614
496,22,i,g0-00,48
497,22,i,g0-01,74
498,22,i,g0-10,59
499,22,i,g0-11,75
500,22,i,g1-00,21
501,22,i,g1-01,21
502,22,i,g1-10,21
503,22,i,g1-11,28
504,22,r,g0-00,42
505,22,r,g0-01,63
506,22,r,g0-10,27
507,22,r,g0-11,53
508,22,r,g1-00,28
509,22,r,g1-01,38
510,22,r,g1-10,46
511,22,r,g1-11,37
512,22,s,g0-00,1781
513,22,s,g0-01,2089
514,22,s,g0-10,1850
515,22,s,g0-11,2190
516,22,s,g1-00,2080
517,22,s,g1-01,1715
518,22,s,g1-10,1997
519,22,s,g1-11,1617
520,23,i,g0-00,56
521,23,i,g0-01,78
522,23,i,g0-10,58
523,23,i,g0-11,70
524,23,i,g1-00,18
525,23,i,g1-01,26
526,23,i,g1-10,29
527,23,i,g1-11,27
528,23,r,g0-00,38
529,23,r,g0-01,62
530,23,r,g0-10,30
531,23,r,g0-11,62
532,23,r,g1-00,43
533,23,r,g1-01,53
534,23,r,g1-10,49
535,23,r,g1-11,45
536,23,s,g0-00,1743
537,23,s,g0-01,2128
538,23,s,g0-10,1795
539,23,s,g0-11,2302
540,23,s,g1-00,2102
541,23,s,g1-01,1653
542,23,s,g1-10,2039
543,23,s,g1-11,1494
544,24,i,g0-00,60
545,24,i,g0-01,74
546,24,i,g0-10,66
547,24,i,g0-11,69
548,24,i,g1-00,16
549,24,i,g1-01,30
550,24,i,g1-10,19
551,24,i,g1-11,24
552,24,r,g0-00,38
553,24,r,g0-01,69
554,24,r,g0-10,39
555,24,r,g0-11,70
556,24,r,g1-00,52
557,24,r,g1-01,56
558,24,r,g1-10,55
559,24,r,g1-11,52
560,24,s,g0-00,1769
561,24,s,g0-01,2146
562,24,s,g0-10,1846
563,24,s,g0-11,2297
564,24,s,g1-00,2065
565,24,s,g1-01,1625
566,24,s,g1-10,1975
567,24,s,g1-11,1488
568,25,i,g0-00,51
569,25,i,g0-01,78
570,25,i,g0-10,53
571,25,i,g0-11,82
572,25,i,g1-00,26
573,25,i,g1-01,30
574,25,i,g1-10,25
575,25,i,g1-11,20
576,25,r,g0-00,44
577,25,r,g0-01,69
578,25,r,g0-10,51
579,25,r,g0-11,84
580,25,r,g1-00,62
581,25,r,g1-01,68
582,25,r,g1-10,57
583,25,r,g1-11,47
584,25,s,g0-00,1755
585,25,s,g0-01,2155
586,25,s,g0-10,1859
587,25,s,g0-11,2359
588,25,s,g1-00,2062
589,25,s,g1-01,1600
590,25,s,g1-10,1955
591,25,s,g1-11,1408
592,26,i,g0-00,65
593,26,i,g0-01,79
594,26,i,g0-10,66
595,26,i,g0-11,88
596,26,i,g1-00,23
597,26,i,g1-01,28
598,26,i,g1-10,15
599,26,i,g1-11,21
600,26,r,g0-00,43
601,26,r,g0-01,74
602,26,r,g0-10,46
603,26,r,g0-11,74
604,26,r,g1-00,77
605,26,r,g1-01,80
606,26,r,g1-10,65
607,26,r,g1-11,68
608,26,s,g0-00,1764
609,26,s,g0-01,2158
610,26,s,g0-10,1964
611,26,s,g0-11,2395
612,26,s,g1-00,2028
613,26,s,g1-01,1581
614,26,s,g1-10,1844
615,26,s,g1-11,1354
616,27,i,g0-00,57
617,27,i,g0-01,74
618,27,i,g0-10,58
619,27,i,g0-11,80
620,27,i,g1-00,28
621,27,i,g1-01,28
622,27,i,g1-10,27
623,27,i,g1-11,26
624,27,r,g0-00,57
625,27,r,g0-01,100
626,27,r,g0-10,60
627,27,r,g0-11,87
628,27,r,g1-00,77
629,27,r,g1-01,73
630,27,r,g1-10,61
631,27,r,g1-11,73
632,27,s,g0-00,1695
633,27,s,g0-01,2141
634,27,s,g0-10,1907
635,27,s,g0-11,2376
636,27,s,g1-00,2086
637,27,s,g1-01,1584
638,27,s,g1-10,1887
639,27,s,g1-11,1358
640,28,i,g0-00,49
641,28,i,g0-01,77
642,28,i,g0-10,61
643,28,i,g0-11,89
644,28,i,g1-00,35
645,28,i,g1-01,31
646,28,i,g1-10,33
647,28,i,g1-11,26
648,28,r,g0-00,59
649,28,r,g0-01,100
650,28,r,g0-10,69
651,28,r,g0-11,96
652,28,r,g1-00,91
653,28,r,g1-01,86
654,28,r,g1-10,63
655,28,r,g1-11,77
656,28,s,g0-00,1705
657,28,s,g0-01,2181
658,28,s,g0-10,1974
659,28,s,g0-11,2381
660,28,s,g1-00,2061
661,28,s,g1-01,1525
662,28,s,g1-10,1800
663,28,s,g1-11,1331
664,29,i,g0-00,65
665,29,i,g0-01,79
666,29,i,g0-10,65
667,29,i,g0-11,82
668,29,i,g1-00,25
669,29,i,g1-01,32
670,29,i,g1-10,26
671,29,i,g1-11,30
672,29,r,g0-00,62
673,29,r,g0-01,112
674,29,r,g0-10,64
675,29,r,g0-11,104
676,29,r,g1-00,93
677,29,r,g1-01,88
678,29,r,g1-10,82
679,29,r,g1-11,88
680,29,s,g0-00,1736
681,29,s,g0-01,2127
682,29,s,g0-10,1827
683,29,s,g0-11,2215
684,29,s,g1-00,2019
685,29,s,g1-01,1562
686,29,s,g1-10,1936
687,29,s,g1-11,1481
688,30,i,g0-00,69
689,30,i,g0-01,91
690,30,i,g0-10,67
691,30,i,g0-11,85
692,30,i,g1-00,25
693,30,i,g1-01,22
694,30,i,g1-10,27
695,30,i,g1-11,32
696,30,r,g0-00,80
697,30,r,g0-01,126
698,30,r,g0-10,78
699,30,r,g0-11,117
700,30,r,g1-00,90
701,30,r,g1-01,90
702,30,r,g1-10,80
703,30,r,g1-11,86
704,30,s,g0-00,1698
705,30,s,g0-01,2063
706,30,s,g0-10,1770
707,30,s,g0-11,2167
708,30,s,g1-00,2038
709,30,s,g1-01,1608
710,30,s,g1-10,1978
711,30,s,g1-11,1513
712,31,i,g0-00,60
713,31,i,g0-01,105
714,31,i,g0-10,75
715,31,i,g0-11,92
716,31,i,g1-00,30
717,31,i,g1-01,19
718,31,i,g1-10,25
719,31,i,g1-11,24
720,31,r,g0-00,77
721,31,r,g0-01,121
722,31,r,g0-10,64
723,31,r,g0-11,129
724,31,r,g1-00,110
725,31,r,g1-01,111
726,31,r,g1-10,101
727,31,r,g1-11,93
728,31,s,g0-00,1701
729,31,s,g0-01,2007
730,31,s,g0-10,1799
731,31,s,g0-11,2162
732,31,s,g1-00,2022
733,31,s,g1-01,1637
734,31,s,g1-10,1936
735,31,s,g1-11,1500
736,32,i,g0-00,67
737,32,i,g0-01,93
738,32,i,g0-10,68
739,32,i,g0-11,94
740,32,i,g1-00,22
741,32,i,g1-01,35
742,32,i,g1-10,29
743,32,i,g1-11,32
744,32,r,g0-00,94
745,32,r,g0-01,125
746,32,r,g0-10,79
747,32,r,g0-11,132
748,32,r,g1-00,106
749,32,r,g1-01,122
750,32,r,g1-10,100
751,32,r,g1-11,102
752,32,s,g0-00,1696
753,32,s,g0-01,2053
754,32,s,g0-10,1740
755,32,s,g0-11,2173
756,32,s,g1-00,2015
757,32,s,g1-01,1572
758,32,s,g1-10,1984
759,32,s,g1-11,1467
760,33,i,g0-00,63
761,33,i,g0-01,106
762,33,i,g0-10,73
763,33,i,g0-11,101
764,33,i,g1-00,27
765,33,i,g1-01,29
766,33,i,g1-10,32
767,33,i,g1-11,28
768,33,r,g0-00,91
769,33,r,g0-01,137
770,33,r,g0-10,86
771,33,r,g0-11,121
772,33,r,g1-00,125
773,33,r,g1-01,125
774,33,r,g1-10,108
775,33,r,g1-11,131
776,33,s,g0-00,1638
777,33,s,g0-01,2002
778,33,s,g0-10,1861
779,33,s,g0-11,2166
780,33,s,g1-00,2056
781,33,s,g1-01,1601
782,33,s,g1-10,1840
783,33,s,g1-11,1453
784,34,i,g0-00,57
785,34,i,g0-01,106
786,34,i,g0-10,72
787,34,i,g0-11,102
788,34,i,g1-00,32
789,34,i,g1-01,36
790,34,i,g1-10,33
791,34,i,g1-11,31
792,34,r,g0-00,106
793,34,r,g0-01,150
794,34,r,g0-10,97
795,34,r,g0-11,148
796,34,r,g1-00,123
797,34,r,g1-01,125
798,34,r,g1-10,112
799,34,r,g1-11,118
800,34,s,g0-00,1662
801,34,s,g0-01,2073
802,34,s,g0-10,1819
803,34,s,g0-11,2170
804,34,s,g1-00,2020
805,34,s,g1-01,1510
806,34,s,g1-10,1867
807,34,s,g1-11,1431
808,35,i,g0-00,63
809,35,i,g0-01,105
810,35,i,g0-10,72
811,35,i,g0-11,100
812,35,i,g1-00,31
813,35,i,g1-01,32
814,35,i,g1-10,39
815,35,i,g1-11,41
816,35,r,g0-00,101
817,35,r,g0-01,180
818,35,r,g0-10,104
819,35,r,g0-11,147
820,35,r,g1-00,138
821,35,r,g1-01,128
822,35,r,g1-10,119
823,35,r,g1-11,129
824,35,s,g0-00,1680
825,35,s,g0-01,2089
826,35,s,g0-10,1844
827,35,s,g0-11,2214
828,35,s,g1-00,1987
829,35,s,g1-01,1466
830,35,s,g1-10,1822
831,35,s,g1-11,1369
832,36,i,g0-00,65
833,36,i,g0-01,89
834,36,i,g0-10,78
835,36,i,g0-11,100
836,36,i,g1-00,27
837,36,i,g1-01,40
838,36,i,g1-10,37
839,36,i,g1-11,38
840,36,r,g0-00,123
841,36,r,g0-01,188
842,36,r,g0-10,96
843,36,r,g0-11,165
844,36,r,g1-00,130
845,36,r,g1-01,142
846,36,r,g1-10,134
847,36,r,g1-11,130
848,36,s,g0-00,1671
849,36,s,g0-01,2022
850,36,s,g0-10,1811
851,36,s,g0-11,2228
852,36,s,g1-00,1984
853,36,s,g1-01,1519
854,36,s,g1-10,1844
855,36,s,g1-11,1339
856,37,i,g0-00,68
857,37,i,g0-01,92
858,37,i,g0-10,82
859,37,i,g0-11,108
860,37,i,g1-00,32
861,37,i,g1-01,44
862,37,i,g1-10,34
863,37,i,g1-11,32
864,37,r,g0-00,106
865,37,r,g0-01,190
866,37,r,g0-10,116
867,37,r,g0-11,167
868,37,r,g1-00,164
869,37,r,g1-01,155
870,37,r,g1-10,131
871,37,r,g1-11,139
872,37,s,g0-00,1657
873,37,s,g0-01,1988
874,37,s,g0-10,1806
875,37,s,g0-11,2169
876,37,s,g1-00,1973
877,37,s,g1-01,1531
878,37,s,g1-10,1831
879,37,s,g1-11,1385
880,38,i,g0-00,59
881,38,i,g0-01,98
882,38,i,g0-10,71
883,38,i,g0-11,105
884,38,i,g1-00,46
885,38,i,g1-01,36
886,38,i,g1-10,41
887,38,i,g1-11,36
888,38,r,g0-00,128
889,38,r,g0-01,209
890,38,r,g0-10,112
891,38,r,g0-11,174
892,38,r,g1-00,149
893,38,r,g1-01,153
894,38,r,g1-10,150
895,38,r,g1-11,153
896,38,s,g0-00,1672
897,38,s,g0-01,1969
898,38,s,g0-10,1760
899,38,s,g0-11,2103
900,38,s,g1-00,1946
901,38,s,g1-01,1535
902,38,s,g1-10,1866
903,38,s,g1-11,1429
904,39,i,g0-00,81
905,39,i,g0-01,94
906,39,i,g0-10,63
907,39,i,g0-11,110
908,39,i,g1-00,35
909,39,i,g1-01,37
910,39,i,g1-10,46
911,39,i,g1-11,39
912,39,r,g0-00,112
913,39,r,g0-01,211
914,39,r,g0-10,119
915,39,r,g0-11,196
916,39,r,g1-00,174
917,39,r,g1-01,168
918,39,r,g1-10,156
919,39,r,g1-11,149
920,39,s,g0-00,1665
921,39,s,g0-01,1911
922,39,s,g0-10,1789
923,39,s,g0-11,2112
924,39,s,g1-00,1933
925,39,s,g1-01,1579
926,39,s,g1-10,1827
927,39,s,g1-11,1394
928,40,i,g0-00,77
929,40,i,g0-01,101
930,40,i,g0-10,80
931,40,i,g0-11,103
932,40,i,g1-00,50
933,40,i,g1-01,36
934,40,i,g1-10,35
935,40,i,g1-11,40
936,40,r,g0-00,134
937,40,r,g0-01,200
938,40,r,g0-10,125
939,40,r,g0-11,196
940,40,r,g1-00,165
941,40,r,g1-01,195
942,40,r,g1-10,163
943,40,r,g1-11,176
944,40,s,g0-00,1655
945,40,s,g0-01,1996
946,40,s,g0-10,1808
947,40,s,g0-11,2133
948,40,s,g1-00,1919
949,40,s,g1-01,1472
950,40,s,g1-10,1789
951,40,s,g1-11,1352
952,41,i,g0-00,95
953,41,i,g0-01,102
954,41,i,g0-10,71
955,41,i,g0-11,119
956,41,i,g1-00,43
957,41,i,g1-01,30
958,41,i,g1-10,40
959,41,i,g1-11,32
960,41,r,g0-00,144
961,41,r,g0-01,213
962,41,r,g0-10,138
963,41,r,g0-11,219
964,41,r,g1-00,172
965,41,r,g1-01,199
966,41,r,g1-10,167
967,41,r,g1-11,166
968,41,s,g0-00,1597
969,41,s,g0-01,2026
970,41,s,g0-10,1751
971,41,s,g0-11,2084
972,41,s,g1-00,1949
973,41,s,g1-01,1430
974,41,s,g1-10,1833
975,41,s,g1-11,1380
976,42,i,g0-00,98
977,42,i,g0-01,105
978,42,i,g0-10,79
979,42,i,g0-11,108
980,42,i,g1-00,48
981,42,i,g1-01,25
982,42,i,g1-10,44
983,42,i,g1-11,42
984,42,r,g0-00,142
985,42,r,g0-01,235
986,42,r,g0-10,158
987,42,r,g0-11,227
988,42,r,g1-00,191
989,42,r,g1-01,193
990,42,r,g1-10,161
991,42,r,g1-11,177
992,42,s,g0-00,1620
993,42,s,g0-01,1977
994,42,s,g0-10,1782
995,42,s,g0-11,2089
996,42,s,g1-00,1901
997,42,s,g1-01,1465
998,42,s,g1-10,1776
999,42,s,g1-11,1357
1000,43,i,g0-00,101
1001,43,i,g0-01,109
1002,43,i,g0-10,85
1003,43,i,g0-11,128
1004,43,i,g1-00,51
1005,43,i,g1-01,22
1006,43,i,g1-10,45
1007,43,i,g1-11,26
1008,43,r,g0-00,146
1009,43,r,g0-01,259
1010,43,r,g0-10,134
1011,43,r,g0-11,242
1012,43,r,g1-00,210
1013,43,r,g1-01,192
1014,43,r,g1-10,195
1015,43,r,g1-11,186
1016,43,s,g0-00,1646
1017,43,s,g0-01,1948
1018,43,s,g0-10,1765
1019,43,s,g0-11,2145
1020,43,s,g1-00,1846
1021,43,s,g1-01,1470
1022,43,s,g1-10,1776
1023,43,s,g1-11,1273
1024,44,i,g0-00,103
1025,44,i,g0-01,101
1026,44,i,g0-10,92
1027,44,i,g0-11,120
1028,44,i,g1-00,37
1029,44,i,g1-01,23
1030,44,i,g1-10,48
1031,44,i,g1-11,40
1032,44,r,g0-00,154
1033,44,r,g0-01,244
1034,44,r,g0-10,148
1035,44,r,g0-11,249
1036,44,r,g1-00,227
1037,44,r,g1-01,230
1038,44,r,g1-10,201
1039,44,r,g1-11,196
1040,44,s,g0-00,1606
1041,44,s,g0-01,1930
1042,44,s,g0-10,1758
1043,44,s,g0-11,2128
1044,44,s,g1-00,1873
1045,44,s,g1-01,1472
