,time,infection_status,risk_group,count
182,8,s,g0-10,1176
183,8,s,g0-11,815
184,8,s,g1-00,2849
185,8,s,g1-01,3154
186,8,s,g1-10,2814
187,8,s,g1-11,3171
188,9,i,g0-00,3
189,9,i,g0-01,3
190,9,i,g0-10,6
191,9,i,g0-11,3
192,9,i,g1-00,2
193,9,i,g1-01,8
194,9,i,g1-10,3
195,9,i,g1-11,9
196,9,r,g0-00,3
197,9,r,g0-01,1
198,9,r,g0-10,2
199,9,r,g1-00,3
200,9,r,g1-01,7
201,9,r,g1-10,2
202,9,r,g1-11,5
203,9,s,g0-00,1175
204,9,s,g0-01,847
205,9,s,g0-10,1224
206,9,s,g0-11,839
207,9,s,g1-00,2814
208,9,s,g1-01,3134
209,9,s,g1-10,2763
210,9,s,g1-11,3144
211,10,i,g0-00,1
212,10,i,g0-01,5
213,10,i,g0-10,7
214,10,i,g0-11,4
215,10,i,g1-00,2
216,10,i,g1-01,6
217,10,i,g1-10,2
218,10,i,g1-11,8
219,10,r,g0-00,4
220,10,r,g0-10,1
221,10,r,g0-11,3
222,10,r,g1-00,5
223,10,r,g1-01,10
224,10,r,g1-10,5
225,10,r,g1-11,3
226,10,s,g0-00,1212
227,10,s,g0-01,841
228,10,s,g0-10,1241
229,10,s,g0-11,846
230,10,s,g1-00,2776
231,10,s,g1-01,3138
232,10,s,g1-10,2744
233,10,s,g1-11,3136
234,11,i,g0-00,4
235,11,i,g0-01,4
236,11,i,g0-10,5
237,11,i,g0-11,9
238,11,i,g1-00,2
239,11,i,g1-01,10
240,11,i,g1-10,3
241,11,i,g1-11,6
242,11,r,g0-00,3
243,11,r,g0-01,2
244,11,r,g0-10,1
245,11,r,g0-11,2
246,11,r,g1-00,6
247,11,r,g1-01,10
248,11,r,g1-10,6
249,11,r,g1-11,5
250,11,s,g0-00,1148
251,11,s,g0-01,763
252,11,s,g0-10,1234
253,11,s,g0-11,832
254,11,s,g1-00,2837
255,11,s,g1-01,3211
256,11,s,g1-10,2751
257,11,s,g1-11,3146
258,12,i,g0-00,4
259,12,i,g0-01,6
260,12,i,g0-10,5
261,12,i,g0-11,5
262,12,i,g1-00,4
263,12,i,g1-01,14
264,12,i,g1-10,5
265,12,i,g1-11,9
266,12,r,g0-00,3
267,12,r,g0-01,3
268,12,r,g0-10,2
269,12,r,g0-11,1
270,12,r,g1-00,6
271,12,r,g1-01,9
272,12,r,g1-10,5
273,12,r,g1-11,10
274,12,s,g0-00,1233
275,12,s,g0-01,861
276,12,s,g0-10,1203
277,12,s,g0-11,837
278,12,s,g1-00,2750
279,12,s,g1-01,3107
280,12,s,g1-10,2780
281,12,s,g1-11,3138
282,13,i,g0-00,6
283,13,i,g0-01,8
284,13,i,g0-10,7
285,13,i,g0-11,6
286,13,i,g1-00,7
287,13,i,g1-01,10
288,13,i,g1-10,6
289,13,i,g1-11,9
290,13,r,g0-00,2
291,13,r,g0-01,5
292,13,r,g0-10,4
293,13,r,g0-11,4
294,13,r,g1-00,8
295,13,r,g1-01,12
296,13,r,g1-10,6
297,13,r,g1-11,9
298,13,s,g0-00,1184
299,13,s,g0-01,794
300,13,s,g0-10,1279
301,13,s,g0-11,852
302,13,s,g1-00,2793
303,13,s,g1-01,3171
304,13,s,g1-10,2698
305,13,s,g1-11,3120
306,14,i,g0-00,7
307,14,i,g0-01,9
308,14,i,g0-10,7
309,14,i,g0-11,12
310,14,i,g1-00,9
311,14,i,g1-01,8
312,14,i,g1-10,11
313,14,i,g1-11,8
314,14,r,g0-00,3
315,14,r,g0-01,5
316,14,r,g0-10,1
317,14,r,g0-11,5
318,14,r,g1-00,10
319,14,r,g1-01,15
320,14,r,g1-10,9
321,14,r,g1-11,9
322,14,s,g0-00,1203
323,14,s,g0-01,871
324,14,s,g0-10,1216
325,14,s,g0-11,850
326,14,s,g1-00,2768
327,14,s,g1-01,3092
328,14,s,g1-10,2756
329,14,s,g1-11,3116
330,15,i,g0-00,13
331,15,i,g0-01,9
332,15,i,g0-10,8
333,15,i,g0-11,7
334,15,i,g1-00,11
335,15,i,g1-01,9
336,15,i,g1-10,10
337,15,i,g1-11,16
338,15,r,g0-00,3
339,15,r,g0-01,3
340,15,r,g0-10,5
341,15,r,g0-11,2
342,15,r,g1-00,11
343,15,r,g1-01,19
344,15,r,g1-10,7
345,15,r,g1-11,15
346,15,s,g0-00,1228
347,15,s,g0-01,825
348,15,s,g0-10,1304
349,15,s,g0-11,837
350,15,s,g1-00,2734
351,15,s,g1-01,3135
352,15,s,g1-10,2666
353,15,s,g1-11,3123
354,16,i,g0-00,14
355,16,i,g0-01,7
356,16,i,g0-10,10
357,16,i,g0-11,12
358,16,i,g1-00,7
359,16,i,g1-01,9
360,16,i,g1-10,8
361,16,i,g1-11,10
362,16,r,g0-00,6
363,16,r,g0-01,7
364,16,r,g0-10,3
365,16,r,g0-11,7
366,16,r,g1-00,13
367,16,r,g1-01,22
368,16,r,g1-10,13
369,16,r,g1-11,14
370,16,s,g0-00,1200
371,16,s,g0-01,874
372,16,s,g0-10,1246
373,16,s,g0-11,876
374,16,s,g1-00,2760
375,16,s,g1-01,3081
376,16,s,g1-10,2720
377,16,s,g1-11,3081
378,17,i,g0-00,15
379,17,i,g0-01,10
380,17,i,g0-10,9
381,17,i,g0-11,16
382,17,i,g1-00,10
383,17,i,g1-01,10
384,17,i,g1-10,10
385,17,i,g1-11,14
386,17,r,g0-00,7
387,17,r,g0-01,11
388,17,r,g0-10,5
389,17,r,g0-11,4
390,17,r,g1-00,13
391,17,r,g1-01,19
392,17,r,g1-10,15
393,17,r,g1-11,23
394,17,s,g0-00,1131
395,17,s,g0-01,809
396,17,s,g0-10,1219
397,17,s,g0-11,888
398,17,s,g1-00,2824
399,17,s,g1-01,3141
400,17,s,g1-10,2742
401,17,s,g1-11,3055
402,18,i,g0-00,12
403,18,i,g0-01,10
404,18,i,g0-10,7
405,18,i,g0-11,12
406,18,i,g1-00,19
407,18,i,g1-01,10
408,18,i,g1-10,10
409,18,i,g1-11,20
410,18,r,g0-00,9
411,18,r,g0-01,8
412,18,r,g0-10,7
413,18,r,g0-11,9
414,18,r,g1-00,15
415,18,r,g1-01,27
416,18,r,g1-10,16
417,18,r,g1-11,26
418,18,s,g0-00,1212
419,18,s,g0-01,869
420,18,s,g0-10,1233
421,18,s,g0-11,881
422,18,s,g1-00,2733
423,18,s,g1-01,3076
424,18,s,g1-10,2727
425,18,s,g1-11,3052
426,19,i,g0-00,23
427,19,i,g0-01,11
428,19,i,g0-10,12
429,19,i,g0-11,16
430,19,i,g1-00,17
431,19,i,g1-01,13
432,19,i,g1-10,9
433,19,i,g1-11,19
434,19,r,g0-00,5
435,19,r,g0-01,5
436,19,r,g0-10,11
437,19,r,g0-11,6
438,19,r,g1-00,20
439,19,r,g1-01,35
440,19,r,g1-10,15
441,19,r,g1-11,36
442,19,s,g0-00,1204
443,19,s,g0-01,849
444,19,s,g0-10,1215
445,19,s,g0-11,858
446,19,s,g1-00,2731
447,19,s,g1-01,3087
448,19,s,g1-10,2738
449,19,s,g1-11,3065
450,20,i,g0-00,23
451,20,i,g0-01,12
452,20,i,g0-10,12
453,20,i,g0-11,14
454,20,i,g1-00,19
455,20,i,g1-01,16
456,20,i,g1-10,13
457,20,i,g1-11,23
458,20,r,g0-00,7
459,20,r,g0-01,9
460,20,r,g0-10,10
461,20,r,g0-11,13
462,20,r,g1-00,23
463,20,r,g1-01,33
464,20,r,g1-10,19
465,20,r,g1-11,31
466,20,s,g0-00,1191
467,20,s,g0-01,796
468,20,s,g0-10,1252
469,20,s,g0-11,856
470,20,s,g1-00,2737
471,20,s,g1-01,3134
472,20,s,g1-10,2694
473,20,s,g1-11,3063
474,21,i,g0-00,32
475,21,i,g0-01,42
476,21,i,g0-10,21
477,21,i,g0-11,38
478,21,i,g1-00,13
479,21,i,g1-01,5
480,21,i,g1-10,11
481,21,i,g1-11,9
482,21,r,g0-00,19
483,21,r,g0-01,31
484,21,r,g0-10,12
485,21,r,g0-11,33
486,21,r,g1-00,16
487,21,r,g1-01,15
488,21,r,g1-10,21
489,21,r,g1-11,16
490,21,s,g0-00,1854
491,21,s,g0-01,2370
492,21,s,g0-10,1944
493,21,s,g0-11,2394
494,21,s,g1-00,2066
495,21,s,g1-01,1537
496,21,s,g1-10,1991
497,21,s,g1-11,1510
498,22,i,g0-00,37
499,22,i,g0-01,38
500,22,i,g0-10,25
501,22,i,g0-11,38
502,22,i,g1-00,11
503,22,i,g1-01,9
504,22,i,g1-10,7
505,22,i,g1-11,10
506,22,r,g0-00,15
507,22,r,g0-01,33
508,22,r,g0-10,18
509,22,r,g0-11,31
510,22,r,g1-00,27
511,22,r,g1-01,20
512,22,r,g1-10,20
513,22,r,g1-11,26
514,22,s,g0-00,1872
515,22,s,g0-01,2415
516,22,s,g0-10,1954
517,22,s,g0-11,2425
518,22,s,g1-00,2038
519,22,s,g1-01,1485
520,22,s,g1-10,1976
521,22,s,g1-11,1470
522,23,i,g0-00,36
523,23,i,g0-01,39
524,23,i,g0-10,19
525,23,i,g0-11,44
526,23,i,g1-00,20
527,23,i,g1-01,10
528,23,i,g1-10,9
529,23,i,g1-11,12
530,23,r,g0-00,21
531,23,r,g0-01,38
532,23,r,g0-10,21
533,23,r,g0-11,39
534,23,r,g1-00,24
535,23,r,g1-01,24
536,23,r,g1-10,23
537,23,r,g1-11,20
538,23,s,g0-00,1899
539,23,s,g0-01,2375
540,23,s,g0-10,1926
541,23,s,g0-11,2410
542,23,s,g1-00,2000
543,23,s,g1-01,1514
544,23,s,g1-10,2002
545,23,s,g1-11,1475
546,24,i,g0-00,43
547,24,i,g0-01,45
548,24,i,g0-10,27
549,24,i,g0-11,42
550,24,i,g1-00,14
551,24,i,g1-01,9
552,24,i,g1-10,6
553,24,i,g1-11,17
554,24,r,g0-00,25
555,24,r,g0-01,38
556,24,r,g0-10,22
557,24,r,g0-11,33
558,24,r,g1-00,26
559,24,r,g1-01,29
560,24,r,g1-10,28
561,24,r,g1-11,30
562,24,s,g0-00,1875
563,24,s,g0-01,2354
564,24,s,g0-10,1949
565,24,s,g0-11,2406
566,24,s,g1-00,2017
567,24,s,g1-01,1525
568,24,s,g1-10,1968
569,24,s,g1-11,1472
570,25,i,g0-00,43
571,25,i,g0-01,46
572,25,i,g0-10,28
573,25,i,g0-11,53
574,25,i,g1-00,21
575,25,i,g1-01,7
576,25,i,g1-10,13
577,25,i,g1-11,11
578,25,r,g0-00,31
579,25,r,g0-01,40
580,25,r,g0-10,19
581,25,r,g0-11,40
582,25,r,g1-00,25
583,25,r,g1-01,35
584,25,r,g1-10,32
585,25,r,g1-11,26
586,25,s,g0-00,1856
587,25,s,g0-01,2398
588,25,s,g0-10,2014
589,25,s,g0-11,2408
590,25,s,g1-00,2024
591,25,s,g1-01,1474
592,25,s,g1-10,1894
593,25,s,g1-11,1462
594,26,i,g0-00,38
595,26,i,g0-01,50
596,26,i,g0-10,25
597,26,i,g0-11,51
598,26,i,g1-00,20
599,26,i,g1-01,5
600,26,i,g1-10,16
601,26,i,g1-11,14
602,26,r,g0-00,27
603,26,r,g0-01,49
604,26,r,g0-10,32
605,26,r,g0-11,43
606,26,r,g1-00,41
607,26,r,g1-01,32
608,26,r,g1-10,24
609,26,r,g1-11,31
610,26,s,g0-00,1839
611,26,s,g0-01,2418
612,26,s,g0-10,1996
613,26,s,g0-11,2442
614,26,s,g1-00,2035
615,26,s,g1-01,1446
616,26,s,g1-10,1907
617,26,s,g1-11,1419
618,27,i,g0-00,42
619,27,i,g0-01,47
620,27,i,g0-10,38
621,27,i,g0-11,55
622,27,i,g1-00,15
623,27,i,g1-01,11
624,27,i,g1-10,14
625,27,i,g1-11,20
626,27,r,g0-00,36
627,27,r,g0-01,58
628,27,r,g0-10,34
629,27,r,g0-11,49
630,27,r,g1-00,39
631,27,r,g1-01,26
632,27,r,g1-10,27
633,27,r,g1-11,32
634,27,s,g0-00,1883
635,27,s,g0-01,2385
636,27,s,g0-10,1950
637,27,s,g0-11,2470
638,27,s,g1-00,1985
639,27,s,g1-01,1473
640,27,s,g1-10,1937
641,27,s,g1-11,1374
642,28,i,g0-00,47
643,28,i,g0-01,48
644,28,i,g0-10,33
645,28,i,g0-11,58
646,28,i,g1-00,11
647,28,i,g1-01,12
648,28,i,g1-10,17
649,28,i,g1-11,18
650,28,r,g0-00,37
651,28,r,g0-01,49
652,28,r,g0-10,33
653,28,r,g0-11,48
654,28,r,g1-00,48
655,28,r,g1-01,36
656,28,r,g1-10,37
657,28,r,g1-11,38
658,28,s,g0-00,1839
659,28,s,g0-01,2435
660,28,s,g0-10,2006
661,28,s,g0-11,2501
662,28,s,g1-00,2018
663,28,s,g1-01,1420
664,28,s,g1-10,1874
665,28,s,g1-11,1337
666,29,i,g0-00,42
667,29,i,g0-01,44
668,29,i,g0-10,38
669,29,i,g0-11,53
670,29,i,g1-00,19
671,29,i,g1-01,15
672,29,i,g1-10,9
673,29,i,g1-11,18
674,29,r,g0-00,50
675,29,r,g0-01,50
676,29,r,g0-10,33
677,29,r,g0-11,59
678,29,r,g1-00,44
679,29,r,g1-01,43
680,29,r,g1-10,47
681,29,r,g1-11,41
682,29,s,g0-00,1807
683,29,s,g0-01,2312
684,29,s,g0-10,1894
685,29,s,g0-11,2412
686,29,s,g1-00,2038
687,29,s,g1-01,1536
688,29,s,g1-10,1979
689,29,s,g1-11,1417
690,30,i,g0-00,39
691,30,i,g0-01,45
692,30,i,g0-10,39
693,30,i,g0-11,62
694,30,i,g1-00,17
695,30,i,g1-01,11
696,30,i,g1-10,15
697,30,i,g1-11,14
698,30,r,g0-00,44
699,30,r,g0-01,59
700,30,r,g0-10,39
701,30,r,g0-11,72
702,30,r,g1-00,66
703,30,r,g1-01,43
704,30,r,g1-10,43
705,30,r,g1-11,36
706,30,s,g0-00,1814
707,30,s,g0-01,2348
708,30,s,g0-10,1899
709,30,s,g0-11,2392
710,30,s,g1-00,2020
711,30,s,g1-01,1494
712,30,s,g1-10,1965
713,30,s,g1-11,1424
714,31,i,g0-00,39
715,31,i,g0-01,37
716,31,i,g0-10,40
717,31,i,g0-11,63
718,31,i,g1-00,17
719,31,i,g1-01,9
720,31,i,g1-10,15
721,31,i,g1-11,5
722,31,r,g0-00,58
723,31,r,g0-01,77
724,31,r,g0-10,54
725,31,r,g0-11,71
726,31,r,g1-00,58
727,31,r,g1-01,40
728,31,r,g1-10,37
729,31,r,g1-11,50
730,31,s,g0-00,1862
731,31,s,g0-01,2380
732,31,s,g0-10,1934
733,31,s,g0-11,2418
734,31,s,g1-00,1966
735,31,s,g1-01,1457
736,31,s,g1-10,1920
737,31,s,g1-11,1393
738,32,i,g0-00,36
739,32,i,g0-01,41
740,32,i,g0-10,36
741,32,i,g0-11,54
742,32,i,g1-00,15
743,32,i,g1-01,10
744,32,i,g1-10,15
745,32,i,g1-11,12
746,32,r,g0-00,56
747,32,r,g0-01,72
748,32,r,g0-10,42
749,32,r,g0-11,76
750,32,r,g1-00,68
751,32,r,g1-01,48
752,32,r,g1-10,61
753,32,r,g1-11,56
754,32,s,g0-00,1887
755,32,s,g0-01,2290
756,32,s,g0-10,1922
757,32,s,g0-11,2405
758,32,s,g1-00,1938
759,32,s,g1-01,1539
760,32,s,g1-10,1924
761,32,s,g1-11,1397
762,33,i,g0-00,33
763,33,i,g0-01,48
764,33,i,g0-10,37
765,33,i,g0-11,48
766,33,i,g1-00,16
767,33,i,g1-01,10
768,33,i,g1-10,19
769,33,i,g1-11,8
770,33,r,g0-00,52
771,33,r,g0-01,71
772,33,r,g0-10,41
773,33,r,g0-11,87
774,33,r,g1-00,80
775,33,r,g1-01,60
776,33,r,g1-10,66
777,33,r,g1-11,58
778,33,s,g0-00,1855
779,33,s,g0-01,2299
780,33,s,g0-10,1934
781,33,s,g0-11,2398
782,33,s,g1-00,1964
783,33,s,g1-01,1512
784,33,s,g1-10,1903
785,33,s,g1-11,1401
786,34,i,g0-00,37
787,34,i,g0-01,48
788,34,i,g0-10,40
789,34,i,g0-11,46
790,34,i,g1-00,14
791,34,i,g1-01,12
792,34,i,g1-10,13
793,34,i,g1-11,9
794,34,r,g0-00,65
795,34,r,g0-01,90
796,34,r,g0-10,60
797,34,r,g0-11,99
798,34,r,g1-00,71
799,34,r,g1-01,48
800,34,r,g1-10,56
801,34,r,g1-11,57
802,34,s,g0-00,1855
803,34,s,g0-01,2352
804,34,s,g0-10,1941
805,34,s,g0-11,2422
806,34,s,g1-00,1958
807,34,s,g1-01,1450
808,34,s,g1-10,1890
809,34,s,g1-11,1367
810,35,i,g0-00,32
811,35,i,g0-01,48
812,35,i,g0-10,35
813,35,i,g0-11,51
814,35,i,g1-00,18
815,35,i,g1-01,10
816,35,i,g1-10,21
817,35,i,g1-11,11
818,35,r,g0-00,73
819,35,r,g0-01,88
820,35,r,g0-10,56
821,35,r,g0-11,93
822,35,r,g1-00,71
823,35,r,g1-01,53
824,35,r,g1-10,64
825,35,r,g1-11,68
826,35,s,g0-00,1803
827,35,s,g0-01,2355
828,35,s,g0-10,1951
829,35,s,g0-11,2436
830,35,s,g1-00,2003
831,35,s,g1-01,1446
832,35,s,g1-10,1873
833,35,s,g1-11,1341
834,36,i,g0-00,32
835,36,i,g0-01,51
836,36,i,g0-10,43
837,36,i,g0-11,52
838,36,i,g1-00,22
839,36,i,g1-01,7
840,36,i,g1-10,14
841,36,i,g1-11,20
842,36,r,g0-00,67
843,36,r,g0-01,85
844,36,r,g0-10,67
845,36,r,g0-11,106
846,36,r,g1-00,80
847,36,r,g1-01,65
848,36,r,g1-10,62
849,36,r,g1-11,58
850,36,s,g0-00,1848
851,36,s,g0-01,2304
852,36,s,g0-10,1936
853,36,s,g0-11,2426
854,36,s,g1-00,1951
855,36,s,g1-01,1488
856,36,s,g1-10,1878
857,36,s,g1-11,1338
858,37,i,g0-00,39
859,37,i,g0-01,46
860,37,i,g0-10,33
861,37,i,g0-11,60
862,37,i,g1-00,14
863,37,i,g1-01,9
864,37,i,g1-10,21
865,37,i,g1-11,19
866,37,r,g0-00,75
867,37,r,g0-01,102
868,37,r,g0-10,62
869,37,r,g0-11,100
870,37,r,g1-00,79
871,37,r,g1-01,58
872,37,r,g1-10,79
873,37,r,g1-11,72
874,37,s,g0-00,1845
875,37,s,g0-01,2309
876,37,s,g0-10,1943
877,37,s,g0-11,2405
878,37,s,g1-00,1948
879,37,s,g1-01,1476
880,37,s,g1-10,1862
881,37,s,g1-11,1344
882,38,i,g0-00,43
883,38,i,g0-01,49
884,38,i,g0-10,37
885,38,i,g0-11,55
886,38,i,g1-00,17
887,38,i,g1-01,7
888,38,i,g1-10,20
889,38,i,g1-11,22
890,38,r,g0-00,73
891,38,r,g0-01,94
892,38,r,g0-10,74
893,38,r,g0-11,114
894,38,r,g1-00,84
895,38,r,g1-01,75
896,38,r,g1-10,71
897,38,r,g1-11,68
898,38,s,g0-00,1785
899,38,s,g0-01,2274
900,38,s,g0-10,1896
901,38,s,g0-11,2371
902,38,s,g1-00,1998
903,38,s,g1-01,1501
904,38,s,g1-10,1902
905,38,s,g1-11,1370
906,39,i,g0-00,44
907,39,i,g0-01,57
908,39,i,g0-10,45
909,39,i,g0-11,63
910,39,i,g1-00,24
911,39,i,g1-01,6
912,39,i,g1-10,14
913,39,i,g1-11,13
914,39,r,g0-00,68
915,39,r,g0-01,107
916,39,r,g0-10,66
917,39,r,g0-11,110
918,39,r,g1-00,92
919,39,r,g1-01,65
920,39,r,g1-10,86
921,39,r,g1-11,85
922,39,s,g0-00,1810
923,39,s,g0-01,2268
924,39,s,g0-10,1854
925,39,s,g0-11,2247
926,39,s,g1-00,1962
927,39,s,g1-01,1497
928,39,s,g1-10,1935
929,39,s,g1-11,1482
930,40,i,g0-00,43
931,40,i,g0-01,54
932,40,i,g0-10,43
933,40,i,g0-11,62
934,40,i,g1-00,19
935,40,i,g1-01,10
936,40,i,g1-10,19
937,40,i,g1-11,15
938,40,r,g0-00,90
939,40,r,g0-01,116
940,40,r,g0-10,61
941,40,r,g0-11,122
942,40,r,g1-00,83
943,40,r,g1-01,64
944,40,r,g1-10,97
945,40,r,g1-11,80
946,40,s,g0-00,1801
947,40,s,g0-01,2250
948,40,s,g0-10,1859
949,40,s,g0-11,2366
950,40,s,g1-00,1964
951,40,s,g1-01,1506
952,40,s,g1-10,1921
953,40,s,g1-11,1355
954,41,i,g0-00,42
955,41,i,g0-01,49
956,41,i,g0-10,45
957,41,i,g0-11,63
958,41,i,g1-00,18
959,41,i,g1-01,9
960,41,i,g1-10,22
961,41,i,g1-11,12
962,41,r,g0-00,92
963,41,r,g0-01,126
964,41,r,g0-10,79
965,41,r,g0-11,117
966,41,r,g1-00,89
967,41,r,g1-01,67
968,41,r,g1-10,84
969,41,r,g1-11,92
970,41,s,g0-00,1769
971,41,s,g0-01,2272
972,41,s,g0-10,1870
973,41,s,g0-11,2336
974,41,s,g1-00,1990
975,41,s,g1-01,1477
976,41,s,g1-10,1900
977,41,s,g1-11,1380
978,42,i,g0-00,42
979,42,i,g0-01,49
980,42,i,g0-10,50
981,42,i,g0-11,60
982,42,i,g1-00,13
983,42,i,g1-01,10
984,42,i,g1-10,19
985,42,i,g1-11,12
986,42,r,g0-00,88
987,42,r,g0-01,109
988,42,r,g0-10,81
989,42,r,g0-11,139
990,42,r,g1-00,103
991,42,r,g1-01,92
992,42,r,g1-10,89
993,42,r,g1-11,78
994,42,s,g0-00,1782
995,42,s,g0-01,2365
996,42,s,g0-10,1912
997,42,s,g0-11,2359
998,42,s,g1-00,1972
999,42,s,g1-01,1375
1000,42,s,g1-10,1849
1001,42,s,g1-11,1352
1002,43,i,g0-00,49
1003,43,i,g0-01,48
1004,43,i,g0-10,62
1005,43,i,g0-11,60
1006,43,i,g1-00,11
1007,43,i,g1-01,11
1008,43,i,g1-10,17
1009,43,i,g1-11,13
1010,43,r,g0-00,78
1011,43,r,g0-01,136
1012,43,r,g0-10,83
1013,43,r,g0-11,118
1014,43,r,g1-00,115
1015,43,r,g1-01,74
1016,43,r,g1-10,93
1017,43,r,g1-11,107
1018,43,s,g0-00,1840
1019,43,s,g0-01,2286
1020,43,s,g0-10,1828
1021,43,s,g0-11,2351
1022,43,s,g1-00,1907
1023,43,s,g1-01,1445
1024,43,s,g1-10,1917
1025,43,s,g1-11,1351
1026,44,i,g0-00,44
1027,44,i,g0-01,42
1028,44,i,g0-10,58
1029,44,i,g0-11,65
1030,44,i,g1-00,13
1031,44,i,g1-01,12
1032,44,i,g1-10,22
1033,44,i,g1-11,15
1034,44,r,g0-00,105
1035,44,r,g0-01,136
1036,44,r,g0-10,84
1037,44,r,g0-11,134
1038,44,r,g1-00,99
1039,44,r,g1-01,84
1040,44,r,g1-10,98
1041,44,r,g1-11,97
1042,44,s,g0-00,1801
1043,44,s,g0-01,2296
1044,44,s,g0-10,1912
1045,44,s,g0-11,2359
