,time,infection_status,risk_group,count
129,6,s,g0-10,1210
130,6,s,g0-11,824
131,6,s,g1-00,2836
132,6,s,g1-01,3156
133,6,s,g1-10,2780
134,6,s,g1-11,3165
135,7,i,g0-00,2
136,7,i,g0-01,5
137,7,i,g0-10,3
138,7,i,g0-11,2
139,7,i,g1-00,2
140,7,i,g1-01,5
141,7,i,g1-10,1
142,7,i,g1-11,5
143,7,r,g0-11,1
144,7,r,g1-00,4
145,7,r,g1-01,4
146,7,r,g1-10,7
147,7,r,g1-11,6
148,7,s,g0-00,1161
149,7,s,g0-01,782
150,7,s,g0-10,1195
151,7,s,g0-11,824
152,7,s,g1-00,2831
153,7,s,g1-01,3204
154,7,s,g1-10,2794
155,7,s,g1-11,3162
156,8,i,g0-00,3
157,8,i,g0-01,6
158,8,i,g0-10,4
159,8,i,g0-11,3
160,8,i,g1-00,3
161,8,i,g1-01,8
162,8,i,g1-10,2
163,8,i,g1-11,5
164,8,r,g0-00,3
165,8,r,g0-01,2
166,8,r,g0-10,1
167,8,r,g0-11,3
168,8,r,g1-00,1
169,8,r,g1-01,2
170,8,r,g1-10,7
171,8,r,g1-11,6
172,8,s,g0-00,1177
173,8,s,g0-01,801
174,8,s,g0-10,1185
175,8,s,g0-11,806
176,8,s,g1-00,2813
177,8,s,g1-01,3181
178,8,s,g1-10,2801
179,8,s,g1-11,3177
180,9,i,g0-00,3
181,9,i,g0-01,8
182,9,i,g0-10,4
183,9,i,g0-11,5
184,9,i,g1-00,2
185,9,i,g1-01,8
186,9,i,g1-10,2
187,9,i,g1-11,8
188,9,r,g0-01,1
189,9,r,g0-10,4
190,9,r,g0-11,2
191,9,r,g1-00,5
192,9,r,g1-01,5
193,9,r,g1-10,7
194,9,r,g1-11,8
195,9,s,g0-00,1203
196,9,s,g0-01,821
197,9,s,g0-10,1179
198,9,s,g0-11,843
199,9,s,g1-00,2787
200,9,s,g1-01,3157
201,9,s,g1-10,2804
202,9,s,g1-11,3134
203,10,i,g0-00,3
204,10,i,g0-01,11
205,10,i,g0-10,7
206,10,i,g0-11,4
207,10,i,g1-00,4
208,10,i,g1-01,4
209,10,i,g1-10,2
210,10,i,g1-11,9
211,10,r,g0-00,1
212,10,r,g0-01,2
213,10,r,g0-10,3
214,10,r,g0-11,2
215,10,r,g1-00,5
216,10,r,g1-01,7
217,10,r,g1-10,9
218,10,r,g1-11,12
219,10,s,g0-00,1184
220,10,s,g0-01,888
221,10,s,g0-10,1204
222,10,s,g0-11,862
223,10,s,g1-00,2803
224,10,s,g1-01,3088
225,10,s,g1-10,2775
226,10,s,g1-11,3111
227,11,i,g0-00,5
228,11,i,g0-01,6
229,11,i,g0-10,8
230,11,i,g0-11,6
231,11,i,g1-00,4
232,11,i,g1-01,11
233,11,i,g1-10,4
234,11,i,g1-11,7
235,11,r,g0-00,3
236,11,r,g0-01,1
237,11,r,g0-10,6
238,11,r,g0-11,5
239,11,r,g1-00,4
240,11,r,g1-01,10
241,11,r,g1-10,6
242,11,r,g1-11,10
243,11,s,g0-00,1206
244,11,s,g0-01,808
245,11,s,g0-10,1171
246,11,s,g0-11,818
247,11,s,g1-00,2778
248,11,s,g1-01,3164
249,11,s,g1-10,2805
250,11,s,g1-11,3154
251,12,i,g0-00,8
252,12,i,g0-01,6
253,12,i,g0-10,8
254,12,i,g0-11,7
255,12,i,g1-00,2
256,12,i,g1-01,12
257,12,i,g1-10,3
258,12,i,g1-11,7
259,12,r,g0-00,3
260,12,r,g0-01,4
261,12,r,g0-10,4
262,12,r,g0-11,1
263,12,r,g1-00,3
264,12,r,g1-01,10
265,12,r,g1-10,12
266,12,r,g1-11,15
267,12,s,g0-00,1189
268,12,s,g0-01,863
269,12,s,g0-10,1232
270,12,s,g0-11,820
271,12,s,g1-00,2795
272,12,s,g1-01,3105
273,12,s,g1-10,2741
274,12,s,g1-11,3150
275,13,i,g0-00,8
276,13,i,g0-01,10
277,13,i,g0-10,8
278,13,i,g0-11,10
279,13,i,g1-00,4
280,13,i,g1-01,7
281,13,i,g1-10,5
282,13,i,g1-11,8
283,13,r,g0-00,3
284,13,r,g0-01,7
285,13,r,g0-10,5
286,13,r,g0-11,3
287,13,r,g1-00,4
288,13,r,g1-01,11
289,13,r,g1-10,11
290,13,r,g1-11,14
291,13,s,g0-00,1216
292,13,s,g0-01,845
293,13,s,g0-10,1248
294,13,s,g0-11,808
295,13,s,g1-00,2765
296,13,s,g1-01,3120
297,13,s,g1-10,2723
298,13,s,g1-11,3157
299,14,i,g0-00,7
300,14,i,g0-01,8
301,14,i,g0-10,5
302,14,i,g0-11,12
303,14,i,g1-00,4
304,14,i,g1-01,8
305,14,i,g1-10,4
306,14,i,g1-11,11
307,14,r,g0-00,3
308,14,r,g0-01,2
309,14,r,g0-10,7
310,14,r,g0-11,2
311,14,r,g1-00,7
312,14,r,g1-01,18
313,14,r,g1-10,15
314,14,r,g1-11,16
315,14,s,g0-00,1150
316,14,s,g0-01,785
317,14,s,g0-10,1226
318,14,s,g0-11,853
319,14,s,g1-00,2829
320,14,s,g1-01,3179
321,14,s,g1-10,2743
322,14,s,g1-11,3106
323,15,i,g0-00,6
324,15,i,g0-01,6
325,15,i,g0-10,6
326,15,i,g0-11,11
327,15,i,g1-00,4
328,15,i,g1-01,12
329,15,i,g1-10,4
330,15,i,g1-11,17
331,15,r,g0-00,5
332,15,r,g0-01,2
333,15,r,g0-10,5
334,15,r,g0-11,5
335,15,r,g1-00,8
336,15,r,g1-01,18
337,15,r,g1-10,19
338,15,r,g1-11,14
339,15,s,g0-00,1237
340,15,s,g0-01,824
341,15,s,g0-10,1235
342,15,s,g0-11,842
343,15,s,g1-00,2740
344,15,s,g1-01,3138
345,15,s,g1-10,2731
346,15,s,g1-11,3111
347,16,i,g0-00,11
348,16,i,g0-01,12
349,16,i,g0-10,10
350,16,i,g0-11,15
351,16,i,g1-00,4
352,16,i,g1-01,12
353,16,i,g1-10,3
354,16,i,g1-11,13
355,16,r,g0-00,5
356,16,r,g0-01,5
357,16,r,g0-10,7
358,16,r,g0-11,7
359,16,r,g1-00,7
360,16,r,g1-01,17
361,16,r,g1-10,19
362,16,r,g1-11,21
363,16,s,g0-00,1207
364,16,s,g0-01,816
365,16,s,g0-10,1272
366,16,s,g0-11,833
367,16,s,g1-00,2766
368,16,s,g1-01,3138
369,16,s,g1-10,2689
370,16,s,g1-11,3111
371,17,i,g0-00,13
372,17,i,g0-01,9
373,17,i,g0-10,9
374,17,i,g0-11,13
375,17,i,g1-00,3
376,17,i,g1-01,16
377,17,i,g1-10,8
378,17,i,g1-11,17
379,17,r,g0-00,3
380,17,r,g0-01,4
381,17,r,g0-10,10
382,17,r,g0-11,6
383,17,r,g1-00,11
384,17,r,g1-01,24
385,17,r,g1-10,17
386,17,r,g1-11,30
387,17,s,g0-00,1217
388,17,s,g0-01,832
389,17,s,g0-10,1204
390,17,s,g0-11,836
391,17,s,g1-00,2753
392,17,s,g1-01,3115
393,17,s,g1-10,2752
394,17,s,g1-11,3098
395,18,i,g0-00,9
396,18,i,g0-01,9
397,18,i,g0-10,12
398,18,i,g0-11,18
399,18,i,g1-00,7
400,18,i,g1-01,17
401,18,i,g1-10,8
402,18,i,g1-11,21
403,18,r,g0-00,7
404,18,r,g0-01,5
405,18,r,g0-10,16
406,18,r,g0-11,5
407,18,r,g1-00,11
408,18,r,g1-01,28
409,18,r,g1-10,14
410,18,r,g1-11,35
411,18,s,g0-00,1166
412,18,s,g0-01,806
413,18,s,g0-10,1273
414,18,s,g0-11,799
415,18,s,g1-00,2800
416,18,s,g1-01,3135
417,18,s,g1-10,2677
418,18,s,g1-11,3122
419,19,i,g0-00,11
420,19,i,g0-01,11
421,19,i,g0-10,14
422,19,i,g0-11,19
423,19,i,g1-00,9
424,19,i,g1-01,13
425,19,i,g1-10,8
426,19,i,g1-11,23
427,19,r,g0-00,9
428,19,r,g0-01,5
429,19,r,g0-10,8
430,19,r,g0-11,7
431,19,r,g1-00,14
432,19,r,g1-01,34
433,19,r,g1-10,28
434,19,r,g1-11,41
435,19,s,g0-00,1211
436,19,s,g0-01,908
437,19,s,g0-10,1220
438,19,s,g0-11,834
439,19,s,g1-00,2746
440,19,s,g1-01,3029
441,19,s,g1-10,2722
442,19,s,g1-11,3076
443,20,i,g0-00,14
444,20,i,g0-01,4
445,20,i,g0-10,15
446,20,i,g0-11,21
447,20,i,g1-00,9
448,20,i,g1-01,19
449,20,i,g1-10,14
450,20,i,g1-11,28
451,20,r,g0-00,9
452,20,r,g0-01,7
453,20,r,g0-10,13
454,20,r,g0-11,11
455,20,r,g1-00,18
456,20,r,g1-01,39
457,20,r,g1-10,26
458,20,r,g1-11,43
459,20,s,g0-00,1140
460,20,s,g0-01,864
461,20,s,g0-10,1224
462,20,s,g0-11,854
463,20,s,g1-00,2810
464,20,s,g1-01,3067
465,20,s,g1-10,2708
466,20,s,g1-11,3043
467,21,i,g0-00,18
468,21,i,g0-01,21
469,21,i,g0-10,20
470,21,i,g0-11,38
471,21,i,g1-00,3
472,21,i,g1-01,9
473,21,i,g1-10,13
474,21,i,g1-11,15
475,21,r,g0-00,11
476,21,r,g0-01,26
477,21,r,g0-10,16
478,21,r,g0-11,30
479,21,r,g1-00,21
480,21,r,g1-01,24
481,21,r,g1-10,28
482,21,r,g1-11,33
483,21,s,g0-00,1609
484,21,s,g0-01,1904
485,21,s,g0-10,1647
486,21,s,g0-11,1906
487,21,s,g1-00,2338
488,21,s,g1-01,2016
489,21,s,g1-10,2276
490,21,s,g1-11,1978
491,22,i,g0-00,14
492,22,i,g0-01,21
493,22,i,g0-10,22
494,22,i,g0-11,41
495,22,i,g1-00,8
496,22,i,g1-01,10
497,22,i,g1-10,10
498,22,i,g1-11,13
499,22,r,g0-00,16
500,22,r,g0-01,23
501,22,r,g0-10,23
502,22,r,g0-11,34
503,22,r,g1-00,20
504,22,r,g1-01,28
505,22,r,g1-10,25
506,22,r,g1-11,35
507,22,s,g0-00,1544
508,22,s,g0-01,1858
509,22,s,g0-10,1607
510,22,s,g0-11,1883
511,22,s,g1-00,2398
512,22,s,g1-01,2060
513,22,s,g1-10,2313
514,22,s,g1-11,1994
515,23,i,g0-00,20
516,23,i,g0-01,22
517,23,i,g0-10,23
518,23,i,g0-11,35
519,23,i,g1-00,8
520,23,i,g1-01,7
521,23,i,g1-10,12
522,23,i,g1-11,16
523,23,r,g0-00,18
524,23,r,g0-01,28
525,23,r,g0-10,22
526,23,r,g0-11,35
527,23,r,g1-00,19
528,23,r,g1-01,28
529,23,r,g1-10,32
530,23,r,g1-11,39
531,23,s,g0-00,1576
532,23,s,g0-01,1814
533,23,s,g0-10,1649
534,23,s,g0-11,1944
535,23,s,g1-00,2359
536,23,s,g1-01,2101
537,23,s,g1-10,2262
538,23,s,g1-11,1931
539,24,i,g0-00,29
540,24,i,g0-01,22
541,24,i,g0-10,16
542,24,i,g0-11,35
543,24,i,g1-00,7
544,24,i,g1-01,12
545,24,i,g1-10,16
546,24,i,g1-11,9
547,24,r,g0-00,15
548,24,r,g0-01,27
549,24,r,g0-10,25
550,24,r,g0-11,42
551,24,r,g1-00,22
552,24,r,g1-01,32
553,24,r,g1-10,36
554,24,r,g1-11,44
555,24,s,g0-00,1614
556,24,s,g0-01,1800
557,24,s,g0-10,1687
558,24,s,g0-11,1892
559,24,s,g1-00,2313
560,24,s,g1-01,2107
561,24,s,g1-10,2220
562,24,s,g1-11,1978
563,25,i,g0-00,23
564,25,i,g0-01,28
565,25,i,g0-10,28
566,25,i,g0-11,36
567,25,i,g1-00,13
568,25,i,g1-01,11
569,25,i,g1-10,11
570,25,i,g1-11,13
571,25,r,g0-00,12
572,25,r,g0-01,28
573,25,r,g0-10,28
574,25,r,g0-11,39
575,25,r,g1-00,31
576,25,r,g1-01,34
577,25,r,g1-10,38
578,25,r,g1-11,50
579,25,s,g0-00,1610
580,25,s,g0-01,1846
581,25,s,g0-10,1607
582,25,s,g0-11,1976
583,25,s,g1-00,2311
584,25,s,g1-01,2053
585,25,s,g1-10,2288
586,25,s,g1-11,1886
587,26,i,g0-00,28
588,26,i,g0-01,30
589,26,i,g0-10,27
590,26,i,g0-11,36
591,26,i,g1-00,20
592,26,i,g1-01,15
593,26,i,g1-10,21
594,26,i,g1-11,10
595,26,r,g0-00,21
596,26,r,g0-01,34
597,26,r,g0-10,26
598,26,r,g0-11,48
599,26,r,g1-00,24
600,26,r,g1-01,32
601,26,r,g1-10,42
602,26,r,g1-11,53
603,26,s,g0-00,1603
604,26,s,g0-01,1924
605,26,s,g0-10,1642
606,26,s,g0-11,1977
607,26,s,g1-00,2304
608,26,s,g1-01,1965
609,26,s,g1-10,2242
610,26,s,g1-11,1876
611,27,i,g0-00,38
612,27,i,g0-01,40
613,27,i,g0-10,34
614,27,i,g0-11,36
615,27,i,g1-00,17
616,27,i,g1-01,12
617,27,i,g1-10,19
618,27,i,g1-11,13
619,27,r,g0-00,14
620,27,r,g0-01,34
621,27,r,g0-10,25
622,27,r,g0-11,47
623,27,r,g1-00,36
624,27,r,g1-01,37
625,27,r,g1-10,47
626,27,r,g1-11,59
627,27,s,g0-00,1582
628,27,s,g0-01,1854
629,27,s,g0-10,1632
630,27,s,g0-11,2010
631,27,s,g1-00,2313
632,27,s,g1-01,2023
633,27,s,g1-10,2243
634,27,s,g1-11,1835
635,28,i,g0-00,39
636,28,i,g0-01,43
637,28,i,g0-10,30
638,28,i,g0-11,38
639,28,i,g1-00,22
640,28,i,g1-01,21
641,28,i,g1-10,23
642,28,i,g1-11,15
643,28,r,g0-00,24
644,28,r,g0-01,32
645,28,r,g0-10,40
646,28,r,g0-11,62
647,28,r,g1-00,29
648,28,r,g1-01,45
649,28,r,g1-10,40
650,28,r,g1-11,48
651,28,s,g0-00,1603
652,28,s,g0-01,1869
653,28,s,g0-10,1682
654,28,s,g0-11,1995
655,28,s,g1-00,2283
656,28,s,g1-01,1990
657,28,s,g1-10,2185
658,28,s,g1-11,1842
659,29,i,g0-00,44
660,29,i,g0-01,43
661,29,i,g0-10,43
662,29,i,g0-11,42
663,29,i,g1-00,21
664,29,i,g1-01,13
665,29,i,g1-10,14
666,29,i,g1-11,17
667,29,r,g0-00,25
668,29,r,g0-01,46
669,29,r,g0-10,25
670,29,r,g0-11,49
671,29,r,g1-00,35
672,29,r,g1-01,46
673,29,r,g1-10,60
674,29,r,g1-11,70
675,29,s,g0-00,1575
676,29,s,g0-01,1844
677,29,s,g0-10,1639
678,29,s,g0-11,1886
679,29,s,g1-00,2300
680,29,s,g1-01,2008
681,29,s,g1-10,2219
682,29,s,g1-11,1936
683,30,i,g0-00,45
684,30,i,g0-01,48
685,30,i,g0-10,38
686,30,i,g0-11,45
687,30,i,g1-00,21
688,30,i,g1-01,12
689,30,i,g1-10,22
690,30,i,g1-11,14
691,30,r,g0-00,27
692,30,r,g0-01,43
693,30,r,g0-10,36
694,30,r,g0-11,67
695,30,r,g1-00,41
696,30,r,g1-01,55
697,30,r,g1-10,56
698,30,r,g1-11,60
699,30,s,g0-00,1580
700,30,s,g0-01,1822
701,30,s,g0-10,1590
702,30,s,g0-11,1901
703,30,s,g1-00,2286
704,30,s,g1-01,2020
705,30,s,g1-10,2258
706,30,s,g1-11,1913
707,31,i,g0-00,39
708,31,i,g0-01,46
709,31,i,g0-10,37
710,31,i,g0-11,42
711,31,i,g1-00,28
712,31,i,g1-01,21
713,31,i,g1-10,26
714,31,i,g1-11,16
715,31,r,g0-00,33
716,31,r,g0-01,46
717,31,r,g0-10,34
718,31,r,g0-11,76
719,31,r,g1-00,42
720,31,r,g1-01,57
721,31,r,g1-10,61
722,31,r,g1-11,61
723,31,s,g0-00,1582
724,31,s,g0-01,1835
725,31,s,g0-10,1574
726,31,s,g0-11,1902
727,31,s,g1-00,2276
728,31,s,g1-01,1995
729,31,s,g1-10,2268
730,31,s,g1-11,1903
731,32,i,g0-00,35
732,32,i,g0-01,50
733,32,i,g0-10,44
734,32,i,g0-11,50
735,32,i,g1-00,28
736,32,i,g1-01,26
737,32,i,g1-10,23
738,32,i,g1-11,16
739,32,r,g0-00,32
740,32,r,g0-01,54
741,32,r,g0-10,42
742,32,r,g0-11,66
743,32,r,g1-00,54
744,32,r,g1-01,58
745,32,r,g1-10,66
746,32,r,g1-11,75
747,32,s,g0-00,1489
748,32,s,g0-01,1838
749,32,s,g0-10,1658
750,32,s,g0-11,1909
751,32,s,g1-00,2362
752,32,s,g1-01,1974
753,32,s,g1-10,2167
754,32,s,g1-11,1884
755,33,i,g0-00,40
756,33,i,g0-01,57
757,33,i,g0-10,47
758,33,i,g0-11,47
759,33,i,g1-00,28
760,33,i,g1-01,27
761,33,i,g1-10,28
762,33,i,g1-11,23
763,33,r,g0-00,35
764,33,r,g0-01,56
765,33,r,g0-10,45
766,33,r,g0-11,68
767,33,r,g1-00,57
768,33,r,g1-01,64
769,33,r,g1-10,68
770,33,r,g1-11,84
771,33,s,g0-00,1590
772,33,s,g0-01,1821
773,33,s,g0-10,1603
774,33,s,g0-11,1919
775,33,s,g1-00,2250
776,33,s,g1-01,1975
777,33,s,g1-10,2209
778,33,s,g1-11,1859
779,34,i,g0-00,53
780,34,i,g0-01,59
781,34,i,g0-10,57
782,34,i,g0-11,47
783,34,i,g1-00,27
784,34,i,g1-01,25
785,34,i,g1-10,27
786,34,i,g1-11,20
787,34,r,g0-00,33
788,34,r,g0-01,67
789,34,r,g0-10,53
790,34,r,g0-11,72
791,34,r,g1-00,66
792,34,r,g1-01,68
793,34,r,g1-10,69
794,34,r,g1-11,97
795,34,s,g0-00,1530
796,34,s,g0-01,1830
797,34,s,g0-10,1628
798,34,s,g0-11,1924
799,34,s,g1-00,2291
800,34,s,g1-01,1951
801,34,s,g1-10,2166
802,34,s,g1-11,1840
803,35,i,g0-00,58
804,35,i,g0-01,61
805,35,i,g0-10,56
806,35,i,g0-11,48
807,35,i,g1-00,25
808,35,i,g1-01,27
809,35,i,g1-10,34
810,35,i,g1-11,29
811,35,r,g0-00,33
812,35,r,g0-01,73
813,35,r,g0-10,49
814,35,r,g0-11,85
815,35,r,g1-00,75
816,35,r,g1-01,71
817,35,r,g1-10,81
818,35,r,g1-11,96
819,35,s,g0-00,1525
820,35,s,g0-01,1884
821,35,s,g0-10,1695
822,35,s,g0-11,1931
823,35,s,g1-00,2284
824,35,s,g1-01,1884
825,35,s,g1-10,2085
826,35,s,g1-11,1811
827,36,i,g0-00,54
828,36,i,g0-01,72
829,36,i,g0-10,64
830,36,i,g0-11,49
831,36,i,g1-00,29
832,36,i,g1-01,22
833,36,i,g1-10,32
834,36,i,g1-11,30
835,36,r,g0-00,45
836,36,r,g0-01,82
837,36,r,g0-10,60
838,36,r,g0-11,89
839,36,r,g1-00,79
840,36,r,g1-01,76
841,36,r,g1-10,80
842,36,r,g1-11,102
843,36,s,g0-00,1536
844,36,s,g0-01,1776
845,36,s,g0-10,1632
846,36,s,g0-11,1906
847,36,s,g1-00,2257
848,36,s,g1-01,1972
849,36,s,g1-10,2132
850,36,s,g1-11,1824
851,37,i,g0-00,58
852,37,i,g0-01,69
853,37,i,g0-10,61
854,37,i,g0-11,60
855,37,i,g1-00,27
856,37,i,g1-01,20
857,37,i,g1-10,35
858,37,i,g1-11,30
859,37,r,g0-00,52
860,37,r,g0-01,89
861,37,r,g0-10,52
862,37,r,g0-11,97
863,37,r,g1-00,83
864,37,r,g1-01,90
865,37,r,g1-10,98
866,37,r,g1-11,101
867,37,s,g0-00,1566
868,37,s,g0-01,1719
869,37,s,g0-10,1603
870,37,s,g0-11,1852
871,37,s,g1-00,2214
872,37,s,g1-01,2013
873,37,s,g1-10,2151
874,37,s,g1-11,1860
875,38,i,g0-00,54
876,38,i,g0-01,67
877,38,i,g0-10,69
878,38,i,g0-11,68
879,38,i,g1-00,24
880,38,i,g1-01,28
881,38,i,g1-10,30
882,38,i,g1-11,32
883,38,r,g0-00,66
884,38,r,g0-01,85
885,38,r,g0-10,57
886,38,r,g0-11,98
887,38,r,g1-00,82
888,38,r,g1-01,102
889,38,r,g1-10,107
890,38,r,g1-11,104
891,38,s,g0-00,1530
892,38,s,g0-01,1725
893,38,s,g0-10,1647
894,38,s,g0-11,1906
895,38,s,g1-00,2244
896,38,s,g1-01,1993
897,38,s,g1-10,2090
898,38,s,g1-11,1792
899,39,i,g0-00,57
900,39,i,g0-01,67
901,39,i,g0-10,67
902,39,i,g0-11,67
903,39,i,g1-00,28
904,39,i,g1-01,31
905,39,i,g1-10,40
906,39,i,g1-11,30
907,39,r,g0-00,71
908,39,r,g0-01,95
909,39,r,g0-10,62
910,39,r,g0-11,90
911,39,r,g1-00,83
912,39,r,g1-01,99
913,39,r,g1-10,113
914,39,r,g1-11,131
915,39,s,g0-00,1559
916,39,s,g0-01,1773
917,39,s,g0-10,1628
918,39,s,g0-11,1950
919,39,s,g1-00,2202
920,39,s,g1-01,1935
921,39,s,g1-10,2090
922,39,s,g1-11,1732
923,40,i,g0-00,64
924,40,i,g0-01,61
925,40,i,g0-10,73
926,40,i,g0-11,65
927,40,i,g1-00,29
928,40,i,g1-01,34
929,40,i,g1-10,36
930,40,i,g1-11,32
931,40,r,g0-00,66
932,40,r,g0-01,90
933,40,r,g0-10,85
934,40,r,g0-11,104
935,40,r,g1-00,99
936,40,r,g1-01,117
937,40,r,g1-10,106
938,40,r,g1-11,131
939,40,s,g0-00,1591
940,40,s,g0-01,1834
941,40,s,g0-10,1637
942,40,s,g0-11,1893
943,40,s,g1-00,2151
944,40,s,g1-01,1864
945,40,s,g1-10,2063
946,40,s,g1-11,1775
947,41,i,g0-00,64
948,41,i,g0-01,80
949,41,i,g0-10,81
950,41,i,g0-11,84
951,41,i,g1-00,38
952,41,i,g1-01,20
953,41,i,g1-10,32
954,41,i,g1-11,23
955,41,r,g0-00,71
956,41,r,g0-01,107
957,41,r,g0-10,80
958,41,r,g0-11,117
959,41,r,g1-00,100
960,41,r,g1-01,115
961,41,r,g1-10,122
962,41,r,g1-11,136
963,41,s,g0-00,1553
964,41,s,g0-01,1791
965,41,s,g0-10,1613
966,41,s,g0-11,1878
967,41,s,g1-00,2174
968,41,s,g1-01,1887
969,41,s,g1-10,2072
970,41,s,g1-11,1762
971,42,i,g0-00,67
972,42,i,g0-01,81
973,42,i,g0-10,66
974,42,i,g0-11,74
975,42,i,g1-00,28
976,42,i,g1-01,27
977,42,i,g1-10,45
978,42,i,g1-11,26
979,42,r,g0-00,74
980,42,r,g0-01,118
981,42,r,g0-10,89
982,42,r,g0-11,133
983,42,r,g1-00,113
984,42,r,g1-01,120
985,42,r,g1-10,129
986,42,r,g1-11,138
987,42,s,g0-00,1556
988,42,s,g0-01,1777
989,42,s,g0-10,1681
990,42,s,g0-11,1960
991,42,s,g1-00,2162
992,42,s,g1-01,1877
993,42,s,g1-10,1990
994,42,s,g1-11,1669
995,43,i,g0-00,62
996,43,i,g0-01,81
997,43,i,g0-10,67
998,43,i,g0-11,74
999,43,i,g1-00,35
1000,43,i,g1-01,32
1001,43,i,g1-10,45
1002,43,i,g1-11,38
1003,43,r,g0-00,75
1004,43,r,g0-01,114
1005,43,r,g0-10,94
1006,43,r,g0-11,135
1007,43,r,g1-00,124
1008,43,r,g1-01,144
1009,43,r,g1-10,137
1010,43,r,g1-11,144
1011,43,s,g0-00,1582
1012,43,s,g0-01,1786
1013,43,s,g0-10,1627
1014,43,s,g0-11,1917
1015,43,s,g1-00,2122
1016,43,s,g1-01,1843
1017,43,s,g1-10,2030
1018,43,s,g1-11,1692
1019,44,i,g0-00,72
1020,44,i,g0-01,81
1021,44,i,g0-10,77
1022,44,i,g0-11,87
1023,44,i,g1-00,33
1024,44,i,g1-01,33
1025,44,i,g1-10,46
1026,44,i,g1-11,39
1027,44,r,g0-00,86
1028,44,r,g0-01,124
1029,44,r,g0-10,100
1030,44,r,g0-11,140
1031,44,r,g1-00,125
1032,44,r,g1-01,152
1033,44,r,g1-10,143
1034,44,r,g1-11,149
1035,44,s,g0-00,1514
1036,44,s,g0-01,1827
1037,44,s,g0-10,1682
1038,44,s,g0-11,1905
1039,44,s,g1-00,2170
1040,44,s,g1-01,1783
1041,44,s,g1-10,1952
1042,44,s,g1-11,1680
1043,45,i,g0-00,71
1044,45,i,g0-01,76
1045,45,i,g0-10,75
