,time,infection_status,risk_group,count
310,14,r,g1-10,21
311,14,r,g1-11,26
312,14,s,g0-00,1190
313,14,s,g0-01,815
314,14,s,g0-10,1236
315,14,s,g0-11,849
316,14,s,g1-00,2748
317,14,s,g1-01,3118
318,14,s,g1-10,2721
319,14,s,g1-11,3079
320,15,i,g0-00,23
321,15,i,g0-01,24
322,15,i,g0-10,16
323,15,i,g0-11,18
324,15,i,g1-00,16
325,15,i,g1-01,23
326,15,i,g1-10,6
327,15,i,g1-11,31
328,15,r,g0-00,11
329,15,r,g0-01,6
330,15,r,g0-10,9
331,15,r,g0-11,1
332,15,r,g1-00,17
333,15,r,g1-01,25
334,15,r,g1-10,21
335,15,r,g1-11,37
336,15,s,g0-00,1186
337,15,s,g0-01,844
338,15,s,g0-10,1310
339,15,s,g0-11,840
340,15,s,g1-00,2747
341,15,s,g1-01,3078
342,15,s,g1-10,2638
343,15,s,g1-11,3073
344,16,i,g0-00,28
345,16,i,g0-01,28
346,16,i,g0-10,15
347,16,i,g0-11,22
348,16,i,g1-00,19
349,16,i,g1-01,30
350,16,i,g1-10,12
351,16,i,g1-11,34
352,16,r,g0-00,9
353,16,r,g0-01,8
354,16,r,g0-10,5
355,16,r,g0-11,11
356,16,r,g1-00,23
357,16,r,g1-01,29
358,16,r,g1-10,27
359,16,r,g1-11,34
360,16,s,g0-00,1193
361,16,s,g0-01,832
362,16,s,g0-10,1238
363,16,s,g0-11,821
364,16,s,g1-00,2728
365,16,s,g1-01,3073
366,16,s,g1-10,2703
367,16,s,g1-11,3078
368,17,i,g0-00,26
369,17,i,g0-01,26
370,17,i,g0-10,20
371,17,i,g0-11,23
372,17,i,g1-00,19
373,17,i,g1-01,34
374,17,i,g1-10,14
375,17,i,g1-11,41
376,17,r,g0-00,14
377,17,r,g0-01,5
378,17,r,g0-10,12
379,17,r,g0-11,6
380,17,r,g1-00,25
381,17,r,g1-01,48
382,17,r,g1-10,23
383,17,r,g1-11,50
384,17,s,g0-00,1180
385,17,s,g0-01,817
386,17,s,g0-10,1185
387,17,s,g0-11,874
388,17,s,g1-00,2736
389,17,s,g1-01,3070
390,17,s,g1-10,2746
391,17,s,g1-11,3006
392,18,i,g0-00,30
393,18,i,g0-01,36
394,18,i,g0-10,27
395,18,i,g0-11,25
396,18,i,g1-00,28
397,18,i,g1-01,35
398,18,i,g1-10,21
399,18,i,g1-11,55
400,18,r,g0-00,13
401,18,r,g0-01,14
402,18,r,g0-10,12
403,18,r,g0-11,15
404,18,r,g1-00,27
405,18,r,g1-01,51
406,18,r,g1-10,25
407,18,r,g1-11,51
408,18,s,g0-00,1182
409,18,s,g0-01,820
410,18,s,g0-10,1218
411,18,s,g0-11,900
412,18,s,g1-00,2720
413,18,s,g1-01,3044
414,18,s,g1-10,2697
415,18,s,g1-11,2954
416,19,i,g0-00,42
417,19,i,g0-01,35
418,19,i,g0-10,30
419,19,i,g0-11,41
420,19,i,g1-00,21
421,19,i,g1-01,41
422,19,i,g1-10,26
423,19,i,g1-11,37
424,19,r,g0-00,11
425,19,r,g0-01,12
426,19,r,g0-10,15
427,19,r,g0-11,17
428,19,r,g1-00,38
429,19,r,g1-01,60
430,19,r,g1-10,27
431,19,r,g1-11,66
432,19,s,g0-00,1207
433,19,s,g0-01,824
434,19,s,g0-10,1270
435,19,s,g0-11,906
436,19,s,g1-00,2681
437,19,s,g1-01,3028
438,19,s,g1-10,2632
439,19,s,g1-11,2933
440,20,i,g0-00,45
441,20,i,g0-01,30
442,20,i,g0-10,33
443,20,i,g0-11,31
444,20,i,g1-00,25
445,20,i,g1-01,53
446,20,i,g1-10,27
447,20,i,g1-11,50
448,20,r,g0-00,20
449,20,r,g0-01,21
450,20,r,g0-10,14
451,20,r,g0-11,22
452,20,r,g1-00,36
453,20,r,g1-01,64
454,20,r,g1-10,35
455,20,r,g1-11,72
456,20,s,g0-00,1203
457,20,s,g0-01,793
458,20,s,g0-10,1285
459,20,s,g0-11,853
460,20,s,g1-00,2671
461,20,s,g1-01,3039
462,20,s,g1-10,2606
463,20,s,g1-11,2972
464,21,i,g0-00,53
465,21,i,g0-01,71
466,21,i,g0-10,44
467,21,i,g0-11,76
468,21,i,g1-00,23
469,21,i,g1-01,28
470,21,i,g1-10,18
471,21,i,g1-11,22
472,21,r,g0-00,31
473,21,r,g0-01,59
474,21,r,g0-10,19
475,21,r,g0-11,53
476,21,r,g1-00,37
477,21,r,g1-01,41
478,21,r,g1-10,39
479,21,r,g1-11,52
480,21,s,g0-00,1693
481,21,s,g0-01,2125
482,21,s,g0-10,1867
483,21,s,g0-11,2249
484,21,s,g1-00,2163
485,21,s,g1-01,1676
486,21,s,g1-10,2013
487,21,s,g1-11,1548
488,22,i,g0-00,51
489,22,i,g0-01,76
490,22,i,g0-10,50
491,22,i,g0-11,58
492,22,i,g1-00,24
493,22,i,g1-01,30
494,22,i,g1-10,14
495,22,i,g1-11,28
496,22,r,g0-00,28
497,22,r,g0-01,68
498,22,r,g0-10,34
499,22,r,g0-11,62
500,22,r,g1-00,52
501,22,r,g1-01,44
502,22,r,g1-10,32
503,22,r,g1-11,63
504,22,s,g0-00,1719
505,22,s,g0-01,2104
506,22,s,g0-10,1831
507,22,s,g0-11,2234
508,22,s,g1-00,2126
509,22,s,g1-01,1678
510,22,s,g1-10,2039
511,22,s,g1-11,1555
512,23,i,g0-00,58
513,23,i,g0-01,72
514,23,i,g0-10,42
515,23,i,g0-11,69
516,23,i,g1-00,24
517,23,i,g1-01,37
518,23,i,g1-10,25
519,23,i,g1-11,19
520,23,r,g0-00,37
521,23,r,g0-01,66
522,23,r,g0-10,29
523,23,r,g0-11,76
524,23,r,g1-00,57
525,23,r,g1-01,57
526,23,r,g1-10,43
527,23,r,g1-11,61
528,23,s,g0-00,1765
529,23,s,g0-01,2178
530,23,s,g0-10,1813
531,23,s,g0-11,2258
532,23,s,g1-00,2059
533,23,s,g1-01,1590
534,23,s,g1-10,2048
535,23,s,g1-11,1517
536,24,i,g0-00,54
537,24,i,g0-01,92
538,24,i,g0-10,52
539,24,i,g0-11,69
540,24,i,g1-00,35
541,24,i,g1-01,22
542,24,i,g1-10,22
543,24,i,g1-11,20
544,24,r,g0-00,39
545,24,r,g0-01,78
546,24,r,g0-10,37
547,24,r,g0-11,79
548,24,r,g1-00,68
549,24,r,g1-01,57
550,24,r,g1-10,43
551,24,r,g1-11,68
552,24,s,g0-00,1706
553,24,s,g0-01,2120
554,24,s,g0-10,1892
555,24,s,g0-11,2264
556,24,s,g1-00,2098
557,24,s,g1-01,1631
558,24,s,g1-10,1954
559,24,s,g1-11,1500
560,25,i,g0-00,62
561,25,i,g0-01,97
562,25,i,g0-10,52
563,25,i,g0-11,64
564,25,i,g1-00,32
565,25,i,g1-01,26
566,25,i,g1-10,24
567,25,i,g1-11,27
568,25,r,g0-00,62
569,25,r,g0-01,88
570,25,r,g0-10,34
571,25,r,g0-11,90
572,25,r,g1-00,58
573,25,r,g1-01,61
574,25,r,g1-10,58
575,25,r,g1-11,75
576,25,s,g0-00,1727
577,25,s,g0-01,2077
578,25,s,g0-10,1891
579,25,s,g0-11,2405
580,25,s,g1-00,2059
581,25,s,g1-01,1651
582,25,s,g1-10,1941
583,25,s,g1-11,1339
584,26,i,g0-00,69
585,26,i,g0-01,92
586,26,i,g0-10,55
587,26,i,g0-11,82
588,26,i,g1-00,28
589,26,i,g1-01,30
590,26,i,g1-10,27
591,26,i,g1-11,24
592,26,r,g0-00,60
593,26,r,g0-01,87
594,26,r,g0-10,38
595,26,r,g0-11,102
596,26,r,g1-00,72
597,26,r,g1-01,78
598,26,r,g1-10,66
599,26,r,g1-11,71
600,26,s,g0-00,1736
601,26,s,g0-01,2129
602,26,s,g0-10,1914
603,26,s,g0-11,2284
604,26,s,g1-00,2035
605,26,s,g1-01,1584
606,26,s,g1-10,1900
607,26,s,g1-11,1437
608,27,i,g0-00,70
609,27,i,g0-01,108
610,27,i,g0-10,64
611,27,i,g0-11,78
612,27,i,g1-00,26
613,27,i,g1-01,20
614,27,i,g1-10,25
615,27,i,g1-11,21
616,27,r,g0-00,61
617,27,r,g0-01,93
618,27,r,g0-10,54
619,27,r,g0-11,96
620,27,r,g1-00,82
621,27,r,g1-01,86
622,27,r,g1-10,63
623,27,r,g1-11,90
624,27,s,g0-00,1719
625,27,s,g0-01,2124
626,27,s,g0-10,1883
627,27,s,g0-11,2265
628,27,s,g1-00,2042
629,27,s,g1-01,1569
630,27,s,g1-10,1911
631,27,s,g1-11,1450
632,28,i,g0-00,58
633,28,i,g0-01,113
634,28,i,g0-10,57
635,28,i,g0-11,75
636,28,i,g1-00,36
637,28,i,g1-01,27
638,28,i,g1-10,34
639,28,i,g1-11,27
640,28,r,g0-00,63
641,28,r,g0-01,110
642,28,r,g0-10,54
643,28,r,g0-11,112
644,28,r,g1-00,96
645,28,r,g1-01,76
646,28,r,g1-10,74
647,28,r,g1-11,87
648,28,s,g0-00,1716
649,28,s,g0-01,2111
650,28,s,g0-10,1901
651,28,s,g0-11,2419
652,28,s,g1-00,2031
653,28,s,g1-01,1563
654,28,s,g1-10,1880
655,28,s,g1-11,1280
656,29,i,g0-00,60
657,29,i,g0-01,104
658,29,i,g0-10,68
659,29,i,g0-11,81
660,29,i,g1-00,26
661,29,i,g1-01,35
662,29,i,g1-10,28
663,29,i,g1-11,28
664,29,r,g0-00,72
665,29,r,g0-01,110
666,29,r,g0-10,60
667,29,r,g0-11,112
668,29,r,g1-00,102
669,29,r,g1-01,92
670,29,r,g1-10,79
671,29,r,g1-11,96
672,29,s,g0-00,1695
673,29,s,g0-01,1981
674,29,s,g0-10,1828
675,29,s,g0-11,2107
676,29,s,g1-00,2045
677,29,s,g1-01,1678
678,29,s,g1-10,1937
679,29,s,g1-11,1576
680,30,i,g0-00,71
681,30,i,g0-01,102
682,30,i,g0-10,62
683,30,i,g0-11,97
684,30,i,g1-00,18
685,30,i,g1-01,30
686,30,i,g1-10,35
687,30,i,g1-11,32
688,30,r,g0-00,88
689,30,r,g0-01,126
690,30,r,g0-10,66
691,30,r,g0-11,112
692,30,r,g1-00,97
693,30,r,g1-01,99
694,30,r,g1-10,82
695,30,r,g1-11,101
696,30,s,g0-00,1685
697,30,s,g0-01,2063
698,30,s,g0-10,1815
699,30,s,g0-11,2205
700,30,s,g1-00,2041
701,30,s,g1-01,1580
702,30,s,g1-10,1940
703,30,s,g1-11,1453
704,31,i,g0-00,57
705,31,i,g0-01,105
706,31,i,g0-10,75
707,31,i,g0-11,96
708,31,i,g1-00,38
709,31,i,g1-01,29
710,31,i,g1-10,28
711,31,i,g1-11,36
712,31,r,g0-00,81
713,31,r,g0-01,128
714,31,r,g0-10,74
715,31,r,g0-11,128
716,31,r,g1-00,115
717,31,r,g1-01,115
718,31,r,g1-10,90
719,31,r,g1-11,104
720,31,s,g0-00,1697
721,31,s,g0-01,2043
722,31,s,g0-10,1793
723,31,s,g0-11,2265
724,31,s,g1-00,2012
725,31,s,g1-01,1580
726,31,s,g1-10,1940
727,31,s,g1-11,1371
728,32,i,g0-00,63
729,32,i,g0-01,83
730,32,i,g0-10,71
731,32,i,g0-11,109
732,32,i,g1-00,36
733,32,i,g1-01,40
734,32,i,g1-10,35
735,32,i,g1-11,36
736,32,r,g0-00,70
737,32,r,g0-01,130
738,32,r,g0-10,82
739,32,r,g0-11,139
740,32,r,g1-00,136
741,32,r,g1-01,137
742,32,r,g1-10,97
743,32,r,g1-11,106
744,32,s,g0-00,1651
745,32,s,g0-01,2037
746,32,s,g0-10,1808
747,32,s,g0-11,2223
748,32,s,g1-00,2044
749,32,s,g1-01,1573
750,32,s,g1-10,1907
751,32,s,g1-11,1387
752,33,i,g0-00,75
753,33,i,g0-01,95
754,33,i,g0-10,84
755,33,i,g0-11,101
756,33,i,g1-00,21
757,33,i,g1-01,22
758,33,i,g1-10,25
759,33,i,g1-11,42
760,33,r,g0-00,99
761,33,r,g0-01,170
762,33,r,g0-10,92
763,33,r,g0-11,146
764,33,r,g1-00,122
765,33,r,g1-01,117
766,33,r,g1-10,100
767,33,r,g1-11,114
768,33,s,g0-00,1716
769,33,s,g0-01,2062
770,33,s,g0-10,1814
771,33,s,g0-11,2160
772,33,s,g1-00,1967
773,33,s,g1-01,1534
774,33,s,g1-10,1885
775,33,s,g1-11,1437
776,34,i,g0-00,58
777,34,i,g0-01,103
778,34,i,g0-10,76
779,34,i,g0-11,108
780,34,i,g1-00,32
781,34,i,g1-01,19
782,34,i,g1-10,38
783,34,i,g1-11,50
784,34,r,g0-00,111
785,34,r,g0-01,163
786,34,r,g0-10,85
787,34,r,g0-11,150
788,34,r,g1-00,130
789,34,r,g1-01,133
790,34,r,g1-10,120
791,34,r,g1-11,124
792,34,s,g0-00,1727
793,34,s,g0-01,2061
794,34,s,g0-10,1803
795,34,s,g0-11,2120
796,34,s,g1-00,1942
797,34,s,g1-01,1521
798,34,s,g1-10,1878
799,34,s,g1-11,1448
800,35,i,g0-00,60
801,35,i,g0-01,101
802,35,i,g0-10,83
803,35,i,g0-11,119
804,35,i,g1-00,29
805,35,i,g1-01,22
806,35,i,g1-10,34
807,35,i,g1-11,39
808,35,r,g0-00,115
809,35,r,g0-01,171
810,35,r,g0-10,106
811,35,r,g0-11,148
812,35,r,g1-00,141
813,35,r,g1-01,139
814,35,r,g1-10,111
815,35,r,g1-11,138
816,35,s,g0-00,1713
817,35,s,g0-01,2035
818,35,s,g0-10,1797
819,35,s,g0-11,2130
820,35,s,g1-00,1942
821,35,s,g1-01,1532
822,35,s,g1-10,1869
823,35,s,g1-11,1426
824,36,i,g0-00,57
825,36,i,g0-01,109
826,36,i,g0-10,73
827,36,i,g0-11,109
828,36,i,g1-00,31
829,36,i,g1-01,24
830,36,i,g1-10,47
831,36,i,g1-11,45
832,36,r,g0-00,106
833,36,r,g0-01,169
834,36,r,g0-10,97
835,36,r,g0-11,184
836,36,r,g1-00,158
837,36,r,g1-01,156
838,36,r,g1-10,124
839,36,r,g1-11,128
840,36,s,g0-00,1695
841,36,s,g0-01,2046
842,36,s,g0-10,1805
843,36,s,g0-11,2174
844,36,s,g1-00,1953
845,36,s,g1-01,1496
846,36,s,g1-10,1854
847,36,s,g1-11,1360
848,37,i,g0-00,71
849,37,i,g0-01,105
850,37,i,g0-10,74
851,37,i,g0-11,112
852,37,i,g1-00,33
853,37,i,g1-01,33
854,37,i,g1-10,45
855,37,i,g1-11,30
856,37,r,g0-00,128
857,37,r,g0-01,177
858,37,r,g0-10,110
859,37,r,g0-11,186
860,37,r,g1-00,144
861,37,r,g1-01,161
862,37,r,g1-10,127
863,37,r,g1-11,152
864,37,s,g0-00,1632
865,37,s,g0-01,2010
866,37,s,g0-10,1776
867,37,s,g0-11,2154
868,37,s,g1-00,1992
869,37,s,g1-01,1514
870,37,s,g1-10,1868
871,37,s,g1-11,1366
872,38,i,g0-00,77
873,38,i,g0-01,104
874,38,i,g0-10,86
875,38,i,g0-11,96
876,38,i,g1-00,41
877,38,i,g1-01,34
878,38,i,g1-10,37
879,38,i,g1-11,35
880,38,r,g0-00,126
881,38,r,g0-01,190
882,38,r,g0-10,107
883,38,r,g0-11,210
884,38,r,g1-00,156
885,38,r,g1-01,169
886,38,r,g1-10,144
887,38,r,g1-11,160
888,38,s,g0-00,1657
889,38,s,g0-01,2026
890,38,s,g0-10,1794
891,38,s,g0-11,2082
892,38,s,g1-00,1943
893,38,s,g1-01,1477
894,38,s,g1-10,1832
895,38,s,g1-11,1417
896,39,i,g0-00,82
897,39,i,g0-01,110
898,39,i,g0-10,72
899,39,i,g0-11,92
900,39,i,g1-00,41
901,39,i,g1-01,30
902,39,i,g1-10,34
903,39,i,g1-11,28
904,39,r,g0-00,126
905,39,r,g0-01,195
906,39,r,g0-10,125
907,39,r,g0-11,204
908,39,r,g1-00,174
909,39,r,g1-01,178
910,39,r,g1-10,153
911,39,r,g1-11,193
912,39,s,g0-00,1598
913,39,s,g0-01,1970
914,39,s,g0-10,1800
915,39,s,g0-11,2126
916,39,s,g1-00,1979
917,39,s,g1-01,1517
918,39,s,g1-10,1816
919,39,s,g1-11,1357
920,40,i,g0-00,81
921,40,i,g0-01,115
922,40,i,g0-10,83
923,40,i,g0-11,102
924,40,i,g1-00,42
925,40,i,g1-01,33
926,40,i,g1-10,35
927,40,i,g1-11,21
928,40,r,g0-00,149
929,40,r,g0-01,213
930,40,r,g0-10,113
931,40,r,g0-11,203
932,40,r,g1-00,168
933,40,r,g1-01,176
934,40,r,g1-10,176
935,40,r,g1-11,207
936,40,s,g0-00,1666
937,40,s,g0-01,1982
938,40,s,g0-10,1811
939,40,s,g0-11,2170
940,40,s,g1-00,1894
941,40,s,g1-01,1481
942,40,s,g1-10,1782
943,40,s,g1-11,1297
944,41,i,g0-00,76
945,41,i,g0-01,102
946,41,i,g0-10,83
947,41,i,g0-11,94
948,41,i,g1-00,48
949,41,i,g1-01,46
950,41,i,g1-10,35
951,41,i,g1-11,32
952,41,r,g0-00,149
953,41,r,g0-01,228
954,41,r,g0-10,141
955,41,r,g0-11,246
956,41,r,g1-00,189
957,41,r,g1-01,181
958,41,r,g1-10,161
959,41,r,g1-11,179
960,41,s,g0-00,1606
961,41,s,g0-01,2005
962,41,s,g0-10,1789
963,41,s,g0-11,2116
964,41,s,g1-00,1932
965,41,s,g1-01,1438
966,41,s,g1-10,1791
967,41,s,g1-11,1333
968,42,i,g0-00,85
969,42,i,g0-01,114
970,42,i,g0-10,78
971,42,i,g0-11,93
972,42,i,g1-00,47
973,42,i,g1-01,35
974,42,i,g1-10,40
975,42,i,g1-11,32
976,42,r,g0-00,153
977,42,r,g0-01,238
978,42,r,g0-10,138
979,42,r,g0-11,251
980,42,r,g1-00,193
981,42,r,g1-01,191
982,42,r,g1-10,178
983,42,r,g1-11,187
984,42,s,g0-00,1610
985,42,s,g0-01,1954
986,42,s,g0-10,1832
987,42,s,g0-11,2099
988,42,s,g1-00,1912
989,42,s,g1-01,1468
990,42,s,g1-10,1734
991,42,s,g1-11,1338
992,43,i,g0-00,98
993,43,i,g0-01,116
994,43,i,g0-10,76
995,43,i,g0-11,94
996,43,i,g1-00,48
997,43,i,g1-01,44
998,43,i,g1-10,40
999,43,i,g1-11,35
1000,43,r,g0-00,137
1001,43,r,g0-01,241
1002,43,r,g0-10,161
1003,43,r,g0-11,262
1004,43,r,g1-00,223
1005,43,r,g1-01,198
1006,43,r,g1-10,178
1007,43,r,g1-11,187
1008,43,s,g0-00,1618
1009,43,s,g0-01,1934
1010,43,s,g0-10,1778
1011,43,s,g0-11,2122
1012,43,s,g1-00,1876
1013,43,s,g1-01,1467
1014,43,s,g1-10,1767
1015,43,s,g1-11,1300
1016,44,i,g0-00,96
1017,44,i,g0-01,125
1018,44,i,g0-10,83
1019,44,i,g0-11,106
1020,44,i,g1-00,43
1021,44,i,g1-01,34
1022,44,i,g1-10,39
1023,44,i,g1-11,32
1024,44,r,g0-00,176
1025,44,r,g0-01,256
1026,44,r,g0-10,150
1027,44,r,g0-11,251
1028,44,r,g1-00,211
1029,44,r,g1-01,200
1030,44,r,g1-10,205
1031,44,r,g1-11,210
1032,44,s,g0-00,1552
1033,44,s,g0-01,1919
1034,44,s,g0-10,1792
1035,44,s,g0-11,2167
1036,44,s,g1-00,1922
1037,44,s,g1-01,1466
1038,44,s,g1-10,1731
1039,44,s,g1-11,1234
1040,45,i,g0-00,103
1041,45,i,g0-01,125
1042,45,i,g0-10,80
1043,45,i,g0-11,113
1044,45,i,g1-00,45
1045,45,i,g1-01,41
