,time,infection_status,risk_group,count
1047,44,s,g1-01,1116
1048,44,s,g1-10,1429
1049,44,s,g1-11,955
1050,45,i,g0-00,136
1051,45,i,g0-01,168
1052,45,i,g0-10,132
1053,45,i,g0-11,154
1054,45,i,g1-00,36
1055,45,i,g1-01,41
1056,45,i,g1-10,58
1057,45,i,g1-11,26
1058,45,r,g0-00,277
1059,45,r,g0-01,482
1060,45,r,g0-10,276
1061,45,r,g0-11,468
1062,45,r,g1-00,335
1063,45,r,g1-01,327
1064,45,r,g1-10,303
1065,45,r,g1-11,303
1066,45,s,g0-00,1571
1067,45,s,g0-01,1830
1068,45,s,g0-10,1797
1069,45,s,g0-11,2102
1070,45,s,g1-00,1645
1071,45,s,g1-01,1152
1072,45,s,g1-10,1434
1073,45,s,g1-11,947
1074,46,i,g0-00,138
1075,46,i,g0-01,157
1076,46,i,g0-10,137
1077,46,i,g0-11,144
1078,46,i,g1-00,43
1079,46,i,g1-01,36
1080,46,i,g1-10,51
1081,46,i,g1-11,36
1082,46,r,g0-00,298
1083,46,r,g0-01,500
1084,46,r,g0-10,269
1085,46,r,g0-11,491
1086,46,r,g1-00,329
1087,46,r,g1-01,339
1088,46,r,g1-10,336
1089,46,r,g1-11,304
1090,46,s,g0-00,1573
1091,46,s,g0-01,1838
1092,46,s,g0-10,1734
1093,46,s,g0-11,2065
1094,46,s,g1-00,1619
1095,46,s,g1-01,1130
1096,46,s,g1-10,1473
1097,46,s,g1-11,960
1098,47,i,g0-00,124
1099,47,i,g0-01,154
1100,47,i,g0-10,115
1101,47,i,g0-11,137
1102,47,i,g1-00,52
1103,47,i,g1-01,27
1104,47,i,g1-10,63
1105,47,i,g1-11,36
1106,47,r,g0-00,313
1107,47,r,g0-01,515
1108,47,r,g0-10,310
1109,47,r,g0-11,497
1110,47,r,g1-00,336
1111,47,r,g1-01,352
1112,47,r,g1-10,316
1113,47,r,g1-11,325
1114,47,s,g0-00,1568
1115,47,s,g0-01,1878
1116,47,s,g0-10,1816
1117,47,s,g0-11,2080
1118,47,s,g1-00,1607
1119,47,s,g1-01,1074
1120,47,s,g1-10,1380
1121,47,s,g1-11,925
1122,48,i,g0-00,128
1123,48,i,g0-01,120
1124,48,i,g0-10,114
1125,48,i,g0-11,126
1126,48,i,g1-00,54
1127,48,i,g1-01,38
1128,48,i,g1-10,44
1129,48,i,g1-11,44
1130,48,r,g0-00,311
1131,48,r,g0-01,529
1132,48,r,g0-10,300
1133,48,r,g0-11,483
1134,48,r,g1-00,359
1135,48,r,g1-01,371
1136,48,r,g1-10,354
1137,48,r,g1-11,354
1138,48,s,g0-00,1588
1139,48,s,g0-01,1912
1140,48,s,g0-10,1759
1141,48,s,g0-11,2043
1142,48,s,g1-00,1560
1143,48,s,g1-01,1030
1144,48,s,g1-10,1429
1145,48,s,g1-11,950
1146,49,i,g0-00,117
1147,49,i,g0-01,125
1148,49,i,g0-10,109
1149,49,i,g0-11,137
1150,49,i,g1-00,53
1151,49,i,g1-01,32
1152,49,i,g1-10,50
1153,49,i,g1-11,40
1154,49,r,g0-00,346
1155,49,r,g0-01,548
1156,49,r,g0-10,295
1157,49,r,g0-11,496
1158,49,r,g1-00,351
1159,49,r,g1-01,371
1160,49,r,g1-10,368
1161,49,r,g1-11,359
1162,49,s,g0-00,1524
1163,49,s,g0-01,1842
1164,49,s,g0-10,1780
1165,49,s,g0-11,2044
1166,49,s,g1-00,1609
1167,49,s,g1-01,1082
1168,49,s,g1-10,1398
1169,49,s,g1-11,924
1170,50,i,g0-00,123
1171,50,i,g0-01,116
1172,50,i,g0-10,122
1173,50,i,g0-11,135
1174,50,i,g1-00,47
1175,50,i,g1-01,39
1176,50,i,g1-10,41
1177,50,i,g1-11,34
1178,50,r,g0-00,356
1179,50,r,g0-01,535
1180,50,r,g0-10,327
1181,50,r,g0-11,536
1182,50,r,g1-00,361
1183,50,r,g1-01,404
1184,50,r,g1-10,350
1185,50,r,g1-11,343
1186,50,s,g0-00,1532
1187,50,s,g0-01,1846
1188,50,s,g0-10,1793
1189,50,s,g0-11,2048
1190,50,s,g1-00,1581
1191,50,s,g1-01,1060
1192,50,s,g1-10,1367
1193,50,s,g1-11,904
1194,51,i,g0-00,119
1195,51,i,g0-01,122
1196,51,i,g0-10,112
1197,51,i,g0-11,134
1198,51,i,g1-00,51
1199,51,i,g1-01,32
1200,51,i,g1-10,51
1201,51,i,g1-11,40
1202,51,r,g0-00,350
1203,51,r,g0-01,595
1204,51,r,g0-10,314
1205,51,r,g0-11,551
1206,51,r,g1-00,387
1207,51,r,g1-01,357
1208,51,r,g1-10,381
1209,51,r,g1-11,340
1210,51,s,g0-00,1577
1211,51,s,g0-01,1818
1212,51,s,g0-10,1702
1213,51,s,g0-11,2024
1214,51,s,g1-00,1516
1215,51,s,g1-01,1076
1216,51,s,g1-10,1440
1217,51,s,g1-11,911
1218,52,i,g0-00,125
1219,52,i,g0-01,136
1220,52,i,g0-10,116
1221,52,i,g0-11,132
1222,52,i,g1-00,41
1223,52,i,g1-01,26
1224,52,i,g1-10,49
1225,52,i,g1-11,38
1226,52,r,g0-00,374
1227,52,r,g0-01,583
1228,52,r,g0-10,318
1229,52,r,g0-11,538
1230,52,r,g1-00,386
1231,52,r,g1-01,382
1232,52,r,g1-10,397
1233,52,r,g1-11,370
1234,52,s,g0-00,1565
1235,52,s,g0-01,1812
1236,52,s,g0-10,1750
1237,52,s,g0-11,2013
1238,52,s,g1-00,1509
1239,52,s,g1-01,1061
1240,52,s,g1-10,1370
1241,52,s,g1-11,909
1242,53,i,g0-00,120
1243,53,i,g0-01,125
1244,53,i,g0-10,125
1245,53,i,g0-11,126
1246,53,i,g1-00,50
1247,53,i,g1-01,37
1248,53,i,g1-10,45
1249,53,i,g1-11,46
1250,53,r,g0-00,374
1251,53,r,g0-01,574
1252,53,r,g0-10,372
1253,53,r,g0-11,551
1254,53,r,g1-00,398
1255,53,r,g1-01,401
1256,53,r,g1-10,358
1257,53,r,g1-11,378
1258,53,s,g0-00,1535
1259,53,s,g0-01,1830
1260,53,s,g0-10,1661
1261,53,s,g0-11,1999
1262,53,s,g1-00,1523
1263,53,s,g1-01,1033
1264,53,s,g1-10,1439
1265,53,s,g1-11,900
1266,54,i,g0-00,119
1267,54,i,g0-01,125
1268,54,i,g0-10,114
1269,54,i,g0-11,140
1270,54,i,g1-00,49
1271,54,i,g1-01,31
1272,54,i,g1-10,49
1273,54,i,g1-11,28
1274,54,r,g0-00,362
1275,54,r,g0-01,605
1276,54,r,g0-10,354
1277,54,r,g0-11,588
1278,54,r,g1-00,426
1279,54,r,g1-01,394
1280,54,r,g1-10,402
1281,54,r,g1-11,369
1282,54,s,g0-00,1509
1283,54,s,g0-01,1757
1284,54,s,g0-10,1685
1285,54,s,g0-11,1928
1286,54,s,g1-00,1535
1287,54,s,g1-01,1088
1288,54,s,g1-10,1396
1289,54,s,g1-11,947
1290,55,i,g0-00,117
1291,55,i,g0-01,122
1292,55,i,g0-10,122
1293,55,i,g0-11,130
1294,55,i,g1-00,52
1295,55,i,g1-01,25
1296,55,i,g1-10,46
1297,55,i,g1-11,34
1298,55,r,g0-00,388
1299,55,r,g0-01,598
1300,55,r,g0-10,368
1301,55,r,g0-11,560
1302,55,r,g1-00,428
1303,55,r,g1-01,419
1304,55,r,g1-10,406
1305,55,r,g1-11,416
1306,55,s,g0-00,1509
1307,55,s,g0-01,1746
1308,55,s,g0-10,1708
1309,55,s,g0-11,1913
1310,55,s,g1-00,1506
1311,55,s,g1-01,1090
1312,55,s,g1-10,1350
1313,55,s,g1-11,947
1314,56,i,g0-00,123
1315,56,i,g0-01,110
1316,56,i,g0-10,116
1317,56,i,g0-11,136
1318,56,i,g1-00,50
1319,56,i,g1-01,35
1320,56,i,g1-10,48
1321,56,i,g1-11,32
1322,56,r,g0-00,387
1323,56,r,g0-01,616
1324,56,r,g0-10,349
1325,56,r,g0-11,556
1326,56,r,g1-00,452
1327,56,r,g1-01,418
1328,56,r,g1-10,441
1329,56,r,g1-11,434
1330,56,s,g0-00,1442
1331,56,s,g0-01,1769
1332,56,s,g0-10,1657
1333,56,s,g0-11,1945
1334,56,s,g1-00,1546
1335,56,s,g1-01,1052
1336,56,s,g1-10,1389
1337,56,s,g1-11,897
1338,57,i,g0-00,107
1339,57,i,g0-01,132
1340,57,i,g0-10,114
1341,57,i,g0-11,148
1342,57,i,g1-00,58
1343,57,i,g1-01,29
1344,57,i,g1-10,46
1345,57,i,g1-11,32
1346,57,r,g0-00,415
1347,57,r,g0-01,617
1348,57,r,g0-10,379
1349,57,r,g0-11,569
1350,57,r,g1-00,448
1351,57,r,g1-01,435
1352,57,r,g1-10,431
1353,57,r,g1-11,433
1354,57,s,g0-00,1517
1355,57,s,g0-01,1790
1356,57,s,g0-10,1619
1357,57,s,g0-11,1922
1358,57,s,g1-00,1455
1359,57,s,g1-01,997
1360,57,s,g1-10,1411
1361,57,s,g1-11,896
1362,58,i,g0-00,116
1363,58,i,g0-01,128
1364,58,i,g0-10,112
1365,58,i,g0-11,137
1366,58,i,g1-00,54
1367,58,i,g1-01,31
1368,58,i,g1-10,45
1369,58,i,g1-11,42
1370,58,r,g0-00,398
1371,58,r,g0-01,642
1372,58,r,g0-10,384
1373,58,r,g0-11,616
1374,58,r,g1-00,481
1375,58,r,g1-01,424
1376,58,r,g1-10,442
1377,58,r,g1-11,412
1378,58,s,g0-00,1444
1379,58,s,g0-01,1728
1380,58,s,g0-10,1666
1381,58,s,g0-11,1872
1382,58,s,g1-00,1507
1383,58,s,g1-01,1047
1384,58,s,g1-10,1351
1385,58,s,g1-11,921
1386,59,i,g0-00,121
1387,59,i,g0-01,131
1388,59,i,g0-10,105
1389,59,i,g0-11,142
1390,59,i,g1-00,53
1391,59,i,g1-01,30
1392,59,i,g1-10,41
1393,59,i,g1-11,40
1394,59,r,g0-00,448
1395,59,r,g0-01,646
1396,59,r,g0-10,398
1397,59,r,g0-11,618
1398,59,r,g1-00,447
1399,59,r,g1-01,432
1400,59,r,g1-10,449
1401,59,r,g1-11,428
1402,59,s,g0-00,1471
1403,59,s,g0-01,1699
1404,59,s,g0-10,1632
1405,59,s,g0-11,1885
1406,59,s,g1-00,1460
1407,59,s,g1-01,1062
1408,59,s,g1-10,1375
1409,59,s,g1-11,887
1410,60,i,g0-00,118
1411,60,i,g0-01,126
1412,60,i,g0-10,101
1413,60,i,g0-11,127
1414,60,i,g1-00,51
1415,60,i,g1-01,36
1416,60,i,g1-10,49
1417,60,i,g1-11,49
1418,60,r,g0-00,437
1419,60,r,g0-01,653
1420,60,r,g0-10,396
1421,60,r,g0-11,632
1422,60,r,g1-00,481
1423,60,r,g1-01,443
1424,60,r,g1-10,460
1425,60,r,g1-11,444
1426,60,s,g0-00,1406
1427,60,s,g0-01,1715
1428,60,s,g0-10,1596
1429,60,s,g0-11,1875
1430,60,s,g1-00,1507
1431,60,s,g1-01,1027
1432,60,s,g1-10,1398
1433,60,s,g1-11,873
1434,61,i,g0-00,121
1435,61,i,g0-01,136
1436,61,i,g0-10,110
1437,61,i,g0-11,138
1438,61,i,g1-00,50
1439,61,i,g1-01,32
1440,61,i,g1-10,40
1441,61,i,g1-11,43
1442,61,r,g0-00,455
1443,61,r,g0-01,647
1444,61,r,g0-10,433
1445,61,r,g0-11,671
1446,61,r,g1-00,482
1447,61,r,g1-01,463
1448,61,r,g1-10,439
1449,61,r,g1-11,425
1450,61,s,g0-00,1458
1451,61,s,g0-01,1720
1452,61,s,g0-10,1670
1453,61,s,g0-11,1872
1454,61,s,g1-00,1434
1455,61,s,g1-01,1002
1456,61,s,g1-10,1308
1457,61,s,g1-11,851
1458,62,i,g0-00,129
1459,62,i,g0-01,129
1460,62,i,g0-10,100
1461,62,i,g0-11,138
1462,62,i,g1-00,41
1463,62,i,g1-01,35
1464,62,i,g1-10,42
1465,62,i,g1-11,40
1466,62,r,g0-00,432
1467,62,r,g0-01,687
1468,62,r,g0-10,416
1469,62,r,g0-11,667
1470,62,r,g1-00,525
1471,62,r,g1-01,435
1472,62,r,g1-10,476
1473,62,r,g1-11,446
1474,62,s,g0-00,1455
1475,62,s,g0-01,1693
1476,62,s,g0-10,1626
1477,62,s,g0-11,1829
1478,62,s,g1-00,1418
1479,62,s,g1-01,1021
1480,62,s,g1-10,1340
1481,62,s,g1-11,880
1482,63,i,g0-00,116
1483,63,i,g0-01,136
1484,63,i,g0-10,93
1485,63,i,g0-11,142
1486,63,i,g1-00,43
1487,63,i,g1-01,36
1488,63,i,g1-10,46
1489,63,i,g1-11,25
1490,63,r,g0-00,458
1491,63,r,g0-01,696
1492,63,r,g0-10,431
1493,63,r,g0-11,653
1494,63,r,g1-00,517
1495,63,r,g1-01,444
1496,63,r,g1-10,477
1497,63,r,g1-11,483
1498,63,s,g0-00,1371
1499,63,s,g0-01,1673
1500,63,s,g0-10,1596
1501,63,s,g0-11,1845
1502,63,s,g1-00,1495
1503,63,s,g1-01,1015
1504,63,s,g1-10,1357
1505,63,s,g1-11,852
1506,64,i,g0-00,116
1507,64,i,g0-01,141
1508,64,i,g0-10,95
1509,64,i,g0-11,132
1510,64,i,g1-00,42
1511,64,i,g1-01,34
1512,64,i,g1-10,38
1513,64,i,g1-11,32
1514,64,r,g0-00,491
1515,64,r,g0-01,725
1516,64,r,g0-10,415
1517,64,r,g0-11,690
1518,64,r,g1-00,503
1519,64,r,g1-01,431
1520,64,r,g1-10,508
1521,64,r,g1-11,462
1522,64,s,g0-00,1380
1523,64,s,g0-01,1643
1524,64,s,g0-10,1640
1525,64,s,g0-11,1819
1526,64,s,g1-00,1468
1527,64,s,g1-01,1026
1528,64,s,g1-10,1304
1529,64,s,g1-11,865
1530,65,i,g0-00,96
1531,65,i,g0-01,133
1532,65,i,g0-10,95
1533,65,i,g0-11,137
1534,65,i,g1-00,57
1535,65,i,g1-01,42
1536,65,i,g1-10,40
1537,65,i,g1-11,35
1538,65,r,g0-00,479
1539,65,r,g0-01,709
1540,65,r,g0-10,445
1541,65,r,g0-11,676
1542,65,r,g1-00,536
1543,65,r,g1-01,460
1544,65,r,g1-10,493
1545,65,r,g1-11,489
1546,65,s,g0-00,1448
1547,65,s,g0-01,1640
1548,65,s,g0-10,1586
1549,65,s,g0-11,1839
1550,65,s,g1-00,1384
1551,65,s,g1-01,1016
1552,65,s,g1-10,1341
1553,65,s,g1-11,824
1554,66,i,g0-00,97
1555,66,i,g0-01,137
1556,66,i,g0-10,92
1557,66,i,g0-11,138
1558,66,i,g1-00,51
1559,66,i,g1-01,34
1560,66,i,g1-10,37
1561,66,i,g1-11,33
1562,66,r,g0-00,511
1563,66,r,g0-01,713
1564,66,r,g0-10,445
1565,66,r,g0-11,705
1566,66,r,g1-00,522
1567,66,r,g1-01,472
1568,66,r,g1-10,507
1569,66,r,g1-11,477
1570,66,s,g0-00,1387
1571,66,s,g0-01,1711
1572,66,s,g0-10,1578
1573,66,s,g0-11,1812
1574,66,s,g1-00,1432
1575,66,s,g1-01,933
1576,66,s,g1-10,1341
1577,66,s,g1-11,835
1578,67,i,g0-00,101
1579,67,i,g0-01,126
1580,67,i,g0-10,90
1581,67,i,g0-11,122
1582,67,i,g1-00,37
1583,67,i,g1-01,38
1584,67,i,g1-10,39
1585,67,i,g1-11,40
1586,67,r,g0-00,477
1587,67,r,g0-01,731
1588,67,r,g0-10,446
1589,67,r,g0-11,722
1590,67,r,g1-00,575
1591,67,r,g1-01,472
1592,67,r,g1-10,523
1593,67,r,g1-11,484
1594,67,s,g0-00,1387
1595,67,s,g0-01,1623
1596,67,s,g0-10,1546
1597,67,s,g0-11,1814
1598,67,s,g1-00,1423
1599,67,s,g1-01,1010
1600,67,s,g1-10,1356
1601,67,s,g1-11,818
1602,68,i,g0-00,103
1603,68,i,g0-01,124
1604,68,i,g0-10,74
1605,68,i,g0-11,120
1606,68,i,g1-00,43
1607,68,i,g1-01,30
1608,68,i,g1-10,42
1609,68,i,g1-11,37
1610,68,r,g0-00,515
1611,68,r,g0-01,732
1612,68,r,g0-10,476
1613,68,r,g0-11,741
1614,68,r,g1-00,547
1615,68,r,g1-01,490
1616,68,r,g1-10,512
1617,68,r,g1-11,486
1618,68,s,g0-00,1344
1619,68,s,g0-01,1638
1620,68,s,g0-10,1595
1621,68,s,g0-11,1782
1622,68,s,g1-00,1448
1623,68,s,g1-01,986
1624,68,s,g1-10,1301
1625,68,s,g1-11,834
1626,69,i,g0-00,99
1627,69,i,g0-01,113
1628,69,i,g0-10,83
1629,69,i,g0-11,128
1630,69,i,g1-00,43
1631,69,i,g1-01,33
1632,69,i,g1-10,31
1633,69,i,g1-11,22
1634,69,r,g0-00,515
1635,69,r,g0-01,750
1636,69,r,g0-10,475
1637,69,r,g0-11,753
1638,69,r,g1-00,560
1639,69,r,g1-01,485
1640,69,r,g1-10,523
1641,69,r,g1-11,493
1642,69,s,g0-00,1332
1643,69,s,g0-01,1632
1644,69,s,g0-10,1545
1645,69,s,g0-11,1763
1646,69,s,g1-00,1451
1647,69,s,g1-01,987
1648,69,s,g1-10,1343
1649,69,s,g1-11,841
1650,70,i,g0-00,91
1651,70,i,g0-01,111
1652,70,i,g0-10,71
1653,70,i,g0-11,115
1654,70,i,g1-00,46
1655,70,i,g1-01,28
1656,70,i,g1-10,40
1657,70,i,g1-11,24
1658,70,r,g0-00,528
1659,70,r,g0-01,738
1660,70,r,g0-10,475
1661,70,r,g0-11,775
1662,70,r,g1-00,561
1663,70,r,g1-01,511
1664,70,r,g1-10,535
1665,70,r,g1-11,488
1666,70,s,g0-00,1331
1667,70,s,g0-01,1643
1668,70,s,g0-10,1581
1669,70,s,g0-11,1783
1670,70,s,g1-00,1443
1671,70,s,g1-01,969
1672,70,s,g1-10,1298
1673,70,s,g1-11,815
1674,71,i,g0-00,100
1675,71,i,g0-01,103
1676,71,i,g0-10,82
1677,71,i,g0-11,105
1678,71,i,g1-00,32
1679,71,i,g1-01,27
1680,71,i,g1-10,32
1681,71,i,g1-11,31
1682,71,r,g0-00,545
1683,71,r,g0-01,755
1684,71,r,g0-10,489
1685,71,r,g0-11,761
1686,71,r,g1-00,557
1687,71,r,g1-01,505
1688,71,r,g1-10,532
1689,71,r,g1-11,517
1690,71,s,g0-00,1355
1691,71,s,g0-01,1646
1692,71,s,g0-10,1581
1693,71,s,g0-11,1731
1694,71,s,g1-00,1411
1695,71,s,g1-01,964
1696,71,s,g1-10,1284
1697,71,s,g1-11,855
1698,72,i,g0-00,93
1699,72,i,g0-01,100
1700,72,i,g0-10,79
1701,72,i,g0-11,110
1702,72,i,g1-00,38
1703,72,i,g1-01,32
1704,72,i,g1-10,28
1705,72,i,g1-11,27
1706,72,r,g0-00,521
1707,72,r,g0-01,770
1708,72,r,g0-10,469
1709,72,r,g0-11,777
1710,72,r,g1-00,598
1711,72,r,g1-01,505
1712,72,r,g1-10,567
1713,72,r,g1-11,511
1714,72,s,g0-00,1329
1715,72,s,g0-01,1655
1716,72,s,g0-10,1538
1717,72,s,g0-11,1766
1718,72,s,g1-00,1421
1719,72,s,g1-01,938
1720,72,s,g1-10,1319
1721,72,s,g1-11,809
1722,73,i,g0-00,102
1723,73,i,g0-01,100
1724,73,i,g0-10,75
1725,73,i,g0-11,108
1726,73,i,g1-00,27
1727,73,i,g1-01,27
1728,73,i,g1-10,29
1729,73,i,g1-11,30
1730,73,r,g0-00,538
1731,73,r,g0-01,759
1732,73,r,g0-10,501
1733,73,r,g0-11,763
1734,73,r,g1-00,593
1735,73,r,g1-01,525
1736,73,r,g1-10,544
1737,73,r,g1-11,534
1738,73,s,g0-00,1365
1739,73,s,g0-01,1626
1740,73,s,g0-10,1562
1741,73,s,g0-11,1750
1742,73,s,g1-00,1375
1743,73,s,g1-01,963
1744,73,s,g1-10,1289
1745,73,s,g1-11,815
1746,74,i,g0-00,86
1747,74,i,g0-01,94
1748,74,i,g0-10,81
1749,74,i,g0-11,102
1750,74,i,g1-00,35
1751,74,i,g1-01,22
1752,74,i,g1-10,22
1753,74,i,g1-11,28
1754,74,r,g0-00,520
1755,74,r,g0-01,776
1756,74,r,g0-10,474
1757,74,r,g0-11,768
1758,74,r,g1-00,630
1759,74,r,g1-01,523
1760,74,r,g1-10,583
1761,74,r,g1-11,540
1762,74,s,g0-00,1372
1763,74,s,g0-01,1654
1764,74,s,g0-10,1533
1765,74,s,g0-11,1724
1766,74,s,g1-00,1357
1767,74,s,g1-01,931
1768,74,s,g1-10,1307
1769,74,s,g1-11,838
1770,75,i,g0-00,88
1771,75,i,g0-01,90
1772,75,i,g0-10,77
1773,75,i,g0-11,88
1774,75,i,g1-00,27
1775,75,i,g1-01,23
1776,75,i,g1-10,21
1777,75,i,g1-11,33
1778,75,r,g0-00,562
1779,75,r,g0-01,796
1780,75,r,g0-10,513
1781,75,r,g0-11,807
1782,75,r,g1-00,603
1783,75,r,g1-01,513
1784,75,r,g1-10,549
1785,75,r,g1-11,520
1786,75,s,g0-00,1384
1787,75,s,g0-01,1591
1788,75,s,g0-10,1505
1789,75,s,g0-11,1648
1790,75,s,g1-00,1336
1791,75,s,g1-01,987
1792,75,s,g1-10,1335
1793,75,s,g1-11,904
1794,76,i,g0-00,82
1795,76,i,g0-01,83
1796,76,i,g0-10,75
1797,76,i,g0-11,88
1798,76,i,g1-00,26
1799,76,i,g1-01,23
1800,76,i,g1-10,24
1801,76,i,g1-11,34
1802,76,r,g0-00,571
1803,76,r,g0-01,779
1804,76,r,g0-10,508
1805,76,r,g0-11,774
1806,76,r,g1-00,609
1807,76,r,g1-01,542
1808,76,r,g1-10,562
1809,76,r,g1-11,562
1810,76,s,g0-00,1315
1811,76,s,g0-01,1575
1812,76,s,g0-10,1547
1813,76,s,g0-11,1667
1814,76,s,g1-00,1397
1815,76,s,g1-01,998
1816,76,s,g1-10,1284
1817,76,s,g1-11,875
1818,77,i,g0-00,78
1819,77,i,g0-01,90
1820,77,i,g0-10,70
1821,77,i,g0-11,90
1822,77,i,g1-00,27
1823,77,i,g1-01,14
1824,77,i,g1-10,26
1825,77,i,g1-11,23
1826,77,r,g0-00,564
1827,77,r,g0-01,802
1828,77,r,g0-10,538
1829,77,r,g0-11,771
1830,77,r,g1-00,629
1831,77,r,g1-01,532
1832,77,r,g1-10,537
1833,77,r,g1-11,580
1834,77,s,g0-00,1273
1835,77,s,g0-01,1616
1836,77,s,g0-10,1486
1837,77,s,g0-11,1669
1838,77,s,g1-00,1429
1839,77,s,g1-01,946
1840,77,s,g1-10,1343
1841,77,s,g1-11,867
1842,78,i,g0-00,72
1843,78,i,g0-01,83
1844,78,i,g0-10,70
1845,78,i,g0-11,90
1846,78,i,g1-00,31
1847,78,i,g1-01,8
1848,78,i,g1-10,22
1849,78,i,g1-11,14
1850,78,r,g0-00,562
1851,78,r,g0-01,801
1852,78,r,g0-10,515
1853,78,r,g0-11,790
1854,78,r,g1-00,646
1855,78,r,g1-01,550
1856,78,r,g1-10,565
1857,78,r,g1-11,568
1858,78,s,g0-00,1316
1859,78,s,g0-01,1537
1860,78,s,g0-10,1521
1861,78,s,g0-11,1669
1862,78,s,g1-00,1373
1863,78,s,g1-01,1021
1864,78,s,g1-10,1307
1865,78,s,g1-11,869
1866,79,i,g0-00,79
1867,79,i,g0-01,75
1868,79,i,g0-10,66
1869,79,i,g0-11,84
1870,79,i,g1-00,21
1871,79,i,g1-01,11
1872,79,i,g1-10,26
1873,79,i,g1-11,16
1874,79,r,g0-00,572
1875,79,r,g0-01,823
1876,79,r,g0-10,508
1877,79,r,g0-11,795
1878,79,r,g1-00,641
1879,79,r,g1-01,538
1880,79,r,g1-10,579
1881,79,r,g1-11,575
1882,79,s,g0-00,1319
1883,79,s,g0-01,1630
1884,79,s,g0-10,1486
1885,79,s,g0-11,1704
1886,79,s,g1-00,1368
1887,79,s,g1-01,923
1888,79,s,g1-10,1335
1889,79,s,g1-11,826
1890,80,i,g0-00,73
1891,80,i,g0-01,66
1892,80,i,g0-10,67
1893,80,i,g0-11,72
1894,80,i,g1-00,34
1895,80,i,g1-01,13
1896,80,i,g1-10,18
1897,80,i,g1-11,17
1898,80,r,g0-00,577
1899,80,r,g0-01,823
1900,80,r,g0-10,509
1901,80,r,g0-11,836
1902,80,r,g1-00,638
1903,80,r,g1-01,548
1904,80,r,g1-10,590
1905,80,r,g1-11,547
1906,80,s,g0-00,1324
1907,80,s,g0-01,1597
1908,80,s,g0-10,1473
1909,80,s,g0-11,1713
1910,80,s,g1-00,1354
1911,80,s,g1-01,953
1912,80,s,g1-10,1343
1913,80,s,g1-11,815
1914,81,i,g0-00,63
1915,81,i,g0-01,68
1916,81,i,g0-10,57
1917,81,i,g0-11,81
1918,81,i,g1-00,40
1919,81,i,g1-01,14
1920,81,i,g1-10,25
1921,81,i,g1-11,12
1922,81,r,g0-00,564
1923,81,r,g0-01,837
1924,81,r,g0-10,528
1925,81,r,g0-11,840
1926,81,r,g1-00,661
1927,81,r,g1-01,533
1928,81,r,g1-10,581
1929,81,r,g1-11,549
1930,81,s,g0-00,1325
1931,81,s,g0-01,1577
1932,81,s,g0-10,1493
1933,81,s,g0-11,1674
1934,81,s,g1-00,1347
1935,81,s,g1-01,971
1936,81,s,g1-10,1316
1937,81,s,g1-11,844
1938,82,i,g0-00,77
1939,82,i,g0-01,64
1940,82,i,g0-10,63
1941,82,i,g0-11,73
1942,82,i,g1-00,25
1943,82,i,g1-01,20
1944,82,i,g1-10,15
1945,82,i,g1-11,24
1946,82,r,g0-00,582
1947,82,r,g0-01,841
1948,82,r,g0-10,552
1949,82,r,g0-11,826
1950,82,r,g1-00,650
1951,82,r,g1-01,534
1952,82,r,g1-10,561
1953,82,r,g1-11,562
1954,82,s,g0-00,1325
1955,82,s,g0-01,1544
1956,82,s,g0-10,1459
1957,82,s,g0-11,1634
1958,82,s,g1-00,1341
1959,82,s,g1-01,997
1960,82,s,g1-10,1350
1961,82,s,g1-11,881
1962,83,i,g0-00,76
1963,83,i,g0-01,63
1964,83,i,g0-10,48
1965,83,i,g0-11,80
1966,83,i,g1-00,24
1967,83,i,g1-01,16
1968,83,i,g1-10,31
1969,83,i,g1-11,18
1970,83,r,g0-00,601
1971,83,r,g0-01,841
1972,83,r,g0-10,540
1973,83,r,g0-11,840
1974,83,r,g1-00,638
1975,83,r,g1-01,540
1976,83,r,g1-10,576
1977,83,r,g1-11,553
1978,83,s,g0-00,1278
1979,83,s,g0-01,1549
1980,83,s,g0-10,1484
1981,83,s,g0-11,1648
1982,83,s,g1-00,1383
1983,83,s,g1-01,991
1984,83,s,g1-10,1321
1985,83,s,g1-11,861
1986,84,i,g0-00,68
1987,84,i,g0-01,61
1988,84,i,g0-10,51
1989,84,i,g0-11,78
1990,84,i,g1-00,33
1991,84,i,g1-01,18
1992,84,i,g1-10,21
1993,84,i,g1-11,19
1994,84,r,g0-00,586
1995,84,r,g0-01,891
1996,84,r,g0-10,517
1997,84,r,g0-11,833
1998,84,r,g1-00,656
1999,84,r,g1-01,499
2000,84,r,g1-10,608
2001,84,r,g1-11,567
2002,84,s,g0-00,1342
2003,84,s,g0-01,1516
2004,84,s,g0-10,1423
2005,84,s,g0-11,1644
2006,84,s,g1-00,1315
2007,84,s,g1-01,1015
2008,84,s,g1-10,1380
2009,84,s,g1-11,859
2010,85,i,g0-00,62
2011,85,i,g0-01,71
2012,85,i,g0-10,44
2013,85,i,g0-11,71
2014,85,i,g1-00,36
2015,85,i,g1-01,11
2016,85,i,g1-10,26
2017,85,i,g1-11,20
2018,85,r,g0-00,603
2019,85,r,g0-01,806
2020,85,r,g0-10,510
2021,85,r,g0-11,833
2022,85,r,g1-00,641
2023,85,r,g1-01,586
2024,85,r,g1-10,616
2025,85,r,g1-11,575
