,time,infection_status,risk_group,count
129,6,r,g0-01,1
130,6,r,g0-10,1
131,6,r,g0-11,1
132,6,r,g1-00,4
133,6,r,g1-01,7
134,6,r,g1-10,6
135,6,r,g1-11,6
136,6,s,g0-00,1201
137,6,s,g0-01,858
138,6,s,g0-10,1141
139,6,s,g0-11,862
140,6,s,g1-00,2789
141,6,s,g1-01,3121
142,6,s,g1-10,2848
143,6,s,g1-11,3118
144,7,i,g0-00,2
145,7,i,g0-01,9
146,7,i,g0-10,4
147,7,i,g0-11,8
148,7,i,g1-00,6
149,7,i,g1-01,9
150,7,i,g1-10,6
151,7,i,g1-11,8
152,7,r,g0-00,2
153,7,r,g0-01,1
154,7,r,g0-10,3
155,7,r,g0-11,2
156,7,r,g1-00,4
157,7,r,g1-01,8
158,7,r,g1-10,4
159,7,r,g1-11,7
160,7,s,g0-00,1194
161,7,s,g0-01,822
162,7,s,g0-10,1136
163,7,s,g0-11,842
164,7,s,g1-00,2792
165,7,s,g1-01,3151
166,7,s,g1-10,2847
167,7,s,g1-11,3133
168,8,i,g0-00,8
169,8,i,g0-01,4
170,8,i,g0-10,7
171,8,i,g0-11,12
172,8,i,g1-00,2
173,8,i,g1-01,18
174,8,i,g1-10,7
175,8,i,g1-11,8
176,8,r,g0-00,2
177,8,r,g0-01,2
178,8,r,g0-10,2
179,8,r,g0-11,3
180,8,r,g1-00,4
181,8,r,g1-01,9
182,8,r,g1-10,8
183,8,r,g1-11,8
184,8,s,g0-00,1143
185,8,s,g0-01,792
186,8,s,g0-10,1195
187,8,s,g0-11,846
188,8,s,g1-00,2841
189,8,s,g1-01,3175
190,8,s,g1-10,2781
191,8,s,g1-11,3123
192,9,i,g0-00,10
193,9,i,g0-01,9
194,9,i,g0-10,8
195,9,i,g0-11,4
196,9,i,g1-00,4
197,9,i,g1-01,16
198,9,i,g1-10,3
199,9,i,g1-11,21
200,9,r,g0-00,1
201,9,r,g0-01,2
202,9,r,g0-10,7
203,9,r,g0-11,6
204,9,r,g1-00,6
205,9,r,g1-01,12
206,9,r,g1-10,7
207,9,r,g1-11,6
208,9,s,g0-00,1123
209,9,s,g0-01,894
210,9,s,g0-10,1192
211,9,s,g0-11,869
212,9,s,g1-00,2856
213,9,s,g1-01,3067
214,9,s,g1-10,2783
215,9,s,g1-11,3094
216,10,i,g0-00,10
217,10,i,g0-01,17
218,10,i,g0-10,9
219,10,i,g0-11,12
220,10,i,g1-00,6
221,10,i,g1-01,16
222,10,i,g1-10,10
223,10,i,g1-11,17
224,10,r,g0-00,4
225,10,r,g0-01,5
226,10,r,g0-10,1
227,10,r,g0-11,1
228,10,r,g1-00,5
229,10,r,g1-01,14
230,10,r,g1-10,13
231,10,r,g1-11,15
232,10,s,g0-00,1229
233,10,s,g0-01,798
234,10,s,g0-10,1210
235,10,s,g0-11,825
236,10,s,g1-00,2746
237,10,s,g1-01,3150
238,10,s,g1-10,2757
239,10,s,g1-11,3130
240,11,i,g0-00,11
241,11,i,g0-01,17
242,11,i,g0-10,8
243,11,i,g0-11,17
244,11,i,g1-00,11
245,11,i,g1-01,26
246,11,i,g1-10,15
247,11,i,g1-11,19
248,11,r,g0-00,2
249,11,r,g0-01,3
250,11,r,g0-10,3
251,11,r,g0-11,5
252,11,r,g1-00,8
253,11,r,g1-01,21
254,11,r,g1-10,11
255,11,r,g1-11,17
256,11,s,g0-00,1190
257,11,s,g0-01,823
258,11,s,g0-10,1238
259,11,s,g0-11,840
260,11,s,g1-00,2778
261,11,s,g1-01,3110
262,11,s,g1-10,2725
263,11,s,g1-11,3102
264,12,i,g0-00,17
265,12,i,g0-01,32
266,12,i,g0-10,13
267,12,i,g0-11,24
268,12,i,g1-00,10
269,12,i,g1-01,27
270,12,i,g1-10,17
271,12,i,g1-11,15
272,12,r,g0-00,2
273,12,r,g0-01,5
274,12,r,g0-10,5
275,12,r,g0-11,5
276,12,r,g1-00,9
277,12,r,g1-01,23
278,12,r,g1-10,11
279,12,r,g1-11,25
280,12,s,g0-00,1206
281,12,s,g0-01,850
282,12,s,g0-10,1162
283,12,s,g0-11,818
284,12,s,g1-00,2756
285,12,s,g1-01,3063
286,12,s,g1-10,2792
287,12,s,g1-11,3113
288,13,i,g0-00,19
289,13,i,g0-01,19
290,13,i,g0-10,11
291,13,i,g0-11,20
292,13,i,g1-00,6
293,13,i,g1-01,42
294,13,i,g1-10,22
295,13,i,g1-11,22
296,13,r,g0-00,5
297,13,r,g0-01,12
298,13,r,g0-10,5
299,13,r,g0-11,8
300,13,r,g1-00,13
301,13,r,g1-01,26
302,13,r,g1-10,15
303,13,r,g1-11,28
304,13,s,g0-00,1231
305,13,s,g0-01,817
306,13,s,g0-10,1212
307,13,s,g0-11,861
308,13,s,g1-00,2726
309,13,s,g1-01,3084
310,13,s,g1-10,2735
311,13,s,g1-11,3061
312,14,i,g0-00,20
313,14,i,g0-01,39
314,14,i,g0-10,22
315,14,i,g0-11,24
316,14,i,g1-00,13
317,14,i,g1-01,42
318,14,i,g1-10,17
319,14,i,g1-11,27
320,14,r,g0-00,8
321,14,r,g0-01,10
322,14,r,g0-10,10
323,14,r,g0-11,7
324,14,r,g1-00,13
325,14,r,g1-01,31
326,14,r,g1-10,17
327,14,r,g1-11,40
328,14,s,g0-00,1162
329,14,s,g0-01,853
330,14,s,g0-10,1250
331,14,s,g0-11,819
332,14,s,g1-00,2784
333,14,s,g1-01,3025
334,14,s,g1-10,2684
335,14,s,g1-11,3083
336,15,i,g0-00,23
337,15,i,g0-01,35
338,15,i,g0-10,25
339,15,i,g0-11,24
340,15,i,g1-00,16
341,15,i,g1-01,52
342,15,i,g1-10,14
343,15,i,g1-11,31
344,15,r,g0-00,12
345,15,r,g0-01,13
346,15,r,g0-10,16
347,15,r,g0-11,12
348,15,r,g1-00,15
349,15,r,g1-01,47
350,15,r,g1-10,22
351,15,r,g1-11,46
352,15,s,g0-00,1162
353,15,s,g0-01,857
354,15,s,g0-10,1268
355,15,s,g0-11,828
356,15,s,g1-00,2772
357,15,s,g1-01,2996
358,15,s,g1-10,2655
359,15,s,g1-11,3059
360,16,i,g0-00,19
361,16,i,g0-01,48
362,16,i,g0-10,21
363,16,i,g0-11,19
364,16,i,g1-00,30
365,16,i,g1-01,56
366,16,i,g1-10,24
367,16,i,g1-11,44
368,16,r,g0-00,9
369,16,r,g0-01,21
370,16,r,g0-10,20
371,16,r,g0-11,15
372,16,r,g1-00,24
373,16,r,g1-01,52
374,16,r,g1-10,24
375,16,r,g1-11,49
376,16,s,g0-00,1181
377,16,s,g0-01,866
378,16,s,g0-10,1235
379,16,s,g0-11,856
380,16,s,g1-00,2737
381,16,s,g1-01,2957
382,16,s,g1-10,2676
383,16,s,g1-11,3017
384,17,i,g0-00,40
385,17,i,g0-01,47
386,17,i,g0-10,35
387,17,i,g0-11,24
388,17,i,g1-00,18
389,17,i,g1-01,64
390,17,i,g1-10,23
391,17,i,g1-11,50
392,17,r,g0-00,21
393,17,r,g0-01,15
394,17,r,g0-10,17
395,17,r,g0-11,18
396,17,r,g1-00,20
397,17,r,g1-01,72
398,17,r,g1-10,33
399,17,r,g1-11,58
400,17,s,g0-00,1183
401,17,s,g0-01,821
402,17,s,g0-10,1189
403,17,s,g0-11,911
404,17,s,g1-00,2718
405,17,s,g1-01,2981
406,17,s,g1-10,2703
407,17,s,g1-11,2939
408,18,i,g0-00,30
409,18,i,g0-01,52
410,18,i,g0-10,32
411,18,i,g0-11,36
412,18,i,g1-00,42
413,18,i,g1-01,71
414,18,i,g1-10,25
415,18,i,g1-11,52
416,18,r,g0-00,17
417,18,r,g0-01,20
418,18,r,g0-10,23
419,18,r,g0-11,19
420,18,r,g1-00,31
421,18,r,g1-01,87
422,18,r,g1-10,41
423,18,r,g1-11,68
424,18,s,g0-00,1183
425,18,s,g0-01,851
426,18,s,g0-10,1249
427,18,s,g0-11,923
428,18,s,g1-00,2697
429,18,s,g1-01,2919
430,18,s,g1-10,2630
431,18,s,g1-11,2902
432,19,i,g0-00,45
433,19,i,g0-01,70
434,19,i,g0-10,42
435,19,i,g0-11,50
436,19,i,g1-00,44
437,19,i,g1-01,78
438,19,i,g1-10,29
439,19,i,g1-11,60
440,19,r,g0-00,21
441,19,r,g0-01,28
442,19,r,g0-10,27
443,19,r,g0-11,20
444,19,r,g1-00,38
445,19,r,g1-01,93
446,19,r,g1-10,41
447,19,r,g1-11,75
448,19,s,g0-00,1175
449,19,s,g0-01,816
450,19,s,g0-10,1312
451,19,s,g0-11,890
452,19,s,g1-00,2677
453,19,s,g1-01,2915
454,19,s,g1-10,2549
455,19,s,g1-11,2905
456,20,i,g0-00,55
457,20,i,g0-01,75
458,20,i,g0-10,41
459,20,i,g0-11,55
460,20,i,g1-00,53
461,20,i,g1-01,89
462,20,i,g1-10,36
463,20,i,g1-11,69
464,20,r,g0-00,16
465,20,r,g0-01,32
466,20,r,g0-10,22
467,20,r,g0-11,19
468,20,r,g1-00,49
469,20,r,g1-01,110
470,20,r,g1-10,59
471,20,r,g1-11,91
472,20,s,g0-00,1215
473,20,s,g0-01,793
474,20,s,g0-10,1228
475,20,s,g0-11,945
476,20,s,g1-00,2612
477,20,s,g1-01,2901
478,20,s,g1-10,2614
479,20,s,g1-11,2821
480,21,i,g0-00,74
481,21,i,g0-01,117
482,21,i,g0-10,56
483,21,i,g0-11,87
484,21,i,g1-00,47
485,21,i,g1-01,67
486,21,i,g1-10,41
487,21,i,g1-11,56
488,21,r,g0-00,34
489,21,r,g0-01,63
490,21,r,g0-10,26
491,21,r,g0-11,41
492,21,r,g1-00,48
493,21,r,g1-01,106
494,21,r,g1-10,62
495,21,r,g1-11,90
496,21,s,g0-00,1465
497,21,s,g0-01,1445
498,21,s,g0-10,1607
499,21,s,g0-11,1641
500,21,s,g1-00,2332
501,21,s,g1-01,2202
502,21,s,g1-10,2208
503,21,s,g1-11,2085
504,22,i,g0-00,81
505,22,i,g0-01,125
506,22,i,g0-10,71
507,22,i,g0-11,97
508,22,i,g1-00,45
509,22,i,g1-01,84
510,22,i,g1-10,53
511,22,i,g1-11,62
512,22,r,g0-00,39
513,22,r,g0-01,57
514,22,r,g0-10,34
515,22,r,g0-11,59
516,22,r,g1-00,56
517,22,r,g1-01,135
518,22,r,g1-10,62
519,22,r,g1-11,96
520,22,s,g0-00,1407
521,22,s,g0-01,1394
522,22,s,g0-10,1550
523,22,s,g0-11,1633
524,22,s,g1-00,2372
525,22,s,g1-01,2205
526,22,s,g1-10,2230
527,22,s,g1-11,2053
528,23,i,g0-00,78
529,23,i,g0-01,143
530,23,i,g0-10,81
531,23,i,g0-11,109
532,23,i,g1-00,48
533,23,i,g1-01,70
534,23,i,g1-10,58
535,23,i,g1-11,55
536,23,r,g0-00,43
537,23,r,g0-01,85
538,23,r,g0-10,35
539,23,r,g0-11,67
540,23,r,g1-00,80
541,23,r,g1-01,140
542,23,r,g1-10,79
543,23,r,g1-11,111
544,23,s,g0-00,1435
545,23,s,g0-01,1416
546,23,s,g0-10,1595
547,23,s,g0-11,1709
548,23,s,g1-00,2316
549,23,s,g1-01,2146
550,23,s,g1-10,2152
551,23,s,g1-11,1949
552,24,i,g0-00,82
553,24,i,g0-01,154
554,24,i,g0-10,95
555,24,i,g0-11,109
556,24,i,g1-00,53
557,24,i,g1-01,86
558,24,i,g1-10,58
559,24,i,g1-11,61
560,24,r,g0-00,56
561,24,r,g0-01,104
562,24,r,g0-10,48
563,24,r,g0-11,70
564,24,r,g1-00,88
565,24,r,g1-01,147
566,24,r,g1-10,87
567,24,r,g1-11,130
568,24,s,g0-00,1404
569,24,s,g0-01,1388
570,24,s,g0-10,1535
571,24,s,g0-11,1706
572,24,s,g1-00,2317
573,24,s,g1-01,2121
574,24,s,g1-10,2177
575,24,s,g1-11,1924
576,25,i,g0-00,87
577,25,i,g0-01,146
578,25,i,g0-10,102
579,25,i,g0-11,103
580,25,i,g1-00,59
581,25,i,g1-01,94
582,25,i,g1-10,55
583,25,i,g1-11,75
584,25,r,g0-00,61
585,25,r,g0-01,96
586,25,r,g0-10,50
587,25,r,g0-11,92
588,25,r,g1-00,99
589,25,r,g1-01,190
590,25,r,g1-10,102
591,25,r,g1-11,127
592,25,s,g0-00,1367
593,25,s,g0-01,1416
594,25,s,g0-10,1587
595,25,s,g0-11,1722
596,25,s,g1-00,2327
597,25,s,g1-01,2058
598,25,s,g1-10,2104
599,25,s,g1-11,1881
600,26,i,g0-00,100
601,26,i,g0-01,151
602,26,i,g0-10,98
603,26,i,g0-11,117
604,26,i,g1-00,59
605,26,i,g1-01,84
606,26,i,g1-10,72
607,26,i,g1-11,72
608,26,r,g0-00,66
609,26,r,g0-01,125
610,26,r,g0-10,65
611,26,r,g0-11,84
612,26,r,g1-00,110
613,26,r,g1-01,200
614,26,r,g1-10,106
615,26,r,g1-11,164
616,26,s,g0-00,1457
617,26,s,g0-01,1456
618,26,s,g0-10,1732
619,26,s,g0-11,1746
620,26,s,g1-00,2208
621,26,s,g1-01,1984
622,26,s,g1-10,1927
623,26,s,g1-11,1817
624,27,i,g0-00,112
625,27,i,g0-01,157
626,27,i,g0-10,107
627,27,i,g0-11,131
628,27,i,g1-00,69
629,27,i,g1-01,84
630,27,i,g1-10,57
631,27,i,g1-11,70
632,27,r,g0-00,60
633,27,r,g0-01,130
634,27,r,g0-10,70
635,27,r,g0-11,84
636,27,r,g1-00,132
637,27,r,g1-01,237
638,27,r,g1-10,128
639,27,r,g1-11,191
640,27,s,g0-00,1443
641,27,s,g0-01,1451
642,27,s,g0-10,1657
643,27,s,g0-11,1762
644,27,s,g1-00,2184
645,27,s,g1-01,1941
646,27,s,g1-10,1981
647,27,s,g1-11,1762
648,28,i,g0-00,107
649,28,i,g0-01,155
650,28,i,g0-10,114
651,28,i,g0-11,131
652,28,i,g1-00,79
653,28,i,g1-01,95
654,28,i,g1-10,65
655,28,i,g1-11,78
656,28,r,g0-00,82
657,28,r,g0-01,146
658,28,r,g0-10,66
659,28,r,g0-11,118
660,28,r,g1-00,142
661,28,r,g1-01,254
662,28,r,g1-10,151
663,28,r,g1-11,184
664,28,s,g0-00,1386
665,28,s,g0-01,1417
666,28,s,g0-10,1732
667,28,s,g0-11,1830
668,28,s,g1-00,2204
669,28,s,g1-01,1933
670,28,s,g1-10,1872
671,28,s,g1-11,1659
672,29,i,g0-00,125
673,29,i,g0-01,168
674,29,i,g0-10,119
675,29,i,g0-11,136
676,29,i,g1-00,63
677,29,i,g1-01,93
678,29,i,g1-10,67
679,29,i,g1-11,93
680,29,r,g0-00,89
681,29,r,g0-01,155
682,29,r,g0-10,94
683,29,r,g0-11,119
684,29,r,g1-00,174
685,29,r,g1-01,278
686,29,r,g1-10,146
687,29,r,g1-11,204
688,29,s,g0-00,1327
689,29,s,g0-01,1320
690,29,s,g0-10,1671
691,29,s,g0-11,1698
692,29,s,g1-00,2222
693,29,s,g1-01,1986
694,29,s,g1-10,1903
695,29,s,g1-11,1750
696,30,i,g0-00,121
697,30,i,g0-01,183
698,30,i,g0-10,106
699,30,i,g0-11,139
700,30,i,g1-00,82
701,30,i,g1-01,84
702,30,i,g1-10,84
703,30,i,g1-11,106
704,30,r,g0-00,90
705,30,r,g0-01,170
706,30,r,g0-10,100
707,30,r,g0-11,116
708,30,r,g1-00,202
709,30,r,g1-01,300
710,30,r,g1-10,163
711,30,r,g1-11,241
712,30,s,g0-00,1379
713,30,s,g0-01,1337
714,30,s,g0-10,1608
715,30,s,g0-11,1681
716,30,s,g1-00,2126
717,30,s,g1-01,1926
718,30,s,g1-10,1939
719,30,s,g1-11,1717
720,31,i,g0-00,132
721,31,i,g0-01,181
722,31,i,g0-10,125
723,31,i,g0-11,166
724,31,i,g1-00,68
725,31,i,g1-01,107
726,31,i,g1-10,74
727,31,i,g1-11,95
728,31,r,g0-00,107
729,31,r,g0-01,184
730,31,r,g0-10,109
731,31,r,g0-11,128
732,31,r,g1-00,209
733,31,r,g1-01,313
734,31,r,g1-10,186
735,31,r,g1-11,262
736,31,s,g0-00,1338
737,31,s,g0-01,1356
738,31,s,g0-10,1632
739,31,s,g0-11,1699
740,31,s,g1-00,2146
741,31,s,g1-01,1859
742,31,s,g1-10,1874
743,31,s,g1-11,1650
744,32,i,g0-00,121
745,32,i,g0-01,179
746,32,i,g0-10,113
747,32,i,g0-11,162
748,32,i,g1-00,97
749,32,i,g1-01,119
750,32,i,g1-10,94
751,32,i,g1-11,113
752,32,r,g0-00,130
753,32,r,g0-01,199
754,32,r,g0-10,108
755,32,r,g0-11,167
756,32,r,g1-00,217
757,32,r,g1-01,341
758,32,r,g1-10,208
759,32,r,g1-11,259
760,32,s,g0-00,1340
761,32,s,g0-01,1312
762,32,s,g0-10,1619
763,32,s,g0-11,1624
764,32,s,g1-00,2095
765,32,s,g1-01,1850
766,32,s,g1-10,1858
767,32,s,g1-11,1675
768,33,i,g0-00,123
769,33,i,g0-01,176
770,33,i,g0-10,134
771,33,i,g0-11,179
772,33,i,g1-00,99
773,33,i,g1-01,123
774,33,i,g1-10,78
775,33,i,g1-11,118
776,33,r,g0-00,130
777,33,r,g0-01,221
778,33,r,g0-10,121
779,33,r,g0-11,178
780,33,r,g1-00,248
781,33,r,g1-01,363
782,33,r,g1-10,229
783,33,r,g1-11,282
784,33,s,g0-00,1394
785,33,s,g0-01,1273
786,33,s,g0-10,1559
787,33,s,g0-11,1692
788,33,s,g1-00,2006
789,33,s,g1-01,1844
790,33,s,g1-10,1879
791,33,s,g1-11,1551
792,34,i,g0-00,134
793,34,i,g0-01,176
794,34,i,g0-10,129
795,34,i,g0-11,200
796,34,i,g1-00,81
797,34,i,g1-01,119
798,34,i,g1-10,91
799,34,i,g1-11,120
800,34,r,g0-00,142
801,34,r,g0-01,218
802,34,r,g0-10,141
803,34,r,g0-11,179
804,34,r,g1-00,275
805,34,r,g1-01,412
806,34,r,g1-10,235
807,34,r,g1-11,312
808,34,s,g0-00,1301
809,34,s,g0-01,1294
810,34,s,g0-10,1525
811,34,s,g0-11,1630
812,34,s,g1-00,2067
813,34,s,g1-01,1781
814,34,s,g1-10,1879
815,34,s,g1-11,1559
816,35,i,g0-00,159
817,35,i,g0-01,181
818,35,i,g0-10,117
819,35,i,g0-11,184
820,35,i,g1-00,78
821,35,i,g1-01,114
822,35,i,g1-10,94
823,35,i,g1-11,135
824,35,r,g0-00,162
825,35,r,g0-01,218
826,35,r,g0-10,132
827,35,r,g0-11,216
828,35,r,g1-00,281
829,35,r,g1-01,456
830,35,r,g1-10,278
831,35,r,g1-11,328
832,35,s,g0-00,1271
833,35,s,g0-01,1254
834,35,s,g0-10,1583
835,35,s,g0-11,1612
836,35,s,g1-00,2049
837,35,s,g1-01,1777
838,35,s,g1-10,1796
839,35,s,g1-11,1525
840,36,i,g0-00,139
841,36,i,g0-01,192
842,36,i,g0-10,133
843,36,i,g0-11,192
844,36,i,g1-00,105
845,36,i,g1-01,105
846,36,i,g1-10,82
847,36,i,g1-11,121
848,36,r,g0-00,168
849,36,r,g0-01,247
850,36,r,g0-10,150
851,36,r,g0-11,218
852,36,r,g1-00,310
853,36,r,g1-01,461
854,36,r,g1-10,293
855,36,r,g1-11,372
856,36,s,g0-00,1295
857,36,s,g0-01,1265
858,36,s,g0-10,1676
859,36,s,g0-11,1651
860,36,s,g1-00,1983
861,36,s,g1-01,1730
862,36,s,g1-10,1666
863,36,s,g1-11,1446
864,37,i,g0-00,160
865,37,i,g0-01,190
866,37,i,g0-10,131
867,37,i,g0-11,191
868,37,i,g1-00,95
869,37,i,g1-01,139
870,37,i,g1-10,83
871,37,i,g1-11,130
872,37,r,g0-00,181
873,37,r,g0-01,238
874,37,r,g0-10,186
875,37,r,g0-11,254
876,37,r,g1-00,328
877,37,r,g1-01,495
878,37,r,g1-10,290
879,37,r,g1-11,384
880,37,s,g0-00,1287
881,37,s,g0-01,1257
882,37,s,g0-10,1593
883,37,s,g0-11,1654
884,37,s,g1-00,1949
885,37,s,g1-01,1681
886,37,s,g1-10,1717
887,37,s,g1-11,1387
888,38,i,g0-00,169
889,38,i,g0-01,207
890,38,i,g0-10,143
891,38,i,g0-11,197
892,38,i,g1-00,97
893,38,i,g1-01,127
894,38,i,g1-10,89
895,38,i,g1-11,134
896,38,r,g0-00,183
897,38,r,g0-01,301
898,38,r,g0-10,188
899,38,r,g0-11,223
900,38,r,g1-00,358
901,38,r,g1-01,478
902,38,r,g1-10,314
903,38,r,g1-11,453
904,38,s,g0-00,1310
905,38,s,g0-01,1220
906,38,s,g0-10,1663
907,38,s,g0-11,1674
908,38,s,g1-00,1883
909,38,s,g1-01,1667
910,38,s,g1-10,1603
911,38,s,g1-11,1319
912,39,i,g0-00,161
913,39,i,g0-01,195
914,39,i,g0-10,134
915,39,i,g0-11,202
916,39,i,g1-00,114
917,39,i,g1-01,138
918,39,i,g1-10,98
919,39,i,g1-11,133
920,39,r,g0-00,203
921,39,r,g0-01,293
922,39,r,g0-10,179
923,39,r,g0-11,264
924,39,r,g1-00,381
925,39,r,g1-01,537
926,39,r,g1-10,355
927,39,r,g1-11,455
928,39,s,g0-00,1281
929,39,s,g0-01,1230
930,39,s,g0-10,1612
931,39,s,g0-11,1600
932,39,s,g1-00,1860
933,39,s,g1-01,1607
934,39,s,g1-10,1622
935,39,s,g1-11,1346
936,40,i,g0-00,171
937,40,i,g0-01,196
938,40,i,g0-10,146
939,40,i,g0-11,209
940,40,i,g1-00,109
941,40,i,g1-01,129
942,40,i,g1-10,90
943,40,i,g1-11,115
944,40,r,g0-00,232
945,40,r,g0-01,305
946,40,r,g0-10,208
947,40,r,g0-11,252
948,40,r,g1-00,387
949,40,r,g1-01,567
950,40,r,g1-10,357
951,40,r,g1-11,506
952,40,s,g0-00,1275
953,40,s,g0-01,1198
954,40,s,g0-10,1645
955,40,s,g0-11,1623
956,40,s,g1-00,1826
957,40,s,g1-01,1605
958,40,s,g1-10,1554
959,40,s,g1-11,1295
960,41,i,g0-00,167
961,41,i,g0-01,189
962,41,i,g0-10,151
963,41,i,g0-11,196
964,41,i,g1-00,128
965,41,i,g1-01,128
966,41,i,g1-10,92
967,41,i,g1-11,126
968,41,r,g0-00,232
969,41,r,g0-01,347
970,41,r,g0-10,213
971,41,r,g0-11,301
972,41,r,g1-00,417
973,41,r,g1-01,571
974,41,r,g1-10,373
975,41,r,g1-11,502
976,41,s,g0-00,1211
977,41,s,g0-01,1203
978,41,s,g0-10,1653
979,41,s,g0-11,1657
980,41,s,g1-00,1845
981,41,s,g1-01,1562
982,41,s,g1-10,1518
983,41,s,g1-11,1218
984,42,i,g0-00,182
985,42,i,g0-01,193
986,42,i,g0-10,124
987,42,i,g0-11,200
988,42,i,g1-00,131
989,42,i,g1-01,128
990,42,i,g1-10,122
991,42,i,g1-11,125
992,42,r,g0-00,238
993,42,r,g0-01,342
994,42,r,g0-10,213
995,42,r,g0-11,286
996,42,r,g1-00,441
997,42,r,g1-01,616
998,42,r,g1-10,405
999,42,r,g1-11,560
1000,42,s,g0-00,1278
1001,42,s,g0-01,1178
1002,42,s,g0-10,1552
1003,42,s,g0-11,1624
1004,42,s,g1-00,1730
1005,42,s,g1-01,1543
1006,42,s,g1-10,1584
1007,42,s,g1-11,1205
1008,43,i,g0-00,190
1009,43,i,g0-01,191
1010,43,i,g0-10,136
1011,43,i,g0-11,187
1012,43,i,g1-00,126
1013,43,i,g1-01,133
1014,43,i,g1-10,108
1015,43,i,g1-11,120
1016,43,r,g0-00,255
1017,43,r,g0-01,373
1018,43,r,g0-10,231
1019,43,r,g0-11,321
1020,43,r,g1-00,463
1021,43,r,g1-01,628
1022,43,r,g1-10,431
1023,43,r,g1-11,572
1024,43,s,g0-00,1258
1025,43,s,g0-01,1136
1026,43,s,g0-10,1618
1027,43,s,g0-11,1606
1028,43,s,g1-00,1708
1029,43,s,g1-01,1539
1030,43,s,g1-10,1476
1031,43,s,g1-11,1194
1032,44,i,g0-00,193
1033,44,i,g0-01,198
1034,44,i,g0-10,160
1035,44,i,g0-11,177
1036,44,i,g1-00,122
1037,44,i,g1-01,127
1038,44,i,g1-10,94
1039,44,i,g1-11,140
1040,44,r,g0-00,250
1041,44,r,g0-01,381
1042,44,r,g0-10,255
1043,44,r,g0-11,337
1044,44,r,g1-00,509
1045,44,r,g1-01,667
1046,44,r,g1-10,436
