,time,infection_status,risk_group,count
97,4,s,g1-11,3163
98,5,i,g0-00,6
99,5,i,g0-01,5
100,5,i,g0-10,5
101,5,i,g0-11,7
102,5,i,g1-00,4
103,5,i,g1-01,7
104,5,i,g1-10,4
105,5,i,g1-11,5
106,5,r,g0-00,2
107,5,r,g0-01,1
108,5,r,g0-10,3
109,5,r,g1-00,1
110,5,r,g1-01,2
111,5,r,g1-10,4
112,5,r,g1-11,6
113,5,s,g0-00,1166
114,5,s,g0-01,856
115,5,s,g0-10,1192
116,5,s,g0-11,851
117,5,s,g1-00,2821
118,5,s,g1-01,3129
119,5,s,g1-10,2792
120,5,s,g1-11,3131
121,6,i,g0-00,6
122,6,i,g0-01,7
123,6,i,g0-10,3
124,6,i,g0-11,5
125,6,i,g1-00,3
126,6,i,g1-01,9
127,6,i,g1-10,4
128,6,i,g1-11,10
129,6,r,g0-01,1
130,6,r,g0-10,2
131,6,r,g0-11,1
132,6,r,g1-00,4
133,6,r,g1-01,2
134,6,r,g1-10,7
135,6,r,g1-11,6
136,6,s,g0-00,1202
137,6,s,g0-01,804
138,6,s,g0-10,1261
139,6,s,g0-11,827
140,6,s,g1-00,2785
141,6,s,g1-01,3177
142,6,s,g1-10,2723
143,6,s,g1-11,3151
144,7,i,g0-00,6
145,7,i,g0-01,7
146,7,i,g0-10,4
147,7,i,g0-11,4
148,7,i,g1-00,3
149,7,i,g1-01,11
150,7,i,g1-10,6
151,7,i,g1-11,7
152,7,r,g0-01,3
153,7,r,g0-10,3
154,7,r,g0-11,4
155,7,r,g1-00,5
156,7,r,g1-01,2
157,7,r,g1-10,5
158,7,r,g1-11,11
159,7,s,g0-00,1206
160,7,s,g0-01,827
161,7,s,g0-10,1202
162,7,s,g0-11,755
163,7,s,g1-00,2780
164,7,s,g1-01,3150
165,7,s,g1-10,2780
166,7,s,g1-11,3219
167,8,i,g0-00,8
168,8,i,g0-01,12
169,8,i,g0-10,7
170,8,i,g0-11,5
171,8,i,g1-00,5
172,8,i,g1-01,8
173,8,i,g1-10,8
174,8,i,g1-11,10
175,8,r,g0-00,1
176,8,r,g0-01,2
177,8,r,g0-10,3
178,8,r,g0-11,4
179,8,r,g1-00,4
180,8,r,g1-01,7
181,8,r,g1-10,5
182,8,r,g1-11,16
183,8,s,g0-00,1157
184,8,s,g0-01,829
185,8,s,g0-10,1222
186,8,s,g0-11,770
187,8,s,g1-00,2825
188,8,s,g1-01,3142
189,8,s,g1-10,2755
190,8,s,g1-11,3195
191,9,i,g0-00,10
192,9,i,g0-01,11
193,9,i,g0-10,12
194,9,i,g0-11,7
195,9,i,g1-00,5
196,9,i,g1-01,8
197,9,i,g1-10,5
198,9,i,g1-11,9
199,9,r,g0-00,3
200,9,r,g0-01,1
201,9,r,g0-10,3
202,9,r,g0-11,5
203,9,r,g1-00,3
204,9,r,g1-01,13
205,9,r,g1-10,5
206,9,r,g1-11,17
207,9,s,g0-00,1182
208,9,s,g0-01,825
209,9,s,g0-10,1223
210,9,s,g0-11,800
211,9,s,g1-00,2797
212,9,s,g1-01,3142
213,9,s,g1-10,2752
214,9,s,g1-11,3162
215,10,i,g0-00,5
216,10,i,g0-01,6
217,10,i,g0-10,9
218,10,i,g0-11,8
219,10,i,g1-00,9
220,10,i,g1-01,17
221,10,i,g1-10,9
222,10,i,g1-11,10
223,10,r,g0-00,2
224,10,r,g0-01,4
225,10,r,g0-10,2
226,10,r,g0-11,7
227,10,r,g1-00,5
228,10,r,g1-01,11
229,10,r,g1-10,8
230,10,r,g1-11,16
231,10,s,g0-00,1241
232,10,s,g0-01,824
233,10,s,g0-10,1193
234,10,s,g0-11,851
235,10,s,g1-00,2738
236,10,s,g1-01,3138
237,10,s,g1-10,2779
238,10,s,g1-11,3108
239,11,i,g0-00,12
240,11,i,g0-01,9
241,11,i,g0-10,10
242,11,i,g0-11,7
243,11,i,g1-00,6
244,11,i,g1-01,16
245,11,i,g1-10,12
246,11,i,g1-11,16
247,11,r,g0-00,2
248,11,r,g0-01,2
249,11,r,g0-10,1
250,11,r,g0-11,7
251,11,r,g1-00,6
252,11,r,g1-01,20
253,11,r,g1-10,9
254,11,r,g1-11,19
255,11,s,g0-00,1234
256,11,s,g0-01,785
257,11,s,g0-10,1197
258,11,s,g0-11,856
259,11,s,g1-00,2740
260,11,s,g1-01,3168
261,11,s,g1-10,2771
262,11,s,g1-11,3095
263,12,i,g0-00,14
264,12,i,g0-01,11
265,12,i,g0-10,13
266,12,i,g0-11,10
267,12,i,g1-00,7
268,12,i,g1-01,20
269,12,i,g1-10,10
270,12,i,g1-11,13
271,12,r,g0-00,4
272,12,r,g0-01,5
273,12,r,g0-10,1
274,12,r,g0-11,6
275,12,r,g1-00,8
276,12,r,g1-01,22
277,12,r,g1-10,11
278,12,r,g1-11,25
279,12,s,g0-00,1221
280,12,s,g0-01,843
281,12,s,g0-10,1239
282,12,s,g0-11,864
283,12,s,g1-00,2746
284,12,s,g1-01,3099
285,12,s,g1-10,2726
286,12,s,g1-11,3082
287,13,i,g0-00,16
288,13,i,g0-01,9
289,13,i,g0-10,13
290,13,i,g0-11,13
291,13,i,g1-00,8
292,13,i,g1-01,28
293,13,i,g1-10,12
294,13,i,g1-11,14
295,13,r,g0-00,2
296,13,r,g0-01,11
297,13,r,g0-10,5
298,13,r,g0-11,6
299,13,r,g1-00,13
300,13,r,g1-01,21
301,13,r,g1-10,10
302,13,r,g1-11,28
303,13,s,g0-00,1174
304,13,s,g0-01,828
305,13,s,g0-10,1166
306,13,s,g0-11,845
307,13,s,g1-00,2787
308,13,s,g1-01,3103
309,13,s,g1-10,2794
310,13,s,g1-11,3094
311,14,i,g0-00,15
312,14,i,g0-01,12
313,14,i,g0-10,18
314,14,i,g0-11,17
315,14,i,g1-00,12
316,14,i,g1-01,25
317,14,i,g1-10,14
318,14,i,g1-11,20
319,14,r,g0-00,6
320,14,r,g0-01,7
321,14,r,g0-10,7
322,14,r,g0-11,12
323,14,r,g1-00,14
324,14,r,g1-01,31
325,14,r,g1-10,11
326,14,r,g1-11,27
327,14,s,g0-00,1158
328,14,s,g0-01,782
329,14,s,g0-10,1221
330,14,s,g0-11,858
331,14,s,g1-00,2795
332,14,s,g1-01,3143
333,14,s,g1-10,2729
334,14,s,g1-11,3066
335,15,i,g0-00,18
336,15,i,g0-01,20
337,15,i,g0-10,17
338,15,i,g0-11,25
339,15,i,g1-00,13
340,15,i,g1-01,22
341,15,i,g1-10,20
342,15,i,g1-11,17
343,15,r,g0-00,6
344,15,r,g0-01,11
345,15,r,g0-10,6
346,15,r,g0-11,9
347,15,r,g1-00,17
348,15,r,g1-01,32
349,15,r,g1-10,14
350,15,r,g1-11,34
351,15,s,g0-00,1248
352,15,s,g0-01,810
353,15,s,g0-10,1260
354,15,s,g0-11,846
355,15,s,g1-00,2698
356,15,s,g1-01,3105
357,15,s,g1-10,2683
358,15,s,g1-11,3069
359,16,i,g0-00,17
360,16,i,g0-01,14
361,16,i,g0-10,21
362,16,i,g0-11,28
363,16,i,g1-00,22
364,16,i,g1-01,38
365,16,i,g1-10,20
366,16,i,g1-11,23
367,16,r,g0-00,5
368,16,r,g0-01,11
369,16,r,g0-10,8
370,16,r,g0-11,11
371,16,r,g1-00,23
372,16,r,g1-01,40
373,16,r,g1-10,16
374,16,r,g1-11,38
375,16,s,g0-00,1194
376,16,s,g0-01,813
377,16,s,g0-10,1232
378,16,s,g0-11,848
379,16,s,g1-00,2739
380,16,s,g1-01,3084
381,16,s,g1-10,2703
382,16,s,g1-11,3052
383,17,i,g0-00,18
384,17,i,g0-01,19
385,17,i,g0-10,27
386,17,i,g0-11,29
387,17,i,g1-00,30
388,17,i,g1-01,41
389,17,i,g1-10,18
390,17,i,g1-11,31
391,17,r,g0-00,12
392,17,r,g0-01,8
393,17,r,g0-10,13
394,17,r,g0-11,11
395,17,r,g1-00,21
396,17,r,g1-01,51
397,17,r,g1-10,18
398,17,r,g1-11,46
399,17,s,g0-00,1228
400,17,s,g0-01,825
401,17,s,g0-10,1270
402,17,s,g0-11,839
403,17,s,g1-00,2691
404,17,s,g1-01,3056
405,17,s,g1-10,2654
406,17,s,g1-11,3044
407,18,i,g0-00,31
408,18,i,g0-01,23
409,18,i,g0-10,31
410,18,i,g0-11,30
411,18,i,g1-00,22
412,18,i,g1-01,45
413,18,i,g1-10,23
414,18,i,g1-11,40
415,18,r,g0-00,10
416,18,r,g0-01,13
417,18,r,g0-10,8
418,18,r,g0-11,10
419,18,r,g1-00,30
420,18,r,g1-01,55
421,18,r,g1-10,25
422,18,r,g1-11,54
423,18,s,g0-00,1205
424,18,s,g0-01,868
425,18,s,g0-10,1229
426,18,s,g0-11,896
427,18,s,g1-00,2702
428,18,s,g1-01,2996
429,18,s,g1-10,2684
430,18,s,g1-11,2970
431,19,i,g0-00,37
432,19,i,g0-01,29
433,19,i,g0-10,37
434,19,i,g0-11,33
435,19,i,g1-00,18
436,19,i,g1-01,51
437,19,i,g1-10,30
438,19,i,g1-11,46
439,19,r,g0-00,14
440,19,r,g0-01,16
441,19,r,g0-10,13
442,19,r,g0-11,14
443,19,r,g1-00,32
444,19,r,g1-01,64
445,19,r,g1-10,24
446,19,r,g1-11,65
447,19,s,g0-00,1200
448,19,s,g0-01,792
449,19,s,g0-10,1225
450,19,s,g0-11,841
451,19,s,g1-00,2699
452,19,s,g1-01,3048
453,19,s,g1-10,2671
454,19,s,g1-11,3001
455,20,i,g0-00,37
456,20,i,g0-01,40
457,20,i,g0-10,38
458,20,i,g0-11,46
459,20,i,g1-00,27
460,20,i,g1-01,56
461,20,i,g1-10,27
462,20,i,g1-11,48
463,20,r,g0-00,15
464,20,r,g0-01,18
465,20,r,g0-10,13
466,20,r,g0-11,24
467,20,r,g1-00,38
468,20,r,g1-01,71
469,20,r,g1-10,36
470,20,r,g1-11,60
471,20,s,g0-00,1170
472,20,s,g0-01,795
473,20,s,g0-10,1252
474,20,s,g0-11,909
475,20,s,g1-00,2713
476,20,s,g1-01,3020
477,20,s,g1-10,2634
478,20,s,g1-11,2913
479,21,i,g0-00,60
480,21,i,g0-01,96
481,21,i,g0-10,61
482,21,i,g0-11,84
483,21,i,g1-00,17
484,21,i,g1-01,17
485,21,i,g1-10,16
486,21,i,g1-11,20
487,21,r,g0-00,31
488,21,r,g0-01,69
489,21,r,g0-10,30
490,21,r,g0-11,65
491,21,r,g1-00,30
492,21,r,g1-01,31
493,21,r,g1-10,29
494,21,r,g1-11,33
495,21,s,g0-00,1966
496,21,s,g0-01,2456
497,21,s,g0-10,2052
498,21,s,g0-11,2617
499,21,s,g1-00,1896
500,21,s,g1-01,1331
501,21,s,g1-10,1812
502,21,s,g1-11,1181
503,22,i,g0-00,54
504,22,i,g0-01,107
505,22,i,g0-10,54
506,22,i,g0-11,78
507,22,i,g1-00,22
508,22,i,g1-01,12
509,22,i,g1-10,23
510,22,i,g1-11,20
511,22,r,g0-00,38
512,22,r,g0-01,71
513,22,r,g0-10,30
514,22,r,g0-11,72
515,22,r,g1-00,35
516,22,r,g1-01,44
517,22,r,g1-10,39
518,22,r,g1-11,45
519,22,s,g0-00,1967
520,22,s,g0-01,2463
521,22,s,g0-10,2056
522,22,s,g0-11,2645
523,22,s,g1-00,1884
524,22,s,g1-01,1303
525,22,s,g1-10,1798
526,22,s,g1-11,1140
527,23,i,g0-00,56
528,23,i,g0-01,99
529,23,i,g0-10,66
530,23,i,g0-11,83
531,23,i,g1-00,23
532,23,i,g1-01,19
533,23,i,g1-10,12
534,23,i,g1-11,22
535,23,r,g0-00,38
536,23,r,g0-01,84
537,23,r,g0-10,39
538,23,r,g0-11,79
539,23,r,g1-00,45
540,23,r,g1-01,49
541,23,r,g1-10,42
542,23,r,g1-11,47
543,23,s,g0-00,1972
544,23,s,g0-01,2492
545,23,s,g0-10,2112
546,23,s,g0-11,2636
547,23,s,g1-00,1866
548,23,s,g1-01,1257
549,23,s,g1-10,1729
550,23,s,g1-11,1133
551,24,i,g0-00,67
552,24,i,g0-01,102
553,24,i,g0-10,49
554,24,i,g0-11,85
555,24,i,g1-00,20
556,24,i,g1-01,21
557,24,i,g1-10,31
558,24,i,g1-11,20
559,24,r,g0-00,58
560,24,r,g0-01,93
561,24,r,g0-10,46
562,24,r,g0-11,95
563,24,r,g1-00,37
564,24,r,g1-01,55
565,24,r,g1-10,44
566,24,r,g1-11,43
567,24,s,g0-00,2000
568,24,s,g0-01,2448
569,24,s,g0-10,2155
570,24,s,g0-11,2669
571,24,s,g1-00,1818
572,24,s,g1-01,1281
573,24,s,g1-10,1675
574,24,s,g1-11,1088
575,25,i,g0-00,74
576,25,i,g0-01,86
577,25,i,g0-10,69
578,25,i,g0-11,90
579,25,i,g1-00,16
580,25,i,g1-01,27
581,25,i,g1-10,23
582,25,i,g1-11,13
583,25,r,g0-00,54
584,25,r,g0-01,109
585,25,r,g0-10,46
586,25,r,g0-11,96
587,25,r,g1-00,55
588,25,r,g1-01,64
589,25,r,g1-10,58
590,25,r,g1-11,56
591,25,s,g0-00,1993
592,25,s,g0-01,2527
593,25,s,g0-10,2176
594,25,s,g0-11,2632
595,25,s,g1-00,1808
596,25,s,g1-01,1187
597,25,s,g1-10,1628
598,25,s,g1-11,1113
599,26,i,g0-00,60
600,26,i,g0-01,95
601,26,i,g0-10,80
602,26,i,g0-11,90
603,26,i,g1-00,24
604,26,i,g1-01,14
605,26,i,g1-10,25
606,26,i,g1-11,17
607,26,r,g0-00,62
608,26,r,g0-01,114
609,26,r,g0-10,57
610,26,r,g0-11,106
611,26,r,g1-00,62
612,26,r,g1-01,76
613,26,r,g1-10,53
614,26,r,g1-11,59
615,26,s,g0-00,2045
616,26,s,g0-01,2462
617,26,s,g0-10,2136
618,26,s,g0-11,2689
619,26,s,g1-00,1747
620,26,s,g1-01,1239
621,26,s,g1-10,1649
622,26,s,g1-11,1039
623,27,i,g0-00,56
624,27,i,g0-01,81
625,27,i,g0-10,81
626,27,i,g0-11,88
627,27,i,g1-00,27
628,27,i,g1-01,26
629,27,i,g1-10,23
630,27,i,g1-11,26
631,27,r,g0-00,61
632,27,r,g0-01,129
633,27,r,g0-10,71
634,27,r,g0-11,131
635,27,r,g1-00,69
636,27,r,g1-01,76
637,27,r,g1-10,50
638,27,r,g1-11,49
639,27,s,g0-00,2023
640,27,s,g0-01,2500
641,27,s,g0-10,2154
642,27,s,g0-11,2712
643,27,s,g1-00,1764
644,27,s,g1-01,1188
645,27,s,g1-10,1621
646,27,s,g1-11,994
647,28,i,g0-00,65
648,28,i,g0-01,93
649,28,i,g0-10,70
650,28,i,g0-11,100
651,28,i,g1-00,21
652,28,i,g1-01,23
653,28,i,g1-10,27
654,28,i,g1-11,17
655,28,r,g0-00,71
656,28,r,g0-01,130
657,28,r,g0-10,68
658,28,r,g0-11,125
659,28,r,g1-00,72
660,28,r,g1-01,87
661,28,r,g1-10,73
662,28,r,g1-11,71
663,28,s,g0-00,2011
664,28,s,g0-01,2479
665,28,s,g0-10,2208
666,28,s,g0-11,2756
667,28,s,g1-00,1760
668,28,s,g1-01,1188
669,28,s,g1-10,1554
670,28,s,g1-11,931
671,29,i,g0-00,69
672,29,i,g0-01,94
673,29,i,g0-10,66
674,29,i,g0-11,84
675,29,i,g1-00,28
676,29,i,g1-01,21
677,29,i,g1-10,33
678,29,i,g1-11,24
679,29,r,g0-00,74
680,29,r,g0-01,150
681,29,r,g0-10,86
682,29,r,g0-11,141
683,29,r,g1-00,75
684,29,r,g1-01,84
685,29,r,g1-10,72
686,29,r,g1-11,68
687,29,s,g0-00,1911
688,29,s,g0-01,2356
689,29,s,g0-10,1986
690,29,s,g0-11,2515
691,29,s,g1-00,1843
692,29,s,g1-01,1295
693,29,s,g1-10,1757
694,29,s,g1-11,1168
695,30,i,g0-00,71
696,30,i,g0-01,99
697,30,i,g0-10,76
698,30,i,g0-11,85
699,30,i,g1-00,16
700,30,i,g1-01,19
701,30,i,g1-10,28
702,30,i,g1-11,22
703,30,r,g0-00,70
704,30,r,g0-01,168
705,30,r,g0-10,90
706,30,r,g0-11,136
707,30,r,g1-00,94
708,30,r,g1-01,78
709,30,r,g1-10,78
710,30,r,g1-11,90
711,30,s,g0-00,1935
712,30,s,g0-01,2359
713,30,s,g0-10,2061
714,30,s,g0-11,2458
715,30,s,g1-00,1814
716,30,s,g1-01,1277
717,30,s,g1-10,1667
718,30,s,g1-11,1209
719,31,i,g0-00,54
720,31,i,g0-01,83
721,31,i,g0-10,76
722,31,i,g0-11,94
723,31,i,g1-00,36
724,31,i,g1-01,23
725,31,i,g1-10,33
726,31,i,g1-11,16
727,31,r,g0-00,92
728,31,r,g0-01,176
729,31,r,g0-10,91
730,31,r,g0-11,154
731,31,r,g1-00,85
732,31,r,g1-01,88
733,31,r,g1-10,89
734,31,r,g1-11,84
735,31,s,g0-00,1966
736,31,s,g0-01,2400
737,31,s,g0-10,2027
738,31,s,g0-11,2520
739,31,s,g1-00,1767
740,31,s,g1-01,1230
741,31,s,g1-10,1684
742,31,s,g1-11,1132
743,32,i,g0-00,68
744,32,i,g0-01,97
745,32,i,g0-10,86
746,32,i,g0-11,98
747,32,i,g1-00,23
748,32,i,g1-01,19
749,32,i,g1-10,26
750,32,i,g1-11,19
751,32,r,g0-00,105
752,32,r,g0-01,165
753,32,r,g0-10,90
754,32,r,g0-11,159
755,32,r,g1-00,88
756,32,r,g1-01,103
757,32,r,g1-10,97
758,32,r,g1-11,90
759,32,s,g0-00,1916
760,32,s,g0-01,2402
761,32,s,g0-10,2060
762,32,s,g0-11,2536
763,32,s,g1-00,1800
764,32,s,g1-01,1214
765,32,s,g1-10,1641
766,32,s,g1-11,1098
767,33,i,g0-00,69
768,33,i,g0-01,99
769,33,i,g0-10,86
770,33,i,g0-11,112
771,33,i,g1-00,21
772,33,i,g1-01,19
773,33,i,g1-10,24
774,33,i,g1-11,14
775,33,r,g0-00,106
776,33,r,g0-01,182
777,33,r,g0-10,94
778,33,r,g0-11,169
779,33,r,g1-00,100
780,33,r,g1-01,99
781,33,r,g1-10,108
782,33,r,g1-11,93
783,33,s,g0-00,1905
784,33,s,g0-01,2373
785,33,s,g0-10,2088
786,33,s,g0-11,2489
787,33,s,g1-00,1799
788,33,s,g1-01,1228
789,33,s,g1-10,1600
790,33,s,g1-11,1123
791,34,i,g0-00,63
792,34,i,g0-01,114
793,34,i,g0-10,85
794,34,i,g0-11,109
795,34,i,g1-00,23
796,34,i,g1-01,11
797,34,i,g1-10,23
798,34,i,g1-11,23
799,34,r,g0-00,96
800,34,r,g0-01,191
801,34,r,g0-10,110
802,34,r,g0-11,177
803,34,r,g1-00,123
804,34,r,g1-01,103
805,34,r,g1-10,107
806,34,r,g1-11,99
807,34,s,g0-00,1863
808,34,s,g0-01,2320
809,34,s,g0-10,1947
810,34,s,g0-11,2438
811,34,s,g1-00,1832
812,34,s,g1-01,1261
813,34,s,g1-10,1728
814,34,s,g1-11,1154
815,35,i,g0-00,52
816,35,i,g0-01,101
817,35,i,g0-10,76
818,35,i,g0-11,111
819,35,i,g1-00,36
820,35,i,g1-01,23
821,35,i,g1-10,38
822,35,i,g1-11,17
823,35,r,g0-00,124
824,35,r,g0-01,191
825,35,r,g0-10,112
826,35,r,g0-11,201
827,35,r,g1-00,114
828,35,r,g1-01,117
829,35,r,g1-10,113
830,35,r,g1-11,91
831,35,s,g0-00,1927
832,35,s,g0-01,2347
833,35,s,g0-10,1990
834,35,s,g0-11,2489
835,35,s,g1-00,1747
836,35,s,g1-01,1221
837,35,s,g1-10,1671
838,35,s,g1-11,1091
839,36,i,g0-00,70
840,36,i,g0-01,105
841,36,i,g0-10,86
842,36,i,g0-11,111
843,36,i,g1-00,23
844,36,i,g1-01,20
845,36,i,g1-10,32
846,36,i,g1-11,28
847,36,r,g0-00,132
848,36,r,g0-01,220
849,36,r,g0-10,120
850,36,r,g0-11,199
851,36,r,g1-00,118
852,36,r,g1-01,99
853,36,r,g1-10,117
854,36,r,g1-11,102
855,36,s,g0-00,1948
856,36,s,g0-01,2366
857,36,s,g0-10,1984
858,36,s,g0-11,2444
859,36,s,g1-00,1709
860,36,s,g1-01,1190
861,36,s,g1-10,1661
862,36,s,g1-11,1116
863,37,i,g0-00,76
864,37,i,g0-01,102
865,37,i,g0-10,93
866,37,i,g0-11,114
867,37,i,g1-00,23
868,37,i,g1-01,17
869,37,i,g1-10,27
870,37,i,g1-11,13
871,37,r,g0-00,136
872,37,r,g0-01,209
873,37,r,g0-10,127
874,37,r,g0-11,198
875,37,r,g1-00,126
876,37,r,g1-01,129
877,37,r,g1-10,124
878,37,r,g1-11,127
879,37,s,g0-00,1892
880,37,s,g0-01,2294
881,37,s,g0-10,1947
882,37,s,g0-11,2495
883,37,s,g1-00,1747
884,37,s,g1-01,1249
885,37,s,g1-10,1682
886,37,s,g1-11,1053
887,38,i,g0-00,62
888,38,i,g0-01,104
889,38,i,g0-10,83
890,38,i,g0-11,101
891,38,i,g1-00,27
892,38,i,g1-01,20
893,38,i,g1-10,27
894,38,i,g1-11,25
895,38,r,g0-00,150
896,38,r,g0-01,213
897,38,r,g0-10,161
898,38,r,g0-11,219
899,38,r,g1-00,129
900,38,r,g1-01,140
901,38,r,g1-10,114
902,38,r,g1-11,124
903,38,s,g0-00,1858
904,38,s,g0-01,2315
905,38,s,g0-10,1938
906,38,s,g0-11,2398
907,38,s,g1-00,1774
908,38,s,g1-01,1208
909,38,s,g1-10,1677
910,38,s,g1-11,1133
911,39,i,g0-00,53
912,39,i,g0-01,107
913,39,i,g0-10,85
914,39,i,g0-11,108
915,39,i,g1-00,30
916,39,i,g1-01,24
917,39,i,g1-10,26
918,39,i,g1-11,17
919,39,r,g0-00,162
920,39,r,g0-01,233
921,39,r,g0-10,151
922,39,r,g0-11,231
923,39,r,g1-00,129
924,39,r,g1-01,131
925,39,r,g1-10,142
926,39,r,g1-11,130
927,39,s,g0-00,1902
928,39,s,g0-01,2271
929,39,s,g0-10,1984
930,39,s,g0-11,2453
931,39,s,g1-00,1724
932,39,s,g1-01,1234
933,39,s,g1-10,1612
934,39,s,g1-11,1061
935,40,i,g0-00,55
936,40,i,g0-01,101
937,40,i,g0-10,85
938,40,i,g0-11,97
939,40,i,g1-00,26
940,40,i,g1-01,17
941,40,i,g1-10,30
942,40,i,g1-11,23
943,40,r,g0-00,152
944,40,r,g0-01,254
945,40,r,g0-10,158
946,40,r,g0-11,256
947,40,r,g1-00,149
948,40,r,g1-01,144
949,40,r,g1-10,147
950,40,r,g1-11,125
951,40,s,g0-00,1851
952,40,s,g0-01,2311
953,40,s,g0-10,1879
954,40,s,g0-11,2442
955,40,s,g1-00,1767
956,40,s,g1-01,1173
957,40,s,g1-10,1701
958,40,s,g1-11,1057
959,41,i,g0-00,57
960,41,i,g0-01,93
961,41,i,g0-10,90
962,41,i,g0-11,84
963,41,i,g1-00,29
964,41,i,g1-01,19
965,41,i,g1-10,21
966,41,i,g1-11,22
967,41,r,g0-00,166
968,41,r,g0-01,271
969,41,r,g0-10,164
970,41,r,g0-11,259
971,41,r,g1-00,147
972,41,r,g1-01,142
973,41,r,g1-10,162
974,41,r,g1-11,144
975,41,s,g0-00,1875
976,41,s,g0-01,2338
977,41,s,g0-10,1909
978,41,s,g0-11,2399
979,41,s,g1-00,1726
980,41,s,g1-01,1137
981,41,s,g1-10,1654
982,41,s,g1-11,1092
983,42,i,g0-00,68
984,42,i,g0-01,93
985,42,i,g0-10,85
986,42,i,g0-11,100
987,42,i,g1-00,21
988,42,i,g1-01,16
989,42,i,g1-10,30
990,42,i,g1-11,16
991,42,r,g0-00,162
992,42,r,g0-01,283
993,42,r,g0-10,179
994,42,r,g0-11,262
995,42,r,g1-00,163
996,42,r,g1-01,145
997,42,r,g1-10,157
998,42,r,g1-11,153
999,42,s,g0-00,1821
1000,42,s,g0-01,2285
1001,42,s,g0-10,1890
1002,42,s,g0-11,2395
1003,42,s,g1-00,1765
1004,42,s,g1-01,1178
1005,42,s,g1-10,1659
1006,42,s,g1-11,1074
1007,43,i,g0-00,62
1008,43,i,g0-01,83
1009,43,i,g0-10,97
1010,43,i,g0-11,110
1011,43,i,g1-00,23
1012,43,i,g1-01,21
1013,43,i,g1-10,29
1014,43,i,g1-11,16
1015,43,r,g0-00,169
1016,43,r,g0-01,292
1017,43,r,g0-10,154
1018,43,r,g0-11,268
1019,43,r,g1-00,171
1020,43,r,g1-01,149
1021,43,r,g1-10,190
1022,43,r,g1-11,156
1023,43,s,g0-00,1860
1024,43,s,g0-01,2292
1025,43,s,g0-10,1994
1026,43,s,g0-11,2456
1027,43,s,g1-00,1715
1028,43,s,g1-01,1163
1029,43,s,g1-10,1536
1030,43,s,g1-11,994
1031,44,i,g0-00,66
1032,44,i,g0-01,80
1033,44,i,g0-10,89
1034,44,i,g0-11,105
1035,44,i,g1-00,23
1036,44,i,g1-01,16
1037,44,i,g1-10,26
1038,44,i,g1-11,19
1039,44,r,g0-00,164
1040,44,r,g0-01,301
1041,44,r,g0-10,203
1042,44,r,g0-11,291
1043,44,r,g1-00,186
1044,44,r,g1-01,163
1045,44,r,g1-10,166
1046,44,r,g1-11,146
