,time,infection_status,risk_group,count
129,6,r,g0-10,1
130,6,r,g0-11,5
131,6,r,g1-00,6
132,6,r,g1-01,4
133,6,r,g1-10,4
134,6,r,g1-11,5
135,6,s,g0-00,1185
136,6,s,g0-01,781
137,6,s,g0-10,1164
138,6,s,g0-11,825
139,6,s,g1-00,2801
140,6,s,g1-01,3199
141,6,s,g1-10,2819
142,6,s,g1-11,3156
143,7,i,g0-00,3
144,7,i,g0-01,7
145,7,i,g0-10,7
146,7,i,g0-11,5
147,7,i,g1-00,3
148,7,i,g1-01,11
149,7,i,g1-10,8
150,7,i,g1-11,7
151,7,r,g0-00,4
152,7,r,g0-01,2
153,7,r,g0-10,1
154,7,r,g0-11,1
155,7,r,g1-00,5
156,7,r,g1-01,6
157,7,r,g1-10,4
158,7,r,g1-11,10
159,7,s,g0-00,1162
160,7,s,g0-01,831
161,7,s,g0-10,1198
162,7,s,g0-11,823
163,7,s,g1-00,2823
164,7,s,g1-01,3143
165,7,s,g1-10,2782
166,7,s,g1-11,3154
167,8,i,g0-00,4
168,8,i,g0-01,10
169,8,i,g0-10,10
170,8,i,g0-11,4
171,8,i,g1-00,5
172,8,i,g1-01,11
173,8,i,g1-10,7
174,8,i,g1-11,8
175,8,r,g0-00,2
176,8,r,g0-01,5
177,8,r,g0-10,2
178,8,r,g0-11,4
179,8,r,g1-00,7
180,8,r,g1-01,5
181,8,r,g1-10,4
182,8,r,g1-11,9
183,8,s,g0-00,1263
184,8,s,g0-01,850
185,8,s,g0-10,1193
186,8,s,g0-11,872
187,8,s,g1-00,2719
188,8,s,g1-01,3119
189,8,s,g1-10,2784
190,8,s,g1-11,3103
191,9,i,g0-00,7
192,9,i,g0-01,8
193,9,i,g0-10,10
194,9,i,g0-11,3
195,9,i,g1-00,3
196,9,i,g1-01,17
197,9,i,g1-10,6
198,9,i,g1-11,9
199,9,r,g0-00,5
200,9,r,g0-01,1
201,9,r,g0-10,3
202,9,r,g0-11,3
203,9,r,g1-00,6
204,9,r,g1-01,11
205,9,r,g1-10,8
206,9,r,g1-11,13
207,9,s,g0-00,1178
208,9,s,g0-01,857
209,9,s,g0-10,1229
210,9,s,g0-11,846
211,9,s,g1-00,2801
212,9,s,g1-01,3106
213,9,s,g1-10,2744
214,9,s,g1-11,3126
215,10,i,g0-00,9
216,10,i,g0-01,11
217,10,i,g0-10,9
218,10,i,g0-11,5
219,10,i,g1-00,7
220,10,i,g1-01,19
221,10,i,g1-10,5
222,10,i,g1-11,12
223,10,r,g0-00,3
224,10,r,g0-01,4
225,10,r,g0-10,7
226,10,r,g0-11,4
227,10,r,g1-00,8
228,10,r,g1-01,10
229,10,r,g1-10,6
230,10,r,g1-11,13
231,10,s,g0-00,1174
232,10,s,g0-01,853
233,10,s,g0-10,1243
234,10,s,g0-11,807
235,10,s,g1-00,2799
236,10,s,g1-01,3103
237,10,s,g1-10,2730
238,10,s,g1-11,3159
239,11,i,g0-00,11
240,11,i,g0-01,10
241,11,i,g0-10,10
242,11,i,g0-11,8
243,11,i,g1-00,10
244,11,i,g1-01,19
245,11,i,g1-10,4
246,11,i,g1-11,15
247,11,r,g0-00,6
248,11,r,g0-01,3
249,11,r,g0-10,5
250,11,r,g0-11,6
251,11,r,g1-00,6
252,11,r,g1-01,17
253,11,r,g1-10,11
254,11,r,g1-11,13
255,11,s,g0-00,1167
256,11,s,g0-01,815
257,11,s,g0-10,1245
258,11,s,g0-11,910
259,11,s,g1-00,2800
260,11,s,g1-01,3136
261,11,s,g1-10,2725
262,11,s,g1-11,3048
263,12,i,g0-00,17
264,12,i,g0-01,17
265,12,i,g0-10,10
266,12,i,g0-11,11
267,12,i,g1-00,8
268,12,i,g1-01,18
269,12,i,g1-10,6
270,12,i,g1-11,19
271,12,r,g0-00,6
272,12,r,g0-01,8
273,12,r,g0-10,4
274,12,r,g0-11,4
275,12,r,g1-00,10
276,12,r,g1-01,15
277,12,r,g1-10,13
278,12,r,g1-11,16
279,12,s,g0-00,1188
280,12,s,g0-01,800
281,12,s,g0-10,1157
282,12,s,g0-11,828
283,12,s,g1-00,2771
284,12,s,g1-01,3142
285,12,s,g1-10,2810
286,12,s,g1-11,3122
287,13,i,g0-00,18
288,13,i,g0-01,25
289,13,i,g0-10,12
290,13,i,g0-11,15
291,13,i,g1-00,9
292,13,i,g1-01,18
293,13,i,g1-10,12
294,13,i,g1-11,24
295,13,r,g0-00,2
296,13,r,g0-01,2
297,13,r,g0-10,6
298,13,r,g0-11,2
299,13,r,g1-00,18
300,13,r,g1-01,22
301,13,r,g1-10,12
302,13,r,g1-11,20
303,13,s,g0-00,1223
304,13,s,g0-01,800
305,13,s,g0-10,1240
306,13,s,g0-11,837
307,13,s,g1-00,2730
308,13,s,g1-01,3133
309,13,s,g1-10,2718
310,13,s,g1-11,3102
311,14,i,g0-00,18
312,14,i,g0-01,18
313,14,i,g0-10,11
314,14,i,g0-11,17
315,14,i,g1-00,13
316,14,i,g1-01,32
317,14,i,g1-10,15
318,14,i,g1-11,32
319,14,r,g0-00,6
320,14,r,g0-01,9
321,14,r,g0-10,9
322,14,r,g0-11,7
323,14,r,g1-00,19
324,14,r,g1-01,22
325,14,r,g1-10,14
326,14,r,g1-11,20
327,14,s,g0-00,1226
328,14,s,g0-01,807
329,14,s,g0-10,1225
330,14,s,g0-11,844
331,14,s,g1-00,2718
332,14,s,g1-01,3112
333,14,s,g1-10,2726
334,14,s,g1-11,3080
335,15,i,g0-00,21
336,15,i,g0-01,29
337,15,i,g0-10,11
338,15,i,g0-11,26
339,15,i,g1-00,20
340,15,i,g1-01,35
341,15,i,g1-10,18
342,15,i,g1-11,30
343,15,r,g0-00,7
344,15,r,g0-01,7
345,15,r,g0-10,11
346,15,r,g0-11,2
347,15,r,g1-00,19
348,15,r,g1-01,29
349,15,r,g1-10,20
350,15,r,g1-11,32
351,15,s,g0-00,1180
352,15,s,g0-01,810
353,15,s,g0-10,1229
354,15,s,g0-11,864
355,15,s,g1-00,2753
356,15,s,g1-01,3090
357,15,s,g1-10,2711
358,15,s,g1-11,3046
359,16,i,g0-00,24
360,16,i,g0-01,29
361,16,i,g0-10,21
362,16,i,g0-11,32
363,16,i,g1-00,12
364,16,i,g1-01,40
365,16,i,g1-10,22
366,16,i,g1-11,32
367,16,r,g0-00,11
368,16,r,g0-01,11
369,16,r,g0-10,9
370,16,r,g0-11,9
371,16,r,g1-00,22
372,16,r,g1-01,39
373,16,r,g1-10,28
374,16,r,g1-11,31
375,16,s,g0-00,1232
376,16,s,g0-01,862
377,16,s,g0-10,1291
378,16,s,g0-11,814
379,16,s,g1-00,2699
380,16,s,g1-01,3019
381,16,s,g1-10,2629
382,16,s,g1-11,3082
383,17,i,g0-00,25
384,17,i,g0-01,40
385,17,i,g0-10,27
386,17,i,g0-11,36
387,17,i,g1-00,19
388,17,i,g1-01,38
389,17,i,g1-10,22
390,17,i,g1-11,44
391,17,r,g0-00,11
392,17,r,g0-01,15
393,17,r,g0-10,15
394,17,r,g0-11,11
395,17,r,g1-00,24
396,17,r,g1-01,41
397,17,r,g1-10,26
398,17,r,g1-11,35
399,17,s,g0-00,1244
400,17,s,g0-01,780
401,17,s,g0-10,1221
402,17,s,g0-11,914
403,17,s,g1-00,2677
404,17,s,g1-01,3086
405,17,s,g1-10,2689
406,17,s,g1-11,2960
407,18,i,g0-00,33
408,18,i,g0-01,37
409,18,i,g0-10,29
410,18,i,g0-11,34
411,18,i,g1-00,17
412,18,i,g1-01,48
413,18,i,g1-10,27
414,18,i,g1-11,53
415,18,r,g0-00,8
416,18,r,g0-01,18
417,18,r,g0-10,11
418,18,r,g0-11,14
419,18,r,g1-00,30
420,18,r,g1-01,53
421,18,r,g1-10,36
422,18,r,g1-11,45
423,18,s,g0-00,1185
424,18,s,g0-01,883
425,18,s,g0-10,1251
426,18,s,g0-11,897
427,18,s,g1-00,2727
428,18,s,g1-01,2961
429,18,s,g1-10,2646
430,18,s,g1-11,2957
431,19,i,g0-00,28
432,19,i,g0-01,38
433,19,i,g0-10,42
434,19,i,g0-11,52
435,19,i,g1-00,34
436,19,i,g1-01,63
437,19,i,g1-10,27
438,19,i,g1-11,42
439,19,r,g0-00,8
440,19,r,g0-01,18
441,19,r,g0-10,16
442,19,r,g0-11,14
443,19,r,g1-00,37
444,19,r,g1-01,64
445,19,r,g1-10,35
446,19,r,g1-11,57
447,19,s,g0-00,1246
448,19,s,g0-01,821
449,19,s,g0-10,1236
450,19,s,g0-11,933
451,19,s,g1-00,2647
452,19,s,g1-01,2996
453,19,s,g1-10,2644
454,19,s,g1-11,2902
455,20,i,g0-00,44
456,20,i,g0-01,52
457,20,i,g0-10,51
458,20,i,g0-11,45
459,20,i,g1-00,27
460,20,i,g1-01,64
461,20,i,g1-10,33
462,20,i,g1-11,68
463,20,r,g0-00,14
464,20,r,g0-01,15
465,20,r,g0-10,15
466,20,r,g0-11,19
467,20,r,g1-00,41
468,20,r,g1-01,82
469,20,r,g1-10,47
470,20,r,g1-11,66
471,20,s,g0-00,1209
472,20,s,g0-01,836
473,20,s,g0-10,1249
474,20,s,g0-11,920
475,20,s,g1-00,2665
476,20,s,g1-01,2951
477,20,s,g1-10,2605
478,20,s,g1-11,2882
479,21,i,g0-00,55
480,21,i,g0-01,114
481,21,i,g0-10,72
482,21,i,g0-11,118
483,21,i,g1-00,29
484,21,i,g1-01,24
485,21,i,g1-10,30
486,21,i,g1-11,23
487,21,r,g0-00,33
488,21,r,g0-01,72
489,21,r,g0-10,30
490,21,r,g0-11,62
491,21,r,g1-00,34
492,21,r,g1-01,37
493,21,r,g1-10,43
494,21,r,g1-11,33
495,21,s,g0-00,1970
496,21,s,g0-01,2459
497,21,s,g0-10,2018
498,21,s,g0-11,2631
499,21,s,g1-00,1879
500,21,s,g1-01,1294
501,21,s,g1-10,1807
502,21,s,g1-11,1133
503,22,i,g0-00,67
504,22,i,g0-01,117
505,22,i,g0-10,71
506,22,i,g0-11,110
507,22,i,g1-00,14
508,22,i,g1-01,22
509,22,i,g1-10,34
510,22,i,g1-11,28
511,22,r,g0-00,37
512,22,r,g0-01,81
513,22,r,g0-10,39
514,22,r,g0-11,74
515,22,r,g1-00,46
516,22,r,g1-01,44
517,22,r,g1-10,47
518,22,r,g1-11,48
519,22,s,g0-00,1994
520,22,s,g0-01,2480
521,22,s,g0-10,2111
522,22,s,g0-11,2576
523,22,s,g1-00,1842
524,22,s,g1-01,1256
525,22,s,g1-10,1698
526,22,s,g1-11,1164
527,23,i,g0-00,64
528,23,i,g0-01,123
529,23,i,g0-10,85
530,23,i,g0-11,113
531,23,i,g1-00,21
532,23,i,g1-01,16
533,23,i,g1-10,26
534,23,i,g1-11,24
535,23,r,g0-00,42
536,23,r,g0-01,94
537,23,r,g0-10,48
538,23,r,g0-11,89
539,23,r,g1-00,47
540,23,r,g1-01,41
541,23,r,g1-10,50
542,23,r,g1-11,55
543,23,s,g0-00,2003
544,23,s,g0-01,2442
545,23,s,g0-10,2132
546,23,s,g0-11,2614
547,23,s,g1-00,1823
548,23,s,g1-01,1284
549,23,s,g1-10,1659
550,23,s,g1-11,1105
551,24,i,g0-00,75
552,24,i,g0-01,115
553,24,i,g0-10,85
554,24,i,g0-11,111
555,24,i,g1-00,14
556,24,i,g1-01,19
557,24,i,g1-10,24
558,24,i,g1-11,27
559,24,r,g0-00,42
560,24,r,g0-01,83
561,24,r,g0-10,50
562,24,r,g0-11,98
563,24,r,g1-00,59
564,24,r,g1-01,68
565,24,r,g1-10,62
566,24,r,g1-11,65
567,24,s,g0-00,1954
568,24,s,g0-01,2455
569,24,s,g0-10,2148
570,24,s,g0-11,2623
571,24,s,g1-00,1856
572,24,s,g1-01,1260
573,24,s,g1-10,1631
574,24,s,g1-11,1076
575,25,i,g0-00,76
576,25,i,g0-01,114
577,25,i,g0-10,87
578,25,i,g0-11,110
579,25,i,g1-00,21
580,25,i,g1-01,25
581,25,i,g1-10,29
582,25,i,g1-11,27
583,25,r,g0-00,61
584,25,r,g0-01,102
585,25,r,g0-10,63
586,25,r,g0-11,111
587,25,r,g1-00,49
588,25,r,g1-01,66
589,25,r,g1-10,62
590,25,r,g1-11,69
591,25,s,g0-00,2021
592,25,s,g0-01,2508
593,25,s,g0-10,2073
594,25,s,g0-11,2626
595,25,s,g1-00,1772
596,25,s,g1-01,1185
597,25,s,g1-10,1686
598,25,s,g1-11,1057
599,26,i,g0-00,76
600,26,i,g0-01,114
601,26,i,g0-10,78
602,26,i,g0-11,106
603,26,i,g1-00,25
604,26,i,g1-01,17
605,26,i,g1-10,37
606,26,i,g1-11,30
607,26,r,g0-00,66
608,26,r,g0-01,122
609,26,r,g0-10,81
610,26,r,g0-11,128
611,26,r,g1-00,57
612,26,r,g1-01,72
613,26,r,g1-10,62
614,26,r,g1-11,71
615,26,s,g0-00,1990
616,26,s,g0-01,2511
617,26,s,g0-10,2217
618,26,s,g0-11,2639
619,26,s,g1-00,1786
620,26,s,g1-01,1164
621,26,s,g1-10,1525
622,26,s,g1-11,1026
623,27,i,g0-00,73
624,27,i,g0-01,122
625,27,i,g0-10,83
626,27,i,g0-11,100
627,27,i,g1-00,23
628,27,i,g1-01,19
629,27,i,g1-10,38
630,27,i,g1-11,29
631,27,r,g0-00,74
632,27,r,g0-01,130
633,27,r,g0-10,81
634,27,r,g0-11,142
635,27,r,g1-00,65
636,27,r,g1-01,80
637,27,r,g1-10,81
638,27,r,g1-11,76
639,27,s,g0-00,2082
640,27,s,g0-01,2501
641,27,s,g0-10,2129
642,27,s,g0-11,2660
643,27,s,g1-00,1683
644,27,s,g1-01,1148
645,27,s,g1-10,1588
646,27,s,g1-11,993
647,28,i,g0-00,67
648,28,i,g0-01,123
649,28,i,g0-10,85
650,28,i,g0-11,113
651,28,i,g1-00,26
652,28,i,g1-01,16
653,28,i,g1-10,30
654,28,i,g1-11,17
655,28,r,g0-00,69
656,28,r,g0-01,145
657,28,r,g0-10,95
658,28,r,g0-11,146
659,28,r,g1-00,86
660,28,r,g1-01,86
661,28,r,g1-10,90
662,28,r,g1-11,87
663,28,s,g0-00,2071
664,28,s,g0-01,2477
665,28,s,g0-10,2213
666,28,s,g0-11,2810
667,28,s,g1-00,1681
668,28,s,g1-01,1153
669,28,s,g1-10,1487
670,28,s,g1-11,827
671,29,i,g0-00,75
672,29,i,g0-01,118
673,29,i,g0-10,75
674,29,i,g0-11,104
675,29,i,g1-00,23
676,29,i,g1-01,26
677,29,i,g1-10,34
678,29,i,g1-11,27
679,29,r,g0-00,73
680,29,r,g0-01,150
681,29,r,g0-10,98
682,29,r,g0-11,159
683,29,r,g1-00,94
684,29,r,g1-01,93
685,29,r,g1-10,99
686,29,r,g1-11,96
687,29,s,g0-00,1886
688,29,s,g0-01,2411
689,29,s,g0-10,2022
690,29,s,g0-11,2527
691,29,s,g1-00,1849
692,29,s,g1-01,1202
693,29,s,g1-10,1672
694,29,s,g1-11,1087
695,30,i,g0-00,76
696,30,i,g0-01,121
697,30,i,g0-10,84
698,30,i,g0-11,108
699,30,i,g1-00,30
700,30,i,g1-01,22
701,30,i,g1-10,25
702,30,i,g1-11,23
703,30,r,g0-00,80
704,30,r,g0-01,163
705,30,r,g0-10,97
706,30,r,g0-11,185
707,30,r,g1-00,100
708,30,r,g1-01,95
709,30,r,g1-10,109
710,30,r,g1-11,85
711,30,s,g0-00,1930
712,30,s,g0-01,2395
713,30,s,g0-10,2026
714,30,s,g0-11,2531
715,30,s,g1-00,1784
716,30,s,g1-01,1204
717,30,s,g1-10,1659
718,30,s,g1-11,1068
719,31,i,g0-00,74
720,31,i,g0-01,126
721,31,i,g0-10,77
722,31,i,g0-11,106
723,31,i,g1-00,38
724,31,i,g1-01,33
725,31,i,g1-10,32
726,31,i,g1-11,16
727,31,r,g0-00,94
728,31,r,g0-01,177
729,31,r,g0-10,118
730,31,r,g0-11,190
731,31,r,g1-00,99
732,31,r,g1-01,91
733,31,r,g1-10,104
734,31,r,g1-11,101
735,31,s,g0-00,1926
736,31,s,g0-01,2345
737,31,s,g0-10,2015
738,31,s,g0-11,2501
739,31,s,g1-00,1769
740,31,s,g1-01,1228
741,31,s,g1-10,1654
742,31,s,g1-11,1086
743,32,i,g0-00,82
744,32,i,g0-01,128
745,32,i,g0-10,80
746,32,i,g0-11,99
747,32,i,g1-00,27
748,32,i,g1-01,28
749,32,i,g1-10,22
750,32,i,g1-11,22
751,32,r,g0-00,91
752,32,r,g0-01,190
753,32,r,g0-10,115
754,32,r,g0-11,202
755,32,r,g1-00,120
756,32,r,g1-01,103
757,32,r,g1-10,124
758,32,r,g1-11,106
759,32,s,g0-00,1928
760,32,s,g0-01,2346
761,32,s,g0-10,2020
762,32,s,g0-11,2451
763,32,s,g1-00,1752
764,32,s,g1-01,1205
765,32,s,g1-10,1639
766,32,s,g1-11,1120
767,33,i,g0-00,81
768,33,i,g0-01,129
769,33,i,g0-10,77
770,33,i,g0-11,100
771,33,i,g1-00,38
772,33,i,g1-01,29
773,33,i,g1-10,26
774,33,i,g1-11,16
775,33,r,g0-00,104
776,33,r,g0-01,185
777,33,r,g0-10,120
778,33,r,g0-11,195
779,33,r,g1-00,119
780,33,r,g1-01,126
781,33,r,g1-10,134
782,33,r,g1-11,130
783,33,s,g0-00,1898
784,33,s,g0-01,2341
785,33,s,g0-10,1989
786,33,s,g0-11,2439
787,33,s,g1-00,1760
788,33,s,g1-01,1190
789,33,s,g1-10,1654
790,33,s,g1-11,1120
791,34,i,g0-00,90
792,34,i,g0-01,129
793,34,i,g0-10,68
794,34,i,g0-11,103
795,34,i,g1-00,26
796,34,i,g1-01,24
797,34,i,g1-10,30
798,34,i,g1-11,14
799,34,r,g0-00,122
800,34,r,g0-01,220
801,34,r,g0-10,138
802,34,r,g0-11,212
803,34,r,g1-00,119
804,34,r,g1-01,117
805,34,r,g1-10,135
806,34,r,g1-11,131
807,34,s,g0-00,1872
808,34,s,g0-01,2272
809,34,s,g0-10,2052
810,34,s,g0-11,2445
811,34,s,g1-00,1771
812,34,s,g1-01,1238
813,34,s,g1-10,1577
814,34,s,g1-11,1095
815,35,i,g0-00,91
816,35,i,g0-01,115
817,35,i,g0-10,77
818,35,i,g0-11,88
819,35,i,g1-00,25
820,35,i,g1-01,33
821,35,i,g1-10,23
822,35,i,g1-11,23
823,35,r,g0-00,140
824,35,r,g0-01,216
825,35,r,g0-10,143
826,35,r,g0-11,247
827,35,r,g1-00,117
828,35,r,g1-01,142
829,35,r,g1-10,140
830,35,r,g1-11,115
831,35,s,g0-00,1898
832,35,s,g0-01,2320
833,35,s,g0-10,2018
834,35,s,g0-11,2462
835,35,s,g1-00,1729
836,35,s,g1-01,1174
837,35,s,g1-10,1599
838,35,s,g1-11,1065
839,36,i,g0-00,83
840,36,i,g0-01,119
841,36,i,g0-10,61
842,36,i,g0-11,96
843,36,i,g1-00,31
844,36,i,g1-01,29
845,36,i,g1-10,37
846,36,i,g1-11,25
847,36,r,g0-00,142
848,36,r,g0-01,248
849,36,r,g0-10,141
850,36,r,g0-11,238
851,36,r,g1-00,131
852,36,r,g1-01,131
853,36,r,g1-10,158
854,36,r,g1-11,139
855,36,s,g0-00,1888
856,36,s,g0-01,2300
857,36,s,g0-10,1968
858,36,s,g0-11,2435
859,36,s,g1-00,1725
860,36,s,g1-01,1173
861,36,s,g1-10,1635
862,36,s,g1-11,1067
863,37,i,g0-00,80
864,37,i,g0-01,126
865,37,i,g0-10,72
866,37,i,g0-11,107
867,37,i,g1-00,32
868,37,i,g1-01,25
869,37,i,g1-10,38
870,37,i,g1-11,22
871,37,r,g0-00,158
872,37,r,g0-01,254
873,37,r,g0-10,151
874,37,r,g0-11,240
875,37,r,g1-00,128
876,37,r,g1-01,142
877,37,r,g1-10,162
878,37,r,g1-11,147
879,37,s,g0-00,1824
880,37,s,g0-01,2268
881,37,s,g0-10,2028
882,37,s,g0-11,2470
883,37,s,g1-00,1778
884,37,s,g1-01,1185
885,37,s,g1-10,1549
886,37,s,g1-11,1014
887,38,i,g0-00,84
888,38,i,g0-01,128
889,38,i,g0-10,70
890,38,i,g0-11,118
891,38,i,g1-00,27
892,38,i,g1-01,25
893,38,i,g1-10,32
894,38,i,g1-11,23
895,38,r,g0-00,152
896,38,r,g0-01,252
897,38,r,g0-10,170
898,38,r,g0-11,275
899,38,r,g1-00,146
900,38,r,g1-01,163
901,38,r,g1-10,164
902,38,r,g1-11,125
903,38,s,g0-00,1869
904,38,s,g0-01,2221
905,38,s,g0-10,1925
906,38,s,g0-11,2456
907,38,s,g1-00,1722
908,38,s,g1-01,1211
909,38,s,g1-10,1639
910,38,s,g1-11,1003
911,39,i,g0-00,84
912,39,i,g0-01,118
913,39,i,g0-10,72
914,39,i,g0-11,121
915,39,i,g1-00,35
916,39,i,g1-01,26
917,39,i,g1-10,29
918,39,i,g1-11,21
919,39,r,g0-00,138
920,39,r,g0-01,265
921,39,r,g0-10,174
922,39,r,g0-11,262
923,39,r,g1-00,166
924,39,r,g1-01,173
925,39,r,g1-10,176
926,39,r,g1-11,159
927,39,s,g0-00,1895
928,39,s,g0-01,2261
929,39,s,g0-10,1989
930,39,s,g0-11,2415
931,39,s,g1-00,1682
932,39,s,g1-01,1157
933,39,s,g1-10,1560
934,39,s,g1-11,1022
935,40,i,g0-00,86
936,40,i,g0-01,120
937,40,i,g0-10,69
938,40,i,g0-11,125
939,40,i,g1-00,30
940,40,i,g1-01,21
941,40,i,g1-10,29
942,40,i,g1-11,25
943,40,r,g0-00,159
944,40,r,g0-01,292
945,40,r,g0-10,199
946,40,r,g0-11,289
947,40,r,g1-00,159
948,40,r,g1-01,168
949,40,r,g1-10,169
950,40,r,g1-11,146
951,40,s,g0-00,1846
952,40,s,g0-01,2224
953,40,s,g0-10,2016
954,40,s,g0-11,2396
955,40,s,g1-00,1720
956,40,s,g1-01,1175
957,40,s,g1-10,1518
958,40,s,g1-11,1019
959,41,i,g0-00,82
960,41,i,g0-01,113
961,41,i,g0-10,71
962,41,i,g0-11,137
963,41,i,g1-00,37
964,41,i,g1-01,29
965,41,i,g1-10,30
966,41,i,g1-11,26
967,41,r,g0-00,179
968,41,r,g0-01,282
969,41,r,g0-10,191
970,41,r,g0-11,283
971,41,r,g1-00,154
972,41,r,g1-01,190
973,41,r,g1-10,188
974,41,r,g1-11,166
975,41,s,g0-00,1837
976,41,s,g0-01,2249
977,41,s,g0-10,1967
978,41,s,g0-11,2325
979,41,s,g1-00,1711
980,41,s,g1-01,1137
981,41,s,g1-10,1553
982,41,s,g1-11,1063
983,42,i,g0-00,98
984,42,i,g0-01,108
985,42,i,g0-10,70
986,42,i,g0-11,126
987,42,i,g1-00,29
988,42,i,g1-01,29
989,42,i,g1-10,33
990,42,i,g1-11,30
991,42,r,g0-00,168
992,42,r,g0-01,331
993,42,r,g0-10,180
994,42,r,g0-11,273
995,42,r,g1-00,179
996,42,r,g1-01,161
997,42,r,g1-10,210
998,42,r,g1-11,192
999,42,s,g0-00,1822
1000,42,s,g0-01,2229
1001,42,s,g0-10,1905
1002,42,s,g0-11,2313
1003,42,s,g1-00,1704
1004,42,s,g1-01,1142
1005,42,s,g1-10,1602
1006,42,s,g1-11,1066
1007,43,i,g0-00,91
1008,43,i,g0-01,114
1009,43,i,g0-10,70
1010,43,i,g0-11,125
1011,43,i,g1-00,39
1012,43,i,g1-01,36
1013,43,i,g1-10,29
1014,43,i,g1-11,27
1015,43,r,g0-00,177
1016,43,r,g0-01,336
1017,43,r,g0-10,208
1018,43,r,g0-11,298
1019,43,r,g1-00,185
1020,43,r,g1-01,166
1021,43,r,g1-10,200
1022,43,r,g1-11,186
1023,43,s,g0-00,1820
1024,43,s,g0-01,2242
1025,43,s,g0-10,1878
1026,43,s,g0-11,2385
1027,43,s,g1-00,1688
1028,43,s,g1-01,1106
1029,43,s,g1-10,1615
1030,43,s,g1-11,979
1031,44,i,g0-00,93
1032,44,i,g0-01,124
1033,44,i,g0-10,72
1034,44,i,g0-11,131
1035,44,i,g1-00,34
1036,44,i,g1-01,23
1037,44,i,g1-10,32
1038,44,i,g1-11,21
1039,44,r,g0-00,182
1040,44,r,g0-01,342
1041,44,r,g0-10,197
1042,44,r,g0-11,335
1043,44,r,g1-00,194
1044,44,r,g1-01,185
1045,44,r,g1-10,223
1046,44,r,g1-11,176
