,time,infection_status,risk_group,count
97,5,i,g0-01,3
98,5,i,g0-10,1
99,5,i,g0-11,2
100,5,i,g1-00,4
101,5,i,g1-01,7
102,5,i,g1-10,4
103,5,i,g1-11,9
104,5,r,g0-00,1
105,5,r,g0-01,1
106,5,r,g0-10,2
107,5,r,g0-11,2
108,5,r,g1-00,3
109,5,r,g1-01,6
110,5,r,g1-10,1
111,5,r,g1-11,7
112,5,s,g0-00,1219
113,5,s,g0-01,836
114,5,s,g0-10,1162
115,5,s,g0-11,839
116,5,s,g1-00,2769
117,5,s,g1-01,3147
118,5,s,g1-10,2830
119,5,s,g1-11,3141
120,6,i,g0-00,3
121,6,i,g0-01,4
122,6,i,g0-10,1
123,6,i,g0-11,7
124,6,i,g1-00,5
125,6,i,g1-01,11
126,6,i,g1-10,7
127,6,i,g1-11,5
128,6,r,g0-00,2
129,6,r,g0-01,3
130,6,r,g0-10,1
131,6,r,g0-11,3
132,6,r,g1-00,5
133,6,r,g1-01,4
134,6,r,g1-10,2
135,6,r,g1-11,8
136,6,s,g0-00,1245
137,6,s,g0-01,794
138,6,s,g0-10,1180
139,6,s,g0-11,801
140,6,s,g1-00,2740
141,6,s,g1-01,3184
142,6,s,g1-10,2809
143,6,s,g1-11,3176
144,7,i,g0-00,8
145,7,i,g0-01,6
146,7,i,g0-10,6
147,7,i,g0-11,3
148,7,i,g1-00,5
149,7,i,g1-01,7
150,7,i,g1-10,7
151,7,i,g1-11,9
152,7,r,g0-00,2
153,7,r,g0-01,2
154,7,r,g0-10,2
155,7,r,g0-11,4
156,7,r,g1-00,6
157,7,r,g1-01,9
158,7,r,g1-10,2
159,7,r,g1-11,9
160,7,s,g0-00,1207
161,7,s,g0-01,831
162,7,s,g0-10,1239
163,7,s,g0-11,840
164,7,s,g1-00,2772
165,7,s,g1-01,3145
166,7,s,g1-10,2744
167,7,s,g1-11,3135
168,8,i,g0-00,11
169,8,i,g0-01,8
170,8,i,g0-10,8
171,8,i,g0-11,8
172,8,i,g1-00,3
173,8,i,g1-01,6
174,8,i,g1-10,8
175,8,i,g1-11,10
176,8,r,g0-00,2
177,8,r,g0-01,4
178,8,r,g0-10,1
179,8,r,g0-11,1
180,8,r,g1-00,8
181,8,r,g1-01,10
182,8,r,g1-10,4
183,8,r,g1-11,14
184,8,s,g0-00,1180
185,8,s,g0-01,821
186,8,s,g0-10,1227
187,8,s,g0-11,840
188,8,s,g1-00,2796
189,8,s,g1-01,3151
190,8,s,g1-10,2752
191,8,s,g1-11,3127
192,9,i,g0-00,8
193,9,i,g0-01,8
194,9,i,g0-10,11
195,9,i,g0-11,11
196,9,i,g1-00,10
197,9,i,g1-01,6
198,9,i,g1-10,8
199,9,i,g1-11,14
200,9,r,g0-00,2
201,9,r,g0-01,5
202,9,r,g0-10,3
203,9,r,g0-11,3
204,9,r,g1-00,10
205,9,r,g1-01,12
206,9,r,g1-10,3
207,9,r,g1-11,13
208,9,s,g0-00,1132
209,9,s,g0-01,826
210,9,s,g0-10,1292
211,9,s,g0-11,834
212,9,s,g1-00,2838
213,9,s,g1-01,3143
214,9,s,g1-10,2683
215,9,s,g1-11,3125
216,10,i,g0-00,15
217,10,i,g0-01,7
218,10,i,g0-10,9
219,10,i,g0-11,11
220,10,i,g1-00,6
221,10,i,g1-01,14
222,10,i,g1-10,11
223,10,i,g1-11,16
224,10,r,g0-00,6
225,10,r,g0-01,2
226,10,r,g0-10,4
227,10,r,g0-11,4
228,10,r,g1-00,10
229,10,r,g1-01,15
230,10,r,g1-10,6
231,10,r,g1-11,17
232,10,s,g0-00,1149
233,10,s,g0-01,824
234,10,s,g0-10,1240
235,10,s,g0-11,810
236,10,s,g1-00,2814
237,10,s,g1-01,3138
238,10,s,g1-10,2730
239,10,s,g1-11,3142
240,11,i,g0-00,18
241,11,i,g0-01,9
242,11,i,g0-10,15
243,11,i,g0-11,15
244,11,i,g1-00,7
245,11,i,g1-01,12
246,11,i,g1-10,7
247,11,i,g1-11,16
248,11,r,g0-00,6
249,11,r,g0-01,4
250,11,r,g0-10,5
251,11,r,g0-11,6
252,11,r,g1-00,13
253,11,r,g1-01,18
254,11,r,g1-10,8
255,11,r,g1-11,21
256,11,s,g0-00,1177
257,11,s,g0-01,798
258,11,s,g0-10,1240
259,11,s,g0-11,830
260,11,s,g1-00,2779
261,11,s,g1-01,3159
262,11,s,g1-10,2725
263,11,s,g1-11,3112
264,12,i,g0-00,17
265,12,i,g0-01,8
266,12,i,g0-10,11
267,12,i,g0-11,12
268,12,i,g1-00,10
269,12,i,g1-01,19
270,12,i,g1-10,14
271,12,i,g1-11,22
272,12,r,g0-00,7
273,12,r,g0-01,7
274,12,r,g0-10,3
275,12,r,g0-11,7
276,12,r,g1-00,14
277,12,r,g1-01,20
278,12,r,g1-10,12
279,12,r,g1-11,23
280,12,s,g0-00,1164
281,12,s,g0-01,852
282,12,s,g0-10,1270
283,12,s,g0-11,828
284,12,s,g1-00,2788
285,12,s,g1-01,3094
286,12,s,g1-10,2690
287,12,s,g1-11,3108
288,13,i,g0-00,19
289,13,i,g0-01,16
290,13,i,g0-10,16
291,13,i,g0-11,16
292,13,i,g1-00,10
293,13,i,g1-01,21
294,13,i,g1-10,13
295,13,i,g1-11,28
296,13,r,g0-00,7
297,13,r,g0-01,10
298,13,r,g0-10,5
299,13,r,g0-11,8
300,13,r,g1-00,17
301,13,r,g1-01,21
302,13,r,g1-10,12
303,13,r,g1-11,28
304,13,s,g0-00,1212
305,13,s,g0-01,770
306,13,s,g0-10,1251
307,13,s,g0-11,855
308,13,s,g1-00,2735
309,13,s,g1-01,3162
310,13,s,g1-10,2703
311,13,s,g1-11,3065
312,14,i,g0-00,17
313,14,i,g0-01,18
314,14,i,g0-10,18
315,14,i,g0-11,23
316,14,i,g1-00,16
317,14,i,g1-01,21
318,14,i,g1-10,14
319,14,i,g1-11,21
320,14,r,g0-00,7
321,14,r,g0-01,10
322,14,r,g0-10,5
323,14,r,g0-11,11
324,14,r,g1-00,20
325,14,r,g1-01,26
326,14,r,g1-10,14
327,14,r,g1-11,31
328,14,s,g0-00,1189
329,14,s,g0-01,832
330,14,s,g0-10,1185
331,14,s,g0-11,847
332,14,s,g1-00,2751
333,14,s,g1-01,3093
334,14,s,g1-10,2764
335,14,s,g1-11,3067
336,15,i,g0-00,18
337,15,i,g0-01,25
338,15,i,g0-10,21
339,15,i,g0-11,20
340,15,i,g1-00,17
341,15,i,g1-01,18
342,15,i,g1-10,18
343,15,i,g1-11,25
344,15,r,g0-00,8
345,15,r,g0-01,14
346,15,r,g0-10,5
347,15,r,g0-11,10
348,15,r,g1-00,25
349,15,r,g1-01,26
350,15,r,g1-10,19
351,15,r,g1-11,42
352,15,s,g0-00,1196
353,15,s,g0-01,847
354,15,s,g0-10,1289
355,15,s,g0-11,818
356,15,s,g1-00,2736
357,15,s,g1-01,3070
358,15,s,g1-10,2648
359,15,s,g1-11,3085
360,16,i,g0-00,20
361,16,i,g0-01,25
362,16,i,g0-10,20
363,16,i,g0-11,22
364,16,i,g1-00,21
365,16,i,g1-01,26
366,16,i,g1-10,27
367,16,i,g1-11,32
368,16,r,g0-00,13
369,16,r,g0-01,12
370,16,r,g0-10,6
371,16,r,g0-11,12
372,16,r,g1-00,24
373,16,r,g1-01,31
374,16,r,g1-10,21
375,16,r,g1-11,45
376,16,s,g0-00,1180
377,16,s,g0-01,821
378,16,s,g0-10,1243
379,16,s,g0-11,920
380,16,s,g1-00,2742
381,16,s,g1-01,3085
382,16,s,g1-10,2683
383,16,s,g1-11,2969
384,17,i,g0-00,29
385,17,i,g0-01,22
386,17,i,g0-10,27
387,17,i,g0-11,27
388,17,i,g1-00,18
389,17,i,g1-01,20
390,17,i,g1-10,24
391,17,i,g1-11,35
392,17,r,g0-00,18
393,17,r,g0-01,11
394,17,r,g0-10,7
395,17,r,g0-11,16
396,17,r,g1-00,25
397,17,r,g1-01,47
398,17,r,g1-10,29
399,17,r,g1-11,47
400,17,s,g0-00,1190
401,17,s,g0-01,860
402,17,s,g0-10,1236
403,17,s,g0-11,908
404,17,s,g1-00,2720
405,17,s,g1-01,3040
406,17,s,g1-10,2677
407,17,s,g1-11,2967
408,18,i,g0-00,31
409,18,i,g0-01,21
410,18,i,g0-10,31
411,18,i,g0-11,28
412,18,i,g1-00,21
413,18,i,g1-01,28
414,18,i,g1-10,22
415,18,i,g1-11,34
416,18,r,g0-00,15
417,18,r,g0-01,12
418,18,r,g0-10,15
419,18,r,g0-11,14
420,18,r,g1-00,35
421,18,r,g1-01,52
422,18,r,g1-10,29
423,18,r,g1-11,64
424,18,s,g0-00,1189
425,18,s,g0-01,858
426,18,s,g0-10,1271
427,18,s,g0-11,906
428,18,s,g1-00,2709
429,18,s,g1-01,3029
430,18,s,g1-10,2632
431,18,s,g1-11,2954
432,19,i,g0-00,29
433,19,i,g0-01,31
434,19,i,g0-10,37
435,19,i,g0-11,25
436,19,i,g1-00,19
437,19,i,g1-01,30
438,19,i,g1-10,26
439,19,i,g1-11,45
440,19,r,g0-00,12
441,19,r,g0-01,13
442,19,r,g0-10,15
443,19,r,g0-11,22
444,19,r,g1-00,47
445,19,r,g1-01,57
446,19,r,g1-10,32
447,19,r,g1-11,67
448,19,s,g0-00,1138
449,19,s,g0-01,847
450,19,s,g0-10,1249
451,19,s,g0-11,887
452,19,s,g1-00,2755
453,19,s,g1-01,3022
454,19,s,g1-10,2641
455,19,s,g1-11,2954
456,20,i,g0-00,23
457,20,i,g0-01,39
458,20,i,g0-10,35
459,20,i,g0-11,34
460,20,i,g1-00,30
461,20,i,g1-01,37
462,20,i,g1-10,33
463,20,i,g1-11,60
464,20,r,g0-00,19
465,20,r,g0-01,21
466,20,r,g0-10,15
467,20,r,g0-11,17
468,20,r,g1-00,49
469,20,r,g1-01,60
470,20,r,g1-10,47
471,20,r,g1-11,74
472,20,s,g0-00,1190
473,20,s,g0-01,892
474,20,s,g0-10,1352
475,20,s,g0-11,961
476,20,s,g1-00,2689
477,20,s,g1-01,2951
478,20,s,g1-10,2518
479,20,s,g1-11,2854
480,21,i,g0-00,34
481,21,i,g0-01,66
482,21,i,g0-10,40
483,21,i,g0-11,63
484,21,i,g1-00,24
485,21,i,g1-01,24
486,21,i,g1-10,33
487,21,i,g1-11,50
488,21,r,g0-00,27
489,21,r,g0-01,47
490,21,r,g0-10,23
491,21,r,g0-11,50
492,21,r,g1-00,44
493,21,r,g1-01,43
494,21,r,g1-10,54
495,21,r,g1-11,52
496,21,s,g0-00,1574
497,21,s,g0-01,1853
498,21,s,g0-10,1686
499,21,s,g0-11,1934
500,21,s,g1-00,2297
501,21,s,g1-01,1967
502,21,s,g1-10,2164
503,21,s,g1-11,1851
504,22,i,g0-00,41
505,22,i,g0-01,79
506,22,i,g0-10,58
507,22,i,g0-11,80
508,22,i,g1-00,26
509,22,i,g1-01,29
510,22,i,g1-10,25
511,22,i,g1-11,34
512,22,r,g0-00,25
513,22,r,g0-01,47
514,22,r,g0-10,33
515,22,r,g0-11,62
516,22,r,g1-00,51
517,22,r,g1-01,55
518,22,r,g1-10,56
519,22,r,g1-11,58
520,22,s,g0-00,1566
521,22,s,g0-01,1794
522,22,s,g0-10,1687
523,22,s,g0-11,1988
524,22,s,g1-00,2291
525,22,s,g1-01,1996
526,22,s,g1-10,2141
527,22,s,g1-11,1778
528,23,i,g0-00,45
529,23,i,g0-01,83
530,23,i,g0-10,65
531,23,i,g0-11,81
532,23,i,g1-00,28
533,23,i,g1-01,30
534,23,i,g1-10,28
535,23,i,g1-11,31
536,23,r,g0-00,37
537,23,r,g0-01,58
538,23,r,g0-10,39
539,23,r,g0-11,66
540,23,r,g1-00,45
541,23,r,g1-01,59
542,23,r,g1-10,59
543,23,r,g1-11,72
544,23,s,g0-00,1581
545,23,s,g0-01,1804
546,23,s,g0-10,1706
547,23,s,g0-11,1971
548,23,s,g1-00,2264
549,23,s,g1-01,1966
550,23,s,g1-10,2103
551,23,s,g1-11,1779
552,24,i,g0-00,46
553,24,i,g0-01,75
554,24,i,g0-10,69
555,24,i,g0-11,78
556,24,i,g1-00,25
557,24,i,g1-01,35
558,24,i,g1-10,35
559,24,i,g1-11,33
560,24,r,g0-00,39
561,24,r,g0-01,61
562,24,r,g0-10,44
563,24,r,g0-11,81
564,24,r,g1-00,54
565,24,r,g1-01,77
566,24,r,g1-10,62
567,24,r,g1-11,71
568,24,s,g0-00,1675
569,24,s,g0-01,1869
570,24,s,g0-10,1694
571,24,s,g0-11,2048
572,24,s,g1-00,2161
573,24,s,g1-01,1883
574,24,s,g1-10,2096
575,24,s,g1-11,1689
576,25,i,g0-00,55
577,25,i,g0-01,81
578,25,i,g0-10,75
579,25,i,g0-11,78
580,25,i,g1-00,23
581,25,i,g1-01,32
582,25,i,g1-10,36
583,25,i,g1-11,40
584,25,r,g0-00,33
585,25,r,g0-01,73
586,25,r,g0-10,47
587,25,r,g0-11,85
588,25,r,g1-00,69
589,25,r,g1-01,81
590,25,r,g1-10,67
591,25,r,g1-11,81
592,25,s,g0-00,1607
593,25,s,g0-01,1831
594,25,s,g0-10,1687
595,25,s,g0-11,1953
596,25,s,g1-00,2213
597,25,s,g1-01,1902
598,25,s,g1-10,2088
599,25,s,g1-11,1763
600,26,i,g0-00,60
601,26,i,g0-01,96
602,26,i,g0-10,80
603,26,i,g0-11,83
604,26,i,g1-00,34
605,26,i,g1-01,23
606,26,i,g1-10,34
607,26,i,g1-11,40
608,26,r,g0-00,46
609,26,r,g0-01,71
610,26,r,g0-10,40
611,26,r,g0-11,95
612,26,r,g1-00,62
613,26,r,g1-01,104
614,26,r,g1-10,91
615,26,r,g1-11,88
616,26,s,g0-00,1582
617,26,s,g0-01,1805
618,26,s,g0-10,1716
619,26,s,g0-11,1948
620,26,s,g1-00,2216
621,26,s,g1-01,1901
622,26,s,g1-10,2039
623,26,s,g1-11,1746
624,27,i,g0-00,66
625,27,i,g0-01,90
626,27,i,g0-10,73
627,27,i,g0-11,93
628,27,i,g1-00,31
629,27,i,g1-01,35
630,27,i,g1-10,46
631,27,i,g1-11,37
632,27,r,g0-00,46
633,27,r,g0-01,79
634,27,r,g0-10,57
635,27,r,g0-11,87
636,27,r,g1-00,72
637,27,r,g1-01,110
638,27,r,g1-10,92
639,27,r,g1-11,107
640,27,s,g0-00,1651
641,27,s,g0-01,1884
642,27,s,g0-10,1795
643,27,s,g0-11,2111
644,27,s,g1-00,2134
645,27,s,g1-01,1802
646,27,s,g1-10,1937
647,27,s,g1-11,1565
648,28,i,g0-00,56
649,28,i,g0-01,89
650,28,i,g0-10,74
651,28,i,g0-11,88
652,28,i,g1-00,32
653,28,i,g1-01,44
654,28,i,g1-10,40
655,28,i,g1-11,41
656,28,r,g0-00,55
657,28,r,g0-01,89
658,28,r,g0-10,59
659,28,r,g0-11,107
660,28,r,g1-00,82
661,28,r,g1-01,111
662,28,r,g1-10,108
663,28,r,g1-11,104
664,28,s,g0-00,1567
665,28,s,g0-01,1871
666,28,s,g0-10,1820
667,28,s,g0-11,2097
668,28,s,g1-00,2208
669,28,s,g1-01,1796
670,28,s,g1-10,1899
671,28,s,g1-11,1563
672,29,i,g0-00,73
673,29,i,g0-01,87
674,29,i,g0-10,84
675,29,i,g0-11,103
676,29,i,g1-00,35
677,29,i,g1-01,47
678,29,i,g1-10,38
679,29,i,g1-11,42
680,29,r,g0-00,59
681,29,r,g0-01,107
682,29,r,g0-10,76
683,29,r,g0-11,114
684,29,r,g1-00,90
685,29,r,g1-01,113
686,29,r,g1-10,103
687,29,r,g1-11,109
688,29,s,g0-00,1620
689,29,s,g0-01,1799
690,29,s,g0-10,1678
691,29,s,g0-11,2016
692,29,s,g1-00,2123
693,29,s,g1-01,1847
694,29,s,g1-10,2021
695,29,s,g1-11,1616
696,30,i,g0-00,75
697,30,i,g0-01,100
698,30,i,g0-10,82
699,30,i,g0-11,97
700,30,i,g1-00,34
701,30,i,g1-01,50
702,30,i,g1-10,43
703,30,i,g1-11,40
704,30,r,g0-00,64
705,30,r,g0-01,114
706,30,r,g0-10,71
707,30,r,g0-11,121
708,30,r,g1-00,102
709,30,r,g1-01,120
710,30,r,g1-10,129
711,30,r,g1-11,128
712,30,s,g0-00,1515
713,30,s,g0-01,1815
714,30,s,g0-10,1706
715,30,s,g0-11,1978
716,30,s,g1-00,2210
717,30,s,g1-01,1801
718,30,s,g1-10,1969
719,30,s,g1-11,1636
720,31,i,g0-00,79
721,31,i,g0-01,117
722,31,i,g0-10,84
723,31,i,g0-11,101
724,31,i,g1-00,40
725,31,i,g1-01,37
726,31,i,g1-10,38
727,31,i,g1-11,32
728,31,r,g0-00,77
729,31,r,g0-01,116
730,31,r,g0-10,86
731,31,r,g0-11,126
732,31,r,g1-00,101
733,31,r,g1-01,141
734,31,r,g1-10,137
735,31,r,g1-11,144
736,31,s,g0-00,1565
737,31,s,g0-01,1797
738,31,s,g0-10,1631
739,31,s,g0-11,1948
740,31,s,g1-00,2138
741,31,s,g1-01,1792
742,31,s,g1-10,2024
743,31,s,g1-11,1649
744,32,i,g0-00,82
745,32,i,g0-01,109
746,32,i,g0-10,74
747,32,i,g0-11,98
748,32,i,g1-00,37
749,32,i,g1-01,52
750,32,i,g1-10,59
751,32,i,g1-11,44
752,32,r,g0-00,70
753,32,r,g0-01,133
754,32,r,g0-10,105
755,32,r,g0-11,132
756,32,r,g1-00,127
757,32,r,g1-01,145
758,32,r,g1-10,132
759,32,r,g1-11,152
760,32,s,g0-00,1564
761,32,s,g0-01,1760
762,32,s,g0-10,1708
763,32,s,g0-11,2020
764,32,s,g1-00,2120
765,32,s,g1-01,1801
766,32,s,g1-10,1922
767,32,s,g1-11,1554
768,33,i,g0-00,89
769,33,i,g0-01,127
770,33,i,g0-10,86
771,33,i,g0-11,107
772,33,i,g1-00,39
773,33,i,g1-01,41
774,33,i,g1-10,44
775,33,i,g1-11,47
776,33,r,g0-00,80
777,33,r,g0-01,142
778,33,r,g0-10,103
779,33,r,g0-11,146
780,33,r,g1-00,129
781,33,r,g1-01,161
782,33,r,g1-10,155
783,33,r,g1-11,155
784,33,s,g0-00,1557
785,33,s,g0-01,1772
786,33,s,g0-10,1664
787,33,s,g0-11,1977
788,33,s,g1-00,2106
789,33,s,g1-01,1757
790,33,s,g1-10,1948
791,33,s,g1-11,1568
792,34,i,g0-00,74
793,34,i,g0-01,127
794,34,i,g0-10,89
795,34,i,g0-11,113
796,34,i,g1-00,54
797,34,i,g1-01,62
798,34,i,g1-10,48
799,34,i,g1-11,52
800,34,r,g0-00,89
801,34,r,g0-01,157
802,34,r,g0-10,106
803,34,r,g0-11,152
804,34,r,g1-00,139
805,34,r,g1-01,162
806,34,r,g1-10,166
807,34,r,g1-11,166
808,34,s,g0-00,1523
809,34,s,g0-01,1651
810,34,s,g0-10,1703
811,34,s,g0-11,1969
812,34,s,g1-00,2121
813,34,s,g1-01,1841
814,34,s,g1-10,1888
815,34,s,g1-11,1548
816,35,i,g0-00,84
817,35,i,g0-01,123
818,35,i,g0-10,98
819,35,i,g0-11,130
820,35,i,g1-00,53
821,35,i,g1-01,58
822,35,i,g1-10,49
823,35,i,g1-11,48
824,35,r,g0-00,99
825,35,r,g0-01,158
826,35,r,g0-10,117
827,35,r,g0-11,175
828,35,r,g1-00,145
829,35,r,g1-01,192
830,35,r,g1-10,174
831,35,r,g1-11,163
832,35,s,g0-00,1483
833,35,s,g0-01,1731
834,35,s,g0-10,1706
835,35,s,g0-11,1946
836,35,s,g1-00,2136
837,35,s,g1-01,1738
838,35,s,g1-10,1856
839,35,s,g1-11,1538
840,36,i,g0-00,93
841,36,i,g0-01,135
842,36,i,g0-10,84
843,36,i,g0-11,125
844,36,i,g1-00,57
845,36,i,g1-01,51
846,36,i,g1-10,56
847,36,i,g1-11,57
848,36,r,g0-00,97
849,36,r,g0-01,166
850,36,r,g0-10,118
851,36,r,g0-11,176
852,36,r,g1-00,156
853,36,r,g1-01,205
854,36,r,g1-10,202
855,36,r,g1-11,189
856,36,s,g0-00,1542
857,36,s,g0-01,1683
858,36,s,g0-10,1683
859,36,s,g0-11,1949
860,36,s,g1-00,2055
861,36,s,g1-01,1760
862,36,s,g1-10,1857
863,36,s,g1-11,1504
864,37,i,g0-00,94
865,37,i,g0-01,134
866,37,i,g0-10,101
867,37,i,g0-11,137
868,37,i,g1-00,68
869,37,i,g1-01,69
870,37,i,g1-10,36
871,37,i,g1-11,49
872,37,r,g0-00,102
873,37,r,g0-01,198
874,37,r,g0-10,129
875,37,r,g0-11,185
876,37,r,g1-00,172
877,37,r,g1-01,192
878,37,r,g1-10,217
879,37,r,g1-11,200
880,37,s,g0-00,1507
881,37,s,g0-01,1758
882,37,s,g0-10,1619
883,37,s,g0-11,1951
884,37,s,g1-00,2057
885,37,s,g1-01,1649
886,37,s,g1-10,1898
887,37,s,g1-11,1478
888,38,i,g0-00,114
889,38,i,g0-01,141
890,38,i,g0-10,89
891,38,i,g0-11,133
892,38,i,g1-00,64
893,38,i,g1-01,66
894,38,i,g1-10,52
895,38,i,g1-11,54
896,38,r,g0-00,109
897,38,r,g0-01,193
898,38,r,g0-10,143
899,38,r,g0-11,181
900,38,r,g1-00,182
901,38,r,g1-01,227
902,38,r,g1-10,224
903,38,r,g1-11,228
904,38,s,g0-00,1500
905,38,s,g0-01,1673
906,38,s,g0-10,1687
907,38,s,g0-11,1899
908,38,s,g1-00,2031
909,38,s,g1-01,1700
910,38,s,g1-10,1805
911,38,s,g1-11,1505
912,39,i,g0-00,108
913,39,i,g0-01,138
914,39,i,g0-10,87
915,39,i,g0-11,133
916,39,i,g1-00,66
917,39,i,g1-01,77
918,39,i,g1-10,72
919,39,i,g1-11,50
920,39,r,g0-00,118
921,39,r,g0-01,204
922,39,r,g0-10,156
923,39,r,g0-11,221
924,39,r,g1-00,200
925,39,r,g1-01,239
926,39,r,g1-10,226
927,39,r,g1-11,215
928,39,s,g0-00,1435
929,39,s,g0-01,1677
930,39,s,g0-10,1618
931,39,s,g0-11,1896
932,39,s,g1-00,2073
933,39,s,g1-01,1665
934,39,s,g1-10,1841
935,39,s,g1-11,1485
936,40,i,g0-00,111
937,40,i,g0-01,152
938,40,i,g0-10,111
939,40,i,g0-11,125
940,40,i,g1-00,65
941,40,i,g1-01,63
942,40,i,g1-10,53
943,40,i,g1-11,60
944,40,r,g0-00,130
945,40,r,g0-01,229
946,40,r,g0-10,155
947,40,r,g0-11,218
948,40,r,g1-00,215
949,40,r,g1-01,243
950,40,r,g1-10,244
951,40,r,g1-11,249
952,40,s,g0-00,1533
953,40,s,g0-01,1692
954,40,s,g0-10,1650
955,40,s,g0-11,1898
956,40,s,g1-00,1946
957,40,s,g1-01,1621
958,40,s,g1-10,1787
959,40,s,g1-11,1450
960,41,i,g0-00,119
961,41,i,g0-01,164
962,41,i,g0-10,101
963,41,i,g0-11,138
964,41,i,g1-00,61
965,41,i,g1-01,61
966,41,i,g1-10,68
967,41,i,g1-11,60
968,41,r,g0-00,148
969,41,r,g0-01,224
970,41,r,g0-10,184
971,41,r,g0-11,206
972,41,r,g1-00,223
973,41,r,g1-01,271
974,41,r,g1-10,237
975,41,r,g1-11,292
976,41,s,g0-00,1519
977,41,s,g0-01,1710
978,41,s,g0-10,1662
979,41,s,g0-11,1900
980,41,s,g1-00,1930
981,41,s,g1-01,1570
982,41,s,g1-10,1748
983,41,s,g1-11,1404
984,42,i,g0-00,107
985,42,i,g0-01,173
986,42,i,g0-10,112
987,42,i,g0-11,134
988,42,i,g1-00,73
989,42,i,g1-01,64
990,42,i,g1-10,57
991,42,i,g1-11,59
992,42,r,g0-00,146
993,42,r,g0-01,248
994,42,r,g0-10,155
995,42,r,g0-11,259
996,42,r,g1-00,250
997,42,r,g1-01,276
998,42,r,g1-10,290
999,42,r,g1-11,269
1000,42,s,g0-00,1452
1001,42,s,g0-01,1679
1002,42,s,g0-10,1678
1003,42,s,g0-11,1897
1004,42,s,g1-00,1972
1005,42,s,g1-01,1560
1006,42,s,g1-10,1708
1007,42,s,g1-11,1382
1008,43,i,g0-00,120
1009,43,i,g0-01,166
1010,43,i,g0-10,101
1011,43,i,g0-11,138
1012,43,i,g1-00,56
1013,43,i,g1-01,84
1014,43,i,g1-10,57
1015,43,i,g1-11,59
1016,43,r,g0-00,170
1017,43,r,g0-01,263
1018,43,r,g0-10,176
1019,43,r,g0-11,264
1020,43,r,g1-00,250
1021,43,r,g1-01,285
1022,43,r,g1-10,294
1023,43,r,g1-11,285
1024,43,s,g0-00,1491
1025,43,s,g0-01,1641
1026,43,s,g0-10,1595
1027,43,s,g0-11,1915
1028,43,s,g1-00,1913
1029,43,s,g1-01,1561
1030,43,s,g1-10,1777
1031,43,s,g1-11,1339
1032,44,i,g0-00,123
1033,44,i,g0-01,179
1034,44,i,g0-10,104
1035,44,i,g0-11,137
1036,44,i,g1-00,63
1037,44,i,g1-01,71
1038,44,i,g1-10,67
1039,44,i,g1-11,61
1040,44,r,g0-00,193
1041,44,r,g0-01,268
1042,44,r,g0-10,190
1043,44,r,g0-11,269
1044,44,r,g1-00,250
1045,44,r,g1-01,316
1046,44,r,g1-10,294
