,time,infection_status,risk_group,count
147,7,i,g1-10,3
148,7,i,g1-11,9
149,7,r,g0-00,3
150,7,r,g0-01,2
151,7,r,g0-11,1
152,7,r,g1-00,6
153,7,r,g1-01,6
154,7,r,g1-10,5
155,7,r,g1-11,5
156,7,s,g0-00,1223
157,7,s,g0-01,836
158,7,s,g0-10,1207
159,7,s,g0-11,814
160,7,s,g1-00,2762
161,7,s,g1-01,3146
162,7,s,g1-10,2784
163,7,s,g1-11,3168
164,8,i,g0-00,5
165,8,i,g0-01,2
166,8,i,g0-10,1
167,8,i,g0-11,12
168,8,i,g1-00,3
169,8,i,g1-01,8
170,8,i,g1-10,4
171,8,i,g1-11,8
172,8,r,g0-00,2
173,8,r,g0-01,1
174,8,r,g0-10,1
175,8,r,g0-11,1
176,8,r,g1-00,9
177,8,r,g1-01,7
178,8,r,g1-10,5
179,8,r,g1-11,6
180,8,s,g0-00,1189
181,8,s,g0-01,842
182,8,s,g0-10,1230
183,8,s,g0-11,834
184,8,s,g1-00,2792
185,8,s,g1-01,3140
186,8,s,g1-10,2759
187,8,s,g1-11,3139
188,9,i,g0-00,7
189,9,i,g0-01,8
190,9,i,g0-10,3
191,9,i,g0-11,7
192,9,i,g1-00,6
193,9,i,g1-01,5
194,9,i,g1-10,1
195,9,i,g1-11,16
196,9,r,g0-00,5
197,9,r,g0-01,3
198,9,r,g0-10,4
199,9,r,g0-11,2
200,9,r,g1-00,7
201,9,r,g1-01,5
202,9,r,g1-10,3
203,9,r,g1-11,6
204,9,s,g0-00,1209
205,9,s,g0-01,820
206,9,s,g0-10,1216
207,9,s,g0-11,805
208,9,s,g1-00,2766
209,9,s,g1-01,3159
210,9,s,g1-10,2773
211,9,s,g1-11,3164
212,10,i,g0-00,10
213,10,i,g0-01,7
214,10,i,g0-10,5
215,10,i,g0-11,7
216,10,i,g1-00,5
217,10,i,g1-01,12
218,10,i,g1-10,2
219,10,i,g1-11,12
220,10,r,g0-00,6
221,10,r,g0-01,4
222,10,r,g0-10,1
223,10,r,g0-11,1
224,10,r,g1-00,8
225,10,r,g1-01,8
226,10,r,g1-10,6
227,10,r,g1-11,14
228,10,s,g0-00,1224
229,10,s,g0-01,819
230,10,s,g0-10,1134
231,10,s,g0-11,852
232,10,s,g1-00,2747
233,10,s,g1-01,3150
234,10,s,g1-10,2852
235,10,s,g1-11,3114
236,11,i,g0-00,10
237,11,i,g0-01,10
238,11,i,g0-10,8
239,11,i,g0-11,5
240,11,i,g1-00,11
241,11,i,g1-01,12
242,11,i,g1-10,2
243,11,i,g1-11,16
244,11,r,g0-00,6
245,11,r,g0-01,8
246,11,r,g0-10,2
247,11,r,g0-11,5
248,11,r,g1-00,10
249,11,r,g1-01,10
250,11,r,g1-10,6
251,11,r,g1-11,12
252,11,s,g0-00,1175
253,11,s,g0-01,845
254,11,s,g0-10,1292
255,11,s,g0-11,854
256,11,s,g1-00,2788
257,11,s,g1-01,3115
258,11,s,g1-10,2690
259,11,s,g1-11,3108
260,12,i,g0-00,18
261,12,i,g0-01,11
262,12,i,g0-10,6
263,12,i,g0-11,12
264,12,i,g1-00,4
265,12,i,g1-01,17
266,12,i,g1-10,2
267,12,i,g1-11,14
268,12,r,g0-00,4
269,12,r,g0-01,6
270,12,r,g0-10,4
271,12,r,g0-11,3
272,12,r,g1-00,14
273,12,r,g1-01,16
274,12,r,g1-10,7
275,12,r,g1-11,17
276,12,s,g0-00,1209
277,12,s,g0-01,825
278,12,s,g0-10,1189
279,12,s,g0-11,857
280,12,s,g1-00,2751
281,12,s,g1-01,3125
282,12,s,g1-10,2792
283,12,s,g1-11,3097
284,13,i,g0-00,13
285,13,i,g0-01,12
286,13,i,g0-10,6
287,13,i,g0-11,12
288,13,i,g1-00,9
289,13,i,g1-01,18
290,13,i,g1-10,4
291,13,i,g1-11,14
292,13,r,g0-00,5
293,13,r,g0-01,1
294,13,r,g0-10,3
295,13,r,g0-11,11
296,13,r,g1-00,15
297,13,r,g1-01,25
298,13,r,g1-10,10
299,13,r,g1-11,15
300,13,s,g0-00,1236
301,13,s,g0-01,820
302,13,s,g0-10,1222
303,13,s,g0-11,855
304,13,s,g1-00,2722
305,13,s,g1-01,3124
306,13,s,g1-10,2755
307,13,s,g1-11,3093
308,14,i,g0-00,17
309,14,i,g0-01,12
310,14,i,g0-10,10
311,14,i,g0-11,13
312,14,i,g1-00,4
313,14,i,g1-01,22
314,14,i,g1-10,5
315,14,i,g1-11,18
316,14,r,g0-00,8
317,14,r,g0-01,8
318,14,r,g0-10,4
319,14,r,g0-11,5
320,14,r,g1-00,16
321,14,r,g1-01,23
322,14,r,g1-10,12
323,14,r,g1-11,25
324,14,s,g0-00,1258
325,14,s,g0-01,831
326,14,s,g0-10,1244
327,14,s,g0-11,851
328,14,s,g1-00,2697
329,14,s,g1-01,3104
330,14,s,g1-10,2725
331,14,s,g1-11,3088
332,15,i,g0-00,10
333,15,i,g0-01,15
334,15,i,g0-10,10
335,15,i,g0-11,11
336,15,i,g1-00,9
337,15,i,g1-01,19
338,15,i,g1-10,11
339,15,i,g1-11,20
340,15,r,g0-00,10
341,15,r,g0-01,7
342,15,r,g0-10,5
343,15,r,g0-11,8
344,15,r,g1-00,19
345,15,r,g1-01,31
346,15,r,g1-10,13
347,15,r,g1-11,27
348,15,s,g0-00,1204
349,15,s,g0-01,845
350,15,s,g0-10,1199
351,15,s,g0-11,841
352,15,s,g1-00,2748
353,15,s,g1-01,3083
354,15,s,g1-10,2762
355,15,s,g1-11,3093
356,16,i,g0-00,17
357,16,i,g0-01,19
358,16,i,g0-10,17
359,16,i,g0-11,15
360,16,i,g1-00,7
361,16,i,g1-01,19
362,16,i,g1-10,5
363,16,i,g1-11,23
364,16,r,g0-00,5
365,16,r,g0-01,6
366,16,r,g0-10,9
367,16,r,g0-11,7
368,16,r,g1-00,24
369,16,r,g1-01,38
370,16,r,g1-10,13
371,16,r,g1-11,32
372,16,s,g0-00,1182
373,16,s,g0-01,790
374,16,s,g0-10,1204
375,16,s,g0-11,882
376,16,s,g1-00,2765
377,16,s,g1-01,3128
378,16,s,g1-10,2752
379,16,s,g1-11,3041
380,17,i,g0-00,15
381,17,i,g0-01,21
382,17,i,g0-10,18
383,17,i,g0-11,20
384,17,i,g1-00,8
385,17,i,g1-01,20
386,17,i,g1-10,10
387,17,i,g1-11,29
388,17,r,g0-00,10
389,17,r,g0-01,10
390,17,r,g0-10,11
391,17,r,g0-11,13
392,17,r,g1-00,23
393,17,r,g1-01,40
394,17,r,g1-10,14
395,17,r,g1-11,30
396,17,s,g0-00,1185
397,17,s,g0-01,794
398,17,s,g0-10,1239
399,17,s,g0-11,877
400,17,s,g1-00,2759
401,17,s,g1-01,3115
402,17,s,g1-10,2708
403,17,s,g1-11,3031
404,18,i,g0-00,21
405,18,i,g0-01,20
406,18,i,g0-10,14
407,18,i,g0-11,29
408,18,i,g1-00,14
409,18,i,g1-01,25
410,18,i,g1-10,13
411,18,i,g1-11,30
412,18,r,g0-00,10
413,18,r,g0-01,10
414,18,r,g0-10,14
415,18,r,g0-11,12
416,18,r,g1-00,24
417,18,r,g1-01,48
418,18,r,g1-10,16
419,18,r,g1-11,33
420,18,s,g0-00,1202
421,18,s,g0-01,806
422,18,s,g0-10,1234
423,18,s,g0-11,919
424,18,s,g1-00,2729
425,18,s,g1-01,3091
426,18,s,g1-10,2709
427,18,s,g1-11,2977
428,19,i,g0-00,24
429,19,i,g0-01,28
430,19,i,g0-10,17
431,19,i,g0-11,25
432,19,i,g1-00,13
433,19,i,g1-01,27
434,19,i,g1-10,16
435,19,i,g1-11,35
436,19,r,g0-00,16
437,19,r,g0-01,11
438,19,r,g0-10,9
439,19,r,g0-11,12
440,19,r,g1-00,22
441,19,r,g1-01,51
442,19,r,g1-10,24
443,19,r,g1-11,40
444,19,s,g0-00,1181
445,19,s,g0-01,811
446,19,s,g0-10,1264
447,19,s,g0-11,913
448,19,s,g1-00,2744
449,19,s,g1-01,3072
450,19,s,g1-10,2670
451,19,s,g1-11,2975
452,20,i,g0-00,23
453,20,i,g0-01,27
454,20,i,g0-10,21
455,20,i,g0-11,30
456,20,i,g1-00,16
457,20,i,g1-01,34
458,20,i,g1-10,20
459,20,i,g1-11,37
460,20,r,g0-00,16
461,20,r,g0-01,14
462,20,r,g0-10,14
463,20,r,g0-11,12
464,20,r,g1-00,28
465,20,r,g1-01,56
466,20,r,g1-10,28
467,20,r,g1-11,49
468,20,s,g0-00,1213
469,20,s,g0-01,848
470,20,s,g0-10,1264
471,20,s,g0-11,891
472,20,s,g1-00,2704
473,20,s,g1-01,3021
474,20,s,g1-10,2653
475,20,s,g1-11,2981
476,21,i,g0-00,34
477,21,i,g0-01,52
478,21,i,g0-10,33
479,21,i,g0-11,62
480,21,i,g1-00,12
481,21,i,g1-01,19
482,21,i,g1-10,17
483,21,i,g1-11,18
484,21,r,g0-00,22
485,21,r,g0-01,45
486,21,r,g0-10,23
487,21,r,g0-11,46
488,21,r,g1-00,33
489,21,r,g1-01,36
490,21,r,g1-10,25
491,21,r,g1-11,24
492,21,s,g0-00,1706
493,21,s,g0-01,2185
494,21,s,g0-10,1758
495,21,s,g0-11,2220
496,21,s,g1-00,2193
497,21,s,g1-01,1663
498,21,s,g1-10,2144
499,21,s,g1-11,1630
500,22,i,g0-00,36
501,22,i,g0-01,50
502,22,i,g0-10,36
503,22,i,g0-11,58
504,22,i,g1-00,14
505,22,i,g1-01,20
506,22,i,g1-10,13
507,22,i,g1-11,20
508,22,r,g0-00,26
509,22,r,g0-01,47
510,22,r,g0-10,35
511,22,r,g0-11,46
512,22,r,g1-00,33
513,22,r,g1-01,43
514,22,r,g1-10,22
515,22,r,g1-11,39
516,22,s,g0-00,1716
517,22,s,g0-01,2087
518,22,s,g0-10,1834
519,22,s,g0-11,2222
520,22,s,g1-00,2175
521,22,s,g1-01,1753
522,22,s,g1-10,2060
523,22,s,g1-11,1615
524,23,i,g0-00,42
525,23,i,g0-01,65
526,23,i,g0-10,39
527,23,i,g0-11,61
528,23,i,g1-00,16
529,23,i,g1-01,13
530,23,i,g1-10,14
531,23,i,g1-11,17
532,23,r,g0-00,24
533,23,r,g0-01,53
534,23,r,g0-10,31
535,23,r,g0-11,50
536,23,r,g1-00,41
537,23,r,g1-01,48
538,23,r,g1-10,32
539,23,r,g1-11,44
540,23,s,g0-00,1782
541,23,s,g0-01,2121
542,23,s,g0-10,1813
543,23,s,g0-11,2280
544,23,s,g1-00,2095
545,23,s,g1-01,1700
546,23,s,g1-10,2071
547,23,s,g1-11,1548
548,24,i,g0-00,47
549,24,i,g0-01,69
550,24,i,g0-10,40
551,24,i,g0-11,62
552,24,i,g1-00,17
553,24,i,g1-01,13
554,24,i,g1-10,18
555,24,i,g1-11,17
556,24,r,g0-00,28
557,24,r,g0-01,68
558,24,r,g0-10,31
559,24,r,g0-11,56
560,24,r,g1-00,42
561,24,r,g1-01,45
562,24,r,g1-10,37
563,24,r,g1-11,47
564,24,s,g0-00,1711
565,24,s,g0-01,2124
566,24,s,g0-10,1751
567,24,s,g0-11,2183
568,24,s,g1-00,2155
569,24,s,g1-01,1681
570,24,s,g1-10,2123
571,24,s,g1-11,1635
572,25,i,g0-00,45
573,25,i,g0-01,65
574,25,i,g0-10,43
575,25,i,g0-11,57
576,25,i,g1-00,18
577,25,i,g1-01,19
578,25,i,g1-10,22
579,25,i,g1-11,17
580,25,r,g0-00,41
581,25,r,g0-01,71
582,25,r,g0-10,34
583,25,r,g0-11,72
584,25,r,g1-00,42
585,25,r,g1-01,53
586,25,r,g1-10,43
587,25,r,g1-11,45
588,25,s,g0-00,1740
589,25,s,g0-01,2192
590,25,s,g0-10,1845
591,25,s,g0-11,2358
592,25,s,g1-00,2114
593,25,s,g1-01,1600
594,25,s,g1-10,2013
595,25,s,g1-11,1451
596,26,i,g0-00,40
597,26,i,g0-01,69
598,26,i,g0-10,45
599,26,i,g0-11,59
600,26,i,g1-00,26
601,26,i,g1-01,20
602,26,i,g1-10,21
603,26,i,g1-11,21
604,26,r,g0-00,45
605,26,r,g0-01,60
606,26,r,g0-10,28
607,26,r,g0-11,76
608,26,r,g1-00,48
609,26,r,g1-01,73
610,26,r,g1-10,53
611,26,r,g1-11,54
612,26,s,g0-00,1739
613,26,s,g0-01,2115
614,26,s,g0-10,1845
615,26,s,g0-11,2269
616,26,s,g1-00,2102
617,26,s,g1-01,1663
618,26,s,g1-10,2008
619,26,s,g1-11,1521
620,27,i,g0-00,42
621,27,i,g0-01,68
622,27,i,g0-10,40
623,27,i,g0-11,61
624,27,i,g1-00,18
625,27,i,g1-01,16
626,27,i,g1-10,26
627,27,i,g1-11,27
628,27,r,g0-00,38
629,27,r,g0-01,70
630,27,r,g0-10,35
631,27,r,g0-11,77
632,27,r,g1-00,69
633,27,r,g1-01,77
634,27,r,g1-10,58
635,27,r,g1-11,63
636,27,s,g0-00,1689
637,27,s,g0-01,2125
638,27,s,g0-10,1873
639,27,s,g0-11,2317
640,27,s,g1-00,2144
641,27,s,g1-01,1644
642,27,s,g1-10,1968
643,27,s,g1-11,1455
644,28,i,g0-00,46
645,28,i,g0-01,71
646,28,i,g0-10,53
647,28,i,g0-11,67
648,28,i,g1-00,20
649,28,i,g1-01,17
650,28,i,g1-10,19
651,28,i,g1-11,23
652,28,r,g0-00,52
653,28,r,g0-01,83
654,28,r,g0-10,49
655,28,r,g0-11,82
656,28,r,g1-00,64
657,28,r,g1-01,76
658,28,r,g1-10,54
659,28,r,g1-11,72
660,28,s,g0-00,1719
661,28,s,g0-01,2129
662,28,s,g0-10,1883
663,28,s,g0-11,2391
664,28,s,g1-00,2099
665,28,s,g1-01,1624
666,28,s,g1-10,1942
667,28,s,g1-11,1365
668,29,i,g0-00,42
669,29,i,g0-01,70
670,29,i,g0-10,46
671,29,i,g0-11,67
672,29,i,g1-00,25
673,29,i,g1-01,15
674,29,i,g1-10,21
675,29,i,g1-11,20
676,29,r,g0-00,49
677,29,r,g0-01,102
678,29,r,g0-10,51
679,29,r,g0-11,101
680,29,r,g1-00,75
681,29,r,g1-01,73
682,29,r,g1-10,63
683,29,r,g1-11,72
684,29,s,g0-00,1660
685,29,s,g0-01,2044
686,29,s,g0-10,1761
687,29,s,g0-11,2231
688,29,s,g1-00,2149
689,29,s,g1-01,1696
690,29,s,g1-10,2058
691,29,s,g1-11,1509
692,30,i,g0-00,48
693,30,i,g0-01,74
694,30,i,g0-10,44
695,30,i,g0-11,77
696,30,i,g1-00,20
697,30,i,g1-01,21
698,30,i,g1-10,24
699,30,i,g1-11,20
700,30,r,g0-00,71
701,30,r,g0-01,111
702,30,r,g0-10,53
703,30,r,g0-11,103
704,30,r,g1-00,64
705,30,r,g1-01,76
706,30,r,g1-10,73
707,30,r,g1-11,79
708,30,s,g0-00,1714
709,30,s,g0-01,2072
710,30,s,g0-10,1836
711,30,s,g0-11,2138
712,30,s,g1-00,2083
713,30,s,g1-01,1646
714,30,s,g1-10,1970
715,30,s,g1-11,1583
716,31,i,g0-00,54
717,31,i,g0-01,89
718,31,i,g0-10,44
719,31,i,g0-11,74
720,31,i,g1-00,23
721,31,i,g1-01,8
722,31,i,g1-10,26
723,31,i,g1-11,31
724,31,r,g0-00,62
725,31,r,g0-01,115
726,31,r,g0-10,54
727,31,r,g0-11,101
728,31,r,g1-00,81
729,31,r,g1-01,86
730,31,r,g1-10,82
731,31,r,g1-11,87
732,31,s,g0-00,1689
733,31,s,g0-01,2024
734,31,s,g0-10,1815
735,31,s,g0-11,2204
736,31,s,g1-00,2091
737,31,s,g1-01,1678
738,31,s,g1-10,1979
739,31,s,g1-11,1503
740,32,i,g0-00,60
741,32,i,g0-01,86
742,32,i,g0-10,43
743,32,i,g0-11,81
744,32,i,g1-00,25
745,32,i,g1-01,18
746,32,i,g1-10,25
747,32,i,g1-11,30
748,32,r,g0-00,70
749,32,r,g0-01,130
750,32,r,g0-10,57
751,32,r,g0-11,104
752,32,r,g1-00,78
753,32,r,g1-01,82
754,32,r,g1-10,92
755,32,r,g1-11,100
756,32,s,g0-00,1692
757,32,s,g0-01,2023
758,32,s,g0-10,1819
759,32,s,g0-11,2194
760,32,s,g1-00,2075
761,32,s,g1-01,1661
762,32,s,g1-10,1964
763,32,s,g1-11,1491
764,33,i,g0-00,58
765,33,i,g0-01,77
766,33,i,g0-10,54
767,33,i,g0-11,89
768,33,i,g1-00,27
769,33,i,g1-01,29
770,33,i,g1-10,26
771,33,i,g1-11,24
772,33,r,g0-00,66
773,33,r,g0-01,120
774,33,r,g0-10,82
775,33,r,g0-11,121
776,33,r,g1-00,93
777,33,r,g1-01,107
778,33,r,g1-10,76
779,33,r,g1-11,98
780,33,s,g0-00,1699
781,33,s,g0-01,2078
782,33,s,g0-10,1789
783,33,s,g0-11,2193
784,33,s,g1-00,2057
785,33,s,g1-01,1589
786,33,s,g1-10,1973
787,33,s,g1-11,1475
788,34,i,g0-00,56
789,34,i,g0-01,85
790,34,i,g0-10,50
791,34,i,g0-11,89
792,34,i,g1-00,30
793,34,i,g1-01,26
794,34,i,g1-10,27
795,34,i,g1-11,21
796,34,r,g0-00,71
797,34,r,g0-01,121
798,34,r,g0-10,72
799,34,r,g0-11,129
800,34,r,g1-00,101
801,34,r,g1-01,113
802,34,r,g1-10,98
803,34,r,g1-11,106
804,34,s,g0-00,1674
805,34,s,g0-01,2067
806,34,s,g0-10,1768
807,34,s,g0-11,2148
808,34,s,g1-00,2068
809,34,s,g1-01,1588
810,34,s,g1-10,1985
811,34,s,g1-11,1507
812,35,i,g0-00,58
813,35,i,g0-01,94
814,35,i,g0-10,59
815,35,i,g0-11,84
816,35,i,g1-00,30
817,35,i,g1-01,23
818,35,i,g1-10,28
819,35,i,g1-11,24
820,35,r,g0-00,68
821,35,r,g0-01,127
822,35,r,g0-10,72
823,35,r,g0-11,135
824,35,r,g1-00,110
825,35,r,g1-01,119
826,35,r,g1-10,105
827,35,r,g1-11,116
828,35,s,g0-00,1657
829,35,s,g0-01,1999
830,35,s,g0-10,1779
831,35,s,g0-11,2210
832,35,s,g1-00,2077
833,35,s,g1-01,1638
834,35,s,g1-10,1957
835,35,s,g1-11,1431
836,36,i,g0-00,52
837,36,i,g0-01,90
838,36,i,g0-10,54
839,36,i,g0-11,89
840,36,i,g1-00,36
841,36,i,g1-01,30
842,36,i,g1-10,33
843,36,i,g1-11,27
844,36,r,g0-00,73
845,36,r,g0-01,139
846,36,r,g0-10,78
847,36,r,g0-11,141
848,36,r,g1-00,114
849,36,r,g1-01,124
850,36,r,g1-10,109
851,36,r,g1-11,120
852,36,s,g0-00,1623
853,36,s,g0-01,2053
854,36,s,g0-10,1790
855,36,s,g0-11,2170
856,36,s,g1-00,2102
857,36,s,g1-01,1564
858,36,s,g1-10,1936
859,36,s,g1-11,1453
860,37,i,g0-00,58
861,37,i,g0-01,97
862,37,i,g0-10,62
863,37,i,g0-11,89
864,37,i,g1-00,31
865,37,i,g1-01,34
866,37,i,g1-10,27
867,37,i,g1-11,27
868,37,r,g0-00,93
869,37,r,g0-01,149
870,37,r,g0-10,92
871,37,r,g0-11,149
872,37,r,g1-00,105
873,37,r,g1-01,125
874,37,r,g1-10,105
875,37,r,g1-11,130
876,37,s,g0-00,1729
877,37,s,g0-01,2010
878,37,s,g0-10,1728
879,37,s,g0-11,2142
880,37,s,g1-00,1984
881,37,s,g1-01,1585
882,37,s,g1-10,1986
883,37,s,g1-11,1463
884,38,i,g0-00,59
885,38,i,g0-01,96
886,38,i,g0-10,63
887,38,i,g0-11,84
888,38,i,g1-00,30
889,38,i,g1-01,33
890,38,i,g1-10,27
891,38,i,g1-11,28
892,38,r,g0-00,97
893,38,r,g0-01,172
894,38,r,g0-10,93
895,38,r,g0-11,143
896,38,r,g1-00,111
897,38,r,g1-01,116
898,38,r,g1-10,114
899,38,r,g1-11,154
900,38,s,g0-00,1713
901,38,s,g0-01,2049
902,38,s,g0-10,1794
903,38,s,g0-11,2082
904,38,s,g1-00,1990
905,38,s,g1-01,1534
906,38,s,g1-10,1909
907,38,s,g1-11,1509
908,39,i,g0-00,58
909,39,i,g0-01,102
910,39,i,g0-10,63
911,39,i,g0-11,86
912,39,i,g1-00,35
913,39,i,g1-01,23
914,39,i,g1-10,34
915,39,i,g1-11,20
916,39,r,g0-00,96
917,39,r,g0-01,145
918,39,r,g0-10,92
919,39,r,g0-11,164
920,39,r,g1-00,122
921,39,r,g1-01,162
922,39,r,g1-10,132
923,39,r,g1-11,157
924,39,s,g0-00,1652
925,39,s,g0-01,1970
926,39,s,g0-10,1762
927,39,s,g0-11,2120
928,39,s,g1-00,2037
929,39,s,g1-01,1598
930,39,s,g1-10,1917
931,39,s,g1-11,1453
932,40,i,g0-00,65
933,40,i,g0-01,88
934,40,i,g0-10,71
935,40,i,g0-11,78
936,40,i,g1-00,27
937,40,i,g1-01,35
938,40,i,g1-10,36
939,40,i,g1-11,27
940,40,r,g0-00,104
941,40,r,g0-01,179
942,40,r,g0-10,99
943,40,r,g0-11,189
944,40,r,g1-00,127
945,40,r,g1-01,145
946,40,r,g1-10,135
947,40,r,g1-11,152
948,40,s,g0-00,1771
949,40,s,g0-01,2002
950,40,s,g0-10,1740
951,40,s,g0-11,2222
952,40,s,g1-00,1906
953,40,s,g1-01,1551
954,40,s,g1-10,1919
955,40,s,g1-11,1332
956,41,i,g0-00,57
957,41,i,g0-01,109
958,41,i,g0-10,77
959,41,i,g0-11,83
960,41,i,g1-00,34
961,41,i,g1-01,25
962,41,i,g1-10,37
963,41,i,g1-11,27
964,41,r,g0-00,115
965,41,r,g0-01,191
966,41,r,g0-10,111
967,41,r,g0-11,182
968,41,r,g1-00,132
969,41,r,g1-01,148
970,41,r,g1-10,134
971,41,r,g1-11,171
972,41,s,g0-00,1681
973,41,s,g0-01,1949
974,41,s,g0-10,1767
975,41,s,g0-11,2185
976,41,s,g1-00,1981
977,41,s,g1-01,1578
978,41,s,g1-10,1874
979,41,s,g1-11,1352
980,42,i,g0-00,66
981,42,i,g0-01,112
982,42,i,g0-10,78
983,42,i,g0-11,89
984,42,i,g1-00,30
985,42,i,g1-01,29
986,42,i,g1-10,41
987,42,i,g1-11,28
988,42,r,g0-00,102
989,42,r,g0-01,194
990,42,r,g0-10,110
991,42,r,g0-11,192
992,42,r,g1-00,159
993,42,r,g1-01,163
994,42,r,g1-10,147
995,42,r,g1-11,171
996,42,s,g0-00,1644
997,42,s,g0-01,1954
998,42,s,g0-10,1828
999,42,s,g0-11,2097
1000,42,s,g1-00,1999
1001,42,s,g1-01,1548
1002,42,s,g1-10,1796
1003,42,s,g1-11,1423
1004,43,i,g0-00,68
1005,43,i,g0-01,107
1006,43,i,g0-10,74
1007,43,i,g0-11,91
1008,43,i,g1-00,27
1009,43,i,g1-01,37
1010,43,i,g1-10,37
1011,43,i,g1-11,35
1012,43,r,g0-00,118
1013,43,r,g0-01,190
1014,43,r,g0-10,122
1015,43,r,g0-11,206
1016,43,r,g1-00,159
1017,43,r,g1-01,181
1018,43,r,g1-10,154
1019,43,r,g1-11,169
1020,43,s,g0-00,1678
1021,43,s,g0-01,1963
1022,43,s,g0-10,1755
1023,43,s,g0-11,2099
1024,43,s,g1-00,1950
1025,43,s,g1-01,1522
1026,43,s,g1-10,1858
1027,43,s,g1-11,1400
1028,44,i,g0-00,75
1029,44,i,g0-01,108
1030,44,i,g0-10,72
1031,44,i,g0-11,101
1032,44,i,g1-00,34
1033,44,i,g1-01,38
1034,44,i,g1-10,40
1035,44,i,g1-11,28
1036,44,r,g0-00,122
1037,44,r,g0-01,195
1038,44,r,g0-10,133
1039,44,r,g0-11,229
1040,44,r,g1-00,167
1041,44,r,g1-01,190
1042,44,r,g1-10,160
1043,44,r,g1-11,161
1044,44,s,g0-00,1638
1045,44,s,g0-01,1952
