,time,infection_status,risk_group,count
1047,44,s,g0-10,1668
1048,44,s,g0-11,2098
1049,44,s,g1-00,1852
1050,44,s,g1-01,1370
1051,44,s,g1-10,1712
1052,44,s,g1-11,1180
1053,45,i,g0-00,80
1054,45,i,g0-01,148
1055,45,i,g0-10,93
1056,45,i,g0-11,123
1057,45,i,g1-00,50
1058,45,i,g1-01,36
1059,45,i,g1-10,51
1060,45,i,g1-11,38
1061,45,r,g0-00,221
1062,45,r,g0-01,352
1063,45,r,g0-10,207
1064,45,r,g0-11,316
1065,45,r,g1-00,272
1066,45,r,g1-01,272
1067,45,r,g1-10,284
1068,45,r,g1-11,267
1069,45,s,g0-00,1589
1070,45,s,g0-01,1845
1071,45,s,g0-10,1716
1072,45,s,g0-11,2034
1073,45,s,g1-00,1788
1074,45,s,g1-01,1347
1075,45,s,g1-10,1649
1076,45,s,g1-11,1222
1077,46,i,g0-00,94
1078,46,i,g0-01,138
1079,46,i,g0-10,88
1080,46,i,g0-11,126
1081,46,i,g1-00,40
1082,46,i,g1-01,44
1083,46,i,g1-10,50
1084,46,i,g1-11,40
1085,46,r,g0-00,202
1086,46,r,g0-01,349
1087,46,r,g0-10,227
1088,46,r,g0-11,291
1089,46,r,g1-00,306
1090,46,r,g1-01,303
1091,46,r,g1-10,290
1092,46,r,g1-11,305
1093,46,s,g0-00,1568
1094,46,s,g0-01,1820
1095,46,s,g0-10,1697
1096,46,s,g0-11,2056
1097,46,s,g1-00,1790
1098,46,s,g1-01,1346
1099,46,s,g1-10,1648
1100,46,s,g1-11,1182
1101,47,i,g0-00,99
1102,47,i,g0-01,136
1103,47,i,g0-10,92
1104,47,i,g0-11,132
1105,47,i,g1-00,44
1106,47,i,g1-01,56
1107,47,i,g1-10,41
1108,47,i,g1-11,36
1109,47,r,g0-00,230
1110,47,r,g0-01,374
1111,47,r,g0-10,241
1112,47,r,g0-11,325
1113,47,r,g1-00,289
1114,47,r,g1-01,301
1115,47,r,g1-10,294
1116,47,r,g1-11,293
1117,47,s,g0-00,1530
1118,47,s,g0-01,1857
1119,47,s,g0-10,1651
1120,47,s,g0-11,1974
1121,47,s,g1-00,1808
1122,47,s,g1-01,1276
1123,47,s,g1-10,1681
1124,47,s,g1-11,1240
1125,48,i,g0-00,107
1126,48,i,g0-01,137
1127,48,i,g0-10,96
1128,48,i,g0-11,130
1129,48,i,g1-00,39
1130,48,i,g1-01,52
1131,48,i,g1-10,45
1132,48,i,g1-11,47
1133,48,r,g0-00,224
1134,48,r,g0-01,377
1135,48,r,g0-10,233
1136,48,r,g0-11,344
1137,48,r,g1-00,315
1138,48,r,g1-01,322
1139,48,r,g1-10,315
1140,48,r,g1-11,294
1141,48,s,g0-00,1527
1142,48,s,g0-01,1775
1143,48,s,g0-10,1684
1144,48,s,g0-11,1969
1145,48,s,g1-00,1788
1146,48,s,g1-01,1337
1147,48,s,g1-10,1627
1148,48,s,g1-11,1216
1149,49,i,g0-00,103
1150,49,i,g0-01,153
1151,49,i,g0-10,102
1152,49,i,g0-11,151
1153,49,i,g1-00,51
1154,49,i,g1-01,45
1155,49,i,g1-10,41
1156,49,i,g1-11,38
1157,49,r,g0-00,258
1158,49,r,g0-01,384
1159,49,r,g0-10,251
1160,49,r,g0-11,348
1161,49,r,g1-00,289
1162,49,r,g1-01,333
1163,49,r,g1-10,314
1164,49,r,g1-11,310
1165,49,s,g0-00,1483
1166,49,s,g0-01,1779
1167,49,s,g0-10,1730
1168,49,s,g0-11,2001
1169,49,s,g1-00,1816
1170,49,s,g1-01,1306
1171,49,s,g1-10,1562
1172,49,s,g1-11,1152
1173,50,i,g0-00,110
1174,50,i,g0-01,135
1175,50,i,g0-10,105
1176,50,i,g0-11,134
1177,50,i,g1-00,48
1178,50,i,g1-01,54
1179,50,i,g1-10,38
1180,50,i,g1-11,52
1181,50,r,g0-00,265
1182,50,r,g0-01,397
1183,50,r,g0-10,251
1184,50,r,g0-11,371
1185,50,r,g1-00,299
1186,50,r,g1-01,350
1187,50,r,g1-10,332
1188,50,r,g1-11,306
1189,50,s,g0-00,1558
1190,50,s,g0-01,1781
1191,50,s,g0-10,1708
1192,50,s,g0-11,1950
1193,50,s,g1-00,1720
1194,50,s,g1-01,1283
1195,50,s,g1-10,1566
1196,50,s,g1-11,1187
1197,51,i,g0-00,106
1198,51,i,g0-01,135
1199,51,i,g0-10,101
1200,51,i,g0-11,146
1201,51,i,g1-00,54
1202,51,i,g1-01,47
1203,51,i,g1-10,51
1204,51,i,g1-11,33
1205,51,r,g0-00,239
1206,51,r,g0-01,434
1207,51,r,g0-10,251
1208,51,r,g0-11,395
1209,51,r,g1-00,343
1210,51,r,g1-01,338
1211,51,r,g1-10,351
1212,51,r,g1-11,304
1213,51,s,g0-00,1528
1214,51,s,g0-01,1754
1215,51,s,g0-10,1629
1216,51,s,g0-11,2008
1217,51,s,g1-00,1730
1218,51,s,g1-01,1292
1219,51,s,g1-10,1617
1220,51,s,g1-11,1114
1221,52,i,g0-00,106
1222,52,i,g0-01,133
1223,52,i,g0-10,115
1224,52,i,g0-11,133
1225,52,i,g1-00,58
1226,52,i,g1-01,43
1227,52,i,g1-10,43
1228,52,i,g1-11,45
1229,52,r,g0-00,271
1230,52,r,g0-01,441
1231,52,r,g0-10,265
1232,52,r,g0-11,384
1233,52,r,g1-00,325
1234,52,r,g1-01,358
1235,52,r,g1-10,346
1236,52,r,g1-11,335
1237,52,s,g0-00,1476
1238,52,s,g0-01,1725
1239,52,s,g0-10,1628
1240,52,s,g0-11,1922
1241,52,s,g1-00,1764
1242,52,s,g1-01,1300
1243,52,s,g1-10,1603
1244,52,s,g1-11,1181
1245,53,i,g0-00,113
1246,53,i,g0-01,134
1247,53,i,g0-10,104
1248,53,i,g0-11,126
1249,53,i,g1-00,57
1250,53,i,g1-01,37
1251,53,i,g1-10,53
1252,53,i,g1-11,44
1253,53,r,g0-00,286
1254,53,r,g0-01,443
1255,53,r,g0-10,286
1256,53,r,g0-11,419
1257,53,r,g1-00,332
1258,53,r,g1-01,379
1259,53,r,g1-10,336
1260,53,r,g1-11,331
1261,53,s,g0-00,1483
1262,53,s,g0-01,1695
1263,53,s,g0-10,1639
1264,53,s,g0-11,1950
1265,53,s,g1-00,1729
1266,53,s,g1-01,1312
1267,53,s,g1-10,1582
1268,53,s,g1-11,1130
1269,54,i,g0-00,103
1270,54,i,g0-01,117
1271,54,i,g0-10,111
1272,54,i,g0-11,126
1273,54,i,g1-00,66
1274,54,i,g1-01,49
1275,54,i,g1-10,43
1276,54,i,g1-11,33
1277,54,r,g0-00,285
1278,54,r,g0-01,479
1279,54,r,g0-10,294
1280,54,r,g0-11,424
1281,54,r,g1-00,361
1282,54,r,g1-01,362
1283,54,r,g1-10,347
1284,54,r,g1-11,349
1285,54,s,g0-00,1473
1286,54,s,g0-01,1748
1287,54,s,g0-10,1688
1288,54,s,g0-11,1987
1289,54,s,g1-00,1712
1290,54,s,g1-01,1245
1291,54,s,g1-10,1517
1292,54,s,g1-11,1081
1293,55,i,g0-00,120
1294,55,i,g0-01,129
1295,55,i,g0-10,105
1296,55,i,g0-11,111
1297,55,i,g1-00,56
1298,55,i,g1-01,49
1299,55,i,g1-10,53
1300,55,i,g1-11,34
1301,55,r,g0-00,307
1302,55,r,g0-01,448
1303,55,r,g0-10,296
1304,55,r,g0-11,427
1305,55,r,g1-00,355
1306,55,r,g1-01,407
1307,55,r,g1-10,361
1308,55,r,g1-11,371
1309,55,s,g0-00,1453
1310,55,s,g0-01,1747
1311,55,s,g0-10,1677
1312,55,s,g0-11,1940
1313,55,s,g1-00,1709
1314,55,s,g1-01,1220
1315,55,s,g1-10,1508
1316,55,s,g1-11,1117
1317,56,i,g0-00,120
1318,56,i,g0-01,132
1319,56,i,g0-10,109
1320,56,i,g0-11,110
1321,56,i,g1-00,59
1322,56,i,g1-01,44
1323,56,i,g1-10,51
1324,56,i,g1-11,33
1325,56,r,g0-00,297
1326,56,r,g0-01,464
1327,56,r,g0-10,289
1328,56,r,g0-11,449
1329,56,r,g1-00,384
1330,56,r,g1-01,413
1331,56,r,g1-10,386
1332,56,r,g1-11,372
1333,56,s,g0-00,1479
1334,56,s,g0-01,1661
1335,56,s,g0-10,1641
1336,56,s,g0-11,1950
1337,56,s,g1-00,1661
1338,56,s,g1-01,1286
1339,56,s,g1-10,1524
1340,56,s,g1-11,1086
1341,57,i,g0-00,119
1342,57,i,g0-01,130
1343,57,i,g0-10,92
1344,57,i,g0-11,99
1345,57,i,g1-00,59
1346,57,i,g1-01,37
1347,57,i,g1-10,51
1348,57,i,g1-11,33
1349,57,r,g0-00,297
1350,57,r,g0-01,448
1351,57,r,g0-10,300
1352,57,r,g0-11,461
1353,57,r,g1-00,401
1354,57,r,g1-01,450
1355,57,r,g1-10,402
1356,57,r,g1-11,378
1357,57,s,g0-00,1462
1358,57,s,g0-01,1671
1359,57,s,g0-10,1567
1360,57,s,g0-11,1919
1361,57,s,g1-00,1662
1362,57,s,g1-01,1264
1363,57,s,g1-10,1588
1364,57,s,g1-11,1110
1365,58,i,g0-00,119
1366,58,i,g0-01,128
1367,58,i,g0-10,95
1368,58,i,g0-11,108
1369,58,i,g1-00,63
1370,58,i,g1-01,35
1371,58,i,g1-10,54
1372,58,i,g1-11,31
1373,58,r,g0-00,310
1374,58,r,g0-01,475
1375,58,r,g0-10,315
1376,58,r,g0-11,444
1377,58,r,g1-00,408
1378,58,r,g1-01,442
1379,58,r,g1-10,404
1380,58,r,g1-11,404
1381,58,s,g0-00,1450
1382,58,s,g0-01,1704
1383,58,s,g0-10,1584
1384,58,s,g0-11,1881
1385,58,s,g1-00,1650
1386,58,s,g1-01,1216
1387,58,s,g1-10,1548
1388,58,s,g1-11,1132
1389,59,i,g0-00,119
1390,59,i,g0-01,133
1391,59,i,g0-10,110
1392,59,i,g0-11,105
1393,59,i,g1-00,66
1394,59,i,g1-01,36
1395,59,i,g1-10,46
1396,59,i,g1-11,25
1397,59,r,g0-00,318
1398,59,r,g0-01,504
1399,59,r,g0-10,316
1400,59,r,g0-11,497
1401,59,r,g1-00,420
1402,59,r,g1-01,431
1403,59,r,g1-10,420
1404,59,r,g1-11,375
1405,59,s,g0-00,1395
1406,59,s,g0-01,1710
1407,59,s,g0-10,1573
1408,59,s,g0-11,1881
1409,59,s,g1-00,1682
1410,59,s,g1-01,1186
1411,59,s,g1-10,1535
1412,59,s,g1-11,1117
1413,60,i,g0-00,134
1414,60,i,g0-01,127
1415,60,i,g0-10,100
1416,60,i,g0-11,94
1417,60,i,g1-00,52
1418,60,i,g1-01,41
1419,60,i,g1-10,47
1420,60,i,g1-11,37
1421,60,r,g0-00,334
1422,60,r,g0-01,530
1423,60,r,g0-10,309
1424,60,r,g0-11,470
1425,60,r,g1-00,421
1426,60,r,g1-01,423
1427,60,r,g1-10,453
1428,60,r,g1-11,423
1429,60,s,g0-00,1428
1430,60,s,g0-01,1646
1431,60,s,g0-10,1645
1432,60,s,g0-11,1885
1433,60,s,g1-00,1631
1434,60,s,g1-01,1233
1435,60,s,g1-10,1446
1436,60,s,g1-11,1091
1437,61,i,g0-00,129
1438,61,i,g0-01,142
1439,61,i,g0-10,95
1440,61,i,g0-11,91
1441,61,i,g1-00,59
1442,61,i,g1-01,25
1443,61,i,g1-10,47
1444,61,i,g1-11,33
1445,61,r,g0-00,307
1446,61,r,g0-01,524
1447,61,r,g0-10,342
1448,61,r,g0-11,501
1449,61,r,g1-00,470
1450,61,r,g1-01,449
1451,61,r,g1-10,440
1452,61,r,g1-11,408
1453,61,s,g0-00,1416
1454,61,s,g0-01,1636
1455,61,s,g0-10,1574
1456,61,s,g0-11,1887
1457,61,s,g1-00,1619
1458,61,s,g1-01,1224
1459,61,s,g1-10,1502
1460,61,s,g1-11,1080
1461,62,i,g0-00,128
1462,62,i,g0-01,123
1463,62,i,g0-10,90
1464,62,i,g0-11,95
1465,62,i,g1-00,62
1466,62,i,g1-01,39
1467,62,i,g1-10,50
1468,62,i,g1-11,28
1469,62,r,g0-00,353
1470,62,r,g0-01,521
1471,62,r,g0-10,359
1472,62,r,g0-11,508
1473,62,r,g1-00,432
1474,62,r,g1-01,474
1475,62,r,g1-10,433
1476,62,r,g1-11,411
1477,62,s,g0-00,1400
1478,62,s,g0-01,1650
1479,62,s,g0-10,1656
1480,62,s,g0-11,1913
1481,62,s,g1-00,1625
1482,62,s,g1-01,1193
1483,62,s,g1-10,1412
1484,62,s,g1-11,1045
1485,63,i,g0-00,130
1486,63,i,g0-01,126
1487,63,i,g0-10,87
1488,63,i,g0-11,85
1489,63,i,g1-00,52
1490,63,i,g1-01,42
1491,63,i,g1-10,56
1492,63,i,g1-11,28
1493,63,r,g0-00,322
1494,63,r,g0-01,546
1495,63,r,g0-10,355
1496,63,r,g0-11,533
1497,63,r,g1-00,484
1498,63,r,g1-01,461
1499,63,r,g1-10,453
1500,63,r,g1-11,405
1501,63,s,g0-00,1353
1502,63,s,g0-01,1664
1503,63,s,g0-10,1559
1504,63,s,g0-11,1808
1505,63,s,g1-00,1659
1506,63,s,g1-01,1161
1507,63,s,g1-10,1490
1508,63,s,g1-11,1141
1509,64,i,g0-00,119
1510,64,i,g0-01,130
1511,64,i,g0-10,104
1512,64,i,g0-11,92
1513,64,i,g1-00,50
1514,64,i,g1-01,42
1515,64,i,g1-10,39
1516,64,i,g1-11,32
1517,64,r,g0-00,375
1518,64,r,g0-01,559
1519,64,r,g0-10,356
1520,64,r,g0-11,503
1521,64,r,g1-00,457
1522,64,r,g1-01,462
1523,64,r,g1-10,464
1524,64,r,g1-11,445
1525,64,s,g0-00,1360
1526,64,s,g0-01,1625
1527,64,s,g0-10,1591
1528,64,s,g0-11,1800
1529,64,s,g1-00,1639
1530,64,s,g1-01,1182
1531,64,s,g1-10,1446
1532,64,s,g1-11,1128
1533,65,i,g0-00,117
1534,65,i,g0-01,130
1535,65,i,g0-10,93
1536,65,i,g0-11,95
1537,65,i,g1-00,48
1538,65,i,g1-01,42
1539,65,i,g1-10,44
1540,65,i,g1-11,26
1541,65,r,g0-00,390
1542,65,r,g0-01,597
1543,65,r,g0-10,360
1544,65,r,g0-11,530
1545,65,r,g1-00,463
1546,65,r,g1-01,441
1547,65,r,g1-10,473
1548,65,r,g1-11,438
1549,65,s,g0-00,1359
1550,65,s,g0-01,1608
1551,65,s,g0-10,1560
1552,65,s,g0-11,1876
1553,65,s,g1-00,1623
1554,65,s,g1-01,1182
1555,65,s,g1-10,1470
1556,65,s,g1-11,1035
1557,66,i,g0-00,104
1558,66,i,g0-01,134
1559,66,i,g0-10,75
1560,66,i,g0-11,87
1561,66,i,g1-00,55
1562,66,i,g1-01,38
1563,66,i,g1-10,52
1564,66,i,g1-11,33
1565,66,r,g0-00,400
1566,66,r,g0-01,593
1567,66,r,g0-10,386
1568,66,r,g0-11,518
1569,66,r,g1-00,475
1570,66,r,g1-01,459
1571,66,r,g1-10,467
1572,66,r,g1-11,468
1573,66,s,g0-00,1417
1574,66,s,g0-01,1568
1575,66,s,g0-10,1590
1576,66,s,g0-11,1818
1577,66,s,g1-00,1549
1578,66,s,g1-01,1208
1579,66,s,g1-10,1430
1580,66,s,g1-11,1076
1581,67,i,g0-00,108
1582,67,i,g0-01,141
1583,67,i,g0-10,83
1584,67,i,g0-11,88
1585,67,i,g1-00,45
1586,67,i,g1-01,34
1587,67,i,g1-10,38
1588,67,i,g1-11,31
1589,67,r,g0-00,398
1590,67,r,g0-01,593
1591,67,r,g0-10,388
1592,67,r,g0-11,500
1593,67,r,g1-00,498
1594,67,r,g1-01,471
1595,67,r,g1-10,484
1596,67,r,g1-11,498
1597,67,s,g0-00,1361
1598,67,s,g0-01,1610
1599,67,s,g0-10,1552
1600,67,s,g0-11,1819
1601,67,s,g1-00,1590
1602,67,s,g1-01,1151
1603,67,s,g1-10,1455
1604,67,s,g1-11,1064
1605,68,i,g0-00,93
1606,68,i,g0-01,138
1607,68,i,g0-10,80
1608,68,i,g0-11,93
1609,68,i,g1-00,49
1610,68,i,g1-01,35
1611,68,i,g1-10,47
1612,68,i,g1-11,31
1613,68,r,g0-00,381
1614,68,r,g0-01,600
1615,68,r,g0-10,372
1616,68,r,g0-11,526
1617,68,r,g1-00,532
1618,68,r,g1-01,480
1619,68,r,g1-10,512
1620,68,r,g1-11,486
1621,68,s,g0-00,1389
1622,68,s,g0-01,1621
1623,68,s,g0-10,1520
1624,68,s,g0-11,1807
1625,68,s,g1-00,1556
1626,68,s,g1-01,1126
1627,68,s,g1-10,1469
1628,68,s,g1-11,1057
1629,69,i,g0-00,100
1630,69,i,g0-01,139
1631,69,i,g0-10,86
1632,69,i,g0-11,95
1633,69,i,g1-00,41
1634,69,i,g1-01,37
1635,69,i,g1-10,43
1636,69,i,g1-11,35
1637,69,r,g0-00,388
1638,69,r,g0-01,597
1639,69,r,g0-10,393
1640,69,r,g0-11,586
1641,69,r,g1-00,540
1642,69,r,g1-01,499
1643,69,r,g1-10,499
1644,69,r,g1-11,432
1645,69,s,g0-00,1332
1646,69,s,g0-01,1588
1647,69,s,g0-10,1505
1648,69,s,g0-11,1755
1649,69,s,g1-00,1599
1650,69,s,g1-01,1140
1651,69,s,g1-10,1474
1652,69,s,g1-11,1097
1653,70,i,g0-00,92
1654,70,i,g0-01,135
1655,70,i,g0-10,74
1656,70,i,g0-11,110
1657,70,i,g1-00,56
1658,70,i,g1-01,43
1659,70,i,g1-10,59
1660,70,i,g1-11,23
1661,70,r,g0-00,417
1662,70,r,g0-01,623
1663,70,r,g0-10,388
1664,70,r,g0-11,545
1665,70,r,g1-00,518
1666,70,r,g1-01,490
1667,70,r,g1-10,523
1668,70,r,g1-11,489
1669,70,s,g0-00,1427
1670,70,s,g0-01,1641
1671,70,s,g0-10,1498
1672,70,s,g0-11,1756
1673,70,s,g1-00,1490
1674,70,s,g1-01,1068
1675,70,s,g1-10,1458
1676,70,s,g1-11,1077
1677,71,i,g0-00,95
1678,71,i,g0-01,147
1679,71,i,g0-10,89
1680,71,i,g0-11,110
1681,71,i,g1-00,58
1682,71,i,g1-01,31
1683,71,i,g1-10,40
1684,71,i,g1-11,28
1685,71,r,g0-00,414
1686,71,r,g0-01,578
1687,71,r,g0-10,380
1688,71,r,g0-11,578
1689,71,r,g1-00,535
1690,71,r,g1-01,550
1691,71,r,g1-10,545
1692,71,r,g1-11,467
1693,71,s,g0-00,1363
1694,71,s,g0-01,1582
1695,71,s,g0-10,1529
1696,71,s,g0-11,1726
1697,71,s,g1-00,1535
1698,71,s,g1-01,1112
1699,71,s,g1-10,1417
1700,71,s,g1-11,1091
1701,72,i,g0-00,102
1702,72,i,g0-01,127
1703,72,i,g0-10,98
1704,72,i,g0-11,110
1705,72,i,g1-00,49
1706,72,i,g1-01,44
1707,72,i,g1-10,34
1708,72,i,g1-11,29
1709,72,r,g0-00,435
1710,72,r,g0-01,633
1711,72,r,g0-10,414
1712,72,r,g0-11,571
1713,72,r,g1-00,529
1714,72,r,g1-01,516
1715,72,r,g1-10,521
1716,72,r,g1-11,490
1717,72,s,g0-00,1321
1718,72,s,g0-01,1520
1719,72,s,g0-10,1465
1720,72,s,g0-11,1754
1721,72,s,g1-00,1564
1722,72,s,g1-01,1160
1723,72,s,g1-10,1468
1724,72,s,g1-11,1046
1725,73,i,g0-00,99
1726,73,i,g0-01,123
1727,73,i,g0-10,83
1728,73,i,g0-11,108
1729,73,i,g1-00,46
1730,73,i,g1-01,45
1731,73,i,g1-10,43
1732,73,i,g1-11,38
1733,73,r,g0-00,438
1734,73,r,g0-01,648
1735,73,r,g0-10,429
1736,73,r,g0-11,563
1737,73,r,g1-00,548
1738,73,r,g1-01,517
1739,73,r,g1-10,521
1740,73,r,g1-11,509
1741,73,s,g0-00,1320
1742,73,s,g0-01,1538
1743,73,s,g0-10,1509
1744,73,s,g0-11,1764
1745,73,s,g1-00,1549
1746,73,s,g1-01,1129
1747,73,s,g1-10,1415
1748,73,s,g1-11,1018
1749,74,i,g0-00,94
1750,74,i,g0-01,135
1751,74,i,g0-10,91
1752,74,i,g0-11,111
1753,74,i,g1-00,51
1754,74,i,g1-01,37
1755,74,i,g1-10,34
1756,74,i,g1-11,40
1757,74,r,g0-00,426
1758,74,r,g0-01,662
1759,74,r,g0-10,400
1760,74,r,g0-11,571
1761,74,r,g1-00,569
1762,74,r,g1-01,525
1763,74,r,g1-10,565
1764,74,r,g1-11,511
1765,74,s,g0-00,1351
1766,74,s,g0-01,1528
1767,74,s,g0-10,1468
1768,74,s,g0-11,1779
1769,74,s,g1-00,1509
1770,74,s,g1-01,1113
1771,74,s,g1-10,1442
1772,74,s,g1-11,988
1773,75,i,g0-00,100
1774,75,i,g0-01,122
1775,75,i,g0-10,82
1776,75,i,g0-11,111
1777,75,i,g1-00,41
1778,75,i,g1-01,44
1779,75,i,g1-10,48
1780,75,i,g1-11,39
1781,75,r,g0-00,442
1782,75,r,g0-01,637
1783,75,r,g0-10,421
1784,75,r,g0-11,614
1785,75,r,g1-00,564
1786,75,r,g1-01,565
1787,75,r,g1-10,551
1788,75,r,g1-11,489
1789,75,s,g0-00,1286
1790,75,s,g0-01,1524
1791,75,s,g0-10,1489
1792,75,s,g0-11,1681
1793,75,s,g1-00,1567
1794,75,s,g1-01,1108
1795,75,s,g1-10,1409
1796,75,s,g1-11,1066
1797,76,i,g0-00,106
1798,76,i,g0-01,122
1799,76,i,g0-10,91
1800,76,i,g0-11,108
1801,76,i,g1-00,37
1802,76,i,g1-01,30
1803,76,i,g1-10,36
1804,76,i,g1-11,37
1805,76,r,g0-00,438
1806,76,r,g0-01,653
1807,76,r,g0-10,421
1808,76,r,g0-11,607
1809,76,r,g1-00,583
1810,76,r,g1-01,575
1811,76,r,g1-10,564
1812,76,r,g1-11,506
1813,76,s,g0-00,1308
1814,76,s,g0-01,1498
1815,76,s,g0-10,1486
1816,76,s,g0-11,1748
1817,76,s,g1-00,1528
1818,76,s,g1-01,1122
1819,76,s,g1-10,1402
1820,76,s,g1-11,994
1821,77,i,g0-00,90
1822,77,i,g0-01,112
1823,77,i,g0-10,89
1824,77,i,g0-11,93
1825,77,i,g1-00,42
1826,77,i,g1-01,33
1827,77,i,g1-10,39
1828,77,i,g1-11,41
1829,77,r,g0-00,469
1830,77,r,g0-01,670
1831,77,r,g0-10,451
1832,77,r,g0-11,597
1833,77,r,g1-00,575
1834,77,r,g1-01,571
1835,77,r,g1-10,549
1836,77,r,g1-11,548
1837,77,s,g0-00,1307
1838,77,s,g0-01,1501
1839,77,s,g0-10,1477
1840,77,s,g0-11,1698
1841,77,s,g1-00,1517
1842,77,s,g1-01,1113
1843,77,s,g1-10,1395
1844,77,s,g1-11,1023
1845,78,i,g0-00,78
1846,78,i,g0-01,106
1847,78,i,g0-10,92
1848,78,i,g0-11,106
1849,78,i,g1-00,43
1850,78,i,g1-01,44
1851,78,i,g1-10,32
1852,78,i,g1-11,26
1853,78,r,g0-00,450
1854,78,r,g0-01,692
1855,78,r,g0-10,443
1856,78,r,g0-11,656
1857,78,r,g1-00,614
1858,78,r,g1-01,558
1859,78,r,g1-10,567
1860,78,r,g1-11,505
1861,78,s,g0-00,1348
1862,78,s,g0-01,1508
1863,78,s,g0-10,1477
1864,78,s,g0-11,1700
1865,78,s,g1-00,1467
1866,78,s,g1-01,1092
1867,78,s,g1-10,1389
1868,78,s,g1-11,1007
1869,79,i,g0-00,74
1870,79,i,g0-01,113
1871,79,i,g0-10,89
1872,79,i,g0-11,99
1873,79,i,g1-00,41
1874,79,i,g1-01,34
1875,79,i,g1-10,39
1876,79,i,g1-11,27
1877,79,r,g0-00,450
1878,79,r,g0-01,669
1879,79,r,g0-10,447
1880,79,r,g0-11,605
1881,79,r,g1-00,626
1882,79,r,g1-01,591
1883,79,r,g1-10,566
1884,79,r,g1-11,571
1885,79,s,g0-00,1310
1886,79,s,g0-01,1518
1887,79,s,g0-10,1458
1888,79,s,g0-11,1704
1889,79,s,g1-00,1499
1890,79,s,g1-01,1075
1891,79,s,g1-10,1401
1892,79,s,g1-11,994
1893,80,i,g0-00,73
1894,80,i,g0-01,113
1895,80,i,g0-10,75
1896,80,i,g0-11,95
1897,80,i,g1-00,41
1898,80,i,g1-01,36
1899,80,i,g1-10,43
1900,80,i,g1-11,27
1901,80,r,g0-00,477
1902,80,r,g0-01,699
1903,80,r,g0-10,460
1904,80,r,g0-11,641
1905,80,r,g1-00,608
1906,80,r,g1-01,577
1907,80,r,g1-10,566
1908,80,r,g1-11,552
1909,80,s,g0-00,1285
1910,80,s,g0-01,1519
1911,80,s,g0-10,1472
1912,80,s,g0-11,1722
1913,80,s,g1-00,1516
1914,80,s,g1-01,1056
1915,80,s,g1-10,1384
1916,80,s,g1-11,963
1917,81,i,g0-00,76
1918,81,i,g0-01,103
1919,81,i,g0-10,72
1920,81,i,g0-11,79
1921,81,i,g1-00,33
1922,81,i,g1-01,39
1923,81,i,g1-10,35
1924,81,i,g1-11,32
1925,81,r,g0-00,475
1926,81,r,g0-01,692
1927,81,r,g0-10,456
1928,81,r,g0-11,679
1929,81,r,g1-00,623
1930,81,r,g1-01,602
1931,81,r,g1-10,592
1932,81,r,g1-11,530
1933,81,s,g0-00,1300
1934,81,s,g0-01,1471
1935,81,s,g0-10,1446
1936,81,s,g0-11,1713
1937,81,s,g1-00,1493
1938,81,s,g1-01,1093
1939,81,s,g1-10,1399
1940,81,s,g1-11,967
1941,82,i,g0-00,77
1942,82,i,g0-01,111
1943,82,i,g0-10,70
1944,82,i,g0-11,81
1945,82,i,g1-00,35
1946,82,i,g1-01,35
1947,82,i,g1-10,35
1948,82,i,g1-11,30
1949,82,r,g0-00,470
1950,82,r,g0-01,730
1951,82,r,g0-10,490
1952,82,r,g0-11,667
1953,82,r,g1-00,636
1954,82,r,g1-01,577
1955,82,r,g1-10,560
1956,82,r,g1-11,550
1957,82,s,g0-00,1257
1958,82,s,g0-01,1492
1959,82,s,g0-10,1378
1960,82,s,g0-11,1695
1961,82,s,g1-00,1525
1962,82,s,g1-01,1055
1963,82,s,g1-10,1467
1964,82,s,g1-11,977
1965,83,i,g0-00,66
1966,83,i,g0-01,110
1967,83,i,g0-10,60
1968,83,i,g0-11,86
1969,83,i,g1-00,45
1970,83,i,g1-01,34
1971,83,i,g1-10,38
1972,83,i,g1-11,28
1973,83,r,g0-00,505
1974,83,r,g0-01,707
1975,83,r,g0-10,475
1976,83,r,g0-11,680
1977,83,r,g1-00,609
1978,83,r,g1-01,615
1979,83,r,g1-10,585
1980,83,r,g1-11,545
1981,83,s,g0-00,1287
1982,83,s,g0-01,1479
1983,83,s,g0-10,1409
1984,83,s,g0-11,1667
1985,83,s,g1-00,1488
1986,83,s,g1-01,1055
1987,83,s,g1-10,1433
1988,83,s,g1-11,994
1989,84,i,g0-00,83
1990,84,i,g0-01,106
1991,84,i,g0-10,77
1992,84,i,g0-11,82
1993,84,i,g1-00,34
1994,84,i,g1-01,30
1995,84,i,g1-10,20
1996,84,i,g1-11,35
1997,84,r,g0-00,461
1998,84,r,g0-01,714
1999,84,r,g0-10,451
2000,84,r,g0-11,667
2001,84,r,g1-00,667
2002,84,r,g1-01,627
2003,84,r,g1-10,619
2004,84,r,g1-11,567
2005,84,s,g0-00,1280
2006,84,s,g0-01,1470
2007,84,s,g0-10,1400
2008,84,s,g0-11,1656
2009,84,s,g1-00,1475
2010,84,s,g1-01,1053
2011,84,s,g1-10,1433
2012,84,s,g1-11,993
2013,85,i,g0-00,76
2014,85,i,g0-01,108
2015,85,i,g0-10,68
2016,85,i,g0-11,83
2017,85,i,g1-00,32
2018,85,i,g1-01,25
2019,85,i,g1-10,24
2020,85,i,g1-11,39
2021,85,r,g0-00,482
2022,85,r,g0-01,742
