,time,infection_status,risk_group,count
159,7,s,g1-10,2790
160,7,s,g1-11,3158
161,8,i,g0-00,4
162,8,i,g0-01,4
163,8,i,g0-10,5
164,8,i,g0-11,8
165,8,i,g1-00,4
166,8,i,g1-01,2
167,8,i,g1-10,3
168,8,i,g1-11,10
169,8,r,g0-00,4
170,8,r,g0-01,1
171,8,r,g0-10,3
172,8,r,g0-11,1
173,8,r,g1-00,8
174,8,r,g1-01,11
175,8,r,g1-10,3
176,8,r,g1-11,2
177,8,s,g0-00,1174
178,8,s,g0-01,832
179,8,s,g0-10,1208
180,8,s,g0-11,834
181,8,s,g1-00,2806
182,8,s,g1-01,3150
183,8,s,g1-10,2778
184,8,s,g1-11,3145
185,9,i,g0-00,3
186,9,i,g0-01,5
187,9,i,g0-10,5
188,9,i,g0-11,9
189,9,i,g1-00,3
190,9,i,g1-01,7
191,9,i,g1-10,4
192,9,i,g1-11,7
193,9,r,g0-00,3
194,9,r,g0-01,3
195,9,r,g0-10,3
196,9,r,g0-11,1
197,9,r,g1-00,11
198,9,r,g1-01,9
199,9,r,g1-10,5
200,9,r,g1-11,5
201,9,s,g0-00,1192
202,9,s,g0-01,846
203,9,s,g0-10,1204
204,9,s,g0-11,835
205,9,s,g1-00,2788
206,9,s,g1-01,3130
207,9,s,g1-10,2779
208,9,s,g1-11,3143
209,10,i,g0-00,4
210,10,i,g0-01,6
211,10,i,g0-10,6
212,10,i,g0-11,10
213,10,i,g1-00,2
214,10,i,g1-01,9
215,10,i,g1-10,1
216,10,i,g1-11,10
217,10,r,g0-00,2
218,10,r,g0-01,2
219,10,r,g0-10,1
220,10,r,g0-11,1
221,10,r,g1-00,13
222,10,r,g1-01,11
223,10,r,g1-10,10
224,10,r,g1-11,8
225,10,s,g0-00,1198
226,10,s,g0-01,839
227,10,s,g0-10,1224
228,10,s,g0-11,884
229,10,s,g1-00,2781
230,10,s,g1-01,3133
231,10,s,g1-10,2758
232,10,s,g1-11,3087
233,11,i,g0-00,3
234,11,i,g0-01,5
235,11,i,g0-10,4
236,11,i,g0-11,9
237,11,i,g1-00,2
238,11,i,g1-01,7
239,11,i,g1-10,5
240,11,i,g1-11,13
241,11,r,g0-00,8
242,11,r,g0-01,6
243,11,r,g0-10,4
244,11,r,g0-11,5
245,11,r,g1-00,9
246,11,r,g1-01,11
247,11,r,g1-10,8
248,11,r,g1-11,6
249,11,s,g0-00,1178
250,11,s,g0-01,814
251,11,s,g0-10,1178
252,11,s,g0-11,849
253,11,s,g1-00,2800
254,11,s,g1-01,3157
255,11,s,g1-10,2801
256,11,s,g1-11,3118
257,12,i,g0-00,5
258,12,i,g0-01,3
259,12,i,g0-10,5
260,12,i,g0-11,10
261,12,i,g1-00,3
262,12,i,g1-01,10
263,12,i,g1-10,6
264,12,i,g1-11,16
265,12,r,g0-00,4
266,12,r,g0-01,4
267,12,r,g0-10,2
268,12,r,g0-11,2
269,12,r,g1-00,13
270,12,r,g1-01,15
271,12,r,g1-10,10
272,12,r,g1-11,14
273,12,s,g0-00,1178
274,12,s,g0-01,880
275,12,s,g0-10,1245
276,12,s,g0-11,851
277,12,s,g1-00,2797
278,12,s,g1-01,3088
279,12,s,g1-10,2732
280,12,s,g1-11,3107
281,13,i,g0-00,4
282,13,i,g0-01,8
283,13,i,g0-10,6
284,13,i,g0-11,20
285,13,i,g1-00,5
286,13,i,g1-01,8
287,13,i,g1-10,12
288,13,i,g1-11,12
289,13,r,g0-00,5
290,13,r,g0-01,8
291,13,r,g0-10,3
292,13,r,g0-11,6
293,13,r,g1-00,14
294,13,r,g1-01,13
295,13,r,g1-10,8
296,13,r,g1-11,13
297,13,s,g0-00,1260
298,13,s,g0-01,860
299,13,s,g0-10,1245
300,13,s,g0-11,874
301,13,s,g1-00,2712
302,13,s,g1-01,3103
303,13,s,g1-10,2726
304,13,s,g1-11,3075
305,14,i,g0-00,5
306,14,i,g0-01,8
307,14,i,g0-10,13
308,14,i,g0-11,14
309,14,i,g1-00,3
310,14,i,g1-01,10
311,14,i,g1-10,9
312,14,i,g1-11,27
313,14,r,g0-00,9
314,14,r,g0-01,8
315,14,r,g0-10,6
316,14,r,g0-11,2
317,14,r,g1-00,11
318,14,r,g1-01,16
319,14,r,g1-10,5
320,14,r,g1-11,19
321,14,s,g0-00,1206
322,14,s,g0-01,822
323,14,s,g0-10,1195
324,14,s,g0-11,835
325,14,s,g1-00,2766
326,14,s,g1-01,3136
327,14,s,g1-10,2772
328,14,s,g1-11,3103
329,15,i,g0-00,8
330,15,i,g0-01,12
331,15,i,g0-10,8
332,15,i,g0-11,21
333,15,i,g1-00,8
334,15,i,g1-01,14
335,15,i,g1-10,14
336,15,i,g1-11,21
337,15,r,g0-00,12
338,15,r,g0-01,9
339,15,r,g0-10,4
340,15,r,g0-11,7
341,15,r,g1-00,8
342,15,r,g1-01,17
343,15,r,g1-10,10
344,15,r,g1-11,22
345,15,s,g0-00,1166
346,15,s,g0-01,845
347,15,s,g0-10,1201
348,15,s,g0-11,862
349,15,s,g1-00,2798
350,15,s,g1-01,3103
351,15,s,g1-10,2763
352,15,s,g1-11,3067
353,16,i,g0-00,8
354,16,i,g0-01,11
355,16,i,g0-10,12
356,16,i,g0-11,22
357,16,i,g1-00,11
358,16,i,g1-01,22
359,16,i,g1-10,14
360,16,i,g1-11,24
361,16,r,g0-00,6
362,16,r,g0-01,7
363,16,r,g0-10,6
364,16,r,g0-11,7
365,16,r,g1-00,16
366,16,r,g1-01,25
367,16,r,g1-10,13
368,16,r,g1-11,27
369,16,s,g0-00,1186
370,16,s,g0-01,809
371,16,s,g0-10,1229
372,16,s,g0-11,832
373,16,s,g1-00,2773
374,16,s,g1-01,3126
375,16,s,g1-10,2726
376,16,s,g1-11,3088
377,17,i,g0-00,12
378,17,i,g0-01,21
379,17,i,g0-10,19
380,17,i,g0-11,29
381,17,i,g1-00,10
382,17,i,g1-01,26
383,17,i,g1-10,12
384,17,i,g1-11,32
385,17,r,g0-00,14
386,17,r,g0-01,5
387,17,r,g0-10,6
388,17,r,g0-11,7
389,17,r,g1-00,13
390,17,r,g1-01,30
391,17,r,g1-10,14
392,17,r,g1-11,28
393,17,s,g0-00,1206
394,17,s,g0-01,795
395,17,s,g0-10,1256
396,17,s,g0-11,876
397,17,s,g1-00,2745
398,17,s,g1-01,3123
399,17,s,g1-10,2693
400,17,s,g1-11,3028
401,18,i,g0-00,18
402,18,i,g0-01,21
403,18,i,g0-10,19
404,18,i,g0-11,25
405,18,i,g1-00,12
406,18,i,g1-01,32
407,18,i,g1-10,13
408,18,i,g1-11,40
409,18,r,g0-00,8
410,18,r,g0-01,11
411,18,r,g0-10,9
412,18,r,g0-11,6
413,18,r,g1-00,24
414,18,r,g1-01,32
415,18,r,g1-10,16
416,18,r,g1-11,37
417,18,s,g0-00,1255
418,18,s,g0-01,818
419,18,s,g0-10,1269
420,18,s,g0-11,892
421,18,s,g1-00,2683
422,18,s,g1-01,3086
423,18,s,g1-10,2674
424,18,s,g1-11,3000
425,19,i,g0-00,22
426,19,i,g0-01,20
427,19,i,g0-10,28
428,19,i,g0-11,26
429,19,i,g1-00,20
430,19,i,g1-01,37
431,19,i,g1-10,10
432,19,i,g1-11,39
433,19,r,g0-00,12
434,19,r,g0-01,17
435,19,r,g0-10,8
436,19,r,g0-11,10
437,19,r,g1-00,23
438,19,r,g1-01,33
439,19,r,g1-10,18
440,19,r,g1-11,46
441,19,s,g0-00,1172
442,19,s,g0-01,851
443,19,s,g0-10,1212
444,19,s,g0-11,848
445,19,s,g1-00,2751
446,19,s,g1-01,3042
447,19,s,g1-10,2724
448,19,s,g1-11,3031
449,20,i,g0-00,30
450,20,i,g0-01,21
451,20,i,g0-10,22
452,20,i,g0-11,36
453,20,i,g1-00,20
454,20,i,g1-01,50
455,20,i,g1-10,18
456,20,i,g1-11,41
457,20,r,g0-00,14
458,20,r,g0-01,14
459,20,r,g0-10,7
460,20,r,g0-11,13
461,20,r,g1-00,27
462,20,r,g1-01,42
463,20,r,g1-10,25
464,20,r,g1-11,48
465,20,s,g0-00,1239
466,20,s,g0-01,846
467,20,s,g0-10,1238
468,20,s,g0-11,874
469,20,s,g1-00,2670
470,20,s,g1-01,3027
471,20,s,g1-10,2690
472,20,s,g1-11,2988
473,21,i,g0-00,41
474,21,i,g0-01,65
475,21,i,g0-10,37
476,21,i,g0-11,67
477,21,i,g1-00,17
478,21,i,g1-01,15
479,21,i,g1-10,13
480,21,i,g1-11,25
481,21,r,g0-00,19
482,21,r,g0-01,39
483,21,r,g0-10,17
484,21,r,g0-11,41
485,21,r,g1-00,26
486,21,r,g1-01,29
487,21,r,g1-10,19
488,21,r,g1-11,26
489,21,s,g0-00,1878
490,21,s,g0-01,2318
491,21,s,g0-10,1944
492,21,s,g0-11,2398
493,21,s,g1-00,2019
494,21,s,g1-01,1534
495,21,s,g1-10,1970
496,21,s,g1-11,1443
497,22,i,g0-00,35
498,22,i,g0-01,61
499,22,i,g0-10,42
500,22,i,g0-11,77
501,22,i,g1-00,19
502,22,i,g1-01,14
503,22,i,g1-10,14
504,22,i,g1-11,26
505,22,r,g0-00,24
506,22,r,g0-01,57
507,22,r,g0-10,25
508,22,r,g0-11,42
509,22,r,g1-00,31
510,22,r,g1-01,26
511,22,r,g1-10,16
512,22,r,g1-11,36
513,22,s,g0-00,1862
514,22,s,g0-01,2397
515,22,s,g0-10,1962
516,22,s,g0-11,2489
517,22,s,g1-00,2029
518,22,s,g1-01,1445
519,22,s,g1-10,1941
520,22,s,g1-11,1330
521,23,i,g0-00,39
522,23,i,g0-01,58
523,23,i,g0-10,40
524,23,i,g0-11,73
525,23,i,g1-00,19
526,23,i,g1-01,17
527,23,i,g1-10,15
528,23,i,g1-11,17
529,23,r,g0-00,30
530,23,r,g0-01,58
531,23,r,g0-10,21
532,23,r,g0-11,68
533,23,r,g1-00,31
534,23,r,g1-01,38
535,23,r,g1-10,29
536,23,r,g1-11,33
537,23,s,g0-00,1846
538,23,s,g0-01,2354
539,23,s,g0-10,1950
540,23,s,g0-11,2501
541,23,s,g1-00,2035
542,23,s,g1-01,1475
543,23,s,g1-10,1945
544,23,s,g1-11,1308
545,24,i,g0-00,44
546,24,i,g0-01,65
547,24,i,g0-10,37
548,24,i,g0-11,70
549,24,i,g1-00,21
550,24,i,g1-01,12
551,24,i,g1-10,17
552,24,i,g1-11,14
553,24,r,g0-00,37
554,24,r,g0-01,67
555,24,r,g0-10,31
556,24,r,g0-11,71
557,24,r,g1-00,30
558,24,r,g1-01,40
559,24,r,g1-10,29
560,24,r,g1-11,46
561,24,s,g0-00,1874
562,24,s,g0-01,2322
563,24,s,g0-10,2085
564,24,s,g0-11,2528
565,24,s,g1-00,1994
566,24,s,g1-01,1494
567,24,s,g1-10,1801
568,24,s,g1-11,1271
569,25,i,g0-00,42
570,25,i,g0-01,65
571,25,i,g0-10,43
572,25,i,g0-11,69
573,25,i,g1-00,21
574,25,i,g1-01,15
575,25,i,g1-10,25
576,25,i,g1-11,20
577,25,r,g0-00,35
578,25,r,g0-01,65
579,25,r,g0-10,27
580,25,r,g0-11,67
581,25,r,g1-00,43
582,25,r,g1-01,53
583,25,r,g1-10,38
584,25,r,g1-11,55
585,25,s,g0-00,1870
586,25,s,g0-01,2331
587,25,s,g0-10,1984
588,25,s,g0-11,2518
589,25,s,g1-00,1989
590,25,s,g1-01,1471
591,25,s,g1-10,1883
592,25,s,g1-11,1271
593,26,i,g0-00,53
594,26,i,g0-01,75
595,26,i,g0-10,45
596,26,i,g0-11,76
597,26,i,g1-00,13
598,26,i,g1-01,9
599,26,i,g1-10,21
600,26,i,g1-11,14
601,26,r,g0-00,47
602,26,r,g0-01,74
603,26,r,g0-10,35
604,26,r,g0-11,81
605,26,r,g1-00,44
606,26,r,g1-01,58
607,26,r,g1-10,43
608,26,r,g1-11,54
609,26,s,g0-00,1867
610,26,s,g0-01,2363
611,26,s,g0-10,1968
612,26,s,g0-11,2519
613,26,s,g1-00,1976
614,26,s,g1-01,1421
615,26,s,g1-10,1888
616,26,s,g1-11,1256
617,27,i,g0-00,53
618,27,i,g0-01,74
619,27,i,g0-10,47
620,27,i,g0-11,58
621,27,i,g1-00,17
622,27,i,g1-01,19
623,27,i,g1-10,22
624,27,i,g1-11,23
625,27,r,g0-00,40
626,27,r,g0-01,73
627,27,r,g0-10,43
628,27,r,g0-11,89
629,27,r,g1-00,55
630,27,r,g1-01,63
631,27,r,g1-10,41
632,27,r,g1-11,63
633,27,s,g0-00,1837
634,27,s,g0-01,2401
635,27,s,g0-10,2088
636,27,s,g0-11,2527
637,27,s,g1-00,1998
638,27,s,g1-01,1370
639,27,s,g1-10,1759
640,27,s,g1-11,1240
641,28,i,g0-00,46
642,28,i,g0-01,81
643,28,i,g0-10,63
644,28,i,g0-11,67
645,28,i,g1-00,27
646,28,i,g1-01,18
647,28,i,g1-10,14
648,28,i,g1-11,19
649,28,r,g0-00,46
650,28,r,g0-01,76
651,28,r,g0-10,47
652,28,r,g0-11,106
653,28,r,g1-00,57
654,28,r,g1-01,65
655,28,r,g1-10,46
656,28,r,g1-11,59
657,28,s,g0-00,1892
658,28,s,g0-01,2360
659,28,s,g0-10,2056
660,28,s,g0-11,2587
661,28,s,g1-00,1932
662,28,s,g1-01,1400
663,28,s,g1-10,1774
664,28,s,g1-11,1162
665,29,i,g0-00,58
666,29,i,g0-01,74
667,29,i,g0-10,64
668,29,i,g0-11,65
669,29,i,g1-00,18
670,29,i,g1-01,20
671,29,i,g1-10,18
672,29,i,g1-11,18
673,29,r,g0-00,50
674,29,r,g0-01,99
675,29,r,g0-10,49
676,29,r,g0-11,104
677,29,r,g1-00,64
678,29,r,g1-01,64
679,29,r,g1-10,57
680,29,r,g1-11,72
681,29,s,g0-00,1855
682,29,s,g0-01,2256
683,29,s,g0-10,1882
684,29,s,g0-11,2493
685,29,s,g1-00,1955
686,29,s,g1-01,1487
687,29,s,g1-10,1930
688,29,s,g1-11,1248
689,30,i,g0-00,64
690,30,i,g0-01,70
691,30,i,g0-10,70
692,30,i,g0-11,60
693,30,i,g1-00,19
694,30,i,g1-01,21
695,30,i,g1-10,18
696,30,i,g1-11,28
697,30,r,g0-00,55
698,30,r,g0-01,114
699,30,r,g0-10,54
700,30,r,g0-11,115
701,30,r,g1-00,65
702,30,r,g1-01,64
703,30,r,g1-10,60
704,30,r,g1-11,69
705,30,s,g0-00,1812
706,30,s,g0-01,2272
707,30,s,g0-10,1901
708,30,s,g0-11,2342
709,30,s,g1-00,1985
710,30,s,g1-01,1459
711,30,s,g1-10,1897
712,30,s,g1-11,1386
713,31,i,g0-00,62
714,31,i,g0-01,79
715,31,i,g0-10,67
716,31,i,g0-11,69
717,31,i,g1-00,21
718,31,i,g1-01,19
719,31,i,g1-10,23
720,31,i,g1-11,18
721,31,r,g0-00,61
722,31,r,g0-01,104
723,31,r,g0-10,61
724,31,r,g0-11,110
725,31,r,g1-00,75
726,31,r,g1-01,87
727,31,r,g1-10,62
728,31,r,g1-11,82
729,31,s,g0-00,1808
730,31,s,g0-01,2270
731,31,s,g0-10,1888
732,31,s,g0-11,2309
733,31,s,g1-00,1973
734,31,s,g1-01,1441
735,31,s,g1-10,1899
736,31,s,g1-11,1412
737,32,i,g0-00,54
738,32,i,g0-01,78
739,32,i,g0-10,69
740,32,i,g0-11,67
741,32,i,g1-00,24
742,32,i,g1-01,16
743,32,i,g1-10,22
744,32,i,g1-11,19
745,32,r,g0-00,68
746,32,r,g0-01,129
747,32,r,g0-10,65
748,32,r,g0-11,130
749,32,r,g1-00,81
750,32,r,g1-01,83
751,32,r,g1-10,69
752,32,r,g1-11,76
753,32,s,g0-00,1814
754,32,s,g0-01,2315
755,32,s,g0-10,1910
756,32,s,g0-11,2369
757,32,s,g1-00,1959
758,32,s,g1-01,1379
759,32,s,g1-10,1865
760,32,s,g1-11,1339
761,33,i,g0-00,59
762,33,i,g0-01,73
763,33,i,g0-10,66
764,33,i,g0-11,69
765,33,i,g1-00,21
766,33,i,g1-01,22
767,33,i,g1-10,23
768,33,i,g1-11,23
769,33,r,g0-00,69
770,33,r,g0-01,133
771,33,r,g0-10,61
772,33,r,g0-11,127
773,33,r,g1-00,90
774,33,r,g1-01,91
775,33,r,g1-10,86
776,33,r,g1-11,85
777,33,s,g0-00,1803
778,33,s,g0-01,2246
779,33,s,g0-10,1934
780,33,s,g0-11,2444
781,33,s,g1-00,1958
782,33,s,g1-01,1435
783,33,s,g1-10,1830
784,33,s,g1-11,1252
785,34,i,g0-00,56
786,34,i,g0-01,76
787,34,i,g0-10,62
788,34,i,g0-11,74
789,34,i,g1-00,20
790,34,i,g1-01,24
791,34,i,g1-10,26
792,34,i,g1-11,23
793,34,r,g0-00,79
794,34,r,g0-01,150
795,34,r,g0-10,80
796,34,r,g0-11,138
797,34,r,g1-00,97
798,34,r,g1-01,87
799,34,r,g1-10,80
800,34,r,g1-11,93
801,34,s,g0-00,1796
802,34,s,g0-01,2188
803,34,s,g0-10,1914
804,34,s,g0-11,2280
805,34,s,g1-00,1952
806,34,s,g1-01,1475
807,34,s,g1-10,1838
808,34,s,g1-11,1392
809,35,i,g0-00,56
810,35,i,g0-01,73
811,35,i,g0-10,54
812,35,i,g0-11,78
813,35,i,g1-00,22
814,35,i,g1-01,28
815,35,i,g1-10,32
816,35,i,g1-11,18
817,35,r,g0-00,99
818,35,r,g0-01,140
819,35,r,g0-10,86
820,35,r,g0-11,152
821,35,r,g1-00,88
822,35,r,g1-01,110
823,35,r,g1-10,89
824,35,r,g1-11,94
825,35,s,g0-00,1803
826,35,s,g0-01,2285
827,35,s,g0-10,1917
828,35,s,g0-11,2399
829,35,s,g1-00,1932
830,35,s,g1-01,1364
831,35,s,g1-10,1822
832,35,s,g1-11,1259
833,36,i,g0-00,48
834,36,i,g0-01,78
835,36,i,g0-10,60
836,36,i,g0-11,80
837,36,i,g1-00,28
838,36,i,g1-01,25
839,36,i,g1-10,25
840,36,i,g1-11,23
841,36,r,g0-00,99
842,36,r,g0-01,150
843,36,r,g0-10,98
844,36,r,g0-11,145
845,36,r,g1-00,100
846,36,r,g1-01,114
847,36,r,g1-10,90
848,36,r,g1-11,110
849,36,s,g0-00,1790
850,36,s,g0-01,2195
851,36,s,g0-10,1893
852,36,s,g0-11,2315
853,36,s,g1-00,1935
854,36,s,g1-01,1438
855,36,s,g1-10,1834
856,36,s,g1-11,1327
857,37,i,g0-00,57
858,37,i,g0-01,86
859,37,i,g0-10,62
860,37,i,g0-11,80
861,37,i,g1-00,15
862,37,i,g1-01,23
863,37,i,g1-10,19
864,37,i,g1-11,24
865,37,r,g0-00,93
866,37,r,g0-01,179
867,37,r,g0-10,105
868,37,r,g0-11,170
869,37,r,g1-00,116
870,37,r,g1-01,97
871,37,r,g1-10,98
872,37,r,g1-11,93
873,37,s,g0-00,1836
874,37,s,g0-01,2195
875,37,s,g0-10,1895
876,37,s,g0-11,2306
877,37,s,g1-00,1883
878,37,s,g1-01,1420
879,37,s,g1-10,1821
880,37,s,g1-11,1327
881,38,i,g0-00,50
882,38,i,g0-01,92
883,38,i,g0-10,55
884,38,i,g0-11,82
885,38,i,g1-00,22
886,38,i,g1-01,24
887,38,i,g1-10,27
888,38,i,g1-11,29
889,38,r,g0-00,105
890,38,r,g0-01,165
891,38,r,g0-10,99
892,38,r,g0-11,167
893,38,r,g1-00,116
894,38,r,g1-01,115
895,38,r,g1-10,114
896,38,r,g1-11,108
897,38,s,g0-00,1817
898,38,s,g0-01,2183
899,38,s,g0-10,1910
900,38,s,g0-11,2343
901,38,s,g1-00,1890
902,38,s,g1-01,1421
903,38,s,g1-10,1795
904,38,s,g1-11,1271
905,39,i,g0-00,51
906,39,i,g0-01,96
907,39,i,g0-10,59
908,39,i,g0-11,79
909,39,i,g1-00,20
910,39,i,g1-01,21
911,39,i,g1-10,25
912,39,i,g1-11,29
913,39,r,g0-00,112
914,39,r,g0-01,189
915,39,r,g0-10,104
916,39,r,g0-11,171
917,39,r,g1-00,117
918,39,r,g1-01,100
919,39,r,g1-10,119
920,39,r,g1-11,122
921,39,s,g0-00,1845
922,39,s,g0-01,2252
923,39,s,g0-10,1871
924,39,s,g0-11,2341
925,39,s,g1-00,1855
926,39,s,g1-01,1342
927,39,s,g1-10,1822
928,39,s,g1-11,1258
929,40,i,g0-00,46
930,40,i,g0-01,86
931,40,i,g0-10,63
932,40,i,g0-11,81
933,40,i,g1-00,19
934,40,i,g1-01,24
935,40,i,g1-10,28
936,40,i,g1-11,28
937,40,r,g0-00,122
938,40,r,g0-01,178
939,40,r,g0-10,100
940,40,r,g0-11,185
941,40,r,g1-00,120
942,40,r,g1-01,134
943,40,r,g1-10,128
944,40,r,g1-11,121
945,40,s,g0-00,1818
946,40,s,g0-01,2189
947,40,s,g0-10,1919
948,40,s,g0-11,2320
949,40,s,g1-00,1875
950,40,s,g1-01,1389
951,40,s,g1-10,1762
952,40,s,g1-11,1265
953,41,i,g0-00,46
954,41,i,g0-01,85
955,41,i,g0-10,69
956,41,i,g0-11,96
957,41,i,g1-00,18
958,41,i,g1-01,23
959,41,i,g1-10,26
960,41,i,g1-11,15
961,41,r,g0-00,118
962,41,r,g0-01,177
963,41,r,g0-10,121
964,41,r,g0-11,199
965,41,r,g1-00,137
966,41,r,g1-01,152
967,41,r,g1-10,117
968,41,r,g1-11,116
969,41,s,g0-00,1788
970,41,s,g0-01,2202
971,41,s,g0-10,1885
972,41,s,g0-11,2413
973,41,s,g1-00,1893
974,41,s,g1-01,1361
975,41,s,g1-10,1782
976,41,s,g1-11,1161
977,42,i,g0-00,39
978,42,i,g0-01,94
979,42,i,g0-10,65
980,42,i,g0-11,98
981,42,i,g1-00,22
982,42,i,g1-01,18
983,42,i,g1-10,34
984,42,i,g1-11,21
985,42,r,g0-00,128
986,42,r,g0-01,207
987,42,r,g0-10,111
988,42,r,g0-11,195
989,42,r,g1-00,134
990,42,r,g1-01,134
991,42,r,g1-10,137
992,42,r,g1-11,130
993,42,s,g0-00,1765
994,42,s,g0-01,2208
995,42,s,g0-10,1873
996,42,s,g0-11,2247
997,42,s,g1-00,1912
998,42,s,g1-01,1339
999,42,s,g1-10,1780
1000,42,s,g1-11,1309
1001,43,i,g0-00,43
1002,43,i,g0-01,97
1003,43,i,g0-10,69
1004,43,i,g0-11,90
1005,43,i,g1-00,22
1006,43,i,g1-01,25
1007,43,i,g1-10,37
1008,43,i,g1-11,33
1009,43,r,g0-00,136
1010,43,r,g0-01,201
1011,43,r,g0-10,125
1012,43,r,g0-11,197
1013,43,r,g1-00,131
1014,43,r,g1-01,152
1015,43,r,g1-10,137
1016,43,r,g1-11,139
1017,43,s,g0-00,1783
1018,43,s,g0-01,2165
1019,43,s,g0-10,1869
1020,43,s,g0-11,2324
1021,43,s,g1-00,1885
1022,43,s,g1-01,1360
1023,43,s,g1-10,1763
1024,43,s,g1-11,1217
1025,44,i,g0-00,53
1026,44,i,g0-01,103
1027,44,i,g0-10,78
1028,44,i,g0-11,92
1029,44,i,g1-00,22
1030,44,i,g1-01,26
1031,44,i,g1-10,39
1032,44,i,g1-11,26
1033,44,r,g0-00,128
1034,44,r,g0-01,217
1035,44,r,g0-10,138
1036,44,r,g0-11,226
1037,44,r,g1-00,148
1038,44,r,g1-01,147
1039,44,r,g1-10,136
1040,44,r,g1-11,131
1041,44,s,g0-00,1762
1042,44,s,g0-01,2124
1043,44,s,g0-10,1904
1044,44,s,g0-11,2325
1045,44,s,g1-00,1887
