,time,infection_status,risk_group,count
129,6,r,g0-00,3
130,6,r,g0-01,1
131,6,r,g0-10,2
132,6,r,g0-11,4
133,6,r,g1-00,6
134,6,r,g1-01,6
135,6,r,g1-10,5
136,6,r,g1-11,9
137,6,s,g0-00,1241
138,6,s,g0-01,784
139,6,s,g0-10,1222
140,6,s,g0-11,891
141,6,s,g1-00,2740
142,6,s,g1-01,3192
143,6,s,g1-10,2762
144,6,s,g1-11,3073
145,7,i,g0-00,12
146,7,i,g0-01,8
147,7,i,g0-10,8
148,7,i,g0-11,8
149,7,i,g1-00,5
150,7,i,g1-01,10
151,7,i,g1-10,5
152,7,i,g1-11,16
153,7,r,g0-00,1
154,7,r,g0-01,1
155,7,r,g0-10,2
156,7,r,g0-11,5
157,7,r,g1-00,8
158,7,r,g1-01,9
159,7,r,g1-10,5
160,7,r,g1-11,13
161,7,s,g0-00,1194
162,7,s,g0-01,786
163,7,s,g0-10,1166
164,7,s,g0-11,806
165,7,s,g1-00,2780
166,7,s,g1-01,3186
167,7,s,g1-10,2814
168,7,s,g1-11,3152
169,8,i,g0-00,10
170,8,i,g0-01,10
171,8,i,g0-10,4
172,8,i,g0-11,10
173,8,i,g1-00,6
174,8,i,g1-01,15
175,8,i,g1-10,14
176,8,i,g1-11,16
177,8,r,g0-00,5
178,8,r,g0-10,2
179,8,r,g0-11,6
180,8,r,g1-00,9
181,8,r,g1-01,11
182,8,r,g1-10,6
183,8,r,g1-11,15
184,8,s,g0-00,1236
185,8,s,g0-01,859
186,8,s,g0-10,1232
187,8,s,g0-11,847
188,8,s,g1-00,2734
189,8,s,g1-01,3105
190,8,s,g1-10,2742
191,8,s,g1-11,3106
192,9,i,g0-00,11
193,9,i,g0-01,14
194,9,i,g0-10,13
195,9,i,g0-11,8
196,9,i,g1-00,4
197,9,i,g1-01,19
198,9,i,g1-10,6
199,9,i,g1-11,27
200,9,r,g0-00,8
201,9,r,g0-01,2
202,9,r,g0-10,4
203,9,r,g0-11,4
204,9,r,g1-00,10
205,9,r,g1-01,13
206,9,r,g1-10,7
207,9,r,g1-11,19
208,9,s,g0-00,1234
209,9,s,g0-01,829
210,9,s,g0-10,1260
211,9,s,g0-11,809
212,9,s,g1-00,2733
213,9,s,g1-01,3123
214,9,s,g1-10,2710
215,9,s,g1-11,3133
216,10,i,g0-00,14
217,10,i,g0-01,18
218,10,i,g0-10,9
219,10,i,g0-11,15
220,10,i,g1-00,10
221,10,i,g1-01,25
222,10,i,g1-10,16
223,10,i,g1-11,23
224,10,r,g0-00,3
225,10,r,g0-01,6
226,10,r,g0-10,4
227,10,r,g0-11,7
228,10,r,g1-00,16
229,10,r,g1-01,11
230,10,r,g1-10,10
231,10,r,g1-11,20
232,10,s,g0-00,1176
233,10,s,g0-01,788
234,10,s,g0-10,1174
235,10,s,g0-11,834
236,10,s,g1-00,2781
237,10,s,g1-01,3152
238,10,s,g1-10,2787
239,10,s,g1-11,3101
240,11,i,g0-00,19
241,11,i,g0-01,14
242,11,i,g0-10,14
243,11,i,g0-11,13
244,11,i,g1-00,8
245,11,i,g1-01,31
246,11,i,g1-10,13
247,11,i,g1-11,30
248,11,r,g0-00,6
249,11,r,g0-01,6
250,11,r,g0-10,8
251,11,r,g0-11,7
252,11,r,g1-00,17
253,11,r,g1-01,20
254,11,r,g1-10,13
255,11,r,g1-11,24
256,11,s,g0-00,1242
257,11,s,g0-01,896
258,11,s,g0-10,1225
259,11,s,g0-11,857
260,11,s,g1-00,2708
261,11,s,g1-01,3033
262,11,s,g1-10,2727
263,11,s,g1-11,3069
264,12,i,g0-00,22
265,12,i,g0-01,26
266,12,i,g0-10,19
267,12,i,g0-11,25
268,12,i,g1-00,10
269,12,i,g1-01,26
270,12,i,g1-10,19
271,12,i,g1-11,33
272,12,r,g0-00,13
273,12,r,g0-01,5
274,12,r,g0-10,8
275,12,r,g0-11,10
276,12,r,g1-00,17
277,12,r,g1-01,30
278,12,r,g1-10,16
279,12,r,g1-11,25
280,12,s,g0-00,1155
281,12,s,g0-01,854
282,12,s,g0-10,1218
283,12,s,g0-11,847
284,12,s,g1-00,2783
285,12,s,g1-01,3059
286,12,s,g1-10,2720
287,12,s,g1-11,3060
288,13,i,g0-00,15
289,13,i,g0-01,28
290,13,i,g0-10,15
291,13,i,g0-11,19
292,13,i,g1-00,25
293,13,i,g1-01,27
294,13,i,g1-10,21
295,13,i,g1-11,46
296,13,r,g0-00,11
297,13,r,g0-01,8
298,13,r,g0-10,9
299,13,r,g0-11,11
300,13,r,g1-00,25
301,13,r,g1-01,42
302,13,r,g1-10,23
303,13,r,g1-11,31
304,13,s,g0-00,1148
305,13,s,g0-01,815
306,13,s,g0-10,1252
307,13,s,g0-11,845
308,13,s,g1-00,2776
309,13,s,g1-01,3080
310,13,s,g1-10,2680
311,13,s,g1-11,3048
312,14,i,g0-00,29
313,14,i,g0-01,31
314,14,i,g0-10,22
315,14,i,g0-11,38
316,14,i,g1-00,16
317,14,i,g1-01,38
318,14,i,g1-10,17
319,14,i,g1-11,42
320,14,r,g0-00,7
321,14,r,g0-01,15
322,14,r,g0-10,9
323,14,r,g0-11,14
324,14,r,g1-00,36
325,14,r,g1-01,42
326,14,r,g1-10,26
327,14,r,g1-11,33
328,14,s,g0-00,1200
329,14,s,g0-01,835
330,14,s,g0-10,1220
331,14,s,g0-11,857
332,14,s,g1-00,2712
333,14,s,g1-01,3039
334,14,s,g1-10,2706
335,14,s,g1-11,3016
336,15,i,g0-00,25
337,15,i,g0-01,40
338,15,i,g0-10,31
339,15,i,g0-11,38
340,15,i,g1-00,31
341,15,i,g1-01,43
342,15,i,g1-10,16
343,15,i,g1-11,49
344,15,r,g0-00,14
345,15,r,g0-01,11
346,15,r,g0-10,11
347,15,r,g0-11,8
348,15,r,g1-00,37
349,15,r,g1-01,56
350,15,r,g1-10,31
351,15,r,g1-11,52
352,15,s,g0-00,1193
353,15,s,g0-01,841
354,15,s,g0-10,1261
355,15,s,g0-11,888
356,15,s,g1-00,2700
357,15,s,g1-01,3009
358,15,s,g1-10,2650
359,15,s,g1-11,2965
360,16,i,g0-00,37
361,16,i,g0-01,39
362,16,i,g0-10,33
363,16,i,g0-11,38
364,16,i,g1-00,26
365,16,i,g1-01,52
366,16,i,g1-10,25
367,16,i,g1-11,51
368,16,r,g0-00,17
369,16,r,g0-01,16
370,16,r,g0-10,18
371,16,r,g0-11,16
372,16,r,g1-00,43
373,16,r,g1-01,58
374,16,r,g1-10,34
375,16,r,g1-11,65
376,16,s,g0-00,1187
377,16,s,g0-01,826
378,16,s,g0-10,1227
379,16,s,g0-11,927
380,16,s,g1-00,2690
381,16,s,g1-01,3009
382,16,s,g1-10,2663
383,16,s,g1-11,2903
384,17,i,g0-00,47
385,17,i,g0-01,47
386,17,i,g0-10,31
387,17,i,g0-11,54
388,17,i,g1-00,38
389,17,i,g1-01,69
390,17,i,g1-10,35
391,17,i,g1-11,57
392,17,r,g0-00,17
393,17,r,g0-01,22
394,17,r,g0-10,19
395,17,r,g0-11,23
396,17,r,g1-00,48
397,17,r,g1-01,58
398,17,r,g1-10,41
399,17,r,g1-11,69
400,17,s,g0-00,1205
401,17,s,g0-01,801
402,17,s,g0-10,1296
403,17,s,g0-11,906
404,17,s,g1-00,2645
405,17,s,g1-01,3003
406,17,s,g1-10,2578
407,17,s,g1-11,2891
408,18,i,g0-00,57
409,18,i,g0-01,67
410,18,i,g0-10,49
411,18,i,g0-11,54
412,18,i,g1-00,41
413,18,i,g1-01,79
414,18,i,g1-10,31
415,18,i,g1-11,72
416,18,r,g0-00,21
417,18,r,g0-01,20
418,18,r,g0-10,20
419,18,r,g0-11,28
420,18,r,g1-00,57
421,18,r,g1-01,79
422,18,r,g1-10,50
423,18,r,g1-11,77
424,18,s,g0-00,1210
425,18,s,g0-01,834
426,18,s,g0-10,1304
427,18,s,g0-11,942
428,18,s,g1-00,2614
429,18,s,g1-01,2921
430,18,s,g1-10,2546
431,18,s,g1-11,2827
432,19,i,g0-00,55
433,19,i,g0-01,62
434,19,i,g0-10,56
435,19,i,g0-11,62
436,19,i,g1-00,47
437,19,i,g1-01,102
438,19,i,g1-10,40
439,19,i,g1-11,79
440,19,r,g0-00,35
441,19,r,g0-01,22
442,19,r,g0-10,24
443,19,r,g0-11,26
444,19,r,g1-00,61
445,19,r,g1-01,95
446,19,r,g1-10,60
447,19,r,g1-11,102
448,19,s,g0-00,1168
449,19,s,g0-01,851
450,19,s,g0-10,1338
451,19,s,g0-11,929
452,19,s,g1-00,2634
453,19,s,g1-01,2868
454,19,s,g1-10,2482
455,19,s,g1-11,2802
456,20,i,g0-00,64
457,20,i,g0-01,67
458,20,i,g0-10,54
459,20,i,g0-11,69
460,20,i,g1-00,50
461,20,i,g1-01,114
462,20,i,g1-10,51
463,20,i,g1-11,92
464,20,r,g0-00,34
465,20,r,g0-01,30
466,20,r,g0-10,32
467,20,r,g0-11,31
468,20,r,g1-00,77
469,20,r,g1-01,108
470,20,r,g1-10,64
471,20,r,g1-11,121
472,20,s,g0-00,1222
473,20,s,g0-01,851
474,20,s,g0-10,1308
475,20,s,g0-11,927
476,20,s,g1-00,2553
477,20,s,g1-01,2830
478,20,s,g1-10,2491
479,20,s,g1-11,2760
480,21,i,g0-00,89
481,21,i,g0-01,172
482,21,i,g0-10,81
483,21,i,g0-11,136
484,21,i,g1-00,38
485,21,i,g1-01,46
486,21,i,g1-10,32
487,21,i,g1-11,43
488,21,r,g0-00,52
489,21,r,g0-01,92
490,21,r,g0-10,52
491,21,r,g0-11,97
492,21,r,g1-00,75
493,21,r,g1-01,61
494,21,r,g1-10,61
495,21,r,g1-11,85
496,21,s,g0-00,1832
497,21,s,g0-01,2277
498,21,s,g0-10,2100
499,21,s,g0-11,2485
500,21,s,g1-00,1914
501,21,s,g1-01,1352
502,21,s,g1-10,1674
503,21,s,g1-11,1154
504,22,i,g0-00,86
505,22,i,g0-01,166
506,22,i,g0-10,79
507,22,i,g0-11,142
508,22,i,g1-00,40
509,22,i,g1-01,51
510,22,i,g1-10,44
511,22,i,g1-11,39
512,22,r,g0-00,72
513,22,r,g0-01,106
514,22,r,g0-10,65
515,22,r,g0-11,121
516,22,r,g1-00,76
517,22,r,g1-01,80
518,22,r,g1-10,61
519,22,r,g1-11,85
520,22,s,g0-00,1844
521,22,s,g0-01,2277
522,22,s,g0-10,2032
523,22,s,g0-11,2453
524,22,s,g1-00,1882
525,22,s,g1-01,1320
526,22,s,g1-10,1719
527,22,s,g1-11,1160
528,23,i,g0-00,99
529,23,i,g0-01,161
530,23,i,g0-10,91
531,23,i,g0-11,128
532,23,i,g1-00,39
533,23,i,g1-01,43
534,23,i,g1-10,38
535,23,i,g1-11,40
536,23,r,g0-00,69
537,23,r,g0-01,134
538,23,r,g0-10,76
539,23,r,g0-11,153
540,23,r,g1-00,97
541,23,r,g1-01,87
542,23,r,g1-10,70
543,23,r,g1-11,87
544,23,s,g0-00,1852
545,23,s,g0-01,2240
546,23,s,g0-10,2015
547,23,s,g0-11,2522
548,23,s,g1-00,1844
549,23,s,g1-01,1335
550,23,s,g1-10,1710
551,23,s,g1-11,1070
552,24,i,g0-00,99
553,24,i,g0-01,160
554,24,i,g0-10,94
555,24,i,g0-11,132
556,24,i,g1-00,41
557,24,i,g1-01,47
558,24,i,g1-10,37
559,24,i,g1-11,40
560,24,r,g0-00,83
561,24,r,g0-01,139
562,24,r,g0-10,75
563,24,r,g0-11,149
564,24,r,g1-00,101
565,24,r,g1-01,105
566,24,r,g1-10,89
567,24,r,g1-11,114
568,24,s,g0-00,1804
569,24,s,g0-01,2319
570,24,s,g0-10,2013
571,24,s,g0-11,2500
572,24,s,g1-00,1872
573,24,s,g1-01,1230
574,24,s,g1-10,1692
575,24,s,g1-11,1065
576,25,i,g0-00,84
577,25,i,g0-01,166
578,25,i,g0-10,84
579,25,i,g0-11,134
580,25,i,g1-00,50
581,25,i,g1-01,34
582,25,i,g1-10,49
583,25,i,g1-11,37
584,25,r,g0-00,97
585,25,r,g0-01,160
586,25,r,g0-10,88
587,25,r,g0-11,190
588,25,r,g1-00,110
589,25,r,g1-01,111
590,25,r,g1-10,97
591,25,r,g1-11,101
592,25,s,g0-00,1915
593,25,s,g0-01,2264
594,25,s,g0-10,2149
595,25,s,g0-11,2591
596,25,s,g1-00,1744
597,25,s,g1-01,1265
598,25,s,g1-10,1533
599,25,s,g1-11,947
600,26,i,g0-00,86
601,26,i,g0-01,144
602,26,i,g0-10,100
603,26,i,g0-11,121
604,26,i,g1-00,41
605,26,i,g1-01,51
606,26,i,g1-10,32
607,26,i,g1-11,49
608,26,r,g0-00,109
609,26,r,g0-01,184
610,26,r,g0-10,93
611,26,r,g0-11,186
612,26,r,g1-00,125
613,26,r,g1-01,114
614,26,r,g1-10,107
615,26,r,g1-11,129
616,26,s,g0-00,1825
617,26,s,g0-01,2278
618,26,s,g0-10,2114
619,26,s,g0-11,2619
620,26,s,g1-00,1814
621,26,s,g1-01,1229
622,26,s,g1-10,1554
623,26,s,g1-11,896
624,27,i,g0-00,85
625,27,i,g0-01,156
626,27,i,g0-10,106
627,27,i,g0-11,145
628,27,i,g1-00,37
629,27,i,g1-01,46
630,27,i,g1-10,45
631,27,i,g1-11,30
632,27,r,g0-00,122
633,27,r,g0-01,190
634,27,r,g0-10,90
635,27,r,g0-11,207
636,27,r,g1-00,136
637,27,r,g1-01,137
638,27,r,g1-10,124
639,27,r,g1-11,130
640,27,s,g0-00,1831
641,27,s,g0-01,2293
642,27,s,g0-10,2132
643,27,s,g0-11,2599
644,27,s,g1-00,1789
645,27,s,g1-01,1178
646,27,s,g1-10,1503
647,27,s,g1-11,889
648,28,i,g0-00,84
649,28,i,g0-01,165
650,28,i,g0-10,104
651,28,i,g0-11,127
652,28,i,g1-00,49
653,28,i,g1-01,33
654,28,i,g1-10,49
655,28,i,g1-11,44
656,28,r,g0-00,115
657,28,r,g0-01,213
658,28,r,g0-10,109
659,28,r,g0-11,222
660,28,r,g1-00,155
661,28,r,g1-01,141
662,28,r,g1-10,125
663,28,r,g1-11,138
664,28,s,g0-00,1915
665,28,s,g0-01,2304
666,28,s,g0-10,2156
667,28,s,g0-11,2641
668,28,s,g1-00,1682
669,28,s,g1-01,1144
670,28,s,g1-10,1457
671,28,s,g1-11,828
672,29,i,g0-00,112
673,29,i,g0-01,167
674,29,i,g0-10,123
675,29,i,g0-11,141
676,29,i,g1-00,39
677,29,i,g1-01,34
678,29,i,g1-10,39
679,29,i,g1-11,28
680,29,r,g0-00,138
681,29,r,g0-01,241
682,29,r,g0-10,130
683,29,r,g0-11,231
684,29,r,g1-00,152
685,29,r,g1-01,138
686,29,r,g1-10,122
687,29,r,g1-11,154
688,29,s,g0-00,1755
689,29,s,g0-01,2212
690,29,s,g0-10,1984
691,29,s,g0-11,2376
692,29,s,g1-00,1804
693,29,s,g1-01,1208
694,29,s,g1-10,1602
695,29,s,g1-11,1070
696,30,i,g0-00,112
697,30,i,g0-01,161
698,30,i,g0-10,121
699,30,i,g0-11,134
700,30,i,g1-00,44
701,30,i,g1-01,32
702,30,i,g1-10,39
703,30,i,g1-11,37
704,30,r,g0-00,158
705,30,r,g0-01,246
706,30,r,g0-10,129
707,30,r,g0-11,250
708,30,r,g1-00,150
709,30,r,g1-01,162
710,30,r,g1-10,140
711,30,r,g1-11,154
712,30,s,g0-00,1783
713,30,s,g0-01,2156
714,30,s,g0-10,2022
715,30,s,g0-11,2360
716,30,s,g1-00,1753
717,30,s,g1-01,1243
718,30,s,g1-10,1549
719,30,s,g1-11,1065
720,31,i,g0-00,123
721,31,i,g0-01,151
722,31,i,g0-10,113
723,31,i,g0-11,141
724,31,i,g1-00,44
725,31,i,g1-01,40
726,31,i,g1-10,49
727,31,i,g1-11,36
728,31,r,g0-00,157
729,31,r,g0-01,258
730,31,r,g0-10,135
731,31,r,g0-11,250
732,31,r,g1-00,167
733,31,r,g1-01,179
734,31,r,g1-10,156
735,31,r,g1-11,175
736,31,s,g0-00,1726
737,31,s,g0-01,2206
738,31,s,g0-10,1910
739,31,s,g0-11,2352
740,31,s,g1-00,1783
741,31,s,g1-01,1166
742,31,s,g1-10,1637
743,31,s,g1-11,1046
744,32,i,g0-00,117
745,32,i,g0-01,139
746,32,i,g0-10,108
747,32,i,g0-11,147
748,32,i,g1-00,51
749,32,i,g1-01,48
750,32,i,g1-10,61
751,32,i,g1-11,40
752,32,r,g0-00,167
753,32,r,g0-01,295
754,32,r,g0-10,132
755,32,r,g0-11,258
756,32,r,g1-00,173
757,32,r,g1-01,173
758,32,r,g1-10,179
759,32,r,g1-11,183
760,32,s,g0-00,1743
761,32,s,g0-01,2119
762,32,s,g0-10,1936
763,32,s,g0-11,2287
764,32,s,g1-00,1749
765,32,s,g1-01,1226
766,32,s,g1-10,1584
767,32,s,g1-11,1085
768,33,i,g0-00,121
769,33,i,g0-01,135
770,33,i,g0-10,128
771,33,i,g0-11,150
772,33,i,g1-00,50
773,33,i,g1-01,36
774,33,i,g1-10,41
775,33,i,g1-11,33
776,33,r,g0-00,173
777,33,r,g0-01,299
778,33,r,g0-10,156
779,33,r,g0-11,283
780,33,r,g1-00,185
781,33,r,g1-01,202
782,33,r,g1-10,170
783,33,r,g1-11,180
784,33,s,g0-00,1716
785,33,s,g0-01,2127
786,33,s,g0-10,1925
787,33,s,g0-11,2285
788,33,s,g1-00,1755
789,33,s,g1-01,1201
790,33,s,g1-10,1580
791,33,s,g1-11,1069
792,34,i,g0-00,128
793,34,i,g0-01,138
794,34,i,g0-10,125
795,34,i,g0-11,150
796,34,i,g1-00,46
797,34,i,g1-01,36
798,34,i,g1-10,48
799,34,i,g1-11,29
800,34,r,g0-00,182
801,34,r,g0-01,303
802,34,r,g0-10,172
803,34,r,g0-11,291
804,34,r,g1-00,195
805,34,r,g1-01,221
806,34,r,g1-10,179
807,34,r,g1-11,196
808,34,s,g0-00,1723
809,34,s,g0-01,2080
810,34,s,g0-10,1883
811,34,s,g0-11,2289
812,34,s,g1-00,1726
813,34,s,g1-01,1222
814,34,s,g1-10,1593
815,34,s,g1-11,1045
816,35,i,g0-00,128
817,35,i,g0-01,143
818,35,i,g0-10,136
819,35,i,g0-11,158
820,35,i,g1-00,38
821,35,i,g1-01,34
822,35,i,g1-10,52
823,35,i,g1-11,28
824,35,r,g0-00,181
825,35,r,g0-01,339
826,35,r,g0-10,168
827,35,r,g0-11,287
828,35,r,g1-00,227
829,35,r,g1-01,208
830,35,r,g1-10,193
831,35,r,g1-11,220
832,35,s,g0-00,1666
833,35,s,g0-01,2044
834,35,s,g0-10,1888
835,35,s,g0-11,2239
836,35,s,g1-00,1760
837,35,s,g1-01,1232
838,35,s,g1-10,1563
839,35,s,g1-11,1068
840,36,i,g0-00,134
841,36,i,g0-01,146
842,36,i,g0-10,134
843,36,i,g0-11,160
844,36,i,g1-00,37
845,36,i,g1-01,46
846,36,i,g1-10,60
847,36,i,g1-11,35
848,36,r,g0-00,209
849,36,r,g0-01,329
850,36,r,g0-10,177
851,36,r,g0-11,330
852,36,r,g1-00,221
853,36,r,g1-01,238
854,36,r,g1-10,203
855,36,r,g1-11,199
856,36,s,g0-00,1687
857,36,s,g0-01,2059
858,36,s,g0-10,1920
859,36,s,g0-11,2196
860,36,s,g1-00,1712
861,36,s,g1-01,1182
862,36,s,g1-10,1506
863,36,s,g1-11,1080
864,37,i,g0-00,119
865,37,i,g0-01,157
866,37,i,g0-10,128
867,37,i,g0-11,145
868,37,i,g1-00,56
869,37,i,g1-01,34
870,37,i,g1-10,58
871,37,i,g1-11,40
872,37,r,g0-00,212
873,37,r,g0-01,359
874,37,r,g0-10,177
875,37,r,g0-11,328
876,37,r,g1-00,237
877,37,r,g1-01,232
878,37,r,g1-10,228
879,37,r,g1-11,230
880,37,s,g0-00,1668
881,37,s,g0-01,2021
882,37,s,g0-10,1827
883,37,s,g0-11,2212
884,37,s,g1-00,1708
885,37,s,g1-01,1197
886,37,s,g1-10,1582
887,37,s,g1-11,1045
888,38,i,g0-00,120
889,38,i,g0-01,151
890,38,i,g0-10,133
891,38,i,g0-11,146
892,38,i,g1-00,58
893,38,i,g1-01,45
894,38,i,g1-10,44
895,38,i,g1-11,41
896,38,r,g0-00,231
897,38,r,g0-01,370
898,38,r,g0-10,208
899,38,r,g0-11,348
900,38,r,g1-00,232
901,38,r,g1-01,248
902,38,r,g1-10,225
903,38,r,g1-11,232
904,38,s,g0-00,1661
905,38,s,g0-01,1978
906,38,s,g0-10,1855
907,38,s,g0-11,2220
908,38,s,g1-00,1698
909,38,s,g1-01,1208
910,38,s,g1-10,1535
911,38,s,g1-11,1013
912,39,i,g0-00,137
913,39,i,g0-01,161
914,39,i,g0-10,129
915,39,i,g0-11,164
916,39,i,g1-00,53
917,39,i,g1-01,39
918,39,i,g1-10,51
919,39,i,g1-11,41
920,39,r,g0-00,222
921,39,r,g0-01,388
922,39,r,g0-10,234
923,39,r,g0-11,358
924,39,r,g1-00,255
925,39,r,g1-01,251
926,39,r,g1-10,223
927,39,r,g1-11,240
928,39,s,g0-00,1635
929,39,s,g0-01,2005
930,39,s,g0-10,1857
931,39,s,g0-11,2186
932,39,s,g1-00,1698
933,39,s,g1-01,1156
934,39,s,g1-10,1506
935,39,s,g1-11,1011
936,40,i,g0-00,137
937,40,i,g0-01,170
938,40,i,g0-10,130
939,40,i,g0-11,165
940,40,i,g1-00,50
941,40,i,g1-01,38
942,40,i,g1-10,48
943,40,i,g1-11,39
944,40,r,g0-00,234
945,40,r,g0-01,386
946,40,r,g0-10,226
947,40,r,g0-11,359
948,40,r,g1-00,265
949,40,r,g1-01,280
950,40,r,g1-10,258
951,40,r,g1-11,260
952,40,s,g0-00,1620
953,40,s,g0-01,1975
954,40,s,g0-10,1867
955,40,s,g0-11,2223
956,40,s,g1-00,1694
957,40,s,g1-01,1151
958,40,s,g1-10,1471
959,40,s,g1-11,954
960,41,i,g0-00,142
961,41,i,g0-01,167
962,41,i,g0-10,125
963,41,i,g0-11,166
964,41,i,g1-00,52
965,41,i,g1-01,42
966,41,i,g1-10,72
967,41,i,g1-11,43
968,41,r,g0-00,232
969,41,r,g0-01,411
970,41,r,g0-10,236
971,41,r,g0-11,383
972,41,r,g1-00,291
973,41,r,g1-01,280
974,41,r,g1-10,273
975,41,r,g1-11,259
976,41,s,g0-00,1588
977,41,s,g0-01,1945
978,41,s,g0-10,1786
979,41,s,g0-11,2087
980,41,s,g1-00,1695
981,41,s,g1-01,1155
982,41,s,g1-10,1508
983,41,s,g1-11,1062
984,42,i,g0-00,136
985,42,i,g0-01,161
986,42,i,g0-10,123
987,42,i,g0-11,166
988,42,i,g1-00,59
989,42,i,g1-01,50
990,42,i,g1-10,60
991,42,i,g1-11,40
992,42,r,g0-00,244
993,42,r,g0-01,406
994,42,r,g0-10,254
995,42,r,g0-11,415
996,42,r,g1-00,295
997,42,r,g1-01,312
998,42,r,g1-10,283
999,42,r,g1-11,249
1000,42,s,g0-00,1654
1001,42,s,g0-01,1922
1002,42,s,g0-10,1767
1003,42,s,g0-11,2132
1004,42,s,g1-00,1612
1005,42,s,g1-01,1149
1006,42,s,g1-10,1513
1007,42,s,g1-11,998
1008,43,i,g0-00,144
1009,43,i,g0-01,168
1010,43,i,g0-10,123
1011,43,i,g0-11,152
1012,43,i,g1-00,60
1013,43,i,g1-01,47
1014,43,i,g1-10,57
1015,43,i,g1-11,50
1016,43,r,g0-00,269
1017,43,r,g0-01,432
1018,43,r,g0-10,253
1019,43,r,g0-11,421
1020,43,r,g1-00,294
1021,43,r,g1-01,309
1022,43,r,g1-10,310
1023,43,r,g1-11,271
1024,43,s,g0-00,1613
1025,43,s,g0-01,1848
1026,43,s,g0-10,1757
1027,43,s,g0-11,2071
1028,43,s,g1-00,1620
1029,43,s,g1-01,1196
1030,43,s,g1-10,1500
1031,43,s,g1-11,1035
1032,44,i,g0-00,138
1033,44,i,g0-01,189
1034,44,i,g0-10,124
1035,44,i,g0-11,163
1036,44,i,g1-00,60
1037,44,i,g1-01,32
1038,44,i,g1-10,53
1039,44,i,g1-11,42
1040,44,r,g0-00,282
1041,44,r,g0-01,462
1042,44,r,g0-10,253
1043,44,r,g0-11,441
1044,44,r,g1-00,304
1045,44,r,g1-01,303
1046,44,r,g1-10,334
