,time,infection_status,risk_group,count
1046,44,s,g1-01,1173
1047,44,s,g1-10,1476
1048,44,s,g1-11,995
1049,45,i,g0-00,135
1050,45,i,g0-01,131
1051,45,i,g0-10,118
1052,45,i,g0-11,114
1053,45,i,g1-00,48
1054,45,i,g1-01,30
1055,45,i,g1-10,36
1056,45,i,g1-11,46
1057,45,r,g0-00,252
1058,45,r,g0-01,446
1059,45,r,g0-10,260
1060,45,r,g0-11,418
1061,45,r,g1-00,264
1062,45,r,g1-01,289
1063,45,r,g1-10,281
1064,45,r,g1-11,255
1065,45,s,g0-00,1655
1066,45,s,g0-01,1953
1067,45,s,g0-10,1847
1068,45,s,g0-11,2185
1069,45,s,g1-00,1646
1070,45,s,g1-01,1151
1071,45,s,g1-10,1458
1072,45,s,g1-11,982
1073,46,i,g0-00,129
1074,46,i,g0-01,135
1075,46,i,g0-10,107
1076,46,i,g0-11,131
1077,46,i,g1-00,55
1078,46,i,g1-01,39
1079,46,i,g1-10,48
1080,46,i,g1-11,31
1081,46,r,g0-00,266
1082,46,r,g0-01,448
1083,46,r,g0-10,261
1084,46,r,g0-11,402
1085,46,r,g1-00,272
1086,46,r,g1-01,300
1087,46,r,g1-10,299
1088,46,r,g1-11,283
1089,46,s,g0-00,1626
1090,46,s,g0-01,1940
1091,46,s,g0-10,1838
1092,46,s,g0-11,2161
1093,46,s,g1-00,1652
1094,46,s,g1-01,1138
1095,46,s,g1-10,1447
1096,46,s,g1-11,992
1097,47,i,g0-00,128
1098,47,i,g0-01,137
1099,47,i,g0-10,112
1100,47,i,g0-11,137
1101,47,i,g1-00,48
1102,47,i,g1-01,34
1103,47,i,g1-10,35
1104,47,i,g1-11,29
1105,47,r,g0-00,280
1106,47,r,g0-01,461
1107,47,r,g0-10,287
1108,47,r,g0-11,424
1109,47,r,g1-00,287
1110,47,r,g1-01,305
1111,47,r,g1-10,303
1112,47,r,g1-11,280
1113,47,s,g0-00,1583
1114,47,s,g0-01,1894
1115,47,s,g0-10,1774
1116,47,s,g0-11,2151
1117,47,s,g1-00,1674
1118,47,s,g1-01,1169
1119,47,s,g1-10,1489
1120,47,s,g1-11,979
1121,48,i,g0-00,128
1122,48,i,g0-01,134
1123,48,i,g0-10,95
1124,48,i,g0-11,137
1125,48,i,g1-00,53
1126,48,i,g1-01,46
1127,48,i,g1-10,55
1128,48,i,g1-11,28
1129,48,r,g0-00,288
1130,48,r,g0-01,461
1131,48,r,g0-10,267
1132,48,r,g0-11,445
1133,48,r,g1-00,302
1134,48,r,g1-01,321
1135,48,r,g1-10,344
1136,48,r,g1-11,278
1137,48,s,g0-00,1599
1138,48,s,g0-01,1886
1139,48,s,g0-10,1724
1140,48,s,g0-11,2104
1141,48,s,g1-00,1630
1142,48,s,g1-01,1152
1143,48,s,g1-10,1515
1144,48,s,g1-11,1008
1145,49,i,g0-00,127
1146,49,i,g0-01,151
1147,49,i,g0-10,112
1148,49,i,g0-11,130
1149,49,i,g1-00,51
1150,49,i,g1-01,33
1151,49,i,g1-10,38
1152,49,i,g1-11,32
1153,49,r,g0-00,299
1154,49,r,g0-01,497
1155,49,r,g0-10,318
1156,49,r,g0-11,448
1157,49,r,g1-00,313
1158,49,r,g1-01,307
1159,49,r,g1-10,313
1160,49,r,g1-11,300
1161,49,s,g0-00,1599
1162,49,s,g0-01,1871
1163,49,s,g0-10,1759
1164,49,s,g0-11,2081
1165,49,s,g1-00,1611
1166,49,s,g1-01,1141
1167,49,s,g1-10,1460
1168,49,s,g1-11,1009
1169,50,i,g0-00,119
1170,50,i,g0-01,159
1171,50,i,g0-10,95
1172,50,i,g0-11,131
1173,50,i,g1-00,54
1174,50,i,g1-01,25
1175,50,i,g1-10,44
1176,50,i,g1-11,39
1177,50,r,g0-00,289
1178,50,r,g0-01,513
1179,50,r,g0-10,322
1180,50,r,g0-11,447
1181,50,r,g1-00,344
1182,50,r,g1-01,314
1183,50,r,g1-10,339
1184,50,r,g1-11,320
1185,50,s,g0-00,1607
1186,50,s,g0-01,1894
1187,50,s,g0-10,1740
1188,50,s,g0-11,2129
1189,50,s,g1-00,1587
1190,50,s,g1-01,1095
1191,50,s,g1-10,1460
1192,50,s,g1-11,934
1193,51,i,g0-00,118
1194,51,i,g0-01,148
1195,51,i,g0-10,89
1196,51,i,g0-11,130
1197,51,i,g1-00,44
1198,51,i,g1-01,41
1199,51,i,g1-10,48
1200,51,i,g1-11,46
1201,51,r,g0-00,299
1202,51,r,g0-01,494
1203,51,r,g0-10,317
1204,51,r,g0-11,459
1205,51,r,g1-00,356
1206,51,r,g1-01,353
1207,51,r,g1-10,357
1208,51,r,g1-11,326
1209,51,s,g0-00,1602
1210,51,s,g0-01,1848
1211,51,s,g0-10,1725
1212,51,s,g0-11,2093
1213,51,s,g1-00,1581
1214,51,s,g1-01,1116
1215,51,s,g1-10,1464
1216,51,s,g1-11,946
1217,52,i,g0-00,106
1218,52,i,g0-01,156
1219,52,i,g0-10,88
1220,52,i,g0-11,133
1221,52,i,g1-00,50
1222,52,i,g1-01,32
1223,52,i,g1-10,53
1224,52,i,g1-11,41
1225,52,r,g0-00,320
1226,52,r,g0-01,503
1227,52,r,g0-10,321
1228,52,r,g0-11,471
1229,52,r,g1-00,354
1230,52,r,g1-01,362
1231,52,r,g1-10,372
1232,52,r,g1-11,333
1233,52,s,g0-00,1589
1234,52,s,g0-01,1873
1235,52,s,g0-10,1718
1236,52,s,g0-11,2001
1237,52,s,g1-00,1581
1238,52,s,g1-01,1074
1239,52,s,g1-10,1448
1240,52,s,g1-11,1021
1241,53,i,g0-00,104
1242,53,i,g0-01,148
1243,53,i,g0-10,100
1244,53,i,g0-11,134
1245,53,i,g1-00,44
1246,53,i,g1-01,39
1247,53,i,g1-10,40
1248,53,i,g1-11,37
1249,53,r,g0-00,326
1250,53,r,g0-01,540
1251,53,r,g0-10,331
1252,53,r,g0-11,491
1253,53,r,g1-00,375
1254,53,r,g1-01,352
1255,53,r,g1-10,379
1256,53,r,g1-11,330
1257,53,s,g0-00,1580
1258,53,s,g0-01,1816
1259,53,s,g0-10,1707
1260,53,s,g0-11,2050
1261,53,s,g1-00,1571
1262,53,s,g1-01,1105
1263,53,s,g1-10,1443
1264,53,s,g1-11,958
1265,54,i,g0-00,106
1266,54,i,g0-01,151
1267,54,i,g0-10,108
1268,54,i,g0-11,138
1269,54,i,g1-00,45
1270,54,i,g1-01,40
1271,54,i,g1-10,38
1272,54,i,g1-11,41
1273,54,r,g0-00,358
1274,54,r,g0-01,542
1275,54,r,g0-10,362
1276,54,r,g0-11,513
1277,54,r,g1-00,357
1278,54,r,g1-01,367
1279,54,r,g1-10,361
1280,54,r,g1-11,325
1281,54,s,g0-00,1588
1282,54,s,g0-01,1817
1283,54,s,g0-10,1663
1284,54,s,g0-11,2038
1285,54,s,g1-00,1546
1286,54,s,g1-01,1083
1287,54,s,g1-10,1468
1288,54,s,g1-11,945
1289,55,i,g0-00,113
1290,55,i,g0-01,144
1291,55,i,g0-10,106
1292,55,i,g0-11,145
1293,55,i,g1-00,35
1294,55,i,g1-01,41
1295,55,i,g1-10,47
1296,55,i,g1-11,28
1297,55,r,g0-00,348
1298,55,r,g0-01,564
1299,55,r,g0-10,349
1300,55,r,g0-11,536
1301,55,r,g1-00,388
1302,55,r,g1-01,368
1303,55,r,g1-10,389
1304,55,r,g1-11,325
1305,55,s,g0-00,1581
1306,55,s,g0-01,1831
1307,55,s,g0-10,1716
1308,55,s,g0-11,2005
1309,55,s,g1-00,1535
1310,55,s,g1-01,1052
1311,55,s,g1-10,1393
1312,55,s,g1-11,961
1313,56,i,g0-00,108
1314,56,i,g0-01,147
1315,56,i,g0-10,109
1316,56,i,g0-11,149
1317,56,i,g1-00,41
1318,56,i,g1-01,42
1319,56,i,g1-10,45
1320,56,i,g1-11,33
1321,56,r,g0-00,347
1322,56,r,g0-01,573
1323,56,r,g0-10,352
1324,56,r,g0-11,515
1325,56,r,g1-00,404
1326,56,r,g1-01,382
1327,56,r,g1-10,403
1328,56,r,g1-11,363
1329,56,s,g0-00,1528
1330,56,s,g0-01,1778
1331,56,s,g0-10,1730
1332,56,s,g0-11,1992
1333,56,s,g1-00,1572
1334,56,s,g1-01,1078
1335,56,s,g1-10,1361
1336,56,s,g1-11,948
1337,57,i,g0-00,113
1338,57,i,g0-01,147
1339,57,i,g0-10,115
1340,57,i,g0-11,144
1341,57,i,g1-00,41
1342,57,i,g1-01,40
1343,57,i,g1-10,34
1344,57,i,g1-11,40
1345,57,r,g0-00,371
1346,57,r,g0-01,579
1347,57,r,g0-10,354
1348,57,r,g0-11,548
1349,57,r,g1-00,397
1350,57,r,g1-01,394
1351,57,r,g1-10,418
1352,57,r,g1-11,345
1353,57,s,g0-00,1550
1354,57,s,g0-01,1773
1355,57,s,g0-10,1652
1356,57,s,g0-11,1936
1357,57,s,g1-00,1528
1358,57,s,g1-01,1067
1359,57,s,g1-10,1427
1360,57,s,g1-11,987
1361,58,i,g0-00,102
1362,58,i,g0-01,148
1363,58,i,g0-10,102
1364,58,i,g0-11,147
1365,58,i,g1-00,52
1366,58,i,g1-01,28
1367,58,i,g1-10,42
1368,58,i,g1-11,28
1369,58,r,g0-00,346
1370,58,r,g0-01,609
1371,58,r,g0-10,360
1372,58,r,g0-11,525
1373,58,r,g1-00,432
1374,58,r,g1-01,389
1375,58,r,g1-10,435
1376,58,r,g1-11,388
1377,58,s,g0-00,1602
1378,58,s,g0-01,1744
1379,58,s,g0-10,1662
1380,58,s,g0-11,1978
1381,58,s,g1-00,1466
1382,58,s,g1-01,1082
1383,58,s,g1-10,1399
1384,58,s,g1-11,934
1385,59,i,g0-00,114
1386,59,i,g0-01,140
1387,59,i,g0-10,112
1388,59,i,g0-11,151
1389,59,i,g1-00,44
1390,59,i,g1-01,36
1391,59,i,g1-10,45
1392,59,i,g1-11,32
1393,59,r,g0-00,383
1394,59,r,g0-01,616
1395,59,r,g0-10,375
1396,59,r,g0-11,564
1397,59,r,g1-00,411
1398,59,r,g1-01,404
1399,59,r,g1-10,435
1400,59,r,g1-11,360
1401,59,s,g0-00,1507
1402,59,s,g0-01,1750
1403,59,s,g0-10,1616
1404,59,s,g0-11,1974
1405,59,s,g1-00,1541
1406,59,s,g1-01,1054
1407,59,s,g1-10,1417
1408,59,s,g1-11,919
1409,60,i,g0-00,108
1410,60,i,g0-01,132
1411,60,i,g0-10,115
1412,60,i,g0-11,139
1413,60,i,g1-00,40
1414,60,i,g1-01,39
1415,60,i,g1-10,39
1416,60,i,g1-11,34
1417,60,r,g0-00,364
1418,60,r,g0-01,617
1419,60,r,g0-10,392
1420,60,r,g0-11,573
1421,60,r,g1-00,456
1422,60,r,g1-01,422
1423,60,r,g1-10,431
1424,60,r,g1-11,382
1425,60,s,g0-00,1526
1426,60,s,g0-01,1767
1427,60,s,g0-10,1657
1428,60,s,g0-11,1970
1429,60,s,g1-00,1506
1430,60,s,g1-01,1023
1431,60,s,g1-10,1366
1432,60,s,g1-11,902
1433,61,i,g0-00,108
1434,61,i,g0-01,128
1435,61,i,g0-10,112
1436,61,i,g0-11,141
1437,61,i,g1-00,42
1438,61,i,g1-01,40
1439,61,i,g1-10,44
1440,61,i,g1-11,32
1441,61,r,g0-00,406
1442,61,r,g0-01,655
1443,61,r,g0-10,384
1444,61,r,g0-11,591
1445,61,r,g1-00,428
1446,61,r,g1-01,403
1447,61,r,g1-10,454
1448,61,r,g1-11,378
1449,61,s,g0-00,1465
1450,61,s,g0-01,1722
1451,61,s,g0-10,1646
1452,61,s,g0-11,1951
1453,61,s,g1-00,1551
1454,61,s,g1-01,1052
1455,61,s,g1-10,1360
1456,61,s,g1-11,907
1457,62,i,g0-00,105
1458,62,i,g0-01,140
1459,62,i,g0-10,100
1460,62,i,g0-11,145
1461,62,i,g1-00,43
1462,62,i,g1-01,30
1463,62,i,g1-10,50
1464,62,i,g1-11,30
1465,62,r,g0-00,399
1466,62,r,g0-01,654
1467,62,r,g0-10,427
1468,62,r,g0-11,600
1469,62,r,g1-00,453
1470,62,r,g1-01,417
1471,62,r,g1-10,431
1472,62,r,g1-11,385
1473,62,s,g0-00,1418
1474,62,s,g0-01,1723
1475,62,s,g0-10,1632
1476,62,s,g0-11,1927
1477,62,s,g1-00,1582
1478,62,s,g1-01,1036
1479,62,s,g1-10,1360
1480,62,s,g1-11,913
1481,63,i,g0-00,114
1482,63,i,g0-01,123
1483,63,i,g0-10,106
1484,63,i,g0-11,148
1485,63,i,g1-00,39
1486,63,i,g1-01,42
1487,63,i,g1-10,43
1488,63,i,g1-11,27
1489,63,r,g0-00,407
1490,63,r,g0-01,684
1491,63,r,g0-10,401
1492,63,r,g0-11,606
1493,63,r,g1-00,460
1494,63,r,g1-01,408
1495,63,r,g1-10,473
1496,63,r,g1-11,400
1497,63,s,g0-00,1466
1498,63,s,g0-01,1750
1499,63,s,g0-10,1603
1500,63,s,g0-11,1917
1501,63,s,g1-00,1514
1502,63,s,g1-01,993
1503,63,s,g1-10,1374
1504,63,s,g1-11,902
1505,64,i,g0-00,105
1506,64,i,g0-01,137
1507,64,i,g0-10,101
1508,64,i,g0-11,138
1509,64,i,g1-00,54
1510,64,i,g1-01,33
1511,64,i,g1-10,39
1512,64,i,g1-11,34
1513,64,r,g0-00,470
1514,64,r,g0-01,643
1515,64,r,g0-10,451
1516,64,r,g0-11,622
1517,64,r,g1-00,408
1518,64,r,g1-01,463
1519,64,r,g1-10,445
1520,64,r,g1-11,401
1521,64,s,g0-00,1472
1522,64,s,g0-01,1723
1523,64,s,g0-10,1656
1524,64,s,g0-11,1924
1525,64,s,g1-00,1491
1526,64,s,g1-01,1001
1527,64,s,g1-10,1308
1528,64,s,g1-11,881
1529,65,i,g0-00,111
1530,65,i,g0-01,143
1531,65,i,g0-10,91
1532,65,i,g0-11,133
1533,65,i,g1-00,46
1534,65,i,g1-01,22
1535,65,i,g1-10,50
1536,65,i,g1-11,34
1537,65,r,g0-00,404
1538,65,r,g0-01,685
1539,65,r,g0-10,445
1540,65,r,g0-11,624
1541,65,r,g1-00,489
1542,65,r,g1-01,443
1543,65,r,g1-10,467
1544,65,r,g1-11,419
1545,65,s,g0-00,1500
1546,65,s,g0-01,1703
1547,65,s,g0-10,1597
1548,65,s,g0-11,1880
1549,65,s,g1-00,1450
1550,65,s,g1-01,1004
1551,65,s,g1-10,1350
1552,65,s,g1-11,910
1553,66,i,g0-00,113
1554,66,i,g0-01,132
1555,66,i,g0-10,94
1556,66,i,g0-11,134
1557,66,i,g1-00,41
1558,66,i,g1-01,35
1559,66,i,g1-10,53
1560,66,i,g1-11,38
1561,66,r,g0-00,424
1562,66,r,g0-01,701
1563,66,r,g0-10,457
1564,66,r,g0-11,612
1565,66,r,g1-00,478
1566,66,r,g1-01,446
1567,66,r,g1-10,467
1568,66,r,g1-11,446
1569,66,s,g0-00,1482
1570,66,s,g0-01,1705
1571,66,s,g0-10,1620
1572,66,s,g0-11,1863
1573,66,s,g1-00,1462
1574,66,s,g1-01,981
1575,66,s,g1-10,1309
1576,66,s,g1-11,907
1577,67,i,g0-00,102
1578,67,i,g0-01,130
1579,67,i,g0-10,104
1580,67,i,g0-11,140
1581,67,i,g1-00,56
1582,67,i,g1-01,35
1583,67,i,g1-10,44
1584,67,i,g1-11,29
1585,67,r,g0-00,449
1586,67,r,g0-01,681
1587,67,r,g0-10,425
1588,67,r,g0-11,656
1589,67,r,g1-00,466
1590,67,r,g1-01,477
1591,67,r,g1-10,516
1592,67,r,g1-11,428
1593,67,s,g0-00,1432
1594,67,s,g0-01,1720
1595,67,s,g0-10,1568
1596,67,s,g0-11,1869
1597,67,s,g1-00,1495
1598,67,s,g1-01,957
1599,67,s,g1-10,1343
1600,67,s,g1-11,878
1601,68,i,g0-00,112
1602,68,i,g0-01,123
1603,68,i,g0-10,109
1604,68,i,g0-11,138
1605,68,i,g1-00,43
1606,68,i,g1-01,34
1607,68,i,g1-10,29
1608,68,i,g1-11,31
1609,68,r,g0-00,459
1610,68,r,g0-01,698
1611,68,r,g0-10,431
1612,68,r,g0-11,651
1613,68,r,g1-00,476
1614,68,r,g1-01,471
1615,68,r,g1-10,532
1616,68,r,g1-11,453
1617,68,s,g0-00,1420
1618,68,s,g0-01,1653
1619,68,s,g0-10,1577
1620,68,s,g0-11,1844
1621,68,s,g1-00,1490
1622,68,s,g1-01,1021
1623,68,s,g1-10,1322
1624,68,s,g1-11,883
1625,69,i,g0-00,86
1626,69,i,g0-01,128
1627,69,i,g0-10,103
1628,69,i,g0-11,131
1629,69,i,g1-00,58
1630,69,i,g1-01,29
1631,69,i,g1-10,27
1632,69,i,g1-11,27
1633,69,r,g0-00,458
1634,69,r,g0-01,684
1635,69,r,g0-10,462
1636,69,r,g0-11,692
1637,69,r,g1-00,493
1638,69,r,g1-01,503
1639,69,r,g1-10,521
1640,69,r,g1-11,433
1641,69,s,g0-00,1418
1642,69,s,g0-01,1650
1643,69,s,g0-10,1568
1644,69,s,g0-11,1867
1645,69,s,g1-00,1487
1646,69,s,g1-01,1006
1647,69,s,g1-10,1319
1648,69,s,g1-11,850
1649,70,i,g0-00,108
1650,70,i,g0-01,114
1651,70,i,g0-10,87
1652,70,i,g0-11,126
1653,70,i,g1-00,36
1654,70,i,g1-01,39
1655,70,i,g1-10,31
1656,70,i,g1-11,29
1657,70,r,g0-00,474
1658,70,r,g0-01,713
1659,70,r,g0-10,478
1660,70,r,g0-11,684
1661,70,r,g1-00,489
1662,70,r,g1-01,487
1663,70,r,g1-10,518
1664,70,r,g1-11,456
1665,70,s,g0-00,1459
1666,70,s,g0-01,1648
1667,70,s,g0-10,1558
1668,70,s,g0-11,1888
1669,70,s,g1-00,1434
1670,70,s,g1-01,999
1671,70,s,g1-10,1328
1672,70,s,g1-11,817
1673,71,i,g0-00,103
1674,71,i,g0-01,131
1675,71,i,g0-10,84
1676,71,i,g0-11,125
1677,71,i,g1-00,34
1678,71,i,g1-01,24
1679,71,i,g1-10,33
1680,71,i,g1-11,29
1681,71,r,g0-00,439
1682,71,r,g0-01,715
1683,71,r,g0-10,449
1684,71,r,g0-11,688
1685,71,r,g1-00,539
1686,71,r,g1-01,503
1687,71,r,g1-10,556
1688,71,r,g1-11,465
1689,71,s,g0-00,1433
1690,71,s,g0-01,1659
1691,71,s,g0-10,1511
1692,71,s,g0-11,1795
1693,71,s,g1-00,1452
1694,71,s,g1-01,968
1695,71,s,g1-10,1367
1696,71,s,g1-11,898
1697,72,i,g0-00,93
1698,72,i,g0-01,115
1699,72,i,g0-10,92
1700,72,i,g0-11,122
1701,72,i,g1-00,40
1702,72,i,g1-01,26
1703,72,i,g1-10,25
1704,72,i,g1-11,34
1705,72,r,g0-00,469
1706,72,r,g0-01,756
1707,72,r,g0-10,478
1708,72,r,g0-11,703
1709,72,r,g1-00,522
1710,72,r,g1-01,482
1711,72,r,g1-10,538
1712,72,r,g1-11,464
1713,72,s,g0-00,1424
1714,72,s,g0-01,1658
1715,72,s,g0-10,1557
1716,72,s,g0-11,1769
1717,72,s,g1-00,1452
1718,72,s,g1-01,963
1719,72,s,g1-10,1310
1720,72,s,g1-11,908
1721,73,i,g0-00,86
1722,73,i,g0-01,113
1723,73,i,g0-10,85
1724,73,i,g0-11,124
1725,73,i,g1-00,42
1726,73,i,g1-01,34
1727,73,i,g1-10,31
1728,73,i,g1-11,34
1729,73,r,g0-00,483
1730,73,r,g0-01,749
1731,73,r,g0-10,478
1732,73,r,g0-11,712
1733,73,r,g1-00,522
1734,73,r,g1-01,496
1735,73,r,g1-10,550
1736,73,r,g1-11,467
1737,73,s,g0-00,1440
1738,73,s,g0-01,1669
1739,73,s,g0-10,1525
1740,73,s,g0-11,1784
1741,73,s,g1-00,1427
1742,73,s,g1-01,939
1743,73,s,g1-10,1331
1744,73,s,g1-11,879
1745,74,i,g0-00,83
1746,74,i,g0-01,116
1747,74,i,g0-10,95
1748,74,i,g0-11,123
1749,74,i,g1-00,41
1750,74,i,g1-01,24
1751,74,i,g1-10,25
1752,74,i,g1-11,20
1753,74,r,g0-00,480
1754,74,r,g0-01,757
1755,74,r,g0-10,496
1756,74,r,g0-11,727
1757,74,r,g1-00,546
1758,74,r,g1-01,509
1759,74,r,g1-10,536
1760,74,r,g1-11,472
1761,74,s,g0-00,1431
1762,74,s,g0-01,1614
1763,74,s,g0-10,1555
1764,74,s,g0-11,1824
1765,74,s,g1-00,1419
1766,74,s,g1-01,980
1767,74,s,g1-10,1293
1768,74,s,g1-11,834
1769,75,i,g0-00,84
1770,75,i,g0-01,110
1771,75,i,g0-10,78
1772,75,i,g0-11,116
1773,75,i,g1-00,37
1774,75,i,g1-01,29
1775,75,i,g1-10,35
1776,75,i,g1-11,27
1777,75,r,g0-00,493
1778,75,r,g0-01,756
1779,75,r,g0-10,525
1780,75,r,g0-11,740
1781,75,r,g1-00,539
1782,75,r,g1-01,514
1783,75,r,g1-10,519
1784,75,r,g1-11,474
1785,75,s,g0-00,1410
1786,75,s,g0-01,1618
1787,75,s,g0-10,1544
1788,75,s,g0-11,1777
1789,75,s,g1-00,1437
1790,75,s,g1-01,973
1791,75,s,g1-10,1299
1792,75,s,g1-11,866
1793,76,i,g0-00,86
1794,76,i,g0-01,114
1795,76,i,g0-10,78
1796,76,i,g0-11,104
1797,76,i,g1-00,31
1798,76,i,g1-01,18
1799,76,i,g1-10,29
1800,76,i,g1-11,25
1801,76,r,g0-00,477
1802,76,r,g0-01,763
1803,76,r,g0-10,498
1804,76,r,g0-11,741
1805,76,r,g1-00,569
1806,76,r,g1-01,523
1807,76,r,g1-10,551
1808,76,r,g1-11,493
1809,76,s,g0-00,1393
1810,76,s,g0-01,1625
1811,76,s,g0-10,1536
1812,76,s,g0-11,1752
1813,76,s,g1-00,1444
1814,76,s,g1-01,957
1815,76,s,g1-10,1308
1816,76,s,g1-11,885
1817,77,i,g0-00,81
1818,77,i,g0-01,86
1819,77,i,g0-10,77
1820,77,i,g0-11,97
1821,77,i,g1-00,37
1822,77,i,g1-01,35
1823,77,i,g1-10,41
1824,77,i,g1-11,26
1825,77,r,g0-00,482
1826,77,r,g0-01,761
1827,77,r,g0-10,476
1828,77,r,g0-11,743
1829,77,r,g1-00,577
1830,77,r,g1-01,542
1831,77,r,g1-10,577
1832,77,r,g1-11,512
1833,77,s,g0-00,1336
1834,77,s,g0-01,1637
1835,77,s,g0-10,1497
1836,77,s,g0-11,1757
1837,77,s,g1-00,1487
1838,77,s,g1-01,939
1839,77,s,g1-10,1332
1840,77,s,g1-11,865
1841,78,i,g0-00,71
1842,78,i,g0-01,91
1843,78,i,g0-10,86
1844,78,i,g0-11,105
1845,78,i,g1-00,39
1846,78,i,g1-01,25
1847,78,i,g1-10,31
1848,78,i,g1-11,24
1849,78,r,g0-00,493
1850,78,r,g0-01,808
1851,78,r,g0-10,516
1852,78,r,g0-11,786
1853,78,r,g1-00,577
1854,78,r,g1-01,507
1855,78,r,g1-10,546
1856,78,r,g1-11,471
1857,78,s,g0-00,1366
1858,78,s,g0-01,1626
1859,78,s,g0-10,1504
1860,78,s,g0-11,1760
1861,78,s,g1-00,1454
1862,78,s,g1-01,943
1863,78,s,g1-10,1317
1864,78,s,g1-11,854
1865,79,i,g0-00,78
1866,79,i,g0-01,99
1867,79,i,g0-10,74
1868,79,i,g0-11,101
1869,79,i,g1-00,29
1870,79,i,g1-01,10
1871,79,i,g1-10,31
1872,79,i,g1-11,26
1873,79,r,g0-00,510
1874,79,r,g0-01,791
1875,79,r,g0-10,528
1876,79,r,g0-11,760
1877,79,r,g1-00,568
1878,79,r,g1-01,538
1879,79,r,g1-10,550
1880,79,r,g1-11,507
1881,79,s,g0-00,1391
1882,79,s,g0-01,1560
1883,79,s,g0-10,1534
1884,79,s,g0-11,1739
1885,79,s,g1-00,1424
1886,79,s,g1-01,1002
1887,79,s,g1-10,1283
1888,79,s,g1-11,867
1889,80,i,g0-00,69
1890,80,i,g0-01,86
1891,80,i,g0-10,70
1892,80,i,g0-11,98
1893,80,i,g1-00,33
1894,80,i,g1-01,20
1895,80,i,g1-10,30
1896,80,i,g1-11,34
1897,80,r,g0-00,524
1898,80,r,g0-01,821
1899,80,r,g0-10,538
1900,80,r,g0-11,766
1901,80,r,g1-00,565
1902,80,r,g1-01,522
1903,80,r,g1-10,558
1904,80,r,g1-11,501
1905,80,s,g0-00,1388
1906,80,s,g0-01,1615
1907,80,s,g0-10,1466
1908,80,s,g0-11,1695
1909,80,s,g1-00,1421
1910,80,s,g1-01,936
1911,80,s,g1-10,1338
1912,80,s,g1-11,906
1913,81,i,g0-00,76
1914,81,i,g0-01,82
1915,81,i,g0-10,71
1916,81,i,g0-11,97
1917,81,i,g1-00,33
1918,81,i,g1-01,19
1919,81,i,g1-10,23
1920,81,i,g1-11,37
1921,81,r,g0-00,521
1922,81,r,g0-01,781
1923,81,r,g0-10,512
1924,81,r,g0-11,744
1925,81,r,g1-00,576
1926,81,r,g1-01,571
1927,81,r,g1-10,594
1928,81,r,g1-11,537
1929,81,s,g0-00,1374
1930,81,s,g0-01,1589
1931,81,s,g0-10,1453
1932,81,s,g0-11,1737
1933,81,s,g1-00,1420
1934,81,s,g1-01,958
1935,81,s,g1-10,1347
1936,81,s,g1-11,848
1937,82,i,g0-00,74
1938,82,i,g0-01,83
1939,82,i,g0-10,71
1940,82,i,g0-11,101
1941,82,i,g1-00,30
1942,82,i,g1-01,21
1943,82,i,g1-10,25
1944,82,i,g1-11,35
1945,82,r,g0-00,528
1946,82,r,g0-01,791
1947,82,r,g0-10,539
1948,82,r,g0-11,761
1949,82,r,g1-00,578
1950,82,r,g1-01,564
1951,82,r,g1-10,576
1952,82,r,g1-11,523
1953,82,s,g0-00,1342
1954,82,s,g0-01,1573
1955,82,s,g0-10,1480
1956,82,s,g0-11,1660
1957,82,s,g1-00,1448
1958,82,s,g1-01,968
1959,82,s,g1-10,1309
1960,82,s,g1-11,920
1961,83,i,g0-00,78
1962,83,i,g0-01,77
1963,83,i,g0-10,73
1964,83,i,g0-11,101
1965,83,i,g1-00,23
1966,83,i,g1-01,25
1967,83,i,g1-10,25
1968,83,i,g1-11,26
1969,83,r,g0-00,515
1970,83,r,g0-01,816
1971,83,r,g0-10,531
1972,83,r,g0-11,797
1973,83,r,g1-00,597
1974,83,r,g1-01,546
1975,83,r,g1-10,592
1976,83,r,g1-11,503
1977,83,s,g0-00,1420
1978,83,s,g0-01,1570
1979,83,s,g0-10,1417
1980,83,s,g0-11,1711
1981,83,s,g1-00,1367
1982,83,s,g1-01,966
1983,83,s,g1-10,1362
1984,83,s,g1-11,862
1985,84,i,g0-00,74
1986,84,i,g0-01,82
1987,84,i,g0-10,63
1988,84,i,g0-11,96
1989,84,i,g1-00,23
1990,84,i,g1-01,18
1991,84,i,g1-10,30
1992,84,i,g1-11,30
1993,84,r,g0-00,527
1994,84,r,g0-01,816
1995,84,r,g0-10,559
1996,84,r,g0-11,762
1997,84,r,g1-00,593
1998,84,r,g1-01,552
1999,84,r,g1-10,576
2000,84,r,g1-11,545
2001,84,s,g0-00,1367
2002,84,s,g0-01,1595
2003,84,s,g0-10,1417
2004,84,s,g0-11,1691
2005,84,s,g1-00,1416
2006,84,s,g1-01,937
2007,84,s,g1-10,1355
2008,84,s,g1-11,876
2009,85,i,g0-00,68
2010,85,i,g0-01,88
2011,85,i,g0-10,79
2012,85,i,g0-11,93
2013,85,i,g1-00,38
2014,85,i,g1-01,16
2015,85,i,g1-10,10
2016,85,i,g1-11,25
2017,85,r,g0-00,527
2018,85,r,g0-01,819
2019,85,r,g0-10,545
2020,85,r,g0-11,783
2021,85,r,g1-00,595
2022,85,r,g1-01,547
2023,85,r,g1-10,596
2024,85,r,g1-11,541
