,time,infection_status,risk_group,count
1046,44,s,g1-01,1183
1047,44,s,g1-10,1666
1048,44,s,g1-11,1023
1049,45,i,g0-00,70
1050,45,i,g0-01,112
1051,45,i,g0-10,98
1052,45,i,g0-11,113
1053,45,i,g1-00,33
1054,45,i,g1-01,29
1055,45,i,g1-10,19
1056,45,i,g1-11,24
1057,45,r,g0-00,165
1058,45,r,g0-01,274
1059,45,r,g0-10,160
1060,45,r,g0-11,255
1061,45,r,g1-00,164
1062,45,r,g1-01,180
1063,45,r,g1-10,147
1064,45,r,g1-11,147
1065,45,s,g0-00,1855
1066,45,s,g0-01,2263
1067,45,s,g0-10,1945
1068,45,s,g0-11,2378
1069,45,s,g1-00,1713
1070,45,s,g1-01,1142
1071,45,s,g1-10,1631
1072,45,s,g1-11,1083
1073,46,i,g0-00,89
1074,46,i,g0-01,118
1075,46,i,g0-10,90
1076,46,i,g0-11,106
1077,46,i,g1-00,27
1078,46,i,g1-01,16
1079,46,i,g1-10,20
1080,46,i,g1-11,25
1081,46,r,g0-00,189
1082,46,r,g0-01,317
1083,46,r,g0-10,148
1084,46,r,g0-11,284
1085,46,r,g1-00,152
1086,46,r,g1-01,161
1087,46,r,g1-10,172
1088,46,r,g1-11,145
1089,46,s,g0-00,1883
1090,46,s,g0-01,2217
1091,46,s,g0-10,1942
1092,46,s,g0-11,2428
1093,46,s,g1-00,1660
1094,46,s,g1-01,1171
1095,46,s,g1-10,1628
1096,46,s,g1-11,1012
1097,47,i,g0-00,69
1098,47,i,g0-01,113
1099,47,i,g0-10,69
1100,47,i,g0-11,104
1101,47,i,g1-00,35
1102,47,i,g1-01,22
1103,47,i,g1-10,37
1104,47,i,g1-11,22
1105,47,r,g0-00,192
1106,47,r,g0-01,324
1107,47,r,g0-10,161
1108,47,r,g0-11,293
1109,47,r,g1-00,171
1110,47,r,g1-01,169
1111,47,r,g1-10,178
1112,47,r,g1-11,154
1113,47,s,g0-00,1875
1114,47,s,g0-01,2262
1115,47,s,g0-10,1952
1116,47,s,g0-11,2402
1117,47,s,g1-00,1658
1118,47,s,g1-01,1110
1119,47,s,g1-10,1603
1120,47,s,g1-11,1025
1121,48,i,g0-00,76
1122,48,i,g0-01,119
1123,48,i,g0-10,62
1124,48,i,g0-11,117
1125,48,i,g1-00,27
1126,48,i,g1-01,22
1127,48,i,g1-10,37
1128,48,i,g1-11,19
1129,48,r,g0-00,176
1130,48,r,g0-01,329
1131,48,r,g0-10,181
1132,48,r,g0-11,287
1133,48,r,g1-00,199
1134,48,r,g1-01,178
1135,48,r,g1-10,179
1136,48,r,g1-11,166
1137,48,s,g0-00,1809
1138,48,s,g0-01,2200
1139,48,s,g0-10,1893
1140,48,s,g0-11,2375
1141,48,s,g1-00,1713
1142,48,s,g1-01,1152
1143,48,s,g1-10,1648
1144,48,s,g1-11,1036
1145,49,i,g0-00,70
1146,49,i,g0-01,112
1147,49,i,g0-10,77
1148,49,i,g0-11,118
1149,49,i,g1-00,28
1150,49,i,g1-01,29
1151,49,i,g1-10,20
1152,49,i,g1-11,27
1153,49,r,g0-00,192
1154,49,r,g0-01,330
1155,49,r,g0-10,182
1156,49,r,g0-11,288
1157,49,r,g1-00,200
1158,49,r,g1-01,195
1159,49,r,g1-10,191
1160,49,r,g1-11,172
1161,49,s,g0-00,1787
1162,49,s,g0-01,2217
1163,49,s,g0-10,1967
1164,49,s,g0-11,2360
1165,49,s,g1-00,1723
1166,49,s,g1-01,1117
1167,49,s,g1-10,1563
1168,49,s,g1-11,1035
1169,50,i,g0-00,67
1170,50,i,g0-01,109
1171,50,i,g0-10,68
1172,50,i,g0-11,107
1173,50,i,g1-00,30
1174,50,i,g1-01,23
1175,50,i,g1-10,32
1176,50,i,g1-11,26
1177,50,r,g0-00,201
1178,50,r,g0-01,352
1179,50,r,g0-10,190
1180,50,r,g0-11,316
1181,50,r,g1-00,199
1182,50,r,g1-01,196
1183,50,r,g1-10,195
1184,50,r,g1-11,166
1185,50,s,g0-00,1767
1186,50,s,g0-01,2162
1187,50,s,g0-10,1950
1188,50,s,g0-11,2291
1189,50,s,g1-00,1736
1190,50,s,g1-01,1158
1191,50,s,g1-10,1565
1192,50,s,g1-11,1094
1193,51,i,g0-00,72
1194,51,i,g0-01,112
1195,51,i,g0-10,70
1196,51,i,g0-11,113
1197,51,i,g1-00,25
1198,51,i,g1-01,23
1199,51,i,g1-10,30
1200,51,i,g1-11,18
1201,51,r,g0-00,225
1202,51,r,g0-01,375
1203,51,r,g0-10,174
1204,51,r,g0-11,336
1205,51,r,g1-00,183
1206,51,r,g1-01,185
1207,51,r,g1-10,226
1208,51,r,g1-11,169
1209,51,s,g0-00,1815
1210,51,s,g0-01,2210
1211,51,s,g0-10,1880
1212,51,s,g0-11,2325
1213,51,s,g1-00,1680
1214,51,s,g1-01,1095
1215,51,s,g1-10,1620
1216,51,s,g1-11,1039
1217,52,i,g0-00,72
1218,52,i,g0-01,107
1219,52,i,g0-10,71
1220,52,i,g0-11,117
1221,52,i,g1-00,30
1222,52,i,g1-01,20
1223,52,i,g1-10,29
1224,52,i,g1-11,14
1225,52,r,g0-00,205
1226,52,r,g0-01,357
1227,52,r,g0-10,195
1228,52,r,g0-11,329
1229,52,r,g1-00,211
1230,52,r,g1-01,217
1231,52,r,g1-10,215
1232,52,r,g1-11,189
1233,52,s,g0-00,1797
1234,52,s,g0-01,2113
1235,52,s,g0-10,1922
1236,52,s,g0-11,2347
1237,52,s,g1-00,1685
1238,52,s,g1-01,1186
1239,52,s,g1-10,1568
1240,52,s,g1-11,1004
1241,53,i,g0-00,73
1242,53,i,g0-01,103
1243,53,i,g0-10,82
1244,53,i,g0-11,102
1245,53,i,g1-00,22
1246,53,i,g1-01,25
1247,53,i,g1-10,22
1248,53,i,g1-11,18
1249,53,r,g0-00,221
1250,53,r,g0-01,379
1251,53,r,g0-10,215
1252,53,r,g0-11,354
1253,53,r,g1-00,215
1254,53,r,g1-01,208
1255,53,r,g1-10,202
1256,53,r,g1-11,186
1257,53,s,g0-00,1768
1258,53,s,g0-01,2197
1259,53,s,g0-10,1911
1260,53,s,g0-11,2348
1261,53,s,g1-00,1701
1262,53,s,g1-01,1088
1263,53,s,g1-10,1568
1264,53,s,g1-11,992
1265,54,i,g0-00,66
1266,54,i,g0-01,108
1267,54,i,g0-10,75
1268,54,i,g0-11,98
1269,54,i,g1-00,30
1270,54,i,g1-01,16
1271,54,i,g1-10,24
1272,54,i,g1-11,16
1273,54,r,g0-00,233
1274,54,r,g0-01,384
1275,54,r,g0-10,220
1276,54,r,g0-11,352
1277,54,r,g1-00,215
1278,54,r,g1-01,218
1279,54,r,g1-10,213
1280,54,r,g1-11,208
1281,54,s,g0-00,1767
1282,54,s,g0-01,2146
1283,54,s,g0-10,1840
1284,54,s,g0-11,2335
1285,54,s,g1-00,1689
1286,54,s,g1-01,1128
1287,54,s,g1-10,1628
1288,54,s,g1-11,991
1289,55,i,g0-00,68
1290,55,i,g0-01,96
1291,55,i,g0-10,72
1292,55,i,g0-11,91
1293,55,i,g1-00,25
1294,55,i,g1-01,17
1295,55,i,g1-10,26
1296,55,i,g1-11,21
1297,55,r,g0-00,237
1298,55,r,g0-01,382
1299,55,r,g0-10,212
1300,55,r,g0-11,364
1301,55,r,g1-00,227
1302,55,r,g1-01,238
1303,55,r,g1-10,227
1304,55,r,g1-11,211
1305,55,s,g0-00,1764
1306,55,s,g0-01,2200
1307,55,s,g0-10,1851
1308,55,s,g0-11,2314
1309,55,s,g1-00,1679
1310,55,s,g1-01,1067
1311,55,s,g1-10,1612
1312,55,s,g1-11,999
1313,56,i,g0-00,77
1314,56,i,g0-01,85
1315,56,i,g0-10,62
1316,56,i,g0-11,82
1317,56,i,g1-00,22
1318,56,i,g1-01,24
1319,56,i,g1-10,31
1320,56,i,g1-11,26
1321,56,r,g0-00,232
1322,56,r,g0-01,428
1323,56,r,g0-10,230
1324,56,r,g0-11,387
1325,56,r,g1-00,235
1326,56,r,g1-01,206
1327,56,r,g1-10,225
1328,56,r,g1-11,202
1329,56,s,g0-00,1814
1330,56,s,g0-01,2166
1331,56,s,g0-10,1991
1332,56,s,g0-11,2299
1333,56,s,g1-00,1620
1334,56,s,g1-01,1091
1335,56,s,g1-10,1461
1336,56,s,g1-11,1004
1337,57,i,g0-00,73
1338,57,i,g0-01,89
1339,57,i,g0-10,68
1340,57,i,g0-11,91
1341,57,i,g1-00,30
1342,57,i,g1-01,16
1343,57,i,g1-10,22
1344,57,i,g1-11,21
1345,57,r,g0-00,221
1346,57,r,g0-01,418
1347,57,r,g0-10,238
1348,57,r,g0-11,371
1349,57,r,g1-00,254
1350,57,r,g1-01,226
1351,57,r,g1-10,230
1352,57,r,g1-11,226
1353,57,s,g0-00,1749
1354,57,s,g0-01,2153
1355,57,s,g0-10,1863
1356,57,s,g0-11,2268
1357,57,s,g1-00,1673
1358,57,s,g1-01,1098
1359,57,s,g1-10,1579
1360,57,s,g1-11,1023
1361,58,i,g0-00,71
1362,58,i,g0-01,85
1363,58,i,g0-10,61
1364,58,i,g0-11,87
1365,58,i,g1-00,21
1366,58,i,g1-01,24
1367,58,i,g1-10,29
1368,58,i,g1-11,24
1369,58,r,g0-00,255
1370,58,r,g0-01,412
1371,58,r,g0-10,246
1372,58,r,g0-11,403
1373,58,r,g1-00,239
1374,58,r,g1-01,242
1375,58,r,g1-10,240
1376,58,r,g1-11,209
1377,58,s,g0-00,1783
1378,58,s,g0-01,2176
1379,58,s,g0-10,1887
1380,58,s,g0-11,2291
1381,58,s,g1-00,1631
1382,58,s,g1-01,1061
1383,58,s,g1-10,1537
1384,58,s,g1-11,986
1385,59,i,g0-00,64
1386,59,i,g0-01,82
1387,59,i,g0-10,67
1388,59,i,g0-11,91
1389,59,i,g1-00,29
1390,59,i,g1-01,22
1391,59,i,g1-10,35
1392,59,i,g1-11,20
1393,59,r,g0-00,260
1394,59,r,g0-01,417
1395,59,r,g0-10,245
1396,59,r,g0-11,432
1397,59,r,g1-00,248
1398,59,r,g1-01,252
1399,59,r,g1-10,247
1400,59,r,g1-11,192
1401,59,s,g0-00,1697
1402,59,s,g0-01,2068
1403,59,s,g0-10,1804
1404,59,s,g0-11,2279
1405,59,s,g1-00,1702
1406,59,s,g1-01,1159
1407,59,s,g1-10,1602
1408,59,s,g1-11,986
1409,60,i,g0-00,69
1410,60,i,g0-01,86
1411,60,i,g0-10,67
1412,60,i,g0-11,94
1413,60,i,g1-00,24
1414,60,i,g1-01,23
1415,60,i,g1-10,28
1416,60,i,g1-11,21
1417,60,r,g0-00,261
1418,60,r,g0-01,421
1419,60,r,g0-10,248
1420,60,r,g0-11,404
1421,60,r,g1-00,254
1422,60,r,g1-01,258
1423,60,r,g1-10,255
1424,60,r,g1-11,222
1425,60,s,g0-00,1742
1426,60,s,g0-01,2137
1427,60,s,g0-10,1851
1428,60,s,g0-11,2211
1429,60,s,g1-00,1650
1430,60,s,g1-01,1075
1431,60,s,g1-10,1551
1432,60,s,g1-11,1048
1433,61,i,g0-00,64
1434,61,i,g0-01,91
1435,61,i,g0-10,68
1436,61,i,g0-11,98
1437,61,i,g1-00,29
1438,61,i,g1-01,16
1439,61,i,g1-10,21
1440,61,i,g1-11,17
1441,61,r,g0-00,260
1442,61,r,g0-01,450
1443,61,r,g0-10,261
1444,61,r,g0-11,421
1445,61,r,g1-00,265
1446,61,r,g1-01,243
1447,61,r,g1-10,256
1448,61,r,g1-11,220
1449,61,s,g0-00,1737
1450,61,s,g0-01,2148
1451,61,s,g0-10,1855
1452,61,s,g0-11,2216
1453,61,s,g1-00,1645
1454,61,s,g1-01,1052
1455,61,s,g1-10,1539
1456,61,s,g1-11,1028
1457,62,i,g0-00,65
1458,62,i,g0-01,86
1459,62,i,g0-10,65
1460,62,i,g0-11,100
1461,62,i,g1-00,25
1462,62,i,g1-01,21
1463,62,i,g1-10,22
1464,62,i,g1-11,21
1465,62,r,g0-00,245
1466,62,r,g0-01,453
1467,62,r,g0-10,271
1468,62,r,g0-11,449
1469,62,r,g1-00,286
1470,62,r,g1-01,254
1471,62,r,g1-10,258
1472,62,r,g1-11,206
1473,62,s,g0-00,1714
1474,62,s,g0-01,2047
1475,62,s,g0-10,1834
1476,62,s,g0-11,2228
1477,62,s,g1-00,1665
1478,62,s,g1-01,1139
1479,62,s,g1-10,1550
1480,62,s,g1-11,996
1481,63,i,g0-00,61
1482,63,i,g0-01,87
1483,63,i,g0-10,54
1484,63,i,g0-11,102
1485,63,i,g1-00,25
1486,63,i,g1-01,22
1487,63,i,g1-10,32
1488,63,i,g1-11,23
1489,63,r,g0-00,275
1490,63,r,g0-01,448
1491,63,r,g0-10,277
1492,63,r,g0-11,416
1493,63,r,g1-00,267
1494,63,r,g1-01,269
1495,63,r,g1-10,264
1496,63,r,g1-11,250
1497,63,s,g0-00,1708
1498,63,s,g0-01,2106
1499,63,s,g0-10,1839
1500,63,s,g0-11,2165
1501,63,s,g1-00,1664
1502,63,s,g1-01,1068
1503,63,s,g1-10,1534
1504,63,s,g1-11,1044
1505,64,i,g0-00,57
1506,64,i,g0-01,98
1507,64,i,g0-10,68
1508,64,i,g0-11,96
1509,64,i,g1-00,26
1510,64,i,g1-01,13
1511,64,i,g1-10,22
1512,64,i,g1-11,23
1513,64,r,g0-00,259
1514,64,r,g0-01,468
1515,64,r,g0-10,273
1516,64,r,g0-11,447
1517,64,r,g1-00,292
1518,64,r,g1-01,253
1519,64,r,g1-10,280
1520,64,r,g1-11,241
1521,64,s,g0-00,1791
1522,64,s,g0-01,2129
1523,64,s,g0-10,1808
1524,64,s,g0-11,2225
1525,64,s,g1-00,1575
1526,64,s,g1-01,1039
1527,64,s,g1-10,1549
1528,64,s,g1-11,968
1529,65,i,g0-00,57
1530,65,i,g0-01,92
1531,65,i,g0-10,66
1532,65,i,g0-11,95
1533,65,i,g1-00,28
1534,65,i,g1-01,22
1535,65,i,g1-10,22
1536,65,i,g1-11,25
1537,65,r,g0-00,266
1538,65,r,g0-01,495
1539,65,r,g0-10,264
1540,65,r,g0-11,448
1541,65,r,g1-00,295
1542,65,r,g1-01,237
1543,65,r,g1-10,295
1544,65,r,g1-11,256
1545,65,s,g0-00,1694
1546,65,s,g0-01,2069
1547,65,s,g0-10,1834
1548,65,s,g0-11,2170
1549,65,s,g1-00,1660
1550,65,s,g1-01,1085
1551,65,s,g1-10,1519
1552,65,s,g1-11,1006
1553,66,i,g0-00,61
1554,66,i,g0-01,97
1555,66,i,g0-10,68
1556,66,i,g0-11,91
1557,66,i,g1-00,20
1558,66,i,g1-01,14
1559,66,i,g1-10,17
1560,66,i,g1-11,32
1561,66,r,g0-00,278
1562,66,r,g0-01,480
1563,66,r,g0-10,276
1564,66,r,g0-11,483
1565,66,r,g1-00,295
1566,66,r,g1-01,271
1567,66,r,g1-10,294
1568,66,r,g1-11,231
1569,66,s,g0-00,1734
1570,66,s,g0-01,2045
1571,66,s,g0-10,1844
1572,66,s,g0-11,2208
1573,66,s,g1-00,1612
1574,66,s,g1-01,1093
1575,66,s,g1-10,1501
1576,66,s,g1-11,955
1577,67,i,g0-00,61
1578,67,i,g0-01,88
1579,67,i,g0-10,63
1580,67,i,g0-11,106
1581,67,i,g1-00,21
1582,67,i,g1-01,23
1583,67,i,g1-10,22
1584,67,i,g1-11,17
1585,67,r,g0-00,295
1586,67,r,g0-01,473
1587,67,r,g0-10,309
1588,67,r,g0-11,480
1589,67,r,g1-00,286
1590,67,r,g1-01,290
1591,67,r,g1-10,273
1592,67,r,g1-11,248
1593,67,s,g0-00,1658
1594,67,s,g0-01,2052
1595,67,s,g0-10,1843
1596,67,s,g0-11,2186
1597,67,s,g1-00,1679
1598,67,s,g1-01,1074
1599,67,s,g1-10,1490
1600,67,s,g1-11,963
1601,68,i,g0-00,62
1602,68,i,g0-01,85
1603,68,i,g0-10,67
1604,68,i,g0-11,95
1605,68,i,g1-00,25
1606,68,i,g1-01,21
1607,68,i,g1-10,21
1608,68,i,g1-11,22
1609,68,r,g0-00,293
1610,68,r,g0-01,499
1611,68,r,g0-10,312
1612,68,r,g0-11,484
1613,68,r,g1-00,291
1614,68,r,g1-01,283
1615,68,r,g1-10,281
1616,68,r,g1-11,267
1617,68,s,g0-00,1711
1618,68,s,g0-01,2067
1619,68,s,g0-10,1840
1620,68,s,g0-11,2174
1621,68,s,g1-00,1618
1622,68,s,g1-01,1045
1623,68,s,g1-10,1479
1624,68,s,g1-11,958
1625,69,i,g0-00,70
1626,69,i,g0-01,81
1627,69,i,g0-10,54
1628,69,i,g0-11,98
1629,69,i,g1-00,20
1630,69,i,g1-01,21
1631,69,i,g1-10,27
1632,69,i,g1-11,14
1633,69,r,g0-00,274
1634,69,r,g0-01,523
1635,69,r,g0-10,303
1636,69,r,g0-11,481
1637,69,r,g1-00,315
1638,69,r,g1-01,272
1639,69,r,g1-10,301
1640,69,r,g1-11,283
1641,69,s,g0-00,1699
1642,69,s,g0-01,2049
1643,69,s,g0-10,1827
1644,69,s,g0-11,2128
1645,69,s,g1-00,1622
1646,69,s,g1-01,1054
1647,69,s,g1-10,1488
1648,69,s,g1-11,996
1649,70,i,g0-00,60
1650,70,i,g0-01,86
1651,70,i,g0-10,58
1652,70,i,g0-11,90
1653,70,i,g1-00,25
1654,70,i,g1-01,17
1655,70,i,g1-10,22
1656,70,i,g1-11,24
1657,70,r,g0-00,318
1658,70,r,g0-01,502
1659,70,r,g0-10,299
1660,70,r,g0-11,501
1661,70,r,g1-00,282
1662,70,r,g1-01,298
1663,70,r,g1-10,313
1664,70,r,g1-11,274
1665,70,s,g0-00,1713
1666,70,s,g0-01,2061
1667,70,s,g0-10,1838
1668,70,s,g0-11,2128
1669,70,s,g1-00,1602
1670,70,s,g1-01,1036
1671,70,s,g1-10,1470
1672,70,s,g1-11,983
1673,71,i,g0-00,62
1674,71,i,g0-01,80
1675,71,i,g0-10,64
1676,71,i,g0-11,88
1677,71,i,g1-00,24
1678,71,i,g1-01,18
1679,71,i,g1-10,18
1680,71,i,g1-11,26
1681,71,r,g0-00,313
1682,71,r,g0-01,517
1683,71,r,g0-10,308
1684,71,r,g0-11,519
1685,71,r,g1-00,296
1686,71,r,g1-01,292
1687,71,r,g1-10,309
1688,71,r,g1-11,270
1689,71,s,g0-00,1702
1690,71,s,g0-01,2025
1691,71,s,g0-10,1786
1692,71,s,g0-11,2172
1693,71,s,g1-00,1603
1694,71,s,g1-01,1068
1695,71,s,g1-10,1515
1696,71,s,g1-11,925
1697,72,i,g0-00,70
1698,72,i,g0-01,81
1699,72,i,g0-10,57
1700,72,i,g0-11,85
1701,72,i,g1-00,20
1702,72,i,g1-01,18
1703,72,i,g1-10,17
1704,72,i,g1-11,19
1705,72,r,g0-00,299
1706,72,r,g0-01,527
1707,72,r,g0-10,307
1708,72,r,g0-11,536
1709,72,r,g1-00,318
1710,72,r,g1-01,290
1711,72,r,g1-10,325
1712,72,r,g1-11,274
1713,72,s,g0-00,1707
1714,72,s,g0-01,2051
1715,72,s,g0-10,1813
1716,72,s,g0-11,2106
1717,72,s,g1-00,1586
1718,72,s,g1-01,1033
1719,72,s,g1-10,1481
1720,72,s,g1-11,980
1721,73,i,g0-00,61
1722,73,i,g0-01,81
1723,73,i,g0-10,41
1724,73,i,g0-11,82
1725,73,i,g1-00,24
1726,73,i,g1-01,18
1727,73,i,g1-10,26
1728,73,i,g1-11,17
1729,73,r,g0-00,303
1730,73,r,g0-01,525
1731,73,r,g0-10,324
1732,73,r,g0-11,530
1733,73,r,g1-00,322
1734,73,r,g1-01,299
1735,73,r,g1-10,315
1736,73,r,g1-11,294
1737,73,s,g0-00,1725
1738,73,s,g0-01,2034
1739,73,s,g0-10,1784
1740,73,s,g0-11,2163
1741,73,s,g1-00,1565
1742,73,s,g1-01,1043
1743,73,s,g1-10,1510
1744,73,s,g1-11,914
1745,74,i,g0-00,69
1746,74,i,g0-01,78
1747,74,i,g0-10,39
1748,74,i,g0-11,88
1749,74,i,g1-00,15
1750,74,i,g1-01,15
1751,74,i,g1-10,28
1752,74,i,g1-11,12
1753,74,r,g0-00,313
1754,74,r,g0-01,546
1755,74,r,g0-10,312
1756,74,r,g0-11,574
1757,74,r,g1-00,317
1758,74,r,g1-01,292
1759,74,r,g1-10,333
1760,74,r,g1-11,264
1761,74,s,g0-00,1696
1762,74,s,g0-01,1988
1763,74,s,g0-10,1796
1764,74,s,g0-11,2087
1765,74,s,g1-00,1590
1766,74,s,g1-01,1081
1767,74,s,g1-10,1492
1768,74,s,g1-11,975
1769,75,i,g0-00,66
1770,75,i,g0-01,77
1771,75,i,g0-10,55
1772,75,i,g0-11,83
1773,75,i,g1-00,25
1774,75,i,g1-01,20
1775,75,i,g1-10,15
1776,75,i,g1-11,14
1777,75,r,g0-00,310
1778,75,r,g0-01,499
1779,75,r,g0-10,326
1780,75,r,g0-11,551
1781,75,r,g1-00,317
1782,75,r,g1-01,347
1783,75,r,g1-10,321
1784,75,r,g1-11,297
1785,75,s,g0-00,1731
1786,75,s,g0-01,2063
1787,75,s,g0-10,1775
1788,75,s,g0-11,2070
1789,75,s,g1-00,1551
1790,75,s,g1-01,994
1791,75,s,g1-10,1508
1792,75,s,g1-11,985
1793,76,i,g0-00,69
1794,76,i,g0-01,71
1795,76,i,g0-10,51
1796,76,i,g0-11,83
1797,76,i,g1-00,23
1798,76,i,g1-01,14
1799,76,i,g1-10,20
1800,76,i,g1-11,16
1801,76,r,g0-00,295
1802,76,r,g0-01,542
1803,76,r,g0-10,312
1804,76,r,g0-11,565
1805,76,r,g1-00,340
1806,76,r,g1-01,315
1807,76,r,g1-10,345
1808,76,r,g1-11,295
1809,76,s,g0-00,1697
1810,76,s,g0-01,2020
1811,76,s,g0-10,1764
1812,76,s,g0-11,2080
1813,76,s,g1-00,1576
1814,76,s,g1-01,1038
1815,76,s,g1-10,1508
1816,76,s,g1-11,961
1817,77,i,g0-00,72
1818,77,i,g0-01,64
1819,77,i,g0-10,63
1820,77,i,g0-11,76
1821,77,i,g1-00,23
1822,77,i,g1-01,21
1823,77,i,g1-10,14
1824,77,i,g1-11,20
1825,77,r,g0-00,352
1826,77,r,g0-01,553
1827,77,r,g0-10,358
1828,77,r,g0-11,565
1829,77,r,g1-00,288
1830,77,r,g1-01,311
1831,77,r,g1-10,306
1832,77,r,g1-11,305
1833,77,s,g0-00,1724
1834,77,s,g0-01,2004
1835,77,s,g0-10,1743
1836,77,s,g0-11,2079
1837,77,s,g1-00,1541
1838,77,s,g1-01,1047
1839,77,s,g1-10,1516
1840,77,s,g1-11,955
1841,78,i,g0-00,78
1842,78,i,g0-01,71
1843,78,i,g0-10,50
1844,78,i,g0-11,77
1845,78,i,g1-00,21
1846,78,i,g1-01,13
1847,78,i,g1-10,15
1848,78,i,g1-11,15
1849,78,r,g0-00,302
1850,78,r,g0-01,533
1851,78,r,g0-10,344
1852,78,r,g0-11,545
1853,78,r,g1-00,345
1854,78,r,g1-01,338
1855,78,r,g1-10,337
1856,78,r,g1-11,337
1857,78,s,g0-00,1672
1858,78,s,g0-01,1980
1859,78,s,g0-10,1744
1860,78,s,g0-11,2077
1861,78,s,g1-00,1582
1862,78,s,g1-01,1065
1863,78,s,g1-10,1510
1864,78,s,g1-11,949
1865,79,i,g0-00,69
1866,79,i,g0-01,70
1867,79,i,g0-10,53
1868,79,i,g0-11,68
1869,79,i,g1-00,28
1870,79,i,g1-01,13
1871,79,i,g1-10,18
1872,79,i,g1-11,21
1873,79,r,g0-00,340
1874,79,r,g0-01,550
1875,79,r,g0-10,333
1876,79,r,g0-11,586
1877,79,r,g1-00,322
1878,79,r,g1-01,329
1879,79,r,g1-10,346
1880,79,r,g1-11,307
1881,79,s,g0-00,1656
1882,79,s,g0-01,1986
1883,79,s,g0-10,1739
1884,79,s,g0-11,2080
1885,79,s,g1-00,1585
1886,79,s,g1-01,1052
1887,79,s,g1-10,1511
1888,79,s,g1-11,938
1889,80,i,g0-00,64
1890,80,i,g0-01,74
1891,80,i,g0-10,52
1892,80,i,g0-11,67
1893,80,i,g1-00,27
1894,80,i,g1-01,13
1895,80,i,g1-10,21
1896,80,i,g1-11,18
1897,80,r,g0-00,340
1898,80,r,g0-01,541
1899,80,r,g0-10,342
1900,80,r,g0-11,577
1901,80,r,g1-00,334
1902,80,r,g1-01,345
1903,80,r,g1-10,340
1904,80,r,g1-11,330
1905,80,s,g0-00,1663
1906,80,s,g0-01,1968
1907,80,s,g0-10,1726
1908,80,s,g0-11,2081
1909,80,s,g1-00,1572
1910,80,s,g1-01,1059
1911,80,s,g1-10,1519
1912,80,s,g1-11,927
1913,81,i,g0-00,71
1914,81,i,g0-01,76
1915,81,i,g0-10,54
1916,81,i,g0-11,61
1917,81,i,g1-00,23
1918,81,i,g1-01,7
1919,81,i,g1-10,22
1920,81,i,g1-11,19
1921,81,r,g0-00,332
1922,81,r,g0-01,586
1923,81,r,g0-10,327
1924,81,r,g0-11,597
1925,81,r,g1-00,343
1926,81,r,g1-01,306
1927,81,r,g1-10,361
1928,81,r,g1-11,323
1929,81,s,g0-00,1660
1930,81,s,g0-01,1999
1931,81,s,g0-10,1760
1932,81,s,g0-11,2070
1933,81,s,g1-00,1571
1934,81,s,g1-01,1026
1935,81,s,g1-10,1476
1936,81,s,g1-11,930
1937,82,i,g0-00,59
1938,82,i,g0-01,66
1939,82,i,g0-10,56
1940,82,i,g0-11,71
1941,82,i,g1-00,27
1942,82,i,g1-01,13
1943,82,i,g1-10,18
1944,82,i,g1-11,6
1945,82,r,g0-00,335
1946,82,r,g0-01,589
1947,82,r,g0-10,357
1948,82,r,g0-11,613
1949,82,r,g1-00,349
1950,82,r,g1-01,314
1951,82,r,g1-10,341
1952,82,r,g1-11,312
1953,82,s,g0-00,1683
1954,82,s,g0-01,1950
1955,82,s,g0-10,1772
1956,82,s,g0-11,2097
1957,82,s,g1-00,1547
1958,82,s,g1-01,1068
1959,82,s,g1-10,1456
1960,82,s,g1-11,901
1961,83,i,g0-00,62
1962,83,i,g0-01,67
1963,83,i,g0-10,59
1964,83,i,g0-11,65
1965,83,i,g1-00,18
1966,83,i,g1-01,10
1967,83,i,g1-10,17
1968,83,i,g1-11,10
1969,83,r,g0-00,358
1970,83,r,g0-01,571
1971,83,r,g0-10,355
1972,83,r,g0-11,595
1973,83,r,g1-00,338
1974,83,r,g1-01,346
1975,83,r,g1-10,351
1976,83,r,g1-11,337
1977,83,s,g0-00,1644
1978,83,s,g0-01,1990
1979,83,s,g0-10,1733
1980,83,s,g0-11,2057
1981,83,s,g1-00,1580
1982,83,s,g1-01,1016
1983,83,s,g1-10,1485
1984,83,s,g1-11,936
1985,84,i,g0-00,55
1986,84,i,g0-01,58
1987,84,i,g0-10,54
1988,84,i,g0-11,59
1989,84,i,g1-00,20
1990,84,i,g1-01,12
1991,84,i,g1-10,22
1992,84,i,g1-11,16
1993,84,r,g0-00,343
1994,84,r,g0-01,610
1995,84,r,g0-10,361
1996,84,r,g0-11,587
1997,84,r,g1-00,360
1998,84,r,g1-01,317
1999,84,r,g1-10,351
2000,84,r,g1-11,349
2001,84,s,g0-00,1623
2002,84,s,g0-01,1952
2003,84,s,g0-10,1729
2004,84,s,g0-11,2036
2005,84,s,g1-00,1599
2006,84,s,g1-01,1051
2007,84,s,g1-10,1483
2008,84,s,g1-11,953
2009,85,i,g0-00,57
2010,85,i,g0-01,63
2011,85,i,g0-10,46
2012,85,i,g0-11,68
2013,85,i,g1-00,16
2014,85,i,g1-01,9
2015,85,i,g1-10,20
2016,85,i,g1-11,9
2017,85,r,g0-00,343
2018,85,r,g0-01,620
2019,85,r,g0-10,370
2020,85,r,g0-11,605
2021,85,r,g1-00,370
2022,85,r,g1-01,311
