,time,infection_status,risk_group,count
199,9,r,g0-01,1
200,9,r,g0-10,2
201,9,r,g0-11,2
202,9,r,g1-00,6
203,9,r,g1-01,12
204,9,r,g1-10,5
205,9,r,g1-11,6
206,9,s,g0-00,1217
207,9,s,g0-01,816
208,9,s,g0-10,1209
209,9,s,g0-11,853
210,9,s,g1-00,2761
211,9,s,g1-01,3160
212,9,s,g1-10,2774
213,9,s,g1-11,3119
214,10,i,g0-00,6
215,10,i,g0-01,7
216,10,i,g0-10,7
217,10,i,g0-11,9
218,10,i,g1-00,9
219,10,i,g1-01,8
220,10,i,g1-10,8
221,10,i,g1-11,14
222,10,r,g0-00,4
223,10,r,g0-01,2
224,10,r,g0-11,1
225,10,r,g1-00,7
226,10,r,g1-01,11
227,10,r,g1-10,8
228,10,r,g1-11,9
229,10,s,g0-00,1202
230,10,s,g0-01,859
231,10,s,g0-10,1189
232,10,s,g0-11,805
233,10,s,g1-00,2772
234,10,s,g1-01,3113
235,10,s,g1-10,2788
236,10,s,g1-11,3162
237,11,i,g0-00,8
238,11,i,g0-01,7
239,11,i,g0-10,9
240,11,i,g0-11,11
241,11,i,g1-00,11
242,11,i,g1-01,11
243,11,i,g1-10,5
244,11,i,g1-11,10
245,11,r,g0-00,5
246,11,r,g0-01,3
247,11,r,g0-10,4
248,11,r,g0-11,4
249,11,r,g1-00,9
250,11,r,g1-01,10
251,11,r,g1-10,5
252,11,r,g1-11,12
253,11,s,g0-00,1158
254,11,s,g0-01,798
255,11,s,g0-10,1220
256,11,s,g0-11,846
257,11,s,g1-00,2809
258,11,s,g1-01,3171
259,11,s,g1-10,2757
260,11,s,g1-11,3117
261,12,i,g0-00,14
262,12,i,g0-01,6
263,12,i,g0-10,9
264,12,i,g0-11,8
265,12,i,g1-00,7
266,12,i,g1-01,12
267,12,i,g1-10,8
268,12,i,g1-11,17
269,12,r,g0-00,4
270,12,r,g0-01,5
271,12,r,g0-10,5
272,12,r,g0-11,3
273,12,r,g1-00,12
274,12,r,g1-01,13
275,12,r,g1-10,6
276,12,r,g1-11,17
277,12,s,g0-00,1111
278,12,s,g0-01,881
279,12,s,g0-10,1186
280,12,s,g0-11,838
281,12,s,g1-00,2852
282,12,s,g1-01,3083
283,12,s,g1-10,2786
284,12,s,g1-11,3117
285,13,i,g0-00,15
286,13,i,g0-01,14
287,13,i,g0-10,14
288,13,i,g0-11,8
289,13,i,g1-00,9
290,13,i,g1-01,15
291,13,i,g1-10,8
292,13,i,g1-11,19
293,13,r,g0-00,8
294,13,r,g0-01,5
295,13,r,g0-10,4
296,13,r,g0-11,6
297,13,r,g1-00,9
298,13,r,g1-01,13
299,13,r,g1-10,9
300,13,r,g1-11,19
301,13,s,g0-00,1225
302,13,s,g0-01,856
303,13,s,g0-10,1223
304,13,s,g0-11,833
305,13,s,g1-00,2734
306,13,s,g1-01,3097
307,13,s,g1-10,2742
308,13,s,g1-11,3115
309,14,i,g0-00,16
310,14,i,g0-01,13
311,14,i,g0-10,14
312,14,i,g0-11,12
313,14,i,g1-00,9
314,14,i,g1-01,23
315,14,i,g1-10,13
316,14,i,g1-11,21
317,14,r,g0-00,8
318,14,r,g0-01,2
319,14,r,g0-10,6
320,14,r,g0-11,7
321,14,r,g1-00,11
322,14,r,g1-01,18
323,14,r,g1-10,10
324,14,r,g1-11,21
325,14,s,g0-00,1169
326,14,s,g0-01,829
327,14,s,g0-10,1174
328,14,s,g0-11,862
329,14,s,g1-00,2787
330,14,s,g1-01,3115
331,14,s,g1-10,2783
332,14,s,g1-11,3077
333,15,i,g0-00,17
334,15,i,g0-01,23
335,15,i,g0-10,13
336,15,i,g0-11,18
337,15,i,g1-00,16
338,15,i,g1-01,13
339,15,i,g1-10,18
340,15,i,g1-11,19
341,15,r,g0-00,5
342,15,r,g0-01,5
343,15,r,g0-10,6
344,15,r,g0-11,7
345,15,r,g1-00,15
346,15,r,g1-01,22
347,15,r,g1-10,17
348,15,r,g1-11,24
349,15,s,g0-00,1221
350,15,s,g0-01,824
351,15,s,g0-10,1251
352,15,s,g0-11,884
353,15,s,g1-00,2726
354,15,s,g1-01,3113
355,15,s,g1-10,2695
356,15,s,g1-11,3048
357,16,i,g0-00,21
358,16,i,g0-01,15
359,16,i,g0-10,18
360,16,i,g0-11,21
361,16,i,g1-00,17
362,16,i,g1-01,28
363,16,i,g1-10,17
364,16,i,g1-11,19
365,16,r,g0-00,6
366,16,r,g0-01,9
367,16,r,g0-10,7
368,16,r,g0-11,7
369,16,r,g1-00,19
370,16,r,g1-01,22
371,16,r,g1-10,19
372,16,r,g1-11,31
373,16,s,g0-00,1236
374,16,s,g0-01,851
375,16,s,g0-10,1236
376,16,s,g0-11,851
377,16,s,g1-00,2701
378,16,s,g1-01,3075
379,16,s,g1-10,2703
380,16,s,g1-11,3071
381,17,i,g0-00,24
382,17,i,g0-01,26
383,17,i,g0-10,20
384,17,i,g0-11,16
385,17,i,g1-00,14
386,17,i,g1-01,24
387,17,i,g1-10,19
388,17,i,g1-11,24
389,17,r,g0-00,10
390,17,r,g0-01,10
391,17,r,g0-10,10
392,17,r,g0-11,12
393,17,r,g1-00,21
394,17,r,g1-01,27
395,17,r,g1-10,19
396,17,r,g1-11,33
397,17,s,g0-00,1161
398,17,s,g0-01,842
399,17,s,g0-10,1209
400,17,s,g0-11,883
401,17,s,g1-00,2770
402,17,s,g1-01,3071
403,17,s,g1-10,2723
404,17,s,g1-11,3032
405,18,i,g0-00,22
406,18,i,g0-01,26
407,18,i,g0-10,27
408,18,i,g0-11,15
409,18,i,g1-00,22
410,18,i,g1-01,34
411,18,i,g1-10,16
412,18,i,g1-11,36
413,18,r,g0-00,13
414,18,r,g0-01,7
415,18,r,g0-10,9
416,18,r,g0-11,11
417,18,r,g1-00,25
418,18,r,g1-01,31
419,18,r,g1-10,26
420,18,r,g1-11,39
421,18,s,g0-00,1187
422,18,s,g0-01,878
423,18,s,g0-10,1262
424,18,s,g0-11,897
425,18,s,g1-00,2731
426,18,s,g1-01,3024
427,18,s,g1-10,2660
428,18,s,g1-11,3002
429,19,i,g0-00,32
430,19,i,g0-01,27
431,19,i,g0-10,27
432,19,i,g0-11,34
433,19,i,g1-00,17
434,19,i,g1-01,43
435,19,i,g1-10,19
436,19,i,g1-11,30
437,19,r,g0-00,14
438,19,r,g0-01,5
439,19,r,g0-10,11
440,19,r,g0-11,9
441,19,r,g1-00,33
442,19,r,g1-01,39
443,19,r,g1-10,31
444,19,r,g1-11,45
445,19,s,g0-00,1200
446,19,s,g0-01,841
447,19,s,g0-10,1291
448,19,s,g0-11,873
449,19,s,g1-00,2704
450,19,s,g1-01,3045
451,19,s,g1-10,2621
452,19,s,g1-11,3009
453,20,i,g0-00,29
454,20,i,g0-01,35
455,20,i,g0-10,31
456,20,i,g0-11,38
457,20,i,g1-00,35
458,20,i,g1-01,43
459,20,i,g1-10,29
460,20,i,g1-11,42
461,20,r,g0-00,21
462,20,r,g0-01,17
463,20,r,g0-10,12
464,20,r,g0-11,18
465,20,r,g1-00,30
466,20,r,g1-01,37
467,20,r,g1-10,36
468,20,r,g1-11,52
469,20,s,g0-00,1218
470,20,s,g0-01,818
471,20,s,g0-10,1217
472,20,s,g0-11,894
473,20,s,g1-00,2667
474,20,s,g1-01,3050
475,20,s,g1-10,2675
476,20,s,g1-11,2956
477,21,i,g0-00,55
478,21,i,g0-01,70
479,21,i,g0-10,58
480,21,i,g0-11,80
481,21,i,g1-00,18
482,21,i,g1-01,13
483,21,i,g1-10,11
484,21,i,g1-11,16
485,21,r,g0-00,32
486,21,r,g0-01,36
487,21,r,g0-10,32
488,21,r,g0-11,49
489,21,r,g1-00,29
490,21,r,g1-01,27
491,21,r,g1-10,24
492,21,r,g1-11,30
493,21,s,g0-00,1998
494,21,s,g0-01,2561
495,21,s,g0-10,2034
496,21,s,g0-11,2667
497,21,s,g1-00,1868
498,21,s,g1-01,1293
499,21,s,g1-10,1841
500,21,s,g1-11,1158
501,22,i,g0-00,58
502,22,i,g0-01,74
503,22,i,g0-10,47
504,22,i,g0-11,77
505,22,i,g1-00,20
506,22,i,g1-01,15
507,22,i,g1-10,19
508,22,i,g1-11,22
509,22,r,g0-00,38
510,22,r,g0-01,47
511,22,r,g0-10,41
512,22,r,g0-11,57
513,22,r,g1-00,33
514,22,r,g1-01,24
515,22,r,g1-10,30
516,22,r,g1-11,35
517,22,s,g0-00,2014
518,22,s,g0-01,2525
519,22,s,g0-10,2102
520,22,s,g0-11,2627
521,22,s,g1-00,1837
522,22,s,g1-01,1315
523,22,s,g1-10,1761
524,22,s,g1-11,1182
525,23,i,g0-00,66
526,23,i,g0-01,71
527,23,i,g0-10,60
528,23,i,g0-11,81
529,23,i,g1-00,18
530,23,i,g1-01,18
531,23,i,g1-10,16
532,23,i,g1-11,12
533,23,r,g0-00,44
534,23,r,g0-01,51
535,23,r,g0-10,42
536,23,r,g0-11,79
537,23,r,g1-00,35
538,23,r,g1-01,31
539,23,r,g1-10,36
540,23,r,g1-11,34
541,23,s,g0-00,1936
542,23,s,g0-01,2507
543,23,s,g0-10,2100
544,23,s,g0-11,2622
545,23,s,g1-00,1901
546,23,s,g1-01,1322
547,23,s,g1-10,1746
548,23,s,g1-11,1172
549,24,i,g0-00,69
550,24,i,g0-01,74
551,24,i,g0-10,60
552,24,i,g0-11,75
553,24,i,g1-00,17
554,24,i,g1-01,22
555,24,i,g1-10,16
556,24,i,g1-11,22
557,24,r,g0-00,40
558,24,r,g0-01,58
559,24,r,g0-10,33
560,24,r,g0-11,84
561,24,r,g1-00,57
562,24,r,g1-01,38
563,24,r,g1-10,54
564,24,r,g1-11,35
565,24,s,g0-00,1967
566,24,s,g0-01,2504
567,24,s,g0-10,2033
568,24,s,g0-11,2628
569,24,s,g1-00,1850
570,24,s,g1-01,1304
571,24,s,g1-10,1804
572,24,s,g1-11,1156
573,25,i,g0-00,61
574,25,i,g0-01,88
575,25,i,g0-10,59
576,25,i,g0-11,76
577,25,i,g1-00,23
578,25,i,g1-01,14
579,25,i,g1-10,19
580,25,i,g1-11,21
581,25,r,g0-00,67
582,25,r,g0-01,81
583,25,r,g0-10,55
584,25,r,g0-11,91
585,25,r,g1-00,49
586,25,r,g1-01,31
587,25,r,g1-10,48
588,25,r,g1-11,45
589,25,s,g0-00,1970
590,25,s,g0-01,2491
591,25,s,g0-10,2112
592,25,s,g0-11,2628
593,25,s,g1-00,1830
594,25,s,g1-01,1295
595,25,s,g1-10,1707
596,25,s,g1-11,1139
597,26,i,g0-00,76
598,26,i,g0-01,88
599,26,i,g0-10,61
600,26,i,g0-11,82
601,26,i,g1-00,18
602,26,i,g1-01,19
603,26,i,g1-10,25
604,26,i,g1-11,18
605,26,r,g0-00,68
606,26,r,g0-01,78
607,26,r,g0-10,61
608,26,r,g0-11,98
609,26,r,g1-00,58
610,26,r,g1-01,45
611,26,r,g1-10,50
612,26,r,g1-11,52
613,26,s,g0-00,1985
614,26,s,g0-01,2509
615,26,s,g0-10,2147
616,26,s,g0-11,2683
617,26,s,g1-00,1795
618,26,s,g1-01,1261
619,26,s,g1-10,1656
620,26,s,g1-11,1067
621,27,i,g0-00,66
622,27,i,g0-01,98
623,27,i,g0-10,64
624,27,i,g0-11,92
625,27,i,g1-00,28
626,27,i,g1-01,17
627,27,i,g1-10,25
628,27,i,g1-11,20
629,27,r,g0-00,63
630,27,r,g0-01,96
631,27,r,g0-10,63
632,27,r,g0-11,108
633,27,r,g1-00,73
634,27,r,g1-01,40
635,27,r,g1-10,57
636,27,r,g1-11,52
637,27,s,g0-00,2021
638,27,s,g0-01,2523
639,27,s,g0-10,2202
640,27,s,g0-11,2706
641,27,s,g1-00,1749
642,27,s,g1-01,1226
643,27,s,g1-10,1589
644,27,s,g1-11,1022
645,28,i,g0-00,69
646,28,i,g0-01,103
647,28,i,g0-10,69
648,28,i,g0-11,91
649,28,i,g1-00,28
650,28,i,g1-01,16
651,28,i,g1-10,25
652,28,i,g1-11,16
653,28,r,g0-00,66
654,28,r,g0-01,91
655,28,r,g0-10,63
656,28,r,g0-11,120
657,28,r,g1-00,83
658,28,r,g1-01,57
659,28,r,g1-10,67
660,28,r,g1-11,55
661,28,s,g0-00,1947
662,28,s,g0-01,2511
663,28,s,g0-10,2208
664,28,s,g0-11,2690
665,28,s,g1-00,1807
666,28,s,g1-01,1222
667,28,s,g1-10,1568
668,28,s,g1-11,1028
669,29,i,g0-00,77
670,29,i,g0-01,97
671,29,i,g0-10,66
672,29,i,g0-11,92
673,29,i,g1-00,29
674,29,i,g1-01,22
675,29,i,g1-10,27
676,29,i,g1-11,22
677,29,r,g0-00,82
678,29,r,g0-01,96
679,29,r,g0-10,75
680,29,r,g0-11,118
681,29,r,g1-00,79
682,29,r,g1-01,62
683,29,r,g1-10,64
684,29,r,g1-11,69
685,29,s,g0-00,1965
686,29,s,g0-01,2412
687,29,s,g0-10,2032
688,29,s,g0-11,2514
689,29,s,g1-00,1768
690,29,s,g1-01,1311
691,29,s,g1-10,1736
692,29,s,g1-11,1185
693,30,i,g0-00,73
694,30,i,g0-01,100
695,30,i,g0-10,76
696,30,i,g0-11,97
697,30,i,g1-00,23
698,30,i,g1-01,22
699,30,i,g1-10,25
700,30,i,g1-11,17
701,30,r,g0-00,89
702,30,r,g0-01,112
703,30,r,g0-10,74
704,30,r,g0-11,135
705,30,r,g1-00,87
706,30,r,g1-01,56
707,30,r,g1-10,69
708,30,r,g1-11,68
709,30,s,g0-00,1899
710,30,s,g0-01,2445
711,30,s,g0-10,2042
712,30,s,g0-11,2590
713,30,s,g1-00,1829
714,30,s,g1-01,1265
715,30,s,g1-10,1714
716,30,s,g1-11,1093
717,31,i,g0-00,65
718,31,i,g0-01,102
719,31,i,g0-10,86
720,31,i,g0-11,100
721,31,i,g1-00,28
722,31,i,g1-01,18
723,31,i,g1-10,22
724,31,i,g1-11,17
725,31,r,g0-00,89
726,31,r,g0-01,135
727,31,r,g0-10,68
728,31,r,g0-11,143
729,31,r,g1-00,104
730,31,r,g1-01,53
731,31,r,g1-10,83
732,31,r,g1-11,74
733,31,s,g0-00,1896
734,31,s,g0-01,2449
735,31,s,g0-10,2013
736,31,s,g0-11,2505
737,31,s,g1-00,1818
738,31,s,g1-01,1243
739,31,s,g1-10,1728
740,31,s,g1-11,1161
741,32,i,g0-00,66
742,32,i,g0-01,106
743,32,i,g0-10,89
744,32,i,g0-11,105
745,32,i,g1-00,29
746,32,i,g1-01,19
747,32,i,g1-10,25
748,32,i,g1-11,22
749,32,r,g0-00,108
750,32,r,g0-01,115
751,32,r,g0-10,83
752,32,r,g0-11,145
753,32,r,g1-00,93
754,32,r,g1-01,81
755,32,r,g1-10,77
756,32,r,g1-11,82
757,32,s,g0-00,1895
758,32,s,g0-01,2429
759,32,s,g0-10,1978
760,32,s,g0-11,2560
761,32,s,g1-00,1809
762,32,s,g1-01,1250
763,32,s,g1-10,1748
764,32,s,g1-11,1086
765,33,i,g0-00,82
766,33,i,g0-01,100
767,33,i,g0-10,84
768,33,i,g0-11,106
769,33,i,g1-00,28
770,33,i,g1-01,23
771,33,i,g1-10,24
772,33,i,g1-11,22
773,33,r,g0-00,106
774,33,r,g0-01,139
775,33,r,g0-10,80
776,33,r,g0-11,159
777,33,r,g1-00,100
778,33,r,g1-01,74
779,33,r,g1-10,103
780,33,r,g1-11,84
781,33,s,g0-00,1870
782,33,s,g0-01,2386
783,33,s,g0-10,2013
784,33,s,g0-11,2518
785,33,s,g1-00,1814
786,33,s,g1-01,1278
787,33,s,g1-10,1696
788,33,s,g1-11,1111
789,34,i,g0-00,71
790,34,i,g0-01,105
791,34,i,g0-10,81
792,34,i,g0-11,92
793,34,i,g1-00,35
794,34,i,g1-01,22
795,34,i,g1-10,34
796,34,i,g1-11,33
797,34,r,g0-00,110
798,34,r,g0-01,129
799,34,r,g0-10,87
800,34,r,g0-11,174
801,34,r,g1-00,117
802,34,r,g1-01,97
803,34,r,g1-10,105
804,34,r,g1-11,90
805,34,s,g0-00,1895
806,34,s,g0-01,2415
807,34,s,g0-10,2005
808,34,s,g0-11,2475
809,34,s,g1-00,1772
810,34,s,g1-01,1232
811,34,s,g1-10,1688
812,34,s,g1-11,1136
813,35,i,g0-00,72
814,35,i,g0-01,114
815,35,i,g0-10,88
816,35,i,g0-11,123
817,35,i,g1-00,30
818,35,i,g1-01,22
819,35,i,g1-10,28
820,35,i,g1-11,20
821,35,r,g0-00,117
822,35,r,g0-01,149
823,35,r,g0-10,98
824,35,r,g0-11,180
825,35,r,g1-00,131
826,35,r,g1-01,95
827,35,r,g1-10,109
828,35,r,g1-11,91
829,35,s,g0-00,1859
830,35,s,g0-01,2347
831,35,s,g0-10,2041
832,35,s,g0-11,2491
833,35,s,g1-00,1791
834,35,s,g1-01,1273
835,35,s,g1-10,1636
836,35,s,g1-11,1095
837,36,i,g0-00,76
838,36,i,g0-01,105
839,36,i,g0-10,99
840,36,i,g0-11,102
841,36,i,g1-00,20
842,36,i,g1-01,28
843,36,i,g1-10,26
844,36,i,g1-11,26
845,36,r,g0-00,137
846,36,r,g0-01,171
847,36,r,g0-10,108
848,36,r,g0-11,188
849,36,r,g1-00,131
850,36,r,g1-01,85
851,36,r,g1-10,109
852,36,r,g1-11,112
853,36,s,g0-00,1834
854,36,s,g0-01,2380
855,36,s,g0-10,1951
856,36,s,g0-11,2494
857,36,s,g1-00,1802
858,36,s,g1-01,1231
859,36,s,g1-10,1707
860,36,s,g1-11,1078
861,37,i,g0-00,78
862,37,i,g0-01,110
863,37,i,g0-10,90
864,37,i,g0-11,106
865,37,i,g1-00,24
866,37,i,g1-01,22
867,37,i,g1-10,34
868,37,i,g1-11,19
869,37,r,g0-00,141
870,37,r,g0-01,170
871,37,r,g0-10,118
872,37,r,g0-11,214
873,37,r,g1-00,134
874,37,r,g1-01,100
875,37,r,g1-10,115
876,37,r,g1-11,104
877,37,s,g0-00,1887
878,37,s,g0-01,2358
879,37,s,g0-10,2027
880,37,s,g0-11,2512
881,37,s,g1-00,1736
882,37,s,g1-01,1240
883,37,s,g1-10,1616
884,37,s,g1-11,1045
885,38,i,g0-00,70
886,38,i,g0-01,119
887,38,i,g0-10,99
888,38,i,g0-11,106
889,38,i,g1-00,26
890,38,i,g1-01,24
891,38,i,g1-10,29
892,38,i,g1-11,23
893,38,r,g0-00,153
894,38,r,g0-01,180
895,38,r,g0-10,113
896,38,r,g0-11,210
897,38,r,g1-00,139
898,38,r,g1-01,111
899,38,r,g1-10,133
900,38,r,g1-11,120
901,38,s,g0-00,1855
902,38,s,g0-01,2330
903,38,s,g0-10,1991
904,38,s,g0-11,2398
905,38,s,g1-00,1757
906,38,s,g1-01,1236
907,38,s,g1-10,1635
908,38,s,g1-11,1143
909,39,i,g0-00,68
910,39,i,g0-01,120
911,39,i,g0-10,91
912,39,i,g0-11,114
913,39,i,g1-00,34
914,39,i,g1-01,24
915,39,i,g1-10,36
916,39,i,g1-11,31
917,39,r,g0-00,171
918,39,r,g0-01,208
919,39,r,g0-10,135
920,39,r,g0-11,223
921,39,r,g1-00,130
922,39,r,g1-01,100
923,39,r,g1-10,128
924,39,r,g1-11,118
925,39,s,g0-00,1867
926,39,s,g0-01,2329
927,39,s,g0-10,1962
928,39,s,g0-11,2411
929,39,s,g1-00,1730
930,39,s,g1-01,1219
931,39,s,g1-10,1648
932,39,s,g1-11,1103
933,40,i,g0-00,73
934,40,i,g0-01,113
935,40,i,g0-10,94
936,40,i,g0-11,108
937,40,i,g1-00,25
938,40,i,g1-01,23
939,40,i,g1-10,31
940,40,i,g1-11,21
941,40,r,g0-00,161
942,40,r,g0-01,191
943,40,r,g0-10,135
944,40,r,g0-11,251
945,40,r,g1-00,155
946,40,r,g1-01,136
947,40,r,g1-10,145
948,40,r,g1-11,115
949,40,s,g0-00,1861
950,40,s,g0-01,2347
951,40,s,g0-10,1972
952,40,s,g0-11,2415
953,40,s,g1-00,1725
954,40,s,g1-01,1190
955,40,s,g1-10,1623
956,40,s,g1-11,1090
957,41,i,g0-00,71
958,41,i,g0-01,108
959,41,i,g0-10,95
960,41,i,g0-11,100
961,41,i,g1-00,25
962,41,i,g1-01,30
963,41,i,g1-10,29
964,41,i,g1-11,29
965,41,r,g0-00,162
966,41,r,g0-01,216
967,41,r,g0-10,150
968,41,r,g0-11,240
969,41,r,g1-00,170
970,41,r,g1-01,124
971,41,r,g1-10,147
972,41,r,g1-11,144
973,41,s,g0-00,1869
974,41,s,g0-01,2359
975,41,s,g0-10,1926
976,41,s,g0-11,2439
977,41,s,g1-00,1703
978,41,s,g1-01,1163
979,41,s,g1-10,1653
980,41,s,g1-11,1048
981,42,i,g0-00,69
982,42,i,g0-01,113
983,42,i,g0-10,80
984,42,i,g0-11,111
985,42,i,g1-00,30
986,42,i,g1-01,22
987,42,i,g1-10,26
988,42,i,g1-11,19
989,42,r,g0-00,165
990,42,r,g0-01,221
991,42,r,g0-10,150
992,42,r,g0-11,263
993,42,r,g1-00,183
994,42,r,g1-01,136
995,42,r,g1-10,170
996,42,r,g1-11,134
997,42,s,g0-00,1845
998,42,s,g0-01,2350
999,42,s,g0-10,2019
1000,42,s,g0-11,2469
1001,42,s,g1-00,1708
1002,42,s,g1-01,1158
1003,42,s,g1-10,1555
1004,42,s,g1-11,1004
1005,43,i,g0-00,73
1006,43,i,g0-01,119
1007,43,i,g0-10,83
1008,43,i,g0-11,107
1009,43,i,g1-00,29
1010,43,i,g1-01,16
1011,43,i,g1-10,32
1012,43,i,g1-11,24
1013,43,r,g0-00,181
1014,43,r,g0-01,223
1015,43,r,g0-10,161
1016,43,r,g0-11,285
1017,43,r,g1-00,180
1018,43,r,g1-01,147
1019,43,r,g1-10,165
1020,43,r,g1-11,129
1021,43,s,g0-00,1856
1022,43,s,g0-01,2333
1023,43,s,g0-10,1965
1024,43,s,g0-11,2363
1025,43,s,g1-00,1681
1026,43,s,g1-01,1162
1027,43,s,g1-10,1594
1028,43,s,g1-11,1092
1029,44,i,g0-00,73
1030,44,i,g0-01,111
1031,44,i,g0-10,79
1032,44,i,g0-11,108
1033,44,i,g1-00,28
1034,44,i,g1-01,18
1035,44,i,g1-10,28
1036,44,i,g1-11,22
1037,44,r,g0-00,180
1038,44,r,g0-01,257
1039,44,r,g0-10,168
1040,44,r,g0-11,292
1041,44,r,g1-00,190
1042,44,r,g1-01,129
1043,44,r,g1-10,178
1044,44,r,g1-11,138
1045,44,s,g0-00,1781
1046,44,s,g0-01,2311
