,time,infection_status,risk_group,count
680,29,r,g1-11,187
681,29,s,g0-00,1414
682,29,s,g0-01,1428
683,29,s,g0-10,1589
684,29,s,g0-11,1735
685,29,s,g1-00,2184
686,29,s,g1-01,2042
687,29,s,g1-10,2052
688,29,s,g1-11,1782
689,30,i,g0-00,113
690,30,i,g0-01,160
691,30,i,g0-10,89
692,30,i,g0-11,149
693,30,i,g1-00,80
694,30,i,g1-01,93
695,30,i,g1-10,56
696,30,i,g1-11,82
697,30,r,g0-00,98
698,30,r,g0-01,105
699,30,r,g0-10,85
700,30,r,g0-11,103
701,30,r,g1-00,149
702,30,r,g1-01,214
703,30,r,g1-10,155
704,30,r,g1-11,199
705,30,s,g0-00,1334
706,30,s,g0-01,1390
707,30,s,g0-10,1595
708,30,s,g0-11,1672
709,30,s,g1-00,2226
710,30,s,g1-01,2038
711,30,s,g1-10,2020
712,30,s,g1-11,1795
713,31,i,g0-00,131
714,31,i,g0-01,155
715,31,i,g0-10,89
716,31,i,g0-11,144
717,31,i,g1-00,82
718,31,i,g1-01,102
719,31,i,g1-10,63
720,31,i,g1-11,91
721,31,r,g0-00,88
722,31,r,g0-01,133
723,31,r,g0-10,104
724,31,r,g0-11,125
725,31,r,g1-00,182
726,31,r,g1-01,222
727,31,r,g1-10,159
728,31,r,g1-11,212
729,31,s,g0-00,1391
730,31,s,g0-01,1369
731,31,s,g0-10,1629
732,31,s,g0-11,1701
733,31,s,g1-00,2126
734,31,s,g1-01,2019
735,31,s,g1-10,1956
736,31,s,g1-11,1727
737,32,i,g0-00,123
738,32,i,g0-01,161
739,32,i,g0-10,100
740,32,i,g0-11,142
741,32,i,g1-00,95
742,32,i,g1-01,100
743,32,i,g1-10,59
744,32,i,g1-11,99
745,32,r,g0-00,103
746,32,r,g0-01,141
747,32,r,g0-10,103
748,32,r,g0-11,139
749,32,r,g1-00,198
750,32,r,g1-01,251
751,32,r,g1-10,183
752,32,r,g1-11,244
753,32,s,g0-00,1349
754,32,s,g0-01,1356
755,32,s,g0-10,1615
756,32,s,g0-11,1668
757,32,s,g1-00,2132
758,32,s,g1-01,1991
759,32,s,g1-10,1940
760,32,s,g1-11,1708
761,33,i,g0-00,148
762,33,i,g0-01,151
763,33,i,g0-10,95
764,33,i,g0-11,173
765,33,i,g1-00,79
766,33,i,g1-01,116
767,33,i,g1-10,73
768,33,i,g1-11,99
769,33,r,g0-00,112
770,33,r,g0-01,151
771,33,r,g0-10,116
772,33,r,g0-11,168
773,33,r,g1-00,217
774,33,r,g1-01,282
775,33,r,g1-10,196
776,33,r,g1-11,245
777,33,s,g0-00,1327
778,33,s,g0-01,1315
779,33,s,g0-10,1596
780,33,s,g0-11,1656
781,33,s,g1-00,2117
782,33,s,g1-01,1985
783,33,s,g1-10,1924
784,33,s,g1-11,1659
785,34,i,g0-00,138
786,34,i,g0-01,158
787,34,i,g0-10,108
788,34,i,g0-11,191
789,34,i,g1-00,101
790,34,i,g1-01,117
791,34,i,g1-10,76
792,34,i,g1-11,96
793,34,r,g0-00,132
794,34,r,g0-01,168
795,34,r,g0-10,118
796,34,r,g0-11,172
797,34,r,g1-00,235
798,34,r,g1-01,303
799,34,r,g1-10,220
800,34,r,g1-11,281
801,34,s,g0-00,1363
802,34,s,g0-01,1388
803,34,s,g0-10,1627
804,34,s,g0-11,1625
805,34,s,g1-00,2031
806,34,s,g1-01,1866
807,34,s,g1-10,1851
808,34,s,g1-11,1635
809,35,i,g0-00,151
810,35,i,g0-01,179
811,35,i,g0-10,122
812,35,i,g0-11,183
813,35,i,g1-00,80
814,35,i,g1-01,104
815,35,i,g1-10,70
816,35,i,g1-11,111
817,35,r,g0-00,140
818,35,r,g0-01,168
819,35,r,g0-10,126
820,35,r,g0-11,173
821,35,r,g1-00,261
822,35,r,g1-01,342
823,35,r,g1-10,236
824,35,r,g1-11,314
825,35,s,g0-00,1350
826,35,s,g0-01,1344
827,35,s,g0-10,1684
828,35,s,g0-11,1706
829,35,s,g1-00,2018
830,35,s,g1-01,1863
831,35,s,g1-10,1762
832,35,s,g1-11,1513
833,36,i,g0-00,165
834,36,i,g0-01,179
835,36,i,g0-10,119
836,36,i,g0-11,173
837,36,i,g1-00,89
838,36,i,g1-01,124
839,36,i,g1-10,85
840,36,i,g1-11,110
841,36,r,g0-00,153
842,36,r,g0-01,219
843,36,r,g0-10,142
844,36,r,g0-11,191
845,36,r,g1-00,277
846,36,r,g1-01,330
847,36,r,g1-10,246
848,36,r,g1-11,336
849,36,s,g0-00,1345
850,36,s,g0-01,1359
851,36,s,g0-10,1632
852,36,s,g0-11,1641
853,36,s,g1-00,1971
854,36,s,g1-01,1789
855,36,s,g1-10,1776
856,36,s,g1-11,1549
857,37,i,g0-00,139
858,37,i,g0-01,184
859,37,i,g0-10,116
860,37,i,g0-11,176
861,37,i,g1-00,113
862,37,i,g1-01,126
863,37,i,g1-10,93
864,37,i,g1-11,109
865,37,r,g0-00,151
866,37,r,g0-01,220
867,37,r,g0-10,144
868,37,r,g0-11,195
869,37,r,g1-00,311
870,37,r,g1-01,367
871,37,r,g1-10,269
872,37,r,g1-11,370
873,37,s,g0-00,1292
874,37,s,g0-01,1322
875,37,s,g0-10,1623
876,37,s,g0-11,1702
877,37,s,g1-00,1994
878,37,s,g1-01,1781
879,37,s,g1-10,1755
880,37,s,g1-11,1448
881,38,i,g0-00,167
882,38,i,g0-01,188
883,38,i,g0-10,116
884,38,i,g0-11,184
885,38,i,g1-00,96
886,38,i,g1-01,132
887,38,i,g1-10,97
888,38,i,g1-11,113
889,38,r,g0-00,166
890,38,r,g0-01,212
891,38,r,g0-10,163
892,38,r,g0-11,215
893,38,r,g1-00,324
894,38,r,g1-01,417
895,38,r,g1-10,281
896,38,r,g1-11,393
897,38,s,g0-00,1287
898,38,s,g0-01,1267
899,38,s,g0-10,1603
900,38,s,g0-11,1629
901,38,s,g1-00,1960
902,38,s,g1-01,1784
903,38,s,g1-10,1740
904,38,s,g1-11,1466
905,39,i,g0-00,171
906,39,i,g0-01,195
907,39,i,g0-10,134
908,39,i,g0-11,189
909,39,i,g1-00,106
910,39,i,g1-01,121
911,39,i,g1-10,88
912,39,i,g1-11,129
913,39,r,g0-00,184
914,39,r,g0-01,247
915,39,r,g0-10,162
916,39,r,g0-11,237
917,39,r,g1-00,338
918,39,r,g1-01,431
919,39,r,g1-10,312
920,39,r,g1-11,407
921,39,s,g0-00,1307
922,39,s,g0-01,1248
923,39,s,g0-10,1575
924,39,s,g0-11,1651
925,39,s,g1-00,1894
926,39,s,g1-01,1758
927,39,s,g1-10,1729
928,39,s,g1-11,1387
929,40,i,g0-00,161
930,40,i,g0-01,200
931,40,i,g0-10,132
932,40,i,g0-11,194
933,40,i,g1-00,118
934,40,i,g1-01,145
935,40,i,g1-10,99
936,40,i,g1-11,130
937,40,r,g0-00,207
938,40,r,g0-01,253
939,40,r,g0-10,164
940,40,r,g0-11,234
941,40,r,g1-00,355
942,40,r,g1-01,460
943,40,r,g1-10,339
944,40,r,g1-11,448
945,40,s,g0-00,1279
946,40,s,g0-01,1282
947,40,s,g0-10,1608
948,40,s,g0-11,1671
949,40,s,g1-00,1880
950,40,s,g1-01,1660
951,40,s,g1-10,1658
952,40,s,g1-11,1323
953,41,i,g0-00,186
954,41,i,g0-01,217
955,41,i,g0-10,148
956,41,i,g0-11,195
957,41,i,g1-00,99
958,41,i,g1-01,122
959,41,i,g1-10,90
960,41,i,g1-11,127
961,41,r,g0-00,213
962,41,r,g0-01,265
963,41,r,g0-10,209
964,41,r,g0-11,267
965,41,r,g1-00,390
966,41,r,g1-01,499
967,41,r,g1-10,327
968,41,r,g1-11,460
969,41,s,g0-00,1227
970,41,s,g0-01,1263
971,41,s,g0-10,1618
972,41,s,g0-11,1643
973,41,s,g1-00,1885
974,41,s,g1-01,1634
975,41,s,g1-10,1608
976,41,s,g1-11,1308
977,42,i,g0-00,165
978,42,i,g0-01,201
979,42,i,g0-10,142
980,42,i,g0-11,189
981,42,i,g1-00,110
982,42,i,g1-01,134
983,42,i,g1-10,110
984,42,i,g1-11,143
985,42,r,g0-00,232
986,42,r,g0-01,300
987,42,r,g0-10,208
988,42,r,g0-11,273
989,42,r,g1-00,416
990,42,r,g1-01,511
991,42,r,g1-10,354
992,42,r,g1-11,506
993,42,s,g0-00,1276
994,42,s,g0-01,1266
995,42,s,g0-10,1602
996,42,s,g0-11,1579
997,42,s,g1-00,1801
998,42,s,g1-01,1588
999,42,s,g1-10,1584
1000,42,s,g1-11,1310
1001,43,i,g0-00,177
1002,43,i,g0-01,197
1003,43,i,g0-10,154
1004,43,i,g0-11,192
1005,43,i,g1-00,109
1006,43,i,g1-01,126
1007,43,i,g1-10,95
1008,43,i,g1-11,132
1009,43,r,g0-00,232
1010,43,r,g0-01,347
1011,43,r,g0-10,204
1012,43,r,g0-11,329
1013,43,r,g1-00,446
1014,43,r,g1-01,527
1015,43,r,g1-10,397
1016,43,r,g1-11,508
1017,43,s,g0-00,1239
1018,43,s,g0-01,1189
1019,43,s,g0-10,1609
1020,43,s,g0-11,1572
1021,43,s,g1-00,1797
1022,43,s,g1-01,1614
1023,43,s,g1-10,1541
1024,43,s,g1-11,1267
1025,44,i,g0-00,165
1026,44,i,g0-01,206
1027,44,i,g0-10,122
1028,44,i,g0-11,186
1029,44,i,g1-00,120
1030,44,i,g1-01,131
1031,44,i,g1-10,107
1032,44,i,g1-11,127
1033,44,r,g0-00,248
1034,44,r,g0-01,302
1035,44,r,g0-10,215
1036,44,r,g0-11,341
1037,44,r,g1-00,472
1038,44,r,g1-01,607
1039,44,r,g1-10,427
1040,44,r,g1-11,546
1041,44,s,g0-00,1180
1042,44,s,g0-01,1153
1043,44,s,g0-10,1582
1044,44,s,g0-11,1531
1045,44,s,g1-00,1815
