,time,infection_status,risk_group,count
95,5,i,g0-10,3
96,5,i,g0-11,7
97,5,i,g1-00,5
98,5,i,g1-01,7
99,5,i,g1-10,2
100,5,i,g1-11,6
101,5,r,g0-00,1
102,5,r,g0-10,4
103,5,r,g0-11,1
104,5,r,g1-01,3
105,5,r,g1-10,2
106,5,r,g1-11,3
107,5,s,g0-00,1205
108,5,s,g0-01,859
109,5,s,g0-10,1179
110,5,s,g0-11,858
111,5,s,g1-00,2784
112,5,s,g1-01,3128
113,5,s,g1-10,2810
114,5,s,g1-11,3125
115,6,i,g0-00,7
116,6,i,g0-01,7
117,6,i,g0-10,4
118,6,i,g0-11,3
119,6,i,g1-00,7
120,6,i,g1-01,7
121,6,i,g1-10,5
122,6,i,g1-11,6
123,6,r,g0-01,3
124,6,r,g0-10,3
125,6,r,g0-11,2
126,6,r,g1-00,1
127,6,r,g1-01,2
128,6,r,g1-10,4
129,6,r,g1-11,7
130,6,s,g0-00,1216
131,6,s,g0-01,822
132,6,s,g0-10,1176
133,6,s,g0-11,841
134,6,s,g1-00,2769
135,6,s,g1-01,3159
136,6,s,g1-10,2808
137,6,s,g1-11,3141
138,7,i,g0-00,9
139,7,i,g0-01,6
140,7,i,g0-10,3
141,7,i,g0-11,3
142,7,i,g1-00,7
143,7,i,g1-01,11
144,7,i,g1-10,5
145,7,i,g1-11,6
146,7,r,g0-00,1
147,7,r,g0-10,2
148,7,r,g0-11,2
149,7,r,g1-00,3
150,7,r,g1-01,6
151,7,r,g1-10,6
152,7,r,g1-11,9
153,7,s,g0-00,1207
154,7,s,g0-01,853
155,7,s,g0-10,1174
156,7,s,g0-11,816
157,7,s,g1-00,2773
158,7,s,g1-01,3124
159,7,s,g1-10,2810
160,7,s,g1-11,3164
161,8,i,g0-00,7
162,8,i,g0-01,7
163,8,i,g0-10,7
164,8,i,g0-11,2
165,8,i,g1-00,9
166,8,i,g1-01,11
167,8,i,g1-10,5
168,8,i,g1-11,7
169,8,r,g0-00,2
170,8,r,g0-01,1
171,8,r,g0-10,3
172,8,r,g0-11,5
173,8,r,g1-00,4
174,8,r,g1-01,7
175,8,r,g1-10,7
176,8,r,g1-11,12
177,8,s,g0-00,1184
178,8,s,g0-01,842
179,8,s,g0-10,1193
180,8,s,g0-11,812
181,8,s,g1-00,2794
182,8,s,g1-01,3132
183,8,s,g1-10,2785
184,8,s,g1-11,3162
185,9,i,g0-00,9
186,9,i,g0-01,6
187,9,i,g0-10,9
188,9,i,g0-11,3
189,9,i,g1-00,7
190,9,i,g1-01,17
191,9,i,g1-10,4
192,9,i,g1-11,8
193,9,r,g0-00,3
194,9,r,g0-01,1
195,9,r,g0-10,2
196,9,r,g0-11,1
197,9,r,g1-00,4
198,9,r,g1-01,11
199,9,r,g1-10,9
200,9,r,g1-11,18
201,9,s,g0-00,1207
202,9,s,g0-01,806
203,9,s,g0-10,1226
204,9,s,g0-11,880
205,9,s,g1-00,2770
206,9,s,g1-01,3159
207,9,s,g1-10,2750
208,9,s,g1-11,3090
209,10,i,g0-00,7
210,10,i,g0-01,11
211,10,i,g0-10,4
212,10,i,g0-11,5
213,10,i,g1-00,9
214,10,i,g1-01,15
215,10,i,g1-10,10
216,10,i,g1-11,9
217,10,r,g0-00,1
218,10,r,g0-01,3
219,10,r,g0-10,3
220,10,r,g0-11,3
221,10,r,g1-00,8
222,10,r,g1-01,13
223,10,r,g1-10,11
224,10,r,g1-11,18
225,10,s,g0-00,1174
226,10,s,g0-01,815
227,10,s,g0-10,1252
228,10,s,g0-11,842
229,10,s,g1-00,2801
230,10,s,g1-01,3143
231,10,s,g1-10,2720
232,10,s,g1-11,3123
233,11,i,g0-00,10
234,11,i,g0-01,16
235,11,i,g0-10,11
236,11,i,g0-11,5
237,11,i,g1-00,9
238,11,i,g1-01,18
239,11,i,g1-10,8
240,11,i,g1-11,10
241,11,r,g0-00,5
242,11,r,g0-01,4
243,11,r,g0-10,5
244,11,r,g0-11,6
245,11,r,g1-00,5
246,11,r,g1-01,13
247,11,r,g1-10,11
248,11,r,g1-11,19
249,11,s,g0-00,1163
250,11,s,g0-01,835
251,11,s,g0-10,1247
252,11,s,g0-11,889
253,11,s,g1-00,2808
254,11,s,g1-01,3114
255,11,s,g1-10,2718
256,11,s,g1-11,3071
257,12,i,g0-00,19
258,12,i,g0-01,18
259,12,i,g0-10,10
260,12,i,g0-11,11
261,12,i,g1-00,13
262,12,i,g1-01,16
263,12,i,g1-10,8
264,12,i,g1-11,8
265,12,r,g0-00,3
266,12,r,g0-01,7
267,12,r,g0-10,4
268,12,r,g0-11,6
269,12,r,g1-00,7
270,12,r,g1-01,14
271,12,r,g1-10,15
272,12,r,g1-11,21
273,12,s,g0-00,1216
274,12,s,g0-01,846
275,12,s,g0-10,1237
276,12,s,g0-11,909
277,12,s,g1-00,2742
278,12,s,g1-01,3099
279,12,s,g1-10,2726
280,12,s,g1-11,3045
281,13,i,g0-00,22
282,13,i,g0-01,19
283,13,i,g0-10,7
284,13,i,g0-11,7
285,13,i,g1-00,6
286,13,i,g1-01,20
287,13,i,g1-10,15
288,13,i,g1-11,16
289,13,r,g0-00,5
290,13,r,g0-01,4
291,13,r,g0-10,9
292,13,r,g0-11,2
293,13,r,g1-00,12
294,13,r,g1-01,22
295,13,r,g1-10,12
296,13,r,g1-11,29
297,13,s,g0-00,1188
298,13,s,g0-01,807
299,13,s,g0-10,1240
300,13,s,g0-11,824
301,13,s,g1-00,2767
302,13,s,g1-01,3128
303,13,s,g1-10,2717
304,13,s,g1-11,3122
305,14,i,g0-00,15
306,14,i,g0-01,22
307,14,i,g0-10,13
308,14,i,g0-11,7
309,14,i,g1-00,10
310,14,i,g1-01,24
311,14,i,g1-10,9
312,14,i,g1-11,16
313,14,r,g0-00,9
314,14,r,g0-01,8
315,14,r,g0-10,4
316,14,r,g0-11,6
317,14,r,g1-00,14
318,14,r,g1-01,21
319,14,r,g1-10,21
320,14,r,g1-11,33
321,14,s,g0-00,1173
322,14,s,g0-01,869
323,14,s,g0-10,1252
324,14,s,g0-11,875
325,14,s,g1-00,2779
326,14,s,g1-01,3056
327,14,s,g1-10,2701
328,14,s,g1-11,3063
329,15,i,g0-00,17
330,15,i,g0-01,28
331,15,i,g0-10,19
332,15,i,g0-11,14
333,15,i,g1-00,9
334,15,i,g1-01,28
335,15,i,g1-10,13
336,15,i,g1-11,14
337,15,r,g0-00,9
338,15,r,g0-01,4
339,15,r,g0-10,11
340,15,r,g0-11,6
341,15,r,g1-00,18
342,15,r,g1-01,30
343,15,r,g1-10,18
344,15,r,g1-11,39
345,15,s,g0-00,1187
346,15,s,g0-01,773
347,15,s,g0-10,1227
348,15,s,g0-11,865
349,15,s,g1-00,2760
350,15,s,g1-01,3137
351,15,s,g1-10,2712
352,15,s,g1-11,3062
353,16,i,g0-00,13
354,16,i,g0-01,36
355,16,i,g0-10,17
356,16,i,g0-11,16
357,16,i,g1-00,13
358,16,i,g1-01,32
359,16,i,g1-10,22
360,16,i,g1-11,21
361,16,r,g0-00,7
362,16,r,g0-01,5
363,16,r,g0-10,8
364,16,r,g0-11,8
365,16,r,g1-00,26
366,16,r,g1-01,37
367,16,r,g1-10,22
368,16,r,g1-11,41
369,16,s,g0-00,1219
370,16,s,g0-01,854
371,16,s,g0-10,1203
372,16,s,g0-11,896
373,16,s,g1-00,2722
374,16,s,g1-01,3036
375,16,s,g1-10,2728
376,16,s,g1-11,3018
377,17,i,g0-00,17
378,17,i,g0-01,24
379,17,i,g0-10,28
380,17,i,g0-11,22
381,17,i,g1-00,16
382,17,i,g1-01,49
383,17,i,g1-10,21
384,17,i,g1-11,26
385,17,r,g0-00,14
386,17,r,g0-01,7
387,17,r,g0-10,12
388,17,r,g0-11,10
389,17,r,g1-00,24
390,17,r,g1-01,48
391,17,r,g1-10,22
392,17,r,g1-11,43
393,17,s,g0-00,1217
394,17,s,g0-01,827
395,17,s,g0-10,1256
396,17,s,g0-11,814
397,17,s,g1-00,2712
398,17,s,g1-01,3045
399,17,s,g1-10,2661
400,17,s,g1-11,3085
401,18,i,g0-00,21
402,18,i,g0-01,35
403,18,i,g0-10,35
404,18,i,g0-11,28
405,18,i,g1-00,16
406,18,i,g1-01,54
407,18,i,g1-10,20
408,18,i,g1-11,31
409,18,r,g0-00,12
410,18,r,g0-01,13
411,18,r,g0-10,14
412,18,r,g0-11,13
413,18,r,g1-00,33
414,18,r,g1-01,50
415,18,r,g1-10,25
416,18,r,g1-11,48
417,18,s,g0-00,1211
418,18,s,g0-01,827
419,18,s,g0-10,1279
420,18,s,g0-11,880
421,18,s,g1-00,2707
422,18,s,g1-01,3021
423,18,s,g1-10,2627
424,18,s,g1-11,3000
425,19,i,g0-00,21
426,19,i,g0-01,43
427,19,i,g0-10,35
428,19,i,g0-11,27
429,19,i,g1-00,22
430,19,i,g1-01,52
431,19,i,g1-10,25
432,19,i,g1-11,39
433,19,r,g0-00,12
434,19,r,g0-01,13
435,19,r,g0-10,13
436,19,r,g0-11,16
437,19,r,g1-00,38
438,19,r,g1-01,64
439,19,r,g1-10,29
440,19,r,g1-11,56
441,19,s,g0-00,1250
442,19,s,g0-01,838
443,19,s,g0-10,1289
444,19,s,g0-11,901
445,19,s,g1-00,2657
446,19,s,g1-01,2990
447,19,s,g1-10,2609
448,19,s,g1-11,2961
449,20,i,g0-00,30
450,20,i,g0-01,55
451,20,i,g0-10,34
452,20,i,g0-11,39
453,20,i,g1-00,20
454,20,i,g1-01,57
455,20,i,g1-10,41
456,20,i,g1-11,41
457,20,r,g0-00,14
458,20,r,g0-01,12
459,20,r,g0-10,16
460,20,r,g0-11,16
461,20,r,g1-00,43
462,20,r,g1-01,76
463,20,r,g1-10,33
464,20,r,g1-11,67
465,20,s,g0-00,1230
466,20,s,g0-01,814
467,20,s,g0-10,1262
468,20,s,g0-11,919
469,20,s,g1-00,2663
470,20,s,g1-01,2986
471,20,s,g1-10,2614
472,20,s,g1-11,2918
473,21,i,g0-00,42
474,21,i,g0-01,98
475,21,i,g0-10,60
476,21,i,g0-11,69
477,21,i,g1-00,17
478,21,i,g1-01,23
479,21,i,g1-10,25
480,21,i,g1-11,19
481,21,r,g0-00,28
482,21,r,g0-01,58
483,21,r,g0-10,29
484,21,r,g0-11,56
485,21,r,g1-00,36
486,21,r,g1-01,48
487,21,r,g1-10,26
488,21,r,g1-11,40
489,21,s,g0-00,1875
490,21,s,g0-01,2346
491,21,s,g0-10,1920
492,21,s,g0-11,2479
493,21,s,g1-00,2002
494,21,s,g1-01,1427
495,21,s,g1-10,1940
496,21,s,g1-11,1337
497,22,i,g0-00,49
498,22,i,g0-01,87
499,22,i,g0-10,47
500,22,i,g0-11,79
501,22,i,g1-00,18
502,22,i,g1-01,34
503,22,i,g1-10,31
504,22,i,g1-11,14
505,22,r,g0-00,30
506,22,r,g0-01,75
507,22,r,g0-10,34
508,22,r,g0-11,54
509,22,r,g1-00,39
510,22,r,g1-01,48
511,22,r,g1-10,39
512,22,r,g1-11,51
513,22,s,g0-00,1802
514,22,s,g0-01,2346
515,22,s,g0-10,1891
516,22,s,g0-11,2490
517,22,s,g1-00,2062
518,22,s,g1-01,1410
519,22,s,g1-10,1958
520,22,s,g1-11,1312
521,23,i,g0-00,52
522,23,i,g0-01,99
523,23,i,g0-10,46
524,23,i,g0-11,81
525,23,i,g1-00,22
526,23,i,g1-01,18
527,23,i,g1-10,27
528,23,i,g1-11,9
529,23,r,g0-00,35
530,23,r,g0-01,86
531,23,r,g0-10,51
532,23,r,g0-11,81
533,23,r,g1-00,42
534,23,r,g1-01,59
535,23,r,g1-10,38
536,23,r,g1-11,39
537,23,s,g0-00,1881
538,23,s,g0-01,2308
539,23,s,g0-10,1943
540,23,s,g0-11,2469
541,23,s,g1-00,1968
542,23,s,g1-01,1430
543,23,s,g1-10,1895
544,23,s,g1-11,1321
545,24,i,g0-00,51
546,24,i,g0-01,83
547,24,i,g0-10,47
548,24,i,g0-11,72
549,24,i,g1-00,27
550,24,i,g1-01,30
551,24,i,g1-10,27
552,24,i,g1-11,19
553,24,r,g0-00,40
554,24,r,g0-01,96
555,24,r,g0-10,47
556,24,r,g0-11,73
557,24,r,g1-00,44
558,24,r,g1-01,67
559,24,r,g1-10,54
560,24,r,g1-11,59
561,24,s,g0-00,1849
562,24,s,g0-01,2339
563,24,s,g0-10,2030
564,24,s,g0-11,2516
565,24,s,g1-00,1989
566,24,s,g1-01,1385
567,24,s,g1-10,1795
568,24,s,g1-11,1261
569,25,i,g0-00,50
570,25,i,g0-01,95
571,25,i,g0-10,51
572,25,i,g0-11,73
573,25,i,g1-00,19
574,25,i,g1-01,27
575,25,i,g1-10,22
576,25,i,g1-11,20
577,25,r,g0-00,48
578,25,r,g0-01,98
579,25,r,g0-10,54
580,25,r,g0-11,92
581,25,r,g1-00,52
582,25,r,g1-01,78
583,25,r,g1-10,57
584,25,r,g1-11,54
585,25,s,g0-00,1850
586,25,s,g0-01,2265
587,25,s,g0-10,2097
588,25,s,g0-11,2517
589,25,s,g1-00,1981
590,25,s,g1-01,1437
591,25,s,g1-10,1719
592,25,s,g1-11,1244
593,26,i,g0-00,57
594,26,i,g0-01,108
595,26,i,g0-10,52
596,26,i,g0-11,77
597,26,i,g1-00,17
598,26,i,g1-01,27
599,26,i,g1-10,22
600,26,i,g1-11,21
601,26,r,g0-00,49
602,26,r,g0-01,117
603,26,r,g0-10,56
604,26,r,g0-11,93
605,26,r,g1-00,60
606,26,r,g1-01,76
607,26,r,g1-10,64
608,26,r,g1-11,58
609,26,s,g0-00,1859
610,26,s,g0-01,2297
611,26,s,g0-10,2071
612,26,s,g0-11,2545
613,26,s,g1-00,1958
614,26,s,g1-01,1375
615,26,s,g1-10,1735
616,26,s,g1-11,1206
617,27,i,g0-00,45
618,27,i,g0-01,101
619,27,i,g0-10,50
620,27,i,g0-11,73
621,27,i,g1-00,26
622,27,i,g1-01,28
623,27,i,g1-10,25
624,27,i,g1-11,22
625,27,r,g0-00,59
626,27,r,g0-01,120
627,27,r,g0-10,60
628,27,r,g0-11,93
629,27,r,g1-00,61
630,27,r,g1-01,94
631,27,r,g1-10,70
632,27,r,g1-11,73
633,27,s,g0-00,1896
634,27,s,g0-01,2313
635,27,s,g0-10,2115
636,27,s,g0-11,2618
637,27,s,g1-00,1913
638,27,s,g1-01,1344
639,27,s,g1-10,1680
640,27,s,g1-11,1121
641,28,i,g0-00,52
642,28,i,g0-01,106
643,28,i,g0-10,59
644,28,i,g0-11,85
645,28,i,g1-00,23
646,28,i,g1-01,25
647,28,i,g1-10,27
648,28,i,g1-11,20
649,28,r,g0-00,69
650,28,r,g0-01,153
651,28,r,g0-10,67
652,28,r,g0-11,100
653,28,r,g1-00,66
654,28,r,g1-01,74
655,28,r,g1-10,70
656,28,r,g1-11,75
657,28,s,g0-00,1957
658,28,s,g0-01,2405
659,28,s,g0-10,2100
660,28,s,g0-11,2613
661,28,s,g1-00,1833
662,28,s,g1-01,1237
663,28,s,g1-10,1677
664,28,s,g1-11,1107
665,29,i,g0-00,64
666,29,i,g0-01,105
667,29,i,g0-10,73
668,29,i,g0-11,78
669,29,i,g1-00,12
670,29,i,g1-01,23
671,29,i,g1-10,19
672,29,i,g1-11,23
673,29,r,g0-00,68
674,29,r,g0-01,147
675,29,r,g0-10,67
676,29,r,g0-11,108
677,29,r,g1-00,77
678,29,r,g1-01,100
679,29,r,g1-10,79
680,29,r,g1-11,83
681,29,s,g0-00,1844
682,29,s,g0-01,2246
683,29,s,g0-10,1896
684,29,s,g0-11,2447
685,29,s,g1-00,1935
686,29,s,g1-01,1379
687,29,s,g1-10,1866
688,29,s,g1-11,1261
689,30,i,g0-00,62
690,30,i,g0-01,98
691,30,i,g0-10,65
692,30,i,g0-11,88
693,30,i,g1-00,26
694,30,i,g1-01,27
695,30,i,g1-10,30
696,30,i,g1-11,17
697,30,r,g0-00,71
698,30,r,g0-01,164
699,30,r,g0-10,72
700,30,r,g0-11,131
701,30,r,g1-00,84
702,30,r,g1-01,99
703,30,r,g1-10,84
704,30,r,g1-11,72
705,30,s,g0-00,1855
706,30,s,g0-01,2243
707,30,s,g0-10,1993
708,30,s,g0-11,2403
709,30,s,g1-00,1902
710,30,s,g1-01,1369
711,30,s,g1-10,1756
712,30,s,g1-11,1289
713,31,i,g0-00,62
714,31,i,g0-01,103
715,31,i,g0-10,79
716,31,i,g0-11,79
717,31,i,g1-00,31
718,31,i,g1-01,34
719,31,i,g1-10,26
720,31,i,g1-11,24
721,31,r,g0-00,65
722,31,r,g0-01,176
723,31,r,g0-10,79
724,31,r,g0-11,119
725,31,r,g1-00,96
726,31,r,g1-01,101
727,31,r,g1-10,84
728,31,r,g1-11,100
729,31,s,g0-00,1871
730,31,s,g0-01,2205
731,31,s,g0-10,1904
732,31,s,g0-11,2355
733,31,s,g1-00,1875
734,31,s,g1-01,1381
735,31,s,g1-10,1828
736,31,s,g1-11,1323
737,32,i,g0-00,74
738,32,i,g0-01,102
739,32,i,g0-10,75
740,32,i,g0-11,91
741,32,i,g1-00,29
742,32,i,g1-01,30
743,32,i,g1-10,27
744,32,i,g1-11,19
745,32,r,g0-00,84
746,32,r,g0-01,183
747,32,r,g0-10,81
748,32,r,g0-11,136
749,32,r,g1-00,89
750,32,r,g1-01,121
751,32,r,g1-10,99
752,32,r,g1-11,97
753,32,s,g0-00,1785
754,32,s,g0-01,2235
755,32,s,g0-10,1971
756,32,s,g0-11,2439
757,32,s,g1-00,1939
758,32,s,g1-01,1329
759,32,s,g1-10,1747
760,32,s,g1-11,1218
761,33,i,g0-00,68
762,33,i,g0-01,101
763,33,i,g0-10,82
764,33,i,g0-11,84
765,33,i,g1-00,38
766,33,i,g1-01,20
767,33,i,g1-10,25
768,33,i,g1-11,21
769,33,r,g0-00,85
770,33,r,g0-01,176
771,33,r,g0-10,75
772,33,r,g0-11,139
773,33,r,g1-00,101
774,33,r,g1-01,147
775,33,r,g1-10,112
776,33,r,g1-11,113
777,33,s,g0-00,1840
778,33,s,g0-01,2197
779,33,s,g0-10,1933
780,33,s,g0-11,2379
781,33,s,g1-00,1868
782,33,s,g1-01,1359
783,33,s,g1-10,1773
784,33,s,g1-11,1264
785,34,i,g0-00,84
786,34,i,g0-01,88
787,34,i,g0-10,69
788,34,i,g0-11,83
789,34,i,g1-00,32
790,34,i,g1-01,31
791,34,i,g1-10,31
792,34,i,g1-11,24
793,34,r,g0-00,100
794,34,r,g0-01,191
795,34,r,g0-10,95
796,34,r,g0-11,152
797,34,r,g1-00,102
798,34,r,g1-01,149
799,34,r,g1-10,109
800,34,r,g1-11,108
801,34,s,g0-00,1774
802,34,s,g0-01,2172
803,34,s,g0-10,1928
804,34,s,g0-11,2263
805,34,s,g1-00,1908
806,34,s,g1-01,1369
807,34,s,g1-10,1768
808,34,s,g1-11,1370
809,35,i,g0-00,83
810,35,i,g0-01,93
811,35,i,g0-10,78
812,35,i,g0-11,81
813,35,i,g1-00,34
814,35,i,g1-01,17
815,35,i,g1-10,28
816,35,i,g1-11,25
817,35,r,g0-00,103
818,35,r,g0-01,218
819,35,r,g0-10,106
820,35,r,g0-11,163
821,35,r,g1-00,112
822,35,r,g1-01,140
823,35,r,g1-10,109
824,35,r,g1-11,115
825,35,s,g0-00,1878
826,35,s,g0-01,2227
827,35,s,g0-10,1962
828,35,s,g0-11,2366
829,35,s,g1-00,1790
830,35,s,g1-01,1305
831,35,s,g1-10,1717
832,35,s,g1-11,1250
833,36,i,g0-00,71
834,36,i,g0-01,91
835,36,i,g0-10,70
836,36,i,g0-11,93
837,36,i,g1-00,44
838,36,i,g1-01,20
839,36,i,g1-10,23
840,36,i,g1-11,8
841,36,r,g0-00,98
842,36,r,g0-01,218
843,36,r,g0-10,114
844,36,r,g0-11,171
845,36,r,g1-00,135
846,36,r,g1-01,154
847,36,r,g1-10,120
848,36,r,g1-11,119
849,36,s,g0-00,1807
850,36,s,g0-01,2198
851,36,s,g0-10,1939
852,36,s,g0-11,2374
853,36,s,g1-00,1845
854,36,s,g1-01,1319
855,36,s,g1-10,1734
856,36,s,g1-11,1235
857,37,i,g0-00,79
858,37,i,g0-01,93
859,37,i,g0-10,65
860,37,i,g0-11,78
861,37,i,g1-00,31
862,37,i,g1-01,15
863,37,i,g1-10,31
864,37,i,g1-11,28
865,37,r,g0-00,124
866,37,r,g0-01,226
867,37,r,g0-10,103
868,37,r,g0-11,162
869,37,r,g1-00,126
870,37,r,g1-01,162
871,37,r,g1-10,138
872,37,r,g1-11,142
873,37,s,g0-00,1765
874,37,s,g0-01,2150
875,37,s,g0-10,1887
876,37,s,g0-11,2313
877,37,s,g1-00,1875
878,37,s,g1-01,1354
879,37,s,g1-10,1776
880,37,s,g1-11,1277
881,38,i,g0-00,81
882,38,i,g0-01,89
883,38,i,g0-10,76
884,38,i,g0-11,91
885,38,i,g1-00,29
886,38,i,g1-01,28
887,38,i,g1-10,24
888,38,i,g1-11,24
889,38,r,g0-00,121
890,38,r,g0-01,225
891,38,r,g0-10,114
892,38,r,g0-11,175
893,38,r,g1-00,146
894,38,r,g1-01,174
895,38,r,g1-10,136
896,38,r,g1-11,138
897,38,s,g0-00,1794
898,38,s,g0-01,2107
899,38,s,g0-10,1935
900,38,s,g0-11,2347
901,38,s,g1-00,1829
902,38,s,g1-01,1377
903,38,s,g1-10,1715
904,38,s,g1-11,1225
905,39,i,g0-00,70
906,39,i,g0-01,101
907,39,i,g0-10,62
908,39,i,g0-11,94
909,39,i,g1-00,32
910,39,i,g1-01,22
911,39,i,g1-10,32
912,39,i,g1-11,25
913,39,r,g0-00,135
914,39,r,g0-01,247
915,39,r,g0-10,139
916,39,r,g0-11,191
917,39,r,g1-00,150
918,39,r,g1-01,163
919,39,r,g1-10,125
920,39,r,g1-11,131
921,39,s,g0-00,1744
922,39,s,g0-01,2156
923,39,s,g0-10,1904
924,39,s,g0-11,2337
925,39,s,g1-00,1869
926,39,s,g1-01,1311
927,39,s,g1-10,1738
928,39,s,g1-11,1222
929,40,i,g0-00,73
930,40,i,g0-01,107
931,40,i,g0-10,65
932,40,i,g0-11,110
933,40,i,g1-00,30
934,40,i,g1-01,24
935,40,i,g1-10,24
936,40,i,g1-11,31
937,40,r,g0-00,125
938,40,r,g0-01,249
939,40,r,g0-10,131
940,40,r,g0-11,198
941,40,r,g1-00,166
942,40,r,g1-01,168
943,40,r,g1-10,147
944,40,r,g1-11,129
945,40,s,g0-00,1772
946,40,s,g0-01,2124
947,40,s,g0-10,1922
948,40,s,g0-11,2340
949,40,s,g1-00,1834
950,40,s,g1-01,1328
951,40,s,g1-10,1711
952,40,s,g1-11,1192
953,41,i,g0-00,70
954,41,i,g0-01,106
955,41,i,g0-10,63
956,41,i,g0-11,105
957,41,i,g1-00,32
958,41,i,g1-01,25
959,41,i,g1-10,30
960,41,i,g1-11,35
961,41,r,g0-00,148
962,41,r,g0-01,276
963,41,r,g0-10,124
964,41,r,g0-11,212
965,41,r,g1-00,157
966,41,r,g1-01,166
967,41,r,g1-10,168
968,41,r,g1-11,137
969,41,s,g0-00,1730
970,41,s,g0-01,2116
971,41,s,g0-10,1867
972,41,s,g0-11,2281
973,41,s,g1-00,1863
974,41,s,g1-01,1311
975,41,s,g1-10,1748
976,41,s,g1-11,1230
977,42,i,g0-00,77
978,42,i,g0-01,109
979,42,i,g0-10,67
980,42,i,g0-11,110
981,42,i,g1-00,30
982,42,i,g1-01,31
983,42,i,g1-10,33
984,42,i,g1-11,24
985,42,r,g0-00,153
986,42,r,g0-01,267
987,42,r,g0-10,132
988,42,r,g0-11,220
989,42,r,g1-00,161
990,42,r,g1-01,186
991,42,r,g1-10,173
992,42,r,g1-11,150
993,42,s,g0-00,1805
994,42,s,g0-01,2136
995,42,s,g0-10,1876
996,42,s,g0-11,2259
997,42,s,g1-00,1774
998,42,s,g1-01,1271
999,42,s,g1-10,1719
1000,42,s,g1-11,1237
1001,43,i,g0-00,84
1002,43,i,g0-01,119
1003,43,i,g0-10,80
1004,43,i,g0-11,100
1005,43,i,g1-00,28
1006,43,i,g1-01,31
1007,43,i,g1-10,30
1008,43,i,g1-11,32
1009,43,r,g0-00,151
1010,43,r,g0-01,283
1011,43,r,g0-10,162
1012,43,r,g0-11,237
1013,43,r,g1-00,175
1014,43,r,g1-01,188
1015,43,r,g1-10,154
1016,43,r,g1-11,153
1017,43,s,g0-00,1740
1018,43,s,g0-01,2089
1019,43,s,g0-10,1857
1020,43,s,g0-11,2227
1021,43,s,g1-00,1822
1022,43,s,g1-01,1290
1023,43,s,g1-10,1717
1024,43,s,g1-11,1251
1025,44,i,g0-00,83
1026,44,i,g0-01,123
1027,44,i,g0-10,90
1028,44,i,g0-11,110
1029,44,i,g1-00,31
1030,44,i,g1-01,28
1031,44,i,g1-10,29
1032,44,i,g1-11,21
1033,44,r,g0-00,150
1034,44,r,g0-01,282
1035,44,r,g0-10,153
1036,44,r,g0-11,254
1037,44,r,g1-00,197
1038,44,r,g1-01,201
1039,44,r,g1-10,177
1040,44,r,g1-11,154
1041,44,s,g0-00,1682
1042,44,s,g0-01,2076
1043,44,s,g0-10,1882
1044,44,s,g0-11,2279
1045,44,s,g1-00,1857
