,time,infection_status,risk_group,count
1047,44,s,g1-00,1700
1048,44,s,g1-01,1176
1049,44,s,g1-10,1542
1050,44,s,g1-11,1088
1051,45,i,g0-00,108
1052,45,i,g0-01,135
1053,45,i,g0-10,125
1054,45,i,g0-11,127
1055,45,i,g1-00,42
1056,45,i,g1-01,49
1057,45,i,g1-10,48
1058,45,i,g1-11,33
1059,45,r,g0-00,232
1060,45,r,g0-01,390
1061,45,r,g0-10,242
1062,45,r,g0-11,388
1063,45,r,g1-00,256
1064,45,r,g1-01,268
1065,45,r,g1-10,282
1066,45,r,g1-11,253
1067,45,s,g0-00,1681
1068,45,s,g0-01,1944
1069,45,s,g0-10,1793
1070,45,s,g0-11,2160
1071,45,s,g1-00,1681
1072,45,s,g1-01,1214
1073,45,s,g1-10,1510
1074,45,s,g1-11,1039
1075,46,i,g0-00,96
1076,46,i,g0-01,142
1077,46,i,g0-10,120
1078,46,i,g0-11,142
1079,46,i,g1-00,48
1080,46,i,g1-01,38
1081,46,i,g1-10,37
1082,46,i,g1-11,26
1083,46,r,g0-00,253
1084,46,r,g0-01,425
1085,46,r,g0-10,254
1086,46,r,g0-11,400
1087,46,r,g1-00,253
1088,46,r,g1-01,256
1089,46,r,g1-10,298
1090,46,r,g1-11,253
1091,46,s,g0-00,1657
1092,46,s,g0-01,1950
1093,46,s,g0-10,1763
1094,46,s,g0-11,2152
1095,46,s,g1-00,1693
1096,46,s,g1-01,1189
1097,46,s,g1-10,1528
1098,46,s,g1-11,1027
1099,47,i,g0-00,102
1100,47,i,g0-01,142
1101,47,i,g0-10,109
1102,47,i,g0-11,136
1103,47,i,g1-00,39
1104,47,i,g1-01,29
1105,47,i,g1-10,52
1106,47,i,g1-11,34
1107,47,r,g0-00,240
1108,47,r,g0-01,443
1109,47,r,g0-10,259
1110,47,r,g0-11,407
1111,47,r,g1-00,286
1112,47,r,g1-01,268
1113,47,r,g1-10,306
1114,47,r,g1-11,262
1115,47,s,g0-00,1692
1116,47,s,g0-01,1982
1117,47,s,g0-10,1824
1118,47,s,g0-11,2160
1119,47,s,g1-00,1641
1120,47,s,g1-01,1136
1121,47,s,g1-10,1450
1122,47,s,g1-11,1001
1123,48,i,g0-00,103
1124,48,i,g0-01,129
1125,48,i,g0-10,118
1126,48,i,g0-11,139
1127,48,i,g1-00,38
1128,48,i,g1-01,30
1129,48,i,g1-10,45
1130,48,i,g1-11,29
1131,48,r,g0-00,260
1132,48,r,g0-01,445
1133,48,r,g0-10,256
1134,48,r,g0-11,421
1135,48,r,g1-00,286
1136,48,r,g1-01,287
1137,48,r,g1-10,322
1138,48,r,g1-11,271
1139,48,s,g0-00,1685
1140,48,s,g0-01,1958
1141,48,s,g0-10,1817
1142,48,s,g0-11,2161
1143,48,s,g1-00,1628
1144,48,s,g1-01,1151
1145,48,s,g1-10,1442
1146,48,s,g1-11,979
1147,49,i,g0-00,96
1148,49,i,g0-01,122
1149,49,i,g0-10,114
1150,49,i,g0-11,126
1151,49,i,g1-00,34
1152,49,i,g1-01,34
1153,49,i,g1-10,40
1154,49,i,g1-11,35
1155,49,r,g0-00,281
1156,49,r,g0-01,449
1157,49,r,g0-10,290
1158,49,r,g0-11,443
1159,49,r,g1-00,289
1160,49,r,g1-01,303
1161,49,r,g1-10,312
1162,49,r,g1-11,272
1163,49,s,g0-00,1625
1164,49,s,g0-01,1999
1165,49,s,g0-10,1793
1166,49,s,g0-11,2164
1167,49,s,g1-00,1675
1168,49,s,g1-01,1093
1169,49,s,g1-10,1451
1170,49,s,g1-11,960
1171,50,i,g0-00,104
1172,50,i,g0-01,122
1173,50,i,g0-10,108
1174,50,i,g0-11,128
1175,50,i,g1-00,39
1176,50,i,g1-01,34
1177,50,i,g1-10,46
1178,50,i,g1-11,27
1179,50,r,g0-00,283
1180,50,r,g0-01,472
1181,50,r,g0-10,310
1182,50,r,g0-11,469
1183,50,r,g1-00,299
1184,50,r,g1-01,292
1185,50,r,g1-10,306
1186,50,r,g1-11,271
1187,50,s,g0-00,1588
1188,50,s,g0-01,1900
1189,50,s,g0-10,1775
1190,50,s,g0-11,2134
1191,50,s,g1-00,1687
1192,50,s,g1-01,1180
1193,50,s,g1-10,1455
1194,50,s,g1-11,971
1195,51,i,g0-00,96
1196,51,i,g0-01,114
1197,51,i,g0-10,117
1198,51,i,g0-11,123
1199,51,i,g1-00,40
1200,51,i,g1-01,32
1201,51,i,g1-10,34
1202,51,i,g1-11,34
1203,51,r,g0-00,301
1204,51,r,g0-01,465
1205,51,r,g0-10,277
1206,51,r,g0-11,460
1207,51,r,g1-00,304
1208,51,r,g1-01,316
1209,51,r,g1-10,358
1210,51,r,g1-11,295
1211,51,s,g0-00,1601
1212,51,s,g0-01,1916
1213,51,s,g0-10,1806
1214,51,s,g0-11,2137
1215,51,s,g1-00,1658
1216,51,s,g1-01,1157
1217,51,s,g1-10,1408
1218,51,s,g1-11,951
1219,52,i,g0-00,89
1220,52,i,g0-01,109
1221,52,i,g0-10,110
1222,52,i,g0-11,115
1223,52,i,g1-00,42
1224,52,i,g1-01,27
1225,52,i,g1-10,41
1226,52,i,g1-11,38
1227,52,r,g0-00,271
1228,52,r,g0-01,471
1229,52,r,g0-10,293
1230,52,r,g0-11,453
1231,52,r,g1-00,350
1232,52,r,g1-01,333
1233,52,r,g1-10,356
1234,52,r,g1-11,321
1235,52,s,g0-00,1612
1236,52,s,g0-01,1964
1237,52,s,g0-10,1777
1238,52,s,g0-11,2096
1239,52,s,g1-00,1636
1240,52,s,g1-01,1096
1241,52,s,g1-10,1423
1242,52,s,g1-11,977
1243,53,i,g0-00,95
1244,53,i,g0-01,114
1245,53,i,g0-10,103
1246,53,i,g0-11,133
1247,53,i,g1-00,31
1248,53,i,g1-01,24
1249,53,i,g1-10,47
1250,53,i,g1-11,24
1251,53,r,g0-00,311
1252,53,r,g0-01,485
1253,53,r,g0-10,309
1254,53,r,g0-11,469
1255,53,r,g1-00,335
1256,53,r,g1-01,333
1257,53,r,g1-10,357
1258,53,r,g1-11,317
1259,53,s,g0-00,1628
1260,53,s,g0-01,1872
1261,53,s,g0-10,1688
1262,53,s,g0-11,2080
1263,53,s,g1-00,1600
1264,53,s,g1-01,1172
1265,53,s,g1-10,1496
1266,53,s,g1-11,977
1267,54,i,g0-00,89
1268,54,i,g0-01,113
1269,54,i,g0-10,102
1270,54,i,g0-11,120
1271,54,i,g1-00,35
1272,54,i,g1-01,20
1273,54,i,g1-10,39
1274,54,i,g1-11,34
1275,54,r,g0-00,310
1276,54,r,g0-01,505
1277,54,r,g0-10,330
1278,54,r,g0-11,479
1279,54,r,g1-00,351
1280,54,r,g1-01,328
1281,54,r,g1-10,356
1282,54,r,g1-11,322
1283,54,s,g0-00,1651
1284,54,s,g0-01,1889
1285,54,s,g0-10,1731
1286,54,s,g0-11,2112
1287,54,s,g1-00,1564
1288,54,s,g1-01,1145
1289,54,s,g1-10,1442
1290,54,s,g1-11,933
1291,55,i,g0-00,91
1292,55,i,g0-01,107
1293,55,i,g0-10,92
1294,55,i,g0-11,136
1295,55,i,g1-00,32
1296,55,i,g1-01,27
1297,55,i,g1-10,47
1298,55,i,g1-11,29
1299,55,r,g0-00,304
1300,55,r,g0-01,510
1301,55,r,g0-10,326
1302,55,r,g0-11,485
1303,55,r,g1-00,373
1304,55,r,g1-01,339
1305,55,r,g1-10,371
1306,55,r,g1-11,318
1307,55,s,g0-00,1580
1308,55,s,g0-01,1846
1309,55,s,g0-10,1714
1310,55,s,g0-11,2048
1311,55,s,g1-00,1620
1312,55,s,g1-01,1171
1313,55,s,g1-10,1450
1314,55,s,g1-11,984
1315,56,i,g0-00,77
1316,56,i,g0-01,110
1317,56,i,g0-10,100
1318,56,i,g0-11,111
1319,56,i,g1-00,46
1320,56,i,g1-01,37
1321,56,i,g1-10,40
1322,56,i,g1-11,46
1323,56,r,g0-00,303
1324,56,r,g0-01,510
1325,56,r,g0-10,327
1326,56,r,g0-11,531
1327,56,r,g1-00,387
1328,56,r,g1-01,351
1329,56,r,g1-10,386
1330,56,r,g1-11,297
1331,56,s,g0-00,1582
1332,56,s,g0-01,1867
1333,56,s,g0-10,1674
1334,56,s,g0-11,2013
1335,56,s,g1-00,1605
1336,56,s,g1-01,1125
1337,56,s,g1-10,1473
1338,56,s,g1-11,1002
1339,57,i,g0-00,92
1340,57,i,g0-01,118
1341,57,i,g0-10,108
1342,57,i,g0-11,130
1343,57,i,g1-00,28
1344,57,i,g1-01,24
1345,57,i,g1-10,35
1346,57,i,g1-11,24
1347,57,r,g0-00,323
1348,57,r,g0-01,522
1349,57,r,g0-10,342
1350,57,r,g0-11,504
1351,57,r,g1-00,385
1352,57,r,g1-01,361
1353,57,r,g1-10,391
1354,57,r,g1-11,343
1355,57,s,g0-00,1605
1356,57,s,g0-01,1862
1357,57,s,g0-10,1718
1358,57,s,g0-11,2000
1359,57,s,g1-00,1567
1360,57,s,g1-01,1113
1361,57,s,g1-10,1406
1362,57,s,g1-11,999
1363,58,i,g0-00,89
1364,58,i,g0-01,109
1365,58,i,g0-10,105
1366,58,i,g0-11,125
1367,58,i,g1-00,32
1368,58,i,g1-01,27
1369,58,i,g1-10,39
1370,58,i,g1-11,35
1371,58,r,g0-00,347
1372,58,r,g0-01,552
1373,58,r,g0-10,324
1374,58,r,g0-11,512
1375,58,r,g1-00,367
1376,58,r,g1-01,350
1377,58,r,g1-10,424
1378,58,r,g1-11,352
1379,58,s,g0-00,1534
1380,58,s,g0-01,1882
1381,58,s,g0-10,1665
1382,58,s,g0-11,1980
1383,58,s,g1-00,1631
1384,58,s,g1-01,1080
1385,58,s,g1-10,1443
1386,58,s,g1-11,996
1387,59,i,g0-00,93
1388,59,i,g0-01,97
1389,59,i,g0-10,98
1390,59,i,g0-11,120
1391,59,i,g1-00,28
1392,59,i,g1-01,28
1393,59,i,g1-10,45
1394,59,i,g1-11,34
1395,59,r,g0-00,322
1396,59,r,g0-01,529
1397,59,r,g0-10,365
1398,59,r,g0-11,542
1399,59,r,g1-00,407
1400,59,r,g1-01,400
1401,59,r,g1-10,394
1402,59,r,g1-11,336
1403,59,s,g0-00,1546
1404,59,s,g0-01,1820
1405,59,s,g0-10,1655
1406,59,s,g0-11,1999
1407,59,s,g1-00,1604
1408,59,s,g1-01,1126
1409,59,s,g1-10,1443
1410,59,s,g1-11,969
1411,60,i,g0-00,84
1412,60,i,g0-01,90
1413,60,i,g0-10,108
1414,60,i,g0-11,124
1415,60,i,g1-00,37
1416,60,i,g1-01,25
1417,60,i,g1-10,33
1418,60,i,g1-11,27
1419,60,r,g0-00,340
1420,60,r,g0-01,572
1421,60,r,g0-10,374
1422,60,r,g0-11,537
1423,60,r,g1-00,401
1424,60,r,g1-01,378
1425,60,r,g1-10,402
1426,60,r,g1-11,361
1427,60,s,g0-00,1527
1428,60,s,g0-01,1868
1429,60,s,g0-10,1622
1430,60,s,g0-11,1997
1431,60,s,g1-00,1611
1432,60,s,g1-01,1067
1433,60,s,g1-10,1461
1434,60,s,g1-11,954
1435,61,i,g0-00,90
1436,61,i,g0-01,99
1437,61,i,g0-10,102
1438,61,i,g0-11,127
1439,61,i,g1-00,37
1440,61,i,g1-01,21
1441,61,i,g1-10,42
1442,61,i,g1-11,30
1443,61,r,g0-00,351
1444,61,r,g0-01,574
1445,61,r,g0-10,388
1446,61,r,g0-11,519
1447,61,r,g1-00,405
1448,61,r,g1-01,391
1449,61,r,g1-10,400
1450,61,r,g1-11,383
1451,61,s,g0-00,1500
1452,61,s,g0-01,1814
1453,61,s,g0-10,1665
1454,61,s,g0-11,1973
1455,61,s,g1-00,1617
1456,61,s,g1-01,1101
1457,61,s,g1-10,1403
1458,61,s,g1-11,968
1459,62,i,g0-00,88
1460,62,i,g0-01,97
1461,62,i,g0-10,106
1462,62,i,g0-11,127
1463,62,i,g1-00,37
1464,62,i,g1-01,28
1465,62,i,g1-10,35
1466,62,i,g1-11,25
1467,62,r,g0-00,376
1468,62,r,g0-01,568
1469,62,r,g0-10,402
1470,62,r,g0-11,567
1471,62,r,g1-00,396
1472,62,r,g1-01,410
1473,62,r,g1-10,405
1474,62,r,g1-11,351
1475,62,s,g0-00,1533
1476,62,s,g0-01,1789
1477,62,s,g0-10,1595
1478,62,s,g0-11,1958
1479,62,s,g1-00,1570
1480,62,s,g1-01,1108
1481,62,s,g1-10,1457
1482,62,s,g1-11,972
1483,63,i,g0-00,88
1484,63,i,g0-01,106
1485,63,i,g0-10,100
1486,63,i,g0-11,122
1487,63,i,g1-00,36
1488,63,i,g1-01,20
1489,63,i,g1-10,32
1490,63,i,g1-11,28
1491,63,r,g0-00,367
1492,63,r,g0-01,590
1493,63,r,g0-10,402
1494,63,r,g0-11,526
1495,63,r,g1-00,419
1496,63,r,g1-01,395
1497,63,r,g1-10,428
1498,63,r,g1-11,407
1499,63,s,g0-00,1505
1500,63,s,g0-01,1839
1501,63,s,g0-10,1640
1502,63,s,g0-11,1907
1503,63,s,g1-00,1585
1504,63,s,g1-01,1050
1505,63,s,g1-10,1398
1506,63,s,g1-11,1010
1507,64,i,g0-00,83
1508,64,i,g0-01,93
1509,64,i,g0-10,98
1510,64,i,g0-11,112
1511,64,i,g1-00,27
1512,64,i,g1-01,23
1513,64,i,g1-10,43
1514,64,i,g1-11,32
1515,64,r,g0-00,375
1516,64,r,g0-01,585
1517,64,r,g0-10,383
1518,64,r,g0-11,558
1519,64,r,g1-00,441
1520,64,r,g1-01,416
1521,64,r,g1-10,451
1522,64,r,g1-11,397
1523,64,s,g0-00,1552
1524,64,s,g0-01,1787
1525,64,s,g0-10,1616
1526,64,s,g0-11,1968
1527,64,s,g1-00,1522
1528,64,s,g1-01,1096
1529,64,s,g1-10,1409
1530,64,s,g1-11,933
1531,65,i,g0-00,83
1532,65,i,g0-01,89
1533,65,i,g0-10,90
1534,65,i,g0-11,114
1535,65,i,g1-00,20
1536,65,i,g1-01,23
1537,65,i,g1-10,42
1538,65,i,g1-11,35
1539,65,r,g0-00,378
1540,65,r,g0-01,616
1541,65,r,g0-10,417
1542,65,r,g0-11,574
1543,65,r,g1-00,450
1544,65,r,g1-01,401
1545,65,r,g1-10,438
1546,65,r,g1-11,394
1547,65,s,g0-00,1505
1548,65,s,g0-01,1781
1549,65,s,g0-10,1565
1550,65,s,g0-11,1879
1551,65,s,g1-00,1564
1552,65,s,g1-01,1090
1553,65,s,g1-10,1448
1554,65,s,g1-11,1004
1555,66,i,g0-00,66
1556,66,i,g0-01,88
1557,66,i,g0-10,92
1558,66,i,g0-11,114
1559,66,i,g1-00,31
1560,66,i,g1-01,26
1561,66,i,g1-10,32
1562,66,i,g1-11,27
1563,66,r,g0-00,416
1564,66,r,g0-01,624
1565,66,r,g0-10,413
1566,66,r,g0-11,598
1567,66,r,g1-00,429
1568,66,r,g1-01,406
1569,66,r,g1-10,464
1570,66,r,g1-11,390
1571,66,s,g0-00,1549
1572,66,s,g0-01,1764
1573,66,s,g0-10,1605
1574,66,s,g0-11,1903
1575,66,s,g1-00,1509
1576,66,s,g1-01,1092
1577,66,s,g1-10,1394
1578,66,s,g1-11,968
1579,67,i,g0-00,78
1580,67,i,g0-01,98
1581,67,i,g0-10,79
1582,67,i,g0-11,99
1583,67,i,g1-00,24
1584,67,i,g1-01,20
1585,67,i,g1-10,39
1586,67,i,g1-11,32
1587,67,r,g0-00,391
1588,67,r,g0-01,648
1589,67,r,g0-10,416
1590,67,r,g0-11,618
1591,67,r,g1-00,461
1592,67,r,g1-01,395
1593,67,r,g1-10,474
1594,67,r,g1-11,390
1595,67,s,g0-00,1502
1596,67,s,g0-01,1754
1597,67,s,g0-10,1576
1598,67,s,g0-11,1935
1599,67,s,g1-00,1544
1600,67,s,g1-01,1085
1601,67,s,g1-10,1416
1602,67,s,g1-11,926
1603,68,i,g0-00,75
1604,68,i,g0-01,104
1605,68,i,g0-10,77
1606,68,i,g0-11,108
1607,68,i,g1-00,30
1608,68,i,g1-01,25
1609,68,i,g1-10,32
1610,68,i,g1-11,18
1611,68,r,g0-00,410
1612,68,r,g0-01,653
1613,68,r,g0-10,411
1614,68,r,g0-11,638
1615,68,r,g1-00,454
1616,68,r,g1-01,391
1617,68,r,g1-10,493
1618,68,r,g1-11,389
1619,68,s,g0-00,1498
1620,68,s,g0-01,1732
1621,68,s,g0-10,1593
1622,68,s,g0-11,1895
1623,68,s,g1-00,1533
1624,68,s,g1-01,1095
1625,68,s,g1-10,1394
1626,68,s,g1-11,952
1627,69,i,g0-00,70
1628,69,i,g0-01,101
1629,69,i,g0-10,81
1630,69,i,g0-11,95
1631,69,i,g1-00,37
1632,69,i,g1-01,28
1633,69,i,g1-10,28
1634,69,i,g1-11,22
1635,69,r,g0-00,395
1636,69,r,g0-01,627
1637,69,r,g0-10,422
1638,69,r,g0-11,638
1639,69,r,g1-00,474
1640,69,r,g1-01,430
1641,69,r,g1-10,496
1642,69,r,g1-11,401
1643,69,s,g0-00,1460
1644,69,s,g0-01,1756
1645,69,s,g0-10,1563
1646,69,s,g0-11,1877
1647,69,s,g1-00,1564
1648,69,s,g1-01,1058
1649,69,s,g1-10,1410
1650,69,s,g1-11,967
1651,70,i,g0-00,84
1652,70,i,g0-01,111
1653,70,i,g0-10,75
1654,70,i,g0-11,103
1655,70,i,g1-00,31
1656,70,i,g1-01,27
1657,70,i,g1-10,35
1658,70,i,g1-11,17
1659,70,r,g0-00,388
1660,70,r,g0-01,658
1661,70,r,g0-10,436
1662,70,r,g0-11,619
1663,70,r,g1-00,484
1664,70,r,g1-01,403
1665,70,r,g1-10,491
1666,70,r,g1-11,427
1667,70,s,g0-00,1480
1668,70,s,g0-01,1730
1669,70,s,g0-10,1601
1670,70,s,g0-11,1839
1671,70,s,g1-00,1533
1672,70,s,g1-01,1071
1673,70,s,g1-10,1362
1674,70,s,g1-11,995
1675,71,i,g0-00,66
1676,71,i,g0-01,107
1677,71,i,g0-10,77
1678,71,i,g0-11,93
1679,71,i,g1-00,36
1680,71,i,g1-01,31
1681,71,i,g1-10,31
1682,71,i,g1-11,26
1683,71,r,g0-00,414
1684,71,r,g0-01,625
1685,71,r,g0-10,432
1686,71,r,g0-11,632
1687,71,r,g1-00,475
1688,71,r,g1-01,449
1689,71,r,g1-10,503
1690,71,r,g1-11,424
1691,71,s,g0-00,1468
1692,71,s,g0-01,1760
1693,71,s,g0-10,1522
1694,71,s,g0-11,1883
1695,71,s,g1-00,1541
1696,71,s,g1-01,1028
1697,71,s,g1-10,1435
1698,71,s,g1-11,942
1699,72,i,g0-00,76
1700,72,i,g0-01,104
1701,72,i,g0-10,73
1702,72,i,g0-11,98
1703,72,i,g1-00,28
1704,72,i,g1-01,32
1705,72,i,g1-10,34
1706,72,i,g1-11,26
1707,72,r,g0-00,422
1708,72,r,g0-01,659
1709,72,r,g0-10,460
1710,72,r,g0-11,652
1711,72,r,g1-00,474
1712,72,r,g1-01,433
1713,72,r,g1-10,484
1714,72,r,g1-11,410
1715,72,s,g0-00,1481
1716,72,s,g0-01,1740
1717,72,s,g0-10,1581
1718,72,s,g0-11,1853
1719,72,s,g1-00,1519
1720,72,s,g1-01,1032
1721,72,s,g1-10,1368
1722,72,s,g1-11,961
1723,73,i,g0-00,72
1724,73,i,g0-01,103
1725,73,i,g0-10,67
1726,73,i,g0-11,100
1727,73,i,g1-00,27
1728,73,i,g1-01,26
1729,73,i,g1-10,31
1730,73,i,g1-11,16
1731,73,r,g0-00,426
1732,73,r,g0-01,666
1733,73,r,g0-10,435
1734,73,r,g0-11,639
1735,73,r,g1-00,490
1736,73,r,g1-01,441
1737,73,r,g1-10,520
1738,73,r,g1-11,441
1739,73,s,g0-00,1444
1740,73,s,g0-01,1729
1741,73,s,g0-10,1589
1742,73,s,g0-11,1910
1743,73,s,g1-00,1541
1744,73,s,g1-01,1035
1745,73,s,g1-10,1358
1746,73,s,g1-11,894
1747,74,i,g0-00,60
1748,74,i,g0-01,89
1749,74,i,g0-10,68
1750,74,i,g0-11,96
1751,74,i,g1-00,27
1752,74,i,g1-01,29
1753,74,i,g1-10,30
1754,74,i,g1-11,13
1755,74,r,g0-00,431
1756,74,r,g0-01,676
1757,74,r,g0-10,445
1758,74,r,g0-11,662
1759,74,r,g1-00,505
1760,74,r,g1-01,444
1761,74,r,g1-10,518
1762,74,r,g1-11,434
1763,74,s,g0-00,1407
1764,74,s,g0-01,1655
1765,74,s,g0-10,1510
1766,74,s,g0-11,1839
1767,74,s,g1-00,1570
1768,74,s,g1-01,1107
1769,74,s,g1-10,1429
1770,74,s,g1-11,956
1771,75,i,g0-00,62
1772,75,i,g0-01,85
1773,75,i,g0-10,63
1774,75,i,g0-11,89
1775,75,i,g1-00,29
1776,75,i,g1-01,25
1777,75,i,g1-10,26
1778,75,i,g1-11,23
1779,75,r,g0-00,448
1780,75,r,g0-01,694
1781,75,r,g0-10,478
1782,75,r,g0-11,640
1783,75,r,g1-00,492
1784,75,r,g1-01,439
1785,75,r,g1-10,503
1786,75,r,g1-11,466
1787,75,s,g0-00,1479
1788,75,s,g0-01,1706
1789,75,s,g0-10,1533
1790,75,s,g0-11,1845
1791,75,s,g1-00,1490
1792,75,s,g1-01,1051
1793,75,s,g1-10,1397
1794,75,s,g1-11,937
1795,76,i,g0-00,67
1796,76,i,g0-01,79
1797,76,i,g0-10,61
1798,76,i,g0-11,78
1799,76,i,g1-00,22
1800,76,i,g1-01,21
1801,76,i,g1-10,21
1802,76,i,g1-11,32
1803,76,r,g0-00,446
1804,76,r,g0-01,682
1805,76,r,g0-10,486
1806,76,r,g0-11,669
1807,76,r,g1-00,501
1808,76,r,g1-01,467
1809,76,r,g1-10,506
1810,76,r,g1-11,454
1811,76,s,g0-00,1473
1812,76,s,g0-01,1721
1813,76,s,g0-10,1504
1814,76,s,g0-11,1859
1815,76,s,g1-00,1491
1816,76,s,g1-01,1030
1817,76,s,g1-10,1422
1818,76,s,g1-11,908
1819,77,i,g0-00,66
1820,77,i,g0-01,84
1821,77,i,g0-10,51
1822,77,i,g0-11,77
1823,77,i,g1-00,23
1824,77,i,g1-01,18
1825,77,i,g1-10,26
1826,77,i,g1-11,26
1827,77,r,g0-00,437
1828,77,r,g0-01,695
1829,77,r,g0-10,485
1830,77,r,g0-11,700
1831,77,r,g1-00,514
1832,77,r,g1-01,459
1833,77,r,g1-10,518
1834,77,r,g1-11,435
1835,77,s,g0-00,1479
1836,77,s,g0-01,1687
1837,77,s,g0-10,1551
1838,77,s,g0-11,1868
1839,77,s,g1-00,1481
1840,77,s,g1-01,1057
1841,77,s,g1-10,1369
1842,77,s,g1-11,894
1843,78,i,g0-00,64
1844,78,i,g0-01,80
1845,78,i,g0-10,49
1846,78,i,g0-11,82
1847,78,i,g1-00,20
1848,78,i,g1-01,16
1849,78,i,g1-10,21
1850,78,i,g1-11,22
1851,78,r,g0-00,450
1852,78,r,g0-01,704
1853,78,r,g0-10,468
1854,78,r,g0-11,710
1855,78,r,g1-00,515
1856,78,r,g1-01,464
1857,78,r,g1-10,541
1858,78,r,g1-11,439
1859,78,s,g0-00,1450
1860,78,s,g0-01,1675
1861,78,s,g0-10,1577
1862,78,s,g0-11,1747
1863,78,s,g1-00,1501
1864,78,s,g1-01,1061
1865,78,s,g1-10,1344
1866,78,s,g1-11,1000
1867,79,i,g0-00,54
1868,79,i,g0-01,73
1869,79,i,g0-10,47
1870,79,i,g0-11,89
1871,79,i,g1-00,22
1872,79,i,g1-01,14
1873,79,i,g1-10,25
1874,79,i,g1-11,18
1875,79,r,g0-00,472
1876,79,r,g0-01,693
1877,79,r,g0-10,475
1878,79,r,g0-11,710
1879,79,r,g1-00,505
1880,79,r,g1-01,488
1881,79,r,g1-10,538
1882,79,r,g1-11,445
1883,79,s,g0-00,1479
1884,79,s,g0-01,1730
1885,79,s,g0-10,1537
1886,79,s,g0-11,1769
1887,79,s,g1-00,1468
1888,79,s,g1-01,1002
1889,79,s,g1-10,1378
1890,79,s,g1-11,969
1891,80,i,g0-00,59
1892,80,i,g0-01,72
1893,80,i,g0-10,56
1894,80,i,g0-11,88
1895,80,i,g1-00,14
1896,80,i,g1-01,15
1897,80,i,g1-10,16
1898,80,i,g1-11,25
1899,80,r,g0-00,497
1900,80,r,g0-01,700
1901,80,r,g0-10,476
1902,80,r,g0-11,686
1903,80,r,g1-00,489
1904,80,r,g1-01,492
1905,80,r,g1-10,547
1906,80,r,g1-11,466
1907,80,s,g0-00,1477
1908,80,s,g0-01,1712
1909,80,s,g0-10,1501
1910,80,s,g0-11,1786
1911,80,s,g1-00,1464
1912,80,s,g1-01,1009
1913,80,s,g1-10,1404
1914,80,s,g1-11,949
1915,81,i,g0-00,53
1916,81,i,g0-01,62
1917,81,i,g0-10,49
1918,81,i,g0-11,96
1919,81,i,g1-00,20
1920,81,i,g1-01,18
1921,81,i,g1-10,18
1922,81,i,g1-11,20
1923,81,r,g0-00,469
1924,81,r,g0-01,701
1925,81,r,g0-10,483
1926,81,r,g0-11,701
1927,81,r,g1-00,519
1928,81,r,g1-01,501
1929,81,r,g1-10,550
1930,81,r,g1-11,459
1931,81,s,g0-00,1427
1932,81,s,g0-01,1638
1933,81,s,g0-10,1495
1934,81,s,g0-11,1752
1935,81,s,g1-00,1512
1936,81,s,g1-01,1080
1937,81,s,g1-10,1405
1938,81,s,g1-11,972
1939,82,i,g0-00,52
1940,82,i,g0-01,63
1941,82,i,g0-10,45
1942,82,i,g0-11,82
1943,82,i,g1-00,21
1944,82,i,g1-01,15
1945,82,i,g1-10,27
1946,82,i,g1-11,31
1947,82,r,g0-00,475
1948,82,r,g0-01,725
1949,82,r,g0-10,489
1950,82,r,g0-11,692
1951,82,r,g1-00,512
1952,82,r,g1-01,483
1953,82,r,g1-10,553
1954,82,r,g1-11,485
1955,82,s,g0-00,1437
1956,82,s,g0-01,1631
1957,82,s,g0-10,1474
1958,82,s,g0-11,1705
1959,82,s,g1-00,1503
1960,82,s,g1-01,1083
1961,82,s,g1-10,1412
1962,82,s,g1-11,1005
1963,83,i,g0-00,52
1964,83,i,g0-01,63
1965,83,i,g0-10,53
1966,83,i,g0-11,78
1967,83,i,g1-00,20
1968,83,i,g1-01,22
1969,83,i,g1-10,11
1970,83,i,g1-11,33
1971,83,r,g0-00,441
1972,83,r,g0-01,699
1973,83,r,g0-10,487
1974,83,r,g0-11,709
1975,83,r,g1-00,553
1976,83,r,g1-01,512
1977,83,r,g1-10,566
1978,83,r,g1-11,481
1979,83,s,g0-00,1404
1980,83,s,g0-01,1692
1981,83,s,g0-10,1442
1982,83,s,g0-11,1784
1983,83,s,g1-00,1530
1984,83,s,g1-01,1012
1985,83,s,g1-10,1441
1986,83,s,g1-11,915
1987,84,i,g0-00,49
1988,84,i,g0-01,68
1989,84,i,g0-10,47
1990,84,i,g0-11,86
1991,84,i,g1-00,20
1992,84,i,g1-01,16
1993,84,i,g1-10,14
1994,84,i,g1-11,27
1995,84,r,g0-00,451
1996,84,r,g0-01,726
1997,84,r,g0-10,485
1998,84,r,g0-11,725
1999,84,r,g1-00,548
2000,84,r,g1-01,492
2001,84,r,g1-10,574
2002,84,r,g1-11,472
2003,84,s,g0-00,1452
2004,84,s,g0-01,1696
2005,84,s,g0-10,1476
2006,84,s,g0-11,1736
2007,84,s,g1-00,1480
2008,84,s,g1-01,1002
2009,84,s,g1-10,1404
2010,84,s,g1-11,954
2011,85,i,g0-00,49
2012,85,i,g0-01,66
2013,85,i,g0-10,39
2014,85,i,g0-11,87
2015,85,i,g1-00,26
2016,85,i,g1-01,15
2017,85,i,g1-10,18
2018,85,i,g1-11,16
2019,85,r,g0-00,500
2020,85,r,g0-01,718
2021,85,r,g0-10,488
2022,85,r,g0-11,720
2023,85,r,g1-00,506
2024,85,r,g1-01,510
