,time,infection_status,risk_group,count
181,8,s,g1-10,2807
182,8,s,g1-11,3149
183,9,i,g0-00,3
184,9,i,g0-01,12
185,9,i,g0-10,8
186,9,i,g0-11,6
187,9,i,g1-00,5
188,9,i,g1-01,7
189,9,i,g1-10,1
190,9,i,g1-11,16
191,9,r,g0-00,2
192,9,r,g0-01,4
193,9,r,g0-10,2
194,9,r,g0-11,1
195,9,r,g1-00,5
196,9,r,g1-01,11
197,9,r,g1-10,5
198,9,r,g1-11,4
199,9,s,g0-00,1194
200,9,s,g0-01,806
201,9,s,g0-10,1235
202,9,s,g0-11,865
203,9,s,g1-00,2791
204,9,s,g1-01,3160
205,9,s,g1-10,2749
206,9,s,g1-11,3108
207,10,i,g0-00,9
208,10,i,g0-01,12
209,10,i,g0-10,9
210,10,i,g0-11,14
211,10,i,g1-00,1
212,10,i,g1-01,9
213,10,i,g1-10,5
214,10,i,g1-11,10
215,10,r,g0-00,4
216,10,r,g0-01,3
217,10,r,g0-10,2
218,10,r,g0-11,2
219,10,r,g1-00,3
220,10,r,g1-01,14
221,10,r,g1-10,6
222,10,r,g1-11,7
223,10,s,g0-00,1231
224,10,s,g0-01,858
225,10,s,g0-10,1207
226,10,s,g0-11,891
227,10,s,g1-00,2752
228,10,s,g1-01,3104
229,10,s,g1-10,2771
230,10,s,g1-11,3076
231,11,i,g0-00,4
232,11,i,g0-01,20
233,11,i,g0-10,11
234,11,i,g0-11,7
235,11,i,g1-00,5
236,11,i,g1-01,4
237,11,i,g1-10,4
238,11,i,g1-11,18
239,11,r,g0-00,1
240,11,r,g0-01,6
241,11,r,g0-10,3
242,11,r,g0-11,2
243,11,r,g1-00,7
244,11,r,g1-01,13
245,11,r,g1-10,7
246,11,r,g1-11,12
247,11,s,g0-00,1218
248,11,s,g0-01,842
249,11,s,g0-10,1260
250,11,s,g0-11,861
251,11,s,g1-00,2765
252,11,s,g1-01,3115
253,11,s,g1-10,2715
254,11,s,g1-11,3100
255,12,i,g0-00,4
256,12,i,g0-01,13
257,12,i,g0-10,9
258,12,i,g0-11,14
259,12,i,g1-00,9
260,12,i,g1-01,9
261,12,i,g1-10,7
262,12,i,g1-11,14
263,12,r,g0-00,1
264,12,r,g0-01,8
265,12,r,g0-10,4
266,12,r,g0-11,5
267,12,r,g1-00,10
268,12,r,g1-01,17
269,12,r,g1-10,9
270,12,r,g1-11,14
271,12,s,g0-00,1229
272,12,s,g0-01,796
273,12,s,g0-10,1219
274,12,s,g0-11,846
275,12,s,g1-00,2747
276,12,s,g1-01,3157
277,12,s,g1-10,2752
278,12,s,g1-11,3107
279,13,i,g0-00,12
280,13,i,g0-01,11
281,13,i,g0-10,11
282,13,i,g0-11,11
283,13,i,g1-00,4
284,13,i,g1-01,13
285,13,i,g1-10,9
286,13,i,g1-11,15
287,13,r,g0-00,5
288,13,r,g0-01,7
289,13,r,g0-10,2
290,13,r,g0-11,4
291,13,r,g1-00,8
292,13,r,g1-01,23
293,13,r,g1-10,11
294,13,r,g1-11,21
295,13,s,g0-00,1250
296,13,s,g0-01,807
297,13,s,g0-10,1225
298,13,s,g0-11,825
299,13,s,g1-00,2721
300,13,s,g1-01,3139
301,13,s,g1-10,2742
302,13,s,g1-11,3124
303,14,i,g0-00,13
304,14,i,g0-01,12
305,14,i,g0-10,12
306,14,i,g0-11,18
307,14,i,g1-00,4
308,14,i,g1-01,17
309,14,i,g1-10,9
310,14,i,g1-11,13
311,14,r,g0-00,5
312,14,r,g0-01,6
313,14,r,g0-10,6
314,14,r,g0-11,8
315,14,r,g1-00,10
316,14,r,g1-01,27
317,14,r,g1-10,10
318,14,r,g1-11,22
319,14,s,g0-00,1244
320,14,s,g0-01,842
321,14,s,g0-10,1267
322,14,s,g0-11,874
323,14,s,g1-00,2724
324,14,s,g1-01,3096
325,14,s,g1-10,2696
326,14,s,g1-11,3065
327,15,i,g0-00,9
328,15,i,g0-01,14
329,15,i,g0-10,15
330,15,i,g0-11,15
331,15,i,g1-00,8
332,15,i,g1-01,19
333,15,i,g1-10,4
334,15,i,g1-11,17
335,15,r,g0-00,5
336,15,r,g0-01,5
337,15,r,g0-10,6
338,15,r,g0-11,9
339,15,r,g1-00,15
340,15,r,g1-01,34
341,15,r,g1-10,17
342,15,r,g1-11,27
343,15,s,g0-00,1177
344,15,s,g0-01,849
345,15,s,g0-10,1216
346,15,s,g0-11,855
347,15,s,g1-00,2786
348,15,s,g1-01,3079
349,15,s,g1-10,2742
350,15,s,g1-11,3077
351,16,i,g0-00,10
352,16,i,g0-01,20
353,16,i,g0-10,13
354,16,i,g0-11,17
355,16,i,g1-00,10
356,16,i,g1-01,14
357,16,i,g1-10,12
358,16,i,g1-11,21
359,16,r,g0-00,5
360,16,r,g0-01,7
361,16,r,g0-10,7
362,16,r,g0-11,4
363,16,r,g1-00,17
364,16,r,g1-01,37
365,16,r,g1-10,17
366,16,r,g1-11,35
367,16,s,g0-00,1253
368,16,s,g0-01,835
369,16,s,g0-10,1195
370,16,s,g0-11,822
371,16,s,g1-00,2705
372,16,s,g1-01,3087
373,16,s,g1-10,2756
374,16,s,g1-11,3101
375,17,i,g0-00,12
376,17,i,g0-01,11
377,17,i,g0-10,13
378,17,i,g0-11,17
379,17,i,g1-00,9
380,17,i,g1-01,21
381,17,i,g1-10,11
382,17,i,g1-11,26
383,17,r,g0-00,12
384,17,r,g0-01,8
385,17,r,g0-10,8
386,17,r,g0-11,9
387,17,r,g1-00,13
388,17,r,g1-01,45
389,17,r,g1-10,24
390,17,r,g1-11,35
391,17,s,g0-00,1222
392,17,s,g0-01,816
393,17,s,g0-10,1226
394,17,s,g0-11,868
395,17,s,g1-00,2732
396,17,s,g1-01,3099
397,17,s,g1-10,2718
398,17,s,g1-11,3045
399,18,i,g0-00,12
400,18,i,g0-01,8
401,18,i,g0-10,16
402,18,i,g0-11,18
403,18,i,g1-00,13
404,18,i,g1-01,26
405,18,i,g1-10,15
406,18,i,g1-11,24
407,18,r,g0-00,10
408,18,r,g0-01,14
409,18,r,g0-10,7
410,18,r,g0-11,8
411,18,r,g1-00,20
412,18,r,g1-01,46
413,18,r,g1-10,27
414,18,r,g1-11,46
415,18,s,g0-00,1192
416,18,s,g0-01,818
417,18,s,g0-10,1226
418,18,s,g0-11,883
419,18,s,g1-00,2753
420,18,s,g1-01,3088
421,18,s,g1-10,2709
422,18,s,g1-11,3021
423,19,i,g0-00,19
424,19,i,g0-01,18
425,19,i,g0-10,17
426,19,i,g0-11,14
427,19,i,g1-00,15
428,19,i,g1-01,22
429,19,i,g1-10,17
430,19,i,g1-11,28
431,19,r,g0-00,12
432,19,r,g0-01,19
433,19,r,g0-10,9
434,19,r,g0-11,9
435,19,r,g1-00,19
436,19,r,g1-01,49
437,19,r,g1-10,27
438,19,r,g1-11,57
439,19,s,g0-00,1175
440,19,s,g0-01,819
441,19,s,g0-10,1225
442,19,s,g0-11,863
443,19,s,g1-00,2760
444,19,s,g1-01,3073
445,19,s,g1-10,2705
446,19,s,g1-11,3029
447,20,i,g0-00,21
448,20,i,g0-01,23
449,20,i,g0-10,15
450,20,i,g0-11,21
451,20,i,g1-00,18
452,20,i,g1-01,27
453,20,i,g1-10,19
454,20,i,g1-11,28
455,20,r,g0-00,14
456,20,r,g0-01,22
457,20,r,g0-10,12
458,20,r,g0-11,20
459,20,r,g1-00,21
460,20,r,g1-01,50
461,20,r,g1-10,27
462,20,r,g1-11,51
463,20,s,g0-00,1202
464,20,s,g0-01,808
465,20,s,g0-10,1271
466,20,s,g0-11,856
467,20,s,g1-00,2724
468,20,s,g1-01,3070
469,20,s,g1-10,2656
470,20,s,g1-11,3024
471,21,i,g0-00,24
472,21,i,g0-01,25
473,21,i,g0-10,25
474,21,i,g0-11,25
475,21,i,g1-00,15
476,21,i,g1-01,34
477,21,i,g1-10,20
478,21,i,g1-11,38
479,21,r,g0-00,12
480,21,r,g0-01,16
481,21,r,g0-10,10
482,21,r,g0-11,20
483,21,r,g1-00,33
484,21,r,g1-01,64
485,21,r,g1-10,35
486,21,r,g1-11,53
487,21,s,g0-00,1162
488,21,s,g0-01,851
489,21,s,g0-10,1225
490,21,s,g0-11,912
491,21,s,g1-00,2754
492,21,s,g1-01,3010
493,21,s,g1-10,2685
494,21,s,g1-11,2952
495,22,i,g0-00,26
496,22,i,g0-01,25
497,22,i,g0-10,28
498,22,i,g0-11,33
499,22,i,g1-00,24
500,22,i,g1-01,39
501,22,i,g1-10,28
502,22,i,g1-11,35
503,22,r,g0-00,19
504,22,r,g0-01,23
505,22,r,g0-10,13
506,22,r,g0-11,21
507,22,r,g1-00,33
508,22,r,g1-01,65
509,22,r,g1-10,32
510,22,r,g1-11,59
511,22,s,g0-00,1202
512,22,s,g0-01,836
513,22,s,g0-10,1249
514,22,s,g0-11,873
515,22,s,g1-00,2696
516,22,s,g1-01,3012
517,22,s,g1-10,2650
518,22,s,g1-11,2979
519,23,i,g0-00,29
520,23,i,g0-01,34
521,23,i,g0-10,34
522,23,i,g0-11,38
523,23,i,g1-00,23
524,23,i,g1-01,35
525,23,i,g1-10,23
526,23,i,g1-11,38
527,23,r,g0-00,18
528,23,r,g0-01,21
529,23,r,g0-10,19
530,23,r,g0-11,17
531,23,r,g1-00,42
532,23,r,g1-01,74
533,23,r,g1-10,35
534,23,r,g1-11,72
535,23,s,g0-00,1222
536,23,s,g0-01,869
537,23,s,g0-10,1253
538,23,s,g0-11,934
539,23,s,g1-00,2666
540,23,s,g1-01,2967
541,23,s,g1-10,2636
542,23,s,g1-11,2901
543,24,i,g0-00,33
544,24,i,g0-01,41
545,24,i,g0-10,29
546,24,i,g0-11,34
547,24,i,g1-00,17
548,24,i,g1-01,48
549,24,i,g1-10,28
550,24,i,g1-11,47
551,24,r,g0-00,22
552,24,r,g0-01,30
553,24,r,g0-10,20
554,24,r,g0-11,33
555,24,r,g1-00,50
556,24,r,g1-01,76
557,24,r,g1-10,47
558,24,r,g1-11,71
559,24,s,g0-00,1171
560,24,s,g0-01,765
561,24,s,g0-10,1196
562,24,s,g0-11,899
563,24,s,g1-00,2707
564,24,s,g1-01,3040
565,24,s,g1-10,2680
566,24,s,g1-11,2916
567,25,i,g0-00,35
568,25,i,g0-01,43
569,25,i,g0-10,46
570,25,i,g0-11,33
571,25,i,g1-00,20
572,25,i,g1-01,52
573,25,i,g1-10,29
574,25,i,g1-11,58
575,25,r,g0-00,20
576,25,r,g0-01,16
577,25,r,g0-10,22
578,25,r,g0-11,29
579,25,r,g1-00,57
580,25,r,g1-01,98
581,25,r,g1-10,55
582,25,r,g1-11,85
583,25,s,g0-00,1169
584,25,s,g0-01,850
585,25,s,g0-10,1303
586,25,s,g0-11,906
587,25,s,g1-00,2699
588,25,s,g1-01,2941
589,25,s,g1-10,2545
590,25,s,g1-11,2889
591,26,i,g0-00,35
592,26,i,g0-01,53
593,26,i,g0-10,40
594,26,i,g0-11,46
595,26,i,g1-00,35
596,26,i,g1-01,70
597,26,i,g1-10,39
598,26,i,g1-11,66
599,26,r,g0-00,23
600,26,r,g0-01,28
601,26,r,g0-10,29
602,26,r,g0-11,28
603,26,r,g1-00,60
604,26,r,g1-01,93
605,26,r,g1-10,67
606,26,r,g1-11,97
607,26,s,g0-00,1131
608,26,s,g0-01,814
609,26,s,g0-10,1263
610,26,s,g0-11,940
611,26,s,g1-00,2716
612,26,s,g1-01,2942
613,26,s,g1-10,2562
614,26,s,g1-11,2823
615,27,i,g0-00,50
616,27,i,g0-01,57
617,27,i,g0-10,54
618,27,i,g0-11,51
619,27,i,g1-00,34
620,27,i,g1-01,91
621,27,i,g1-10,43
622,27,i,g1-11,67
623,27,r,g0-00,33
624,27,r,g0-01,25
625,27,r,g0-10,27
626,27,r,g0-11,34
627,27,r,g1-00,60
628,27,r,g1-01,112
629,27,r,g1-10,81
630,27,r,g1-11,112
631,27,s,g0-00,1177
632,27,s,g0-01,839
633,27,s,g0-10,1268
634,27,s,g0-11,898
635,27,s,g1-00,2646
636,27,s,g1-01,2876
637,27,s,g1-10,2527
638,27,s,g1-11,2838
639,28,i,g0-00,51
640,28,i,g0-01,54
641,28,i,g0-10,58
642,28,i,g0-11,54
643,28,i,g1-00,41
644,28,i,g1-01,98
645,28,i,g1-10,44
646,28,i,g1-11,70
647,28,r,g0-00,35
648,28,r,g0-01,38
649,28,r,g0-10,36
650,28,r,g0-11,37
651,28,r,g1-00,74
652,28,r,g1-01,123
653,28,r,g1-10,92
654,28,r,g1-11,128
655,28,s,g0-00,1165
656,28,s,g0-01,841
657,28,s,g0-10,1381
658,28,s,g0-11,948
659,28,s,g1-00,2634
660,28,s,g1-01,2846
661,28,s,g1-10,2389
662,28,s,g1-11,2763
663,29,i,g0-00,51
664,29,i,g0-01,77
665,29,i,g0-10,56
666,29,i,g0-11,60
667,29,i,g1-00,48
668,29,i,g1-01,89
669,29,i,g1-10,47
670,29,i,g1-11,84
671,29,r,g0-00,34
672,29,r,g0-01,37
673,29,r,g0-10,46
674,29,r,g0-11,27
675,29,r,g1-00,88
676,29,r,g1-01,147
677,29,r,g1-10,101
678,29,r,g1-11,153
679,29,s,g0-00,1184
680,29,s,g0-01,894
681,29,s,g0-10,1324
682,29,s,g0-11,950
683,29,s,g1-00,2595
684,29,s,g1-01,2756
685,29,s,g1-10,2426
686,29,s,g1-11,2726
687,30,i,g0-00,62
688,30,i,g0-01,78
689,30,i,g0-10,66
690,30,i,g0-11,56
691,30,i,g1-00,51
692,30,i,g1-01,101
693,30,i,g1-10,50
694,30,i,g1-11,105
695,30,r,g0-00,30
696,30,r,g0-01,38
697,30,r,g0-10,47
698,30,r,g0-11,31
699,30,r,g1-00,105
700,30,r,g1-01,171
701,30,r,g1-10,119
702,30,r,g1-11,166
703,30,s,g0-00,1243
704,30,s,g0-01,811
705,30,s,g0-10,1273
706,30,s,g0-11,1041
707,30,s,g1-00,2509
708,30,s,g1-01,2801
709,30,s,g1-10,2445
710,30,s,g1-11,2601
711,31,i,g0-00,64
712,31,i,g0-01,90
713,31,i,g0-10,75
714,31,i,g0-11,92
715,31,i,g1-00,71
716,31,i,g1-01,107
717,31,i,g1-10,53
718,31,i,g1-11,96
719,31,r,g0-00,46
720,31,r,g0-01,56
721,31,r,g0-10,58
722,31,r,g0-11,53
723,31,r,g1-00,101
724,31,r,g1-01,180
725,31,r,g1-10,119
726,31,r,g1-11,160
727,31,s,g0-00,1155
728,31,s,g0-01,845
729,31,s,g0-10,1292
730,31,s,g0-11,988
731,31,s,g1-00,2563
732,31,s,g1-01,2722
733,31,s,g1-10,2403
734,31,s,g1-11,2611
735,32,i,g0-00,89
736,32,i,g0-01,95
737,32,i,g0-10,78
738,32,i,g0-11,82
739,32,i,g1-00,63
740,32,i,g1-01,133
741,32,i,g1-10,53
742,32,i,g1-11,136
743,32,r,g0-00,51
744,32,r,g0-01,50
745,32,r,g0-10,64
746,32,r,g0-11,43
747,32,r,g1-00,113
748,32,r,g1-01,220
749,32,r,g1-10,136
750,32,r,g1-11,198
751,32,s,g0-00,1162
752,32,s,g0-01,848
753,32,s,g0-10,1343
754,32,s,g0-11,965
755,32,s,g1-00,2522
756,32,s,g1-01,2654
757,32,s,g1-10,2326
758,32,s,g1-11,2576
759,33,i,g0-00,81
760,33,i,g0-01,104
761,33,i,g0-10,85
762,33,i,g0-11,98
763,33,i,g1-00,66
764,33,i,g1-01,155
765,33,i,g1-10,73
766,33,i,g1-11,127
767,33,r,g0-00,51
768,33,r,g0-01,59
769,33,r,g0-10,55
770,33,r,g0-11,55
771,33,r,g1-00,144
772,33,r,g1-01,237
773,33,r,g1-10,156
774,33,r,g1-11,216
775,33,s,g0-00,1228
776,33,s,g0-01,827
777,33,s,g0-10,1377
778,33,s,g0-11,1070
779,33,s,g1-00,2430
780,33,s,g1-01,2618
781,33,s,g1-10,2254
782,33,s,g1-11,2434
783,34,i,g0-00,95
784,34,i,g0-01,113
785,34,i,g0-10,105
786,34,i,g0-11,101
787,34,i,g1-00,73
788,34,i,g1-01,154
789,34,i,g1-10,58
790,34,i,g1-11,152
791,34,r,g0-00,58
792,34,r,g0-01,68
793,34,r,g0-10,64
794,34,r,g0-11,64
795,34,r,g1-00,158
796,34,r,g1-01,273
797,34,r,g1-10,172
798,34,r,g1-11,235
799,34,s,g0-00,1179
800,34,s,g0-01,818
801,34,s,g0-10,1459
802,34,s,g0-11,1104
803,34,s,g1-00,2437
804,34,s,g1-01,2574
805,34,s,g1-10,2142
806,34,s,g1-11,2344
807,35,i,g0-00,106
808,35,i,g0-01,121
809,35,i,g0-10,104
810,35,i,g0-11,111
811,35,i,g1-00,82
812,35,i,g1-01,163
813,35,i,g1-10,83
814,35,i,g1-11,174
815,35,r,g0-00,78
816,35,r,g0-01,84
817,35,r,g0-10,68
818,35,r,g0-11,72
819,35,r,g1-00,165
820,35,r,g1-01,301
821,35,r,g1-10,185
822,35,r,g1-11,259
823,35,s,g0-00,1173
824,35,s,g0-01,801
825,35,s,g0-10,1411
826,35,s,g0-11,1022
827,35,s,g1-00,2396
828,35,s,g1-01,2530
829,35,s,g1-10,2149
830,35,s,g1-11,2362
831,36,i,g0-00,115
832,36,i,g0-01,129
833,36,i,g0-10,110
834,36,i,g0-11,132
835,36,i,g1-00,102
836,36,i,g1-01,176
837,36,i,g1-10,95
838,36,i,g1-11,171
839,36,r,g0-00,74
840,36,r,g0-01,84
841,36,r,g0-10,84
842,36,r,g0-11,75
843,36,r,g1-00,196
844,36,r,g1-01,339
845,36,r,g1-10,183
846,36,r,g1-11,303
847,36,s,g0-00,1148
848,36,s,g0-01,804
849,36,s,g0-10,1509
850,36,s,g0-11,1100
851,36,s,g1-00,2365
852,36,s,g1-01,2468
853,36,s,g1-10,2019
854,36,s,g1-11,2219
855,37,i,g0-00,123
856,37,i,g0-01,144
857,37,i,g0-10,115
858,37,i,g0-11,141
859,37,i,g1-00,96
860,37,i,g1-01,191
861,37,i,g1-10,109
862,37,i,g1-11,197
863,37,r,g0-00,90
864,37,r,g0-01,89
865,37,r,g0-10,95
866,37,r,g0-11,97
867,37,r,g1-00,211
868,37,r,g1-01,373
869,37,r,g1-10,202
870,37,r,g1-11,321
871,37,s,g0-00,1182
872,37,s,g0-01,772
873,37,s,g0-10,1440
874,37,s,g0-11,1089
875,37,s,g1-00,2298
876,37,s,g1-01,2431
877,37,s,g1-10,2039
878,37,s,g1-11,2155
879,38,i,g0-00,134
880,38,i,g0-01,136
881,38,i,g0-10,133
882,38,i,g0-11,153
883,38,i,g1-00,112
884,38,i,g1-01,225
885,38,i,g1-10,116
886,38,i,g1-11,206
887,38,r,g0-00,110
888,38,r,g0-01,103
889,38,r,g0-10,102
890,38,r,g0-11,99
891,38,r,g1-00,228
892,38,r,g1-01,405
893,38,r,g1-10,215
894,38,r,g1-11,379
895,38,s,g0-00,1165
896,38,s,g0-01,814
897,38,s,g0-10,1526
898,38,s,g0-11,1097
899,38,s,g1-00,2251
900,38,s,g1-01,2317
901,38,s,g1-10,1908
902,38,s,g1-11,2066
903,39,i,g0-00,158
904,39,i,g0-01,148
905,39,i,g0-10,159
906,39,i,g0-11,149
907,39,i,g1-00,119
908,39,i,g1-01,246
909,39,i,g1-10,141
910,39,i,g1-11,224
911,39,r,g0-00,121
912,39,r,g0-01,124
913,39,r,g0-10,112
914,39,r,g0-11,106
915,39,r,g1-00,249
916,39,r,g1-01,434
917,39,r,g1-10,224
918,39,r,g1-11,421
919,39,s,g0-00,1145
920,39,s,g0-01,801
921,39,s,g0-10,1464
922,39,s,g0-11,1169
923,39,s,g1-00,2208
924,39,s,g1-01,2247
925,39,s,g1-10,1900
926,39,s,g1-11,1931
927,40,i,g0-00,186
928,40,i,g0-01,180
929,40,i,g0-10,169
930,40,i,g0-11,178
931,40,i,g1-00,137
932,40,i,g1-01,244
933,40,i,g1-10,151
934,40,i,g1-11,220
935,40,r,g0-00,122
936,40,r,g0-01,134
937,40,r,g0-10,126
938,40,r,g0-11,129
939,40,r,g1-00,281
940,40,r,g1-01,481
941,40,r,g1-10,256
942,40,r,g1-11,461
943,40,s,g0-00,1160
944,40,s,g0-01,813
945,40,s,g0-10,1497
946,40,s,g0-11,1132
947,40,s,g1-00,2114
948,40,s,g1-01,2148
949,40,s,g1-10,1801
950,40,s,g1-11,1880
951,41,i,g0-00,205
952,41,i,g0-01,172
953,41,i,g0-10,166
954,41,i,g0-11,175
955,41,i,g1-00,154
956,41,i,g1-01,285
957,41,i,g1-10,169
958,41,i,g1-11,245
959,41,r,g0-00,132
960,41,r,g0-01,139
961,41,r,g0-10,110
962,41,r,g0-11,120
963,41,r,g1-00,312
964,41,r,g1-01,531
965,41,r,g1-10,322
966,41,r,g1-11,522
967,41,s,g0-00,1089
968,41,s,g0-01,767
969,41,s,g0-10,1437
970,41,s,g0-11,1134
971,41,s,g1-00,2108
972,41,s,g1-01,2106
973,41,s,g1-10,1796
974,41,s,g1-11,1804
975,42,i,g0-00,208
976,42,i,g0-01,188
977,42,i,g0-10,171
978,42,i,g0-11,196
979,42,i,g1-00,182
980,42,i,g1-01,271
981,42,i,g1-10,166
982,42,i,g1-11,260
983,42,r,g0-00,155
984,42,r,g0-01,128
985,42,r,g0-10,161
986,42,r,g0-11,149
987,42,r,g1-00,343
988,42,r,g1-01,617
989,42,r,g1-10,327
990,42,r,g1-11,546
991,42,s,g0-00,1126
992,42,s,g0-01,780
993,42,s,g0-10,1493
994,42,s,g0-11,1170
995,42,s,g1-00,1986
996,42,s,g1-01,2016
997,42,s,g1-10,1682
998,42,s,g1-11,1679
999,43,i,g0-00,193
1000,43,i,g0-01,219
1001,43,i,g0-10,209
1002,43,i,g0-11,210
1003,43,i,g1-00,212
1004,43,i,g1-01,280
1005,43,i,g1-10,143
1006,43,i,g1-11,283
1007,43,r,g0-00,168
1008,43,r,g0-01,167
1009,43,r,g0-10,174
1010,43,r,g0-11,153
1011,43,r,g1-00,381
1012,43,r,g1-01,634
1013,43,r,g1-10,365
1014,43,r,g1-11,596
1015,43,s,g0-00,1096
1016,43,s,g0-01,757
1017,43,s,g0-10,1535
1018,43,s,g0-11,1152
1019,43,s,g1-00,1950
1020,43,s,g1-01,1943
1021,43,s,g1-10,1574
1022,43,s,g1-11,1606
1023,44,i,g0-00,237
1024,44,i,g0-01,241
1025,44,i,g0-10,199
1026,44,i,g0-11,198
1027,44,i,g1-00,187
1028,44,i,g1-01,308
1029,44,i,g1-10,187
1030,44,i,g1-11,332
1031,44,r,g0-00,183
1032,44,r,g0-01,196
1033,44,r,g0-10,182
1034,44,r,g0-11,152
1035,44,r,g1-00,427
1036,44,r,g1-01,671
1037,44,r,g1-10,404
1038,44,r,g1-11,653
1039,44,s,g0-00,1053
1040,44,s,g0-01,753
1041,44,s,g0-10,1538
1042,44,s,g0-11,1198
1043,44,s,g1-00,1913
1044,44,s,g1-01,1831
1045,44,s,g1-10,1490
1046,44,s,g1-11,1467
1047,45,i,g0-00,244
1048,45,i,g0-01,255
