,time,infection_status,risk_group,count
182,8,r,g0-11,4
183,8,r,g1-00,5
184,8,r,g1-01,12
185,8,r,g1-10,5
186,8,r,g1-11,10
187,8,s,g0-00,1199
188,8,s,g0-01,826
189,8,s,g0-10,1177
190,8,s,g0-11,855
191,8,s,g1-00,2785
192,8,s,g1-01,3142
193,8,s,g1-10,2804
194,8,s,g1-11,3106
195,9,i,g0-00,4
196,9,i,g0-01,10
197,9,i,g0-10,6
198,9,i,g0-11,12
199,9,i,g1-00,4
200,9,i,g1-01,11
201,9,i,g1-10,6
202,9,i,g1-11,18
203,9,r,g0-00,5
204,9,r,g0-01,5
205,9,r,g0-10,3
206,9,r,g0-11,3
207,9,r,g1-00,5
208,9,r,g1-01,13
209,9,r,g1-10,7
210,9,r,g1-11,15
211,9,s,g0-00,1179
212,9,s,g0-01,794
213,9,s,g0-10,1223
214,9,s,g0-11,841
215,9,s,g1-00,2803
216,9,s,g1-01,3167
217,9,s,g1-10,2755
218,9,s,g1-11,3111
219,10,i,g0-00,6
220,10,i,g0-01,7
221,10,i,g0-10,6
222,10,i,g0-11,15
223,10,i,g1-00,3
224,10,i,g1-01,19
225,10,i,g1-10,9
226,10,i,g1-11,15
227,10,r,g0-00,5
228,10,r,g0-01,4
229,10,r,g0-10,5
230,10,r,g0-11,5
231,10,r,g1-00,7
232,10,r,g1-01,16
233,10,r,g1-10,7
234,10,r,g1-11,16
235,10,s,g0-00,1211
236,10,s,g0-01,760
237,10,s,g0-10,1221
238,10,s,g0-11,834
239,10,s,g1-00,2768
240,10,s,g1-01,3194
241,10,s,g1-10,2752
242,10,s,g1-11,3115
243,11,i,g0-00,5
244,11,i,g0-01,15
245,11,i,g0-10,11
246,11,i,g0-11,19
247,11,i,g1-00,6
248,11,i,g1-01,15
249,11,i,g1-10,5
250,11,i,g1-11,13
251,11,r,g0-00,5
252,11,r,g0-01,6
253,11,r,g0-10,2
254,11,r,g0-11,3
255,11,r,g1-00,12
256,11,r,g1-01,19
257,11,r,g1-10,10
258,11,r,g1-11,23
259,11,s,g0-00,1180
260,11,s,g0-01,766
261,11,s,g0-10,1207
262,11,s,g0-11,801
263,11,s,g1-00,2792
264,11,s,g1-01,3179
265,11,s,g1-10,2765
266,11,s,g1-11,3141
267,12,i,g0-00,9
268,12,i,g0-01,12
269,12,i,g0-10,12
270,12,i,g0-11,13
271,12,i,g1-00,12
272,12,i,g1-01,25
273,12,i,g1-10,5
274,12,i,g1-11,25
275,12,r,g0-00,6
276,12,r,g0-01,7
277,12,r,g0-10,2
278,12,r,g0-11,6
279,12,r,g1-00,11
280,12,r,g1-01,21
281,12,r,g1-10,11
282,12,r,g1-11,23
283,12,s,g0-00,1262
284,12,s,g0-01,844
285,12,s,g0-10,1198
286,12,s,g0-11,832
287,12,s,g1-00,2700
288,12,s,g1-01,3091
289,12,s,g1-10,2772
290,12,s,g1-11,3101
291,13,i,g0-00,8
292,13,i,g0-01,16
293,13,i,g0-10,14
294,13,i,g0-11,18
295,13,i,g1-00,13
296,13,i,g1-01,25
297,13,i,g1-10,6
298,13,i,g1-11,17
299,13,r,g0-00,8
300,13,r,g0-01,6
301,13,r,g0-10,4
302,13,r,g0-11,6
303,13,r,g1-00,15
304,13,r,g1-01,26
305,13,r,g1-10,10
306,13,r,g1-11,29
307,13,s,g0-00,1194
308,13,s,g0-01,825
309,13,s,g0-10,1247
310,13,s,g0-11,824
311,13,s,g1-00,2762
312,13,s,g1-01,3102
313,13,s,g1-10,2719
314,13,s,g1-11,3106
315,14,i,g0-00,17
316,14,i,g0-01,20
317,14,i,g0-10,11
318,14,i,g0-11,18
319,14,i,g1-00,13
320,14,i,g1-01,32
321,14,i,g1-10,14
322,14,i,g1-11,24
323,14,r,g0-00,10
324,14,r,g0-01,6
325,14,r,g0-10,4
326,14,r,g0-11,12
327,14,r,g1-00,16
328,14,r,g1-01,31
329,14,r,g1-10,10
330,14,r,g1-11,28
331,14,s,g0-00,1169
332,14,s,g0-01,800
333,14,s,g0-10,1203
334,14,s,g0-11,833
335,14,s,g1-00,2775
336,14,s,g1-01,3111
337,14,s,g1-10,2758
338,14,s,g1-11,3085
339,15,i,g0-00,21
340,15,i,g0-01,18
341,15,i,g0-10,12
342,15,i,g0-11,18
343,15,i,g1-00,11
344,15,i,g1-01,33
345,15,i,g1-10,14
346,15,i,g1-11,33
347,15,r,g0-00,8
348,15,r,g0-01,12
349,15,r,g0-10,5
350,15,r,g0-11,6
351,15,r,g1-00,23
352,15,r,g1-01,36
353,15,r,g1-10,14
354,15,r,g1-11,41
355,15,s,g0-00,1183
356,15,s,g0-01,829
357,15,s,g0-10,1201
358,15,s,g0-11,912
359,15,s,g1-00,2754
360,15,s,g1-01,3072
361,15,s,g1-10,2754
362,15,s,g1-11,2990
363,16,i,g0-00,15
364,16,i,g0-01,27
365,16,i,g0-10,20
366,16,i,g0-11,27
367,16,i,g1-00,19
368,16,i,g1-01,32
369,16,i,g1-10,5
370,16,i,g1-11,37
371,16,r,g0-00,14
372,16,r,g0-01,14
373,16,r,g0-10,4
374,16,r,g0-11,9
375,16,r,g1-00,27
376,16,r,g1-01,42
377,16,r,g1-10,20
378,16,r,g1-11,44
379,16,s,g0-00,1174
380,16,s,g0-01,811
381,16,s,g0-10,1271
382,16,s,g0-11,878
383,16,s,g1-00,2751
384,16,s,g1-01,3074
385,16,s,g1-10,2680
386,16,s,g1-11,3005
387,17,i,g0-00,17
388,17,i,g0-01,31
389,17,i,g0-10,14
390,17,i,g0-11,30
391,17,i,g1-00,20
392,17,i,g1-01,37
393,17,i,g1-10,14
394,17,i,g1-11,42
395,17,r,g0-00,12
396,17,r,g0-01,12
397,17,r,g0-10,10
398,17,r,g0-11,9
399,17,r,g1-00,32
400,17,r,g1-01,55
401,17,r,g1-10,19
402,17,r,g1-11,51
403,17,s,g0-00,1223
404,17,s,g0-01,782
405,17,s,g0-10,1268
406,17,s,g0-11,893
407,17,s,g1-00,2696
408,17,s,g1-01,3083
409,17,s,g1-10,2675
410,17,s,g1-11,2975
411,18,i,g0-00,23
412,18,i,g0-01,30
413,18,i,g0-10,19
414,18,i,g0-11,31
415,18,i,g1-00,21
416,18,i,g1-01,47
417,18,i,g1-10,15
418,18,i,g1-11,40
419,18,r,g0-00,14
420,18,r,g0-01,11
421,18,r,g0-10,12
422,18,r,g0-11,11
423,18,r,g1-00,34
424,18,r,g1-01,64
425,18,r,g1-10,21
426,18,r,g1-11,60
427,18,s,g0-00,1212
428,18,s,g0-01,817
429,18,s,g0-10,1262
430,18,s,g0-11,876
431,18,s,g1-00,2696
432,18,s,g1-01,3031
433,18,s,g1-10,2671
434,18,s,g1-11,2982
435,19,i,g0-00,26
436,19,i,g0-01,36
437,19,i,g0-10,30
438,19,i,g0-11,27
439,19,i,g1-00,28
440,19,i,g1-01,49
441,19,i,g1-10,20
442,19,i,g1-11,50
443,19,r,g0-00,18
444,19,r,g0-01,18
445,19,r,g0-10,12
446,19,r,g0-11,16
447,19,r,g1-00,33
448,19,r,g1-01,71
449,19,r,g1-10,26
450,19,r,g1-11,67
451,19,s,g0-00,1179
452,19,s,g0-01,822
453,19,s,g0-10,1341
454,19,s,g0-11,911
455,19,s,g1-00,2716
456,19,s,g1-01,3004
457,19,s,g1-10,2571
458,19,s,g1-11,2929
459,20,i,g0-00,38
460,20,i,g0-01,39
461,20,i,g0-10,26
462,20,i,g0-11,34
463,20,i,g1-00,33
464,20,i,g1-01,59
465,20,i,g1-10,33
466,20,i,g1-11,55
467,20,r,g0-00,12
468,20,r,g0-01,17
469,20,r,g0-10,10
470,20,r,g0-11,22
471,20,r,g1-00,46
472,20,r,g1-01,84
473,20,r,g1-10,32
474,20,r,g1-11,75
475,20,s,g0-00,1180
476,20,s,g0-01,838
477,20,s,g0-10,1287
478,20,s,g0-11,905
479,20,s,g1-00,2691
480,20,s,g1-01,2963
481,20,s,g1-10,2612
482,20,s,g1-11,2909
483,21,i,g0-00,37
484,21,i,g0-01,48
485,21,i,g0-10,40
486,21,i,g0-11,46
487,21,i,g1-00,33
488,21,i,g1-01,62
489,21,i,g1-10,34
490,21,i,g1-11,48
491,21,r,g0-00,19
492,21,r,g0-01,18
493,21,r,g0-10,13
494,21,r,g0-11,25
495,21,r,g1-00,52
496,21,r,g1-01,101
497,21,r,g1-10,34
498,21,r,g1-11,93
499,21,s,g0-00,1213
500,21,s,g0-01,827
501,21,s,g0-10,1335
502,21,s,g0-11,921
503,21,s,g1-00,2646
504,21,s,g1-01,2944
505,21,s,g1-10,2544
506,21,s,g1-11,2867
507,22,i,g0-00,42
508,22,i,g0-01,44
509,22,i,g0-10,47
510,22,i,g0-11,37
511,22,i,g1-00,42
512,22,i,g1-01,78
513,22,i,g1-10,37
514,22,i,g1-11,74
515,22,r,g0-00,19
516,22,r,g0-01,27
517,22,r,g0-10,19
518,22,r,g0-11,30
519,22,r,g1-00,57
520,22,r,g1-01,108
521,22,r,g1-10,38
522,22,r,g1-11,101
523,22,s,g0-00,1243
524,22,s,g0-01,833
525,22,s,g0-10,1281
526,22,s,g0-11,943
527,22,s,g1-00,2597
528,22,s,g1-01,2910
529,22,s,g1-10,2578
530,22,s,g1-11,2815
531,23,i,g0-00,47
532,23,i,g0-01,55
533,23,i,g0-10,57
534,23,i,g0-11,46
535,23,i,g1-00,44
536,23,i,g1-01,90
537,23,i,g1-10,43
538,23,i,g1-11,81
539,23,r,g0-00,22
540,23,r,g0-01,37
541,23,r,g0-10,20
542,23,r,g0-11,29
543,23,r,g1-00,65
544,23,r,g1-01,113
545,23,r,g1-10,45
546,23,r,g1-11,123
547,23,s,g0-00,1228
548,23,s,g0-01,830
549,23,s,g0-10,1287
550,23,s,g0-11,957
551,23,s,g1-00,2594
552,23,s,g1-01,2875
553,23,s,g1-10,2548
554,23,s,g1-11,2764
555,24,i,g0-00,68
556,24,i,g0-01,67
557,24,i,g0-10,67
558,24,i,g0-11,67
559,24,i,g1-00,47
560,24,i,g1-01,96
561,24,i,g1-10,42
562,24,i,g1-11,77
563,24,r,g0-00,30
564,24,r,g0-01,40
565,24,r,g0-10,20
566,24,r,g0-11,28
567,24,r,g1-00,67
568,24,r,g1-01,130
569,24,r,g1-10,57
570,24,r,g1-11,146
571,24,s,g0-00,1159
572,24,s,g0-01,804
573,24,s,g0-10,1299
574,24,s,g0-11,953
575,24,s,g1-00,2629
576,24,s,g1-01,2863
577,24,s,g1-10,2515
578,24,s,g1-11,2729
579,25,i,g0-00,79
580,25,i,g0-01,91
581,25,i,g0-10,56
582,25,i,g0-11,71
583,25,i,g1-00,57
584,25,i,g1-01,96
585,25,i,g1-10,62
586,25,i,g1-11,87
587,25,r,g0-00,32
588,25,r,g0-01,28
589,25,r,g0-10,29
590,25,r,g0-11,41
591,25,r,g1-00,76
592,25,r,g1-01,163
593,25,r,g1-10,60
594,25,r,g1-11,147
595,25,s,g0-00,1167
596,25,s,g0-01,819
597,25,s,g0-10,1308
598,25,s,g0-11,963
599,25,s,g1-00,2589
600,25,s,g1-01,2803
601,25,s,g1-10,2485
602,25,s,g1-11,2691
603,26,i,g0-00,92
604,26,i,g0-01,73
605,26,i,g0-10,70
606,26,i,g0-11,71
607,26,i,g1-00,58
608,26,i,g1-01,115
609,26,i,g1-10,61
610,26,i,g1-11,105
611,26,r,g0-00,36
612,26,r,g0-01,38
613,26,r,g0-10,39
614,26,r,g0-11,50
615,26,r,g1-00,87
616,26,r,g1-01,182
617,26,r,g1-10,67
618,26,r,g1-11,162
619,26,s,g0-00,1170
620,26,s,g0-01,842
621,26,s,g0-10,1306
622,26,s,g0-11,960
623,26,s,g1-00,2557
624,26,s,g1-01,2750
625,26,s,g1-10,2457
626,26,s,g1-11,2652
627,27,i,g0-00,65
628,27,i,g0-01,94
629,27,i,g0-10,71
630,27,i,g0-11,77
631,27,i,g1-00,77
632,27,i,g1-01,111
633,27,i,g1-10,72
634,27,i,g1-11,125
635,27,r,g0-00,39
636,27,r,g0-01,54
637,27,r,g0-10,38
638,27,r,g0-11,51
639,27,r,g1-00,114
640,27,r,g1-01,193
641,27,r,g1-10,85
642,27,r,g1-11,194
643,27,s,g0-00,1176
644,27,s,g0-01,810
645,27,s,g0-10,1383
646,27,s,g0-11,1037
647,27,s,g1-00,2529
648,27,s,g1-01,2738
649,27,s,g1-10,2351
650,27,s,g1-11,2516
651,28,i,g0-00,93
652,28,i,g0-01,109
653,28,i,g0-10,83
654,28,i,g0-11,86
655,28,i,g1-00,76
656,28,i,g1-01,130
657,28,i,g1-10,74
658,28,i,g1-11,134
659,28,r,g0-00,63
660,28,r,g0-01,46
661,28,r,g0-10,45
662,28,r,g0-11,49
663,28,r,g1-00,109
664,28,r,g1-01,234
665,28,r,g1-10,98
666,28,r,g1-11,227
667,28,s,g0-00,1192
668,28,s,g0-01,796
669,28,s,g0-10,1422
670,28,s,g0-11,1092
671,28,s,g1-00,2467
672,28,s,g1-01,2685
673,28,s,g1-10,2278
674,28,s,g1-11,2412
675,29,i,g0-00,96
676,29,i,g0-01,125
677,29,i,g0-10,97
678,29,i,g0-11,100
679,29,i,g1-00,85
680,29,i,g1-01,139
681,29,i,g1-10,81
682,29,i,g1-11,140
683,29,r,g0-00,65
684,29,r,g0-01,67
685,29,r,g0-10,43
686,29,r,g0-11,60
687,29,r,g1-00,132
688,29,r,g1-01,250
689,29,r,g1-10,115
690,29,r,g1-11,246
691,29,s,g0-00,1216
692,29,s,g0-01,805
693,29,s,g0-10,1395
694,29,s,g0-11,1045
695,29,s,g1-00,2406
696,29,s,g1-01,2614
697,29,s,g1-10,2269
698,29,s,g1-11,2409
699,30,i,g0-00,112
700,30,i,g0-01,126
701,30,i,g0-10,115
702,30,i,g0-11,115
703,30,i,g1-00,87
704,30,i,g1-01,171
705,30,i,g1-10,94
706,30,i,g1-11,154
707,30,r,g0-00,72
708,30,r,g0-01,74
709,30,r,g0-10,46
710,30,r,g0-11,62
711,30,r,g1-00,151
712,30,r,g1-01,277
713,30,r,g1-10,140
714,30,r,g1-11,281
715,30,s,g0-00,1210
716,30,s,g0-01,840
717,30,s,g0-10,1464
718,30,s,g0-11,1097
719,30,s,g1-00,2368
720,30,s,g1-01,2512
721,30,s,g1-10,2141
722,30,s,g1-11,2291
723,31,i,g0-00,109
724,31,i,g0-01,140
725,31,i,g0-10,123
726,31,i,g0-11,121
727,31,i,g1-00,99
728,31,i,g1-01,189
729,31,i,g1-10,102
730,31,i,g1-11,167
731,31,r,g0-00,69
732,31,r,g0-01,96
733,31,r,g0-10,80
734,31,r,g0-11,77
735,31,r,g1-00,188
736,31,r,g1-01,293
737,31,r,g1-10,143
738,31,r,g1-11,307
739,31,s,g0-00,1161
740,31,s,g0-01,828
741,31,s,g0-10,1432
742,31,s,g0-11,1088
743,31,s,g1-00,2374
744,31,s,g1-01,2454
745,31,s,g1-10,2120
746,31,s,g1-11,2240
747,32,i,g0-00,133
748,32,i,g0-01,165
749,32,i,g0-10,125
750,32,i,g0-11,148
751,32,i,g1-00,96
752,32,i,g1-01,200
753,32,i,g1-10,116
754,32,i,g1-11,181
755,32,r,g0-00,87
756,32,r,g0-01,99
757,32,r,g0-10,80
758,32,r,g0-11,73
759,32,r,g1-00,206
760,32,r,g1-01,326
761,32,r,g1-10,170
762,32,r,g1-11,343
763,32,s,g0-00,1206
764,32,s,g0-01,814
765,32,s,g0-10,1463
766,32,s,g0-11,1105
767,32,s,g1-00,2272
768,32,s,g1-01,2396
769,32,s,g1-10,2046
770,32,s,g1-11,2150
771,33,i,g0-00,139
772,33,i,g0-01,154
773,33,i,g0-10,132
774,33,i,g0-11,155
775,33,i,g1-00,118
776,33,i,g1-01,236
777,33,i,g1-10,117
778,33,i,g1-11,208
779,33,r,g0-00,87
780,33,r,g0-01,93
781,33,r,g0-10,84
782,33,r,g0-11,98
783,33,r,g1-00,238
784,33,r,g1-01,385
785,33,r,g1-10,197
786,33,r,g1-11,364
787,33,s,g0-00,1152
788,33,s,g0-01,776
789,33,s,g0-10,1488
790,33,s,g0-11,1097
791,33,s,g1-00,2266
792,33,s,g1-01,2356
793,33,s,g1-10,1982
794,33,s,g1-11,2078
795,34,i,g0-00,155
796,34,i,g0-01,172
797,34,i,g0-10,156
798,34,i,g0-11,171
799,34,i,g1-00,127
800,34,i,g1-01,228
801,34,i,g1-10,117
802,34,i,g1-11,220
803,34,r,g0-00,108
804,34,r,g0-01,124
805,34,r,g0-10,98
806,34,r,g0-11,111
807,34,r,g1-00,251
808,34,r,g1-01,415
809,34,r,g1-10,216
810,34,r,g1-11,400
811,34,s,g0-00,1183
812,34,s,g0-01,784
813,34,s,g0-10,1430
814,34,s,g0-11,1150
815,34,s,g1-00,2176
816,34,s,g1-01,2277
817,34,s,g1-10,1983
818,34,s,g1-11,1948
819,35,i,g0-00,168
820,35,i,g0-01,212
821,35,i,g0-10,160
822,35,i,g0-11,177
823,35,i,g1-00,138
824,35,i,g1-01,237
825,35,i,g1-10,128
826,35,i,g1-11,235
827,35,r,g0-00,118
828,35,r,g0-01,122
829,35,r,g0-10,101
830,35,r,g0-11,124
831,35,r,g1-00,278
832,35,r,g1-01,468
833,35,r,g1-10,264
834,35,r,g1-11,427
835,35,s,g0-00,1177
836,35,s,g0-01,778
837,35,s,g0-10,1567
838,35,s,g0-11,1166
839,35,s,g1-00,2121
840,35,s,g1-01,2183
841,35,s,g1-10,1780
842,35,s,g1-11,1871
843,36,i,g0-00,186
844,36,i,g0-01,198
845,36,i,g0-10,169
846,36,i,g0-11,198
847,36,i,g1-00,137
848,36,i,g1-01,282
849,36,i,g1-10,133
850,36,i,g1-11,239
851,36,r,g0-00,137
852,36,r,g0-01,127
853,36,r,g0-10,109
854,36,r,g0-11,139
855,36,r,g1-00,310
856,36,r,g1-01,517
857,36,r,g1-10,290
858,36,r,g1-11,458
859,36,s,g0-00,1141
860,36,s,g0-01,758
861,36,s,g0-10,1540
862,36,s,g0-11,1193
863,36,s,g1-00,2089
864,36,s,g1-01,2118
865,36,s,g1-10,1759
866,36,s,g1-11,1773
867,37,i,g0-00,206
868,37,i,g0-01,233
869,37,i,g0-10,171
870,37,i,g0-11,192
871,37,i,g1-00,144
872,37,i,g1-01,278
873,37,i,g1-10,151
874,37,i,g1-11,268
875,37,r,g0-00,170
876,37,r,g0-01,146
877,37,r,g0-10,145
878,37,r,g0-11,148
879,37,r,g1-00,318
880,37,r,g1-01,565
881,37,r,g1-10,299
882,37,r,g1-11,512
883,37,s,g0-00,1126
884,37,s,g0-01,745
885,37,s,g0-10,1570
886,37,s,g0-11,1236
887,37,s,g1-00,2036
888,37,s,g1-01,2033
889,37,s,g1-10,1664
890,37,s,g1-11,1644
891,38,i,g0-00,180
892,38,i,g0-01,208
893,38,i,g0-10,198
894,38,i,g0-11,200
895,38,i,g1-00,199
896,38,i,g1-01,313
897,38,i,g1-10,169
898,38,i,g1-11,282
899,38,r,g0-00,172
900,38,r,g0-01,174
901,38,r,g0-10,135
902,38,r,g0-11,139
903,38,r,g1-00,364
904,38,r,g1-01,611
905,38,r,g1-10,341
906,38,r,g1-11,578
907,38,s,g0-00,1108
908,38,s,g0-01,732
909,38,s,g0-10,1607
910,38,s,g0-11,1202
911,38,s,g1-00,1977
912,38,s,g1-01,1962
913,38,s,g1-10,1550
914,38,s,g1-11,1599
915,39,i,g0-00,238
916,39,i,g0-01,236
917,39,i,g0-10,203
918,39,i,g0-11,210
919,39,i,g1-00,165
920,39,i,g1-01,320
921,39,i,g1-10,173
922,39,i,g1-11,295
923,39,r,g0-00,177
924,39,r,g0-01,191
925,39,r,g0-10,166
926,39,r,g0-11,169
927,39,r,g1-00,407
928,39,r,g1-01,657
929,39,r,g1-10,361
930,39,r,g1-11,620
931,39,s,g0-00,1110
932,39,s,g0-01,719
933,39,s,g0-10,1578
934,39,s,g0-11,1210
935,39,s,g1-00,1903
936,39,s,g1-01,1877
937,39,s,g1-10,1519
938,39,s,g1-11,1496
939,40,i,g0-00,224
940,40,i,g0-01,224
941,40,i,g0-10,200
942,40,i,g0-11,207
943,40,i,g1-00,197
944,40,i,g1-01,334
945,40,i,g1-10,191
946,40,i,g1-11,295
947,40,r,g0-00,221
948,40,r,g0-01,199
949,40,r,g0-10,150
950,40,r,g0-11,170
951,40,r,g1-00,428
952,40,r,g1-01,720
953,40,r,g1-10,431
954,40,r,g1-11,695
955,40,s,g0-00,1095
956,40,s,g0-01,739
957,40,s,g0-10,1565
958,40,s,g0-11,1190
959,40,s,g1-00,1835
960,40,s,g1-01,1784
961,40,s,g1-10,1463
962,40,s,g1-11,1443
963,41,i,g0-00,225
964,41,i,g0-01,252
965,41,i,g0-10,211
966,41,i,g0-11,219
967,41,i,g1-00,209
968,41,i,g1-01,324
969,41,i,g1-10,188
970,41,i,g1-11,308
971,41,r,g0-00,203
972,41,r,g0-01,194
973,41,r,g0-10,179
974,41,r,g0-11,176
975,41,r,g1-00,507
976,41,r,g1-01,803
977,41,r,g1-10,453
978,41,r,g1-11,758
979,41,s,g0-00,1115
980,41,s,g0-01,699
981,41,s,g0-10,1584
982,41,s,g0-11,1213
983,41,s,g1-00,1741
984,41,s,g1-01,1728
985,41,s,g1-10,1385
986,41,s,g1-11,1326
987,42,i,g0-00,255
988,42,i,g0-01,243
989,42,i,g0-10,236
990,42,i,g0-11,219
991,42,i,g1-00,185
992,42,i,g1-01,357
993,42,i,g1-10,175
994,42,i,g1-11,317
995,42,r,g0-00,240
996,42,r,g0-01,214
997,42,r,g0-10,224
998,42,r,g0-11,189
999,42,r,g1-00,538
1000,42,r,g1-01,850
1001,42,r,g1-10,459
1002,42,r,g1-11,821
1003,42,s,g0-00,1078
1004,42,s,g0-01,672
1005,42,s,g0-10,1563
1006,42,s,g0-11,1178
1007,42,s,g1-00,1704
1008,42,s,g1-01,1664
1009,42,s,g1-10,1343
1010,42,s,g1-11,1276
1011,43,i,g0-00,263
1012,43,i,g0-01,280
1013,43,i,g0-10,224
1014,43,i,g0-11,254
1015,43,i,g1-00,191
1016,43,i,g1-01,339
1017,43,i,g1-10,214
1018,43,i,g1-11,290
1019,43,r,g0-00,249
1020,43,r,g0-01,239
1021,43,r,g0-10,229
1022,43,r,g0-11,218
1023,43,r,g1-00,599
1024,43,r,g1-01,907
1025,43,r,g1-10,503
1026,43,r,g1-11,853
1027,43,s,g0-00,1018
1028,43,s,g0-01,677
1029,43,s,g0-10,1565
1030,43,s,g0-11,1185
1031,43,s,g1-00,1680
1032,43,s,g1-01,1558
1033,43,s,g1-10,1265
1034,43,s,g1-11,1200
1035,44,i,g0-00,273
1036,44,i,g0-01,263
1037,44,i,g0-10,220
1038,44,i,g0-11,233
1039,44,i,g1-00,191
1040,44,i,g1-01,340
1041,44,i,g1-10,211
1042,44,i,g1-11,312
1043,44,r,g0-00,295
1044,44,r,g0-01,252
1045,44,r,g0-10,214
1046,44,r,g0-11,221
1047,44,r,g1-00,610
1048,44,r,g1-01,977
