,time,infection_status,risk_group,count
159,7,s,g1-10,2815
160,7,s,g1-11,3175
161,8,i,g0-00,3
162,8,i,g0-01,5
163,8,i,g0-10,5
164,8,i,g0-11,3
165,8,i,g1-00,1
166,8,i,g1-01,3
167,8,i,g1-10,2
168,8,i,g1-11,6
169,8,r,g0-00,3
170,8,r,g0-01,2
171,8,r,g0-10,2
172,8,r,g0-11,4
173,8,r,g1-00,2
174,8,r,g1-01,5
175,8,r,g1-10,6
176,8,r,g1-11,8
177,8,s,g0-00,1203
178,8,s,g0-01,832
179,8,s,g0-10,1228
180,8,s,g0-11,839
181,8,s,g1-00,2788
182,8,s,g1-01,3153
183,8,s,g1-10,2757
184,8,s,g1-11,3140
185,9,i,g0-00,4
186,9,i,g0-01,4
187,9,i,g0-10,6
188,9,i,g0-11,5
189,9,i,g1-01,7
190,9,i,g1-10,3
191,9,i,g1-11,6
192,9,r,g0-01,1
193,9,r,g0-10,3
194,9,r,g0-11,3
195,9,r,g1-00,5
196,9,r,g1-01,7
197,9,r,g1-10,5
198,9,r,g1-11,9
199,9,s,g0-00,1199
200,9,s,g0-01,860
201,9,s,g0-10,1194
202,9,s,g0-11,868
203,9,s,g1-00,2792
204,9,s,g1-01,3121
205,9,s,g1-10,2789
206,9,s,g1-11,3109
207,10,i,g0-00,1
208,10,i,g0-01,7
209,10,i,g0-10,6
210,10,i,g0-11,5
211,10,i,g1-00,1
212,10,i,g1-01,4
213,10,i,g1-10,1
214,10,i,g1-11,8
215,10,r,g0-00,3
216,10,r,g0-10,3
217,10,r,g1-00,5
218,10,r,g1-01,12
219,10,r,g1-10,8
220,10,r,g1-11,13
221,10,s,g0-00,1153
222,10,s,g0-01,822
223,10,s,g0-10,1247
224,10,s,g0-11,834
225,10,s,g1-00,2837
226,10,s,g1-01,3155
227,10,s,g1-10,2735
228,10,s,g1-11,3140
229,11,i,g0-00,2
230,11,i,g0-01,7
231,11,i,g0-10,3
232,11,i,g0-11,4
233,11,i,g1-00,1
234,11,i,g1-01,3
235,11,i,g1-10,3
236,11,i,g1-11,7
237,11,r,g0-00,3
238,11,r,g0-01,3
239,11,r,g0-10,2
240,11,r,g0-11,4
241,11,r,g1-00,5
242,11,r,g1-01,12
243,11,r,g1-10,11
244,11,r,g1-11,15
245,11,s,g0-00,1200
246,11,s,g0-01,777
247,11,s,g0-10,1241
248,11,s,g0-11,857
249,11,s,g1-00,2789
250,11,s,g1-01,3198
251,11,s,g1-10,2740
252,11,s,g1-11,3113
253,12,i,g0-01,8
254,12,i,g0-11,6
255,12,i,g1-00,3
256,12,i,g1-01,6
257,12,i,g1-10,5
258,12,i,g1-11,7
259,12,r,g0-00,2
260,12,r,g0-01,2
261,12,r,g0-10,2
262,12,r,g0-11,2
263,12,r,g1-00,6
264,12,r,g1-01,14
265,12,r,g1-10,12
266,12,r,g1-11,17
267,12,s,g0-00,1225
268,12,s,g0-01,879
269,12,s,g0-10,1212
270,12,s,g0-11,845
271,12,s,g1-00,2764
272,12,s,g1-01,3091
273,12,s,g1-10,2769
274,12,s,g1-11,3123
275,13,i,g0-00,2
276,13,i,g0-01,9
277,13,i,g0-10,3
278,13,i,g0-11,8
279,13,i,g1-00,4
280,13,i,g1-01,6
281,13,i,g1-10,4
282,13,i,g1-11,6
283,13,r,g0-00,2
284,13,r,g0-01,2
285,13,r,g0-10,4
286,13,r,g0-11,7
287,13,r,g1-00,6
288,13,r,g1-01,16
289,13,r,g1-10,11
290,13,r,g1-11,18
291,13,s,g0-00,1212
292,13,s,g0-01,847
293,13,s,g0-10,1199
294,13,s,g0-11,876
295,13,s,g1-00,2774
296,13,s,g1-01,3120
297,13,s,g1-10,2779
298,13,s,g1-11,3085
299,14,i,g0-00,3
300,14,i,g0-01,10
301,14,i,g0-10,3
302,14,i,g0-11,4
303,14,i,g1-00,2
304,14,i,g1-01,12
305,14,i,g1-10,5
306,14,i,g1-11,13
307,14,r,g0-00,5
308,14,r,g0-01,4
309,14,r,g0-10,5
310,14,r,g0-11,5
311,14,r,g1-00,4
312,14,r,g1-01,16
313,14,r,g1-10,10
314,14,r,g1-11,21
315,14,s,g0-00,1183
316,14,s,g0-01,829
317,14,s,g0-10,1200
318,14,s,g0-11,835
319,14,s,g1-00,2803
320,14,s,g1-01,3129
321,14,s,g1-10,2777
322,14,s,g1-11,3122
323,15,i,g0-00,3
324,15,i,g0-01,12
325,15,i,g0-10,10
326,15,i,g0-11,9
327,15,i,g1-00,6
328,15,i,g1-01,11
329,15,i,g1-10,8
330,15,i,g1-11,15
331,15,r,g0-00,2
332,15,r,g0-01,3
333,15,r,g0-10,2
334,15,r,g0-11,3
335,15,r,g1-00,7
336,15,r,g1-01,20
337,15,r,g1-10,13
338,15,r,g1-11,24
339,15,s,g0-00,1220
340,15,s,g0-01,851
341,15,s,g0-10,1261
342,15,s,g0-11,866
343,15,s,g1-00,2762
344,15,s,g1-01,3103
345,15,s,g1-10,2706
346,15,s,g1-11,3083
347,16,i,g0-00,3
348,16,i,g0-01,15
349,16,i,g0-10,10
350,16,i,g0-11,14
351,16,i,g1-00,7
352,16,i,g1-01,12
353,16,i,g1-10,9
354,16,i,g1-11,15
355,16,r,g0-00,3
356,16,r,g0-01,6
357,16,r,g0-10,4
358,16,r,g0-11,5
359,16,r,g1-00,8
360,16,r,g1-01,19
361,16,r,g1-10,12
362,16,r,g1-11,26
363,16,s,g0-00,1236
364,16,s,g0-01,856
365,16,s,g0-10,1176
366,16,s,g0-11,838
367,16,s,g1-00,2743
368,16,s,g1-01,3092
369,16,s,g1-10,2789
370,16,s,g1-11,3102
371,17,i,g0-00,5
372,17,i,g0-01,15
373,17,i,g0-10,16
374,17,i,g0-11,11
375,17,i,g1-00,8
376,17,i,g1-01,20
377,17,i,g1-10,13
378,17,i,g1-11,19
379,17,r,g0-00,1
380,17,r,g0-01,10
381,17,r,g0-10,5
382,17,r,g0-11,12
383,17,r,g1-00,13
384,17,r,g1-01,23
385,17,r,g1-10,11
386,17,r,g1-11,22
387,17,s,g0-00,1186
388,17,s,g0-01,816
389,17,s,g0-10,1227
390,17,s,g0-11,830
391,17,s,g1-00,2787
392,17,s,g1-01,3116
393,17,s,g1-10,2728
394,17,s,g1-11,3106
395,18,i,g0-00,6
396,18,i,g0-01,14
397,18,i,g0-10,18
398,18,i,g0-11,19
399,18,i,g1-00,9
400,18,i,g1-01,24
401,18,i,g1-10,15
402,18,i,g1-11,18
403,18,r,g0-00,6
404,18,r,g0-01,9
405,18,r,g0-10,7
406,18,r,g0-11,6
407,18,r,g1-00,11
408,18,r,g1-01,30
409,18,r,g1-10,12
410,18,r,g1-11,30
411,18,s,g0-00,1199
412,18,s,g0-01,812
413,18,s,g0-10,1208
414,18,s,g0-11,779
415,18,s,g1-00,2769
416,18,s,g1-01,3111
417,18,s,g1-10,2740
418,18,s,g1-11,3148
419,19,i,g0-00,11
420,19,i,g0-01,17
421,19,i,g0-10,17
422,19,i,g0-11,21
423,19,i,g1-00,8
424,19,i,g1-01,25
425,19,i,g1-10,17
426,19,i,g1-11,25
427,19,r,g0-00,6
428,19,r,g0-01,11
429,19,r,g0-10,6
430,19,r,g0-11,7
431,19,r,g1-00,13
432,19,r,g1-01,40
433,19,r,g1-10,18
434,19,r,g1-11,39
435,19,s,g0-00,1167
436,19,s,g0-01,802
437,19,s,g0-10,1219
438,19,s,g0-11,823
439,19,s,g1-00,2795
440,19,s,g1-01,3105
441,19,s,g1-10,2723
442,19,s,g1-11,3085
443,20,i,g0-00,10
444,20,i,g0-01,16
445,20,i,g0-10,15
446,20,i,g0-11,15
447,20,i,g1-00,10
448,20,i,g1-01,29
449,20,i,g1-10,22
450,20,i,g1-11,33
451,20,r,g0-00,2
452,20,r,g0-01,10
453,20,r,g0-10,10
454,20,r,g0-11,8
455,20,r,g1-00,21
456,20,r,g1-01,45
457,20,r,g1-10,19
458,20,r,g1-11,46
459,20,s,g0-00,1241
460,20,s,g0-01,879
461,20,s,g0-10,1168
462,20,s,g0-11,852
463,20,s,g1-00,2716
464,20,s,g1-01,3021
465,20,s,g1-10,2766
466,20,s,g1-11,3046
467,21,i,g0-00,9
468,21,i,g0-01,21
469,21,i,g0-10,28
470,21,i,g0-11,21
471,21,i,g1-00,13
472,21,i,g1-01,33
473,21,i,g1-10,17
474,21,i,g1-11,33
475,21,r,g0-00,9
476,21,r,g0-01,12
477,21,r,g0-10,9
478,21,r,g0-11,14
479,21,r,g1-00,21
480,21,r,g1-01,49
481,21,r,g1-10,24
482,21,r,g1-11,47
483,21,s,g0-00,1141
484,21,s,g0-01,818
485,21,s,g0-10,1225
486,21,s,g0-11,871
487,21,s,g1-00,2807
488,21,s,g1-01,3067
489,21,s,g1-10,2697
490,21,s,g1-11,3014
491,22,i,g0-00,15
492,22,i,g0-01,32
493,22,i,g0-10,28
494,22,i,g0-11,21
495,22,i,g1-00,15
496,22,i,g1-01,38
497,22,i,g1-10,23
498,22,i,g1-11,44
499,22,r,g0-00,8
500,22,r,g0-01,10
501,22,r,g0-10,6
502,22,r,g0-11,14
503,22,r,g1-00,25
504,22,r,g1-01,56
505,22,r,g1-10,32
506,22,r,g1-11,54
507,22,s,g0-00,1172
508,22,s,g0-01,807
509,22,s,g0-10,1245
510,22,s,g0-11,930
511,22,s,g1-00,2765
512,22,s,g1-01,3057
513,22,s,g1-10,2666
514,22,s,g1-11,2937
515,23,i,g0-00,18
516,23,i,g0-01,37
517,23,i,g0-10,27
518,23,i,g0-11,31
519,23,i,g1-00,21
520,23,i,g1-01,39
521,23,i,g1-10,26
522,23,i,g1-11,42
523,23,r,g0-00,12
524,23,r,g0-01,16
525,23,r,g0-10,16
526,23,r,g0-11,18
527,23,r,g1-00,22
528,23,r,g1-01,61
529,23,r,g1-10,33
530,23,r,g1-11,59
531,23,s,g0-00,1217
532,23,s,g0-01,806
533,23,s,g0-10,1187
534,23,s,g0-11,920
535,23,s,g1-00,2710
536,23,s,g1-01,3041
537,23,s,g1-10,2711
538,23,s,g1-11,2930
539,24,i,g0-00,19
540,24,i,g0-01,35
541,24,i,g0-10,29
542,24,i,g0-11,40
543,24,i,g1-00,24
544,24,i,g1-01,51
545,24,i,g1-10,33
546,24,i,g1-11,44
547,24,r,g0-00,20
548,24,r,g0-01,17
549,24,r,g0-10,20
550,24,r,g0-11,13
551,24,r,g1-00,17
552,24,r,g1-01,69
553,24,r,g1-10,35
554,24,r,g1-11,74
555,24,s,g0-00,1184
556,24,s,g0-01,796
557,24,s,g0-10,1253
558,24,s,g0-11,919
559,24,s,g1-00,2736
560,24,s,g1-01,3032
561,24,s,g1-10,2630
562,24,s,g1-11,2910
563,25,i,g0-00,30
564,25,i,g0-01,45
565,25,i,g0-10,37
566,25,i,g0-11,48
567,25,i,g1-00,23
568,25,i,g1-01,57
569,25,i,g1-10,39
570,25,i,g1-11,56
571,25,r,g0-00,14
572,25,r,g0-01,23
573,25,r,g0-10,19
574,25,r,g0-11,15
575,25,r,g1-00,26
576,25,r,g1-01,82
577,25,r,g1-10,46
578,25,r,g1-11,83
579,25,s,g0-00,1184
580,25,s,g0-01,782
581,25,s,g0-10,1293
582,25,s,g0-11,913
583,25,s,g1-00,2723
584,25,s,g1-01,3011
585,25,s,g1-10,2566
586,25,s,g1-11,2885
587,26,i,g0-00,36
588,26,i,g0-01,54
589,26,i,g0-10,43
590,26,i,g0-11,51
591,26,i,g1-00,21
592,26,i,g1-01,65
593,26,i,g1-10,36
594,26,i,g1-11,64
595,26,r,g0-00,11
596,26,r,g0-01,15
597,26,r,g0-10,22
598,26,r,g0-11,27
599,26,r,g1-00,39
600,26,r,g1-01,101
601,26,r,g1-10,57
602,26,r,g1-11,84
603,26,s,g0-00,1197
604,26,s,g0-01,791
605,26,s,g0-10,1252
606,26,s,g0-11,922
607,26,s,g1-00,2696
608,26,s,g1-01,2974
609,26,s,g1-10,2590
610,26,s,g1-11,2852
611,27,i,g0-00,30
612,27,i,g0-01,54
613,27,i,g0-10,51
614,27,i,g0-11,48
615,27,i,g1-00,36
616,27,i,g1-01,88
617,27,i,g1-10,45
618,27,i,g1-11,69
619,27,r,g0-00,21
620,27,r,g0-01,26
621,27,r,g0-10,30
622,27,r,g0-11,24
623,27,r,g1-00,37
624,27,r,g1-01,102
625,27,r,g1-10,57
626,27,r,g1-11,105
627,27,s,g0-00,1186
628,27,s,g0-01,784
629,27,s,g0-10,1320
630,27,s,g0-11,892
631,27,s,g1-00,2690
632,27,s,g1-01,2946
633,27,s,g1-10,2497
634,27,s,g1-11,2862
635,28,i,g0-00,41
636,28,i,g0-01,66
637,28,i,g0-10,54
638,28,i,g0-11,61
639,28,i,g1-00,33
640,28,i,g1-01,96
641,28,i,g1-10,50
642,28,i,g1-11,76
643,28,r,g0-00,18
644,28,r,g0-01,28
645,28,r,g0-10,34
646,28,r,g0-11,28
647,28,r,g1-00,52
648,28,r,g1-01,121
649,28,r,g1-10,74
650,28,r,g1-11,114
651,28,s,g0-00,1201
652,28,s,g0-01,844
653,28,s,g0-10,1243
654,28,s,g0-11,1014
655,28,s,g1-00,2655
656,28,s,g1-01,2845
657,28,s,g1-10,2545
658,28,s,g1-11,2707
659,29,i,g0-00,53
660,29,i,g0-01,82
661,29,i,g0-10,59
662,29,i,g0-11,66
663,29,i,g1-00,41
664,29,i,g1-01,102
665,29,i,g1-10,53
666,29,i,g1-11,93
667,29,r,g0-00,24
668,29,r,g0-01,35
669,29,r,g0-10,34
670,29,r,g0-11,26
671,29,r,g1-00,59
672,29,r,g1-01,133
673,29,r,g1-10,92
674,29,r,g1-11,133
675,29,s,g0-00,1145
676,29,s,g0-01,827
677,29,s,g0-10,1271
678,29,s,g0-11,968
679,29,s,g1-00,2678
680,29,s,g1-01,2821
681,29,s,g1-10,2491
682,29,s,g1-11,2714
683,30,i,g0-00,70
684,30,i,g0-01,86
685,30,i,g0-10,60
686,30,i,g0-11,85
687,30,i,g1-00,46
688,30,i,g1-01,105
689,30,i,g1-10,69
690,30,i,g1-11,106
691,30,r,g0-00,29
692,30,r,g0-01,42
693,30,r,g0-10,38
694,30,r,g0-11,40
695,30,r,g1-00,63
696,30,r,g1-01,156
697,30,r,g1-10,101
698,30,r,g1-11,143
699,30,s,g0-00,1206
700,30,s,g0-01,811
701,30,s,g0-10,1308
702,30,s,g0-11,994
703,30,s,g1-00,2586
704,30,s,g1-01,2800
705,30,s,g1-10,2424
706,30,s,g1-11,2632
707,31,i,g0-00,76
708,31,i,g0-01,96
709,31,i,g0-10,96
710,31,i,g0-11,84
711,31,i,g1-00,55
712,31,i,g1-01,112
713,31,i,g1-10,57
714,31,i,g1-11,124
715,31,r,g0-00,28
716,31,r,g0-01,47
717,31,r,g0-10,48
718,31,r,g0-11,53
719,31,r,g1-00,76
720,31,r,g1-01,182
721,31,r,g1-10,110
722,31,r,g1-11,156
723,31,s,g0-00,1198
724,31,s,g0-01,808
725,31,s,g0-10,1370
726,31,s,g0-11,982
727,31,s,g1-00,2567
728,31,s,g1-01,2755
729,31,s,g1-10,2319
730,31,s,g1-11,2601
731,32,i,g0-00,74
732,32,i,g0-01,95
733,32,i,g0-10,81
734,32,i,g0-11,112
735,32,i,g1-00,66
736,32,i,g1-01,133
737,32,i,g1-10,71
738,32,i,g1-11,136
739,32,r,g0-00,38
740,32,r,g0-01,62
741,32,r,g0-10,48
742,32,r,g0-11,50
743,32,r,g1-00,92
744,32,r,g1-01,194
745,32,r,g1-10,137
746,32,r,g1-11,190
747,32,s,g0-00,1223
748,32,s,g0-01,844
749,32,s,g0-10,1334
750,32,s,g0-11,996
751,32,s,g1-00,2507
752,32,s,g1-01,2672
753,32,s,g1-10,2329
754,32,s,g1-11,2516
755,33,i,g0-00,93
756,33,i,g0-01,111
757,33,i,g0-10,95
758,33,i,g0-11,116
759,33,i,g1-00,64
760,33,i,g1-01,144
761,33,i,g1-10,65
762,33,i,g1-11,163
763,33,r,g0-00,46
764,33,r,g0-01,58
765,33,r,g0-10,53
766,33,r,g0-11,54
767,33,r,g1-00,102
768,33,r,g1-01,229
769,33,r,g1-10,156
770,33,r,g1-11,221
771,33,s,g0-00,1226
772,33,s,g0-01,847
773,33,s,g0-10,1432
774,33,s,g0-11,1007
775,33,s,g1-00,2469
776,33,s,g1-01,2611
777,33,s,g1-10,2199
778,33,s,g1-11,2439
779,34,i,g0-00,109
780,34,i,g0-01,114
781,34,i,g0-10,98
782,34,i,g0-11,127
783,34,i,g1-00,77
784,34,i,g1-01,159
785,34,i,g1-10,79
786,34,i,g1-11,170
787,34,r,g0-00,45
788,34,r,g0-01,65
789,34,r,g0-10,64
790,34,r,g0-11,58
791,34,r,g1-00,119
792,34,r,g1-01,258
793,34,r,g1-10,171
794,34,r,g1-11,256
795,34,s,g0-00,1183
796,34,s,g0-01,835
797,34,s,g0-10,1344
798,34,s,g0-11,1011
799,34,s,g1-00,2467
800,34,s,g1-01,2569
801,34,s,g1-10,2244
802,34,s,g1-11,2378
803,35,i,g0-00,97
804,35,i,g0-01,120
805,35,i,g0-10,106
806,35,i,g0-11,133
807,35,i,g1-00,92
808,35,i,g1-01,182
809,35,i,g1-10,80
810,35,i,g1-11,184
811,35,r,g0-00,60
812,35,r,g0-01,83
813,35,r,g0-10,73
814,35,r,g0-11,69
815,35,r,g1-00,137
816,35,r,g1-01,274
817,35,r,g1-10,194
818,35,r,g1-11,286
819,35,s,g0-00,1241
820,35,s,g0-01,811
821,35,s,g0-10,1460
822,35,s,g0-11,1125
823,35,s,g1-00,2373
824,35,s,g1-01,2530
825,35,s,g1-10,2087
826,35,s,g1-11,2203
827,36,i,g0-00,122
828,36,i,g0-01,135
829,36,i,g0-10,102
830,36,i,g0-11,156
831,36,i,g1-00,93
832,36,i,g1-01,179
833,36,i,g1-10,90
834,36,i,g1-11,190
835,36,r,g0-00,67
836,36,r,g0-01,93
837,36,r,g0-10,91
838,36,r,g0-11,80
839,36,r,g1-00,160
840,36,r,g1-01,312
841,36,r,g1-10,209
842,36,r,g1-11,310
843,36,s,g0-00,1217
844,36,s,g0-01,845
845,36,s,g0-10,1431
846,36,s,g0-11,1137
847,36,s,g1-00,2341
848,36,s,g1-01,2436
849,36,s,g1-10,2077
850,36,s,g1-11,2127
851,37,i,g0-00,120
852,37,i,g0-01,145
853,37,i,g0-10,106
854,37,i,g0-11,183
855,37,i,g1-00,113
856,37,i,g1-01,196
857,37,i,g1-10,102
858,37,i,g1-11,195
859,37,r,g0-00,77
860,37,r,g0-01,76
861,37,r,g0-10,101
862,37,r,g0-11,99
863,37,r,g1-00,182
864,37,r,g1-01,369
865,37,r,g1-10,230
866,37,r,g1-11,326
867,37,s,g0-00,1224
868,37,s,g0-01,803
869,37,s,g0-10,1490
870,37,s,g0-11,1144
871,37,s,g1-00,2284
872,37,s,g1-01,2411
873,37,s,g1-10,1971
874,37,s,g1-11,2053
875,38,i,g0-00,134
876,38,i,g0-01,183
877,38,i,g0-10,110
878,38,i,g0-11,181
879,38,i,g1-00,101
880,38,i,g1-01,208
881,38,i,g1-10,120
882,38,i,g1-11,211
883,38,r,g0-00,85
884,38,r,g0-01,107
885,38,r,g0-10,109
886,38,r,g0-11,109
887,38,r,g1-00,223
888,38,r,g1-01,373
889,38,r,g1-10,247
890,38,r,g1-11,364
891,38,s,g0-00,1207
892,38,s,g0-01,766
893,38,s,g0-10,1504
894,38,s,g0-11,1130
895,38,s,g1-00,2250
896,38,s,g1-01,2363
897,38,s,g1-10,1910
898,38,s,g1-11,2005
899,39,i,g0-00,156
900,39,i,g0-01,197
901,39,i,g0-10,143
902,39,i,g0-11,165
903,39,i,g1-00,104
904,39,i,g1-01,211
905,39,i,g1-10,100
906,39,i,g1-11,253
907,39,r,g0-00,104
908,39,r,g0-01,109
909,39,r,g0-10,127
910,39,r,g0-11,104
911,39,r,g1-00,245
912,39,r,g1-01,426
913,39,r,g1-10,259
914,39,r,g1-11,421
915,39,s,g0-00,1173
916,39,s,g0-01,807
917,39,s,g0-10,1527
918,39,s,g0-11,1147
919,39,s,g1-00,2218
920,39,s,g1-01,2250
921,39,s,g1-10,1844
922,39,s,g1-11,1910
923,40,i,g0-00,150
924,40,i,g0-01,175
925,40,i,g0-10,167
926,40,i,g0-11,205
927,40,i,g1-00,141
928,40,i,g1-01,260
929,40,i,g1-10,108
930,40,i,g1-11,254
931,40,r,g0-00,114
932,40,r,g0-01,131
933,40,r,g0-10,131
934,40,r,g0-11,118
935,40,r,g1-00,273
936,40,r,g1-01,451
937,40,r,g1-10,284
938,40,r,g1-11,460
939,40,s,g0-00,1242
940,40,s,g0-01,845
941,40,s,g0-10,1560
942,40,s,g0-11,1171
943,40,s,g1-00,2080
944,40,s,g1-01,2138
945,40,s,g1-10,1750
946,40,s,g1-11,1792
947,41,i,g0-00,172
948,41,i,g0-01,189
949,41,i,g0-10,183
950,41,i,g0-11,200
951,41,i,g1-00,142
952,41,i,g1-01,265
953,41,i,g1-10,114
954,41,i,g1-11,280
955,41,r,g0-00,123
956,41,r,g0-01,120
957,41,r,g0-10,133
958,41,r,g0-11,123
959,41,r,g1-00,298
960,41,r,g1-01,521
961,41,r,g1-10,319
962,41,r,g1-11,525
963,41,s,g0-00,1203
964,41,s,g0-01,754
965,41,s,g0-10,1549
966,41,s,g0-11,1145
967,41,s,g1-00,2062
968,41,s,g1-01,2151
969,41,s,g1-10,1702
970,41,s,g1-11,1727
971,42,i,g0-00,178
972,42,i,g0-01,209
973,42,i,g0-10,172
974,42,i,g0-11,191
975,42,i,g1-00,156
976,42,i,g1-01,284
977,42,i,g1-10,131
978,42,i,g1-11,312
979,42,r,g0-00,129
980,42,r,g0-01,131
981,42,r,g0-10,138
982,42,r,g0-11,125
983,42,r,g1-00,339
984,42,r,g1-01,557
985,42,r,g1-10,360
986,42,r,g1-11,570
987,42,s,g0-00,1138
988,42,s,g0-01,775
989,42,s,g0-10,1503
990,42,s,g0-11,1188
991,42,s,g1-00,2060
992,42,s,g1-01,2044
993,42,s,g1-10,1696
994,42,s,g1-11,1614
995,43,i,g0-00,186
996,43,i,g0-01,209
997,43,i,g0-10,184
998,43,i,g0-11,226
999,43,i,g1-00,151
1000,43,i,g1-01,306
1001,43,i,g1-10,134
1002,43,i,g1-11,304
1003,43,r,g0-00,146
1004,43,r,g0-01,149
1005,43,r,g0-10,182
1006,43,r,g0-11,171
1007,43,r,g1-00,377
1008,43,r,g1-01,608
1009,43,r,g1-10,362
1010,43,r,g1-11,585
1011,43,s,g0-00,1194
1012,43,s,g0-01,762
1013,43,s,g0-10,1522
1014,43,s,g0-11,1156
1015,43,s,g1-00,1946
1016,43,s,g1-01,1966
1017,43,s,g1-10,1616
1018,43,s,g1-11,1558
1019,44,i,g0-00,183
1020,44,i,g0-01,227
1021,44,i,g0-10,191
1022,44,i,g0-11,225
1023,44,i,g1-00,178
1024,44,i,g1-01,295
1025,44,i,g1-10,151
1026,44,i,g1-11,325
1027,44,r,g0-00,164
1028,44,r,g0-01,153
1029,44,r,g0-10,173
1030,44,r,g0-11,178
1031,44,r,g1-00,420
1032,44,r,g1-01,674
1033,44,r,g1-10,411
1034,44,r,g1-11,662
1035,44,s,g0-00,1136
1036,44,s,g0-01,747
1037,44,s,g0-10,1515
1038,44,s,g0-11,1178
1039,44,s,g1-00,1919
1040,44,s,g1-01,1904
1041,44,s,g1-10,1559
1042,44,s,g1-11,1432
1043,45,i,g0-00,198
1044,45,i,g0-01,231
1045,45,i,g0-10,209
1046,45,i,g0-11,231
1047,45,i,g1-00,192
1048,45,i,g1-01,321
