,time,infection_status,risk_group,count
1048,45,r,g0-01,294
1049,45,r,g0-10,282
1050,45,r,g0-11,273
1051,45,r,g1-00,689
1052,45,r,g1-01,1155
1053,45,r,g1-10,728
1054,45,r,g1-11,1072
1055,45,s,g0-00,954
1056,45,s,g0-01,596
1057,45,s,g0-10,1490
1058,45,s,g0-11,1065
1059,45,s,g1-00,1492
1060,45,s,g1-01,1316
1061,45,s,g1-10,1033
1062,45,s,g1-11,975
1063,46,i,g0-00,316
1064,46,i,g0-01,248
1065,46,i,g0-10,256
1066,46,i,g0-11,252
1067,46,i,g1-00,249
1068,46,i,g1-01,393
1069,46,i,g1-10,200
1070,46,i,g1-11,367
1071,46,r,g0-00,287
1072,46,r,g0-01,300
1073,46,r,g0-10,312
1074,46,r,g0-11,288
1075,46,r,g1-00,770
1076,46,r,g1-01,1227
1077,46,r,g1-10,765
1078,46,r,g1-11,1130
1079,46,s,g0-00,1006
1080,46,s,g0-01,562
1081,46,s,g0-10,1500
1082,46,s,g0-11,1082
1083,46,s,g1-00,1372
1084,46,s,g1-01,1270
1085,46,s,g1-10,967
1086,46,s,g1-11,881
1087,47,i,g0-00,316
1088,47,i,g0-01,281
1089,47,i,g0-10,255
1090,47,i,g0-11,278
1091,47,i,g1-00,250
1092,47,i,g1-01,373
1093,47,i,g1-10,212
1094,47,i,g1-11,331
1095,47,r,g0-00,333
1096,47,r,g0-01,340
1097,47,r,g0-10,328
1098,47,r,g0-11,307
1099,47,r,g1-00,799
1100,47,r,g1-01,1257
1101,47,r,g1-10,790
1102,47,r,g1-11,1192
1103,47,s,g0-00,947
1104,47,s,g0-01,538
1105,47,s,g0-10,1498
1106,47,s,g0-11,1086
1107,47,s,g1-00,1355
1108,47,s,g1-01,1211
1109,47,s,g1-10,917
1110,47,s,g1-11,806
1111,48,i,g0-00,272
1112,48,i,g0-01,288
1113,48,i,g0-10,240
1114,48,i,g0-11,230
1115,48,i,g1-00,267
1116,48,i,g1-01,354
1117,48,i,g1-10,219
1118,48,i,g1-11,363
1119,48,r,g0-00,365
1120,48,r,g0-01,342
1121,48,r,g0-10,338
1122,48,r,g0-11,343
1123,48,r,g1-00,846
1124,48,r,g1-01,1336
1125,48,r,g1-10,832
1126,48,r,g1-11,1242
1127,48,s,g0-00,910
1128,48,s,g0-01,525
1129,48,s,g0-10,1448
1130,48,s,g0-11,970
1131,48,s,g1-00,1340
1132,48,s,g1-01,1155
1133,48,s,g1-10,923
1134,48,s,g1-11,852
1135,49,i,g0-00,282
1136,49,i,g0-01,254
1137,49,i,g0-10,264
1138,49,i,g0-11,234
1139,49,i,g1-00,262
1140,49,i,g1-01,373
1141,49,i,g1-10,199
1142,49,i,g1-11,352
1143,49,r,g0-00,385
1144,49,r,g0-01,380
1145,49,r,g0-10,349
1146,49,r,g0-11,347
1147,49,r,g1-00,890
1148,49,r,g1-01,1378
1149,49,r,g1-10,878
1150,49,r,g1-11,1302
1151,49,s,g0-00,898
1152,49,s,g0-01,516
1153,49,s,g0-10,1469
1154,49,s,g0-11,989
1155,49,s,g1-00,1283
1156,49,s,g1-01,1099
1157,49,s,g1-10,841
1158,49,s,g1-11,776
1159,50,i,g0-00,297
1160,50,i,g0-01,276
1161,50,i,g0-10,250
1162,50,i,g0-11,226
1163,50,i,g1-00,256
1164,50,i,g1-01,329
1165,50,i,g1-10,210
1166,50,i,g1-11,327
1167,50,r,g0-00,403
1168,50,r,g0-01,402
1169,50,r,g0-10,375
1170,50,r,g0-11,344
1171,50,r,g1-00,932
1172,50,r,g1-01,1431
1173,50,r,g1-10,901
1174,50,r,g1-11,1390
1175,50,s,g0-00,844
1176,50,s,g0-01,469
1177,50,s,g0-10,1437
1178,50,s,g0-11,946
1179,50,s,g1-00,1268
1180,50,s,g1-01,1093
1181,50,s,g1-10,827
1182,50,s,g1-11,767
1183,51,i,g0-00,302
1184,51,i,g0-01,244
1185,51,i,g0-10,221
1186,51,i,g0-11,215
1187,51,i,g1-00,233
1188,51,i,g1-01,334
1189,51,i,g1-10,231
1190,51,i,g1-11,301
1191,51,r,g0-00,432
1192,51,r,g0-01,397
1193,51,r,g0-10,374
1194,51,r,g0-11,355
1195,51,r,g1-00,980
1196,51,r,g1-01,1519
1197,51,r,g1-10,962
1198,51,r,g1-11,1447
1199,51,s,g0-00,863
1200,51,s,g0-01,461
1201,51,s,g0-10,1360
1202,51,s,g0-11,927
1203,51,s,g1-00,1190
1204,51,s,g1-01,1045
1205,51,s,g1-10,852
1206,51,s,g1-11,755
1207,52,i,g0-00,281
1208,52,i,g0-01,247
1209,52,i,g0-10,232
1210,52,i,g0-11,236
1211,52,i,g1-00,250
1212,52,i,g1-01,311
1213,52,i,g1-10,206
1214,52,i,g1-11,267
1215,52,r,g0-00,422
1216,52,r,g0-01,381
1217,52,r,g0-10,397
1218,52,r,g0-11,389
1219,52,r,g1-00,1053
1220,52,r,g1-01,1606
1221,52,r,g1-10,982
1222,52,r,g1-11,1476
1223,52,s,g0-00,774
1224,52,s,g0-01,469
1225,52,s,g0-10,1305
1226,52,s,g0-11,886
1227,52,s,g1-00,1220
1228,52,s,g1-01,986
1229,52,s,g1-10,878
1230,52,s,g1-11,746
1231,53,i,g0-00,283
1232,53,i,g0-01,212
1233,53,i,g0-10,234
1234,53,i,g0-11,208
1235,53,i,g1-00,234
1236,53,i,g1-01,317
1237,53,i,g1-10,206
1238,53,i,g1-11,299
1239,53,r,g0-00,416
1240,53,r,g0-01,437
1241,53,r,g0-10,439
1242,53,r,g0-11,390
1243,53,r,g1-00,1118
1244,53,r,g1-01,1624
1245,53,r,g1-10,983
1246,53,r,g1-11,1532
1247,53,s,g0-00,784
1248,53,s,g0-01,424
1249,53,s,g0-10,1322
1250,53,s,g0-11,829
1251,53,s,g1-00,1165
1252,53,s,g1-01,986
1253,53,s,g1-10,816
1254,53,s,g1-11,742
1255,54,i,g0-00,252
1256,54,i,g0-01,220
1257,54,i,g0-10,244
1258,54,i,g0-11,203
1259,54,i,g1-00,239
1260,54,i,g1-01,309
1261,54,i,g1-10,198
1262,54,i,g1-11,293
1263,54,r,g0-00,482
1264,54,r,g0-01,423
1265,54,r,g0-10,462
1266,54,r,g0-11,427
1267,54,r,g1-00,1124
1268,54,r,g1-01,1692
1269,54,r,g1-10,1009
1270,54,r,g1-11,1563
1271,54,s,g0-00,764
1272,54,s,g0-01,442
1273,54,s,g0-10,1296
1274,54,s,g0-11,840
1275,54,s,g1-00,1139
1276,54,s,g1-01,914
1277,54,s,g1-10,791
1278,54,s,g1-11,674
1279,55,i,g0-00,265
1280,55,i,g0-01,223
1281,55,i,g0-10,238
1282,55,i,g0-11,208
1283,55,i,g1-00,222
1284,55,i,g1-01,295
1285,55,i,g1-10,184
1286,55,i,g1-11,267
1287,55,r,g0-00,501
1288,55,r,g0-01,432
1289,55,r,g0-10,476
1290,55,r,g0-11,376
1291,55,r,g1-00,1158
1292,55,r,g1-01,1736
1293,55,r,g1-10,1059
1294,55,r,g1-11,1666
1295,55,s,g0-00,746
1296,55,s,g0-01,400
1297,55,s,g0-10,1173
1298,55,s,g0-11,788
1299,55,s,g1-00,1108
1300,55,s,g1-01,914
1301,55,s,g1-10,870
1302,55,s,g1-11,695
1303,56,i,g0-00,248
1304,56,i,g0-01,213
1305,56,i,g0-10,243
1306,56,i,g0-11,178
1307,56,i,g1-00,217
1308,56,i,g1-01,285
1309,56,i,g1-10,177
1310,56,i,g1-11,267
1311,56,r,g0-00,511
1312,56,r,g0-01,470
1313,56,r,g0-10,477
1314,56,r,g0-11,426
1315,56,r,g1-00,1215
1316,56,r,g1-01,1762
1317,56,r,g1-10,1102
1318,56,r,g1-11,1669
1319,56,s,g0-00,764
1320,56,s,g0-01,417
1321,56,s,g0-10,1262
1322,56,s,g0-11,813
1323,56,s,g1-00,1045
1324,56,s,g1-01,853
1325,56,s,g1-10,739
1326,56,s,g1-11,647
1327,57,i,g0-00,245
1328,57,i,g0-01,216
1329,57,i,g0-10,209
1330,57,i,g0-11,196
1331,57,i,g1-00,187
1332,57,i,g1-01,274
1333,57,i,g1-10,185
1334,57,i,g1-11,229
1335,57,r,g0-00,527
1336,57,r,g0-01,463
1337,57,r,g0-10,521
1338,57,r,g0-11,425
1339,57,r,g1-00,1267
1340,57,r,g1-01,1816
1341,57,r,g1-10,1117
1342,57,r,g1-11,1722
1343,57,s,g0-00,708
1344,57,s,g0-01,378
1345,57,s,g0-10,1204
1346,57,s,g0-11,787
1347,57,s,g1-00,1066
1348,57,s,g1-01,853
1349,57,s,g1-10,764
1350,57,s,g1-11,641
1351,58,i,g0-00,223
1352,58,i,g0-01,197
1353,58,i,g0-10,226
1354,58,i,g0-11,169
1355,58,i,g1-00,188
1356,58,i,g1-01,260
1357,58,i,g1-10,159
1358,58,i,g1-11,245
1359,58,r,g0-00,539
1360,58,r,g0-01,469
1361,58,r,g0-10,536
1362,58,r,g0-11,474
1363,58,r,g1-00,1308
1364,58,r,g1-01,1879
1365,58,r,g1-10,1139
1366,58,r,g1-11,1708
1367,58,s,g0-00,677
1368,58,s,g0-01,358
1369,58,s,g0-10,1127
1370,58,s,g0-11,731
1371,58,s,g1-00,1065
1372,58,s,g1-01,837
1373,58,s,g1-10,813
1374,58,s,g1-11,673
1375,59,i,g0-00,216
1376,59,i,g0-01,205
1377,59,i,g0-10,195
1378,59,i,g0-11,189
1379,59,i,g1-00,168
1380,59,i,g1-01,219
1381,59,i,g1-10,163
1382,59,i,g1-11,207
1383,59,r,g0-00,580
1384,59,r,g0-01,498
1385,59,r,g0-10,534
1386,59,r,g0-11,457
1387,59,r,g1-00,1317
1388,59,r,g1-01,1909
1389,59,r,g1-10,1189
1390,59,r,g1-11,1773
1391,59,s,g0-00,724
1392,59,s,g0-01,360
1393,59,s,g0-10,1176
1394,59,s,g0-11,722
1395,59,s,g1-00,995
1396,59,s,g1-01,809
1397,59,s,g1-10,743
1398,59,s,g1-11,652
1399,60,i,g0-00,214
1400,60,i,g0-01,164
1401,60,i,g0-10,181
1402,60,i,g0-11,176
1403,60,i,g1-00,155
1404,60,i,g1-01,231
1405,60,i,g1-10,165
1406,60,i,g1-11,212
1407,60,r,g0-00,585
1408,60,r,g0-01,501
1409,60,r,g0-10,542
1410,60,r,g0-11,464
1411,60,r,g1-00,1351
1412,60,r,g1-01,1959
1413,60,r,g1-10,1221
1414,60,r,g1-11,1804
1415,60,s,g0-00,687
1416,60,s,g0-01,336
1417,60,s,g0-10,1109
1418,60,s,g0-11,658
1419,60,s,g1-00,1008
1420,60,s,g1-01,809
1421,60,s,g1-10,782
1422,60,s,g1-11,686
1423,61,i,g0-00,182
1424,61,i,g0-01,159
1425,61,i,g0-10,171
1426,61,i,g0-11,155
1427,61,i,g1-00,177
1428,61,i,g1-01,206
1429,61,i,g1-10,160
1430,61,i,g1-11,190
1431,61,r,g0-00,567
1432,61,r,g0-01,501
1433,61,r,g0-10,563
1434,61,r,g0-11,437
1435,61,r,g1-00,1413
1436,61,r,g1-01,1999
1437,61,r,g1-10,1237
1438,61,r,g1-11,1888
1439,61,s,g0-00,633
1440,61,s,g0-01,356
1441,61,s,g0-10,1087
1442,61,s,g0-11,762
1443,61,s,g1-00,1028
1444,61,s,g1-01,779
1445,61,s,g1-10,782
1446,61,s,g1-11,568
1447,62,i,g0-00,183
1448,62,i,g0-01,132
1449,62,i,g0-10,180
1450,62,i,g0-11,150
1451,62,i,g1-00,165
1452,62,i,g1-01,206
1453,62,i,g1-10,145
1454,62,i,g1-11,175
1455,62,r,g0-00,611
1456,62,r,g0-01,513
1457,62,r,g0-10,566
1458,62,r,g0-11,493
1459,62,r,g1-00,1403
1460,62,r,g1-01,2029
1461,62,r,g1-10,1270
1462,62,r,g1-11,1871
1463,62,s,g0-00,650
1464,62,s,g0-01,324
1465,62,s,g0-10,1096
1466,62,s,g0-11,706
1467,62,s,g1-00,988
1468,62,s,g1-01,796
1469,62,s,g1-10,743
1470,62,s,g1-11,605
1471,63,i,g0-00,186
1472,63,i,g0-01,128
1473,63,i,g0-10,168
1474,63,i,g0-11,118
1475,63,i,g1-00,149
1476,63,i,g1-01,187
1477,63,i,g1-10,145
1478,63,i,g1-11,185
1479,63,r,g0-00,610
1480,63,r,g0-01,535
1481,63,r,g0-10,547
1482,63,r,g0-11,480
1483,63,r,g1-00,1445
1484,63,r,g1-01,2043
1485,63,r,g1-10,1312
1486,63,r,g1-11,1917
1487,63,s,g0-00,620
1488,63,s,g0-01,333
1489,63,s,g0-10,1054
1490,63,s,g0-11,651
1491,63,s,g1-00,990
1492,63,s,g1-01,774
1493,63,s,g1-10,774
1494,63,s,g1-11,649
1495,64,i,g0-00,173
1496,64,i,g0-01,118
1497,64,i,g0-10,153
1498,64,i,g0-11,119
1499,64,i,g1-00,141
1500,64,i,g1-01,178
1501,64,i,g1-10,144
1502,64,i,g1-11,173
1503,64,r,g0-00,609
1504,64,r,g0-01,525
1505,64,r,g0-10,571
1506,64,r,g0-11,500
1507,64,r,g1-00,1486
1508,64,r,g1-01,2089
1509,64,r,g1-10,1316
1510,64,r,g1-11,1932
1511,64,s,g0-00,601
1512,64,s,g0-01,310
1513,64,s,g0-10,1005
1514,64,s,g0-11,627
1515,64,s,g1-00,990
1516,64,s,g1-01,780
1517,64,s,g1-10,811
1518,64,s,g1-11,649
1519,65,i,g0-00,161
1520,65,i,g0-01,118
1521,65,i,g0-10,148
1522,65,i,g0-11,118
1523,65,i,g1-00,140
1524,65,i,g1-01,159
1525,65,i,g1-10,130
1526,65,i,g1-11,159
1527,65,r,g0-00,691
1528,65,r,g0-01,541
1529,65,r,g0-10,565
1530,65,r,g0-11,509
1531,65,r,g1-00,1437
1532,65,r,g1-01,2107
1533,65,r,g1-10,1362
1534,65,r,g1-11,1953
1535,65,s,g0-00,564
1536,65,s,g0-01,306
1537,65,s,g0-10,992
1538,65,s,g0-11,577
1539,65,s,g1-00,1007
1540,65,s,g1-01,769
1541,65,s,g1-10,803
1542,65,s,g1-11,684
1543,66,i,g0-00,156
1544,66,i,g0-01,115
1545,66,i,g0-10,149
1546,66,i,g0-11,110
1547,66,i,g1-00,139
1548,66,i,g1-01,150
1549,66,i,g1-10,124
1550,66,i,g1-11,144
1551,66,r,g0-00,643
1552,66,r,g0-01,516
1553,66,r,g0-10,557
1554,66,r,g0-11,494
1555,66,r,g1-00,1517
1556,66,r,g1-01,2155
1557,66,r,g1-10,1395
1558,66,r,g1-11,2005
1559,66,s,g0-00,587
1560,66,s,g0-01,301
1561,66,s,g0-10,948
1562,66,s,g0-11,575
1563,66,s,g1-00,958
1564,66,s,g1-01,763
1565,66,s,g1-10,827
1566,66,s,g1-11,672
1567,67,i,g0-00,151
1568,67,i,g0-01,100
1569,67,i,g0-10,133
1570,67,i,g0-11,111
1571,67,i,g1-00,124
1572,67,i,g1-01,146
1573,67,i,g1-10,123
1574,67,i,g1-11,122
1575,67,r,g0-00,651
1576,67,r,g0-01,563
1577,67,r,g0-10,591
1578,67,r,g0-11,510
1579,67,r,g1-00,1543
1580,67,r,g1-01,2125
1581,67,r,g1-10,1392
1582,67,r,g1-11,2019
1583,67,s,g0-00,593
1584,67,s,g0-01,280
1585,67,s,g0-10,900
1586,67,s,g0-11,577
1587,67,s,g1-00,938
1588,67,s,g1-01,786
1589,67,s,g1-10,861
1590,67,s,g1-11,661
1591,68,i,g0-00,138
1592,68,i,g0-01,99
1593,68,i,g0-10,120
1594,68,i,g0-11,110
1595,68,i,g1-00,109
1596,68,i,g1-01,126
1597,68,i,g1-10,125
1598,68,i,g1-11,117
1599,68,r,g0-00,662
1600,68,r,g0-01,579
1601,68,r,g0-10,608
1602,68,r,g0-11,516
1603,68,r,g1-00,1565
1604,68,r,g1-01,2127
1605,68,r,g1-10,1393
1606,68,r,g1-11,2031
1607,68,s,g0-00,585
1608,68,s,g0-01,316
1609,68,s,g0-10,933
1610,68,s,g0-11,538
1611,68,s,g1-00,941
1612,68,s,g1-01,753
1613,68,s,g1-10,821
1614,68,s,g1-11,688
1615,69,i,g0-00,119
1616,69,i,g0-01,85
1617,69,i,g0-10,132
1618,69,i,g0-11,106
1619,69,i,g1-00,108
1620,69,i,g1-01,122
1621,69,i,g1-10,107
1622,69,i,g1-11,107
1623,69,r,g0-00,704
1624,69,r,g0-01,567
1625,69,r,g0-10,583
1626,69,r,g0-11,521
1627,69,r,g1-00,1557
1628,69,r,g1-01,2166
1629,69,r,g1-10,1441
1630,69,r,g1-11,2053
1631,69,s,g0-00,566
1632,69,s,g0-01,293
1633,69,s,g0-10,903
1634,69,s,g0-11,536
1635,69,s,g1-00,946
1636,69,s,g1-01,767
1637,69,s,g1-10,834
1638,69,s,g1-11,677
1639,70,i,g0-00,114
1640,70,i,g0-01,83
1641,70,i,g0-10,107
1642,70,i,g0-11,90
1643,70,i,g1-00,111
1644,70,i,g1-01,115
1645,70,i,g1-10,111
1646,70,i,g1-11,115
1647,70,r,g0-00,656
1648,70,r,g0-01,554
1649,70,r,g0-10,581
1650,70,r,g0-11,546
1651,70,r,g1-00,1613
1652,70,r,g1-01,2195
1653,70,r,g1-10,1469
1654,70,r,g1-11,2041
1655,70,s,g0-00,542
1656,70,s,g0-01,305
1657,70,s,g0-10,862
1658,70,s,g0-11,535
1659,70,s,g1-00,964
1660,70,s,g1-01,748
1661,70,s,g1-10,870
1662,70,s,g1-11,673
1663,71,i,g0-00,119
1664,71,i,g0-01,83
1665,71,i,g0-10,122
1666,71,i,g0-11,83
1667,71,i,g1-00,96
1668,71,i,g1-01,108
1669,71,i,g1-10,83
1670,71,i,g1-11,107
1671,71,r,g0-00,740
1672,71,r,g0-01,558
1673,71,r,g0-10,684
1674,71,r,g0-11,509
1675,71,r,g1-00,1550
1676,71,r,g1-01,2207
1677,71,r,g1-10,1382
1678,71,r,g1-11,2088
1679,71,s,g0-00,526
1680,71,s,g0-01,314
1681,71,s,g0-10,854
1682,71,s,g0-11,504
1683,71,s,g1-00,969
1684,71,s,g1-01,730
1685,71,s,g1-10,875
1686,71,s,g1-11,709
1687,72,i,g0-00,107
1688,72,i,g0-01,89
1689,72,i,g0-10,100
1690,72,i,g0-11,84
1691,72,i,g1-00,98
1692,72,i,g1-01,96
1693,72,i,g1-10,98
1694,72,i,g1-11,90
1695,72,r,g0-00,694
1696,72,r,g0-01,556
1697,72,r,g0-10,630
1698,72,r,g0-11,549
1699,72,r,g1-00,1616
1700,72,r,g1-01,2221
1701,72,r,g1-10,1454
1702,72,r,g1-11,2066
1703,72,s,g0-00,553
1704,72,s,g0-01,287
1705,72,s,g0-10,883
1706,72,s,g0-11,502
1707,72,s,g1-00,932
1708,72,s,g1-01,751
1709,72,s,g1-10,835
1710,72,s,g1-11,709
1711,73,i,g0-00,104
1712,73,i,g0-01,71
1713,73,i,g0-10,93
1714,73,i,g0-11,74
1715,73,i,g1-00,93
1716,73,i,g1-01,107
1717,73,i,g1-10,90
1718,73,i,g1-11,95
1719,73,r,g0-00,706
1720,73,r,g0-01,557
1721,73,r,g0-10,633
1722,73,r,g0-11,533
1723,73,r,g1-00,1616
1724,73,r,g1-01,2232
1725,73,r,g1-10,1471
1726,73,r,g1-11,2088
1727,73,s,g0-00,549
1728,73,s,g0-01,277
1729,73,s,g0-10,815
1730,73,s,g0-11,508
1731,73,s,g1-00,932
1732,73,s,g1-01,756
1733,73,s,g1-10,898
1734,73,s,g1-11,702
1735,74,i,g0-00,87
1736,74,i,g0-01,76
1737,74,i,g0-10,90
1738,74,i,g0-11,82
1739,74,i,g1-00,91
1740,74,i,g1-01,94
1741,74,i,g1-10,85
1742,74,i,g1-11,78
1743,74,r,g0-00,723
1744,74,r,g0-01,543
1745,74,r,g0-10,618
1746,74,r,g0-11,615
1747,74,r,g1-00,1620
1748,74,r,g1-01,2245
1749,74,r,g1-10,1501
1750,74,r,g1-11,2020
1751,74,s,g0-00,551
1752,74,s,g0-01,292
1753,74,s,g0-10,797
1754,74,s,g0-11,429
1755,74,s,g1-00,928
1756,74,s,g1-01,750
1757,74,s,g1-10,909
1758,74,s,g1-11,776
1759,75,i,g0-00,94
1760,75,i,g0-01,75
1761,75,i,g0-10,89
1762,75,i,g0-11,71
1763,75,i,g1-00,84
1764,75,i,g1-01,84
1765,75,i,g1-10,66
1766,75,i,g1-11,86
1767,75,r,g0-00,670
1768,75,r,g0-01,554
1769,75,r,g0-10,609
1770,75,r,g0-11,559
1771,75,r,g1-00,1689
1772,75,r,g1-01,2250
1773,75,r,g1-10,1531
1774,75,r,g1-11,2083
1775,75,s,g0-00,520
1776,75,s,g0-01,262
1777,75,s,g0-10,767
1778,75,s,g0-11,439
1779,75,s,g1-00,943
1780,75,s,g1-01,775
1781,75,s,g1-10,938
1782,75,s,g1-11,762
1783,76,i,g0-00,85
1784,76,i,g0-01,66
1785,76,i,g0-10,73
1786,76,i,g0-11,69
1787,76,i,g1-00,81
1788,76,i,g1-01,80
1789,76,i,g1-10,74
1790,76,i,g1-11,87
1791,76,r,g0-00,698
1792,76,r,g0-01,578
1793,76,r,g0-10,661
1794,76,r,g0-11,577
1795,76,r,g1-00,1674
1796,76,r,g1-01,2240
1797,76,r,g1-10,1494
1798,76,r,g1-11,2070
1799,76,s,g0-00,506
1800,76,s,g0-01,262
1801,76,s,g0-10,779
1802,76,s,g0-11,436
1803,76,s,g1-00,956
1804,76,s,g1-01,774
1805,76,s,g1-10,919
1806,76,s,g1-11,761
1807,77,i,g0-00,84
1808,77,i,g0-01,66
1809,77,i,g0-10,67
1810,77,i,g0-11,62
1811,77,i,g1-00,77
1812,77,i,g1-01,74
1813,77,i,g1-10,79
1814,77,i,g1-11,84
1815,77,r,g0-00,728
1816,77,r,g0-01,628
1817,77,r,g0-10,637
1818,77,r,g0-11,573
1819,77,r,g1-00,1666
1820,77,r,g1-01,2200
1821,77,r,g1-10,1529
1822,77,r,g1-11,2091
1823,77,s,g0-00,526
1824,77,s,g0-01,262
1825,77,s,g0-10,749
1826,77,s,g0-11,404
1827,77,s,g1-00,919
1828,77,s,g1-01,770
1829,77,s,g1-10,939
1830,77,s,g1-11,786
1831,78,i,g0-00,82
1832,78,i,g0-01,48
1833,78,i,g0-10,70
1834,78,i,g0-11,58
1835,78,i,g1-00,66
1836,78,i,g1-01,79
1837,78,i,g1-10,57
1838,78,i,g1-11,86
1839,78,r,g0-00,740
1840,78,r,g0-01,623
1841,78,r,g0-10,672
1842,78,r,g0-11,579
1843,78,r,g1-00,1670
1844,78,r,g1-01,2212
1845,78,r,g1-10,1514
1846,78,r,g1-11,2092
1847,78,s,g0-00,495
1848,78,s,g0-01,271
1849,78,s,g0-10,719
1850,78,s,g0-11,438
1851,78,s,g1-00,947
1852,78,s,g1-01,767
1853,78,s,g1-10,968
1854,78,s,g1-11,747
1855,79,i,g0-00,71
1856,79,i,g0-01,50
1857,79,i,g0-10,58
1858,79,i,g0-11,56
1859,79,i,g1-00,66
1860,79,i,g1-01,71
1861,79,i,g1-10,64
1862,79,i,g1-11,79
1863,79,r,g0-00,701
1864,79,r,g0-01,598
1865,79,r,g0-10,674
1866,79,r,g0-11,539
1867,79,r,g1-00,1720
1868,79,r,g1-01,2249
1869,79,r,g1-10,1526
1870,79,r,g1-11,2142
1871,79,s,g0-00,487
1872,79,s,g0-01,257
1873,79,s,g0-10,684
1874,79,s,g0-11,398
1875,79,s,g1-00,955
1876,79,s,g1-01,775
1877,79,s,g1-10,994
1878,79,s,g1-11,786
1879,80,i,g0-00,71
1880,80,i,g0-01,47
1881,80,i,g0-10,60
1882,80,i,g0-11,50
1883,80,i,g1-00,55
1884,80,i,g1-01,76
1885,80,i,g1-10,51
1886,80,i,g1-11,71
1887,80,r,g0-00,739
1888,80,r,g0-01,589
1889,80,r,g0-10,671
1890,80,r,g0-11,521
1891,80,r,g1-00,1692
1892,80,r,g1-01,2257
1893,80,r,g1-10,1543
1894,80,r,g1-11,2168
1895,80,s,g0-00,490
1896,80,s,g0-01,276
1897,80,s,g0-10,713
1898,80,s,g0-11,431
1899,80,s,g1-00,953
1900,80,s,g1-01,755
1901,80,s,g1-10,962
1902,80,s,g1-11,759
1903,81,i,g0-00,63
1904,81,i,g0-01,46
1905,81,i,g0-10,50
1906,81,i,g0-11,55
1907,81,i,g1-00,52
1908,81,i,g1-01,68
1909,81,i,g1-10,55
1910,81,i,g1-11,56
1911,81,r,g0-00,733
1912,81,r,g0-01,591
1913,81,r,g0-10,684
1914,81,r,g0-11,551
1915,81,r,g1-00,1709
1916,81,r,g1-01,2255
1917,81,r,g1-10,1532
1918,81,r,g1-11,2153
1919,81,s,g0-00,494
1920,81,s,g0-01,261
1921,81,s,g0-10,694
1922,81,s,g0-11,397
1923,81,s,g1-00,949
1924,81,s,g1-01,779
1925,81,s,g1-10,985
1926,81,s,g1-11,788
1927,82,i,g0-00,56
1928,82,i,g0-01,45
1929,82,i,g0-10,62
1930,82,i,g0-11,34
1931,82,i,g1-00,48
1932,82,i,g1-01,62
1933,82,i,g1-10,45
1934,82,i,g1-11,70
1935,82,r,g0-00,753
1936,82,r,g0-01,614
1937,82,r,g0-10,639
1938,82,r,g0-11,562
1939,82,r,g1-00,1692
1940,82,r,g1-01,2235
1941,82,r,g1-10,1581
1942,82,r,g1-11,2143
1943,82,s,g0-00,519
1944,82,s,g0-01,273
1945,82,s,g0-10,690
1946,82,s,g0-11,387
1947,82,s,g1-00,932
1948,82,s,g1-01,771
1949,82,s,g1-10,983
1950,82,s,g1-11,804
1951,83,i,g0-00,63
1952,83,i,g0-01,40
1953,83,i,g0-10,46
1954,83,i,g0-11,39
1955,83,i,g1-00,41
1956,83,i,g1-01,62
1957,83,i,g1-10,53
1958,83,i,g1-11,59
1959,83,r,g0-00,733
1960,83,r,g0-01,592
1961,83,r,g0-10,657
1962,83,r,g0-11,577
1963,83,r,g1-00,1718
1964,83,r,g1-01,2257
1965,83,r,g1-10,1575
1966,83,r,g1-11,2136
1967,83,s,g0-00,498
1968,83,s,g0-01,263
1969,83,s,g0-10,687
1970,83,s,g0-11,369
1971,83,s,g1-00,947
1972,83,s,g1-01,786
1973,83,s,g1-10,982
1974,83,s,g1-11,820
1975,84,i,g0-00,55
1976,84,i,g0-01,42
1977,84,i,g0-10,49
1978,84,i,g0-11,37
1979,84,i,g1-00,48
1980,84,i,g1-01,55
1981,84,i,g1-10,52
1982,84,i,g1-11,62
1983,84,r,g0-00,749
1984,84,r,g0-01,576
1985,84,r,g0-10,627
1986,84,r,g0-11,550
1987,84,r,g1-00,1706
1988,84,r,g1-01,2273
1989,84,r,g1-10,1602
1990,84,r,g1-11,2157
1991,84,s,g0-00,489
1992,84,s,g0-01,253
1993,84,s,g0-10,686
1994,84,s,g0-11,381
1995,84,s,g1-00,953
1996,84,s,g1-01,801
1997,84,s,g1-10,984
1998,84,s,g1-11,813
1999,85,i,g0-00,45
2000,85,i,g0-01,37
2001,85,i,g0-10,55
2002,85,i,g0-11,47
2003,85,i,g1-00,54
2004,85,i,g1-01,50
2005,85,i,g1-10,41
2006,85,i,g1-11,39
2007,85,r,g0-00,732
2008,85,r,g0-01,557
2009,85,r,g0-10,644
2010,85,r,g0-11,546
2011,85,r,g1-00,1719
2012,85,r,g1-01,2293
2013,85,r,g1-10,1590
2014,85,r,g1-11,2162
2015,85,s,g0-00,522
2016,85,s,g0-01,263
2017,85,s,g0-10,661
2018,85,s,g0-11,387
2019,85,s,g1-00,928
2020,85,s,g1-01,800
2021,85,s,g1-10,1009
2022,85,s,g1-11,819
2023,86,i,g0-00,55
2024,86,i,g0-01,37
2025,86,i,g0-10,52
2026,86,i,g0-11,42
2027,86,i,g1-00,41
2028,86,i,g1-01,47
2029,86,i,g1-10,42
2030,86,i,g1-11,40
2031,86,r,g0-00,716
