,time,infection_status,risk_group,count
181,8,s,g1-00,2777
182,8,s,g1-01,3113
183,8,s,g1-10,2767
184,8,s,g1-11,3109
185,9,i,g0-00,5
186,9,i,g0-01,16
187,9,i,g0-10,12
188,9,i,g0-11,11
189,9,i,g1-00,9
190,9,i,g1-01,17
191,9,i,g1-10,9
192,9,i,g1-11,15
193,9,r,g0-00,1
194,9,r,g0-01,3
195,9,r,g0-10,3
196,9,r,g0-11,7
197,9,r,g1-00,6
198,9,r,g1-01,15
199,9,r,g1-10,8
200,9,r,g1-11,9
201,9,s,g0-00,1239
202,9,s,g0-01,801
203,9,s,g0-10,1182
204,9,s,g0-11,836
205,9,s,g1-00,2740
206,9,s,g1-01,3148
207,9,s,g1-10,2786
208,9,s,g1-11,3122
209,10,i,g0-00,8
210,10,i,g0-01,17
211,10,i,g0-10,7
212,10,i,g0-11,20
213,10,i,g1-00,10
214,10,i,g1-01,22
215,10,i,g1-10,14
216,10,i,g1-11,15
217,10,r,g0-00,3
218,10,r,g0-01,4
219,10,r,g0-10,3
220,10,r,g0-11,2
221,10,r,g1-00,4
222,10,r,g1-01,19
223,10,r,g1-10,12
224,10,r,g1-11,14
225,10,s,g0-00,1213
226,10,s,g0-01,817
227,10,s,g0-10,1246
228,10,s,g0-11,827
229,10,s,g1-00,2762
230,10,s,g1-01,3121
231,10,s,g1-10,2718
232,10,s,g1-11,3122
233,11,i,g0-00,13
234,11,i,g0-01,19
235,11,i,g0-10,14
236,11,i,g0-11,20
237,11,i,g1-00,7
238,11,i,g1-01,24
239,11,i,g1-10,11
240,11,i,g1-11,26
241,11,r,g0-00,5
242,11,r,g0-01,3
243,11,r,g0-10,6
244,11,r,g0-11,3
245,11,r,g1-00,4
246,11,r,g1-01,25
247,11,r,g1-10,12
248,11,r,g1-11,17
249,11,s,g0-00,1226
250,11,s,g0-01,806
251,11,s,g0-10,1178
252,11,s,g0-11,856
253,11,s,g1-00,2745
254,11,s,g1-01,3123
255,11,s,g1-10,2779
256,11,s,g1-11,3078
257,12,i,g0-00,13
258,12,i,g0-01,20
259,12,i,g0-10,17
260,12,i,g0-11,22
261,12,i,g1-00,20
262,12,i,g1-01,31
263,12,i,g1-10,16
264,12,i,g1-11,32
265,12,r,g0-00,5
266,12,r,g0-01,6
267,12,r,g0-10,5
268,12,r,g0-11,5
269,12,r,g1-00,6
270,12,r,g1-01,27
271,12,r,g1-10,14
272,12,r,g1-11,23
273,12,s,g0-00,1220
274,12,s,g0-01,803
275,12,s,g0-10,1158
276,12,s,g0-11,821
277,12,s,g1-00,2736
278,12,s,g1-01,3113
279,12,s,g1-10,2790
280,12,s,g1-11,3097
281,13,i,g0-00,23
282,13,i,g0-01,21
283,13,i,g0-10,25
284,13,i,g0-11,20
285,13,i,g1-00,23
286,13,i,g1-01,37
287,13,i,g1-10,19
288,13,i,g1-11,40
289,13,r,g0-00,2
290,13,r,g0-01,15
291,13,r,g0-10,10
292,13,r,g0-11,4
293,13,r,g1-00,11
294,13,r,g1-01,25
295,13,r,g1-10,12
296,13,r,g1-11,30
297,13,s,g0-00,1187
298,13,s,g0-01,943
299,13,s,g0-10,1250
300,13,s,g0-11,888
301,13,s,g1-00,2754
302,13,s,g1-01,2959
303,13,s,g1-10,2684
304,13,s,g1-11,3018
305,14,i,g0-00,33
306,14,i,g0-01,32
307,14,i,g0-10,26
308,14,i,g0-11,35
309,14,i,g1-00,24
310,14,i,g1-01,32
311,14,i,g1-10,21
312,14,i,g1-11,36
313,14,r,g0-00,6
314,14,r,g0-01,5
315,14,r,g0-10,9
316,14,r,g0-11,9
317,14,r,g1-00,11
318,14,r,g1-01,41
319,14,r,g1-10,19
320,14,r,g1-11,30
321,14,s,g0-00,1218
322,14,s,g0-01,842
323,14,s,g0-10,1238
324,14,s,g0-11,864
325,14,s,g1-00,2708
326,14,s,g1-01,3048
327,14,s,g1-10,2687
328,14,s,g1-11,3026
329,15,i,g0-00,30
330,15,i,g0-01,27
331,15,i,g0-10,22
332,15,i,g0-11,42
333,15,i,g1-00,32
334,15,i,g1-01,39
335,15,i,g1-10,31
336,15,i,g1-11,44
337,15,r,g0-00,7
338,15,r,g0-01,10
339,15,r,g0-10,12
340,15,r,g0-11,14
341,15,r,g1-00,17
342,15,r,g1-01,49
343,15,r,g1-10,19
344,15,r,g1-11,32
345,15,s,g0-00,1204
346,15,s,g0-01,844
347,15,s,g0-10,1239
348,15,s,g0-11,869
349,15,s,g1-00,2710
350,15,s,g1-01,3031
351,15,s,g1-10,2677
352,15,s,g1-11,2999
353,16,i,g0-00,32
354,16,i,g0-01,35
355,16,i,g0-10,27
356,16,i,g0-11,37
357,16,i,g1-00,31
358,16,i,g1-01,41
359,16,i,g1-10,22
360,16,i,g1-11,56
361,16,r,g0-00,15
362,16,r,g0-01,20
363,16,r,g0-10,16
364,16,r,g0-11,14
365,16,r,g1-00,21
366,16,r,g1-01,53
367,16,r,g1-10,27
368,16,r,g1-11,49
369,16,s,g0-00,1196
370,16,s,g0-01,900
371,16,s,g0-10,1274
372,16,s,g0-11,855
373,16,s,g1-00,2705
374,16,s,g1-01,2951
375,16,s,g1-10,2634
376,16,s,g1-11,2989
377,17,i,g0-00,40
378,17,i,g0-01,36
379,17,i,g0-10,31
380,17,i,g0-11,49
381,17,i,g1-00,30
382,17,i,g1-01,54
383,17,i,g1-10,24
384,17,i,g1-11,61
385,17,r,g0-00,9
386,17,r,g0-01,18
387,17,r,g0-10,12
388,17,r,g0-11,15
389,17,r,g1-00,35
390,17,r,g1-01,70
391,17,r,g1-10,39
392,17,r,g1-11,64
393,17,s,g0-00,1175
394,17,s,g0-01,811
395,17,s,g0-10,1225
396,17,s,g0-11,856
397,17,s,g1-00,2711
398,17,s,g1-01,3011
399,17,s,g1-10,2669
400,17,s,g1-11,2955
401,18,i,g0-00,41
402,18,i,g0-01,42
403,18,i,g0-10,31
404,18,i,g0-11,49
405,18,i,g1-00,44
406,18,i,g1-01,48
407,18,i,g1-10,27
408,18,i,g1-11,71
409,18,r,g0-00,16
410,18,r,g0-01,15
411,18,r,g0-10,14
412,18,r,g0-11,22
413,18,r,g1-00,33
414,18,r,g1-01,92
415,18,r,g1-10,44
416,18,r,g1-11,76
417,18,s,g0-00,1181
418,18,s,g0-01,843
419,18,s,g0-10,1312
420,18,s,g0-11,917
421,18,s,g1-00,2685
422,18,s,g1-01,2960
423,18,s,g1-10,2572
424,18,s,g1-11,2865
425,19,i,g0-00,51
426,19,i,g0-01,49
427,19,i,g0-10,36
428,19,i,g0-11,53
429,19,i,g1-00,42
430,19,i,g1-01,66
431,19,i,g1-10,36
432,19,i,g1-11,71
433,19,r,g0-00,17
434,19,r,g0-01,27
435,19,r,g0-10,25
436,19,r,g0-11,21
437,19,r,g1-00,44
438,19,r,g1-01,91
439,19,r,g1-10,39
440,19,r,g1-11,93
441,19,s,g0-00,1249
442,19,s,g0-01,811
443,19,s,g0-10,1240
444,19,s,g0-11,900
445,19,s,g1-00,2597
446,19,s,g1-01,2956
447,19,s,g1-10,2624
448,19,s,g1-11,2862
449,20,i,g0-00,66
450,20,i,g0-01,55
451,20,i,g0-10,48
452,20,i,g0-11,75
453,20,i,g1-00,50
454,20,i,g1-01,83
455,20,i,g1-10,35
456,20,i,g1-11,97
457,20,r,g0-00,22
458,20,r,g0-01,31
459,20,r,g0-10,17
460,20,r,g0-11,27
461,20,r,g1-00,52
462,20,r,g1-01,102
463,20,r,g1-10,59
464,20,r,g1-11,108
465,20,s,g0-00,1241
466,20,s,g0-01,885
467,20,s,g0-10,1392
468,20,s,g0-11,959
469,20,s,g1-00,2569
470,20,s,g1-01,2844
471,20,s,g1-10,2449
472,20,s,g1-11,2734
473,21,i,g0-00,63
474,21,i,g0-01,67
475,21,i,g0-10,44
476,21,i,g0-11,101
477,21,i,g1-00,66
478,21,i,g1-01,96
479,21,i,g1-10,44
480,21,i,g1-11,95
481,21,r,g0-00,26
482,21,r,g0-01,26
483,21,r,g0-10,21
484,21,r,g0-11,34
485,21,r,g1-00,63
486,21,r,g1-01,129
487,21,r,g1-10,67
488,21,r,g1-11,129
489,21,s,g0-00,1190
490,21,s,g0-01,816
491,21,s,g0-10,1401
492,21,s,g0-11,1009
493,21,s,g1-00,2592
494,21,s,g1-01,2866
495,21,s,g1-10,2423
496,21,s,g1-11,2632
497,22,i,g0-00,71
498,22,i,g0-01,75
499,22,i,g0-10,70
500,22,i,g0-11,94
501,22,i,g1-00,73
502,22,i,g1-01,108
503,22,i,g1-10,35
504,22,i,g1-11,133
505,22,r,g0-00,29
506,22,r,g0-01,36
507,22,r,g0-10,27
508,22,r,g0-11,41
509,22,r,g1-00,78
510,22,r,g1-01,151
511,22,r,g1-10,77
512,22,r,g1-11,154
513,22,s,g0-00,1200
514,22,s,g0-01,841
515,22,s,g0-10,1352
516,22,s,g0-11,924
517,22,s,g1-00,2549
518,22,s,g1-01,2789
519,22,s,g1-10,2439
520,22,s,g1-11,2654
521,23,i,g0-00,104
522,23,i,g0-01,93
523,23,i,g0-10,64
524,23,i,g0-11,102
525,23,i,g1-00,65
526,23,i,g1-01,129
527,23,i,g1-10,65
528,23,i,g1-11,149
529,23,r,g0-00,37
530,23,r,g0-01,46
531,23,r,g0-10,28
532,23,r,g0-11,53
533,23,r,g1-00,85
534,23,r,g1-01,164
535,23,r,g1-10,85
536,23,r,g1-11,171
537,23,s,g0-00,1180
538,23,s,g0-01,825
539,23,s,g0-10,1358
540,23,s,g0-11,972
541,23,s,g1-00,2529
542,23,s,g1-01,2743
543,23,s,g1-10,2400
544,23,s,g1-11,2553
545,24,i,g0-00,105
546,24,i,g0-01,101
547,24,i,g0-10,90
548,24,i,g0-11,111
549,24,i,g1-00,80
550,24,i,g1-01,156
551,24,i,g1-10,71
552,24,i,g1-11,161
553,24,r,g0-00,40
554,24,r,g0-01,61
555,24,r,g0-10,37
556,24,r,g0-11,65
557,24,r,g1-00,107
558,24,r,g1-01,177
559,24,r,g1-10,92
560,24,r,g1-11,200
561,24,s,g0-00,1182
562,24,s,g0-01,882
563,24,s,g0-10,1327
564,24,s,g0-11,1028
565,24,s,g1-00,2486
566,24,s,g1-01,2623
567,24,s,g1-10,2383
568,24,s,g1-11,2435
569,25,i,g0-00,118
570,25,i,g0-01,131
571,25,i,g0-10,91
572,25,i,g0-11,118
573,25,i,g1-00,101
574,25,i,g1-01,153
575,25,i,g1-10,95
576,25,i,g1-11,174
577,25,r,g0-00,54
578,25,r,g0-01,50
579,25,r,g0-10,54
580,25,r,g0-11,68
581,25,r,g1-00,118
582,25,r,g1-01,231
583,25,r,g1-10,105
584,25,r,g1-11,234
585,25,s,g0-00,1140
586,25,s,g0-01,778
587,25,s,g0-10,1300
588,25,s,g0-11,965
589,25,s,g1-00,2469
590,25,s,g1-01,2657
591,25,s,g1-10,2355
592,25,s,g1-11,2441
593,26,i,g0-00,135
594,26,i,g0-01,160
595,26,i,g0-10,122
596,26,i,g0-11,145
597,26,i,g1-00,96
598,26,i,g1-01,166
599,26,i,g1-10,95
600,26,i,g1-11,174
601,26,r,g0-00,69
602,26,r,g0-01,60
603,26,r,g0-10,54
604,26,r,g0-11,64
605,26,r,g1-00,147
606,26,r,g1-01,259
607,26,r,g1-10,135
608,26,r,g1-11,276
609,26,s,g0-00,1170
610,26,s,g0-01,816
611,26,s,g0-10,1341
612,26,s,g0-11,1033
613,26,s,g1-00,2383
614,26,s,g1-01,2539
615,26,s,g1-10,2253
616,26,s,g1-11,2308
617,27,i,g0-00,142
618,27,i,g0-01,161
619,27,i,g0-10,134
620,27,i,g0-11,149
621,27,i,g1-00,114
622,27,i,g1-01,187
623,27,i,g1-10,122
624,27,i,g1-11,203
625,27,r,g0-00,70
626,27,r,g0-01,77
627,27,r,g0-10,66
628,27,r,g0-11,77
629,27,r,g1-00,175
630,27,r,g1-01,291
631,27,r,g1-10,141
632,27,r,g1-11,316
633,27,s,g0-00,1154
634,27,s,g0-01,786
635,27,s,g0-10,1496
636,27,s,g0-11,1102
637,27,s,g1-00,2345
638,27,s,g1-01,2498
639,27,s,g1-10,2041
640,27,s,g1-11,2153
641,28,i,g0-00,149
642,28,i,g0-01,154
643,28,i,g0-10,149
644,28,i,g0-11,153
645,28,i,g1-00,131
646,28,i,g1-01,240
647,28,i,g1-10,134
648,28,i,g1-11,219
649,28,r,g0-00,81
650,28,r,g0-01,78
651,28,r,g0-10,65
652,28,r,g0-11,83
653,28,r,g1-00,194
654,28,r,g1-01,333
655,28,r,g1-10,182
656,28,r,g1-11,366
657,28,s,g0-00,1145
658,28,s,g0-01,771
659,28,s,g0-10,1462
660,28,s,g0-11,1093
661,28,s,g1-00,2300
662,28,s,g1-01,2424
663,28,s,g1-10,2008
664,28,s,g1-11,2086
665,29,i,g0-00,160
666,29,i,g0-01,180
667,29,i,g0-10,176
668,29,i,g0-11,183
669,29,i,g1-00,139
670,29,i,g1-01,241
671,29,i,g1-10,137
672,29,i,g1-11,220
673,29,r,g0-00,87
674,29,r,g0-01,100
675,29,r,g0-10,95
676,29,r,g0-11,108
677,29,r,g1-00,231
678,29,r,g1-01,368
679,29,r,g1-10,197
680,29,r,g1-11,391
681,29,s,g0-00,1183
682,29,s,g0-01,787
683,29,s,g0-10,1446
684,29,s,g0-11,1073
685,29,s,g1-00,2200
686,29,s,g1-01,2324
687,29,s,g1-10,1949
688,29,s,g1-11,2025
689,30,i,g0-00,182
690,30,i,g0-01,211
691,30,i,g0-10,189
692,30,i,g0-11,190
693,30,i,g1-00,145
694,30,i,g1-01,230
695,30,i,g1-10,156
696,30,i,g1-11,268
697,30,r,g0-00,89
698,30,r,g0-01,114
699,30,r,g0-10,100
700,30,r,g0-11,98
701,30,r,g1-00,261
702,30,r,g1-01,419
703,30,r,g1-10,228
704,30,r,g1-11,451
705,30,s,g0-00,1155
706,30,s,g0-01,763
707,30,s,g0-10,1509
708,30,s,g0-11,1136
709,30,s,g1-00,2168
710,30,s,g1-01,2263
711,30,s,g1-10,1818
712,30,s,g1-11,1857
713,31,i,g0-00,200
714,31,i,g0-01,224
715,31,i,g0-10,216
716,31,i,g0-11,216
717,31,i,g1-00,170
718,31,i,g1-01,279
719,31,i,g1-10,155
720,31,i,g1-11,274
721,31,r,g0-00,125
722,31,r,g0-01,100
723,31,r,g0-10,108
724,31,r,g0-11,121
725,31,r,g1-00,262
726,31,r,g1-01,488
727,31,r,g1-10,272
728,31,r,g1-11,494
729,31,s,g0-00,1163
730,31,s,g0-01,770
731,31,s,g0-10,1545
732,31,s,g0-11,1137
733,31,s,g1-00,2080
734,31,s,g1-01,2139
735,31,s,g1-10,1704
736,31,s,g1-11,1758
737,32,i,g0-00,219
738,32,i,g0-01,226
739,32,i,g0-10,234
740,32,i,g0-11,218
741,32,i,g1-00,180
742,32,i,g1-01,328
743,32,i,g1-10,162
744,32,i,g1-11,305
745,32,r,g0-00,129
746,32,r,g0-01,139
747,32,r,g0-10,122
748,32,r,g0-11,143
749,32,r,g1-00,313
750,32,r,g1-01,511
751,32,r,g1-10,311
752,32,r,g1-11,531
753,32,s,g0-00,1116
754,32,s,g0-01,773
755,32,s,g0-10,1550
756,32,s,g0-11,1208
757,32,s,g1-00,2043
758,32,s,g1-01,2023
759,32,s,g1-10,1621
760,32,s,g1-11,1595
761,33,i,g0-00,238
762,33,i,g0-01,253
763,33,i,g0-10,216
764,33,i,g0-11,220
765,33,i,g1-00,196
766,33,i,g1-01,328
767,33,i,g1-10,186
768,33,i,g1-11,327
769,33,r,g0-00,155
770,33,r,g0-01,165
771,33,r,g0-10,131
772,33,r,g0-11,153
773,33,r,g1-00,340
774,33,r,g1-01,557
775,33,r,g1-10,356
776,33,r,g1-11,591
777,33,s,g0-00,1096
778,33,s,g0-01,736
779,33,s,g0-10,1593
780,33,s,g0-11,1213
781,33,s,g1-00,1975
782,33,s,g1-01,1961
783,33,s,g1-10,1518
784,33,s,g1-11,1496
785,34,i,g0-00,259
786,34,i,g0-01,264
787,34,i,g0-10,247
788,34,i,g0-11,243
789,34,i,g1-00,204
790,34,i,g1-01,344
791,34,i,g1-10,181
792,34,i,g1-11,324
793,34,r,g0-00,164
794,34,r,g0-01,154
795,34,r,g0-10,154
796,34,r,g0-11,153
797,34,r,g1-00,400
798,34,r,g1-01,655
799,34,r,g1-10,385
800,34,r,g1-11,663
801,34,s,g0-00,1092
802,34,s,g0-01,714
803,34,s,g0-10,1540
804,34,s,g0-11,1121
805,34,s,g1-00,1881
806,34,s,g1-01,1869
807,34,s,g1-10,1493
808,34,s,g1-11,1496
809,35,i,g0-00,263
810,35,i,g0-01,259
811,35,i,g0-10,255
812,35,i,g0-11,249
813,35,i,g1-00,217
814,35,i,g1-01,386
815,35,i,g1-10,205
816,35,i,g1-11,325
817,35,r,g0-00,177
818,35,r,g0-01,176
819,35,r,g0-10,165
820,35,r,g0-11,178
821,35,r,g1-00,450
822,35,r,g1-01,713
823,35,r,g1-10,418
824,35,r,g1-11,723
825,35,s,g0-00,1097
826,35,s,g0-01,688
827,35,s,g0-10,1525
828,35,s,g0-11,1166
829,35,s,g1-00,1796
830,35,s,g1-01,1778
831,35,s,g1-10,1432
832,35,s,g1-11,1359
833,36,i,g0-00,260
834,36,i,g0-01,284
835,36,i,g0-10,253
836,36,i,g0-11,242
837,36,i,g1-00,241
838,36,i,g1-01,382
839,36,i,g1-10,223
840,36,i,g1-11,333
841,36,r,g0-00,243
842,36,r,g0-01,198
843,36,r,g0-10,186
844,36,r,g0-11,184
845,36,r,g1-00,447
846,36,r,g1-01,767
847,36,r,g1-10,451
848,36,r,g1-11,796
849,36,s,g0-00,1020
850,36,s,g0-01,693
851,36,s,g0-10,1613
852,36,s,g0-11,1128
853,36,s,g1-00,1789
854,36,s,g1-01,1676
855,36,s,g1-10,1274
856,36,s,g1-11,1317
857,37,i,g0-00,282
858,37,i,g0-01,342
859,37,i,g0-10,280
860,37,i,g0-11,250
861,37,i,g1-00,235
862,37,i,g1-01,381
863,37,i,g1-10,191
864,37,i,g1-11,335
865,37,r,g0-00,227
866,37,r,g0-01,224
867,37,r,g0-10,196
868,37,r,g0-11,217
869,37,r,g1-00,530
870,37,r,g1-01,831
871,37,r,g1-10,520
872,37,r,g1-11,850
873,37,s,g0-00,1067
874,37,s,g0-01,633
875,37,s,g0-10,1569
876,37,s,g0-11,1125
877,37,s,g1-00,1659
878,37,s,g1-01,1589
879,37,s,g1-10,1244
880,37,s,g1-11,1223
881,38,i,g0-00,291
882,38,i,g0-01,308
883,38,i,g0-10,232
884,38,i,g0-11,263
885,38,i,g1-00,240
886,38,i,g1-01,417
887,38,i,g1-10,248
888,38,i,g1-11,330
889,38,r,g0-00,280
890,38,r,g0-01,212
891,38,r,g0-10,243
892,38,r,g0-11,255
893,38,r,g1-00,534
894,38,r,g1-01,936
895,38,r,g1-10,537
896,38,r,g1-11,885
897,38,s,g0-00,1041
898,38,s,g0-01,626
899,38,s,g0-10,1621
900,38,s,g0-11,1158
901,38,s,g1-00,1614
902,38,s,g1-01,1501
903,38,s,g1-10,1119
904,38,s,g1-11,1109
905,39,i,g0-00,287
906,39,i,g0-01,320
907,39,i,g0-10,263
908,39,i,g0-11,255
909,39,i,g1-00,254
910,39,i,g1-01,405
911,39,i,g1-10,226
912,39,i,g1-11,368
913,39,r,g0-00,264
914,39,r,g0-01,262
915,39,r,g0-10,252
916,39,r,g0-11,247
917,39,r,g1-00,624
918,39,r,g1-01,996
919,39,r,g1-10,606
920,39,r,g1-11,959
921,39,s,g0-00,1001
922,39,s,g0-01,585
923,39,s,g0-10,1540
924,39,s,g0-11,1153
925,39,s,g1-00,1570
926,39,s,g1-01,1432
927,39,s,g1-10,1113
928,39,s,g1-11,1018
929,40,i,g0-00,310
930,40,i,g0-01,304
931,40,i,g0-10,273
932,40,i,g0-11,276
933,40,i,g1-00,256
934,40,i,g1-01,423
935,40,i,g1-10,225
936,40,i,g1-11,338
937,40,r,g0-00,283
938,40,r,g0-01,290
939,40,r,g0-10,292
940,40,r,g0-11,292
941,40,r,g1-00,670
942,40,r,g1-01,1058
943,40,r,g1-10,628
944,40,r,g1-11,1003
945,40,s,g0-00,945
946,40,s,g0-01,605
947,40,s,g0-10,1540
948,40,s,g0-11,1148
949,40,s,g1-00,1536
950,40,s,g1-01,1320
951,40,s,g1-10,1042
952,40,s,g1-11,943
953,41,i,g0-00,278
954,41,i,g0-01,304
955,41,i,g0-10,255
956,41,i,g0-11,237
957,41,i,g1-00,279
958,41,i,g1-01,409
959,41,i,g1-10,245
960,41,i,g1-11,342
961,41,r,g0-00,288
962,41,r,g0-01,290
963,41,r,g0-10,300
964,41,r,g0-11,270
965,41,r,g1-00,746
966,41,r,g1-01,1144
967,41,r,g1-10,684
968,41,r,g1-11,1111
969,41,s,g0-00,983
970,41,s,g0-01,566
971,41,s,g0-10,1491
972,41,s,g0-11,1120
973,41,s,g1-00,1426
974,41,s,g1-01,1287
975,41,s,g1-10,1025
976,41,s,g1-11,920
977,42,i,g0-00,310
978,42,i,g0-01,281
979,42,i,g0-10,245
980,42,i,g0-11,255
981,42,i,g1-00,236
982,42,i,g1-01,400
983,42,i,g1-10,227
984,42,i,g1-11,297
985,42,r,g0-00,335
986,42,r,g0-01,328
987,42,r,g0-10,279
988,42,r,g0-11,288
989,42,r,g1-00,774
990,42,r,g1-01,1220
991,42,r,g1-10,775
992,42,r,g1-11,1175
993,42,s,g0-00,938
994,42,s,g0-01,542
995,42,s,g0-10,1515
996,42,s,g0-11,1102
997,42,s,g1-00,1407
998,42,s,g1-01,1229
999,42,s,g1-10,959
1000,42,s,g1-11,883
1001,43,i,g0-00,296
1002,43,i,g0-01,293
1003,43,i,g0-10,276
1004,43,i,g0-11,235
1005,43,i,g1-00,252
1006,43,i,g1-01,375
1007,43,i,g1-10,193
1008,43,i,g1-11,306
1009,43,r,g0-00,377
1010,43,r,g0-01,350
1011,43,r,g0-10,329
1012,43,r,g0-11,314
1013,43,r,g1-00,797
1014,43,r,g1-01,1282
1015,43,r,g1-10,789
1016,43,r,g1-11,1227
1017,43,s,g0-00,932
1018,43,s,g0-01,479
1019,43,s,g0-10,1499
1020,43,s,g0-11,1115
1021,43,s,g1-00,1346
1022,43,s,g1-01,1221
1023,43,s,g1-10,914
1024,43,s,g1-11,803
1025,44,i,g0-00,277
1026,44,i,g0-01,287
1027,44,i,g0-10,253
1028,44,i,g0-11,246
1029,44,i,g1-00,269
1030,44,i,g1-01,369
1031,44,i,g1-10,214
1032,44,i,g1-11,290
1033,44,r,g0-00,365
1034,44,r,g0-01,348
1035,44,r,g0-10,323
1036,44,r,g0-11,334
1037,44,r,g1-00,883
1038,44,r,g1-01,1364
1039,44,r,g1-10,852
1040,44,r,g1-11,1273
1041,44,s,g0-00,879
1042,44,s,g0-01,508
1043,44,s,g0-10,1518
1044,44,s,g0-11,1058
1045,44,s,g1-00,1327
1046,44,s,g1-01,1124
1047,44,s,g1-10,840
