,time,infection_status,risk_group,count
166,8,r,g0-00,1
167,8,r,g0-10,1
168,8,r,g0-11,1
169,8,r,g1-00,3
170,8,r,g1-01,5
171,8,r,g1-10,5
172,8,r,g1-11,6
173,8,s,g0-00,1221
174,8,s,g0-01,802
175,8,s,g0-10,1239
176,8,s,g0-11,861
177,8,s,g1-00,2769
178,8,s,g1-01,3186
179,8,s,g1-10,2745
180,8,s,g1-11,3126
181,9,i,g0-00,2
182,9,i,g0-01,3
183,9,i,g0-10,6
184,9,i,g0-11,5
185,9,i,g1-00,4
186,9,i,g1-01,4
187,9,i,g1-10,6
188,9,i,g1-11,4
189,9,r,g0-00,2
190,9,r,g0-10,3
191,9,r,g0-11,1
192,9,r,g1-00,3
193,9,r,g1-01,5
194,9,r,g1-10,3
195,9,r,g1-11,6
196,9,s,g0-00,1225
197,9,s,g0-01,840
198,9,s,g0-10,1166
199,9,s,g0-11,846
200,9,s,g1-00,2764
201,9,s,g1-01,3148
202,9,s,g1-10,2816
203,9,s,g1-11,3138
204,10,i,g0-00,5
205,10,i,g0-01,3
206,10,i,g0-10,4
207,10,i,g0-11,4
208,10,i,g1-00,2
209,10,i,g1-01,6
210,10,i,g1-10,8
211,10,i,g1-11,5
212,10,r,g0-00,2
213,10,r,g0-10,2
214,10,r,g0-11,2
215,10,r,g1-00,5
216,10,r,g1-01,6
217,10,r,g1-10,5
218,10,r,g1-11,6
219,10,s,g0-00,1182
220,10,s,g0-01,791
221,10,s,g0-10,1189
222,10,s,g0-11,836
223,10,s,g1-00,2804
224,10,s,g1-01,3194
225,10,s,g1-10,2792
226,10,s,g1-11,3147
227,11,i,g0-00,5
228,11,i,g0-01,7
229,11,i,g0-10,13
230,11,i,g0-11,4
231,11,i,g1-00,5
232,11,i,g1-01,2
233,11,i,g1-10,4
234,11,i,g1-11,4
235,11,r,g0-00,5
236,11,r,g0-01,2
237,11,r,g0-10,2
238,11,r,g1-00,4
239,11,r,g1-01,4
240,11,r,g1-10,6
241,11,r,g1-11,12
242,11,s,g0-00,1245
243,11,s,g0-01,804
244,11,s,g0-10,1222
245,11,s,g0-11,832
246,11,s,g1-00,2736
247,11,s,g1-01,3181
248,11,s,g1-10,2753
249,11,s,g1-11,3148
250,12,i,g0-00,7
251,12,i,g0-01,6
252,12,i,g0-10,10
253,12,i,g0-11,2
254,12,i,g1-00,3
255,12,i,g1-01,2
256,12,i,g1-10,7
257,12,i,g1-11,6
258,12,r,g0-00,1
259,12,r,g0-01,3
260,12,r,g0-10,3
261,12,r,g0-11,2
262,12,r,g1-00,10
263,12,r,g1-01,4
264,12,r,g1-10,8
265,12,r,g1-11,12
266,12,s,g0-00,1199
267,12,s,g0-01,845
268,12,s,g0-10,1228
269,12,s,g0-11,858
270,12,s,g1-00,2780
271,12,s,g1-01,3140
272,12,s,g1-10,2744
273,12,s,g1-11,3120
274,13,i,g0-00,5
275,13,i,g0-01,3
276,13,i,g0-10,11
277,13,i,g0-11,4
278,13,i,g1-00,5
279,13,i,g1-01,6
280,13,i,g1-10,10
281,13,i,g1-11,6
282,13,r,g0-00,4
283,13,r,g0-01,1
284,13,r,g0-10,4
285,13,r,g0-11,4
286,13,r,g1-00,10
287,13,r,g1-01,9
288,13,r,g1-10,8
289,13,r,g1-11,12
290,13,s,g0-00,1119
291,13,s,g0-01,837
292,13,s,g0-10,1225
293,13,s,g0-11,810
294,13,s,g1-00,2857
295,13,s,g1-01,3144
296,13,s,g1-10,2742
297,13,s,g1-11,3164
298,14,i,g0-00,9
299,14,i,g0-01,10
300,14,i,g0-10,10
301,14,i,g0-11,5
302,14,i,g1-00,5
303,14,i,g1-01,4
304,14,i,g1-10,13
305,14,i,g1-11,6
306,14,r,g0-00,3
307,14,r,g0-01,3
308,14,r,g0-10,2
309,14,r,g0-11,1
310,14,r,g1-00,11
311,14,r,g1-01,8
312,14,r,g1-10,14
313,14,r,g1-11,17
314,14,s,g0-00,1190
315,14,s,g0-01,782
316,14,s,g0-10,1238
317,14,s,g0-11,787
318,14,s,g1-00,2782
319,14,s,g1-01,3193
320,14,s,g1-10,2723
321,14,s,g1-11,3184
322,15,i,g0-00,10
323,15,i,g0-01,7
324,15,i,g0-10,11
325,15,i,g0-11,8
326,15,i,g1-00,7
327,15,i,g1-01,11
328,15,i,g1-10,16
329,15,i,g1-11,9
330,15,r,g0-00,3
331,15,r,g0-01,1
332,15,r,g0-10,4
333,15,r,g0-11,4
334,15,r,g1-00,11
335,15,r,g1-01,11
336,15,r,g1-10,15
337,15,r,g1-11,14
338,15,s,g0-00,1229
339,15,s,g0-01,828
340,15,s,g0-10,1185
341,15,s,g0-11,904
342,15,s,g1-00,2740
343,15,s,g1-01,3142
344,15,s,g1-10,2769
345,15,s,g1-11,3061
346,16,i,g0-00,11
347,16,i,g0-01,10
348,16,i,g0-10,12
349,16,i,g0-11,9
350,16,i,g1-00,8
351,16,i,g1-01,12
352,16,i,g1-10,19
353,16,i,g1-11,10
354,16,r,g0-00,7
355,16,r,g0-01,3
356,16,r,g0-10,7
357,16,r,g0-11,2
358,16,r,g1-00,12
359,16,r,g1-01,12
360,16,r,g1-10,14
361,16,r,g1-11,20
362,16,s,g0-00,1178
363,16,s,g0-01,776
364,16,s,g0-10,1208
365,16,s,g0-11,839
366,16,s,g1-00,2784
367,16,s,g1-01,3187
368,16,s,g1-10,2740
369,16,s,g1-11,3120
370,17,i,g0-00,15
371,17,i,g0-01,12
372,17,i,g0-10,22
373,17,i,g0-11,12
374,17,i,g1-00,5
375,17,i,g1-01,16
376,17,i,g1-10,17
377,17,i,g1-11,17
378,17,r,g0-00,9
379,17,r,g0-01,3
380,17,r,g0-10,9
381,17,r,g0-11,11
382,17,r,g1-00,13
383,17,r,g1-01,14
384,17,r,g1-10,13
385,17,r,g1-11,13
386,17,s,g0-00,1189
387,17,s,g0-01,799
388,17,s,g0-10,1196
389,17,s,g0-11,866
390,17,s,g1-00,2769
391,17,s,g1-01,3156
392,17,s,g1-10,2743
393,17,s,g1-11,3081
394,18,i,g0-00,14
395,18,i,g0-01,13
396,18,i,g0-10,18
397,18,i,g0-11,16
398,18,i,g1-00,11
399,18,i,g1-01,21
400,18,i,g1-10,20
401,18,i,g1-11,21
402,18,r,g0-00,12
403,18,r,g0-01,3
404,18,r,g0-10,5
405,18,r,g0-11,8
406,18,r,g1-00,14
407,18,r,g1-01,18
408,18,r,g1-10,27
409,18,r,g1-11,21
410,18,s,g0-00,1199
411,18,s,g0-01,899
412,18,s,g0-10,1238
413,18,s,g0-11,894
414,18,s,g1-00,2750
415,18,s,g1-01,3046
416,18,s,g1-10,2692
417,18,s,g1-11,3040
418,19,i,g0-00,20
419,19,i,g0-01,19
420,19,i,g0-10,18
421,19,i,g0-11,19
422,19,i,g1-00,7
423,19,i,g1-01,24
424,19,i,g1-10,21
425,19,i,g1-11,19
426,19,r,g0-00,10
427,19,r,g0-01,3
428,19,r,g0-10,15
429,19,r,g0-11,11
430,19,r,g1-00,21
431,19,r,g1-01,22
432,19,r,g1-10,22
433,19,r,g1-11,24
434,19,s,g0-00,1172
435,19,s,g0-01,869
436,19,s,g0-10,1171
437,19,s,g0-11,837
438,19,s,g1-00,2770
439,19,s,g1-01,3063
440,19,s,g1-10,2753
441,19,s,g1-11,3090
442,20,i,g0-00,17
443,20,i,g0-01,20
444,20,i,g0-10,23
445,20,i,g0-11,16
446,20,i,g1-00,14
447,20,i,g1-01,33
448,20,i,g1-10,19
449,20,i,g1-11,25
450,20,r,g0-00,11
451,20,r,g0-01,3
452,20,r,g0-10,13
453,20,r,g0-11,5
454,20,r,g1-00,22
455,20,r,g1-01,28
456,20,r,g1-10,30
457,20,r,g1-11,35
458,20,s,g0-00,1234
459,20,s,g0-01,798
460,20,s,g0-10,1198
461,20,s,g0-11,832
462,20,s,g1-00,2702
463,20,s,g1-01,3118
464,20,s,g1-10,2717
465,20,s,g1-11,3087
466,21,i,g0-00,25
467,21,i,g0-01,23
468,21,i,g0-10,26
469,21,i,g0-11,24
470,21,i,g1-00,15
471,21,i,g1-01,34
472,21,i,g1-10,21
473,21,i,g1-11,29
474,21,r,g0-00,12
475,21,r,g0-01,6
476,21,r,g0-10,19
477,21,r,g0-11,4
478,21,r,g1-00,27
479,21,r,g1-01,34
480,21,r,g1-10,32
481,21,r,g1-11,43
482,21,s,g0-00,1181
483,21,s,g0-01,806
484,21,s,g0-10,1241
485,21,s,g0-11,888
486,21,s,g1-00,2740
487,21,s,g1-01,3097
488,21,s,g1-10,2661
489,21,s,g1-11,3012
490,22,i,g0-00,28
491,22,i,g0-01,32
492,22,i,g0-10,27
493,22,i,g0-11,23
494,22,i,g1-00,21
495,22,i,g1-01,43
496,22,i,g1-10,23
497,22,i,g1-11,34
498,22,r,g0-00,12
499,22,r,g0-01,11
500,22,r,g0-10,11
501,22,r,g0-11,14
502,22,r,g1-00,33
503,22,r,g1-01,41
504,22,r,g1-10,45
505,22,r,g1-11,38
506,22,s,g0-00,1180
507,22,s,g0-01,796
508,22,s,g0-10,1242
509,22,s,g0-11,882
510,22,s,g1-00,2726
511,22,s,g1-01,3077
512,22,s,g1-10,2652
513,22,s,g1-11,3009
514,23,i,g0-00,28
515,23,i,g0-01,37
516,23,i,g0-10,29
517,23,i,g0-11,29
518,23,i,g1-00,23
519,23,i,g1-01,53
520,23,i,g1-10,30
521,23,i,g1-11,33
522,23,r,g0-00,21
523,23,r,g0-01,11
524,23,r,g0-10,14
525,23,r,g0-11,14
526,23,r,g1-00,37
527,23,r,g1-01,49
528,23,r,g1-10,49
529,23,r,g1-11,48
530,23,s,g0-00,1148
531,23,s,g0-01,804
532,23,s,g0-10,1268
533,23,s,g0-11,877
534,23,s,g1-00,2743
535,23,s,g1-01,3046
536,23,s,g1-10,2610
537,23,s,g1-11,2999
538,24,i,g0-00,31
539,24,i,g0-01,42
540,24,i,g0-10,37
541,24,i,g0-11,26
542,24,i,g1-00,27
543,24,i,g1-01,49
544,24,i,g1-10,26
545,24,i,g1-11,37
546,24,r,g0-00,21
547,24,r,g0-01,15
548,24,r,g0-10,25
549,24,r,g0-11,13
550,24,r,g1-00,47
551,24,r,g1-01,60
552,24,r,g1-10,48
553,24,r,g1-11,62
554,24,s,g0-00,1217
555,24,s,g0-01,812
556,24,s,g0-10,1286
557,24,s,g0-11,907
558,24,s,g1-00,2657
559,24,s,g1-01,3022
560,24,s,g1-10,2578
561,24,s,g1-11,2955
562,25,i,g0-00,38
563,25,i,g0-01,55
564,25,i,g0-10,31
565,25,i,g0-11,33
566,25,i,g1-00,35
567,25,i,g1-01,54
568,25,i,g1-10,37
569,25,i,g1-11,44
570,25,r,g0-00,17
571,25,r,g0-01,19
572,25,r,g0-10,18
573,25,r,g0-11,14
574,25,r,g1-00,59
575,25,r,g1-01,69
576,25,r,g1-10,60
577,25,r,g1-11,72
578,25,s,g0-00,1158
579,25,s,g0-01,806
580,25,s,g0-10,1315
581,25,s,g0-11,941
582,25,s,g1-00,2693
583,25,s,g1-01,2997
584,25,s,g1-10,2539
585,25,s,g1-11,2896
586,26,i,g0-00,39
587,26,i,g0-01,64
588,26,i,g0-10,44
589,26,i,g0-11,43
590,26,i,g1-00,37
591,26,i,g1-01,68
592,26,i,g1-10,35
593,26,i,g1-11,42
594,26,r,g0-00,28
595,26,r,g0-01,18
596,26,r,g0-10,32
597,26,r,g0-11,17
598,26,r,g1-00,62
599,26,r,g1-01,79
600,26,r,g1-10,56
601,26,r,g1-11,76
602,26,s,g0-00,1221
603,26,s,g0-01,823
604,26,s,g0-10,1253
605,26,s,g0-11,908
606,26,s,g1-00,2613
607,26,s,g1-01,2948
608,26,s,g1-10,2580
609,26,s,g1-11,2914
610,27,i,g0-00,43
611,27,i,g0-01,67
612,27,i,g0-10,50
613,27,i,g0-11,41
614,27,i,g1-00,46
615,27,i,g1-01,81
616,27,i,g1-10,38
617,27,i,g1-11,57
618,27,r,g0-00,41
619,27,r,g0-01,21
620,27,r,g0-10,28
621,27,r,g0-11,16
622,27,r,g1-00,59
623,27,r,g1-01,90
624,27,r,g1-10,75
625,27,r,g1-11,92
626,27,s,g0-00,1190
627,27,s,g0-01,811
628,27,s,g0-10,1308
629,27,s,g0-11,955
630,27,s,g1-00,2621
631,27,s,g1-01,2930
632,27,s,g1-10,2501
633,27,s,g1-11,2839
634,28,i,g0-00,66
635,28,i,g0-01,84
636,28,i,g0-10,53
637,28,i,g0-11,45
638,28,i,g1-00,43
639,28,i,g1-01,77
640,28,i,g1-10,45
641,28,i,g1-11,75
642,28,r,g0-00,30
643,28,r,g0-01,27
644,28,r,g0-10,32
645,28,r,g0-11,28
646,28,r,g1-00,78
647,28,r,g1-01,106
648,28,r,g1-10,84
649,28,r,g1-11,93
650,28,s,g0-00,1152
651,28,s,g0-01,884
652,28,s,g0-10,1280
653,28,s,g0-11,966
654,28,s,g1-00,2631
655,28,s,g1-01,2822
656,28,s,g1-10,2506
657,28,s,g1-11,2793
658,29,i,g0-00,54
659,29,i,g0-01,79
660,29,i,g0-10,57
661,29,i,g0-11,45
662,29,i,g1-00,68
663,29,i,g1-01,98
664,29,i,g1-10,47
665,29,i,g1-11,92
666,29,r,g0-00,41
667,29,r,g0-01,36
668,29,r,g0-10,40
669,29,r,g0-11,26
670,29,r,g1-00,84
671,29,r,g1-01,120
672,29,r,g1-10,96
673,29,r,g1-11,113
674,29,s,g0-00,1226
675,29,s,g0-01,858
676,29,s,g0-10,1329
677,29,s,g0-11,967
678,29,s,g1-00,2527
679,29,s,g1-01,2809
680,29,s,g1-10,2431
681,29,s,g1-11,2757
682,30,i,g0-00,83
683,30,i,g0-01,91
684,30,i,g0-10,75
685,30,i,g0-11,68
686,30,i,g1-00,57
687,30,i,g1-01,114
688,30,i,g1-10,55
689,30,i,g1-11,105
690,30,r,g0-00,43
691,30,r,g0-01,37
692,30,r,g0-10,45
693,30,r,g0-11,35
694,30,r,g1-00,95
695,30,r,g1-01,146
696,30,r,g1-10,103
697,30,r,g1-11,124
698,30,s,g0-00,1167
699,30,s,g0-01,818
700,30,s,g0-10,1402
701,30,s,g0-11,958
702,30,s,g1-00,2555
703,30,s,g1-01,2794
704,30,s,g1-10,2320
705,30,s,g1-11,2710
706,31,i,g0-00,92
707,31,i,g0-01,101
708,31,i,g0-10,82
709,31,i,g0-11,88
710,31,i,g1-00,64
711,31,i,g1-01,136
712,31,i,g1-10,62
713,31,i,g1-11,104
714,31,r,g0-00,54
715,31,r,g0-01,43
716,31,r,g0-10,51
717,31,r,g0-11,33
718,31,r,g1-00,107
719,31,r,g1-01,162
720,31,r,g1-10,114
721,31,r,g1-11,154
722,31,s,g0-00,1130
723,31,s,g0-01,800
724,31,s,g0-10,1334
725,31,s,g0-11,958
726,31,s,g1-00,2553
727,31,s,g1-01,2758
728,31,s,g1-10,2357
729,31,s,g1-11,2663
730,32,i,g0-00,96
731,32,i,g0-01,104
732,32,i,g0-10,96
733,32,i,g0-11,79
734,32,i,g1-00,79
735,32,i,g1-01,161
736,32,i,g1-10,73
737,32,i,g1-11,138
738,32,r,g0-00,59
739,32,r,g0-01,47
740,32,r,g0-10,43
741,32,r,g0-11,57
742,32,r,g1-00,117
743,32,r,g1-01,192
744,32,r,g1-10,133
745,32,r,g1-11,160
746,32,s,g0-00,1154
747,32,s,g0-01,813
748,32,s,g0-10,1337
749,32,s,g0-11,990
750,32,s,g1-00,2495
751,32,s,g1-01,2683
752,32,s,g1-10,2318
753,32,s,g1-11,2576
754,33,i,g0-00,99
755,33,i,g0-01,136
756,33,i,g0-10,104
757,33,i,g0-11,105
758,33,i,g1-00,99
759,33,i,g1-01,161
760,33,i,g1-10,86
761,33,i,g1-11,153
762,33,r,g0-00,69
763,33,r,g0-01,60
764,33,r,g0-10,65
765,33,r,g0-11,50
766,33,r,g1-00,135
767,33,r,g1-01,216
768,33,r,g1-10,127
769,33,r,g1-11,191
770,33,s,g0-00,1169
771,33,s,g0-01,813
772,33,s,g0-10,1345
773,33,s,g0-11,992
774,33,s,g1-00,2429
775,33,s,g1-01,2614
776,33,s,g1-10,2273
777,33,s,g1-11,2509
778,34,i,g0-00,117
779,34,i,g0-01,142
780,34,i,g0-10,131
781,34,i,g0-11,116
782,34,i,g1-00,96
783,34,i,g1-01,181
784,34,i,g1-10,93
785,34,i,g1-11,175
786,34,r,g0-00,69
787,34,r,g0-01,68
788,34,r,g0-10,73
789,34,r,g0-11,51
790,34,r,g1-00,165
791,34,r,g1-01,251
792,34,r,g1-10,140
793,34,r,g1-11,228
794,34,s,g0-00,1111
795,34,s,g0-01,835
796,34,s,g0-10,1334
797,34,s,g0-11,1021
798,34,s,g1-00,2442
799,34,s,g1-01,2523
800,34,s,g1-10,2229
801,34,s,g1-11,2409
802,35,i,g0-00,131
803,35,i,g0-01,152
804,35,i,g0-10,153
805,35,i,g0-11,143
806,35,i,g1-00,100
807,35,i,g1-01,203
808,35,i,g1-10,106
809,35,i,g1-11,175
810,35,r,g0-00,64
811,35,r,g0-01,81
812,35,r,g0-10,76
813,35,r,g0-11,71
814,35,r,g1-00,205
815,35,r,g1-01,283
816,35,r,g1-10,171
817,35,r,g1-11,246
818,35,s,g0-00,1168
819,35,s,g0-01,759
820,35,s,g0-10,1430
821,35,s,g0-11,1064
822,35,s,g1-00,2332
823,35,s,g1-01,2522
824,35,s,g1-10,2064
825,35,s,g1-11,2301
826,36,i,g0-00,146
827,36,i,g0-01,177
828,36,i,g0-10,156
829,36,i,g0-11,145
830,36,i,g1-00,104
831,36,i,g1-01,211
832,36,i,g1-10,115
833,36,i,g1-11,198
834,36,r,g0-00,92
835,36,r,g0-01,88
836,36,r,g0-10,86
837,36,r,g0-11,76
838,36,r,g1-00,217
839,36,r,g1-01,329
840,36,r,g1-10,191
841,36,r,g1-11,285
842,36,s,g0-00,1153
843,36,s,g0-01,774
844,36,s,g0-10,1381
845,36,s,g0-11,1079
846,36,s,g1-00,2288
847,36,s,g1-01,2421
848,36,s,g1-10,2071
849,36,s,g1-11,2217
850,37,i,g0-00,156
851,37,i,g0-01,191
852,37,i,g0-10,169
853,37,i,g0-11,163
854,37,i,g1-00,143
855,37,i,g1-01,234
856,37,i,g1-10,137
857,37,i,g1-11,199
858,37,r,g0-00,95
859,37,r,g0-01,94
860,37,r,g0-10,103
861,37,r,g0-11,94
862,37,r,g1-00,245
863,37,r,g1-01,373
864,37,r,g1-10,219
865,37,r,g1-11,322
866,37,s,g0-00,1179
867,37,s,g0-01,797
868,37,s,g0-10,1462
869,37,s,g0-11,1174
870,37,s,g1-00,2182
871,37,s,g1-01,2311
872,37,s,g1-10,1910
873,37,s,g1-11,2048
874,38,i,g0-00,178
875,38,i,g0-01,193
876,38,i,g0-10,194
877,38,i,g0-11,175
878,38,i,g1-00,140
879,38,i,g1-01,256
880,38,i,g1-10,149
881,38,i,g1-11,217
882,38,r,g0-00,124
883,38,r,g0-01,111
884,38,r,g0-10,89
885,38,r,g0-11,105
886,38,r,g1-00,260
887,38,r,g1-01,422
888,38,r,g1-10,265
889,38,r,g1-11,363
890,38,s,g0-00,1155
891,38,s,g0-01,753
892,38,s,g0-10,1420
893,38,s,g0-11,1110
894,38,s,g1-00,2143
895,38,s,g1-01,2265
896,38,s,g1-10,1883
897,38,s,g1-11,2030
898,39,i,g0-00,201
899,39,i,g0-01,215
900,39,i,g0-10,210
901,39,i,g0-11,201
902,39,i,g1-00,135
903,39,i,g1-01,281
904,39,i,g1-10,151
905,39,i,g1-11,215
906,39,r,g0-00,129
907,39,r,g0-01,126
908,39,r,g0-10,133
909,39,r,g0-11,102
910,39,r,g1-00,301
911,39,r,g1-01,457
912,39,r,g1-10,276
913,39,r,g1-11,423
914,39,s,g0-00,1150
915,39,s,g0-01,751
916,39,s,g0-10,1437
917,39,s,g0-11,1187
918,39,s,g1-00,2084
919,39,s,g1-01,2170
920,39,s,g1-10,1793
921,39,s,g1-11,1872
922,40,i,g0-00,192
923,40,i,g0-01,198
924,40,i,g0-10,219
925,40,i,g0-11,181
926,40,i,g1-00,160
927,40,i,g1-01,325
928,40,i,g1-10,143
929,40,i,g1-11,259
930,40,r,g0-00,135
931,40,r,g0-01,116
932,40,r,g0-10,135
933,40,r,g0-11,107
934,40,r,g1-00,345
935,40,r,g1-01,542
936,40,r,g1-10,326
937,40,r,g1-11,460
938,40,s,g0-00,1123
939,40,s,g0-01,752
940,40,s,g0-10,1565
941,40,s,g0-11,1259
942,40,s,g1-00,2045
943,40,s,g1-01,2067
944,40,s,g1-10,1612
945,40,s,g1-11,1734
946,41,i,g0-00,201
947,41,i,g0-01,247
948,41,i,g0-10,217
949,41,i,g0-11,214
950,41,i,g1-00,195
951,41,i,g1-01,317
952,41,i,g1-10,187
953,41,i,g1-11,267
954,41,r,g0-00,168
955,41,r,g0-01,148
956,41,r,g0-10,165
957,41,r,g0-11,119
958,41,r,g1-00,362
959,41,r,g1-01,571
960,41,r,g1-10,331
961,41,r,g1-11,489
962,41,s,g0-00,1154
963,41,s,g0-01,755
964,41,s,g0-10,1540
965,41,s,g0-11,1242
966,41,s,g1-00,1920
967,41,s,g1-01,1962
968,41,s,g1-10,1560
969,41,s,g1-11,1669
970,42,i,g0-00,209
971,42,i,g0-01,248
972,42,i,g0-10,231
973,42,i,g0-11,237
974,42,i,g1-00,203
975,42,i,g1-01,342
976,42,i,g1-10,181
977,42,i,g1-11,311
978,42,r,g0-00,192
979,42,r,g0-01,162
980,42,r,g0-10,175
981,42,r,g0-11,134
982,42,r,g1-00,392
983,42,r,g1-01,641
984,42,r,g1-10,378
985,42,r,g1-11,514
986,42,s,g0-00,1103
987,42,s,g0-01,726
988,42,s,g0-10,1585
989,42,s,g0-11,1222
990,42,s,g1-00,1901
991,42,s,g1-01,1881
992,42,s,g1-10,1450
993,42,s,g1-11,1582
994,43,i,g0-00,241
995,43,i,g0-01,257
996,43,i,g0-10,232
997,43,i,g0-11,246
998,43,i,g1-00,215
999,43,i,g1-01,340
1000,43,i,g1-10,182
1001,43,i,g1-11,314
1002,43,r,g0-00,208
1003,43,r,g0-01,183
1004,43,r,g0-10,177
1005,43,r,g0-11,148
1006,43,r,g1-00,424
1007,43,r,g1-01,701
1008,43,r,g1-10,442
1009,43,r,g1-11,573
1010,43,s,g0-00,1070
1011,43,s,g0-01,714
1012,43,s,g0-10,1523
1013,43,s,g0-11,1205
1014,43,s,g1-00,1842
1015,43,s,g1-01,1805
1016,43,s,g1-10,1444
1017,43,s,g1-11,1514
1018,44,i,g0-00,258
1019,44,i,g0-01,263
1020,44,i,g0-10,234
1021,44,i,g0-11,253
1022,44,i,g1-00,210
1023,44,i,g1-01,352
1024,44,i,g1-10,200
1025,44,i,g1-11,332
1026,44,r,g0-00,189
1027,44,r,g0-01,189
1028,44,r,g0-10,189
1029,44,r,g0-11,141
1030,44,r,g1-00,502
1031,44,r,g1-01,791
1032,44,r,g1-10,478
1033,44,r,g1-11,654
1034,44,s,g0-00,1040
1035,44,s,g0-01,681
1036,44,s,g0-10,1477
1037,44,s,g0-11,1230
1038,44,s,g1-00,1801
1039,44,s,g1-01,1724
1040,44,s,g1-10,1422
1041,44,s,g1-11,1390
1042,45,i,g0-00,248
1043,45,i,g0-01,273
1044,45,i,g0-10,241
1045,45,i,g0-11,263
1046,45,i,g1-00,236
1047,45,i,g1-01,351
1048,45,i,g1-10,207
