,time,infection_status,risk_group,count
182,8,s,g0-00,1190
183,8,s,g0-01,797
184,8,s,g0-10,1250
185,8,s,g0-11,807
186,8,s,g1-00,2791
187,8,s,g1-01,3169
188,8,s,g1-10,2726
189,8,s,g1-11,3168
190,9,i,g0-00,5
191,9,i,g0-01,9
192,9,i,g0-10,15
193,9,i,g0-11,8
194,9,i,g1-00,12
195,9,i,g1-01,15
196,9,i,g1-10,7
197,9,i,g1-11,10
198,9,r,g0-00,2
199,9,r,g0-01,5
200,9,r,g0-10,4
201,9,r,g0-11,2
202,9,r,g1-00,6
203,9,r,g1-01,11
204,9,r,g1-10,6
205,9,r,g1-11,11
206,9,s,g0-00,1233
207,9,s,g0-01,836
208,9,s,g0-10,1216
209,9,s,g0-11,832
210,9,s,g1-00,2742
211,9,s,g1-01,3124
212,9,s,g1-10,2752
213,9,s,g1-11,3137
214,10,i,g0-00,12
215,10,i,g0-01,8
216,10,i,g0-10,8
217,10,i,g0-11,8
218,10,i,g1-00,12
219,10,i,g1-01,15
220,10,i,g1-10,17
221,10,i,g1-11,9
222,10,r,g0-00,4
223,10,r,g0-01,5
224,10,r,g0-10,6
225,10,r,g0-11,5
226,10,r,g1-00,8
227,10,r,g1-01,17
228,10,r,g1-10,9
229,10,r,g1-11,12
230,10,s,g0-00,1200
231,10,s,g0-01,819
232,10,s,g0-10,1220
233,10,s,g0-11,831
234,10,s,g1-00,2764
235,10,s,g1-01,3136
236,10,s,g1-10,2740
237,10,s,g1-11,3135
238,11,i,g0-00,17
239,11,i,g0-01,11
240,11,i,g0-10,11
241,11,i,g0-11,9
242,11,i,g1-00,7
243,11,i,g1-01,15
244,11,i,g1-10,12
245,11,i,g1-11,16
246,11,r,g0-00,6
247,11,r,g0-01,6
248,11,r,g0-10,4
249,11,r,g0-11,5
250,11,r,g1-00,10
251,11,r,g1-01,20
252,11,r,g1-10,15
253,11,r,g1-11,15
254,11,s,g0-00,1209
255,11,s,g0-01,823
256,11,s,g0-10,1217
257,11,s,g0-11,863
258,11,s,g1-00,2751
259,11,s,g1-01,3125
260,11,s,g1-10,2741
261,11,s,g1-11,3092
262,12,i,g0-00,13
263,12,i,g0-01,7
264,12,i,g0-10,17
265,12,i,g0-11,17
266,12,i,g1-00,14
267,12,i,g1-01,22
268,12,i,g1-10,15
269,12,i,g1-11,20
270,12,r,g0-00,8
271,12,r,g0-01,6
272,12,r,g0-10,8
273,12,r,g0-11,3
274,12,r,g1-00,10
275,12,r,g1-01,22
276,12,r,g1-10,12
277,12,r,g1-11,17
278,12,s,g0-00,1210
279,12,s,g0-01,860
280,12,s,g0-10,1231
281,12,s,g0-11,804
282,12,s,g1-00,2745
283,12,s,g1-01,3083
284,12,s,g1-10,2717
285,12,s,g1-11,3139
286,13,i,g0-00,14
287,13,i,g0-01,19
288,13,i,g0-10,17
289,13,i,g0-11,18
290,13,i,g1-00,18
291,13,i,g1-01,27
292,13,i,g1-10,14
293,13,i,g1-11,29
294,13,r,g0-00,6
295,13,r,g0-01,8
296,13,r,g0-10,11
297,13,r,g0-11,2
298,13,r,g1-00,15
299,13,r,g1-01,25
300,13,r,g1-10,13
301,13,r,g1-11,23
302,13,s,g0-00,1205
303,13,s,g0-01,842
304,13,s,g0-10,1218
305,13,s,g0-11,874
306,13,s,g1-00,2742
307,13,s,g1-01,3079
308,13,s,g1-10,2727
309,13,s,g1-11,3054
310,14,i,g0-00,21
311,14,i,g0-01,30
312,14,i,g0-10,18
313,14,i,g0-11,27
314,14,i,g1-00,19
315,14,i,g1-01,29
316,14,i,g1-10,17
317,14,i,g1-11,30
318,14,r,g0-00,3
319,14,r,g0-01,7
320,14,r,g0-10,7
321,14,r,g0-11,7
322,14,r,g1-00,22
323,14,r,g1-01,33
324,14,r,g1-10,20
325,14,r,g1-11,21
326,14,s,g0-00,1219
327,14,s,g0-01,826
328,14,s,g0-10,1267
329,14,s,g0-11,891
330,14,s,g1-00,2716
331,14,s,g1-01,3075
332,14,s,g1-10,2671
333,14,s,g1-11,3024
334,15,i,g0-00,27
335,15,i,g0-01,23
336,15,i,g0-10,22
337,15,i,g0-11,34
338,15,i,g1-00,14
339,15,i,g1-01,47
340,15,i,g1-10,11
341,15,i,g1-11,33
342,15,r,g0-00,15
343,15,r,g0-01,10
344,15,r,g0-10,9
345,15,r,g0-11,9
346,15,r,g1-00,20
347,15,r,g1-01,34
348,15,r,g1-10,27
349,15,r,g1-11,28
350,15,s,g0-00,1151
351,15,s,g0-01,823
352,15,s,g0-10,1253
353,15,s,g0-11,886
354,15,s,g1-00,2773
355,15,s,g1-01,3063
356,15,s,g1-10,2678
357,15,s,g1-11,3010
358,16,i,g0-00,25
359,16,i,g0-01,31
360,16,i,g0-10,26
361,16,i,g0-11,36
362,16,i,g1-00,19
363,16,i,g1-01,49
364,16,i,g1-10,21
365,16,i,g1-11,44
366,16,r,g0-00,9
367,16,r,g0-01,6
368,16,r,g0-10,8
369,16,r,g0-11,7
370,16,r,g1-00,32
371,16,r,g1-01,46
372,16,r,g1-10,28
373,16,r,g1-11,40
374,16,s,g0-00,1164
375,16,s,g0-01,812
376,16,s,g0-10,1291
377,16,s,g0-11,869
378,16,s,g1-00,2751
379,16,s,g1-01,3056
380,16,s,g1-10,2626
381,16,s,g1-11,3004
382,17,i,g0-00,34
383,17,i,g0-01,37
384,17,i,g0-10,37
385,17,i,g0-11,43
386,17,i,g1-00,28
387,17,i,g1-01,65
388,17,i,g1-10,24
389,17,i,g1-11,57
390,17,r,g0-00,13
391,17,r,g0-01,11
392,17,r,g0-10,14
393,17,r,g0-11,8
394,17,r,g1-00,34
395,17,r,g1-01,46
396,17,r,g1-10,26
397,17,r,g1-11,46
398,17,s,g0-00,1236
399,17,s,g0-01,832
400,17,s,g0-10,1286
401,17,s,g0-11,875
402,17,s,g1-00,2655
403,17,s,g1-01,3009
404,17,s,g1-10,2613
405,17,s,g1-11,2971
406,18,i,g0-00,39
407,18,i,g0-01,49
408,18,i,g0-10,34
409,18,i,g0-11,47
410,18,i,g1-00,36
411,18,i,g1-01,78
412,18,i,g1-10,34
413,18,i,g1-11,61
414,18,r,g0-00,14
415,18,r,g0-01,18
416,18,r,g0-10,11
417,18,r,g0-11,11
418,18,r,g1-00,41
419,18,r,g1-01,52
420,18,r,g1-10,37
421,18,r,g1-11,60
422,18,s,g0-00,1203
423,18,s,g0-01,847
424,18,s,g0-10,1222
425,18,s,g0-11,866
426,18,s,g1-00,2667
427,18,s,g1-01,2956
428,18,s,g1-10,2662
429,18,s,g1-11,2955
430,19,i,g0-00,40
431,19,i,g0-01,54
432,19,i,g0-10,41
433,19,i,g0-11,46
434,19,i,g1-00,44
435,19,i,g1-01,92
436,19,i,g1-10,38
437,19,i,g1-11,79
438,19,r,g0-00,20
439,19,r,g0-01,19
440,19,r,g0-10,25
441,19,r,g0-11,19
442,19,r,g1-00,44
443,19,r,g1-01,74
444,19,r,g1-10,34
445,19,r,g1-11,63
446,19,s,g0-00,1184
447,19,s,g0-01,844
448,19,s,g0-10,1307
449,19,s,g0-11,921
450,19,s,g1-00,2668
451,19,s,g1-01,2917
452,19,s,g1-10,2555
453,19,s,g1-11,2872
454,20,i,g0-00,54
455,20,i,g0-01,74
456,20,i,g0-10,47
457,20,i,g0-11,56
458,20,i,g1-00,48
459,20,i,g1-01,90
460,20,i,g1-10,35
461,20,i,g1-11,96
462,20,r,g0-00,25
463,20,r,g0-01,19
464,20,r,g0-10,22
465,20,r,g0-11,24
466,20,r,g1-00,50
467,20,r,g1-01,95
468,20,r,g1-10,50
469,20,r,g1-11,73
470,20,s,g0-00,1184
471,20,s,g0-01,833
472,20,s,g0-10,1323
473,20,s,g0-11,940
474,20,s,g1-00,2639
475,20,s,g1-01,2889
476,20,s,g1-10,2523
477,20,s,g1-11,2811
478,21,i,g0-00,67
479,21,i,g0-01,80
480,21,i,g0-10,46
481,21,i,g0-11,67
482,21,i,g1-00,43
483,21,i,g1-01,106
484,21,i,g1-10,37
485,21,i,g1-11,95
486,21,r,g0-00,17
487,21,r,g0-01,34
488,21,r,g0-10,19
489,21,r,g0-11,29
490,21,r,g1-00,74
491,21,r,g1-01,103
492,21,r,g1-10,68
493,21,r,g1-11,97
494,21,s,g0-00,1166
495,21,s,g0-01,794
496,21,s,g0-10,1342
497,21,s,g0-11,982
498,21,s,g1-00,2633
499,21,s,g1-01,2883
500,21,s,g1-10,2488
501,21,s,g1-11,2730
502,22,i,g0-00,72
503,22,i,g0-01,85
504,22,i,g0-10,57
505,22,i,g0-11,67
506,22,i,g1-00,48
507,22,i,g1-01,125
508,22,i,g1-10,38
509,22,i,g1-11,119
510,22,r,g0-00,36
511,22,r,g0-01,38
512,22,r,g0-10,28
513,22,r,g0-11,25
514,22,r,g1-00,65
515,22,r,g1-01,125
516,22,r,g1-10,77
517,22,r,g1-11,118
518,22,s,g0-00,1221
519,22,s,g0-01,827
520,22,s,g0-10,1265
521,22,s,g0-11,929
522,22,s,g1-00,2558
523,22,s,g1-01,2800
524,22,s,g1-10,2535
525,22,s,g1-11,2742
526,23,i,g0-00,74
527,23,i,g0-01,95
528,23,i,g0-10,63
529,23,i,g0-11,91
530,23,i,g1-00,55
531,23,i,g1-01,142
532,23,i,g1-10,49
533,23,i,g1-11,110
534,23,r,g0-00,28
535,23,r,g0-01,45
536,23,r,g0-10,42
537,23,r,g0-11,42
538,23,r,g1-00,96
539,23,r,g1-01,147
540,23,r,g1-10,73
541,23,r,g1-11,133
542,23,s,g0-00,1177
543,23,s,g0-01,784
544,23,s,g0-10,1286
545,23,s,g0-11,968
546,23,s,g1-00,2570
547,23,s,g1-01,2787
548,23,s,g1-10,2487
549,23,s,g1-11,2656
550,24,i,g0-00,90
551,24,i,g0-01,112
552,24,i,g0-10,67
553,24,i,g0-11,91
554,24,i,g1-00,60
555,24,i,g1-01,150
556,24,i,g1-10,65
557,24,i,g1-11,138
558,24,r,g0-00,45
559,24,r,g0-01,46
560,24,r,g0-10,38
561,24,r,g0-11,39
562,24,r,g1-00,103
563,24,r,g1-01,180
564,24,r,g1-10,87
565,24,r,g1-11,161
566,24,s,g0-00,1208
567,24,s,g0-01,824
568,24,s,g0-10,1387
569,24,s,g0-11,997
570,24,s,g1-00,2494
571,24,s,g1-01,2688
572,24,s,g1-10,2356
573,24,s,g1-11,2574
574,25,i,g0-00,96
575,25,i,g0-01,134
576,25,i,g0-10,100
577,25,i,g0-11,106
578,25,i,g1-00,85
579,25,i,g1-01,161
580,25,i,g1-10,68
581,25,i,g1-11,153
582,25,r,g0-00,50
583,25,r,g0-01,53
584,25,r,g0-10,39
585,25,r,g0-11,48
586,25,r,g1-00,114
587,25,r,g1-01,215
588,25,r,g1-10,100
589,25,r,g1-11,189
590,25,s,g0-00,1230
591,25,s,g0-01,847
592,25,s,g0-10,1436
593,25,s,g0-11,1057
594,25,s,g1-00,2425
595,25,s,g1-01,2590
596,25,s,g1-10,2257
597,25,s,g1-11,2447
598,26,i,g0-00,103
599,26,i,g0-01,137
600,26,i,g0-10,106
601,26,i,g0-11,121
602,26,i,g1-00,90
603,26,i,g1-01,184
604,26,i,g1-10,71
605,26,i,g1-11,162
606,26,r,g0-00,60
607,26,r,g0-01,65
608,26,r,g0-10,53
609,26,r,g0-11,64
610,26,r,g1-00,140
611,26,r,g1-01,245
612,26,r,g1-10,119
613,26,r,g1-11,204
614,26,s,g0-00,1182
615,26,s,g0-01,809
616,26,s,g0-10,1429
617,26,s,g0-11,1084
618,26,s,g1-00,2425
619,26,s,g1-01,2560
620,26,s,g1-10,2222
621,26,s,g1-11,2365
622,27,i,g0-00,114
623,27,i,g0-01,141
624,27,i,g0-10,121
625,27,i,g0-11,125
626,27,i,g1-00,95
627,27,i,g1-01,212
628,27,i,g1-10,90
629,27,i,g1-11,195
630,27,r,g0-00,74
631,27,r,g0-01,76
632,27,r,g0-10,56
633,27,r,g0-11,66
634,27,r,g1-00,157
635,27,r,g1-01,279
636,27,r,g1-10,149
637,27,r,g1-11,237
638,27,s,g0-00,1212
639,27,s,g0-01,812
640,27,s,g0-10,1459
641,27,s,g0-11,1121
642,27,s,g1-00,2348
643,27,s,g1-01,2480
644,27,s,g1-10,2125
645,27,s,g1-11,2256
646,28,i,g0-00,136
647,28,i,g0-01,152
648,28,i,g0-10,128
649,28,i,g0-11,135
650,28,i,g1-00,118
651,28,i,g1-01,238
652,28,i,g1-10,108
653,28,i,g1-11,207
654,28,r,g0-00,70
655,28,r,g0-01,85
656,28,r,g0-10,74
657,28,r,g0-11,76
658,28,r,g1-00,188
659,28,r,g1-01,315
660,28,r,g1-10,160
661,28,r,g1-11,274
662,28,s,g0-00,1219
663,28,s,g0-01,818
664,28,s,g0-10,1466
665,28,s,g0-11,1087
666,28,s,g1-00,2269
667,28,s,g1-01,2392
668,28,s,g1-10,2064
669,28,s,g1-11,2221
670,29,i,g0-00,146
671,29,i,g0-01,166
672,29,i,g0-10,145
673,29,i,g0-11,163
674,29,i,g1-00,140
675,29,i,g1-01,257
676,29,i,g1-10,123
677,29,i,g1-11,195
678,29,r,g0-00,80
679,29,r,g0-01,109
680,29,r,g0-10,85
681,29,r,g0-11,97
682,29,r,g1-00,208
683,29,r,g1-01,347
684,29,r,g1-10,183
685,29,r,g1-11,314
686,29,s,g0-00,1196
687,29,s,g0-01,767
688,29,s,g0-10,1460
689,29,s,g0-11,1123
690,29,s,g1-00,2230
691,29,s,g1-01,2354
692,29,s,g1-10,2004
693,29,s,g1-11,2108
694,30,i,g0-00,172
695,30,i,g0-01,209
696,30,i,g0-10,153
697,30,i,g0-11,148
698,30,i,g1-00,141
699,30,i,g1-01,244
700,30,i,g1-10,139
701,30,i,g1-11,222
702,30,r,g0-00,102
703,30,r,g0-01,116
704,30,r,g0-10,89
705,30,r,g0-11,91
706,30,r,g1-00,222
707,30,r,g1-01,405
708,30,r,g1-10,216
709,30,r,g1-11,386
710,30,s,g0-00,1148
711,30,s,g0-01,764
712,30,s,g0-10,1499
713,30,s,g0-11,1139
714,30,s,g1-00,2215
715,30,s,g1-01,2262
716,30,s,g1-10,1904
717,30,s,g1-11,2014
718,31,i,g0-00,178
719,31,i,g0-01,212
720,31,i,g0-10,177
721,31,i,g0-11,154
722,31,i,g1-00,162
723,31,i,g1-01,268
724,31,i,g1-10,140
725,31,i,g1-11,252
726,31,r,g0-00,116
727,31,r,g0-01,120
728,31,r,g0-10,105
729,31,r,g0-11,106
730,31,r,g1-00,249
731,31,r,g1-01,480
732,31,r,g1-10,246
733,31,r,g1-11,418
734,31,s,g0-00,1187
735,31,s,g0-01,758
736,31,s,g0-10,1539
737,31,s,g0-11,1166
738,31,s,g1-00,2108
739,31,s,g1-01,2162
740,31,s,g1-10,1793
741,31,s,g1-11,1904
742,32,i,g0-00,206
743,32,i,g0-01,212
744,32,i,g0-10,169
745,32,i,g0-11,185
746,32,i,g1-00,163
747,32,i,g1-01,304
748,32,i,g1-10,160
749,32,i,g1-11,262
750,32,r,g0-00,115
751,32,r,g0-01,131
752,32,r,g0-10,120
753,32,r,g0-11,91
754,32,r,g1-00,292
755,32,r,g1-01,539
756,32,r,g1-10,271
757,32,r,g1-11,476
758,32,s,g0-00,1184
759,32,s,g0-01,756
760,32,s,g0-10,1550
761,32,s,g0-11,1265
762,32,s,g1-00,2040
763,32,s,g1-01,2058
764,32,s,g1-10,1730
765,32,s,g1-11,1721
766,33,i,g0-00,218
767,33,i,g0-01,227
768,33,i,g0-10,184
769,33,i,g0-11,216
770,33,i,g1-00,188
771,33,i,g1-01,313
772,33,i,g1-10,165
773,33,i,g1-11,262
774,33,r,g0-00,129
775,33,r,g0-01,148
776,33,r,g0-10,133
777,33,r,g0-11,124
778,33,r,g1-00,330
779,33,r,g1-01,600
780,33,r,g1-10,307
781,33,r,g1-11,514
782,33,s,g0-00,1136
783,33,s,g0-01,764
784,33,s,g0-10,1503
785,33,s,g0-11,1188
786,33,s,g1-00,1999
787,33,s,g1-01,1948
788,33,s,g1-10,1708
789,33,s,g1-11,1696
790,34,i,g0-00,219
791,34,i,g0-01,244
792,34,i,g0-10,201
793,34,i,g0-11,220
794,34,i,g1-00,194
795,34,i,g1-01,326
796,34,i,g1-10,182
797,34,i,g1-11,276
798,34,r,g0-00,156
799,34,r,g0-01,185
800,34,r,g0-10,142
801,34,r,g0-11,124
802,34,r,g1-00,364
803,34,r,g1-01,638
804,34,r,g1-10,343
805,34,r,g1-11,577
806,34,s,g0-00,1168
807,34,s,g0-01,699
808,34,s,g0-10,1598
809,34,s,g0-11,1224
810,34,s,g1-00,1899
811,34,s,g1-01,1908
812,34,s,g1-10,1534
813,34,s,g1-11,1579
814,35,i,g0-00,245
815,35,i,g0-01,242
816,35,i,g0-10,228
817,35,i,g0-11,226
818,35,i,g1-00,215
819,35,i,g1-01,362
820,35,i,g1-10,188
821,35,i,g1-11,293
822,35,r,g0-00,163
823,35,r,g0-01,207
824,35,r,g0-10,161
825,35,r,g0-11,150
826,35,r,g1-00,409
827,35,r,g1-01,695
828,35,r,g1-10,379
829,35,r,g1-11,622
830,35,s,g0-00,1132
831,35,s,g0-01,690
832,35,s,g0-10,1584
833,35,s,g0-11,1241
834,35,s,g1-00,1836
835,35,s,g1-01,1804
836,35,s,g1-10,1460
837,35,s,g1-11,1468
838,36,i,g0-00,252
839,36,i,g0-01,256
840,36,i,g0-10,243
841,36,i,g0-11,213
842,36,i,g1-00,218
843,36,i,g1-01,378
844,36,i,g1-10,202
845,36,i,g1-11,331
846,36,r,g0-00,174
847,36,r,g0-01,211
848,36,r,g0-10,192
849,36,r,g0-11,166
850,36,r,g1-00,463
851,36,r,g1-01,772
852,36,r,g1-10,409
853,36,r,g1-11,678
854,36,s,g0-00,1079
855,36,s,g0-01,685
856,36,s,g0-10,1588
857,36,s,g0-11,1235
858,36,s,g1-00,1814
859,36,s,g1-01,1698
860,36,s,g1-10,1366
861,36,s,g1-11,1377
862,37,i,g0-00,254
863,37,i,g0-01,270
864,37,i,g0-10,259
865,37,i,g0-11,242
866,37,i,g1-00,210
867,37,i,g1-01,379
868,37,i,g1-10,189
869,37,i,g1-11,349
870,37,r,g0-00,213
871,37,r,g0-01,217
872,37,r,g0-10,190
873,37,r,g0-11,188
874,37,r,g1-00,492
875,37,r,g1-01,861
876,37,r,g1-10,478
877,37,r,g1-11,716
878,37,s,g0-00,1086
879,37,s,g0-01,658
880,37,s,g0-10,1537
881,37,s,g0-11,1227
882,37,s,g1-00,1745
883,37,s,g1-01,1615
884,37,s,g1-10,1347
885,37,s,g1-11,1278
886,38,i,g0-00,273
887,38,i,g0-01,276
888,38,i,g0-10,237
889,38,i,g0-11,254
890,38,i,g1-00,229
891,38,i,g1-01,374
892,38,i,g1-10,225
893,38,i,g1-11,340
894,38,r,g0-00,207
895,38,r,g0-01,226
896,38,r,g0-10,229
897,38,r,g0-11,209
898,38,r,g1-00,564
899,38,r,g1-01,932
900,38,r,g1-10,493
901,38,r,g1-11,765
902,38,s,g0-00,1024
903,38,s,g0-01,616
904,38,s,g0-10,1547
905,38,s,g0-11,1210
906,38,s,g1-00,1703
907,38,s,g1-01,1576
908,38,s,g1-10,1269
909,38,s,g1-11,1222
910,39,i,g0-00,275
911,39,i,g0-01,290
912,39,i,g0-10,233
913,39,i,g0-11,256
914,39,i,g1-00,244
915,39,i,g1-01,388
916,39,i,g1-10,233
917,39,i,g1-11,345
918,39,r,g0-00,243
919,39,r,g0-01,263
920,39,r,g0-10,270
921,39,r,g0-11,207
922,39,r,g1-00,578
923,39,r,g1-01,979
924,39,r,g1-10,519
925,39,r,g1-11,855
926,39,s,g0-00,956
927,39,s,g0-01,593
928,39,s,g0-10,1577
929,39,s,g0-11,1192
930,39,s,g1-00,1704
931,39,s,g1-01,1487
932,39,s,g1-10,1168
933,39,s,g1-11,1145
934,40,i,g0-00,279
935,40,i,g0-01,290
936,40,i,g0-10,260
937,40,i,g0-11,261
938,40,i,g1-00,234
939,40,i,g1-01,394
940,40,i,g1-10,221
941,40,i,g1-11,350
942,40,r,g0-00,266
943,40,r,g0-01,268
944,40,r,g0-10,263
945,40,r,g0-11,220
946,40,r,g1-00,641
947,40,r,g1-01,1062
948,40,r,g1-10,578
949,40,r,g1-11,925
950,40,s,g0-00,983
951,40,s,g0-01,599
952,40,s,g0-10,1571
953,40,s,g0-11,1186
954,40,s,g1-00,1597
955,40,s,g1-01,1387
956,40,s,g1-10,1107
957,40,s,g1-11,1058
958,41,i,g0-00,261
959,41,i,g0-01,295
960,41,i,g0-10,277
961,41,i,g0-11,257
962,41,i,g1-00,267
963,41,i,g1-01,391
964,41,i,g1-10,215
965,41,i,g1-11,361
966,41,r,g0-00,269
967,41,r,g0-01,279
968,41,r,g0-10,269
969,41,r,g0-11,239
970,41,r,g1-00,695
971,41,r,g1-01,1144
972,41,r,g1-10,631
973,41,r,g1-11,977
974,41,s,g0-00,1009
975,41,s,g0-01,604
976,41,s,g0-10,1512
977,41,s,g0-11,1157
978,41,s,g1-00,1499
979,41,s,g1-01,1287
980,41,s,g1-10,1096
981,41,s,g1-11,1009
982,42,i,g0-00,287
983,42,i,g0-01,294
984,42,i,g0-10,260
985,42,i,g0-11,256
986,42,i,g1-00,248
987,42,i,g1-01,378
988,42,i,g1-10,235
989,42,i,g1-11,343
990,42,r,g0-00,287
991,42,r,g0-01,304
992,42,r,g0-10,273
993,42,r,g0-11,264
994,42,r,g1-00,746
995,42,r,g1-01,1217
996,42,r,g1-10,690
997,42,r,g1-11,1041
998,42,s,g0-00,952
999,42,s,g0-01,562
1000,42,s,g0-10,1537
1001,42,s,g0-11,1134
1002,42,s,g1-00,1480
1003,42,s,g1-01,1245
1004,42,s,g1-10,1005
1005,42,s,g1-11,962
1006,43,i,g0-00,302
1007,43,i,g0-01,274
1008,43,i,g0-10,250
1009,43,i,g0-11,247
1010,43,i,g1-00,242
1011,43,i,g1-01,380
1012,43,i,g1-10,235
1013,43,i,g1-11,329
1014,43,r,g0-00,329
1015,43,r,g0-01,340
1016,43,r,g0-10,293
1017,43,r,g0-11,286
1018,43,r,g1-00,778
1019,43,r,g1-01,1278
1020,43,r,g1-10,734
1021,43,r,g1-11,1113
1022,43,s,g0-00,960
1023,43,s,g0-01,537
1024,43,s,g0-10,1553
1025,43,s,g0-11,1105
1026,43,s,g1-00,1389
1027,43,s,g1-01,1191
1028,43,s,g1-10,935
1029,43,s,g1-11,920
1030,44,i,g0-00,300
1031,44,i,g0-01,268
1032,44,i,g0-10,269
1033,44,i,g0-11,225
1034,44,i,g1-00,250
1035,44,i,g1-01,354
1036,44,i,g1-10,207
1037,44,i,g1-11,336
1038,44,r,g0-00,340
1039,44,r,g0-01,348
1040,44,r,g0-10,316
1041,44,r,g0-11,310
1042,44,r,g1-00,831
1043,44,r,g1-01,1357
1044,44,r,g1-10,772
1045,44,r,g1-11,1165
1046,44,s,g0-00,940
1047,44,s,g0-01,516
