,time,infection_status,risk_group,count
1049,45,i,g1-01,342
1050,45,i,g1-10,189
1051,45,i,g1-11,314
1052,45,r,g0-00,234
1053,45,r,g0-01,233
1054,45,r,g0-10,204
1055,45,r,g0-11,193
1056,45,r,g1-00,486
1057,45,r,g1-01,854
1058,45,r,g1-10,509
1059,45,r,g1-11,780
1060,45,s,g0-00,1031
1061,45,s,g0-01,650
1062,45,s,g0-10,1567
1063,45,s,g0-11,1198
1064,45,s,g1-00,1805
1065,45,s,g1-01,1664
1066,45,s,g1-10,1318
1067,45,s,g1-11,1281
1068,46,i,g0-00,254
1069,46,i,g0-01,264
1070,46,i,g0-10,212
1071,46,i,g0-11,229
1072,46,i,g1-00,214
1073,46,i,g1-01,347
1074,46,i,g1-10,201
1075,46,i,g1-11,334
1076,46,r,g0-00,233
1077,46,r,g0-01,264
1078,46,r,g0-10,241
1079,46,r,g0-11,205
1080,46,r,g1-00,561
1081,46,r,g1-01,915
1082,46,r,g1-10,532
1083,46,r,g1-11,843
1084,46,s,g0-00,1108
1085,46,s,g0-01,648
1086,46,s,g0-10,1600
1087,46,s,g0-11,1166
1088,46,s,g1-00,1630
1089,46,s,g1-01,1562
1090,46,s,g1-10,1214
1091,46,s,g1-11,1223
1092,47,i,g0-00,268
1093,47,i,g0-01,267
1094,47,i,g0-10,221
1095,47,i,g0-11,243
1096,47,i,g1-00,229
1097,47,i,g1-01,344
1098,47,i,g1-10,213
1099,47,i,g1-11,340
1100,47,r,g0-00,236
1101,47,r,g0-01,274
1102,47,r,g0-10,246
1103,47,r,g0-11,222
1104,47,r,g1-00,609
1105,47,r,g1-01,992
1106,47,r,g1-10,574
1107,47,r,g1-11,891
1108,47,s,g0-00,1044
1109,47,s,g0-01,633
1110,47,s,g0-10,1575
1111,47,s,g0-11,1113
1112,47,s,g1-00,1614
1113,47,s,g1-01,1490
1114,47,s,g1-10,1171
1115,47,s,g1-11,1191
1116,48,i,g0-00,280
1117,48,i,g0-01,260
1118,48,i,g0-10,229
1119,48,i,g0-11,239
1120,48,i,g1-00,228
1121,48,i,g1-01,348
1122,48,i,g1-10,213
1123,48,i,g1-11,349
1124,48,r,g0-00,260
1125,48,r,g0-01,283
1126,48,r,g0-10,274
1127,48,r,g0-11,218
1128,48,r,g1-00,657
1129,48,r,g1-01,1075
1130,48,r,g1-10,604
1131,48,r,g1-11,971
1132,48,s,g0-00,970
1133,48,s,g0-01,595
1134,48,s,g0-10,1494
1135,48,s,g0-11,1092
1136,48,s,g1-00,1605
1137,48,s,g1-01,1439
1138,48,s,g1-10,1186
1139,48,s,g1-11,1131
1140,49,i,g0-00,235
1141,49,i,g0-01,258
1142,49,i,g0-10,216
1143,49,i,g0-11,268
1144,49,i,g1-00,257
1145,49,i,g1-01,361
1146,49,i,g1-10,196
1147,49,i,g1-11,332
1148,49,r,g0-00,298
1149,49,r,g0-01,275
1150,49,r,g0-10,303
1151,49,r,g0-11,255
1152,49,r,g1-00,694
1153,49,r,g1-01,1161
1154,49,r,g1-10,659
1155,49,r,g1-11,1000
1156,49,s,g0-00,974
1157,49,s,g0-01,586
1158,49,s,g0-10,1525
1159,49,s,g0-11,1083
1160,49,s,g1-00,1542
1161,49,s,g1-01,1359
1162,49,s,g1-10,1101
1163,49,s,g1-11,1062
1164,50,i,g0-00,267
1165,50,i,g0-01,247
1166,50,i,g0-10,213
1167,50,i,g0-11,241
1168,50,i,g1-00,245
1169,50,i,g1-01,367
1170,50,i,g1-10,195
1171,50,i,g1-11,369
1172,50,r,g0-00,291
1173,50,r,g0-01,318
1174,50,r,g0-10,309
1175,50,r,g0-11,282
1176,50,r,g1-00,751
1177,50,r,g1-01,1200
1178,50,r,g1-10,724
1179,50,r,g1-11,1043
1180,50,s,g0-00,963
1181,50,s,g0-01,562
1182,50,s,g0-10,1465
1183,50,s,g0-11,1064
1184,50,s,g1-00,1483
1185,50,s,g1-01,1306
1186,50,s,g1-10,1094
1187,50,s,g1-11,1001
1188,51,i,g0-00,275
1189,51,i,g0-01,269
1190,51,i,g0-10,209
1191,51,i,g0-11,266
1192,51,i,g1-00,223
1193,51,i,g1-01,339
1194,51,i,g1-10,199
1195,51,i,g1-11,332
1196,51,r,g0-00,350
1197,51,r,g0-01,325
1198,51,r,g0-10,334
1199,51,r,g0-11,276
1200,51,r,g1-00,764
1201,51,r,g1-01,1282
1202,51,r,g1-10,752
1203,51,r,g1-11,1134
1204,51,s,g0-00,935
1205,51,s,g0-01,574
1206,51,s,g0-10,1517
1207,51,s,g0-11,1060
1208,51,s,g1-00,1453
1209,51,s,g1-01,1211
1210,51,s,g1-10,989
1211,51,s,g1-11,932
1212,52,i,g0-00,279
1213,52,i,g0-01,272
1214,52,i,g0-10,204
1215,52,i,g0-11,253
1216,52,i,g1-00,219
1217,52,i,g1-01,330
1218,52,i,g1-10,214
1219,52,i,g1-11,336
1220,52,r,g0-00,363
1221,52,r,g0-01,299
1222,52,r,g0-10,351
1223,52,r,g0-11,335
1224,52,r,g1-00,807
1225,52,r,g1-01,1392
1226,52,r,g1-10,796
1227,52,r,g1-11,1148
1228,52,s,g0-00,924
1229,52,s,g0-01,507
1230,52,s,g0-10,1412
1231,52,s,g0-11,1034
1232,52,s,g1-00,1408
1233,52,s,g1-01,1200
1234,52,s,g1-10,1023
1235,52,s,g1-11,894
1236,53,i,g0-00,295
1237,53,i,g0-01,259
1238,53,i,g0-10,229
1239,53,i,g0-11,235
1240,53,i,g1-00,207
1241,53,i,g1-01,325
1242,53,i,g1-10,194
1243,53,i,g1-11,332
1244,53,r,g0-00,357
1245,53,r,g0-01,360
1246,53,r,g0-10,334
1247,53,r,g0-11,304
1248,53,r,g1-00,877
1249,53,r,g1-01,1421
1250,53,r,g1-10,867
1251,53,r,g1-11,1269
1252,53,s,g0-00,933
1253,53,s,g0-01,507
1254,53,s,g0-10,1441
1255,53,s,g0-11,1004
1256,53,s,g1-00,1331
1257,53,s,g1-01,1128
1258,53,s,g1-10,935
1259,53,s,g1-11,856
1260,54,i,g0-00,248
1261,54,i,g0-01,225
1262,54,i,g0-10,241
1263,54,i,g0-11,242
1264,54,i,g1-00,232
1265,54,i,g1-01,365
1266,54,i,g1-10,162
1267,54,i,g1-11,311
1268,54,r,g0-00,389
1269,54,r,g0-01,392
1270,54,r,g0-10,353
1271,54,r,g0-11,331
1272,54,r,g1-00,928
1273,54,r,g1-01,1454
1274,54,r,g1-10,899
1275,54,r,g1-11,1312
1276,54,s,g0-00,894
1277,54,s,g0-01,472
1278,54,s,g0-10,1449
1279,54,s,g0-11,980
1280,54,s,g1-00,1309
1281,54,s,g1-01,1092
1282,54,s,g1-10,896
1283,54,s,g1-11,824
1284,55,i,g0-00,246
1285,55,i,g0-01,248
1286,55,i,g0-10,210
1287,55,i,g0-11,208
1288,55,i,g1-00,215
1289,55,i,g1-01,310
1290,55,i,g1-10,198
1291,55,i,g1-11,326
1292,55,r,g0-00,411
1293,55,r,g0-01,379
1294,55,r,g0-10,384
1295,55,r,g0-11,361
1296,55,r,g1-00,976
1297,55,r,g1-01,1551
1298,55,r,g1-10,918
1299,55,r,g1-11,1356
1300,55,s,g0-00,879
1301,55,s,g0-01,442
1302,55,s,g0-10,1417
1303,55,s,g0-11,966
1304,55,s,g1-00,1273
1305,55,s,g1-01,1070
1306,55,s,g1-10,873
1307,55,s,g1-11,783
1308,56,i,g0-00,236
1309,56,i,g0-01,238
1310,56,i,g0-10,213
1311,56,i,g0-11,222
1312,56,i,g1-00,206
1313,56,i,g1-01,321
1314,56,i,g1-10,177
1315,56,i,g1-11,317
1316,56,r,g0-00,422
1317,56,r,g0-01,390
1318,56,r,g0-10,404
1319,56,r,g0-11,361
1320,56,r,g1-00,1035
1321,56,r,g1-01,1609
1322,56,r,g1-10,959
1323,56,r,g1-11,1422
1324,56,s,g0-00,844
1325,56,s,g0-01,455
1326,56,s,g0-10,1362
1327,56,s,g0-11,897
1328,56,s,g1-00,1257
1329,56,s,g1-01,987
1330,56,s,g1-10,885
1331,56,s,g1-11,781
1332,57,i,g0-00,225
1333,57,i,g0-01,232
1334,57,i,g0-10,220
1335,57,i,g0-11,229
1336,57,i,g1-00,205
1337,57,i,g1-01,291
1338,57,i,g1-10,163
1339,57,i,g1-11,291
1340,57,r,g0-00,457
1341,57,r,g0-01,430
1342,57,r,g0-10,429
1343,57,r,g0-11,365
1344,57,r,g1-00,1053
1345,57,r,g1-01,1641
1346,57,r,g1-10,985
1347,57,r,g1-11,1487
1348,57,s,g0-00,819
1349,57,s,g0-01,449
1350,57,s,g0-10,1402
1351,57,s,g0-11,892
1352,57,s,g1-00,1241
1353,57,s,g1-01,957
1354,57,s,g1-10,801
1355,57,s,g1-11,736
1356,58,i,g0-00,218
1357,58,i,g0-01,205
1358,58,i,g0-10,215
1359,58,i,g0-11,195
1360,58,i,g1-00,188
1361,58,i,g1-01,283
1362,58,i,g1-10,160
1363,58,i,g1-11,298
1364,58,r,g0-00,478
1365,58,r,g0-01,441
1366,58,r,g0-10,419
1367,58,r,g0-11,414
1368,58,r,g1-00,1092
1369,58,r,g1-01,1713
1370,58,r,g1-10,1050
1371,58,r,g1-11,1510
1372,58,s,g0-00,833
1373,58,s,g0-01,409
1374,58,s,g0-10,1312
1375,58,s,g0-11,873
1376,58,s,g1-00,1191
1377,58,s,g1-01,949
1378,58,s,g1-10,844
1379,58,s,g1-11,710
1380,59,i,g0-00,211
1381,59,i,g0-01,199
1382,59,i,g0-10,187
1383,59,i,g0-11,194
1384,59,i,g1-00,195
1385,59,i,g1-01,256
1386,59,i,g1-10,170
1387,59,i,g1-11,282
1388,59,r,g0-00,503
1389,59,r,g0-01,458
1390,59,r,g0-10,474
1391,59,r,g0-11,404
1392,59,r,g1-00,1123
1393,59,r,g1-01,1768
1394,59,r,g1-10,1048
1395,59,r,g1-11,1574
1396,59,s,g0-00,789
1397,59,s,g0-01,403
1398,59,s,g0-10,1231
1399,59,s,g0-11,782
1400,59,s,g1-00,1179
1401,59,s,g1-01,916
1402,59,s,g1-10,890
1403,59,s,g1-11,764
1404,60,i,g0-00,230
1405,60,i,g0-01,173
1406,60,i,g0-10,185
1407,60,i,g0-11,189
1408,60,i,g1-00,168
1409,60,i,g1-01,247
1410,60,i,g1-10,175
1411,60,i,g1-11,257
1412,60,r,g0-00,505
1413,60,r,g0-01,499
1414,60,r,g0-10,473
1415,60,r,g0-11,421
1416,60,r,g1-00,1167
1417,60,r,g1-01,1785
1418,60,r,g1-10,1080
1419,60,r,g1-11,1625
1420,60,s,g0-00,797
1421,60,s,g0-01,389
1422,60,s,g0-10,1297
1423,60,s,g0-11,784
1424,60,s,g1-00,1133
1425,60,s,g1-01,907
1426,60,s,g1-10,790
1427,60,s,g1-11,724
1428,61,i,g0-00,210
1429,61,i,g0-01,175
1430,61,i,g0-10,174
1431,61,i,g0-11,185
1432,61,i,g1-00,172
1433,61,i,g1-01,237
1434,61,i,g1-10,166
1435,61,i,g1-11,229
1436,61,r,g0-00,502
1437,61,r,g0-01,492
1438,61,r,g0-10,486
1439,61,r,g0-11,444
1440,61,r,g1-00,1219
1441,61,r,g1-01,1828
1442,61,r,g1-10,1119
1443,61,r,g1-11,1664
1444,61,s,g0-00,731
1445,61,s,g0-01,379
1446,61,s,g0-10,1200
1447,61,s,g0-11,769
1448,61,s,g1-00,1166
1449,61,s,g1-01,889
1450,61,s,g1-10,855
1451,61,s,g1-11,709
1452,62,i,g0-00,195
1453,62,i,g0-01,172
1454,62,i,g0-10,175
1455,62,i,g0-11,168
1456,62,i,g1-00,180
1457,62,i,g1-01,222
1458,62,i,g1-10,143
1459,62,i,g1-11,233
1460,62,r,g0-00,502
1461,62,r,g0-01,464
1462,62,r,g0-10,503
1463,62,r,g0-11,433
1464,62,r,g1-00,1278
1465,62,r,g1-01,1916
1466,62,r,g1-10,1135
1467,62,r,g1-11,1721
1468,62,s,g0-00,737
1469,62,s,g0-01,391
1470,62,s,g0-10,1202
1471,62,s,g0-11,721
1472,62,s,g1-00,1108
1473,62,s,g1-01,835
1474,62,s,g1-10,842
1475,62,s,g1-11,724
1476,63,i,g0-00,184
1477,63,i,g0-01,143
1478,63,i,g0-10,157
1479,63,i,g0-11,142
1480,63,i,g1-00,164
1481,63,i,g1-01,218
1482,63,i,g1-10,152
1483,63,i,g1-11,224
1484,63,r,g0-00,571
1485,63,r,g0-01,530
1486,63,r,g0-10,496
1487,63,r,g0-11,475
1488,63,r,g1-00,1261
1489,63,r,g1-01,1904
1490,63,r,g1-10,1181
1491,63,r,g1-11,1740
1492,63,s,g0-00,694
1493,63,s,g0-01,359
1494,63,s,g0-10,1220
1495,63,s,g0-11,766
1496,63,s,g1-00,1126
1497,63,s,g1-01,846
1498,63,s,g1-10,794
1499,63,s,g1-11,653
1500,64,i,g0-00,197
1501,64,i,g0-01,146
1502,64,i,g0-10,140
1503,64,i,g0-11,170
1504,64,i,g1-00,143
1505,64,i,g1-01,199
1506,64,i,g1-10,157
1507,64,i,g1-11,203
1508,64,r,g0-00,584
1509,64,r,g0-01,529
1510,64,r,g0-10,498
1511,64,r,g0-11,454
1512,64,r,g1-00,1286
1513,64,r,g1-01,1941
1514,64,r,g1-10,1225
1515,64,r,g1-11,1803
1516,64,s,g0-00,720
1517,64,s,g0-01,356
1518,64,s,g0-10,1170
1519,64,s,g0-11,678
1520,64,s,g1-00,1070
1521,64,s,g1-01,829
1522,64,s,g1-10,810
1523,64,s,g1-11,692
1524,65,i,g0-00,175
1525,65,i,g0-01,136
1526,65,i,g0-10,145
1527,65,i,g0-11,169
1528,65,i,g1-00,150
1529,65,i,g1-01,184
1530,65,i,g1-10,138
1531,65,i,g1-11,188
1532,65,r,g0-00,566
1533,65,r,g0-01,511
1534,65,r,g0-10,517
1535,65,r,g0-11,455
1536,65,r,g1-00,1349
1537,65,r,g1-01,2001
1538,65,r,g1-10,1246
1539,65,r,g1-11,1838
1540,65,s,g0-00,645
1541,65,s,g0-01,359
1542,65,s,g0-10,1072
1543,65,s,g0-11,670
1544,65,s,g1-00,1115
1545,65,s,g1-01,809
1546,65,s,g1-10,882
1547,65,s,g1-11,680
1548,66,i,g0-00,175
1549,66,i,g0-01,125
1550,66,i,g0-10,144
1551,66,i,g0-11,137
1552,66,i,g1-00,128
1553,66,i,g1-01,184
1554,66,i,g1-10,138
1555,66,i,g1-11,193
1556,66,r,g0-00,610
1557,66,r,g0-01,562
1558,66,r,g0-10,552
1559,66,r,g0-11,487
1560,66,r,g1-00,1359
1561,66,r,g1-01,1980
1562,66,r,g1-10,1232
1563,66,r,g1-11,1852
1564,66,s,g0-00,686
1565,66,s,g0-01,350
1566,66,s,g0-10,1060
1567,66,s,g0-11,692
1568,66,s,g1-00,1042
1569,66,s,g1-01,799
1570,66,s,g1-10,874
1571,66,s,g1-11,639
1572,67,i,g0-00,158
1573,67,i,g0-01,125
1574,67,i,g0-10,139
1575,67,i,g0-11,136
1576,67,i,g1-00,136
1577,67,i,g1-01,175
1578,67,i,g1-10,137
1579,67,i,g1-11,187
1580,67,r,g0-00,603
1581,67,r,g0-01,519
1582,67,r,g0-10,525
1583,67,r,g0-11,453
1584,67,r,g1-00,1399
1585,67,r,g1-01,2046
1586,67,r,g1-10,1289
1587,67,r,g1-11,1920
1588,67,s,g0-00,655
1589,67,s,g0-01,317
1590,67,s,g0-10,1062
1591,67,s,g0-11,604
1592,67,s,g1-00,1049
1593,67,s,g1-01,818
1594,67,s,g1-10,848
1595,67,s,g1-11,700
1596,68,i,g0-00,160
1597,68,i,g0-01,109
1598,68,i,g0-10,149
1599,68,i,g0-11,133
1600,68,i,g1-00,133
1601,68,i,g1-01,164
1602,68,i,g1-10,118
1603,68,i,g1-11,163
1604,68,r,g0-00,640
1605,68,r,g0-01,498
1606,68,r,g0-10,518
1607,68,r,g0-11,483
1608,68,r,g1-00,1396
1609,68,r,g1-01,2108
1610,68,r,g1-10,1327
1611,68,r,g1-11,1932
1612,68,s,g0-00,646
1613,68,s,g0-01,328
1614,68,s,g0-10,998
1615,68,s,g0-11,604
1616,68,s,g1-00,1025
1617,68,s,g1-01,793
1618,68,s,g1-10,890
1619,68,s,g1-11,685
1620,69,i,g0-00,153
1621,69,i,g0-01,112
1622,69,i,g0-10,143
1623,69,i,g0-11,109
1624,69,i,g1-00,131
1625,69,i,g1-01,159
1626,69,i,g1-10,117
1627,69,i,g1-11,163
1628,69,r,g0-00,599
1629,69,r,g0-01,537
1630,69,r,g0-10,544
1631,69,r,g0-11,485
1632,69,r,g1-00,1476
1633,69,r,g1-01,2093
1634,69,r,g1-10,1329
1635,69,r,g1-11,1970
1636,69,s,g0-00,639
1637,69,s,g0-01,319
1638,69,s,g0-10,1022
1639,69,s,g0-11,602
1640,69,s,g1-00,1002
1641,69,s,g1-01,780
1642,69,s,g1-10,845
1643,69,s,g1-11,671
1644,70,i,g0-00,143
1645,70,i,g0-01,112
1646,70,i,g0-10,151
1647,70,i,g0-11,126
1648,70,i,g1-00,117
1649,70,i,g1-01,146
1650,70,i,g1-10,98
1651,70,i,g1-11,132
1652,70,r,g0-00,650
1653,70,r,g0-01,521
1654,70,r,g0-10,562
1655,70,r,g0-11,539
1656,70,r,g1-00,1472
1657,70,r,g1-01,2138
1658,70,r,g1-10,1345
1659,70,r,g1-11,1951
1660,70,s,g0-00,590
1661,70,s,g0-01,311
1662,70,s,g0-10,940
1663,70,s,g0-11,554
1664,70,s,g1-00,1028
1665,70,s,g1-01,772
1666,70,s,g1-10,904
1667,70,s,g1-11,698
1668,71,i,g0-00,124
1669,71,i,g0-01,103
1670,71,i,g0-10,128
1671,71,i,g0-11,91
1672,71,i,g1-00,118
1673,71,i,g1-01,137
1674,71,i,g1-10,106
1675,71,i,g1-11,148
1676,71,r,g0-00,641
1677,71,r,g0-01,534
1678,71,r,g0-10,613
1679,71,r,g0-11,489
1680,71,r,g1-00,1515
1681,71,r,g1-01,2163
1682,71,r,g1-10,1331
1683,71,r,g1-11,2026
1684,71,s,g0-00,607
1685,71,s,g0-01,318
1686,71,s,g0-10,946
1687,71,s,g0-11,593
1688,71,s,g1-00,995
1689,71,s,g1-01,745
1690,71,s,g1-10,876
1691,71,s,g1-11,653
1692,72,i,g0-00,134
1693,72,i,g0-01,94
1694,72,i,g0-10,125
1695,72,i,g0-11,97
1696,72,i,g1-00,93
1697,72,i,g1-01,132
1698,72,i,g1-10,88
1699,72,i,g1-11,132
1700,72,r,g0-00,643
1701,72,r,g0-01,584
1702,72,r,g0-10,585
1703,72,r,g0-11,536
1704,72,r,g1-00,1548
1705,72,r,g1-01,2133
1706,72,r,g1-10,1389
1707,72,r,g1-11,1997
1708,72,s,g0-00,594
1709,72,s,g0-01,284
1710,72,s,g0-10,914
1711,72,s,g0-11,490
1712,72,s,g1-00,988
1713,72,s,g1-01,773
1714,72,s,g1-10,899
1715,72,s,g1-11,748
1716,73,i,g0-00,120
1717,73,i,g0-01,89
1718,73,i,g0-10,117
1719,73,i,g0-11,93
1720,73,i,g1-00,104
1721,73,i,g1-01,127
1722,73,i,g1-10,94
1723,73,i,g1-11,118
1724,73,r,g0-00,635
1725,73,r,g0-01,593
1726,73,r,g0-10,591
1727,73,r,g0-11,546
1728,73,r,g1-00,1578
1729,73,r,g1-01,2146
1730,73,r,g1-10,1409
1731,73,r,g1-11,2010
1732,73,s,g0-00,574
1733,73,s,g0-01,285
1734,73,s,g0-10,904
1735,73,s,g0-11,532
1736,73,s,g1-00,989
1737,73,s,g1-01,760
1738,73,s,g1-10,885
1739,73,s,g1-11,701
1740,74,i,g0-00,117
1741,74,i,g0-01,90
1742,74,i,g0-10,94
1743,74,i,g0-11,75
1744,74,i,g1-00,101
1745,74,i,g1-01,117
1746,74,i,g1-10,95
1747,74,i,g1-11,112
1748,74,r,g0-00,684
1749,74,r,g0-01,564
1750,74,r,g0-10,587
1751,74,r,g0-11,555
1752,74,r,g1-00,1547
1753,74,r,g1-01,2196
1754,74,r,g1-10,1437
1755,74,r,g1-11,2033
1756,74,s,g0-00,579
1757,74,s,g0-01,275
1758,74,s,g0-10,900
1759,74,s,g0-11,518
1760,74,s,g1-00,972
1761,74,s,g1-01,758
1762,74,s,g1-10,887
1763,74,s,g1-11,707
1764,75,i,g0-00,95
1765,75,i,g0-01,85
1766,75,i,g0-10,92
1767,75,i,g0-11,70
1768,75,i,g1-00,113
1769,75,i,g1-01,106
1770,75,i,g1-10,89
1771,75,i,g1-11,111
1772,75,r,g0-00,687
1773,75,r,g0-01,584
1774,75,r,g0-10,642
1775,75,r,g0-11,541
1776,75,r,g1-00,1567
1777,75,r,g1-01,2195
1778,75,r,g1-10,1408
1779,75,r,g1-11,2068
1780,75,s,g0-00,570
1781,75,s,g0-01,279
1782,75,s,g0-10,903
1783,75,s,g0-11,523
1784,75,s,g1-00,968
1785,75,s,g1-01,751
1786,75,s,g1-10,866
1787,75,s,g1-11,687
1788,76,i,g0-00,119
1789,76,i,g0-01,75
1790,76,i,g0-10,100
1791,76,i,g0-11,72
1792,76,i,g1-00,89
1793,76,i,g1-01,102
1794,76,i,g1-10,78
1795,76,i,g1-11,101
1796,76,r,g0-00,680
1797,76,r,g0-01,585
1798,76,r,g0-10,630
1799,76,r,g0-11,520
1800,76,r,g1-00,1587
1801,76,r,g1-01,2218
1802,76,r,g1-10,1439
1803,76,r,g1-11,2108
1804,76,s,g0-00,561
1805,76,s,g0-01,303
1806,76,s,g0-10,845
1807,76,s,g0-11,466
1808,76,s,g1-00,964
1809,76,s,g1-01,717
1810,76,s,g1-10,908
1811,76,s,g1-11,733
1812,77,i,g0-00,107
1813,77,i,g0-01,71
1814,77,i,g0-10,91
1815,77,i,g0-11,72
1816,77,i,g1-00,96
1817,77,i,g1-01,85
1818,77,i,g1-10,74
1819,77,i,g1-11,96
1820,77,r,g0-00,682
1821,77,r,g0-01,581
1822,77,r,g0-10,572
1823,77,r,g0-11,553
1824,77,r,g1-00,1601
1825,77,r,g1-01,2242
1826,77,r,g1-10,1521
1827,77,r,g1-11,2088
1828,77,s,g0-00,552
1829,77,s,g0-01,303
1830,77,s,g0-10,819
1831,77,s,g0-11,489
1832,77,s,g1-00,962
1833,77,s,g1-01,718
1834,77,s,g1-10,923
1835,77,s,g1-11,702
1836,78,i,g0-00,101
1837,78,i,g0-01,68
1838,78,i,g0-10,88
1839,78,i,g0-11,79
1840,78,i,g1-00,95
1841,78,i,g1-01,83
1842,78,i,g1-10,72
1843,78,i,g1-11,78
1844,78,r,g0-00,696
1845,78,r,g0-01,548
1846,78,r,g0-10,588
1847,78,r,g0-11,525
1848,78,r,g1-00,1602
1849,78,r,g1-01,2283
1850,78,r,g1-10,1521
1851,78,r,g1-11,2135
1852,78,s,g0-00,539
1853,78,s,g0-01,264
1854,78,s,g0-10,772
1855,78,s,g0-11,445
1856,78,s,g1-00,967
1857,78,s,g1-01,754
1858,78,s,g1-10,959
1859,78,s,g1-11,738
1860,79,i,g0-00,100
1861,79,i,g0-01,50
1862,79,i,g0-10,86
1863,79,i,g0-11,68
1864,79,i,g1-00,91
1865,79,i,g1-01,96
1866,79,i,g1-10,73
1867,79,i,g1-11,84
1868,79,r,g0-00,677
1869,79,r,g0-01,624
1870,79,r,g0-10,673
1871,79,r,g0-11,544
1872,79,r,g1-00,1633
1873,79,r,g1-01,2219
1874,79,r,g1-10,1452
1875,79,r,g1-11,2130
1876,79,s,g0-00,508
1877,79,s,g0-01,281
1878,79,s,g0-10,780
1879,79,s,g0-11,461
1880,79,s,g1-00,991
1881,79,s,g1-01,730
1882,79,s,g1-10,936
1883,79,s,g1-11,713
1884,80,i,g0-00,83
1885,80,i,g0-01,54
1886,80,i,g0-10,89
1887,80,i,g0-11,59
1888,80,i,g1-00,98
1889,80,i,g1-01,80
1890,80,i,g1-10,64
1891,80,i,g1-11,82
1892,80,r,g0-00,698
1893,80,r,g0-01,612
1894,80,r,g0-10,653
1895,80,r,g0-11,559
1896,80,r,g1-00,1635
1897,80,r,g1-01,2245
1898,80,r,g1-10,1488
1899,80,r,g1-11,2134
1900,80,s,g0-00,532
1901,80,s,g0-01,233
1902,80,s,g0-10,759
1903,80,s,g0-11,435
1904,80,s,g1-00,954
1905,80,s,g1-01,776
1906,80,s,g1-10,947
1907,80,s,g1-11,731
1908,81,i,g0-00,90
1909,81,i,g0-01,52
1910,81,i,g0-10,87
1911,81,i,g0-11,58
1912,81,i,g1-00,85
1913,81,i,g1-01,76
1914,81,i,g1-10,57
1915,81,i,g1-11,80
1916,81,r,g0-00,702
1917,81,r,g0-01,620
1918,81,r,g0-10,644
1919,81,r,g0-11,587
1920,81,r,g1-00,1650
1921,81,r,g1-01,2249
1922,81,r,g1-10,1515
1923,81,r,g1-11,2116
1924,81,s,g0-00,503
1925,81,s,g0-01,248
1926,81,s,g0-10,761
1927,81,s,g0-11,432
1928,81,s,g1-00,970
1929,81,s,g1-01,755
1930,81,s,g1-10,936
1931,81,s,g1-11,727
1932,82,i,g0-00,94
1933,82,i,g0-01,48
1934,82,i,g0-10,84
1935,82,i,g0-11,46
1936,82,i,g1-00,75
1937,82,i,g1-01,69
1938,82,i,g1-10,54
1939,82,i,g1-11,72
1940,82,r,g0-00,695
1941,82,r,g0-01,616
1942,82,r,g0-10,632
1943,82,r,g0-11,550
1944,82,r,g1-00,1665
1945,82,r,g1-01,2262
1946,82,r,g1-10,1542
1947,82,r,g1-11,2173
1948,82,s,g0-00,520
1949,82,s,g0-01,269
1950,82,s,g0-10,754
1951,82,s,g0-11,381
1952,82,s,g1-00,951
1953,82,s,g1-01,736
1954,82,s,g1-10,934
1955,82,s,g1-11,778
1956,83,i,g0-00,81
1957,83,i,g0-01,51
1958,83,i,g0-10,74
1959,83,i,g0-11,51
1960,83,i,g1-00,86
1961,83,i,g1-01,62
1962,83,i,g1-10,51
1963,83,i,g1-11,65
1964,83,r,g0-00,723
1965,83,r,g0-01,620
1966,83,r,g0-10,670
1967,83,r,g0-11,569
1968,83,r,g1-00,1650
1969,83,r,g1-01,2262
1970,83,r,g1-10,1516
1971,83,r,g1-11,2164
1972,83,s,g0-00,519
1973,83,s,g0-01,281
1974,83,s,g0-10,724
1975,83,s,g0-11,430
1976,83,s,g1-00,941
1977,83,s,g1-01,724
1978,83,s,g1-10,965
1979,83,s,g1-11,721
1980,84,i,g0-00,79
1981,84,i,g0-01,46
1982,84,i,g0-10,64
1983,84,i,g0-11,47
1984,84,i,g1-00,75
1985,84,i,g1-01,58
1986,84,i,g1-10,51
1987,84,i,g1-11,64
1988,84,r,g0-00,663
1989,84,r,g0-01,639
1990,84,r,g0-10,689
1991,84,r,g0-11,565
1992,84,r,g1-00,1727
1993,84,r,g1-01,2250
1994,84,r,g1-10,1512
1995,84,r,g1-11,2172
1996,84,s,g0-00,497
1997,84,s,g0-01,232
1998,84,s,g0-10,719
1999,84,s,g0-11,382
2000,84,s,g1-00,959
2001,84,s,g1-01,775
2002,84,s,g1-10,965
2003,84,s,g1-11,770
2004,85,i,g0-00,84
2005,85,i,g0-01,45
2006,85,i,g0-10,63
2007,85,i,g0-11,49
2008,85,i,g1-00,55
2009,85,i,g1-01,59
2010,85,i,g1-10,47
2011,85,i,g1-11,56
2012,85,r,g0-00,720
2013,85,r,g0-01,607
2014,85,r,g0-10,680
2015,85,r,g0-11,550
2016,85,r,g1-00,1689
2017,85,r,g1-01,2292
2018,85,r,g1-10,1528
2019,85,r,g1-11,2196
2020,85,s,g0-00,490
2021,85,s,g0-01,230
2022,85,s,g0-10,729
2023,85,s,g0-11,363
2024,85,s,g1-00,962
2025,85,s,g1-01,767
2026,85,s,g1-10,953
2027,85,s,g1-11,786
2028,86,i,g0-00,76
2029,86,i,g0-01,39
2030,86,i,g0-10,59
2031,86,i,g0-11,38
