,time,infection_status,risk_group,count
310,14,i,g1-10,9
311,14,i,g1-11,20
312,14,r,g0-00,4
313,14,r,g0-01,7
314,14,r,g0-10,8
315,14,r,g0-11,5
316,14,r,g1-00,18
317,14,r,g1-01,22
318,14,r,g1-10,17
319,14,r,g1-11,22
320,14,s,g0-00,1196
321,14,s,g0-01,842
322,14,s,g0-10,1160
323,14,s,g0-11,805
324,14,s,g1-00,2756
325,14,s,g1-01,3094
326,14,s,g1-10,2792
327,14,s,g1-11,3133
328,15,i,g0-00,15
329,15,i,g0-01,20
330,15,i,g0-10,19
331,15,i,g0-11,12
332,15,i,g1-00,14
333,15,i,g1-01,23
334,15,i,g1-10,10
335,15,i,g1-11,22
336,15,r,g0-00,9
337,15,r,g0-01,5
338,15,r,g0-10,10
339,15,r,g0-11,7
340,15,r,g1-00,20
341,15,r,g1-01,28
342,15,r,g1-10,18
343,15,r,g1-11,25
344,15,s,g0-00,1153
345,15,s,g0-01,813
346,15,s,g0-10,1233
347,15,s,g0-11,860
348,15,s,g1-00,2789
349,15,s,g1-01,3111
350,15,s,g1-10,2710
351,15,s,g1-11,3074
352,16,i,g0-00,16
353,16,i,g0-01,23
354,16,i,g0-10,15
355,16,i,g0-11,21
356,16,i,g1-00,12
357,16,i,g1-01,31
358,16,i,g1-10,13
359,16,i,g1-11,21
360,16,r,g0-00,7
361,16,r,g0-01,9
362,16,r,g0-10,12
363,16,r,g0-11,7
364,16,r,g1-00,26
365,16,r,g1-01,30
366,16,r,g1-10,20
367,16,r,g1-11,30
368,16,s,g0-00,1214
369,16,s,g0-01,830
370,16,s,g0-10,1246
371,16,s,g0-11,911
372,16,s,g1-00,2725
373,16,s,g1-01,3077
374,16,s,g1-10,2694
375,16,s,g1-11,3010
376,17,i,g0-00,26
377,17,i,g0-01,27
378,17,i,g0-10,18
379,17,i,g0-11,19
380,17,i,g1-00,13
381,17,i,g1-01,37
382,17,i,g1-10,14
383,17,i,g1-11,23
384,17,r,g0-00,10
385,17,r,g0-01,8
386,17,r,g0-10,8
387,17,r,g0-11,6
388,17,r,g1-00,25
389,17,r,g1-01,35
390,17,r,g1-10,28
391,17,r,g1-11,41
392,17,s,g0-00,1170
393,17,s,g0-01,829
394,17,s,g0-10,1225
395,17,s,g0-11,853
396,17,s,g1-00,2756
397,17,s,g1-01,3064
398,17,s,g1-10,2707
399,17,s,g1-11,3058
400,18,i,g0-00,31
401,18,i,g0-01,32
402,18,i,g0-10,18
403,18,i,g0-11,23
404,18,i,g1-00,14
405,18,i,g1-01,40
406,18,i,g1-10,18
407,18,i,g1-11,29
408,18,r,g0-00,8
409,18,r,g0-01,13
410,18,r,g0-10,13
411,18,r,g0-11,10
412,18,r,g1-00,27
413,18,r,g1-01,43
414,18,r,g1-10,26
415,18,r,g1-11,43
416,18,s,g0-00,1247
417,18,s,g0-01,857
418,18,s,g0-10,1257
419,18,s,g0-11,851
420,18,s,g1-00,2673
421,18,s,g1-01,3015
422,18,s,g1-10,2668
423,18,s,g1-11,3044
424,19,i,g0-00,18
425,19,i,g0-01,35
426,19,i,g0-10,22
427,19,i,g0-11,29
428,19,i,g1-00,30
429,19,i,g1-01,43
430,19,i,g1-10,17
431,19,i,g1-11,51
432,19,r,g0-00,8
433,19,r,g0-01,11
434,19,r,g0-10,11
435,19,r,g0-11,12
436,19,r,g1-00,36
437,19,r,g1-01,58
438,19,r,g1-10,34
439,19,r,g1-11,44
440,19,s,g0-00,1198
441,19,s,g0-01,822
442,19,s,g0-10,1224
443,19,s,g0-11,848
444,19,s,g1-00,2710
445,19,s,g1-01,3031
446,19,s,g1-10,2692
447,19,s,g1-11,3016
448,20,i,g0-00,34
449,20,i,g0-01,37
450,20,i,g0-10,18
451,20,i,g0-11,30
452,20,i,g1-00,25
453,20,i,g1-01,52
454,20,i,g1-10,27
455,20,i,g1-11,56
456,20,r,g0-00,12
457,20,r,g0-01,18
458,20,r,g0-10,17
459,20,r,g0-11,11
460,20,r,g1-00,39
461,20,r,g1-01,65
462,20,r,g1-10,35
463,20,r,g1-11,58
464,20,s,g0-00,1196
465,20,s,g0-01,812
466,20,s,g0-10,1266
467,20,s,g0-11,861
468,20,s,g1-00,2694
469,20,s,g1-01,3016
470,20,s,g1-10,2637
471,20,s,g1-11,2984
472,21,i,g0-00,36
473,21,i,g0-01,40
474,21,i,g0-10,35
475,21,i,g0-11,46
476,21,i,g1-00,35
477,21,i,g1-01,61
478,21,i,g1-10,23
479,21,i,g1-11,59
480,21,r,g0-00,20
481,21,r,g0-01,16
482,21,r,g0-10,17
483,21,r,g0-11,17
484,21,r,g1-00,41
485,21,r,g1-01,83
486,21,r,g1-10,38
487,21,r,g1-11,68
488,21,s,g0-00,1184
489,21,s,g0-01,858
490,21,s,g0-10,1300
491,21,s,g0-11,939
492,21,s,g1-00,2684
493,21,s,g1-01,2942
494,21,s,g1-10,2587
495,21,s,g1-11,2871
496,22,i,g0-00,42
497,22,i,g0-01,55
498,22,i,g0-10,28
499,22,i,g0-11,52
500,22,i,g1-00,45
501,22,i,g1-01,59
502,22,i,g1-10,33
503,22,i,g1-11,66
504,22,r,g0-00,23
505,22,r,g0-01,23
506,22,r,g0-10,18
507,22,r,g0-11,20
508,22,r,g1-00,49
509,22,r,g1-01,92
510,22,r,g1-10,52
511,22,r,g1-11,85
512,22,s,g0-00,1151
513,22,s,g0-01,820
514,22,s,g0-10,1302
515,22,s,g0-11,958
516,22,s,g1-00,2690
517,22,s,g1-01,2951
518,22,s,g1-10,2567
519,22,s,g1-11,2819
520,23,i,g0-00,56
521,23,i,g0-01,51
522,23,i,g0-10,41
523,23,i,g0-11,61
524,23,i,g1-00,46
525,23,i,g1-01,65
526,23,i,g1-10,32
527,23,i,g1-11,68
528,23,r,g0-00,27
529,23,r,g0-01,19
530,23,r,g0-10,20
531,23,r,g0-11,34
532,23,r,g1-00,54
533,23,r,g1-01,119
534,23,r,g1-10,62
535,23,r,g1-11,93
536,23,s,g0-00,1188
537,23,s,g0-01,911
538,23,s,g0-10,1255
539,23,s,g0-11,925
540,23,s,g1-00,2629
541,23,s,g1-01,2835
542,23,s,g1-10,2590
543,23,s,g1-11,2819
544,24,i,g0-00,60
545,24,i,g0-01,74
546,24,i,g0-10,53
547,24,i,g0-11,70
548,24,i,g1-00,53
549,24,i,g1-01,71
550,24,i,g1-10,38
551,24,i,g1-11,88
552,24,r,g0-00,27
553,24,r,g0-01,27
554,24,r,g0-10,32
555,24,r,g0-11,40
556,24,r,g1-00,67
557,24,r,g1-01,126
558,24,r,g1-10,60
559,24,r,g1-11,104
560,24,s,g0-00,1191
561,24,s,g0-01,848
562,24,s,g0-10,1278
563,24,s,g0-11,950
564,24,s,g1-00,2602
565,24,s,g1-01,2854
566,24,s,g1-10,2539
567,24,s,g1-11,2748
568,25,i,g0-00,70
569,25,i,g0-01,65
570,25,i,g0-10,67
571,25,i,g0-11,69
572,25,i,g1-00,56
573,25,i,g1-01,94
574,25,i,g1-10,47
575,25,i,g1-11,108
576,25,r,g0-00,33
577,25,r,g0-01,43
578,25,r,g0-10,35
579,25,r,g0-11,30
580,25,r,g1-00,79
581,25,r,g1-01,132
582,25,r,g1-10,71
583,25,r,g1-11,136
584,25,s,g0-00,1149
585,25,s,g0-01,789
586,25,s,g0-10,1285
587,25,s,g0-11,954
588,25,s,g1-00,2613
589,25,s,g1-01,2877
590,25,s,g1-10,2495
591,25,s,g1-11,2703
592,26,i,g0-00,80
593,26,i,g0-01,83
594,26,i,g0-10,68
595,26,i,g0-11,83
596,26,i,g1-00,63
597,26,i,g1-01,106
598,26,i,g1-10,66
599,26,i,g1-11,104
600,26,r,g0-00,35
601,26,r,g0-01,45
602,26,r,g0-10,30
603,26,r,g0-11,45
604,26,r,g1-00,95
605,26,r,g1-01,152
606,26,r,g1-10,91
607,26,r,g1-11,148
608,26,s,g0-00,1212
609,26,s,g0-01,819
610,26,s,g0-10,1268
611,26,s,g0-11,972
612,26,s,g1-00,2515
613,26,s,g1-01,2795
614,26,s,g1-10,2477
615,26,s,g1-11,2648
616,27,i,g0-00,92
617,27,i,g0-01,99
618,27,i,g0-10,77
619,27,i,g0-11,88
620,27,i,g1-00,64
621,27,i,g1-01,104
622,27,i,g1-10,70
623,27,i,g1-11,119
624,27,r,g0-00,35
625,27,r,g0-01,46
626,27,r,g0-10,53
627,27,r,g0-11,43
628,27,r,g1-00,114
629,27,r,g1-01,189
630,27,r,g1-10,88
631,27,r,g1-11,182
632,27,s,g0-00,1183
633,27,s,g0-01,838
634,27,s,g0-10,1341
635,27,s,g0-11,980
636,27,s,g1-00,2512
637,27,s,g1-01,2724
638,27,s,g1-10,2371
639,27,s,g1-11,2588
640,28,i,g0-00,92
641,28,i,g0-01,101
642,28,i,g0-10,91
643,28,i,g0-11,100
644,28,i,g1-00,74
645,28,i,g1-01,130
646,28,i,g1-10,59
647,28,i,g1-11,137
648,28,r,g0-00,53
649,28,r,g0-01,57
650,28,r,g0-10,43
651,28,r,g0-11,61
652,28,r,g1-00,120
653,28,r,g1-01,205
654,28,r,g1-10,129
655,28,r,g1-11,184
656,28,s,g0-00,1196
657,28,s,g0-01,756
658,28,s,g0-10,1388
659,28,s,g0-11,1059
660,28,s,g1-00,2465
661,28,s,g1-01,2751
662,28,s,g1-10,2290
663,28,s,g1-11,2459
664,29,i,g0-00,109
665,29,i,g0-01,122
666,29,i,g0-10,91
667,29,i,g0-11,103
668,29,i,g1-00,78
669,29,i,g1-01,144
670,29,i,g1-10,72
671,29,i,g1-11,161
672,29,r,g0-00,58
673,29,r,g0-01,54
674,29,r,g0-10,64
675,29,r,g0-11,65
676,29,r,g1-00,133
677,29,r,g1-01,236
678,29,r,g1-10,130
679,29,r,g1-11,217
680,29,s,g0-00,1205
681,29,s,g0-01,778
682,29,s,g0-10,1392
683,29,s,g0-11,1036
684,29,s,g1-00,2417
685,29,s,g1-01,2666
686,29,s,g1-10,2251
687,29,s,g1-11,2418
688,30,i,g0-00,118
689,30,i,g0-01,138
690,30,i,g0-10,97
691,30,i,g0-11,121
692,30,i,g1-00,86
693,30,i,g1-01,157
694,30,i,g1-10,87
695,30,i,g1-11,165
696,30,r,g0-00,65
697,30,r,g0-01,60
698,30,r,g0-10,81
699,30,r,g0-11,73
700,30,r,g1-00,155
701,30,r,g1-01,270
702,30,r,g1-10,134
703,30,r,g1-11,249
704,30,s,g0-00,1215
705,30,s,g0-01,833
706,30,s,g0-10,1428
707,30,s,g0-11,1022
708,30,s,g1-00,2361
709,30,s,g1-01,2542
710,30,s,g1-10,2173
711,30,s,g1-11,2370
712,31,i,g0-00,116
713,31,i,g0-01,144
714,31,i,g0-10,95
715,31,i,g0-11,143
716,31,i,g1-00,103
717,31,i,g1-01,186
718,31,i,g1-10,96
719,31,i,g1-11,188
720,31,r,g0-00,76
721,31,r,g0-01,78
722,31,r,g0-10,69
723,31,r,g0-11,70
724,31,r,g1-00,178
725,31,r,g1-01,279
726,31,r,g1-10,174
727,31,r,g1-11,289
728,31,s,g0-00,1101
729,31,s,g0-01,819
730,31,s,g0-10,1366
731,31,s,g0-11,1075
732,31,s,g1-00,2426
733,31,s,g1-01,2494
734,31,s,g1-10,2200
735,31,s,g1-11,2235
736,32,i,g0-00,141
737,32,i,g0-01,158
738,32,i,g0-10,118
739,32,i,g0-11,152
740,32,i,g1-00,115
741,32,i,g1-01,213
742,32,i,g1-10,102
743,32,i,g1-11,231
744,32,r,g0-00,74
745,32,r,g0-01,94
746,32,r,g0-10,94
747,32,r,g0-11,78
748,32,r,g1-00,209
749,32,r,g1-01,307
750,32,r,g1-10,182
751,32,r,g1-11,318
752,32,s,g0-00,1155
753,32,s,g0-01,750
754,32,s,g0-10,1450
755,32,s,g0-11,1057
756,32,s,g1-00,2306
757,32,s,g1-01,2478
758,32,s,g1-10,2054
759,32,s,g1-11,2164
760,33,i,g0-00,171
761,33,i,g0-01,177
762,33,i,g0-10,140
763,33,i,g0-11,177
764,33,i,g1-00,120
765,33,i,g1-01,228
766,33,i,g1-10,120
767,33,i,g1-11,252
768,33,r,g0-00,99
769,33,r,g0-01,85
770,33,r,g0-10,92
771,33,r,g0-11,105
772,33,r,g1-00,222
773,33,r,g1-01,366
774,33,r,g1-10,209
775,33,r,g1-11,344
776,33,s,g0-00,1187
777,33,s,g0-01,772
778,33,s,g0-10,1494
779,33,s,g0-11,1117
780,33,s,g1-00,2201
781,33,s,g1-01,2372
782,33,s,g1-10,1945
783,33,s,g1-11,2005
784,34,i,g0-00,168
785,34,i,g0-01,186
786,34,i,g0-10,158
787,34,i,g0-11,204
788,34,i,g1-00,137
789,34,i,g1-01,256
790,34,i,g1-10,127
791,34,i,g1-11,269
792,34,r,g0-00,112
793,34,r,g0-01,97
794,34,r,g0-10,107
795,34,r,g0-11,92
796,34,r,g1-00,257
797,34,r,g1-01,416
798,34,r,g1-10,240
799,34,r,g1-11,414
800,34,s,g0-00,1202
801,34,s,g0-01,783
802,34,s,g0-10,1439
803,34,s,g0-11,1051
804,34,s,g1-00,2124
805,34,s,g1-01,2262
806,34,s,g1-10,1929
807,34,s,g1-11,1970
808,35,i,g0-00,203
809,35,i,g0-01,199
810,35,i,g0-10,163
811,35,i,g0-11,219
812,35,i,g1-00,142
813,35,i,g1-01,287
814,35,i,g1-10,149
815,35,i,g1-11,277
816,35,r,g0-00,123
817,35,r,g0-01,120
818,35,r,g0-10,121
819,35,r,g0-11,109
820,35,r,g1-00,291
821,35,r,g1-01,445
822,35,r,g1-10,263
823,35,r,g1-11,463
824,35,s,g0-00,1197
825,35,s,g0-01,750
826,35,s,g0-10,1477
827,35,s,g0-11,1131
828,35,s,g1-00,2044
829,35,s,g1-01,2199
830,35,s,g1-10,1827
831,35,s,g1-11,1801
832,36,i,g0-00,223
833,36,i,g0-01,214
834,36,i,g0-10,184
835,36,i,g0-11,224
836,36,i,g1-00,167
837,36,i,g1-01,289
838,36,i,g1-10,152
839,36,i,g1-11,301
840,36,r,g0-00,119
841,36,r,g0-01,122
842,36,r,g0-10,136
843,36,r,g0-11,138
844,36,r,g1-00,334
845,36,r,g1-01,517
846,36,r,g1-10,293
847,36,r,g1-11,505
848,36,s,g0-00,1131
849,36,s,g0-01,767
850,36,s,g0-10,1503
851,36,s,g0-11,1163
852,36,s,g1-00,2026
853,36,s,g1-01,2091
854,36,s,g1-10,1732
855,36,s,g1-11,1669
856,37,i,g0-00,209
857,37,i,g0-01,214
858,37,i,g0-10,183
859,37,i,g0-11,215
860,37,i,g1-00,193
861,37,i,g1-01,305
862,37,i,g1-10,168
863,37,i,g1-11,312
864,37,r,g0-00,165
865,37,r,g0-01,122
866,37,r,g0-10,144
867,37,r,g0-11,153
868,37,r,g1-00,343
869,37,r,g1-01,582
870,37,r,g1-10,332
871,37,r,g1-11,569
872,37,s,g0-00,1139
873,37,s,g0-01,769
874,37,s,g0-10,1545
875,37,s,g0-11,1135
876,37,s,g1-00,1951
877,37,s,g1-01,2008
878,37,s,g1-10,1628
879,37,s,g1-11,1616
880,38,i,g0-00,227
881,38,i,g0-01,241
882,38,i,g0-10,182
883,38,i,g0-11,220
884,38,i,g1-00,190
885,38,i,g1-01,322
886,38,i,g1-10,180
887,38,i,g1-11,309
888,38,r,g0-00,180
889,38,r,g0-01,165
890,38,r,g0-10,151
891,38,r,g0-11,168
892,38,r,g1-00,378
893,38,r,g1-01,600
894,38,r,g1-10,379
895,38,r,g1-11,633
896,38,s,g0-00,1072
897,38,s,g0-01,727
898,38,s,g0-10,1538
899,38,s,g0-11,1148
900,38,s,g1-00,1953
901,38,s,g1-01,1945
902,38,s,g1-10,1570
903,38,s,g1-11,1522
904,39,i,g0-00,256
905,39,i,g0-01,264
906,39,i,g0-10,217
907,39,i,g0-11,226
908,39,i,g1-00,182
909,39,i,g1-01,330
910,39,i,g1-10,177
911,39,i,g1-11,339
912,39,r,g0-00,192
913,39,r,g0-01,171
914,39,r,g0-10,165
915,39,r,g0-11,165
916,39,r,g1-00,422
917,39,r,g1-01,676
918,39,r,g1-10,413
919,39,r,g1-11,709
920,39,s,g0-00,1100
921,39,s,g0-01,718
922,39,s,g0-10,1601
923,39,s,g0-11,1156
924,39,s,g1-00,1848
925,39,s,g1-01,1841
926,39,s,g1-10,1427
927,39,s,g1-11,1405
928,40,i,g0-00,239
929,40,i,g0-01,270
930,40,i,g0-10,220
931,40,i,g0-11,249
932,40,i,g1-00,222
933,40,i,g1-01,342
934,40,i,g1-10,202
935,40,i,g1-11,312
936,40,r,g0-00,189
937,40,r,g0-01,190
938,40,r,g0-10,169
939,40,r,g0-11,194
940,40,r,g1-00,484
941,40,r,g1-01,732
942,40,r,g1-10,463
943,40,r,g1-11,755
944,40,s,g0-00,1042
945,40,s,g0-01,710
946,40,s,g0-10,1608
947,40,s,g0-11,1150
948,40,s,g1-00,1824
949,40,s,g1-01,1756
950,40,s,g1-10,1338
951,40,s,g1-11,1340
952,41,i,g0-00,241
953,41,i,g0-01,263
954,41,i,g0-10,245
955,41,i,g0-11,254
956,41,i,g1-00,227
957,41,i,g1-01,378
958,41,i,g1-10,161
959,41,i,g1-11,331
960,41,r,g0-00,208
961,41,r,g0-01,214
962,41,r,g0-10,235
963,41,r,g0-11,215
964,41,r,g1-00,534
965,41,r,g1-01,795
966,41,r,g1-10,471
967,41,r,g1-11,808
968,41,s,g0-00,1055
969,41,s,g0-01,729
970,41,s,g0-10,1557
971,41,s,g0-11,1189
972,41,s,g1-00,1735
973,41,s,g1-01,1621
974,41,s,g1-10,1331
975,41,s,g1-11,1203
976,42,i,g0-00,258
977,42,i,g0-01,286
978,42,i,g0-10,224
979,42,i,g0-11,260
980,42,i,g1-00,225
981,42,i,g1-01,391
982,42,i,g1-10,184
983,42,i,g1-11,334
984,42,r,g0-00,233
985,42,r,g0-01,218
986,42,r,g0-10,228
987,42,r,g0-11,226
988,42,r,g1-00,575
989,42,r,g1-01,852
990,42,r,g1-10,546
991,42,r,g1-11,867
992,42,s,g0-00,1046
993,42,s,g0-01,636
994,42,s,g0-10,1573
995,42,s,g0-11,1167
996,42,s,g1-00,1663
997,42,s,g1-01,1617
998,42,s,g1-10,1245
999,42,s,g1-11,1146
1000,43,i,g0-00,263
1001,43,i,g0-01,305
1002,43,i,g0-10,253
1003,43,i,g0-11,258
1004,43,i,g1-00,232
1005,43,i,g1-01,398
1006,43,i,g1-10,170
1007,43,i,g1-11,336
1008,43,r,g0-00,260
1009,43,r,g0-01,266
1010,43,r,g0-10,235
1011,43,r,g0-11,248
1012,43,r,g1-00,616
1013,43,r,g1-01,898
1014,43,r,g1-10,595
1015,43,r,g1-11,918
1016,43,s,g0-00,994
1017,43,s,g0-01,624
1018,43,s,g0-10,1620
1019,43,s,g0-11,1139
1020,43,s,g1-00,1635
1021,43,s,g1-01,1509
1022,43,s,g1-10,1127
1023,43,s,g1-11,1101
1024,44,i,g0-00,275
1025,44,i,g0-01,297
1026,44,i,g0-10,231
1027,44,i,g0-11,264
1028,44,i,g1-00,216
1029,44,i,g1-01,406
1030,44,i,g1-10,190
1031,44,i,g1-11,328
1032,44,r,g0-00,280
1033,44,r,g0-01,241
1034,44,r,g0-10,258
1035,44,r,g0-11,257
1036,44,r,g1-00,673
1037,44,r,g1-01,1018
1038,44,r,g1-10,634
1039,44,r,g1-11,989
1040,44,s,g0-00,963
1041,44,s,g0-01,613
1042,44,s,g0-10,1543
1043,44,s,g0-11,1125
1044,44,s,g1-00,1593
1045,44,s,g1-01,1425
1046,44,s,g1-10,1144
1047,44,s,g1-11,1037
