,time,infection_status,risk_group,count
181,8,s,g1-11,3180
182,9,i,g0-00,7
183,9,i,g0-01,11
184,9,i,g0-10,8
185,9,i,g0-11,12
186,9,i,g1-00,3
187,9,i,g1-01,13
188,9,i,g1-10,3
189,9,i,g1-11,13
190,9,r,g0-00,1
191,9,r,g0-01,4
192,9,r,g0-11,3
193,9,r,g1-00,10
194,9,r,g1-01,8
195,9,r,g1-10,8
196,9,r,g1-11,7
197,9,s,g0-00,1185
198,9,s,g0-01,853
199,9,s,g0-10,1238
200,9,s,g0-11,835
201,9,s,g1-00,2794
202,9,s,g1-01,3111
203,9,s,g1-10,2743
204,9,s,g1-11,3130
205,10,i,g0-00,4
206,10,i,g0-01,8
207,10,i,g0-10,8
208,10,i,g0-11,18
209,10,i,g1-00,8
210,10,i,g1-01,15
211,10,i,g1-10,5
212,10,i,g1-11,11
213,10,r,g0-00,3
214,10,r,g0-01,3
215,10,r,g0-10,1
216,10,r,g0-11,3
217,10,r,g1-00,7
218,10,r,g1-01,13
219,10,r,g1-10,9
220,10,r,g1-11,9
221,10,s,g0-00,1258
222,10,s,g0-01,814
223,10,s,g0-10,1267
224,10,s,g0-11,854
225,10,s,g1-00,2720
226,10,s,g1-01,3147
227,10,s,g1-10,2710
228,10,s,g1-11,3105
229,11,i,g0-00,8
230,11,i,g0-01,7
231,11,i,g0-10,12
232,11,i,g0-11,10
233,11,i,g1-00,5
234,11,i,g1-01,18
235,11,i,g1-10,10
236,11,i,g1-11,17
237,11,r,g0-00,3
238,11,r,g0-01,5
239,11,r,g0-10,5
240,11,r,g0-11,3
241,11,r,g1-00,8
242,11,r,g1-01,15
243,11,r,g1-10,7
244,11,r,g1-11,14
245,11,s,g0-00,1211
246,11,s,g0-01,822
247,11,s,g0-10,1253
248,11,s,g0-11,852
249,11,s,g1-00,2765
250,11,s,g1-01,3133
251,11,s,g1-10,2713
252,11,s,g1-11,3104
253,12,i,g0-00,10
254,12,i,g0-01,7
255,12,i,g0-10,13
256,12,i,g0-11,24
257,12,i,g1-00,6
258,12,i,g1-01,23
259,12,i,g1-10,10
260,12,i,g1-11,15
261,12,r,g0-00,6
262,12,r,g0-01,4
263,12,r,g0-10,6
264,12,r,g0-11,1
265,12,r,g1-00,8
266,12,r,g1-01,18
267,12,r,g1-10,7
268,12,r,g1-11,19
269,12,s,g0-00,1187
270,12,s,g0-01,885
271,12,s,g0-10,1212
272,12,s,g0-11,850
273,12,s,g1-00,2783
274,12,s,g1-01,3063
275,12,s,g1-10,2752
276,12,s,g1-11,3091
277,13,i,g0-00,13
278,13,i,g0-01,17
279,13,i,g0-10,16
280,13,i,g0-11,19
281,13,i,g1-00,7
282,13,i,g1-01,17
283,13,i,g1-10,8
284,13,i,g1-11,27
285,13,r,g0-00,4
286,13,r,g0-01,3
287,13,r,g0-10,4
288,13,r,g0-11,3
289,13,r,g1-00,12
290,13,r,g1-01,24
291,13,r,g1-10,15
292,13,r,g1-11,20
293,13,s,g0-00,1216
294,13,s,g0-01,855
295,13,s,g0-10,1197
296,13,s,g0-11,816
297,13,s,g1-00,2748
298,13,s,g1-01,3084
299,13,s,g1-10,2760
300,13,s,g1-11,3115
301,14,i,g0-00,12
302,14,i,g0-01,18
303,14,i,g0-10,10
304,14,i,g0-11,20
305,14,i,g1-00,10
306,14,i,g1-01,22
307,14,i,g1-10,16
308,14,i,g1-11,34
309,14,r,g0-00,3
310,14,r,g0-01,11
311,14,r,g0-10,6
312,14,r,g0-11,12
313,14,r,g1-00,17
314,14,r,g1-01,20
315,14,r,g1-10,19
316,14,r,g1-11,15
317,14,s,g0-00,1197
318,14,s,g0-01,807
319,14,s,g0-10,1230
320,14,s,g0-11,849
321,14,s,g1-00,2761
322,14,s,g1-01,3122
323,14,s,g1-10,2719
324,14,s,g1-11,3070
325,15,i,g0-00,16
326,15,i,g0-01,26
327,15,i,g0-10,19
328,15,i,g0-11,17
329,15,i,g1-00,17
330,15,i,g1-01,23
331,15,i,g1-10,11
332,15,i,g1-11,38
333,15,r,g0-00,4
334,15,r,g0-01,11
335,15,r,g0-10,12
336,15,r,g0-11,7
337,15,r,g1-00,17
338,15,r,g1-01,30
339,15,r,g1-10,15
340,15,r,g1-11,29
341,15,s,g0-00,1168
342,15,s,g0-01,830
343,15,s,g0-10,1235
344,15,s,g0-11,889
345,15,s,g1-00,2778
346,15,s,g1-01,3080
347,15,s,g1-10,2708
348,15,s,g1-11,3020
349,16,i,g0-00,14
350,16,i,g0-01,21
351,16,i,g0-10,18
352,16,i,g0-11,29
353,16,i,g1-00,26
354,16,i,g1-01,36
355,16,i,g1-10,15
356,16,i,g1-11,35
357,16,r,g0-00,6
358,16,r,g0-01,16
359,16,r,g0-10,10
360,16,r,g0-11,9
361,16,r,g1-00,22
362,16,r,g1-01,34
363,16,r,g1-10,23
364,16,r,g1-11,34
365,16,s,g0-00,1207
366,16,s,g0-01,800
367,16,s,g0-10,1241
368,16,s,g0-11,877
369,16,s,g1-00,2725
370,16,s,g1-01,3093
371,16,s,g1-10,2693
372,16,s,g1-11,3016
373,17,i,g0-00,27
374,17,i,g0-01,30
375,17,i,g0-10,24
376,17,i,g0-11,34
377,17,i,g1-00,23
378,17,i,g1-01,28
379,17,i,g1-10,24
380,17,i,g1-11,47
381,17,r,g0-00,14
382,17,r,g0-01,16
383,17,r,g0-10,9
384,17,r,g0-11,9
385,17,r,g1-00,14
386,17,r,g1-01,44
387,17,r,g1-10,28
388,17,r,g1-11,41
389,17,s,g0-00,1156
390,17,s,g0-01,831
391,17,s,g0-10,1222
392,17,s,g0-11,856
393,17,s,g1-00,2766
394,17,s,g1-01,3051
395,17,s,g1-10,2693
396,17,s,g1-11,3013
397,18,i,g0-00,37
398,18,i,g0-01,31
399,18,i,g0-10,26
400,18,i,g0-11,40
401,18,i,g1-00,29
402,18,i,g1-01,31
403,18,i,g1-10,21
404,18,i,g1-11,52
405,18,r,g0-00,10
406,18,r,g0-01,12
407,18,r,g0-10,11
408,18,r,g0-11,13
409,18,r,g1-00,22
410,18,r,g1-01,58
411,18,r,g1-10,38
412,18,r,g1-11,48
413,18,s,g0-00,1191
414,18,s,g0-01,814
415,18,s,g0-10,1257
416,18,s,g0-11,832
417,18,s,g1-00,2711
418,18,s,g1-01,3054
419,18,s,g1-10,2647
420,18,s,g1-11,3015
421,19,i,g0-00,42
422,19,i,g0-01,30
423,19,i,g0-10,35
424,19,i,g0-11,56
425,19,i,g1-00,34
426,19,i,g1-01,59
427,19,i,g1-10,21
428,19,i,g1-11,62
429,19,r,g0-00,14
430,19,r,g0-01,14
431,19,r,g0-10,22
432,19,r,g0-11,13
433,19,r,g1-00,27
434,19,r,g1-01,63
435,19,r,g1-10,36
436,19,r,g1-11,60
437,19,s,g0-00,1143
438,19,s,g0-01,820
439,19,s,g0-10,1277
440,19,s,g0-11,911
441,19,s,g1-00,2740
442,19,s,g1-01,3014
443,19,s,g1-10,2609
444,19,s,g1-11,2898
445,20,i,g0-00,51
446,20,i,g0-01,35
447,20,i,g0-10,37
448,20,i,g0-11,58
449,20,i,g1-00,35
450,20,i,g1-01,62
451,20,i,g1-10,28
452,20,i,g1-11,85
453,20,r,g0-00,12
454,20,r,g0-01,26
455,20,r,g0-10,12
456,20,r,g0-11,14
457,20,r,g1-00,38
458,20,r,g1-01,69
459,20,r,g1-10,52
460,20,r,g1-11,72
461,20,s,g0-00,1195
462,20,s,g0-01,824
463,20,s,g0-10,1304
464,20,s,g0-11,918
465,20,s,g1-00,2669
466,20,s,g1-01,2984
467,20,s,g1-10,2567
468,20,s,g1-11,2853
469,21,i,g0-00,53
470,21,i,g0-01,46
471,21,i,g0-10,44
472,21,i,g0-11,60
473,21,i,g1-00,47
474,21,i,g1-01,82
475,21,i,g1-10,33
476,21,i,g1-11,88
477,21,r,g0-00,25
478,21,r,g0-01,20
479,21,r,g0-10,32
480,21,r,g0-11,24
481,21,r,g1-00,38
482,21,r,g1-01,87
483,21,r,g1-10,45
484,21,r,g1-11,97
485,21,s,g0-00,1170
486,21,s,g0-01,786
487,21,s,g0-10,1220
488,21,s,g0-11,920
489,21,s,g1-00,2667
490,21,s,g1-01,2979
491,21,s,g1-10,2626
492,21,s,g1-11,2811
493,22,i,g0-00,45
494,22,i,g0-01,59
495,22,i,g0-10,48
496,22,i,g0-11,69
497,22,i,g1-00,66
498,22,i,g1-01,89
499,22,i,g1-10,44
500,22,i,g1-11,88
501,22,r,g0-00,18
502,22,r,g0-01,32
503,22,r,g0-10,18
504,22,r,g0-11,36
505,22,r,g1-00,59
506,22,r,g1-01,96
507,22,r,g1-10,68
508,22,r,g1-11,111
509,22,s,g0-00,1200
510,22,s,g0-01,832
511,22,s,g0-10,1283
512,22,s,g0-11,898
513,22,s,g1-00,2612
514,22,s,g1-01,2892
515,22,s,g1-10,2539
516,22,s,g1-11,2798
517,23,i,g0-00,60
518,23,i,g0-01,77
519,23,i,g0-10,58
520,23,i,g0-11,74
521,23,i,g1-00,61
522,23,i,g1-01,103
523,23,i,g1-10,49
524,23,i,g1-11,104
525,23,r,g0-00,31
526,23,r,g0-01,26
527,23,r,g0-10,30
528,23,r,g0-11,42
529,23,r,g1-00,61
530,23,r,g1-01,123
531,23,r,g1-10,70
532,23,r,g1-11,127
533,23,s,g0-00,1214
534,23,s,g0-01,767
535,23,s,g0-10,1315
536,23,s,g0-11,933
537,23,s,g1-00,2573
538,23,s,g1-01,2904
539,23,s,g1-10,2478
540,23,s,g1-11,2720
541,24,i,g0-00,78
542,24,i,g0-01,93
543,24,i,g0-10,68
544,24,i,g0-11,81
545,24,i,g1-00,63
546,24,i,g1-01,106
547,24,i,g1-10,57
548,24,i,g1-11,123
549,24,r,g0-00,31
550,24,r,g0-01,42
551,24,r,g0-10,33
552,24,r,g0-11,34
553,24,r,g1-00,82
554,24,r,g1-01,132
555,24,r,g1-10,86
556,24,r,g1-11,164
557,24,s,g0-00,1192
558,24,s,g0-01,819
559,24,s,g0-10,1285
560,24,s,g0-11,986
561,24,s,g1-00,2554
562,24,s,g1-01,2808
563,24,s,g1-10,2471
564,24,s,g1-11,2612
565,25,i,g0-00,89
566,25,i,g0-01,94
567,25,i,g0-10,85
568,25,i,g0-11,105
569,25,i,g1-00,72
570,25,i,g1-01,127
571,25,i,g1-10,73
572,25,i,g1-11,138
573,25,r,g0-00,37
574,25,r,g0-01,40
575,25,r,g0-10,43
576,25,r,g0-11,55
577,25,r,g1-00,92
578,25,r,g1-01,163
579,25,r,g1-10,92
580,25,r,g1-11,170
581,25,s,g0-00,1143
582,25,s,g0-01,821
583,25,s,g0-10,1344
584,25,s,g0-11,894
585,25,s,g1-00,2567
586,25,s,g1-01,2755
587,25,s,g1-10,2363
588,25,s,g1-11,2638
589,26,i,g0-00,97
590,26,i,g0-01,109
591,26,i,g0-10,99
592,26,i,g0-11,124
593,26,i,g1-00,89
594,26,i,g1-01,150
595,26,i,g1-10,71
596,26,i,g1-11,170
597,26,r,g0-00,49
598,26,r,g0-01,50
599,26,r,g0-10,41
600,26,r,g0-11,50
601,26,r,g1-00,102
602,26,r,g1-01,178
603,26,r,g1-10,119
604,26,r,g1-11,197
605,26,s,g0-00,1139
606,26,s,g0-01,807
607,26,s,g0-10,1319
608,26,s,g0-11,997
609,26,s,g1-00,2524
610,26,s,g1-01,2706
611,26,s,g1-10,2351
612,26,s,g1-11,2462
613,27,i,g0-00,111
614,27,i,g0-01,125
615,27,i,g0-10,108
616,27,i,g0-11,144
617,27,i,g1-00,93
618,27,i,g1-01,184
619,27,i,g1-10,83
620,27,i,g1-11,180
621,27,r,g0-00,60
622,27,r,g0-01,55
623,27,r,g0-10,62
624,27,r,g0-11,62
625,27,r,g1-00,118
626,27,r,g1-01,207
627,27,r,g1-10,122
628,27,r,g1-11,226
629,27,s,g0-00,1171
630,27,s,g0-01,803
631,27,s,g0-10,1334
632,27,s,g0-11,988
633,27,s,g1-00,2447
634,27,s,g1-01,2626
635,27,s,g1-10,2291
636,27,s,g1-11,2400
637,28,i,g0-00,121
638,28,i,g0-01,147
639,28,i,g0-10,136
640,28,i,g0-11,157
641,28,i,g1-00,105
642,28,i,g1-01,192
643,28,i,g1-10,86
644,28,i,g1-11,195
645,28,r,g0-00,56
646,28,r,g0-01,64
647,28,r,g0-10,73
648,28,r,g0-11,72
649,28,r,g1-00,154
650,28,r,g1-01,251
651,28,r,g1-10,138
652,28,r,g1-11,258
653,28,s,g0-00,1251
654,28,s,g0-01,787
655,28,s,g0-10,1415
656,28,s,g0-11,1083
657,28,s,g1-00,2313
658,28,s,g1-01,2559
659,28,s,g1-10,2152
660,28,s,g1-11,2235
661,29,i,g0-00,141
662,29,i,g0-01,173
663,29,i,g0-10,143
664,29,i,g0-11,143
665,29,i,g1-00,121
666,29,i,g1-01,206
667,29,i,g1-10,105
668,29,i,g1-11,222
669,29,r,g0-00,73
670,29,r,g0-01,80
671,29,r,g0-10,73
672,29,r,g0-11,76
673,29,r,g1-00,169
674,29,r,g1-01,288
675,29,r,g1-10,168
676,29,r,g1-11,305
677,29,s,g0-00,1190
678,29,s,g0-01,807
679,29,s,g0-10,1455
680,29,s,g0-11,1100
681,29,s,g1-00,2306
682,29,s,g1-01,2446
683,29,s,g1-10,2056
684,29,s,g1-11,2154
685,30,i,g0-00,145
686,30,i,g0-01,196
687,30,i,g0-10,156
688,30,i,g0-11,167
689,30,i,g1-00,139
690,30,i,g1-01,245
691,30,i,g1-10,124
692,30,i,g1-11,229
693,30,r,g0-00,72
694,30,r,g0-01,76
695,30,r,g0-10,84
696,30,r,g0-11,76
697,30,r,g1-00,204
698,30,r,g1-01,327
699,30,r,g1-10,202
700,30,r,g1-11,351
701,30,s,g0-00,1184
702,30,s,g0-01,824
703,30,s,g0-10,1417
704,30,s,g0-11,1105
705,30,s,g1-00,2256
706,30,s,g1-01,2332
707,30,s,g1-10,2017
708,30,s,g1-11,2072
709,31,i,g0-00,174
710,31,i,g0-01,198
711,31,i,g0-10,172
712,31,i,g0-11,179
713,31,i,g1-00,145
714,31,i,g1-01,291
715,31,i,g1-10,125
716,31,i,g1-11,261
717,31,r,g0-00,104
718,31,r,g0-01,87
719,31,r,g0-10,105
720,31,r,g0-11,93
721,31,r,g1-00,224
722,31,r,g1-01,364
723,31,r,g1-10,224
724,31,r,g1-11,386
725,31,s,g0-00,1156
726,31,s,g0-01,808
727,31,s,g0-10,1443
728,31,s,g0-11,1101
729,31,s,g1-00,2197
730,31,s,g1-01,2252
731,31,s,g1-10,1931
732,31,s,g1-11,1980
733,32,i,g0-00,182
734,32,i,g0-01,247
735,32,i,g0-10,180
736,32,i,g0-11,224
737,32,i,g1-00,174
738,32,i,g1-01,284
739,32,i,g1-10,143
740,32,i,g1-11,260
741,32,r,g0-00,107
742,32,r,g0-01,96
743,32,r,g0-10,114
744,32,r,g0-11,110
745,32,r,g1-00,259
746,32,r,g1-01,425
747,32,r,g1-10,257
748,32,r,g1-11,435
749,32,s,g0-00,1158
750,32,s,g0-01,782
751,32,s,g0-10,1494
752,32,s,g0-11,1158
753,32,s,g1-00,2120
754,32,s,g1-01,2166
755,32,s,g1-10,1812
756,32,s,g1-11,1813
757,33,i,g0-00,191
758,33,i,g0-01,238
759,33,i,g0-10,190
760,33,i,g0-11,201
761,33,i,g1-00,190
762,33,i,g1-01,316
763,33,i,g1-10,180
764,33,i,g1-11,306
765,33,r,g0-00,135
766,33,r,g0-01,124
767,33,r,g0-10,140
768,33,r,g0-11,141
769,33,r,g1-00,282
770,33,r,g1-01,479
771,33,r,g1-10,274
772,33,r,g1-11,470
773,33,s,g0-00,1173
774,33,s,g0-01,741
775,33,s,g0-10,1509
776,33,s,g0-11,1154
777,33,s,g1-00,2029
778,33,s,g1-01,2102
779,33,s,g1-10,1707
780,33,s,g1-11,1728
781,34,i,g0-00,235
782,34,i,g0-01,228
783,34,i,g0-10,203
784,34,i,g0-11,212
785,34,i,g1-00,188
786,34,i,g1-01,345
787,34,i,g1-10,184
788,34,i,g1-11,307
789,34,r,g0-00,158
790,34,r,g0-01,128
791,34,r,g0-10,132
792,34,r,g0-11,149
793,34,r,g1-00,314
794,34,r,g1-01,555
795,34,r,g1-10,324
796,34,r,g1-11,545
797,34,s,g0-00,1093
798,34,s,g0-01,746
799,34,s,g0-10,1540
800,34,s,g0-11,1171
801,34,s,g1-00,2012
802,34,s,g1-01,1998
803,34,s,g1-10,1617
804,34,s,g1-11,1616
805,35,i,g0-00,241
806,35,i,g0-01,286
807,35,i,g0-10,205
808,35,i,g0-11,231
809,35,i,g1-00,203
810,35,i,g1-01,336
811,35,i,g1-10,188
812,35,i,g1-11,296
813,35,r,g0-00,152
814,35,r,g0-01,169
815,35,r,g0-10,143
816,35,r,g0-11,172
817,35,r,g1-00,378
818,35,r,g1-01,598
819,35,r,g1-10,374
820,35,r,g1-11,600
821,35,s,g0-00,1126
822,35,s,g0-01,690
823,35,s,g0-10,1546
824,35,s,g0-11,1155
825,35,s,g1-00,1900
826,35,s,g1-01,1921
827,35,s,g1-10,1544
828,35,s,g1-11,1546
829,36,i,g0-00,242
830,36,i,g0-01,285
831,36,i,g0-10,228
832,36,i,g0-11,263
833,36,i,g1-00,234
834,36,i,g1-01,358
835,36,i,g1-10,173
836,36,i,g1-11,315
837,36,r,g0-00,173
838,36,r,g0-01,178
839,36,r,g0-10,155
840,36,r,g0-11,157
841,36,r,g1-00,414
842,36,r,g1-01,686
843,36,r,g1-10,413
844,36,r,g1-11,680
845,36,s,g0-00,1122
846,36,s,g0-01,716
847,36,s,g0-10,1517
848,36,s,g0-11,1135
849,36,s,g1-00,1815
850,36,s,g1-01,1777
851,36,s,g1-10,1514
852,36,s,g1-11,1450
853,37,i,g0-00,273
854,37,i,g0-01,271
855,37,i,g0-10,223
856,37,i,g0-11,269
857,37,i,g1-00,231
858,37,i,g1-01,376
859,37,i,g1-10,182
860,37,i,g1-11,328
861,37,r,g0-00,177
862,37,r,g0-01,217
863,37,r,g0-10,181
864,37,r,g0-11,176
865,37,r,g1-00,469
866,37,r,g1-01,742
867,37,r,g1-10,446
868,37,r,g1-11,734
869,37,s,g0-00,1110
870,37,s,g0-01,679
871,37,s,g0-10,1579
872,37,s,g0-11,1120
873,37,s,g1-00,1740
874,37,s,g1-01,1715
875,37,s,g1-10,1389
876,37,s,g1-11,1373
877,38,i,g0-00,291
878,38,i,g0-01,306
879,38,i,g0-10,225
880,38,i,g0-11,247
881,38,i,g1-00,248
882,38,i,g1-01,362
883,38,i,g1-10,190
884,38,i,g1-11,343
885,38,r,g0-00,208
886,38,r,g0-01,232
887,38,r,g0-10,200
888,38,r,g0-11,184
889,38,r,g1-00,496
890,38,r,g1-01,807
891,38,r,g1-10,490
892,38,r,g1-11,802
893,38,s,g0-00,1041
894,38,s,g0-01,702
895,38,s,g0-10,1650
896,38,s,g0-11,1171
897,38,s,g1-00,1716
898,38,s,g1-01,1591
899,38,s,g1-10,1245
900,38,s,g1-11,1253
901,39,i,g0-00,303
902,39,i,g0-01,263
903,39,i,g0-10,240
904,39,i,g0-11,256
905,39,i,g1-00,262
906,39,i,g1-01,384
907,39,i,g1-10,193
908,39,i,g1-11,340
909,39,r,g0-00,229
910,39,r,g0-01,264
911,39,r,g0-10,238
912,39,r,g0-11,228
913,39,r,g1-00,537
914,39,r,g1-01,875
915,39,r,g1-10,500
916,39,r,g1-11,822
917,39,s,g0-00,1055
918,39,s,g0-01,668
919,39,s,g0-10,1609
920,39,s,g0-11,1232
921,39,s,g1-00,1614
922,39,s,g1-01,1546
923,39,s,g1-10,1220
924,39,s,g1-11,1122
925,40,i,g0-00,296
926,40,i,g0-01,268
927,40,i,g0-10,242
928,40,i,g0-11,264
929,40,i,g1-00,267
930,40,i,g1-01,390
931,40,i,g1-10,213
932,40,i,g1-11,318
933,40,r,g0-00,270
934,40,r,g0-01,229
935,40,r,g0-10,240
936,40,r,g0-11,235
937,40,r,g1-00,569
938,40,r,g1-01,996
939,40,r,g1-10,557
940,40,r,g1-11,902
941,40,s,g0-00,1003
942,40,s,g0-01,650
943,40,s,g0-10,1569
944,40,s,g0-11,1139
945,40,s,g1-00,1595
946,40,s,g1-01,1467
947,40,s,g1-10,1179
948,40,s,g1-11,1142
949,41,i,g0-00,311
950,41,i,g0-01,294
951,41,i,g0-10,258
952,41,i,g0-11,251
953,41,i,g1-00,240
954,41,i,g1-01,381
955,41,i,g1-10,206
956,41,i,g1-11,319
957,41,r,g0-00,291
958,41,r,g0-01,278
959,41,r,g0-10,249
960,41,r,g0-11,245
961,41,r,g1-00,633
962,41,r,g1-01,1031
963,41,r,g1-10,612
964,41,r,g1-11,978
965,41,s,g0-00,979
966,41,s,g0-01,607
967,41,s,g0-10,1582
968,41,s,g0-11,1151
969,41,s,g1-00,1546
970,41,s,g1-01,1409
971,41,s,g1-10,1093
972,41,s,g1-11,1056
973,42,i,g0-00,299
974,42,i,g0-01,294
975,42,i,g0-10,253
976,42,i,g0-11,239
977,42,i,g1-00,246
978,42,i,g1-01,365
979,42,i,g1-10,210
980,42,i,g1-11,306
981,42,r,g0-00,292
982,42,r,g0-01,291
983,42,r,g0-10,274
984,42,r,g0-11,266
985,42,r,g1-00,713
986,42,r,g1-01,1109
987,42,r,g1-10,648
988,42,r,g1-11,1047
989,42,s,g0-00,963
990,42,s,g0-01,628
991,42,s,g0-10,1573
992,42,s,g0-11,1168
993,42,s,g1-00,1487
994,42,s,g1-01,1313
995,42,s,g1-10,1042
996,42,s,g1-11,974
997,43,i,g0-00,320
998,43,i,g0-01,276
999,43,i,g0-10,233
1000,43,i,g0-11,246
1001,43,i,g1-00,223
1002,43,i,g1-01,372
1003,43,i,g1-10,214
1004,43,i,g1-11,305
1005,43,r,g0-00,327
1006,43,r,g0-01,320
1007,43,r,g0-10,314
1008,43,r,g0-11,315
1009,43,r,g1-00,753
1010,43,r,g1-01,1172
1011,43,r,g1-10,681
1012,43,r,g1-11,1079
1013,43,s,g0-00,894
1014,43,s,g0-01,579
1015,43,s,g0-10,1544
1016,43,s,g0-11,1118
1017,43,s,g1-00,1483
1018,43,s,g1-01,1281
1019,43,s,g1-10,1014
1020,43,s,g1-11,937
1021,44,i,g0-00,291
1022,44,i,g0-01,275
1023,44,i,g0-10,228
1024,44,i,g0-11,250
1025,44,i,g1-00,242
1026,44,i,g1-01,369
1027,44,i,g1-10,205
1028,44,i,g1-11,292
1029,44,r,g0-00,369
1030,44,r,g0-01,289
1031,44,r,g0-10,297
1032,44,r,g0-11,288
1033,44,r,g1-00,786
1034,44,r,g1-01,1294
1035,44,r,g1-10,761
1036,44,r,g1-11,1172
1037,44,s,g0-00,917
1038,44,s,g0-01,562
1039,44,s,g0-10,1535
1040,44,s,g0-11,1095
1041,44,s,g1-00,1395
1042,44,s,g1-01,1211
1043,44,s,g1-10,974
1044,44,s,g1-11,903
1045,45,i,g0-00,273
1046,45,i,g0-01,240
1047,45,i,g0-10,238
