,time,infection_status,risk_group,count
158,7,s,g0-11,860
159,7,s,g1-00,2799
160,7,s,g1-01,3207
161,7,s,g1-10,2795
162,7,s,g1-11,3110
163,8,i,g0-00,7
164,8,i,g0-01,7
165,8,i,g0-10,9
166,8,i,g0-11,7
167,8,i,g1-00,3
168,8,i,g1-01,7
169,8,i,g1-10,7
170,8,i,g1-11,11
171,8,r,g0-00,2
172,8,r,g0-01,1
173,8,r,g0-10,3
174,8,r,g0-11,4
175,8,r,g1-00,7
176,8,r,g1-01,9
177,8,r,g1-10,3
178,8,r,g1-11,10
179,8,s,g0-00,1181
180,8,s,g0-01,840
181,8,s,g0-10,1242
182,8,s,g0-11,862
183,8,s,g1-00,2800
184,8,s,g1-01,3136
185,8,s,g1-10,2736
186,8,s,g1-11,3106
187,9,i,g0-00,9
188,9,i,g0-01,7
189,9,i,g0-10,9
190,9,i,g0-11,9
191,9,i,g1-00,5
192,9,i,g1-01,9
193,9,i,g1-10,12
194,9,i,g1-11,18
195,9,r,g0-00,2
196,9,r,g0-01,1
197,9,r,g0-11,4
198,9,r,g1-00,7
199,9,r,g1-01,13
200,9,r,g1-10,9
201,9,r,g1-11,11
202,9,s,g0-00,1222
203,9,s,g0-01,836
204,9,s,g0-10,1234
205,9,s,g0-11,849
206,9,s,g1-00,2755
207,9,s,g1-01,3134
208,9,s,g1-10,2736
209,9,s,g1-11,3109
210,10,i,g0-00,5
211,10,i,g0-01,7
212,10,i,g0-10,10
213,10,i,g0-11,17
214,10,i,g1-00,10
215,10,i,g1-01,10
216,10,i,g1-10,9
217,10,i,g1-11,16
218,10,r,g0-00,3
219,10,r,g0-01,3
220,10,r,g0-10,6
221,10,r,g0-11,4
222,10,r,g1-00,8
223,10,r,g1-01,14
224,10,r,g1-10,8
225,10,r,g1-11,14
226,10,s,g0-00,1198
227,10,s,g0-01,836
228,10,s,g0-10,1204
229,10,s,g0-11,870
230,10,s,g1-00,2776
231,10,s,g1-01,3130
232,10,s,g1-10,2763
233,10,s,g1-11,3079
234,11,i,g0-00,10
235,11,i,g0-01,11
236,11,i,g0-10,15
237,11,i,g0-11,20
238,11,i,g1-00,7
239,11,i,g1-01,9
240,11,i,g1-10,5
241,11,i,g1-11,19
242,11,r,g0-00,1
243,11,r,g0-01,3
244,11,r,g0-10,4
245,11,r,g0-11,1
246,11,r,g1-00,12
247,11,r,g1-01,15
248,11,r,g1-10,12
249,11,r,g1-11,20
250,11,s,g0-00,1202
251,11,s,g0-01,856
252,11,s,g0-10,1239
253,11,s,g0-11,852
254,11,s,g1-00,2768
255,11,s,g1-01,3106
256,11,s,g1-10,2725
257,11,s,g1-11,3088
258,12,i,g0-00,14
259,12,i,g0-01,4
260,12,i,g0-10,16
261,12,i,g0-11,22
262,12,i,g1-00,7
263,12,i,g1-01,13
264,12,i,g1-10,13
265,12,i,g1-11,21
266,12,r,g0-00,3
267,12,r,g0-01,4
268,12,r,g0-10,9
269,12,r,g0-11,6
270,12,r,g1-00,13
271,12,r,g1-01,18
272,12,r,g1-10,9
273,12,r,g1-11,24
274,12,s,g0-00,1117
275,12,s,g0-01,837
276,12,s,g0-10,1276
277,12,s,g0-11,874
278,12,s,g1-00,2846
279,12,s,g1-01,3124
280,12,s,g1-10,2677
281,12,s,g1-11,3053
282,13,i,g0-00,12
283,13,i,g0-01,8
284,13,i,g0-10,16
285,13,i,g0-11,24
286,13,i,g1-00,10
287,13,i,g1-01,15
288,13,i,g1-10,12
289,13,i,g1-11,25
290,13,r,g0-00,2
291,13,r,g0-01,9
292,13,r,g0-10,6
293,13,r,g0-11,5
294,13,r,g1-00,18
295,13,r,g1-01,16
296,13,r,g1-10,16
297,13,r,g1-11,27
298,13,s,g0-00,1156
299,13,s,g0-01,822
300,13,s,g0-10,1264
301,13,s,g0-11,844
302,13,s,g1-00,2802
303,13,s,g1-01,3130
304,13,s,g1-10,2686
305,13,s,g1-11,3075
306,14,i,g0-00,10
307,14,i,g0-01,14
308,14,i,g0-10,21
309,14,i,g0-11,17
310,14,i,g1-00,14
311,14,i,g1-01,17
312,14,i,g1-10,14
313,14,i,g1-11,39
314,14,r,g0-00,6
315,14,r,g0-01,6
316,14,r,g0-10,13
317,14,r,g0-11,9
318,14,r,g1-00,17
319,14,r,g1-01,22
320,14,r,g1-10,12
321,14,r,g1-11,29
322,14,s,g0-00,1201
323,14,s,g0-01,798
324,14,s,g0-10,1219
325,14,s,g0-11,860
326,14,s,g1-00,2752
327,14,s,g1-01,3143
328,14,s,g1-10,2721
329,14,s,g1-11,3046
330,15,i,g0-00,18
331,15,i,g0-01,13
332,15,i,g0-10,13
333,15,i,g0-11,22
334,15,i,g1-00,12
335,15,i,g1-01,23
336,15,i,g1-10,28
337,15,i,g1-11,34
338,15,r,g0-00,7
339,15,r,g0-01,5
340,15,r,g0-10,9
341,15,r,g0-11,10
342,15,r,g1-00,21
343,15,r,g1-01,27
344,15,r,g1-10,18
345,15,r,g1-11,38
346,15,s,g0-00,1218
347,15,s,g0-01,882
348,15,s,g0-10,1233
349,15,s,g0-11,847
350,15,s,g1-00,2724
351,15,s,g1-01,3050
352,15,s,g1-10,2699
353,15,s,g1-11,3049
354,16,i,g0-00,21
355,16,i,g0-01,23
356,16,i,g0-10,24
357,16,i,g0-11,28
358,16,i,g1-00,15
359,16,i,g1-01,24
360,16,i,g1-10,19
361,16,i,g1-11,42
362,16,r,g0-00,12
363,16,r,g0-01,10
364,16,r,g0-10,11
365,16,r,g0-11,14
366,16,r,g1-00,18
367,16,r,g1-01,29
368,16,r,g1-10,21
369,16,r,g1-11,42
370,16,s,g0-00,1185
371,16,s,g0-01,859
372,16,s,g0-10,1240
373,16,s,g0-11,919
374,16,s,g1-00,2749
375,16,s,g1-01,3055
376,16,s,g1-10,2685
377,16,s,g1-11,2955
378,17,i,g0-00,22
379,17,i,g0-01,32
380,17,i,g0-10,26
381,17,i,g0-11,40
382,17,i,g1-00,17
383,17,i,g1-01,31
384,17,i,g1-10,30
385,17,i,g1-11,42
386,17,r,g0-00,15
387,17,r,g0-01,8
388,17,r,g0-10,13
389,17,r,g0-11,11
390,17,r,g1-00,24
391,17,r,g1-01,36
392,17,r,g1-10,25
393,17,r,g1-11,60
394,17,s,g0-00,1218
395,17,s,g0-01,804
396,17,s,g0-10,1300
397,17,s,g0-11,890
398,17,s,g1-00,2704
399,17,s,g1-01,3089
400,17,s,g1-10,2606
401,17,s,g1-11,2957
402,18,i,g0-00,23
403,18,i,g0-01,35
404,18,i,g0-10,34
405,18,i,g0-11,42
406,18,i,g1-00,20
407,18,i,g1-01,28
408,18,i,g1-10,27
409,18,i,g1-11,42
410,18,r,g0-00,8
411,18,r,g0-01,8
412,18,r,g0-10,10
413,18,r,g0-11,13
414,18,r,g1-00,34
415,18,r,g1-01,47
416,18,r,g1-10,34
417,18,r,g1-11,67
418,18,s,g0-00,1233
419,18,s,g0-01,825
420,18,s,g0-10,1226
421,18,s,g0-11,907
422,18,s,g1-00,2682
423,18,s,g1-01,3057
424,18,s,g1-10,2669
425,18,s,g1-11,2929
426,19,i,g0-00,26
427,19,i,g0-01,33
428,19,i,g0-10,39
429,19,i,g0-11,41
430,19,i,g1-00,26
431,19,i,g1-01,54
432,19,i,g1-10,36
433,19,i,g1-11,43
434,19,r,g0-00,16
435,19,r,g0-01,11
436,19,r,g0-10,18
437,19,r,g0-11,18
438,19,r,g1-00,33
439,19,r,g1-01,52
440,19,r,g1-10,34
441,19,r,g1-11,77
442,19,s,g0-00,1203
443,19,s,g0-01,833
444,19,s,g0-10,1233
445,19,s,g0-11,877
446,19,s,g1-00,2696
447,19,s,g1-01,3017
448,19,s,g1-10,2640
449,19,s,g1-11,2944
450,20,i,g0-00,26
451,20,i,g0-01,40
452,20,i,g0-10,45
453,20,i,g0-11,43
454,20,i,g1-00,26
455,20,i,g1-01,61
456,20,i,g1-10,33
457,20,i,g1-11,54
458,20,r,g0-00,12
459,20,r,g0-01,13
460,20,r,g0-10,16
461,20,r,g0-11,16
462,20,r,g1-00,45
463,20,r,g1-01,61
464,20,r,g1-10,47
465,20,r,g1-11,88
466,20,s,g0-00,1209
467,20,s,g0-01,850
468,20,s,g0-10,1247
469,20,s,g0-11,897
470,20,s,g1-00,2682
471,20,s,g1-01,2975
472,20,s,g1-10,2612
473,20,s,g1-11,2902
474,21,i,g0-00,42
475,21,i,g0-01,45
476,21,i,g0-10,47
477,21,i,g0-11,40
478,21,i,g1-00,27
479,21,i,g1-01,73
480,21,i,g1-10,52
481,21,i,g1-11,64
482,21,r,g0-00,12
483,21,r,g0-01,19
484,21,r,g0-10,23
485,21,r,g0-11,21
486,21,r,g1-00,48
487,21,r,g1-01,69
488,21,r,g1-10,53
489,21,r,g1-11,98
490,21,s,g0-00,1221
491,21,s,g0-01,811
492,21,s,g0-10,1247
493,21,s,g0-11,890
494,21,s,g1-00,2650
495,21,s,g1-01,2983
496,21,s,g1-10,2578
497,21,s,g1-11,2887
498,22,i,g0-00,49
499,22,i,g0-01,45
500,22,i,g0-10,57
501,22,i,g0-11,43
502,22,i,g1-00,28
503,22,i,g1-01,94
504,22,i,g1-10,47
505,22,i,g1-11,68
506,22,r,g0-00,22
507,22,r,g0-01,22
508,22,r,g0-10,24
509,22,r,g0-11,32
510,22,r,g1-00,47
511,22,r,g1-01,81
512,22,r,g1-10,66
513,22,r,g1-11,108
514,22,s,g0-00,1196
515,22,s,g0-01,870
516,22,s,g0-10,1298
517,22,s,g0-11,913
518,22,s,g1-00,2658
519,22,s,g1-01,2888
520,22,s,g1-10,2508
521,22,s,g1-11,2836
522,23,i,g0-00,42
523,23,i,g0-01,72
524,23,i,g0-10,56
525,23,i,g0-11,60
526,23,i,g1-00,36
527,23,i,g1-01,91
528,23,i,g1-10,43
529,23,i,g1-11,75
530,23,r,g0-00,21
531,23,r,g0-01,25
532,23,r,g0-10,24
533,23,r,g0-11,29
534,23,r,g1-00,63
535,23,r,g1-01,93
536,23,r,g1-10,86
537,23,r,g1-11,126
538,23,s,g0-00,1248
539,23,s,g0-01,830
540,23,s,g0-10,1371
541,23,s,g0-11,982
542,23,s,g1-00,2590
543,23,s,g1-01,2889
544,23,s,g1-10,2420
545,23,s,g1-11,2728
546,24,i,g0-00,47
547,24,i,g0-01,70
548,24,i,g0-10,66
549,24,i,g0-11,55
550,24,i,g1-00,44
551,24,i,g1-01,117
552,24,i,g1-10,46
553,24,i,g1-11,98
554,24,r,g0-00,31
555,24,r,g0-01,24
556,24,r,g0-10,37
557,24,r,g0-11,37
558,24,r,g1-00,64
559,24,r,g1-01,110
560,24,r,g1-10,89
561,24,r,g1-11,137
562,24,s,g0-00,1196
563,24,s,g0-01,854
564,24,s,g0-10,1290
565,24,s,g0-11,972
566,24,s,g1-00,2618
567,24,s,g1-01,2825
568,24,s,g1-10,2472
569,24,s,g1-11,2701
570,25,i,g0-00,57
571,25,i,g0-01,93
572,25,i,g0-10,71
573,25,i,g0-11,79
574,25,i,g1-00,54
575,25,i,g1-01,121
576,25,i,g1-10,61
577,25,i,g1-11,102
578,25,r,g0-00,29
579,25,r,g0-01,33
580,25,r,g0-10,34
581,25,r,g0-11,42
582,25,r,g1-00,79
583,25,r,g1-01,126
584,25,r,g1-10,106
585,25,r,g1-11,158
586,25,s,g0-00,1231
587,25,s,g0-01,804
588,25,s,g0-10,1301
589,25,s,g0-11,978
590,25,s,g1-00,2550
591,25,s,g1-01,2823
592,25,s,g1-10,2427
593,25,s,g1-11,2641
594,26,i,g0-00,71
595,26,i,g0-01,119
596,26,i,g0-10,80
597,26,i,g0-11,95
598,26,i,g1-00,61
599,26,i,g1-01,143
600,26,i,g1-10,65
601,26,i,g1-11,122
602,26,r,g0-00,42
603,26,r,g0-01,43
604,26,r,g0-10,46
605,26,r,g0-11,53
606,26,r,g1-00,81
607,26,r,g1-01,139
608,26,r,g1-10,117
609,26,r,g1-11,161
610,26,s,g0-00,1236
611,26,s,g0-01,777
612,26,s,g0-10,1340
613,26,s,g0-11,991
614,26,s,g1-00,2509
615,26,s,g1-01,2779
616,26,s,g1-10,2352
617,26,s,g1-11,2578
618,27,i,g0-00,79
619,27,i,g0-01,124
620,27,i,g0-10,93
621,27,i,g0-11,91
622,27,i,g1-00,65
623,27,i,g1-01,160
624,27,i,g1-10,74
625,27,i,g1-11,152
626,27,r,g0-00,53
627,27,r,g0-01,54
628,27,r,g0-10,52
629,27,r,g0-11,48
630,27,r,g1-00,92
631,27,r,g1-01,166
632,27,r,g1-10,127
633,27,r,g1-11,198
634,27,s,g0-00,1181
635,27,s,g0-01,795
636,27,s,g0-10,1342
637,27,s,g0-11,1011
638,27,s,g1-00,2530
639,27,s,g1-01,2701
640,27,s,g1-10,2312
641,27,s,g1-11,2500
642,28,i,g0-00,92
643,28,i,g0-01,141
644,28,i,g0-10,97
645,28,i,g0-11,105
646,28,i,g1-00,77
647,28,i,g1-01,164
648,28,i,g1-10,89
649,28,i,g1-11,152
650,28,r,g0-00,49
651,28,r,g0-01,66
652,28,r,g0-10,51
653,28,r,g0-11,61
654,28,r,g1-00,116
655,28,r,g1-01,203
656,28,r,g1-10,155
657,28,r,g1-11,228
658,28,s,g0-00,1146
659,28,s,g0-01,857
660,28,s,g0-10,1399
661,28,s,g0-11,1047
662,28,s,g1-00,2520
663,28,s,g1-01,2569
664,28,s,g1-10,2209
665,28,s,g1-11,2407
666,29,i,g0-00,100
667,29,i,g0-01,146
668,29,i,g0-10,114
669,29,i,g0-11,118
670,29,i,g1-00,96
671,29,i,g1-01,180
672,29,i,g1-10,95
673,29,i,g1-11,181
674,29,r,g0-00,55
675,29,r,g0-01,65
676,29,r,g0-10,74
677,29,r,g0-11,63
678,29,r,g1-00,134
679,29,r,g1-01,245
680,29,r,g1-10,155
681,29,r,g1-11,264
682,29,s,g0-00,1166
683,29,s,g0-01,861
684,29,s,g0-10,1437
685,29,s,g0-11,1070
686,29,s,g1-00,2449
687,29,s,g1-01,2503
688,29,s,g1-10,2125
689,29,s,g1-11,2304
690,30,i,g0-00,111
691,30,i,g0-01,154
692,30,i,g0-10,136
693,30,i,g0-11,148
694,30,i,g1-00,91
695,30,i,g1-01,209
696,30,i,g1-10,105
697,30,i,g1-11,189
698,30,r,g0-00,64
699,30,r,g0-01,86
700,30,r,g0-10,75
701,30,r,g0-11,72
702,30,r,g1-00,156
703,30,r,g1-01,268
704,30,r,g1-10,184
705,30,r,g1-11,289
706,30,s,g0-00,1209
707,30,s,g0-01,781
708,30,s,g0-10,1419
709,30,s,g0-11,1074
710,30,s,g1-00,2369
711,30,s,g1-01,2502
712,30,s,g1-10,2081
713,30,s,g1-11,2228
714,31,i,g0-00,112
715,31,i,g0-01,165
716,31,i,g0-10,132
717,31,i,g0-11,164
718,31,i,g1-00,115
719,31,i,g1-01,231
720,31,i,g1-10,130
721,31,i,g1-11,226
722,31,r,g0-00,77
723,31,r,g0-01,84
724,31,r,g0-10,96
725,31,r,g0-11,88
726,31,r,g1-00,165
727,31,r,g1-01,309
728,31,r,g1-10,203
729,31,r,g1-11,314
730,31,s,g0-00,1191
731,31,s,g0-01,776
732,31,s,g0-10,1410
733,31,s,g0-11,1042
734,31,s,g1-00,2340
735,31,s,g1-01,2435
736,31,s,g1-10,2029
737,31,s,g1-11,2166
738,32,i,g0-00,146
739,32,i,g0-01,173
740,32,i,g0-10,167
741,32,i,g0-11,185
742,32,i,g1-00,115
743,32,i,g1-01,272
744,32,i,g1-10,109
745,32,i,g1-11,240
746,32,r,g0-00,92
747,32,r,g0-01,62
748,32,r,g0-10,91
749,32,r,g0-11,104
750,32,r,g1-00,186
751,32,r,g1-01,376
752,32,r,g1-10,243
753,32,r,g1-11,352
754,32,s,g0-00,1216
755,32,s,g0-01,841
756,32,s,g0-10,1478
757,32,s,g0-11,1128
758,32,s,g1-00,2245
759,32,s,g1-01,2276
760,32,s,g1-10,1912
761,32,s,g1-11,1991
762,33,i,g0-00,148
763,33,i,g0-01,196
764,33,i,g0-10,164
765,33,i,g0-11,193
766,33,i,g1-00,136
767,33,i,g1-01,280
768,33,i,g1-10,136
769,33,i,g1-11,257
770,33,r,g0-00,103
771,33,r,g0-01,101
772,33,r,g0-10,114
773,33,r,g0-11,107
774,33,r,g1-00,213
775,33,r,g1-01,391
776,33,r,g1-10,257
777,33,r,g1-11,413
778,33,s,g0-00,1174
779,33,s,g0-01,833
780,33,s,g0-10,1470
781,33,s,g0-11,1186
782,33,s,g1-00,2226
783,33,s,g1-01,2199
784,33,s,g1-10,1859
785,33,s,g1-11,1844
786,34,i,g0-00,173
787,34,i,g0-01,224
788,34,i,g0-10,183
789,34,i,g0-11,194
790,34,i,g1-00,157
791,34,i,g1-01,270
792,34,i,g1-10,154
793,34,i,g1-11,280
794,34,r,g0-00,110
795,34,r,g0-01,127
796,34,r,g0-10,133
797,34,r,g0-11,121
798,34,r,g1-00,246
799,34,r,g1-01,434
800,34,r,g1-10,276
801,34,r,g1-11,464
802,34,s,g0-00,1180
803,34,s,g0-01,794
804,34,s,g0-10,1538
805,34,s,g0-11,1183
806,34,s,g1-00,2134
807,34,s,g1-01,2151
808,34,s,g1-10,1716
809,34,s,g1-11,1758
810,35,i,g0-00,187
811,35,i,g0-01,207
812,35,i,g0-10,176
813,35,i,g0-11,198
814,35,i,g1-00,174
815,35,i,g1-01,315
816,35,i,g1-10,175
817,35,i,g1-11,295
818,35,r,g0-00,107
819,35,r,g0-01,129
820,35,r,g0-10,131
821,35,r,g0-11,122
822,35,r,g1-00,287
823,35,r,g1-01,494
824,35,r,g1-10,325
825,35,r,g1-11,529
826,35,s,g0-00,1163
827,35,s,g0-01,769
828,35,s,g0-10,1529
829,35,s,g0-11,1130
830,35,s,g1-00,2082
831,35,s,g1-01,2086
832,35,s,g1-10,1664
833,35,s,g1-11,1726
834,36,i,g0-00,237
835,36,i,g0-01,239
836,36,i,g0-10,219
837,36,i,g0-11,223
838,36,i,g1-00,192
839,36,i,g1-01,336
840,36,i,g1-10,179
841,36,i,g1-11,302
842,36,r,g0-00,121
843,36,r,g0-01,153
844,36,r,g0-10,169
845,36,r,g0-11,152
846,36,r,g1-00,323
847,36,r,g1-01,530
848,36,r,g1-10,327
849,36,r,g1-11,574
850,36,s,g0-00,1111
851,36,s,g0-01,729
852,36,s,g0-10,1475
853,36,s,g0-11,1166
854,36,s,g1-00,2016
855,36,s,g1-01,2013
856,36,s,g1-10,1631
857,36,s,g1-11,1583
858,37,i,g0-00,249
859,37,i,g0-01,235
860,37,i,g0-10,215
861,37,i,g0-11,231
862,37,i,g1-00,197
863,37,i,g1-01,339
864,37,i,g1-10,197
865,37,i,g1-11,318
866,37,r,g0-00,169
867,37,r,g0-01,189
868,37,r,g0-10,153
869,37,r,g0-11,172
870,37,r,g1-00,339
871,37,r,g1-01,588
872,37,r,g1-10,402
873,37,r,g1-11,625
874,37,s,g0-00,1155
875,37,s,g0-01,782
876,37,s,g0-10,1546
877,37,s,g0-11,1230
878,37,s,g1-00,1891
879,37,s,g1-01,1867
880,37,s,g1-10,1487
881,37,s,g1-11,1424
882,38,i,g0-00,237
883,38,i,g0-01,268
884,38,i,g0-10,241
885,38,i,g0-11,235
886,38,i,g1-00,226
887,38,i,g1-01,350
888,38,i,g1-10,194
889,38,i,g1-11,356
890,38,r,g0-00,160
891,38,r,g0-01,183
892,38,r,g0-10,186
893,38,r,g0-11,199
894,38,r,g1-00,413
895,38,r,g1-01,654
896,38,r,g1-10,421
897,38,r,g1-11,674
898,38,s,g0-00,1132
899,38,s,g0-01,702
900,38,s,g0-10,1507
901,38,s,g0-11,1234
902,38,s,g1-00,1832
903,38,s,g1-01,1843
904,38,s,g1-10,1451
905,38,s,g1-11,1302
906,39,i,g0-00,269
907,39,i,g0-01,253
908,39,i,g0-10,254
909,39,i,g0-11,280
910,39,i,g1-00,209
911,39,i,g1-01,400
912,39,i,g1-10,206
913,39,i,g1-11,323
914,39,r,g0-00,175
915,39,r,g0-01,207
916,39,r,g0-10,187
917,39,r,g0-11,181
918,39,r,g1-00,476
919,39,r,g1-01,706
920,39,r,g1-10,475
921,39,r,g1-11,777
922,39,s,g0-00,1125
923,39,s,g0-01,722
924,39,s,g0-10,1607
925,39,s,g0-11,1182
926,39,s,g1-00,1746
927,39,s,g1-01,1712
928,39,s,g1-10,1271
929,39,s,g1-11,1257
930,40,i,g0-00,234
931,40,i,g0-01,294
932,40,i,g0-10,269
933,40,i,g0-11,273
934,40,i,g1-00,240
935,40,i,g1-01,360
936,40,i,g1-10,209
937,40,i,g1-11,339
938,40,r,g0-00,227
939,40,r,g0-01,217
940,40,r,g0-10,221
941,40,r,g0-11,204
942,40,r,g1-00,495
943,40,r,g1-01,799
944,40,r,g1-10,509
945,40,r,g1-11,825
946,40,s,g0-00,1023
947,40,s,g0-01,723
948,40,s,g0-10,1496
949,40,s,g0-11,1178
950,40,s,g1-00,1781
951,40,s,g1-01,1607
952,40,s,g1-10,1296
953,40,s,g1-11,1181
954,41,i,g0-00,266
955,41,i,g0-01,254
956,41,i,g0-10,243
957,41,i,g0-11,259
958,41,i,g1-00,229
959,41,i,g1-01,387
960,41,i,g1-10,201
961,41,i,g1-11,352
962,41,r,g0-00,227
963,41,r,g0-01,239
964,41,r,g0-10,252
965,41,r,g0-11,203
966,41,r,g1-00,555
967,41,r,g1-01,871
968,41,r,g1-10,559
969,41,r,g1-11,917
970,41,s,g0-00,1045
971,41,s,g0-01,634
972,41,s,g0-10,1605
973,41,s,g0-11,1150
974,41,s,g1-00,1678
975,41,s,g1-01,1615
976,41,s,g1-10,1140
977,41,s,g1-11,1119
978,42,i,g0-00,274
979,42,i,g0-01,275
980,42,i,g0-10,235
981,42,i,g0-11,242
982,42,i,g1-00,230
983,42,i,g1-01,388
984,42,i,g1-10,221
985,42,i,g1-11,362
986,42,r,g0-00,259
987,42,r,g0-01,275
988,42,r,g0-10,263
989,42,r,g0-11,249
990,42,r,g1-00,582
991,42,r,g1-01,919
992,42,r,g1-10,602
993,42,r,g1-11,945
994,42,s,g0-00,1047
995,42,s,g0-01,648
996,42,s,g0-10,1488
997,42,s,g0-11,1161
998,42,s,g1-00,1608
999,42,s,g1-01,1495
1000,42,s,g1-10,1191
1001,42,s,g1-11,1041
1002,43,i,g0-00,302
1003,43,i,g0-01,265
1004,43,i,g0-10,243
1005,43,i,g0-11,278
1006,43,i,g1-00,222
1007,43,i,g1-01,385
1008,43,i,g1-10,242
1009,43,i,g1-11,342
1010,43,r,g0-00,271
1011,43,r,g0-01,269
1012,43,r,g0-10,267
1013,43,r,g0-11,250
1014,43,r,g1-00,639
1015,43,r,g1-01,1026
1016,43,r,g1-10,643
1017,43,r,g1-11,1012
1018,43,s,g0-00,1013
1019,43,s,g0-01,642
1020,43,s,g0-10,1552
1021,43,s,g0-11,1175
1022,43,s,g1-00,1553
1023,43,s,g1-01,1413
1024,43,s,g1-10,1053
1025,43,s,g1-11,943
1026,44,i,g0-00,298
1027,44,i,g0-01,266
1028,44,i,g0-10,248
1029,44,i,g0-11,243
1030,44,i,g1-00,255
1031,44,i,g1-01,398
1032,44,i,g1-10,243
1033,44,i,g1-11,370
1034,44,r,g0-00,272
1035,44,r,g0-01,259
1036,44,r,g0-10,290
1037,44,r,g0-11,273
1038,44,r,g1-00,696
1039,44,r,g1-01,1110
1040,44,r,g1-10,681
1041,44,r,g1-11,1063
1042,44,s,g0-00,955
1043,44,s,g0-01,598
1044,44,s,g0-10,1549
1045,44,s,g0-11,1094
1046,44,s,g1-00,1524
1047,44,s,g1-01,1369
