,time,infection_status,risk_group,count
129,6,r,g1-10,3
130,6,r,g1-11,7
131,6,s,g0-00,1234
132,6,s,g0-01,804
133,6,s,g0-10,1230
134,6,s,g0-11,832
135,6,s,g1-00,2756
136,6,s,g1-01,3182
137,6,s,g1-10,2753
138,6,s,g1-11,3152
139,7,i,g0-00,4
140,7,i,g0-01,5
141,7,i,g0-10,8
142,7,i,g0-11,6
143,7,i,g1-00,2
144,7,i,g1-01,4
145,7,i,g1-10,7
146,7,i,g1-11,6
147,7,r,g0-00,2
148,7,r,g0-10,3
149,7,r,g0-11,2
150,7,r,g1-00,4
151,7,r,g1-01,6
152,7,r,g1-10,2
153,7,r,g1-11,5
154,7,s,g0-00,1192
155,7,s,g0-01,826
156,7,s,g0-10,1196
157,7,s,g0-11,817
158,7,s,g1-00,2796
159,7,s,g1-01,3159
160,7,s,g1-10,2784
161,7,s,g1-11,3164
162,8,i,g0-00,2
163,8,i,g0-01,4
164,8,i,g0-10,8
165,8,i,g0-11,7
166,8,i,g1-00,6
167,8,i,g1-01,7
168,8,i,g1-10,7
169,8,i,g1-11,7
170,8,r,g0-00,3
171,8,r,g0-01,1
172,8,r,g0-10,2
173,8,r,g0-11,1
174,8,r,g1-00,4
175,8,r,g1-01,6
176,8,r,g1-10,3
177,8,r,g1-11,7
178,8,s,g0-00,1214
179,8,s,g0-01,852
180,8,s,g0-10,1212
181,8,s,g0-11,810
182,8,s,g1-00,2771
183,8,s,g1-01,3130
184,8,s,g1-10,2768
185,8,s,g1-11,3168
186,9,i,g0-00,3
187,9,i,g0-01,7
188,9,i,g0-10,9
189,9,i,g0-11,7
190,9,i,g1-00,6
191,9,i,g1-01,6
192,9,i,g1-10,5
193,9,i,g1-11,10
194,9,r,g0-00,4
195,9,r,g0-10,3
196,9,r,g0-11,5
197,9,r,g1-00,4
198,9,r,g1-01,7
199,9,r,g1-10,4
200,9,r,g1-11,6
201,9,s,g0-00,1198
202,9,s,g0-01,809
203,9,s,g0-10,1261
204,9,s,g0-11,831
205,9,s,g1-00,2785
206,9,s,g1-01,3171
207,9,s,g1-10,2718
208,9,s,g1-11,3141
209,10,i,g0-00,8
210,10,i,g0-01,7
211,10,i,g0-10,8
212,10,i,g0-11,11
213,10,i,g1-00,6
214,10,i,g1-01,6
215,10,i,g1-10,7
216,10,i,g1-11,11
217,10,r,g0-00,6
218,10,r,g0-01,4
219,10,r,g0-10,2
220,10,r,g0-11,1
221,10,r,g1-00,5
222,10,r,g1-01,6
223,10,r,g1-10,9
224,10,r,g1-11,13
225,10,s,g0-00,1192
226,10,s,g0-01,814
227,10,s,g0-10,1248
228,10,s,g0-11,813
229,10,s,g1-00,2783
230,10,s,g1-01,3163
231,10,s,g1-10,2726
232,10,s,g1-11,3151
233,11,i,g0-00,9
234,11,i,g0-01,13
235,11,i,g0-10,7
236,11,i,g0-11,10
237,11,i,g1-00,8
238,11,i,g1-01,6
239,11,i,g1-10,8
240,11,i,g1-11,20
241,11,r,g0-00,3
242,11,r,g0-01,1
243,11,r,g0-10,7
244,11,r,g0-11,4
245,11,r,g1-00,10
246,11,r,g1-01,10
247,11,r,g1-10,8
248,11,r,g1-11,11
249,11,s,g0-00,1223
250,11,s,g0-01,806
251,11,s,g0-10,1205
252,11,s,g0-11,847
253,11,s,g1-00,2747
254,11,s,g1-01,3164
255,11,s,g1-10,2765
256,11,s,g1-11,3108
257,12,i,g0-00,7
258,12,i,g0-01,6
259,12,i,g0-10,8
260,12,i,g0-11,9
261,12,i,g1-00,10
262,12,i,g1-01,9
263,12,i,g1-10,7
264,12,i,g1-11,19
265,12,r,g0-00,6
266,12,r,g0-01,7
267,12,r,g0-10,4
268,12,r,g0-11,2
269,12,r,g1-00,9
270,12,r,g1-01,12
271,12,r,g1-10,12
272,12,r,g1-11,20
273,12,s,g0-00,1202
274,12,s,g0-01,800
275,12,s,g0-10,1222
276,12,s,g0-11,890
277,12,s,g1-00,2766
278,12,s,g1-01,3166
279,12,s,g1-10,2747
280,12,s,g1-11,3060
281,13,i,g0-00,5
282,13,i,g0-01,8
283,13,i,g0-10,9
284,13,i,g0-11,15
285,13,i,g1-00,12
286,13,i,g1-01,8
287,13,i,g1-10,10
288,13,i,g1-11,16
289,13,r,g0-00,3
290,13,r,g0-01,3
291,13,r,g0-10,1
292,13,r,g0-11,10
293,13,r,g1-00,15
294,13,r,g1-01,20
295,13,r,g1-10,17
296,13,r,g1-11,14
297,13,s,g0-00,1241
298,13,s,g0-01,833
299,13,s,g0-10,1230
300,13,s,g0-11,864
301,13,s,g1-00,2724
302,13,s,g1-01,3128
303,13,s,g1-10,2733
304,13,s,g1-11,3081
305,14,i,g0-00,10
306,14,i,g0-01,11
307,14,i,g0-10,11
308,14,i,g0-11,17
309,14,i,g1-00,7
310,14,i,g1-01,13
311,14,i,g1-10,10
312,14,i,g1-11,25
313,14,r,g0-00,12
314,14,r,g0-01,6
315,14,r,g0-10,5
316,14,r,g0-11,3
317,14,r,g1-00,8
318,14,r,g1-01,19
319,14,r,g1-10,16
320,14,r,g1-11,23
321,14,s,g0-00,1208
322,14,s,g0-01,786
323,14,s,g0-10,1188
324,14,s,g0-11,881
325,14,s,g1-00,2755
326,14,s,g1-01,3165
327,14,s,g1-10,2770
328,14,s,g1-11,3051
329,15,i,g0-00,10
330,15,i,g0-01,12
331,15,i,g0-10,11
332,15,i,g0-11,16
333,15,i,g1-00,12
334,15,i,g1-01,13
335,15,i,g1-10,9
336,15,i,g1-11,31
337,15,r,g0-00,4
338,15,r,g0-01,9
339,15,r,g0-10,7
340,15,r,g0-11,7
341,15,r,g1-00,17
342,15,r,g1-01,24
343,15,r,g1-10,17
344,15,r,g1-11,25
345,15,s,g0-00,1172
346,15,s,g0-01,794
347,15,s,g0-10,1227
348,15,s,g0-11,832
349,15,s,g1-00,2785
350,15,s,g1-01,3148
351,15,s,g1-10,2729
352,15,s,g1-11,3089
353,16,i,g0-00,18
354,16,i,g0-01,20
355,16,i,g0-10,10
356,16,i,g0-11,22
357,16,i,g1-00,9
358,16,i,g1-01,15
359,16,i,g1-10,9
360,16,i,g1-11,26
361,16,r,g0-00,5
362,16,r,g0-01,9
363,16,r,g0-10,8
364,16,r,g0-11,12
365,16,r,g1-00,17
366,16,r,g1-01,28
367,16,r,g1-10,21
368,16,r,g1-11,30
369,16,s,g0-00,1211
370,16,s,g0-01,832
371,16,s,g0-10,1255
372,16,s,g0-11,859
373,16,s,g1-00,2740
374,16,s,g1-01,3096
375,16,s,g1-10,2697
376,16,s,g1-11,3051
377,17,i,g0-00,19
378,17,i,g0-01,17
379,17,i,g0-10,12
380,17,i,g0-11,24
381,17,i,g1-00,12
382,17,i,g1-01,33
383,17,i,g1-10,13
384,17,i,g1-11,33
385,17,r,g0-00,8
386,17,r,g0-01,7
387,17,r,g0-10,8
388,17,r,g0-11,8
389,17,r,g1-00,18
390,17,r,g1-01,31
391,17,r,g1-10,21
392,17,r,g1-11,38
393,17,s,g0-00,1241
394,17,s,g0-01,818
395,17,s,g0-10,1256
396,17,s,g0-11,877
397,17,s,g1-00,2702
398,17,s,g1-01,3094
399,17,s,g1-10,2690
400,17,s,g1-11,3020
401,18,i,g0-00,26
402,18,i,g0-01,21
403,18,i,g0-10,21
404,18,i,g0-11,24
405,18,i,g1-00,16
406,18,i,g1-01,31
407,18,i,g1-10,15
408,18,i,g1-11,37
409,18,r,g0-00,5
410,18,r,g0-01,11
411,18,r,g0-10,7
412,18,r,g0-11,11
413,18,r,g1-00,22
414,18,r,g1-01,39
415,18,r,g1-10,25
416,18,r,g1-11,44
417,18,s,g0-00,1245
418,18,s,g0-01,844
419,18,s,g0-10,1244
420,18,s,g0-11,926
421,18,s,g1-00,2686
422,18,s,g1-01,3054
423,18,s,g1-10,2688
424,18,s,g1-11,2958
425,19,i,g0-00,21
426,19,i,g0-01,22
427,19,i,g0-10,23
428,19,i,g0-11,31
429,19,i,g1-00,26
430,19,i,g1-01,37
431,19,i,g1-10,28
432,19,i,g1-11,36
433,19,r,g0-00,10
434,19,r,g0-01,10
435,19,r,g0-10,8
436,19,r,g0-11,21
437,19,r,g1-00,27
438,19,r,g1-01,49
439,19,r,g1-10,29
440,19,r,g1-11,44
441,19,s,g0-00,1255
442,19,s,g0-01,826
443,19,s,g0-10,1221
444,19,s,g0-11,906
445,19,s,g1-00,2661
446,19,s,g1-01,3056
447,19,s,g1-10,2691
448,19,s,g1-11,2962
449,20,i,g0-00,28
450,20,i,g0-01,34
451,20,i,g0-10,24
452,20,i,g0-11,34
453,20,i,g1-00,26
454,20,i,g1-01,44
455,20,i,g1-10,24
456,20,i,g1-11,39
457,20,r,g0-00,12
458,20,r,g0-01,14
459,20,r,g0-10,10
460,20,r,g0-11,20
461,20,r,g1-00,29
462,20,r,g1-01,60
463,20,r,g1-10,37
464,20,r,g1-11,55
465,20,s,g0-00,1204
466,20,s,g0-01,799
467,20,s,g0-10,1249
468,20,s,g0-11,922
469,20,s,g1-00,2701
470,20,s,g1-01,3049
471,20,s,g1-10,2656
472,20,s,g1-11,2930
473,21,i,g0-00,31
474,21,i,g0-01,40
475,21,i,g0-10,26
476,21,i,g0-11,31
477,21,i,g1-00,27
478,21,i,g1-01,47
479,21,i,g1-10,24
480,21,i,g1-11,45
481,21,r,g0-00,15
482,21,r,g0-01,17
483,21,r,g0-10,25
484,21,r,g0-11,18
485,21,r,g1-00,37
486,21,r,g1-01,67
487,21,r,g1-10,35
488,21,r,g1-11,68
489,21,s,g0-00,1187
490,21,s,g0-01,811
491,21,s,g0-10,1287
492,21,s,g0-11,887
493,21,s,g1-00,2703
494,21,s,g1-01,3018
495,21,s,g1-10,2603
496,21,s,g1-11,2951
497,22,i,g0-00,31
498,22,i,g0-01,45
499,22,i,g0-10,33
500,22,i,g0-11,33
501,22,i,g1-00,29
502,22,i,g1-01,57
503,22,i,g1-10,25
504,22,i,g1-11,51
505,22,r,g0-00,21
506,22,r,g0-01,23
507,22,r,g0-10,15
508,22,r,g0-11,22
509,22,r,g1-00,40
510,22,r,g1-01,77
511,22,r,g1-10,50
512,22,r,g1-11,78
513,22,s,g0-00,1170
514,22,s,g0-01,820
515,22,s,g0-10,1275
516,22,s,g0-11,919
517,22,s,g1-00,2709
518,22,s,g1-01,2978
519,22,s,g1-10,2602
520,22,s,g1-11,2897
521,23,i,g0-00,45
522,23,i,g0-01,48
523,23,i,g0-10,44
524,23,i,g0-11,45
525,23,i,g1-00,31
526,23,i,g1-01,78
527,23,i,g1-10,31
528,23,i,g1-11,58
529,23,r,g0-00,21
530,23,r,g0-01,31
531,23,r,g0-10,21
532,23,r,g0-11,22
533,23,r,g1-00,49
534,23,r,g1-01,77
535,23,r,g1-10,50
536,23,r,g1-11,88
537,23,s,g0-00,1170
538,23,s,g0-01,849
539,23,s,g0-10,1263
540,23,s,g0-11,933
541,23,s,g1-00,2684
542,23,s,g1-01,2917
543,23,s,g1-10,2591
544,23,s,g1-11,2854
545,24,i,g0-00,42
546,24,i,g0-01,54
547,24,i,g0-10,55
548,24,i,g0-11,55
549,24,i,g1-00,38
550,24,i,g1-01,80
551,24,i,g1-10,35
552,24,i,g1-11,74
553,24,r,g0-00,25
554,24,r,g0-01,25
555,24,r,g0-10,20
556,24,r,g0-11,25
557,24,r,g1-00,64
558,24,r,g1-01,107
559,24,r,g1-10,60
560,24,r,g1-11,101
561,24,s,g0-00,1223
562,24,s,g0-01,820
563,24,s,g0-10,1240
564,24,s,g0-11,936
565,24,s,g1-00,2608
566,24,s,g1-01,2914
567,24,s,g1-10,2590
568,24,s,g1-11,2809
569,25,i,g0-00,48
570,25,i,g0-01,70
571,25,i,g0-10,62
572,25,i,g0-11,60
573,25,i,g1-00,43
574,25,i,g1-01,85
575,25,i,g1-10,41
576,25,i,g1-11,87
577,25,r,g0-00,28
578,25,r,g0-01,27
579,25,r,g0-10,36
580,25,r,g0-11,28
581,25,r,g1-00,74
582,25,r,g1-01,122
583,25,r,g1-10,59
584,25,r,g1-11,114
585,25,s,g0-00,1222
586,25,s,g0-01,814
587,25,s,g0-10,1306
588,25,s,g0-11,926
589,25,s,g1-00,2585
590,25,s,g1-01,2882
591,25,s,g1-10,2496
592,25,s,g1-11,2785
593,26,i,g0-00,56
594,26,i,g0-01,60
595,26,i,g0-10,72
596,26,i,g0-11,73
597,26,i,g1-00,55
598,26,i,g1-01,111
599,26,i,g1-10,56
600,26,i,g1-11,96
601,26,r,g0-00,37
602,26,r,g0-01,41
603,26,r,g0-10,33
604,26,r,g0-11,30
605,26,r,g1-00,73
606,26,r,g1-01,139
607,26,r,g1-10,71
608,26,r,g1-11,133
609,26,s,g0-00,1228
610,26,s,g0-01,846
611,26,s,g0-10,1317
612,26,s,g0-11,975
613,26,s,g1-00,2551
614,26,s,g1-01,2803
615,26,s,g1-10,2451
616,26,s,g1-11,2693
617,27,i,g0-00,76
618,27,i,g0-01,86
619,27,i,g0-10,78
620,27,i,g0-11,90
621,27,i,g1-00,60
622,27,i,g1-01,102
623,27,i,g1-10,71
624,27,i,g1-11,100
625,27,r,g0-00,39
626,27,r,g0-01,36
627,27,r,g0-10,29
628,27,r,g0-11,40
629,27,r,g1-00,80
630,27,r,g1-01,171
631,27,r,g1-10,87
632,27,r,g1-11,142
633,27,s,g0-00,1211
634,27,s,g0-01,875
635,27,s,g0-10,1371
636,27,s,g0-11,984
637,27,s,g1-00,2534
638,27,s,g1-01,2730
639,27,s,g1-10,2364
640,27,s,g1-11,2644
641,28,i,g0-00,86
642,28,i,g0-01,89
643,28,i,g0-10,103
644,28,i,g0-11,87
645,28,i,g1-00,61
646,28,i,g1-01,117
647,28,i,g1-10,72
648,28,i,g1-11,119
649,28,r,g0-00,38
650,28,r,g0-01,55
651,28,r,g0-10,42
652,28,r,g0-11,44
653,28,r,g1-00,100
654,28,r,g1-01,183
655,28,r,g1-10,93
656,28,r,g1-11,166
657,28,s,g0-00,1145
658,28,s,g0-01,773
659,28,s,g0-10,1313
660,28,s,g0-11,942
661,28,s,g1-00,2570
662,28,s,g1-01,2783
663,28,s,g1-10,2377
664,28,s,g1-11,2642
665,29,i,g0-00,112
666,29,i,g0-01,92
667,29,i,g0-10,103
668,29,i,g0-11,113
669,29,i,g1-00,68
670,29,i,g1-01,159
671,29,i,g1-10,95
672,29,i,g1-11,114
673,29,r,g0-00,43
674,29,r,g0-01,60
675,29,r,g0-10,35
676,29,r,g0-11,51
677,29,r,g1-00,108
678,29,r,g1-01,207
679,29,r,g1-10,122
680,29,r,g1-11,191
681,29,s,g0-00,1166
682,29,s,g0-01,822
683,29,s,g0-10,1312
684,29,s,g0-11,989
685,29,s,g1-00,2503
686,29,s,g1-01,2660
687,29,s,g1-10,2333
688,29,s,g1-11,2542
689,30,i,g0-00,111
690,30,i,g0-01,122
691,30,i,g0-10,127
692,30,i,g0-11,115
693,30,i,g1-00,88
694,30,i,g1-01,174
695,30,i,g1-10,85
696,30,i,g1-11,158
697,30,r,g0-00,53
698,30,r,g0-01,69
699,30,r,g0-10,63
700,30,r,g0-11,50
701,30,r,g1-00,127
702,30,r,g1-01,235
703,30,r,g1-10,124
704,30,r,g1-11,217
705,30,s,g0-00,1199
706,30,s,g0-01,784
707,30,s,g0-10,1342
708,30,s,g0-11,997
709,30,s,g1-00,2422
710,30,s,g1-01,2616
711,30,s,g1-10,2259
712,30,s,g1-11,2463
713,31,i,g0-00,126
714,31,i,g0-01,149
715,31,i,g0-10,124
716,31,i,g0-11,134
717,31,i,g1-00,91
718,31,i,g1-01,192
719,31,i,g1-10,114
720,31,i,g1-11,173
721,31,r,g0-00,71
722,31,r,g0-01,62
723,31,r,g0-10,64
724,31,r,g0-11,58
725,31,r,g1-00,134
726,31,r,g1-01,268
727,31,r,g1-10,152
728,31,r,g1-11,243
729,31,s,g0-00,1176
730,31,s,g0-01,767
731,31,s,g0-10,1377
732,31,s,g0-11,1013
733,31,s,g1-00,2402
734,31,s,g1-01,2562
735,31,s,g1-10,2169
736,31,s,g1-11,2379
737,32,i,g0-00,140
738,32,i,g0-01,151
739,32,i,g0-10,135
740,32,i,g0-11,137
741,32,i,g1-00,95
742,32,i,g1-01,217
743,32,i,g1-10,109
744,32,i,g1-11,203
745,32,r,g0-00,63
746,32,r,g0-01,63
747,32,r,g0-10,74
748,32,r,g0-11,69
749,32,r,g1-00,180
750,32,r,g1-01,319
751,32,r,g1-10,178
752,32,r,g1-11,268
753,32,s,g0-00,1171
754,32,s,g0-01,792
755,32,s,g0-10,1411
756,32,s,g0-11,1053
757,32,s,g1-00,2351
758,32,s,g1-01,2458
759,32,s,g1-10,2093
760,32,s,g1-11,2270
761,33,i,g0-00,135
762,33,i,g0-01,168
763,33,i,g0-10,148
764,33,i,g0-11,178
765,33,i,g1-00,114
766,33,i,g1-01,239
767,33,i,g1-10,117
768,33,i,g1-11,204
769,33,r,g0-00,76
770,33,r,g0-01,86
771,33,r,g0-10,81
772,33,r,g0-11,66
773,33,r,g1-00,199
774,33,r,g1-01,349
775,33,r,g1-10,209
776,33,r,g1-11,310
777,33,s,g0-00,1191
778,33,s,g0-01,815
779,33,s,g0-10,1427
780,33,s,g0-11,1060
781,33,s,g1-00,2285
782,33,s,g1-01,2343
783,33,s,g1-10,2018
784,33,s,g1-11,2182
785,34,i,g0-00,135
786,34,i,g0-01,178
787,34,i,g0-10,146
788,34,i,g0-11,185
789,34,i,g1-00,124
790,34,i,g1-01,264
791,34,i,g1-10,148
792,34,i,g1-11,226
793,34,r,g0-00,102
794,34,r,g0-01,118
795,34,r,g0-10,110
796,34,r,g0-11,93
797,34,r,g1-00,224
798,34,r,g1-01,367
799,34,r,g1-10,218
800,34,r,g1-11,339
801,34,s,g0-00,1203
802,34,s,g0-01,765
803,34,s,g0-10,1506
804,34,s,g0-11,1152
805,34,s,g1-00,2212
806,34,s,g1-01,2308
807,34,s,g1-10,1872
808,34,s,g1-11,2005
809,35,i,g0-00,169
810,35,i,g0-01,219
811,35,i,g0-10,176
812,35,i,g0-11,180
813,35,i,g1-00,132
814,35,i,g1-01,270
815,35,i,g1-10,151
816,35,i,g1-11,271
817,35,r,g0-00,101
818,35,r,g0-01,94
819,35,r,g0-10,112
820,35,r,g0-11,93
821,35,r,g1-00,260
822,35,r,g1-01,461
823,35,r,g1-10,256
824,35,r,g1-11,397
825,35,s,g0-00,1207
826,35,s,g0-01,790
827,35,s,g0-10,1464
828,35,s,g0-11,1089
829,35,s,g1-00,2131
830,35,s,g1-01,2166
831,35,s,g1-10,1841
832,35,s,g1-11,1970
833,36,i,g0-00,180
834,36,i,g0-01,225
835,36,i,g0-10,184
836,36,i,g0-11,208
837,36,i,g1-00,157
838,36,i,g1-01,305
839,36,i,g1-10,156
840,36,i,g1-11,275
841,36,r,g0-00,122
842,36,r,g0-01,141
843,36,r,g0-10,123
844,36,r,g0-11,125
845,36,r,g1-00,283
846,36,r,g1-01,496
847,36,r,g1-10,295
848,36,r,g1-11,428
849,36,s,g0-00,1116
850,36,s,g0-01,749
851,36,s,g0-10,1525
852,36,s,g0-11,1148
853,36,s,g1-00,2142
854,36,s,g1-01,2084
855,36,s,g1-10,1717
856,36,s,g1-11,1816
857,37,i,g0-00,192
858,37,i,g0-01,276
859,37,i,g0-10,199
860,37,i,g0-11,234
861,37,i,g1-00,181
862,37,i,g1-01,308
863,37,i,g1-10,173
864,37,i,g1-11,284
865,37,r,g0-00,123
866,37,r,g0-01,119
867,37,r,g0-10,154
868,37,r,g0-11,127
869,37,r,g1-00,321
870,37,r,g1-01,579
871,37,r,g1-10,304
872,37,r,g1-11,489
873,37,s,g0-00,1177
874,37,s,g0-01,754
875,37,s,g0-10,1511
876,37,s,g0-11,1154
877,37,s,g1-00,2006
878,37,s,g1-01,1964
879,37,s,g1-10,1659
880,37,s,g1-11,1712
881,38,i,g0-00,212
882,38,i,g0-01,228
883,38,i,g0-10,227
884,38,i,g0-11,237
885,38,i,g1-00,186
886,38,i,g1-01,378
887,38,i,g1-10,176
888,38,i,g1-11,319
889,38,r,g0-00,137
890,38,r,g0-01,158
891,38,r,g0-10,143
892,38,r,g0-11,138
893,38,r,g1-00,357
894,38,r,g1-01,624
895,38,r,g1-10,363
896,38,r,g1-11,545
897,38,s,g0-00,1103
898,38,s,g0-01,698
899,38,s,g0-10,1490
900,38,s,g0-11,1156
901,38,s,g1-00,2005
902,38,s,g1-01,1914
903,38,s,g1-10,1601
904,38,s,g1-11,1605
905,39,i,g0-00,233
906,39,i,g0-01,260
907,39,i,g0-10,219
908,39,i,g0-11,243
909,39,i,g1-00,203
910,39,i,g1-01,355
911,39,i,g1-10,196
912,39,i,g1-11,323
913,39,r,g0-00,155
914,39,r,g0-01,211
915,39,r,g0-10,194
916,39,r,g0-11,149
917,39,r,g1-00,390
918,39,r,g1-01,669
919,39,r,g1-10,374
920,39,r,g1-11,618
921,39,s,g0-00,1123
922,39,s,g0-01,696
923,39,s,g0-10,1523
924,39,s,g0-11,1173
925,39,s,g1-00,1896
926,39,s,g1-01,1809
927,39,s,g1-10,1494
928,39,s,g1-11,1494
929,40,i,g0-00,231
930,40,i,g0-01,264
931,40,i,g0-10,244
932,40,i,g0-11,249
933,40,i,g1-00,210
934,40,i,g1-01,366
935,40,i,g1-10,212
936,40,i,g1-11,325
937,40,r,g0-00,181
938,40,r,g0-01,194
939,40,r,g0-10,182
940,40,r,g0-11,172
941,40,r,g1-00,428
942,40,r,g1-01,782
943,40,r,g1-10,430
944,40,r,g1-11,678
945,40,s,g0-00,1111
946,40,s,g0-01,691
947,40,s,g0-10,1562
948,40,s,g0-11,1194
949,40,s,g1-00,1839
950,40,s,g1-01,1703
951,40,s,g1-10,1370
952,40,s,g1-11,1382
953,41,i,g0-00,260
954,41,i,g0-01,280
955,41,i,g0-10,251
956,41,i,g0-11,251
957,41,i,g1-00,202
958,41,i,g1-01,368
959,41,i,g1-10,217
960,41,i,g1-11,332
961,41,r,g0-00,190
962,41,r,g0-01,231
963,41,r,g0-10,215
964,41,r,g0-11,197
965,41,r,g1-00,487
966,41,r,g1-01,820
967,41,r,g1-10,459
968,41,r,g1-11,737
969,41,s,g0-00,1127
970,41,s,g0-01,676
971,41,s,g0-10,1571
972,41,s,g0-11,1182
973,41,s,g1-00,1734
974,41,s,g1-01,1625
975,41,s,g1-10,1287
976,41,s,g1-11,1301
977,42,i,g0-00,270
978,42,i,g0-01,288
979,42,i,g0-10,251
980,42,i,g0-11,249
981,42,i,g1-00,199
982,42,i,g1-01,372
983,42,i,g1-10,235
984,42,i,g1-11,358
985,42,r,g0-00,234
986,42,r,g0-01,252
987,42,r,g0-10,257
988,42,r,g0-11,192
989,42,r,g1-00,514
990,42,r,g1-01,889
991,42,r,g1-10,468
992,42,r,g1-11,812
993,42,s,g0-00,1083
994,42,s,g0-01,627
995,42,s,g0-10,1585
996,42,s,g0-11,1185
997,42,s,g1-00,1700
998,42,s,g1-01,1572
999,42,s,g1-10,1204
1000,42,s,g1-11,1204
1001,43,i,g0-00,244
1002,43,i,g0-01,301
1003,43,i,g0-10,253
1004,43,i,g0-11,247
1005,43,i,g1-00,227
1006,43,i,g1-01,365
1007,43,i,g1-10,222
1008,43,i,g1-11,337
1009,43,r,g0-00,235
1010,43,r,g0-01,227
1011,43,r,g0-10,238
1012,43,r,g0-11,207
1013,43,r,g1-00,588
1014,43,r,g1-01,1013
1015,43,r,g1-10,550
1016,43,r,g1-11,897
1017,43,s,g0-00,1017
1018,43,s,g0-01,625
1019,43,s,g0-10,1577
1020,43,s,g0-11,1205
1021,43,s,g1-00,1689
1022,43,s,g1-01,1469
1023,43,s,g1-10,1160
1024,43,s,g1-11,1107
1025,44,i,g0-00,265
1026,44,i,g0-01,267
1027,44,i,g0-10,244
1028,44,i,g0-11,233
1029,44,i,g1-00,196
1030,44,i,g1-01,391
1031,44,i,g1-10,204
1032,44,i,g1-11,347
1033,44,r,g0-00,260
1034,44,r,g0-01,286
1035,44,r,g0-10,280
1036,44,r,g0-11,233
1037,44,r,g1-00,640
1038,44,r,g1-01,1042
1039,44,r,g1-10,595
1040,44,r,g1-11,954
1041,44,s,g0-00,1029
1042,44,s,g0-01,593
1043,44,s,g0-10,1542
1044,44,s,g0-11,1186
1045,44,s,g1-00,1610
1046,44,s,g1-01,1421
1047,44,s,g1-10,1135
