,time,infection_status,risk_group,count
97,5,i,g1-00,2
98,5,i,g1-01,5
99,5,i,g1-11,8
100,5,r,g0-00,1
101,5,r,g0-10,1
102,5,r,g0-11,2
103,5,r,g1-00,3
104,5,r,g1-01,1
105,5,r,g1-10,3
106,5,r,g1-11,5
107,5,s,g0-00,1173
108,5,s,g0-01,856
109,5,s,g0-10,1180
110,5,s,g0-11,831
111,5,s,g1-00,2820
112,5,s,g1-01,3137
113,5,s,g1-10,2814
114,5,s,g1-11,3152
115,6,i,g0-00,3
116,6,i,g0-01,3
117,6,i,g0-10,1
118,6,i,g0-11,3
119,6,i,g1-00,1
120,6,i,g1-01,4
121,6,i,g1-10,2
122,6,i,g1-11,8
123,6,r,g0-00,1
124,6,r,g0-11,3
125,6,r,g1-00,3
126,6,r,g1-01,1
127,6,r,g1-10,4
128,6,r,g1-11,6
129,6,s,g0-00,1177
130,6,s,g0-01,797
131,6,s,g0-10,1206
132,6,s,g0-11,800
133,6,s,g1-00,2815
134,6,s,g1-01,3195
135,6,s,g1-10,2787
136,6,s,g1-11,3180
137,7,i,g0-00,1
138,7,i,g0-01,4
139,7,i,g0-10,3
140,7,i,g0-11,5
141,7,i,g1-00,3
142,7,i,g1-01,3
143,7,i,g1-10,3
144,7,i,g1-11,11
145,7,r,g0-01,1
146,7,r,g1-00,4
147,7,r,g1-01,3
148,7,r,g1-10,4
149,7,r,g1-11,9
150,7,s,g0-00,1189
151,7,s,g0-01,856
152,7,s,g0-10,1180
153,7,s,g0-11,781
154,7,s,g1-00,2803
155,7,s,g1-01,3133
156,7,s,g1-10,2810
157,7,s,g1-11,3194
158,8,i,g0-00,2
159,8,i,g0-01,4
160,8,i,g0-10,2
161,8,i,g0-11,8
162,8,i,g1-00,2
163,8,i,g1-01,5
164,8,i,g1-10,5
165,8,i,g1-11,11
166,8,r,g0-00,2
167,8,r,g0-01,1
168,8,r,g0-10,1
169,8,r,g0-11,3
170,8,r,g1-00,3
171,8,r,g1-01,5
172,8,r,g1-10,4
173,8,r,g1-11,8
174,8,s,g0-00,1213
175,8,s,g0-01,852
176,8,s,g0-10,1235
177,8,s,g0-11,887
178,8,s,g1-00,2778
179,8,s,g1-01,3133
180,8,s,g1-10,2753
181,8,s,g1-11,3083
182,9,i,g0-00,4
183,9,i,g0-01,7
184,9,i,g0-10,6
185,9,i,g0-11,8
186,9,i,g1-00,3
187,9,i,g1-01,4
188,9,i,g1-10,3
189,9,i,g1-11,10
190,9,r,g0-00,2
191,9,r,g0-01,2
192,9,r,g0-10,3
193,9,r,g0-11,4
194,9,r,g1-00,3
195,9,r,g1-01,6
196,9,r,g1-10,4
197,9,r,g1-11,11
198,9,s,g0-00,1206
199,9,s,g0-01,845
200,9,s,g0-10,1248
201,9,s,g0-11,796
202,9,s,g1-00,2782
203,9,s,g1-01,3136
204,9,s,g1-10,2736
205,9,s,g1-11,3171
206,10,i,g0-00,3
207,10,i,g0-01,5
208,10,i,g0-10,9
209,10,i,g0-11,5
210,10,i,g1-00,6
211,10,i,g1-01,8
212,10,i,g1-10,3
213,10,i,g1-11,15
214,10,r,g0-00,2
215,10,r,g0-01,4
216,10,r,g0-11,2
217,10,r,g1-00,6
218,10,r,g1-01,5
219,10,r,g1-10,8
220,10,r,g1-11,16
221,10,s,g0-00,1248
222,10,s,g0-01,818
223,10,s,g0-10,1224
224,10,s,g0-11,831
225,10,s,g1-00,2735
226,10,s,g1-01,3160
227,10,s,g1-10,2756
228,10,s,g1-11,3131
229,11,i,g0-00,8
230,11,i,g0-01,9
231,11,i,g0-10,8
232,11,i,g0-11,9
233,11,i,g1-00,7
234,11,i,g1-01,3
235,11,i,g1-10,5
236,11,i,g1-11,15
237,11,r,g0-00,4
238,11,r,g0-01,2
239,11,r,g0-10,6
240,11,r,g0-11,3
241,11,r,g1-00,5
242,11,r,g1-01,11
243,11,r,g1-10,4
244,11,r,g1-11,17
245,11,s,g0-00,1215
246,11,s,g0-01,870
247,11,s,g0-10,1185
248,11,s,g0-11,858
249,11,s,g1-00,2761
250,11,s,g1-01,3105
251,11,s,g1-10,2792
252,11,s,g1-11,3098
253,12,i,g0-00,8
254,12,i,g0-01,5
255,12,i,g0-10,10
256,12,i,g0-11,14
257,12,i,g1-00,9
258,12,i,g1-01,6
259,12,i,g1-10,5
260,12,i,g1-11,12
261,12,r,g0-01,1
262,12,r,g0-10,5
263,12,r,g0-11,5
264,12,r,g1-00,10
265,12,r,g1-01,16
266,12,r,g1-10,7
267,12,r,g1-11,19
268,12,s,g0-00,1225
269,12,s,g0-01,813
270,12,s,g0-10,1157
271,12,s,g0-11,851
272,12,s,g1-00,2748
273,12,s,g1-01,3159
274,12,s,g1-10,2816
275,12,s,g1-11,3099
276,13,i,g0-00,14
277,13,i,g0-01,3
278,13,i,g0-10,8
279,13,i,g0-11,9
280,13,i,g1-00,8
281,13,i,g1-01,12
282,13,i,g1-10,8
283,13,i,g1-11,19
284,13,r,g0-00,2
285,13,r,g0-01,3
286,13,r,g0-10,6
287,13,r,g0-11,8
288,13,r,g1-00,12
289,13,r,g1-01,17
290,13,r,g1-10,9
291,13,r,g1-11,20
292,13,s,g0-00,1187
293,13,s,g0-01,839
294,13,s,g0-10,1229
295,13,s,g0-11,837
296,13,s,g1-00,2777
297,13,s,g1-01,3126
298,13,s,g1-10,2740
299,13,s,g1-11,3107
300,14,i,g0-00,13
301,14,i,g0-01,7
302,14,i,g0-10,8
303,14,i,g0-11,14
304,14,i,g1-00,12
305,14,i,g1-01,13
306,14,i,g1-10,12
307,14,i,g1-11,20
308,14,r,g0-00,5
309,14,r,g0-01,5
310,14,r,g0-10,5
311,14,r,g0-11,9
312,14,r,g1-00,12
313,14,r,g1-01,19
314,14,r,g1-10,13
315,14,r,g1-11,24
316,14,s,g0-00,1175
317,14,s,g0-01,839
318,14,s,g0-10,1176
319,14,s,g0-11,859
320,14,s,g1-00,2783
321,14,s,g1-01,3117
322,14,s,g1-10,2786
323,14,s,g1-11,3074
324,15,i,g0-00,13
325,15,i,g0-01,10
326,15,i,g0-10,11
327,15,i,g0-11,16
328,15,i,g1-00,14
329,15,i,g1-01,12
330,15,i,g1-10,9
331,15,i,g1-11,21
332,15,r,g0-00,7
333,15,r,g0-01,8
334,15,r,g0-10,5
335,15,r,g0-11,8
336,15,r,g1-00,15
337,15,r,g1-01,21
338,15,r,g1-10,19
339,15,r,g1-11,29
340,15,s,g0-00,1219
341,15,s,g0-01,823
342,15,s,g0-10,1192
343,15,s,g0-11,845
344,15,s,g1-00,2732
345,15,s,g1-01,3126
346,15,s,g1-10,2764
347,15,s,g1-11,3081
348,16,i,g0-00,18
349,16,i,g0-01,15
350,16,i,g0-10,15
351,16,i,g0-11,15
352,16,i,g1-00,14
353,16,i,g1-01,17
354,16,i,g1-10,6
355,16,i,g1-11,29
356,16,r,g0-00,9
357,16,r,g0-01,6
358,16,r,g0-10,9
359,16,r,g0-11,13
360,16,r,g1-00,17
361,16,r,g1-01,25
362,16,r,g1-10,20
363,16,r,g1-11,32
364,16,s,g0-00,1173
365,16,s,g0-01,825
366,16,s,g0-10,1296
367,16,s,g0-11,894
368,16,s,g1-00,2769
369,16,s,g1-01,3112
370,16,s,g1-10,2654
371,16,s,g1-11,3017
372,17,i,g0-00,23
373,17,i,g0-01,16
374,17,i,g0-10,14
375,17,i,g0-11,26
376,17,i,g1-00,10
377,17,i,g1-01,17
378,17,i,g1-10,10
379,17,i,g1-11,28
380,17,r,g0-00,7
381,17,r,g0-01,6
382,17,r,g0-10,9
383,17,r,g0-11,16
384,17,r,g1-00,22
385,17,r,g1-01,33
386,17,r,g1-10,22
387,17,r,g1-11,34
388,17,s,g0-00,1263
389,17,s,g0-01,813
390,17,s,g0-10,1196
391,17,s,g0-11,870
392,17,s,g1-00,2675
393,17,s,g1-01,3115
394,17,s,g1-10,2749
395,17,s,g1-11,3026
396,18,i,g0-00,17
397,18,i,g0-01,12
398,18,i,g0-10,11
399,18,i,g0-11,26
400,18,i,g1-00,21
401,18,i,g1-01,24
402,18,i,g1-10,10
403,18,i,g1-11,29
404,18,r,g0-00,9
405,18,r,g0-01,10
406,18,r,g0-10,13
407,18,r,g0-11,12
408,18,r,g1-00,21
409,18,r,g1-01,35
410,18,r,g1-10,26
411,18,r,g1-11,46
412,18,s,g0-00,1147
413,18,s,g0-01,840
414,18,s,g0-10,1248
415,18,s,g0-11,871
416,18,s,g1-00,2785
417,18,s,g1-01,3079
418,18,s,g1-10,2692
419,18,s,g1-11,3016
420,19,i,g0-00,26
421,19,i,g0-01,22
422,19,i,g0-10,16
423,19,i,g0-11,28
424,19,i,g1-00,19
425,19,i,g1-01,26
426,19,i,g1-10,11
427,19,i,g1-11,35
428,19,r,g0-00,12
429,19,r,g0-01,7
430,19,r,g0-10,14
431,19,r,g0-11,18
432,19,r,g1-00,23
433,19,r,g1-01,42
434,19,r,g1-10,29
435,19,r,g1-11,48
436,19,s,g0-00,1204
437,19,s,g0-01,852
438,19,s,g0-10,1283
439,19,s,g0-11,810
440,19,s,g1-00,2716
441,19,s,g1-01,3051
442,19,s,g1-10,2647
443,19,s,g1-11,3061
444,20,i,g0-00,29
445,20,i,g0-01,19
446,20,i,g0-10,22
447,20,i,g0-11,29
448,20,i,g1-00,24
449,20,i,g1-01,38
450,20,i,g1-10,11
451,20,i,g1-11,40
452,20,r,g0-00,10
453,20,r,g0-01,16
454,20,r,g0-10,13
455,20,r,g0-11,16
456,20,r,g1-00,31
457,20,r,g1-01,41
458,20,r,g1-10,32
459,20,r,g1-11,59
460,20,s,g0-00,1186
461,20,s,g0-01,811
462,20,s,g0-10,1254
463,20,s,g0-11,857
464,20,s,g1-00,2720
465,20,s,g1-01,3075
466,20,s,g1-10,2668
467,20,s,g1-11,2999
468,21,i,g0-00,28
469,21,i,g0-01,29
470,21,i,g0-10,19
471,21,i,g0-11,31
472,21,i,g1-00,28
473,21,i,g1-01,36
474,21,i,g1-10,17
475,21,i,g1-11,49
476,21,r,g0-00,14
477,21,r,g0-01,9
478,21,r,g0-10,18
479,21,r,g0-11,21
480,21,r,g1-00,34
481,21,r,g1-01,55
482,21,r,g1-10,32
483,21,r,g1-11,62
484,21,s,g0-00,1219
485,21,s,g0-01,820
486,21,s,g0-10,1309
487,21,s,g0-11,913
488,21,s,g1-00,2677
489,21,s,g1-01,3051
490,21,s,g1-10,2605
491,21,s,g1-11,2924
492,22,i,g0-00,38
493,22,i,g0-01,35
494,22,i,g0-10,28
495,22,i,g0-11,41
496,22,i,g1-00,27
497,22,i,g1-01,36
498,22,i,g1-10,16
499,22,i,g1-11,41
500,22,r,g0-00,17
501,22,r,g0-01,17
502,22,r,g0-10,18
503,22,r,g0-11,24
504,22,r,g1-00,41
505,22,r,g1-01,59
506,22,r,g1-10,36
507,22,r,g1-11,73
508,22,s,g0-00,1174
509,22,s,g0-01,811
510,22,s,g0-10,1235
511,22,s,g0-11,884
512,22,s,g1-00,2703
513,22,s,g1-01,3042
514,22,s,g1-10,2667
515,22,s,g1-11,2937
516,23,i,g0-00,41
517,23,i,g0-01,38
518,23,i,g0-10,26
519,23,i,g0-11,31
520,23,i,g1-00,31
521,23,i,g1-01,50
522,23,i,g1-10,24
523,23,i,g1-11,56
524,23,r,g0-00,19
525,23,r,g0-01,18
526,23,r,g0-10,20
527,23,r,g0-11,23
528,23,r,g1-00,45
529,23,r,g1-01,66
530,23,r,g1-10,35
531,23,r,g1-11,83
532,23,s,g0-00,1202
533,23,s,g0-01,823
534,23,s,g0-10,1262
535,23,s,g0-11,906
536,23,s,g1-00,2662
537,23,s,g1-01,3005
538,23,s,g1-10,2633
539,23,s,g1-11,2901
540,24,i,g0-00,47
541,24,i,g0-01,49
542,24,i,g0-10,39
543,24,i,g0-11,45
544,24,i,g1-00,32
545,24,i,g1-01,53
546,24,i,g1-10,31
547,24,i,g1-11,53
548,24,r,g0-00,27
549,24,r,g0-01,26
550,24,r,g0-10,21
551,24,r,g0-11,27
552,24,r,g1-00,46
553,24,r,g1-01,69
554,24,r,g1-10,41
555,24,r,g1-11,93
556,24,s,g0-00,1211
557,24,s,g0-01,813
558,24,s,g0-10,1273
559,24,s,g0-11,933
560,24,s,g1-00,2637
561,24,s,g1-01,2990
562,24,s,g1-10,2595
563,24,s,g1-11,2849
564,25,i,g0-00,47
565,25,i,g0-01,46
566,25,i,g0-10,45
567,25,i,g0-11,48
568,25,i,g1-00,37
569,25,i,g1-01,65
570,25,i,g1-10,33
571,25,i,g1-11,73
572,25,r,g0-00,21
573,25,r,g0-01,32
574,25,r,g0-10,21
575,25,r,g0-11,38
576,25,r,g1-00,61
577,25,r,g1-01,85
578,25,r,g1-10,51
579,25,r,g1-11,97
580,25,s,g0-00,1228
581,25,s,g0-01,820
582,25,s,g0-10,1193
583,25,s,g0-11,894
584,25,s,g1-00,2606
585,25,s,g1-01,2952
586,25,s,g1-10,2657
587,25,s,g1-11,2850
588,26,i,g0-00,50
589,26,i,g0-01,57
590,26,i,g0-10,61
591,26,i,g0-11,52
592,26,i,g1-00,43
593,26,i,g1-01,73
594,26,i,g1-10,31
595,26,i,g1-11,84
596,26,r,g0-00,28
597,26,r,g0-01,24
598,26,r,g0-10,19
599,26,r,g0-11,23
600,26,r,g1-00,63
601,26,r,g1-01,108
602,26,r,g1-10,65
603,26,r,g1-11,133
604,26,s,g0-00,1218
605,26,s,g0-01,809
606,26,s,g0-10,1324
607,26,s,g0-11,911
608,26,s,g1-00,2598
609,26,s,g1-01,2929
610,26,s,g1-10,2500
611,26,s,g1-11,2797
612,27,i,g0-00,62
613,27,i,g0-01,57
614,27,i,g0-10,55
615,27,i,g0-11,67
616,27,i,g1-00,42
617,27,i,g1-01,79
618,27,i,g1-10,46
619,27,i,g1-11,83
620,27,r,g0-00,37
621,27,r,g0-01,34
622,27,r,g0-10,29
623,27,r,g0-11,28
624,27,r,g1-00,69
625,27,r,g1-01,122
626,27,r,g1-10,68
627,27,r,g1-11,145
628,27,s,g0-00,1205
629,27,s,g0-01,833
630,27,s,g0-10,1290
631,27,s,g0-11,956
632,27,s,g1-00,2585
633,27,s,g1-01,2875
634,27,s,g1-10,2512
635,27,s,g1-11,2721
636,28,i,g0-00,62
637,28,i,g0-01,60
638,28,i,g0-10,63
639,28,i,g0-11,60
640,28,i,g1-00,56
641,28,i,g1-01,84
642,28,i,g1-10,53
643,28,i,g1-11,94
644,28,r,g0-00,30
645,28,r,g0-01,41
646,28,r,g0-10,31
647,28,r,g0-11,38
648,28,r,g1-00,89
649,28,r,g1-01,135
650,28,r,g1-10,77
651,28,r,g1-11,162
652,28,s,g0-00,1190
653,28,s,g0-01,828
654,28,s,g0-10,1319
655,28,s,g0-11,945
656,28,s,g1-00,2573
657,28,s,g1-01,2852
658,28,s,g1-10,2457
659,28,s,g1-11,2701
660,29,i,g0-00,68
661,29,i,g0-01,81
662,29,i,g0-10,61
663,29,i,g0-11,80
664,29,i,g1-00,61
665,29,i,g1-01,72
666,29,i,g1-10,68
667,29,i,g1-11,89
668,29,r,g0-00,45
669,29,r,g0-01,40
670,29,r,g0-10,33
671,29,r,g0-11,40
672,29,r,g1-00,96
673,29,r,g1-01,158
674,29,r,g1-10,92
675,29,r,g1-11,186
676,29,s,g0-00,1169
677,29,s,g0-01,846
678,29,s,g0-10,1348
679,29,s,g0-11,979
680,29,s,g1-00,2561
681,29,s,g1-01,2803
682,29,s,g1-10,2398
683,29,s,g1-11,2626
684,30,i,g0-00,65
685,30,i,g0-01,84
686,30,i,g0-10,65
687,30,i,g0-11,84
688,30,i,g1-00,71
689,30,i,g1-01,95
690,30,i,g1-10,72
691,30,i,g1-11,112
692,30,r,g0-00,49
693,30,r,g0-01,50
694,30,r,g0-10,37
695,30,r,g0-11,54
696,30,r,g1-00,113
697,30,r,g1-01,167
698,30,r,g1-10,113
699,30,r,g1-11,194
700,30,s,g0-00,1221
701,30,s,g0-01,844
702,30,s,g0-10,1257
703,30,s,g0-11,954
704,30,s,g1-00,2481
705,30,s,g1-01,2760
706,30,s,g1-10,2456
707,30,s,g1-11,2602
708,31,i,g0-00,96
709,31,i,g0-01,73
710,31,i,g0-10,73
711,31,i,g0-11,99
712,31,i,g1-00,67
713,31,i,g1-01,120
714,31,i,g1-10,72
715,31,i,g1-11,116
716,31,r,g0-00,49
717,31,r,g0-01,48
718,31,r,g0-10,46
719,31,r,g0-11,54
720,31,r,g1-00,126
721,31,r,g1-01,201
722,31,r,g1-10,127
723,31,r,g1-11,223
724,31,s,g0-00,1181
725,31,s,g0-01,854
726,31,s,g0-10,1456
727,31,s,g0-11,1023
728,31,s,g1-00,2481
729,31,s,g1-01,2704
730,31,s,g1-10,2226
731,31,s,g1-11,2485
732,32,i,g0-00,100
733,32,i,g0-01,95
734,32,i,g0-10,74
735,32,i,g0-11,123
736,32,i,g1-00,78
737,32,i,g1-01,121
738,32,i,g1-10,73
739,32,i,g1-11,119
740,32,r,g0-00,53
741,32,r,g0-01,62
742,32,r,g0-10,65
743,32,r,g0-11,72
744,32,r,g1-00,158
745,32,r,g1-01,215
746,32,r,g1-10,134
747,32,r,g1-11,235
748,32,s,g0-00,1157
749,32,s,g0-01,850
750,32,s,g0-10,1410
751,32,s,g0-11,1057
752,32,s,g1-00,2454
753,32,s,g1-01,2657
754,32,s,g1-10,2244
755,32,s,g1-11,2394
756,33,i,g0-00,97
757,33,i,g0-01,105
758,33,i,g0-10,75
759,33,i,g0-11,118
760,33,i,g1-00,95
761,33,i,g1-01,139
762,33,i,g1-10,82
763,33,i,g1-11,130
764,33,r,g0-00,73
765,33,r,g0-01,69
766,33,r,g0-10,62
767,33,r,g0-11,67
768,33,r,g1-00,162
769,33,r,g1-01,237
770,33,r,g1-10,167
771,33,r,g1-11,280
772,33,s,g0-00,1205
773,33,s,g0-01,829
774,33,s,g0-10,1426
775,33,s,g0-11,1088
776,33,s,g1-00,2368
777,33,s,g1-01,2621
778,33,s,g1-10,2188
779,33,s,g1-11,2317
780,34,i,g0-00,93
781,34,i,g0-01,124
782,34,i,g0-10,104
783,34,i,g0-11,101
784,34,i,g1-00,102
785,34,i,g1-01,152
786,34,i,g1-10,80
787,34,i,g1-11,154
788,34,r,g0-00,84
789,34,r,g0-01,60
790,34,r,g0-10,69
791,34,r,g0-11,78
792,34,r,g1-00,183
793,34,r,g1-01,285
794,34,r,g1-10,173
795,34,r,g1-11,313
796,34,s,g0-00,1211
797,34,s,g0-01,848
798,34,s,g0-10,1422
799,34,s,g0-11,1040
800,34,s,g1-00,2327
801,34,s,g1-01,2531
802,34,s,g1-10,2152
803,34,s,g1-11,2314
804,35,i,g0-00,102
805,35,i,g0-01,117
806,35,i,g0-10,102
807,35,i,g0-11,137
808,35,i,g1-00,115
809,35,i,g1-01,183
810,35,i,g1-10,105
811,35,i,g1-11,153
812,35,r,g0-00,101
813,35,r,g0-01,77
814,35,r,g0-10,80
815,35,r,g0-11,93
816,35,r,g1-00,200
817,35,r,g1-01,305
818,35,r,g1-10,185
819,35,r,g1-11,328
820,35,s,g0-00,1146
821,35,s,g0-01,805
822,35,s,g0-10,1446
823,35,s,g0-11,1080
824,35,s,g1-00,2336
825,35,s,g1-01,2513
826,35,s,g1-10,2082
827,35,s,g1-11,2209
828,36,i,g0-00,142
829,36,i,g0-01,142
830,36,i,g0-10,110
831,36,i,g0-11,142
832,36,i,g1-00,101
833,36,i,g1-01,184
834,36,i,g1-10,102
835,36,i,g1-11,193
836,36,r,g0-00,83
837,36,r,g0-01,103
838,36,r,g0-10,94
839,36,r,g0-11,90
840,36,r,g1-00,243
841,36,r,g1-01,322
842,36,r,g1-10,204
843,36,r,g1-11,366
844,36,s,g0-00,1112
845,36,s,g0-01,820
846,36,s,g0-10,1467
847,36,s,g0-11,1095
848,36,s,g1-00,2319
849,36,s,g1-01,2429
850,36,s,g1-10,2023
851,36,s,g1-11,2114
852,37,i,g0-00,146
853,37,i,g0-01,146
854,37,i,g0-10,109
855,37,i,g0-11,171
856,37,i,g1-00,121
857,37,i,g1-01,206
858,37,i,g1-10,128
859,37,i,g1-11,189
860,37,r,g0-00,116
861,37,r,g0-01,100
862,37,r,g0-10,87
863,37,r,g0-11,101
864,37,r,g1-00,241
865,37,r,g1-01,367
866,37,r,g1-10,236
867,37,r,g1-11,408
868,37,s,g0-00,1157
869,37,s,g0-01,786
870,37,s,g0-10,1419
871,37,s,g0-11,1097
872,37,s,g1-00,2219
873,37,s,g1-01,2395
874,37,s,g1-10,2021
875,37,s,g1-11,2034
876,38,i,g0-00,146
877,38,i,g0-01,167
878,38,i,g0-10,144
879,38,i,g0-11,140
880,38,i,g1-00,122
881,38,i,g1-01,222
882,38,i,g1-10,112
883,38,i,g1-11,223
884,38,r,g0-00,120
885,38,r,g0-01,95
886,38,r,g0-10,128
887,38,r,g0-11,120
888,38,r,g1-00,272
889,38,r,g1-01,432
890,38,r,g1-10,233
891,38,r,g1-11,445
892,38,s,g0-00,1184
893,38,s,g0-01,818
894,38,s,g0-10,1511
895,38,s,g0-11,1126
896,38,s,g1-00,2156
897,38,s,g1-01,2266
898,38,s,g1-10,1872
899,38,s,g1-11,1946
900,39,i,g0-00,149
901,39,i,g0-01,174
902,39,i,g0-10,167
903,39,i,g0-11,161
904,39,i,g1-00,128
905,39,i,g1-01,239
906,39,i,g1-10,106
907,39,i,g1-11,243
908,39,r,g0-00,126
909,39,r,g0-01,117
910,39,r,g0-10,128
911,39,r,g0-11,108
912,39,r,g1-00,302
913,39,r,g1-01,466
914,39,r,g1-10,268
915,39,r,g1-11,496
916,39,s,g0-00,1179
917,39,s,g0-01,784
918,39,s,g0-10,1496
919,39,s,g0-11,1102
920,39,s,g1-00,2116
921,39,s,g1-01,2220
922,39,s,g1-10,1835
923,39,s,g1-11,1890
924,40,i,g0-00,166
925,40,i,g0-01,195
926,40,i,g0-10,166
927,40,i,g0-11,187
928,40,i,g1-00,146
929,40,i,g1-01,245
930,40,i,g1-10,131
931,40,i,g1-11,242
932,40,r,g0-00,124
933,40,r,g0-01,126
934,40,r,g0-10,118
935,40,r,g0-11,131
936,40,r,g1-00,337
937,40,r,g1-01,526
938,40,r,g1-10,313
939,40,r,g1-11,519
940,40,s,g0-00,1163
941,40,s,g0-01,732
942,40,s,g0-10,1469
943,40,s,g0-11,1108
944,40,s,g1-00,2064
945,40,s,g1-01,2176
946,40,s,g1-10,1803
947,40,s,g1-11,1813
948,41,i,g0-00,170
949,41,i,g0-01,198
950,41,i,g0-10,175
951,41,i,g0-11,175
952,41,i,g1-00,166
953,41,i,g1-01,290
954,41,i,g1-10,143
955,41,i,g1-11,271
956,41,r,g0-00,165
957,41,r,g0-01,157
958,41,r,g0-10,131
959,41,r,g0-11,145
960,41,r,g1-00,337
961,41,r,g1-01,541
962,41,r,g1-10,329
963,41,r,g1-11,556
964,41,s,g0-00,1169
965,41,s,g0-01,731
966,41,s,g0-10,1497
967,41,s,g0-11,1093
968,41,s,g1-00,1993
969,41,s,g1-01,2083
970,41,s,g1-10,1725
971,41,s,g1-11,1760
972,42,i,g0-00,186
973,42,i,g0-01,230
974,42,i,g0-10,181
975,42,i,g0-11,205
976,42,i,g1-00,176
977,42,i,g1-01,295
978,42,i,g1-10,153
979,42,i,g1-11,270
980,42,r,g0-00,163
981,42,r,g0-01,136
982,42,r,g0-10,150
983,42,r,g0-11,143
984,42,r,g1-00,387
985,42,r,g1-01,609
986,42,r,g1-10,361
987,42,r,g1-11,615
988,42,s,g0-00,1157
989,42,s,g0-01,750
990,42,s,g0-10,1583
991,42,s,g0-11,1168
992,42,s,g1-00,1931
993,42,s,g1-01,1980
994,42,s,g1-10,1572
995,42,s,g1-11,1599
996,43,i,g0-00,214
997,43,i,g0-01,231
998,43,i,g0-10,198
999,43,i,g0-11,179
1000,43,i,g1-00,174
1001,43,i,g1-01,313
1002,43,i,g1-10,177
1003,43,i,g1-11,313
1004,43,r,g0-00,178
1005,43,r,g0-01,187
1006,43,r,g0-10,187
1007,43,r,g0-11,169
1008,43,r,g1-00,412
1009,43,r,g1-01,627
1010,43,r,g1-10,357
1011,43,r,g1-11,658
1012,43,s,g0-00,1106
1013,43,s,g0-01,712
1014,43,s,g0-10,1580
1015,43,s,g0-11,1151
1016,43,s,g1-00,1916
1017,43,s,g1-01,1930
1018,43,s,g1-10,1501
1019,43,s,g1-11,1530
1020,44,i,g0-00,213
1021,44,i,g0-01,265
1022,44,i,g0-10,199
1023,44,i,g0-11,238
1024,44,i,g1-00,202
1025,44,i,g1-01,325
1026,44,i,g1-10,176
1027,44,i,g1-11,290
1028,44,r,g0-00,211
1029,44,r,g0-01,157
1030,44,r,g0-10,173
1031,44,r,g0-11,185
1032,44,r,g1-00,434
1033,44,r,g1-01,725
1034,44,r,g1-10,428
1035,44,r,g1-11,701
1036,44,s,g0-00,1098
1037,44,s,g0-01,713
1038,44,s,g0-10,1572
1039,44,s,g0-11,1156
1040,44,s,g1-00,1842
1041,44,s,g1-01,1815
1042,44,s,g1-10,1452
1043,44,s,g1-11,1430
1044,45,i,g0-00,223
1045,45,i,g0-01,278
1046,45,i,g0-10,213
1047,45,i,g0-11,215
1048,45,i,g1-00,201
