,time,infection_status,risk_group,count
160,7,s,g0-10,1186
161,7,s,g0-11,836
162,7,s,g1-00,2773
163,7,s,g1-01,3197
164,7,s,g1-10,2787
165,7,s,g1-11,3142
166,8,i,g0-00,11
167,8,i,g0-01,6
168,8,i,g0-10,12
169,8,i,g0-11,4
170,8,i,g1-00,8
171,8,i,g1-01,8
172,8,i,g1-10,5
173,8,i,g1-11,14
174,8,r,g0-00,4
175,8,r,g0-01,3
176,8,r,g0-10,3
177,8,r,g0-11,1
178,8,r,g1-00,7
179,8,r,g1-01,11
180,8,r,g1-10,10
181,8,r,g1-11,8
182,8,s,g0-00,1204
183,8,s,g0-01,858
184,8,s,g0-10,1236
185,8,s,g0-11,805
186,8,s,g1-00,2766
187,8,s,g1-01,3114
188,8,s,g1-10,2734
189,8,s,g1-11,3168
190,9,i,g0-00,17
191,9,i,g0-01,11
192,9,i,g0-10,11
193,9,i,g0-11,10
194,9,i,g1-00,7
195,9,i,g1-01,6
196,9,i,g1-10,13
197,9,i,g1-11,12
198,9,r,g0-00,4
199,9,r,g0-01,4
200,9,r,g0-10,2
201,9,r,g0-11,3
202,9,r,g1-00,11
203,9,r,g1-01,13
204,9,r,g1-10,12
205,9,r,g1-11,8
206,9,s,g0-00,1232
207,9,s,g0-01,810
208,9,s,g0-10,1246
209,9,s,g0-11,896
210,9,s,g1-00,2729
211,9,s,g1-01,3156
212,9,s,g1-10,2716
213,9,s,g1-11,3071
214,10,i,g0-00,14
215,10,i,g0-01,10
216,10,i,g0-10,12
217,10,i,g0-11,11
218,10,i,g1-00,11
219,10,i,g1-01,10
220,10,i,g1-10,13
221,10,i,g1-11,13
222,10,r,g0-00,5
223,10,r,g0-01,3
224,10,r,g0-10,6
225,10,r,g0-11,6
226,10,r,g1-00,12
227,10,r,g1-01,15
228,10,r,g1-10,11
229,10,r,g1-11,10
230,10,s,g0-00,1205
231,10,s,g0-01,837
232,10,s,g0-10,1197
233,10,s,g0-11,863
234,10,s,g1-00,2753
235,10,s,g1-01,3125
236,10,s,g1-10,2761
237,10,s,g1-11,3097
238,11,i,g0-00,16
239,11,i,g0-01,10
240,11,i,g0-10,13
241,11,i,g0-11,15
242,11,i,g1-00,7
243,11,i,g1-01,11
244,11,i,g1-10,10
245,11,i,g1-11,10
246,11,r,g0-00,8
247,11,r,g0-01,4
248,11,r,g0-10,10
249,11,r,g0-11,3
250,11,r,g1-00,14
251,11,r,g1-01,17
252,11,r,g1-10,11
253,11,r,g1-11,17
254,11,s,g0-00,1236
255,11,s,g0-01,841
256,11,s,g0-10,1212
257,11,s,g0-11,859
258,11,s,g1-00,2719
259,11,s,g1-01,3117
260,11,s,g1-10,2744
261,11,s,g1-11,3096
262,12,i,g0-00,6
263,12,i,g0-01,10
264,12,i,g0-10,13
265,12,i,g0-11,11
266,12,i,g1-00,16
267,12,i,g1-01,15
268,12,i,g1-10,14
269,12,i,g1-11,18
270,12,r,g0-00,12
271,12,r,g0-01,8
272,12,r,g0-10,12
273,12,r,g0-11,5
274,12,r,g1-00,14
275,12,r,g1-01,15
276,12,r,g1-10,11
277,12,r,g1-11,20
278,12,s,g0-00,1216
279,12,s,g0-01,888
280,12,s,g0-10,1230
281,12,s,g0-11,900
282,12,s,g1-00,2736
283,12,s,g1-01,3064
284,12,s,g1-10,2720
285,12,s,g1-11,3046
286,13,i,g0-00,15
287,13,i,g0-01,8
288,13,i,g0-10,12
289,13,i,g0-11,17
290,13,i,g1-00,10
291,13,i,g1-01,27
292,13,i,g1-10,19
293,13,i,g1-11,17
294,13,r,g0-00,10
295,13,r,g0-01,5
296,13,r,g0-10,11
297,13,r,g0-11,7
298,13,r,g1-00,17
299,13,r,g1-01,22
300,13,r,g1-10,15
301,13,r,g1-11,23
302,13,s,g0-00,1200
303,13,s,g0-01,855
304,13,s,g0-10,1221
305,13,s,g0-11,835
306,13,s,g1-00,2748
307,13,s,g1-01,3083
308,13,s,g1-10,2722
309,13,s,g1-11,3101
310,14,i,g0-00,18
311,14,i,g0-01,16
312,14,i,g0-10,23
313,14,i,g0-11,16
314,14,i,g1-00,10
315,14,i,g1-01,26
316,14,i,g1-10,14
317,14,i,g1-11,18
318,14,r,g0-00,12
319,14,r,g0-01,5
320,14,r,g0-10,5
321,14,r,g0-11,4
322,14,r,g1-00,21
323,14,r,g1-01,24
324,14,r,g1-10,23
325,14,r,g1-11,32
326,14,s,g0-00,1177
327,14,s,g0-01,791
328,14,s,g0-10,1267
329,14,s,g0-11,827
330,14,s,g1-00,2762
331,14,s,g1-01,3138
332,14,s,g1-10,2668
333,14,s,g1-11,3103
334,15,i,g0-00,20
335,15,i,g0-01,19
336,15,i,g0-10,25
337,15,i,g0-11,25
338,15,i,g1-00,12
339,15,i,g1-01,33
340,15,i,g1-10,16
341,15,i,g1-11,22
342,15,r,g0-00,9
343,15,r,g0-01,8
344,15,r,g0-10,5
345,15,r,g0-11,4
346,15,r,g1-00,28
347,15,r,g1-01,25
348,15,r,g1-10,28
349,15,r,g1-11,37
350,15,s,g0-00,1199
351,15,s,g0-01,838
352,15,s,g0-10,1258
353,15,s,g0-11,875
354,15,s,g1-00,2732
355,15,s,g1-01,3077
356,15,s,g1-10,2668
357,15,s,g1-11,3037
358,16,i,g0-00,19
359,16,i,g0-01,23
360,16,i,g0-10,29
361,16,i,g0-11,23
362,16,i,g1-00,16
363,16,i,g1-01,29
364,16,i,g1-10,19
365,16,i,g1-11,34
366,16,r,g0-00,13
367,16,r,g0-01,6
368,16,r,g0-10,11
369,16,r,g0-11,11
370,16,r,g1-00,26
371,16,r,g1-01,36
372,16,r,g1-10,26
373,16,r,g1-11,39
374,16,s,g0-00,1268
375,16,s,g0-01,817
376,16,s,g0-10,1250
377,16,s,g0-11,859
378,16,s,g1-00,2658
379,16,s,g1-01,3089
380,16,s,g1-10,2665
381,16,s,g1-11,3034
382,17,i,g0-00,18
383,17,i,g0-01,20
384,17,i,g0-10,19
385,17,i,g0-11,30
386,17,i,g1-00,19
387,17,i,g1-01,37
388,17,i,g1-10,27
389,17,i,g1-11,40
390,17,r,g0-00,7
391,17,r,g0-01,6
392,17,r,g0-10,13
393,17,r,g0-11,9
394,17,r,g1-00,38
395,17,r,g1-01,47
396,17,r,g1-10,30
397,17,r,g1-11,51
398,17,s,g0-00,1201
399,17,s,g0-01,844
400,17,s,g0-10,1287
401,17,s,g0-11,907
402,17,s,g1-00,2717
403,17,s,g1-01,3046
404,17,s,g1-10,2624
405,17,s,g1-11,2963
406,18,i,g0-00,25
407,18,i,g0-01,24
408,18,i,g0-10,32
409,18,i,g0-11,24
410,18,i,g1-00,25
411,18,i,g1-01,42
412,18,i,g1-10,25
413,18,i,g1-11,54
414,18,r,g0-00,16
415,18,r,g0-01,16
416,18,r,g0-10,14
417,18,r,g0-11,15
418,18,r,g1-00,34
419,18,r,g1-01,45
420,18,r,g1-10,35
421,18,r,g1-11,54
422,18,s,g0-00,1152
423,18,s,g0-01,808
424,18,s,g0-10,1282
425,18,s,g0-11,870
426,18,s,g1-00,2748
427,18,s,g1-01,3065
428,18,s,g1-10,2612
429,18,s,g1-11,2983
430,19,i,g0-00,36
431,19,i,g0-01,29
432,19,i,g0-10,35
433,19,i,g0-11,36
434,19,i,g1-00,26
435,19,i,g1-01,51
436,19,i,g1-10,29
437,19,i,g1-11,64
438,19,r,g0-00,12
439,19,r,g0-01,16
440,19,r,g0-10,12
441,19,r,g0-11,14
442,19,r,g1-00,43
443,19,r,g1-01,52
444,19,r,g1-10,42
445,19,r,g1-11,60
446,19,s,g0-00,1176
447,19,s,g0-01,788
448,19,s,g0-10,1247
449,19,s,g0-11,883
450,19,s,g1-00,2707
451,19,s,g1-01,3064
452,19,s,g1-10,2635
453,19,s,g1-11,2943
454,20,i,g0-00,46
455,20,i,g0-01,31
456,20,i,g0-10,33
457,20,i,g0-11,48
458,20,i,g1-00,30
459,20,i,g1-01,69
460,20,i,g1-10,38
461,20,i,g1-11,57
462,20,r,g0-00,11
463,20,r,g0-01,21
464,20,r,g0-10,22
465,20,r,g0-11,21
466,20,r,g1-00,53
467,20,r,g1-01,60
468,20,r,g1-10,39
469,20,r,g1-11,70
470,20,s,g0-00,1217
471,20,s,g0-01,847
472,20,s,g0-10,1293
473,20,s,g0-11,885
474,20,s,g1-00,2643
475,20,s,g1-01,2972
476,20,s,g1-10,2575
477,20,s,g1-11,2919
478,21,i,g0-00,45
479,21,i,g0-01,44
480,21,i,g0-10,43
481,21,i,g0-11,46
482,21,i,g1-00,30
483,21,i,g1-01,86
484,21,i,g1-10,30
485,21,i,g1-11,72
486,21,r,g0-00,24
487,21,r,g0-01,17
488,21,r,g0-10,18
489,21,r,g0-11,22
490,21,r,g1-00,52
491,21,r,g1-01,79
492,21,r,g1-10,53
493,21,r,g1-11,80
494,21,s,g0-00,1220
495,21,s,g0-01,839
496,21,s,g0-10,1242
497,21,s,g0-11,904
498,21,s,g1-00,2629
499,21,s,g1-01,2935
500,21,s,g1-10,2614
501,21,s,g1-11,2876
502,22,i,g0-00,49
503,22,i,g0-01,55
504,22,i,g0-10,57
505,22,i,g0-11,53
506,22,i,g1-00,35
507,22,i,g1-01,90
508,22,i,g1-10,44
509,22,i,g1-11,82
510,22,r,g0-00,30
511,22,r,g0-01,24
512,22,r,g0-10,23
513,22,r,g0-11,30
514,22,r,g1-00,57
515,22,r,g1-01,86
516,22,r,g1-10,54
517,22,r,g1-11,93
518,22,s,g0-00,1169
519,22,s,g0-01,852
520,22,s,g0-10,1309
521,22,s,g0-11,969
522,22,s,g1-00,2660
523,22,s,g1-01,2893
524,22,s,g1-10,2513
525,22,s,g1-11,2773
526,23,i,g0-00,45
527,23,i,g0-01,66
528,23,i,g0-10,49
529,23,i,g0-11,70
530,23,i,g1-00,49
531,23,i,g1-01,102
532,23,i,g1-10,55
533,23,i,g1-11,83
534,23,r,g0-00,36
535,23,r,g0-01,27
536,23,r,g0-10,25
537,23,r,g0-11,27
538,23,r,g1-00,70
539,23,r,g1-01,106
540,23,r,g1-10,69
541,23,r,g1-11,115
542,23,s,g0-00,1161
543,23,s,g0-01,864
544,23,s,g0-10,1322
545,23,s,g0-11,972
546,23,s,g1-00,2639
547,23,s,g1-01,2835
548,23,s,g1-10,2480
549,23,s,g1-11,2733
550,24,i,g0-00,59
551,24,i,g0-01,74
552,24,i,g0-10,69
553,24,i,g0-11,68
554,24,i,g1-00,51
555,24,i,g1-01,110
556,24,i,g1-10,56
557,24,i,g1-11,104
558,24,r,g0-00,32
559,24,r,g0-01,29
560,24,r,g0-10,33
561,24,r,g0-11,41
562,24,r,g1-00,84
563,24,r,g1-01,129
564,24,r,g1-10,68
565,24,r,g1-11,117
566,24,s,g0-00,1137
567,24,s,g0-01,829
568,24,s,g0-10,1286
569,24,s,g0-11,952
570,24,s,g1-00,2637
571,24,s,g1-01,2829
572,24,s,g1-10,2488
573,24,s,g1-11,2718
574,25,i,g0-00,69
575,25,i,g0-01,97
576,25,i,g0-10,80
577,25,i,g0-11,97
578,25,i,g1-00,58
579,25,i,g1-01,127
580,25,i,g1-10,61
581,25,i,g1-11,104
582,25,r,g0-00,46
583,25,r,g0-01,44
584,25,r,g0-10,37
585,25,r,g0-11,37
586,25,r,g1-00,82
587,25,r,g1-01,132
588,25,r,g1-10,84
589,25,r,g1-11,140
590,25,s,g0-00,1207
591,25,s,g0-01,787
592,25,s,g0-10,1356
593,25,s,g0-11,951
594,25,s,g1-00,2538
595,25,s,g1-01,2813
596,25,s,g1-10,2382
597,25,s,g1-11,2671
598,26,i,g0-00,71
599,26,i,g0-01,92
600,26,i,g0-10,83
601,26,i,g0-11,88
602,26,i,g1-00,75
603,26,i,g1-01,161
604,26,i,g1-10,72
605,26,i,g1-11,122
606,26,r,g0-00,49
607,26,r,g0-01,51
608,26,r,g0-10,47
609,26,r,g0-11,42
610,26,r,g1-00,98
611,26,r,g1-01,157
612,26,r,g1-10,88
613,26,r,g1-11,171
614,26,s,g0-00,1195
615,26,s,g0-01,807
616,26,s,g0-10,1358
617,26,s,g0-11,1050
618,26,s,g1-00,2512
619,26,s,g1-01,2732
620,26,s,g1-10,2352
621,26,s,g1-11,2527
622,27,i,g0-00,92
623,27,i,g0-01,138
624,27,i,g0-10,91
625,27,i,g0-11,97
626,27,i,g1-00,80
627,27,i,g1-01,143
628,27,i,g1-10,83
629,27,i,g1-11,156
630,27,r,g0-00,47
631,27,r,g0-01,53
632,27,r,g0-10,46
633,27,r,g0-11,45
634,27,r,g1-00,121
635,27,r,g1-01,198
636,27,r,g1-10,118
637,27,r,g1-11,189
638,27,s,g0-00,1188
639,27,s,g0-01,826
640,27,s,g0-10,1325
641,27,s,g0-11,1051
642,27,s,g1-00,2472
643,27,s,g1-01,2642
644,27,s,g1-10,2337
645,27,s,g1-11,2462
646,28,i,g0-00,111
647,28,i,g0-01,123
648,28,i,g0-10,100
649,28,i,g0-11,143
650,28,i,g1-00,84
651,28,i,g1-01,177
652,28,i,g1-10,106
653,28,i,g1-11,163
654,28,r,g0-00,57
655,28,r,g0-01,55
656,28,r,g0-10,54
657,28,r,g0-11,62
658,28,r,g1-00,137
659,28,r,g1-01,230
660,28,r,g1-10,131
661,28,r,g1-11,207
662,28,s,g0-00,1180
663,28,s,g0-01,865
664,28,s,g0-10,1428
665,28,s,g0-11,1027
666,28,s,g1-00,2431
667,28,s,g1-01,2550
668,28,s,g1-10,2181
669,28,s,g1-11,2398
670,29,i,g0-00,106
671,29,i,g0-01,149
672,29,i,g0-10,125
673,29,i,g0-11,144
674,29,i,g1-00,117
675,29,i,g1-01,177
676,29,i,g1-10,106
677,29,i,g1-11,188
678,29,r,g0-00,62
679,29,r,g0-01,68
680,29,r,g0-10,77
681,29,r,g0-11,62
682,29,r,g1-00,154
683,29,r,g1-01,260
684,29,r,g1-10,134
685,29,r,g1-11,245
686,29,s,g0-00,1217
687,29,s,g0-01,839
688,29,s,g0-10,1394
689,29,s,g0-11,1051
690,29,s,g1-00,2344
691,29,s,g1-01,2507
692,29,s,g1-10,2164
693,29,s,g1-11,2310
694,30,i,g0-00,128
695,30,i,g0-01,166
696,30,i,g0-10,148
697,30,i,g0-11,172
698,30,i,g1-00,115
699,30,i,g1-01,202
700,30,i,g1-10,118
701,30,i,g1-11,204
702,30,r,g0-00,86
703,30,r,g0-01,75
704,30,r,g0-10,70
705,30,r,g0-11,60
706,30,r,g1-00,163
707,30,r,g1-01,293
708,30,r,g1-10,169
709,30,r,g1-11,287
710,30,s,g0-00,1198
711,30,s,g0-01,780
712,30,s,g0-10,1465
713,30,s,g0-11,1083
714,30,s,g1-00,2310
715,30,s,g1-01,2484
716,30,s,g1-10,2030
717,30,s,g1-11,2194
718,31,i,g0-00,143
719,31,i,g0-01,161
720,31,i,g0-10,130
721,31,i,g0-11,162
722,31,i,g1-00,114
723,31,i,g1-01,250
724,31,i,g1-10,141
725,31,i,g1-11,235
726,31,r,g0-00,93
727,31,r,g0-01,85
728,31,r,g0-10,92
729,31,r,g0-11,79
730,31,r,g1-00,192
731,31,r,g1-01,334
732,31,r,g1-10,196
733,31,r,g1-11,328
734,31,s,g0-00,1187
735,31,s,g0-01,804
736,31,s,g0-10,1504
737,31,s,g0-11,1102
738,31,s,g1-00,2271
739,31,s,g1-01,2366
740,31,s,g1-10,1937
741,31,s,g1-11,2094
742,32,i,g0-00,162
743,32,i,g0-01,179
744,32,i,g0-10,186
745,32,i,g0-11,195
746,32,i,g1-00,126
747,32,i,g1-01,244
748,32,i,g1-10,108
749,32,i,g1-11,235
750,32,r,g0-00,126
751,32,r,g0-01,98
752,32,r,g0-10,98
753,32,r,g0-11,97
754,32,r,g1-00,200
755,32,r,g1-01,390
756,32,r,g1-10,234
757,32,r,g1-11,365
758,32,s,g0-00,1146
759,32,s,g0-01,846
760,32,s,g0-10,1512
761,32,s,g0-11,1166
762,32,s,g1-00,2240
763,32,s,g1-01,2243
764,32,s,g1-10,1862
765,32,s,g1-11,1942
766,33,i,g0-00,174
767,33,i,g0-01,208
768,33,i,g0-10,185
769,33,i,g0-11,190
770,33,i,g1-00,145
771,33,i,g1-01,248
772,33,i,g1-10,131
773,33,i,g1-11,258
774,33,r,g0-00,106
775,33,r,g0-01,113
776,33,r,g0-10,105
777,33,r,g0-11,110
778,33,r,g1-00,264
779,33,r,g1-01,439
780,33,r,g1-10,262
781,33,r,g1-11,414
782,33,s,g0-00,1168
783,33,s,g0-01,806
784,33,s,g0-10,1452
785,33,s,g0-11,1121
786,33,s,g1-00,2143
787,33,s,g1-01,2186
788,33,s,g1-10,1865
789,33,s,g1-11,1907
790,34,i,g0-00,171
791,34,i,g0-01,205
792,34,i,g0-10,184
793,34,i,g0-11,198
794,34,i,g1-00,172
795,34,i,g1-01,279
796,34,i,g1-10,148
797,34,i,g1-11,285
798,34,r,g0-00,124
799,34,r,g0-01,129
800,34,r,g0-10,118
801,34,r,g0-11,120
802,34,r,g1-00,295
803,34,r,g1-01,485
804,34,r,g1-10,295
805,34,r,g1-11,463
806,34,s,g0-00,1191
807,34,s,g0-01,771
808,34,s,g0-10,1538
809,34,s,g0-11,1216
810,34,s,g1-00,2047
811,34,s,g1-01,2131
812,34,s,g1-10,1717
813,34,s,g1-11,1718
814,35,i,g0-00,210
815,35,i,g0-01,218
816,35,i,g0-10,196
817,35,i,g0-11,206
818,35,i,g1-00,154
819,35,i,g1-01,304
820,35,i,g1-10,151
821,35,i,g1-11,306
822,35,r,g0-00,128
823,35,r,g0-01,137
824,35,r,g0-10,132
825,35,r,g0-11,130
826,35,r,g1-00,327
827,35,r,g1-01,533
828,35,r,g1-10,326
829,35,r,g1-11,517
830,35,s,g0-00,1136
831,35,s,g0-01,795
832,35,s,g0-10,1594
833,35,s,g0-11,1204
834,35,s,g1-00,2045
835,35,s,g1-01,2013
836,35,s,g1-10,1601
837,35,s,g1-11,1637
838,36,i,g0-00,201
839,36,i,g0-01,254
840,36,i,g0-10,204
841,36,i,g0-11,230
842,36,i,g1-00,168
843,36,i,g1-01,306
844,36,i,g1-10,155
845,36,i,g1-11,294
846,36,r,g0-00,153
847,36,r,g0-01,154
848,36,r,g0-10,167
849,36,r,g0-11,122
850,36,r,g1-00,363
851,36,r,g1-01,568
852,36,r,g1-10,341
853,36,r,g1-11,586
854,36,s,g0-00,1167
855,36,s,g0-01,786
856,36,s,g0-10,1535
857,36,s,g0-11,1194
858,36,s,g1-00,1948
859,36,s,g1-01,1932
860,36,s,g1-10,1598
861,36,s,g1-11,1574
862,37,i,g0-00,234
863,37,i,g0-01,233
864,37,i,g0-10,194
865,37,i,g0-11,217
866,37,i,g1-00,159
867,37,i,g1-01,351
868,37,i,g1-10,172
869,37,i,g1-11,328
870,37,r,g0-00,161
871,37,r,g0-01,167
872,37,r,g0-10,175
873,37,r,g0-11,138
874,37,r,g1-00,405
875,37,r,g1-01,630
876,37,r,g1-10,385
877,37,r,g1-11,647
878,37,s,g0-00,1149
879,37,s,g0-01,755
880,37,s,g0-10,1564
881,37,s,g0-11,1221
882,37,s,g1-00,1892
883,37,s,g1-01,1864
884,37,s,g1-10,1510
885,37,s,g1-11,1449
886,38,i,g0-00,215
887,38,i,g0-01,256
888,38,i,g0-10,208
889,38,i,g0-11,249
890,38,i,g1-00,198
891,38,i,g1-01,355
892,38,i,g1-10,182
893,38,i,g1-11,346
894,38,r,g0-00,178
895,38,r,g0-01,160
896,38,r,g0-10,172
897,38,r,g0-11,172
898,38,r,g1-00,440
899,38,r,g1-01,714
900,38,r,g1-10,434
901,38,r,g1-11,667
902,38,s,g0-00,1129
903,38,s,g0-01,728
904,38,s,g0-10,1553
905,38,s,g0-11,1143
906,38,s,g1-00,1840
907,38,s,g1-01,1787
908,38,s,g1-10,1451
909,38,s,g1-11,1423
910,39,i,g0-00,261
911,39,i,g0-01,248
912,39,i,g0-10,227
913,39,i,g0-11,255
914,39,i,g1-00,207
915,39,i,g1-01,380
916,39,i,g1-10,215
917,39,i,g1-11,339
918,39,r,g0-00,199
919,39,r,g0-01,206
920,39,r,g0-10,188
921,39,r,g0-11,167
922,39,r,g1-00,476
923,39,r,g1-01,753
924,39,r,g1-10,450
925,39,r,g1-11,748
926,39,s,g0-00,1121
927,39,s,g0-01,722
928,39,s,g0-10,1637
929,39,s,g0-11,1212
930,39,s,g1-00,1736
931,39,s,g1-01,1691
932,39,s,g1-10,1283
933,39,s,g1-11,1279
934,40,i,g0-00,261
935,40,i,g0-01,254
936,40,i,g0-10,243
937,40,i,g0-11,273
938,40,i,g1-00,218
939,40,i,g1-01,359
940,40,i,g1-10,186
941,40,i,g1-11,325
942,40,r,g0-00,208
943,40,r,g0-01,222
944,40,r,g0-10,203
945,40,r,g0-11,203
946,40,r,g1-00,527
947,40,r,g1-01,832
948,40,r,g1-10,503
949,40,r,g1-11,786
950,40,s,g0-00,1083
951,40,s,g0-01,656
952,40,s,g0-10,1535
953,40,s,g0-11,1161
954,40,s,g1-00,1703
955,40,s,g1-01,1677
956,40,s,g1-10,1330
957,40,s,g1-11,1252
958,41,i,g0-00,261
959,41,i,g0-01,248
960,41,i,g0-10,247
961,41,i,g0-11,226
962,41,i,g1-00,231
963,41,i,g1-01,359
964,41,i,g1-10,202
965,41,i,g1-11,368
966,41,r,g0-00,249
967,41,r,g0-01,247
968,41,r,g0-10,214
969,41,r,g0-11,203
970,41,r,g1-00,558
971,41,r,g1-01,884
972,41,r,g1-10,544
973,41,r,g1-11,872
974,41,s,g0-00,1085
975,41,s,g0-01,661
976,41,s,g0-10,1560
977,41,s,g0-11,1172
978,41,s,g1-00,1616
979,41,s,g1-01,1601
980,41,s,g1-10,1233
981,41,s,g1-11,1159
982,42,i,g0-00,247
983,42,i,g0-01,261
984,42,i,g0-10,236
985,42,i,g0-11,265
986,42,i,g1-00,244
987,42,i,g1-01,357
988,42,i,g1-10,227
989,42,i,g1-11,327
990,42,r,g0-00,265
991,42,r,g0-01,236
992,42,r,g0-10,248
993,42,r,g0-11,224
994,42,r,g1-00,627
995,42,r,g1-01,977
996,42,r,g1-10,563
997,42,r,g1-11,928
998,42,s,g0-00,1034
999,42,s,g0-01,623
1000,42,s,g0-10,1613
1001,42,s,g0-11,1215
1002,42,s,g1-00,1583
1003,42,s,g1-01,1546
1004,42,s,g1-10,1113
1005,42,s,g1-11,1041
1006,43,i,g0-00,246
1007,43,i,g0-01,280
1008,43,i,g0-10,245
1009,43,i,g0-11,246
1010,43,i,g1-00,237
1011,43,i,g1-01,345
1012,43,i,g1-10,221
1013,43,i,g1-11,345
1014,43,r,g0-00,278
1015,43,r,g0-01,281
1016,43,r,g0-10,244
1017,43,r,g0-11,238
1018,43,r,g1-00,693
1019,43,r,g1-01,1010
1020,43,r,g1-10,623
1021,43,r,g1-11,980
1022,43,s,g0-00,973
1023,43,s,g0-01,581
1024,43,s,g0-10,1527
1025,43,s,g0-11,1141
1026,43,s,g1-00,1573
1027,43,s,g1-01,1503
1028,43,s,g1-10,1140
1029,43,s,g1-11,1050
1030,44,i,g0-00,264
1031,44,i,g0-01,247
1032,44,i,g0-10,256
1033,44,i,g0-11,231
1034,44,i,g1-00,232
1035,44,i,g1-01,375
1036,44,i,g1-10,208
1037,44,i,g1-11,358
1038,44,r,g0-00,272
1039,44,r,g0-01,284
1040,44,r,g0-10,275
1041,44,r,g0-11,277
1042,44,r,g1-00,759
1043,44,r,g1-01,1092
1044,44,r,g1-10,658
1045,44,r,g1-11,1017
1046,44,s,g0-00,988
1047,44,s,g0-01,613
